35.59571769559264,0.9662416543091864,0.7714600996660339,0.8570348376385201,0.6295424064903633,1.0
27.89480792301049,0.3655173381038318,0.7756223014553676,0.9033248478459012,0.597929794479672,0.9642857142857144
17.450728437106463,0.9046067413541936,0.8502971397908393,0.9075965779178152,0.5890882310502521,0.9642857142857144
37.43398909242224,0.9917829439260892,0.9067270062864476,0.8415556152979655,0.736968748752667,0.9285714285714286
32.069576634960846,0.4260477754036983,0.8814294335655538,0.92211754809283,0.6165955020519306,1.0
6.715432361034845,0.8223478397773241,0.6429804831940664,0.9117707974649564,0.549549828301036,0.9285714285714286
34.167821764905014,0.9527482084526372,0.8621057294789632,0.924345949928522,0.629489001817015,0.9285714285714286
36.47589766935491,0.779880419525766,0.84407977705398,0.9049708737328545,0.6337521370453607,0.9642857142857144
33.97320865668036,0.947000196475989,0.7394048570802355,0.9166933388083144,0.628790125550764,0.9642857142857144
45.0350172197892,0.872396208140756,0.8872411726612064,0.7841605786586265,0.6904362284497245,0.9285714285714286
12.839575789038582,0.6456317767547661,0.8294489716142185,0.8665591209401443,0.5482895797575353,0.8928571428571429
32.77152835205232,0.9469239293571542,0.7869834544827754,0.908382584672664,0.628690242483111,0.9642857142857144
40.12185483907078,0.9581288033948064,0.3740367306391821,0.6927644901692039,0.6478666582212441,0.8571428571428572
44.39465541718002,0.9563638043689802,0.8782891596201657,0.7075939518070058,0.7031798221719213,1.0
42.13247654262122,0.9696607936065514,0.4238027454045003,0.7704363523731858,0.6890995960935318,1.0
53.66295478476022,0.915903279334952,0.6738516724147102,0.922313495483571,0.7972275287729778,0.9285714285714286
43.20065652748282,0.9497910885963692,0.7259054999703625,0.4454173135386868,0.6927127064868813,1.0
53.41847859605698,0.8565522313634265,0.9021425947731698,0.8319455745876753,0.7995192722020383,0.9642857142857144
37.91425595651228,0.7244209934781579,0.868773933510226,0.8773171229795825,0.6438899294815332,0.9642857142857144
39.12773593683877,0.9645012886038966,0.3793337655397148,0.6953705277998894,0.6418213818018665,0.9642857142857144
35.08456657932655,0.5411821036317653,0.8535197662270371,0.9060804611086928,0.6277425895999478,0.9642857142857144
27.41322781035905,0.3360929041029861,0.8592246671362497,0.9164986468313974,0.5992924339121453,0.9285714285714286
40.08957620664111,0.6017659438198115,0.903551052182837,0.8933531760701497,0.742736197864601,1.0
51.43812783810602,0.988060843038736,0.9019765804414588,0.9255777347316916,0.8224397108062904,1.0
25.95487609713708,0.9933110363129324,0.7795994735078607,0.9131174734508516,0.5975542010876949,0.8571428571428572
12.52433204904098,0.9007308761042678,0.8554037349653102,0.4071497833448365,0.5478581490142914,0.9285714285714286
20.741964843403743,0.9542846326484612,0.7490962057936423,0.8993476541788655,0.5819329508694522,0.9642857142857144
52.51465366157511,0.5650855950259046,0.7929706825374204,0.5189758332953808,0.7478522566508841,0.8571428571428572
8.18673395641339,0.9438030399762468,0.875542006027987,0.7314388174148936,0.54980020143228,0.9642857142857144
28.72352839315664,0.6317276852405557,0.4940770256975004,0.950158847920166,0.7188535815023214,0.8928571428571429
37.15525897749598,0.990696385140996,0.8597211985402625,0.9010044835353782,0.6458882405081277,0.8928571428571429
45.256266140953606,0.8151715754913286,0.6430483748191078,0.5751604179711359,0.6938844963548791,1.0
26.9338993534284,0.9834224205837734,0.9053131771468476,0.8786166069727113,0.639533280078713,0.8571428571428572
6.2712503781459015,0.0289919958827885,0.8301649584893473,0.9031628817436308,0.5468996032322485,0.9642857142857144
51.92099469626305,0.9859691258702228,0.9096822268124062,0.8885829690220761,0.7979561066207383,0.9285714285714286
41.97894832574087,0.6277868803471529,0.7956741072044056,0.9011917767747696,0.6680429575959446,1.0
45.996600740652354,0.8155741494590653,0.900735192787918,0.9104199159420108,0.75918778923032,0.9642857142857144
12.744489807767756,0.6558908483881971,0.8416989935196044,0.7560418093228235,0.5483480134803396,0.9642857142857144
41.78433973652329,0.7017179623978664,0.8149771181919271,0.8023991584055432,0.6762011087710547,1.0
35.99545286870713,0.9128478258184112,0.8826339189784587,0.8199568638211674,0.6474629005018204,1.0
48.33835630613771,0.9517931696581804,0.9016733912124472,0.943821068850684,0.7667361588230996,0.8928571428571429
52.10872453747881,0.7124960942031597,0.5705008925339882,0.9514490962726818,0.8140731729327544,0.9642857142857144
15.86301641735528,0.2708163031664978,0.8530031124414215,0.9079763615798492,0.5918028764356214,1.0
13.511943714660177,0.8787093007671132,0.7874919933922069,0.114047188138218,0.5490712747067813,0.9642857142857144
38.87536935540545,0.4883160163217864,0.8947607117794665,0.8748927666809797,0.6458165033115806,0.9285714285714286
53.07345045489858,0.7958150065743076,0.8615698514090373,0.7547645443012923,0.7786487852655279,1.0
51.492355599735525,0.9215751188637172,0.901840548506395,0.943381276440046,0.7748410783555597,0.8571428571428572
