100067.0,,93613.0,100060.0,,98836.0,100003.0,100043.0,98874.0,97608.0
,,93933.0,,,99176.0,,,99214.0,97928.0
,,94253.0,,,99516.0,,,99553.0,98248.0
,,94573.0,,,99856.0,,,99893.0,98568.0
,,94893.0,,,100060.0,,,100029.0,98888.0
,,95213.0,,,,,,,99208.0
,,95533.0,,,,,,,99527.0
,,95853.0,,,,,,,99847.0
,,96173.0,,,,,,,100039.0
,,96493.0,,,,,,,
,,96813.0,,,,,,,
,,97133.0,,,,,,,
,,97453.0,,,,,,,
,,97773.0,,,,,,,
,,98093.0,,,,,,,
,,98413.0,,,,,,,
,,98733.0,,,,,,,
,,99053.0,,,,,,,
,,99373.0,,,,,,,
,,99693.0,,,,,,,
,,100013.0,,,,,,,
