30259.0,31508.0,28979.0,27715.0,32778.0,30256.0,38385.0,34048.0,31529.0,31513.0
30579.0,31848.0,29279.0,27995.0,33138.0,30574.0,38743.0,34428.0,31869.0,31851.0
30899.0,32188.0,29579.0,28275.0,33496.0,30894.0,39103.0,34808.0,32209.0,32191.0
31219.0,32528.0,29879.0,28555.0,33854.0,31214.0,39463.0,35188.0,32546.0,32531.0
31539.0,32868.0,30179.0,28835.0,34214.0,31534.0,39823.0,35568.0,32886.0,32871.0
31859.0,33207.0,30479.0,29115.0,34573.0,31854.0,40181.0,35948.0,33226.0,33211.0
32179.0,33547.0,30779.0,29395.0,34933.0,32174.0,40541.0,36327.0,33566.0,33551.0
32497.0,33887.0,31079.0,29675.0,35293.0,32494.0,40901.0,36707.0,33906.0,33891.0
32817.0,34227.0,31379.0,29955.0,35653.0,32813.0,41261.0,37087.0,34245.0,34231.0
33136.0,34567.0,31679.0,30235.0,36013.0,33133.0,41621.0,37467.0,34585.0,34571.0
33456.0,34906.0,31979.0,30515.0,36373.0,33453.0,41981.0,37847.0,34925.0,34911.0
33776.0,35246.0,32278.0,30794.0,36733.0,33773.0,42341.0,38227.0,35265.0,35250.0
34096.0,35585.0,32578.0,31074.0,37093.0,34093.0,42701.0,38607.0,35605.0,35590.0
34416.0,35925.0,32878.0,31354.0,37453.0,34413.0,43061.0,38987.0,35945.0,35930.0
34736.0,36265.0,33178.0,31634.0,37813.0,34733.0,43421.0,39367.0,36285.0,36270.0
35056.0,36603.0,33478.0,31914.0,38173.0,35053.0,43781.0,39747.0,36625.0,36610.0
35376.0,36941.0,33778.0,32194.0,38533.0,35373.0,44141.0,40127.0,36964.0,36950.0
35696.0,37281.0,34078.0,32474.0,38893.0,35693.0,44501.0,40507.0,37304.0,37289.0
36016.0,37621.0,34378.0,32754.0,39252.0,36012.0,44861.0,40887.0,37643.0,37628.0
36335.0,37961.0,34677.0,33034.0,39611.0,36332.0,45221.0,41267.0,37982.0,37968.0
36655.0,38301.0,34976.0,33314.0,39971.0,36652.0,45581.0,41647.0,38322.0,38308.0
36975.0,38641.0,35276.0,33594.0,40330.0,36972.0,45941.0,42027.0,38661.0,38648.0
37294.0,38981.0,35576.0,33874.0,40690.0,37292.0,46301.0,42407.0,39001.0,38988.0
37614.0,39321.0,35876.0,34154.0,41050.0,37612.0,46661.0,42787.0,39341.0,39327.0
37934.0,39661.0,36176.0,34434.0,41408.0,37932.0,47020.0,43164.0,39681.0,39667.0
38254.0,40001.0,36476.0,34714.0,41768.0,38252.0,47380.0,43544.0,40021.0,40007.0
38573.0,40340.0,36775.0,34994.0,42128.0,38572.0,47740.0,43924.0,40361.0,40347.0
38893.0,40680.0,37075.0,35273.0,42488.0,38892.0,48100.0,44304.0,40701.0,40687.0
39212.0,41020.0,37375.0,35553.0,42845.0,39212.0,48458.0,44684.0,41040.0,41027.0
39532.0,41360.0,37675.0,35833.0,43205.0,39532.0,48818.0,45064.0,41380.0,41367.0
39852.0,41699.0,37975.0,36113.0,43565.0,39851.0,49178.0,45444.0,41720.0,41707.0
40172.0,42039.0,38275.0,36393.0,43924.0,40171.0,49538.0,45824.0,42060.0,42047.0
40491.0,42379.0,38575.0,36673.0,44284.0,40491.0,49898.0,46204.0,42400.0,42387.0
40811.0,42717.0,38875.0,36953.0,44644.0,40811.0,50258.0,46584.0,42740.0,42726.0
41131.0,43057.0,39175.0,37233.0,45003.0,41131.0,50618.0,46964.0,43079.0,43064.0
41450.0,43397.0,39475.0,37513.0,45363.0,41449.0,50978.0,47344.0,43419.0,43404.0
41770.0,43736.0,39774.0,37793.0,45722.0,41769.0,51338.0,47724.0,43759.0,43744.0
42090.0,44074.0,40074.0,38073.0,46082.0,42089.0,51698.0,48104.0,44099.0,44084.0
42410.0,44414.0,40374.0,38353.0,46442.0,42409.0,52058.0,48484.0,44439.0,44424.0
42730.0,44754.0,40674.0,38633.0,46800.0,42729.0,52418.0,48864.0,44779.0,44764.0
43050.0,45094.0,40974.0,38912.0,47160.0,43049.0,52778.0,49244.0,45118.0,45104.0
43368.0,45434.0,41274.0,39192.0,47519.0,43369.0,53138.0,49623.0,45458.0,45444.0
43688.0,45774.0,41574.0,39472.0,47878.0,43689.0,53497.0,50003.0,45798.0,45784.0
44008.0,46113.0,41874.0,39751.0,48238.0,44009.0,53857.0,50383.0,46138.0,46124.0
44328.0,46453.0,42174.0,40031.0,48598.0,44329.0,54217.0,50763.0,46478.0,46464.0
44648.0,46793.0,42474.0,40311.0,48958.0,44649.0,54577.0,51143.0,46818.0,46804.0
44966.0,47133.0,42774.0,40591.0,49318.0,44969.0,54935.0,51523.0,47158.0,47144.0
45286.0,47471.0,43074.0,40870.0,49678.0,45289.0,55295.0,51901.0,47498.0,47484.0
45604.0,47811.0,43374.0,41150.0,50038.0,45608.0,55655.0,52281.0,47838.0,47823.0
45924.0,48151.0,43674.0,41430.0,50398.0,45928.0,56015.0,52661.0,48178.0,48163.0
46244.0,48491.0,43974.0,41710.0,50758.0,46247.0,56374.0,53040.0,48518.0,48503.0
46564.0,48831.0,44274.0,41990.0,51118.0,46567.0,56734.0,53420.0,48858.0,48843.0
46884.0,49170.0,44574.0,42270.0,51478.0,46887.0,57094.0,53800.0,49197.0,49183.0
47204.0,49510.0,44873.0,42550.0,51838.0,47206.0,57453.0,54180.0,49537.0,49523.0
47522.0,49850.0,45173.0,42830.0,52198.0,47525.0,57812.0,54558.0,49876.0,49863.0
47842.0,50190.0,45473.0,43110.0,52558.0,47845.0,58172.0,54938.0,50216.0,50202.0
48162.0,50530.0,45773.0,43390.0,52918.0,48165.0,58532.0,55318.0,50555.0,50542.0
48482.0,50870.0,46073.0,43670.0,53278.0,48485.0,58892.0,55698.0,50895.0,50882.0
48802.0,51210.0,46373.0,43950.0,53637.0,48805.0,59252.0,56078.0,51235.0,51221.0
49122.0,51546.0,46673.0,44230.0,53997.0,49125.0,59610.0,56458.0,51575.0,51559.0
49442.0,51885.0,46973.0,44510.0,54357.0,49445.0,59969.0,56838.0,51914.0,51899.0
49761.0,52225.0,47273.0,44790.0,54717.0,49764.0,60329.0,57218.0,52254.0,52239.0
50081.0,52563.0,47573.0,45070.0,55077.0,50083.0,60689.0,57598.0,52593.0,52579.0
50401.0,52902.0,47873.0,45349.0,55437.0,50403.0,61048.0,57978.0,52933.0,52919.0
50721.0,53241.0,48172.0,45629.0,55797.0,50723.0,61407.0,58358.0,53273.0,53259.0
51040.0,53581.0,48472.0,45909.0,56157.0,51043.0,61766.0,58735.0,53613.0,53598.0
51359.0,53921.0,48772.0,46189.0,56517.0,51363.0,62126.0,59115.0,53953.0,53938.0
51678.0,54261.0,49072.0,46469.0,56877.0,51683.0,62486.0,59495.0,54292.0,54278.0
51998.0,54601.0,49372.0,46749.0,57237.0,52003.0,62846.0,59875.0,54632.0,54618.0
52318.0,54941.0,49672.0,47029.0,57597.0,52322.0,63206.0,60255.0,54972.0,54958.0
52637.0,55281.0,49972.0,47309.0,57957.0,52642.0,63566.0,60635.0,55312.0,55298.0
52957.0,55619.0,50272.0,47589.0,58317.0,52961.0,63926.0,61015.0,55651.0,55638.0
53275.0,55958.0,50572.0,47869.0,58676.0,53279.0,64286.0,61395.0,55991.0,55978.0
53595.0,56298.0,50871.0,48149.0,59036.0,53599.0,64646.0,61775.0,56330.0,56318.0
53915.0,56638.0,51171.0,48429.0,59396.0,53919.0,65006.0,62155.0,56670.0,56658.0
54235.0,56978.0,51471.0,48709.0,59756.0,54239.0,65366.0,62535.0,57010.0,56998.0
54555.0,57318.0,51771.0,48989.0,60115.0,54559.0,65726.0,62913.0,57350.0,57338.0
54875.0,57658.0,52071.0,49269.0,60475.0,54877.0,66086.0,63293.0,57690.0,57677.0
55195.0,57998.0,52371.0,49549.0,60835.0,55197.0,66446.0,63673.0,58030.0,58016.0
55515.0,58338.0,52671.0,49828.0,61195.0,55517.0,66806.0,64053.0,58370.0,58356.0
55835.0,58678.0,52971.0,50108.0,61555.0,55837.0,67166.0,64433.0,58707.0,58696.0
56154.0,59017.0,53271.0,50388.0,61915.0,56157.0,67526.0,64810.0,59047.0,59036.0
56474.0,59357.0,53571.0,50668.0,62275.0,56477.0,67885.0,65190.0,59387.0,59376.0
56794.0,59697.0,53869.0,50948.0,62634.0,56797.0,68244.0,65570.0,59727.0,59715.0
57114.0,60036.0,54169.0,51228.0,62994.0,57117.0,68604.0,65950.0,60067.0,60055.0
57433.0,60376.0,54469.0,51508.0,63354.0,57437.0,68964.0,66330.0,60407.0,60395.0
57752.0,60716.0,54769.0,51788.0,63713.0,57757.0,69324.0,66710.0,60747.0,60735.0
58072.0,61056.0,55069.0,52068.0,64073.0,58077.0,69684.0,67090.0,61087.0,61075.0
58392.0,61396.0,55369.0,52348.0,64433.0,58397.0,70044.0,67470.0,61427.0,61414.0
58710.0,61736.0,55669.0,52628.0,64793.0,58716.0,70404.0,67850.0,61767.0,61753.0
59030.0,62075.0,55969.0,52908.0,65151.0,59036.0,70764.0,68230.0,62107.0,62093.0
59350.0,62415.0,56269.0,53188.0,65511.0,59356.0,71124.0,68609.0,62447.0,62433.0
59670.0,62755.0,56569.0,53468.0,65871.0,59676.0,71484.0,68989.0,62787.0,62772.0
59990.0,63095.0,56869.0,53748.0,66231.0,59996.0,71844.0,69369.0,63126.0,63111.0
60310.0,63435.0,57169.0,54028.0,66591.0,60316.0,72204.0,69749.0,63465.0,63449.0
60630.0,63774.0,57469.0,54308.0,66950.0,60636.0,72564.0,70129.0,63803.0,63787.0
60950.0,64114.0,57769.0,54588.0,67310.0,60956.0,72924.0,70509.0,64143.0,64127.0
61268.0,64454.0,58069.0,54868.0,67670.0,61276.0,73284.0,70889.0,64483.0,64467.0
61588.0,64794.0,58369.0,55148.0,68029.0,61595.0,73644.0,71269.0,64823.0,64805.0
61908.0,65134.0,58669.0,55428.0,68389.0,61915.0,74004.0,71648.0,65163.0,65145.0
62227.0,65474.0,58969.0,55708.0,68749.0,62235.0,74363.0,72028.0,65503.0,65485.0
62547.0,65813.0,59268.0,55988.0,69109.0,62555.0,74723.0,72408.0,65843.0,65825.0
62866.0,66153.0,59568.0,56268.0,69469.0,62875.0,75083.0,72788.0,66183.0,66163.0
63186.0,66493.0,59867.0,56548.0,69829.0,63195.0,75443.0,73168.0,66523.0,66503.0
63506.0,66833.0,60167.0,56828.0,70189.0,63515.0,75803.0,73547.0,66861.0,66843.0
63825.0,67173.0,60467.0,57108.0,70549.0,63835.0,76162.0,73926.0,67201.0,67183.0
64145.0,67513.0,60767.0,57388.0,70909.0,64155.0,76522.0,74306.0,67541.0,67523.0
64464.0,67853.0,61067.0,57668.0,71269.0,64475.0,76882.0,74685.0,67881.0,67863.0
64784.0,68193.0,61367.0,57948.0,71629.0,64795.0,77242.0,75065.0,68221.0,68203.0
65104.0,68533.0,61667.0,58228.0,71989.0,65115.0,77602.0,75445.0,68561.0,68543.0
65423.0,68873.0,61967.0,58507.0,72348.0,65434.0,77962.0,75825.0,68901.0,68882.0
65743.0,69213.0,62267.0,58787.0,72707.0,65754.0,78321.0,76205.0,69241.0,69222.0
66062.0,69553.0,62567.0,59066.0,73067.0,66074.0,78681.0,76583.0,69579.0,69562.0
66382.0,69893.0,62866.0,59346.0,73427.0,66394.0,79039.0,76963.0,69919.0,69902.0
66702.0,70233.0,63166.0,59626.0,73786.0,66714.0,79399.0,77343.0,70258.0,70242.0
67022.0,70573.0,63465.0,59906.0,74146.0,67033.0,79759.0,77722.0,70598.0,70582.0
67342.0,70913.0,63765.0,60186.0,74506.0,67353.0,80119.0,78102.0,70938.0,70922.0
67662.0,71252.0,64065.0,60466.0,74865.0,67673.0,80479.0,78482.0,71278.0,71261.0
67982.0,71592.0,64365.0,60746.0,75225.0,67993.0,80839.0,78862.0,71618.0,71601.0
68302.0,71932.0,64665.0,61026.0,75584.0,68313.0,81199.0,79242.0,71958.0,71941.0
68622.0,72272.0,64963.0,61304.0,75944.0,68631.0,81559.0,79622.0,72298.0,72280.0
68942.0,72611.0,65263.0,61584.0,76304.0,68950.0,81918.0,80002.0,72638.0,72620.0
69262.0,72951.0,65563.0,61864.0,76664.0,69270.0,82278.0,80381.0,72978.0,72960.0
69581.0,73291.0,65863.0,62144.0,77023.0,69590.0,82638.0,80761.0,73318.0,73300.0
69901.0,73631.0,66163.0,62424.0,77383.0,69910.0,82998.0,81141.0,73658.0,73639.0
70221.0,73970.0,66463.0,62703.0,77743.0,70230.0,83358.0,81521.0,73998.0,73979.0
70539.0,74307.0,66763.0,62983.0,78103.0,70549.0,83718.0,81901.0,74338.0,74319.0
70859.0,74645.0,67063.0,63262.0,78463.0,70869.0,84078.0,82280.0,74678.0,74659.0
71179.0,74982.0,67363.0,63542.0,78820.0,71189.0,84438.0,82658.0,75017.0,74999.0
71499.0,75322.0,67663.0,63822.0,79178.0,71509.0,84798.0,83038.0,75357.0,75338.0
71817.0,75662.0,67962.0,64101.0,79538.0,71829.0,85158.0,83418.0,75697.0,75678.0
72137.0,76002.0,68262.0,64381.0,79898.0,72148.0,85518.0,83797.0,76036.0,76018.0
72455.0,76342.0,68562.0,64661.0,80258.0,72468.0,85878.0,84177.0,76376.0,76357.0
72774.0,76682.0,68862.0,64941.0,80618.0,72788.0,86238.0,84557.0,76716.0,76697.0
73094.0,77022.0,69162.0,65219.0,80978.0,73108.0,86598.0,84937.0,77056.0,77037.0
73414.0,77362.0,69462.0,65499.0,81337.0,73428.0,86958.0,85317.0,77396.0,77377.0
73734.0,77702.0,69762.0,65779.0,81696.0,73748.0,87318.0,85697.0,77736.0,77717.0
74109.0,78107.0,70128.0,66129.0,82138.0,74116.0,87678.0,86134.0,78134.0,78129.0
74447.0,78487.0,70488.0,66489.0,82577.0,74436.0,88038.0,86514.0,78493.0,78529.0
74786.0,78867.0,70848.0,66848.0,83015.0,74756.0,88398.0,86894.0,78853.0,78929.0
75126.0,79247.0,71207.0,67208.0,83455.0,75076.0,88758.0,87274.0,79213.0,79329.0
75466.0,79627.0,71567.0,67568.0,83894.0,75396.0,89118.0,87654.0,79573.0,79729.0
75806.0,80007.0,71927.0,67928.0,84333.0,75716.0,89478.0,88034.0,79933.0,80129.0
76146.0,80387.0,72287.0,68288.0,84770.0,76036.0,89836.0,88414.0,80292.0,80529.0
76486.0,80767.0,72647.0,68647.0,85210.0,76355.0,90196.0,88794.0,80652.0,80929.0
76826.0,81147.0,73007.0,69007.0,85650.0,76675.0,90556.0,89174.0,81011.0,81329.0
77166.0,81527.0,73367.0,69367.0,86090.0,76995.0,90915.0,89554.0,81370.0,81728.0
77506.0,81907.0,73727.0,69727.0,86530.0,77315.0,91275.0,89934.0,81730.0,82127.0
77846.0,82287.0,74087.0,70086.0,86970.0,77635.0,91635.0,90312.0,82090.0,82526.0
78186.0,82667.0,74446.0,70441.0,87405.0,77955.0,91995.0,90692.0,82450.0,82926.0
78524.0,83047.0,74806.0,70801.0,87845.0,78275.0,92355.0,91072.0,82809.0,83325.0
78864.0,83426.0,75166.0,71161.0,88285.0,78595.0,92715.0,91451.0,83169.0,83725.0
79204.0,83804.0,75526.0,71521.0,88725.0,78914.0,93075.0,91831.0,83529.0,84125.0
79544.0,84184.0,75886.0,71879.0,89165.0,79234.0,93435.0,92211.0,83889.0,84525.0
79884.0,84564.0,76246.0,72239.0,89605.0,79554.0,93795.0,92590.0,84249.0,84925.0
80224.0,84944.0,76606.0,72599.0,90044.0,79874.0,94155.0,92970.0,84609.0,85325.0
80564.0,85324.0,76966.0,72958.0,90484.0,80194.0,94514.0,93350.0,84969.0,85725.0
80904.0,85704.0,77326.0,73318.0,90924.0,80514.0,94874.0,93730.0,85329.0,86125.0
81244.0,86084.0,77686.0,73678.0,91364.0,80833.0,95234.0,94110.0,85689.0,86525.0
81584.0,86464.0,78046.0,74038.0,91804.0,81153.0,95594.0,94490.0,86048.0,86923.0
81924.0,86844.0,78406.0,74398.0,92244.0,81473.0,95953.0,94870.0,86407.0,87321.0
82264.0,87224.0,78765.0,74758.0,92682.0,81792.0,96313.0,95249.0,86767.0,87720.0
82603.0,87604.0,79125.0,75118.0,93121.0,82112.0,96673.0,95628.0,87127.0,88120.0
82943.0,87984.0,79485.0,75478.0,93561.0,82432.0,97033.0,96007.0,87487.0,88520.0
83283.0,88364.0,79845.0,75838.0,94001.0,82752.0,97393.0,96387.0,87847.0,88920.0
83623.0,88744.0,80204.0,76197.0,94441.0,83072.0,97752.0,96767.0,88207.0,89320.0
83963.0,89123.0,80564.0,76557.0,94881.0,83392.0,98111.0,97147.0,88567.0,89720.0
84301.0,89503.0,80924.0,76915.0,95321.0,83712.0,98470.0,97527.0,88927.0,90119.0
84641.0,89883.0,81284.0,77275.0,95761.0,84030.0,98830.0,97907.0,89287.0,90519.0
84981.0,90263.0,81643.0,77635.0,96200.0,84350.0,99189.0,98287.0,89647.0,90919.0
85321.0,90643.0,82003.0,77995.0,96640.0,84670.0,99549.0,98667.0,90007.0,91319.0
85661.0,91023.0,82363.0,78354.0,97078.0,84990.0,99908.0,99047.0,90367.0,91719.0
86001.0,91403.0,82722.0,78714.0,97517.0,85310.0,100052.0,99427.0,90726.0,92119.0
86341.0,91783.0,83082.0,79074.0,97956.0,85630.0,,99807.0,91084.0,92518.0
86678.0,92163.0,83441.0,79434.0,98395.0,85950.0,,100035.0,91444.0,92918.0
87018.0,92543.0,83801.0,79794.0,98834.0,86270.0,,,91804.0,93318.0
87358.0,92923.0,84161.0,80154.0,99274.0,86590.0,,,92164.0,93717.0
87698.0,93303.0,84521.0,80514.0,99714.0,86910.0,,,92524.0,94116.0
88038.0,93681.0,84881.0,80874.0,100066.0,87230.0,,,92884.0,94514.0
88378.0,94061.0,85241.0,81234.0,,87550.0,,,93244.0,94914.0
88717.0,94441.0,85601.0,81594.0,,87870.0,,,93604.0,95314.0
89057.0,94821.0,85961.0,81952.0,,88190.0,,,93964.0,95714.0
89397.0,95201.0,86321.0,82312.0,,88510.0,,,94324.0,96114.0
89737.0,95579.0,86681.0,82672.0,,88830.0,,,94684.0,96513.0
90077.0,95957.0,87041.0,83031.0,,89150.0,,,95044.0,96913.0
90417.0,96337.0,87401.0,83390.0,,89470.0,,,95404.0,97312.0
90757.0,96717.0,87761.0,83750.0,,89790.0,,,95764.0,97710.0
91096.0,97097.0,88121.0,84110.0,,90110.0,,,96124.0,98109.0
91435.0,97477.0,88481.0,84470.0,,90429.0,,,96484.0,98509.0
91775.0,97857.0,88841.0,84830.0,,90749.0,,,96844.0,98909.0
92115.0,98237.0,89201.0,85190.0,,91067.0,,,97204.0,99309.0
92455.0,98617.0,89561.0,85550.0,,91387.0,,,97564.0,99709.0
92795.0,98997.0,89921.0,85910.0,,91707.0,,,97924.0,100029.0
93135.0,99377.0,90281.0,86270.0,,92027.0,,,98284.0,
93473.0,99757.0,90641.0,86630.0,,92347.0,,,98644.0,
93813.0,100061.0,91000.0,86990.0,,92666.0,,,99004.0,
94153.0,,91360.0,87350.0,,92986.0,,,99364.0,
94493.0,,91720.0,87709.0,,93306.0,,,99724.0,
94833.0,,92080.0,88069.0,,93624.0,,,100012.0,
95172.0,,92440.0,88429.0,,93944.0,,,,
95512.0,,92800.0,88789.0,,94264.0,,,,
95852.0,,93160.0,89149.0,,94584.0,,,,
96192.0,,93520.0,89509.0,,94904.0,,,,
96530.0,,93880.0,89869.0,,95224.0,,,,
96870.0,,94240.0,90228.0,,95544.0,,,,
97210.0,,94600.0,90588.0,,95864.0,,,,
97550.0,,94960.0,90948.0,,96184.0,,,,
