hydropower,atomicpowerplant,baltimore,chester,environment,recreation
75.3495435134399,0.3841689885367124,0.161502761474887,0.8667320178396092,0.08025068396083374,1.0
34.708383439566866,0.6492824858509375,0.19168563460271,0.9408187101323364,0.07613538933078683,0.8214285714285714
57.23713092944243,0.625934964068141,0.5651289198644948,0.604200290196007,0.05748245711327755,1.0
58.63942983997131,0.76914647048486,0.4957957913360745,0.4680741617482338,0.06659859008086569,1.0
42.78783750555814,0.7169272677178784,0.6243644760288497,0.6601784710110059,0.05551393659797475,1.0
55.57835762337827,0.6254005473283429,0.45149085684900336,0.2990197721172038,0.043120215389033295,1.0
53.774159236492245,0.6710702908462591,0.7464343314594296,0.37593026400285623,0.05960172525369461,0.9642857142857143
47.572462665403705,0.13766763125246853,0.272716209022718,0.30877485912616437,0.03473587966746235,1.0
49.92642841288612,0.4377749937077885,0.24207973720505663,0.5211244859505345,0.03545467900922503,1.0
52.83024573416728,0.8156354130115725,0.3539031308741198,0.6176261650327888,0.042820587393413906,0.9642857142857143
77.78837557567881,0.7397605006081577,0.4866986308105611,0.8621965874553555,0.08638948906243694,1.0
53.64398996758622,0.48146905838496584,0.8532205782916807,0.8758469815756134,0.0904907970207321,1.0
33.920285226193364,0.6156864477810646,0.8512438873969336,0.21247986886758072,0.0754328141560146,0.8928571428571429
56.92096456750839,0.6673847270521158,0.7465020682757432,0.37170196933185295,0.07794999032805727,1.0
57.392750655191485,0.5508316607321113,0.7107194912646783,0.324018742130204,0.07839259259781002,1.0
46.43557458691417,0.8410094576422412,0.4673656093639081,0.44456975760764444,0.04358071377155468,1.0
78.32338823913196,0.4554160998933077,0.26485127651109935,0.8568451677106788,0.08683991859313359,1.0
48.59625599368752,0.26105009975849336,0.7715840661333878,0.8840156840654434,0.08455669528807438,1.0
60.958493885926025,0.7867480140122662,0.1100746600556657,0.1768914207727665,0.06726777319087048,1.0
61.02605360406271,0.6256683094050024,0.46387342812932114,0.9222025447464307,0.08135397591560671,1.0
78.67859139287559,0.7526833750435542,0.027032970776201384,0.9352714105082813,0.08305135775377145,1.0
76.77190443539914,0.7908820028941954,0.28224968918590015,0.7389222252584707,0.08067981811980848,1.0
79.02138926529769,0.26011658955572414,0.22739360857689125,0.8401847375515795,0.08830755610772244,1.0
52.792265025660825,0.6138658465466589,0.6775734694881758,0.3651868548689375,0.0449109438059294,0.9642857142857143
55.38760977976889,0.8005695357892256,0.355806495516656,0.33127904356396704,0.04230551517701698,1.0
30.72465319604307,0.9554663432098437,0.13888511678631743,0.9076974285214053,0.07135517375528955,1.0
56.27706733189939,0.7051638828243467,0.5223070122989235,0.804491858300923,0.06468104362201697,1.0
51.87534042398293,0.9040353552603538,0.7812396907072757,0.6680335444155684,0.07361097457629015,0.9642857142857143
52.73730500830628,0.6346075364080583,0.3617514451882684,0.6859481800406757,0.04101020272242234,1.0
72.92610145068858,0.944678477366122,0.3548643165222006,0.12083472717453567,0.07782487987338173,1.0
52.33828403234811,0.7209071381081352,0.2242921537718144,0.7093188014001068,0.04999323822089504,1.0
34.154135706113145,0.4938156948920155,0.8507918077899576,0.21470293133644983,0.07547584573078238,0.8928571428571429
78.19678486112929,0.5012210179767209,0.6330101878841414,0.3407870030715276,0.08930500028145867,1.0
71.77954683478468,0.7957767309965295,0.40425991549021484,0.9172680540044187,0.08159548880723778,1.0
39.008045497255644,0.6918376863428549,0.8837568291432505,0.9004398430782083,0.08925113952857214,1.0
76.19218746341443,0.9628999269317491,0.6047148618726208,0.9325919368887295,0.08969191184625976,1.0
56.61519767694428,0.4310518573553892,0.3206482438788024,0.43730363781790094,0.04363196377226364,1.0
30.33157427081077,0.6758603134911565,0.16709921208122444,0.9051714531536141,0.07469225711835109,1.0
57.04084585654047,0.3008746525627101,0.3643849931172623,0.425077071409739,0.04677220732856228,1.0
52.126379601332346,0.6679386379951424,0.049194788049660335,0.6608409809900875,0.041812559487993846,1.0
55.553240552641306,0.717860875375754,0.6939964904857144,0.2828929164051523,0.06368981487763423,1.0
38.03045957693286,0.9607880288266016,0.5754721282944156,0.8157512051923655,0.0742979265880899,0.9642857142857143
53.12088020843875,0.48028290803587503,0.6877420772808482,0.20971509045869888,0.043675960313188315,1.0
64.11076895599997,0.9209879435069019,0.6372756324083129,0.754919009301356,0.0846739991629435,1.0
43.3608645111895,0.4297885345495134,0.27028376775343543,0.829968053993334,0.04515784887980901,0.9642857142857143
39.78954063204997,0.735539238203421,0.6448108681898883,0.9006756682464074,0.08382898891371839,1.0
58.09426264639272,0.9212467724058279,0.6566998701778011,0.6968772492107161,0.06927630363880172,1.0
53.11055531938775,0.45801284735182335,0.5617804732945123,0.7279264388702286,0.051118315003327496,1.0
51.7753149596451,0.9211458109411584,0.74476007571445,0.6692401623611302,0.07058932138064788,0.9642857142857143
53.2929514466075,0.9605060457679787,0.04248550855836614,0.5118436864651048,0.055885869456572035,1.0
55.197652297433876,0.6578601815940661,0.5088842522241744,0.3994515335744826,0.04380007731425111,1.0
79.52460102332874,0.15479516679525307,0.031137763051170362,0.8479384636469619,0.08194041207465746,1.0
53.1603230289789,0.5225873503074228,0.4352535990558963,0.6182094918743769,0.03965062360015055,1.0
56.21228138343576,0.5161525165825559,0.40241975182440975,0.48116492690594526,0.04395852518419614,1.0
71.14548620843836,0.9761031942372523,0.7137532367895613,0.785214190650578,0.08597734736113802,1.0
57.88701356233132,0.659685170088918,0.5168823250041124,0.8146874806443485,0.07989869542256448,1.0
56.16563287171708,0.6721352702798465,0.4920165478488595,0.7324567585131907,0.06281657055504195,1.0
59.74801481217474,0.46816604090704483,0.5669829047040396,0.6947177875959175,0.07691840564751996,1.0
58.78911011450955,0.8668259879776117,0.08282485169849217,0.575949750887696,0.06889747465542471,1.0
53.73985214290019,0.941866677188387,0.5971352466378894,0.7093854294236255,0.0698001986764892,0.9642857142857143
44.16530033927228,0.6965496138266996,0.3259383898445434,0.7729017729828117,0.047342772979109375,1.0
66.51079792168211,0.4244494951990256,0.7742633798538457,0.915245854728014,0.08956620783707896,1.0
54.78496917311431,0.5911922474557663,0.36091164982446816,0.4946168753666318,0.041594635319317036,1.0
51.47837800686027,0.783764891099169,0.7990573768950509,0.7128343282747839,0.07620832834542815,0.9642857142857143
53.73760480331639,0.6566574430527116,0.3666246357578148,0.40213243752376177,0.038164911918458395,1.0
54.905894936768995,0.5304718424655961,0.8710442409202935,0.26497629025058805,0.0827151191309503,1.0
50.946644160376685,0.32705367909966754,0.17505117166555276,0.8205099779500746,0.050745641530710185,1.0
59.66683857805429,0.8674450229364957,0.2771840135114369,0.6259328155469656,0.07138371089676039,1.0
53.467360383722585,0.6177026863664763,0.5788519018688798,0.749714519431042,0.055124865045669616,0.9642857142857143
65.83332880008709,0.9005664597713894,0.30015309307108673,0.4926350255534569,0.07654818213669334,1.0
62.43943708862477,0.578404246712528,0.2726307499896744,0.29394312563871994,0.06873026140552736,1.0
56.326564551481475,0.5330015228184128,0.6582326930271226,0.5865315346229822,0.062322962337336925,1.0
41.89118662438254,0.9266001799387635,0.514178047234359,0.7181455084557374,0.05280857560404671,1.0
57.62355958761779,0.5362185347224575,0.7178015862828904,0.46815584283565675,0.07349771702252995,1.0
49.50090301775317,0.7779786803199412,0.4309589227468432,0.41230406607084813,0.041876734498705145,1.0
53.89005186566386,0.7272689682263929,0.6758347219406378,0.7508506706100074,0.0627925125846853,1.0
79.0005975441188,0.16870427708935487,0.07162369024893671,0.9152475898271442,0.08373000713273236,1.0
55.7127065555418,0.5643065494276248,0.606957366703277,0.3612330961684932,0.05578875564367896,1.0
60.5174312629523,0.5876961495842041,0.3851408479623404,0.8634912623281212,0.0787868368949126,1.0
72.04123003490517,0.9925638080333341,0.7165017889653851,0.9011339849620675,0.09094115811219168,1.0
55.10315350759865,0.7385467084484691,0.687301806103715,0.357870578698164,0.04575377758581344,1.0
49.57849495798826,0.9095297107231266,0.5695942313366203,0.4825943529782976,0.051221436449338464,0.9642857142857143
51.27115757767758,0.7857963231355468,0.69299344976181,0.39600066471298934,0.05501584119585439,0.9642857142857143
49.44174182788282,0.8510955490036155,0.5242308601313315,0.3909938187844143,0.044996526514859754,1.0
72.11360380774293,0.8731897601025326,0.6899027628808508,0.6823203207842664,0.08669192528122718,1.0
78.49220278465452,0.8655503930548204,0.10695650577125915,0.6848504478869465,0.08012659395345403,1.0
53.50216877420805,0.6017598922418935,0.6010507068057341,0.8520136497975733,0.07660527807656405,1.0
53.29802847032154,0.697459491724165,0.4907627617881447,0.7693011053242461,0.048653663537015834,1.0
72.8724203205079,0.9213297993107847,0.35486822626855774,0.8772301928295396,0.08235612258746963,1.0
46.20008020830513,0.817977415180485,0.8673755453715164,0.6161741217313527,0.08026775639356197,0.9285714285714286
50.8862458730887,0.9522211705956395,0.5616176194419878,0.39665423022209767,0.05296835602851758,1.0
76.63976510911941,0.5946692987824623,0.5001982181749987,0.8218383567552597,0.08356231601744686,1.0
61.198545868004686,0.7834545491900468,0.33252010012786504,0.1769263322125608,0.06868530786549461,1.0
66.14660231869773,0.8399612694532922,0.6204730566217564,0.8856126469984863,0.08171282329128993,1.0
55.84788051107972,0.9692773367051748,0.3282359186469231,0.7751367429342012,0.07336752827743662,1.0
78.1892121570785,0.8536999492460933,0.7069945354104624,0.9188146356686818,0.09452939748981327,1.0
70.87788149391997,0.7113509635664651,0.5643143353011556,0.6692659809564838,0.08163285099329708,1.0
71.76954869240876,0.9578108667520316,0.46709129206435795,0.6001478156339783,0.08092399726466662,1.0
76.74934028601047,0.9210230714991575,0.6215219129046092,0.7870716782988806,0.08814089428305204,1.0
78.16405155787965,0.973055616121321,0.043716230545258854,0.7664827218535172,0.08293767809930509,1.0
66.49332237113244,0.9210520399143574,0.6372772008985943,0.7409358258968118,0.08378766907327868,1.0
60.68001234194442,0.8365532855553601,0.33672440826001565,0.1918807682224306,0.07466781673631581,1.0
68.43223862876489,0.5986726644850185,0.46909083534287455,0.8162950612033002,0.08027966946889625,1.0
53.62141600818528,0.6417753310932889,0.5660222930442101,0.37452060097673,0.041959333076243006,1.0
51.91499871253584,0.8164492082403327,0.5459690044492246,0.807546393668775,0.05866148963687011,1.0
55.37360920436062,0.547993967472104,0.5996959245606008,0.4077727540878256,0.04506506463879785,0.9642857142857143
55.63450705288905,0.75182590115041,0.6037780491057506,0.5990781036321814,0.057012503722171565,1.0
51.61375249065292,0.7139974658258551,0.3395274534444878,0.7354279539971377,0.044095477657206755,1.0
44.90207648154358,0.9570464867566119,0.10730054372876333,0.6013716406249714,0.05605132682018944,1.0
77.87790708666968,0.9783142588944566,0.33466216050815495,0.13178380862147057,0.08457220891690415,1.0
50.952540333034726,0.8095433875886082,0.5558514754362857,0.3933250407341289,0.04912025934267812,1.0
58.302807133333694,0.4719394513926908,0.4056580747035572,0.38030759403900216,0.05685895781513965,1.0
45.902553278561484,0.7438476358518765,0.8264611120132583,0.7803819171456159,0.07380909009113795,1.0
56.03015720472174,0.6076301702212987,0.39332420283057645,0.8555468417625716,0.077160391225768,1.0
76.2706900381372,0.9042974348844469,0.9000342214319319,0.9315340014197351,0.09697343322055338,1.0
59.58351130547388,0.47209606083825334,0.38219775176220255,0.3746711816521138,0.06977301095610661,1.0
50.20779238129306,0.4373469687439402,0.06145492962674257,0.5220683551770438,0.035569744786983354,0.9642857142857143
54.27184112408282,0.5956982052605824,0.7540624448014723,0.5371436212229029,0.06154858317881334,1.0
56.44781747726015,0.756318876429687,0.4533918049235116,0.7033750263269807,0.06513676206224076,1.0
53.459189389665106,0.6016219416848926,0.6915104139004796,0.8545959519189319,0.07870734264074196,1.0
60.14080481923911,0.4753885012879061,0.39127036956397454,0.4042704945958263,0.07096757919344698,1.0
52.302145459595394,0.7555983026080387,0.04928814045902976,0.6735007860786573,0.042459378024812686,1.0
55.52583905670035,0.9065096681791095,0.8079495568291031,0.4890702497121401,0.08292700862794827,1.0
58.77489087847682,0.8560305677298646,0.1311282525486185,0.12933123848495534,0.06366565119907532,1.0
59.241606501074976,0.6849359805893074,0.3388326122212226,0.36054780216498955,0.06786713979491625,1.0
73.98220755549875,0.9560431604377014,0.6228805112701012,0.7075574332485852,0.08701572250268187,1.0
30.30657707465713,0.7724340719108129,0.16708591852479335,0.905174367810799,0.07509654099353469,1.0
51.89947532462604,0.7605383362527257,0.8012770197664124,0.6958940687402041,0.07654291525590978,0.9642857142857143
58.45296878348765,0.5534871242820272,0.3951175103169414,0.7666716252886571,0.0714721468771789,1.0
54.735918608135094,0.9617957273234706,0.48638725437065533,0.4432119615655315,0.058985619679538026,1.0
56.530305028213846,0.8096726515373056,0.40968732287197385,0.7583638845777385,0.0576474813090875,1.0
46.62023792600185,0.7512246685514282,0.7541887740503007,0.49475118895400644,0.06935667293700475,1.0
50.49916979530561,0.6780872989239534,0.5186551269454219,0.7089274577959743,0.054681376671672624,1.0
43.631762279649074,0.6158152722178313,0.6157052865211712,0.6678826476623649,0.055522091303691394,1.0
56.17002245673848,0.5644990719088763,0.648329010394593,0.3557844105834946,0.057326183750445917,0.9642857142857143
50.748396944836976,0.954282984344118,0.4223509302232809,0.642828840294328,0.06296703057971473,1.0
78.67204172588018,0.780979629957584,0.15599395255711998,0.9056116040909153,0.08487630636137385,1.0
78.16800787139209,0.61187930008423,0.48566416284526454,0.8318804947757282,0.08725026805199865,1.0
52.21515126251835,0.81524879101862,0.5336916326036252,0.44567724537248654,0.04403204298395296,1.0
52.015834242868266,0.784371250369728,0.8013511124699488,0.7465325713884798,0.08016378870190419,0.9642857142857143
76.01895940312933,0.9901519697510989,0.539305057216609,0.9052192322348163,0.08391266419052773,1.0
78.18354104521242,0.9993963856165224,0.9110636472845683,0.9417701147537224,0.09720798311687456,1.0
58.19858019885,0.6024637742712478,0.4142974191815069,0.783154954120019,0.07279990156668309,1.0
74.1934753635954,0.9826768609019273,0.6393648603895066,0.8519901954756617,0.08858836298975861,1.0
79.2260370181367,0.5849139150023804,0.03678974496406276,0.9217739784523944,0.0847107913478934,1.0
71.31040326635956,0.9700427076153022,0.7032751715758239,0.8437178577016006,0.08680916859279086,1.0
55.643227794392615,0.5083047565955706,0.3060312354759304,0.599174748166446,0.04053156721421743,1.0
51.189660810671576,0.7704352234362701,0.537626700428336,0.8692429807203578,0.055122861210956754,1.0
56.21096273559713,0.8924404557443464,0.406046311090447,0.7893034991181994,0.07758132944302938,1.0
66.88283417919386,0.8044505545102844,0.550560693332167,0.9098951567850087,0.08493384673044294,1.0
78.47072233942995,0.884486660839857,0.34980792046082254,0.777834340757355,0.08814428856575329,1.0
54.04797370364101,0.8007467217457618,0.5935208413604591,0.6585629573471767,0.054906524082495314,1.0
47.939878669505546,0.3942121598622455,0.3087607972527988,0.917831106074795,0.07018795948342453,0.9642857142857143
55.68332797852163,0.6121596084592423,0.6247981402701781,0.8549128702504676,0.08036262599316207,1.0
73.88356794545065,0.9102732884200098,0.6367403882916663,0.8282945445899405,0.08716147748794603,1.0
50.03919193742207,0.8557449669040942,0.7024672146560846,0.6259142798728715,0.04888083494714518,1.0
53.4176257527476,0.7320211588103472,0.6806360649971939,0.7551580413321942,0.06160697501555681,1.0
68.07364820194442,0.8804348516505598,0.7671407999250219,0.8742609809406855,0.08785672613059275,1.0
79.05265321916438,0.841459939166443,0.005002386493000963,0.7421613615758421,0.07970924325561946,1.0
79.35043656121083,0.9996934045518577,0.9191642879705576,0.9511385107595784,0.09905648786194264,1.0
45.93710228653442,0.9100193153176177,0.5164542498764676,0.6080263737566431,0.05404713246913868,0.9642857142857143
50.65621269943219,0.7010427357635497,0.807841278350112,0.2715127111301329,0.07224592541758157,1.0
51.4419505224999,0.9186602723232714,0.7129038267417033,0.6459079485784482,0.06389028548251144,1.0
55.60764527361029,0.626255629779946,0.4514986174504662,0.3002697311836643,0.044845531575978245,1.0
44.340747660694575,0.8068379361982004,0.6974313692611196,0.8708967626216624,0.07312102141553577,1.0
42.40420488613964,0.5650440783498598,0.25747022822334126,0.4159817934858538,0.035300484159056525,0.9642857142857143
52.5492997021177,0.5037831288666349,0.23940374868335637,0.5058065329854872,0.03650093460431515,1.0
55.173188568753424,0.7394040425829522,0.687054678241388,0.47035044359729694,0.04641499427201485,1.0
75.32005567952714,0.9977808458160168,0.9088782995191999,0.8617993644866776,0.09699951733462747,1.0
52.496621939160335,0.567390802612842,0.4447730114444253,0.6626246851480205,0.03732948533824982,1.0
50.87013354988569,0.9541135437430405,0.057855288646506464,0.2834402789852709,0.04105691784139986,0.9642857142857143
53.05838756403688,0.6396170650168589,0.21334910505010712,0.7799222203742238,0.0476641526317572,1.0
36.51137576661553,0.935579986039554,0.5626733356987067,0.8155542031749525,0.06738616073662548,0.9285714285714286
47.38999259180733,0.7747149289691729,0.8212598454980452,0.666686715043002,0.07014895227620602,1.0
41.002726785475204,0.4465489480742742,0.7642198245010335,0.8193020717297503,0.07385283754327757,0.9285714285714286
58.82694985220502,0.5742809941271259,0.4060316831280003,0.4775597236119641,0.06028124018870066,1.0
69.05274139656058,0.8602094064397509,0.40125976066908287,0.4961298846959719,0.07850100459718352,1.0
56.37616724643765,0.41488049573599134,0.6674240666586385,0.9153019720193117,0.085485084724968,1.0
74.91620997743141,0.9731181314838725,0.7212871966289551,0.6714821823873267,0.0880347750260272,1.0
49.464480020915865,0.8132042151577141,0.37296032205948804,0.43685194604606914,0.040944597527186224,1.0
40.52751477388633,0.6272717605796716,0.8905826859424912,0.8986935618211972,0.08110400865874222,0.9642857142857143
53.93335956318205,0.7191472239162654,0.6746803786498795,0.7435643199302184,0.06078744401792759,1.0
55.35163324714876,0.4580517632417054,0.5915715594189195,0.7826902472653857,0.059551211263221354,0.9642857142857143
50.39119545172745,0.8505476552299932,0.5206244360464655,0.3902633177100375,0.04740478535217705,1.0
55.516027931381494,0.8582894286761302,0.6255889768219649,0.6498169642237706,0.0657805877514105,1.0
41.20097446137564,0.964071924835259,0.2510128379561138,0.7477718730282473,0.06377508755058162,0.9642857142857143
79.00542009916418,0.8680752716077157,0.13307830339336013,0.833640894856901,0.08509899381866717,1.0
41.35084502707556,0.9571051695220408,0.4735025738382707,0.7136822791236218,0.07012834819384027,1.0
54.33896186177004,0.7835805129166271,0.6002791960004529,0.6649508860452604,0.057294314153795094,0.9642857142857143
47.500940408784935,0.8695509897351045,0.3920958582453883,0.5571548344566889,0.04252389866153446,1.0
78.2743830604788,0.9416917867070144,0.11566180149401822,0.7238519576613157,0.08407106390362781,1.0
79.08833443409488,0.7963655950211149,0.15063287233568523,0.5368457800856529,0.08587060061757544,1.0
58.7283629636347,0.9617643922933997,0.48622327405548277,0.41465690458378995,0.07823919565553164,1.0
57.94422191803531,0.6267062792612016,0.5607906644660023,0.7465069880605593,0.07140683299426516,1.0
70.6194011425071,0.9673611771485833,0.5109506845399214,0.8086150176430911,0.08191279117236754,1.0
57.816793597922896,0.8303946118673796,0.41321549159856386,0.4734339375242076,0.05981380978663123,1.0
46.27052303063573,0.9735278340403277,0.3371503607390165,0.7007419512160509,0.06915039762004035,1.0
67.30004856665201,0.9490219901060453,0.8076894549852182,0.8828262161515915,0.089423710281023,1.0
65.81505888734885,0.9213645626862881,0.5523913181978921,0.7844800255335254,0.08267114732312646,1.0
56.88300367027538,0.5717420869201677,0.610685702261245,0.3670908635843076,0.06450323529109152,1.0
52.57712435763065,0.8603725914377056,0.6637493669357287,0.6096795827979831,0.059911398254353404,0.9642857142857143
55.207354494539885,0.6410057561128082,0.713650669887727,0.7824024315063964,0.06613301795450116,0.9642857142857143
55.999866567377744,0.5984913930741185,0.5805927116380599,0.6963595335818423,0.06059306802897604,0.9642857142857143
52.20478526605627,0.6261971070277961,0.3269391884888679,0.616582384257527,0.03991249076725749,1.0
56.091105343262676,0.9136575254586302,0.39548119922415736,0.708808059288682,0.07553319455543618,1.0
52.52844052807344,0.8188558016877275,0.5529423199093283,0.7906180193658926,0.07239270976486065,1.0
54.032686845069755,0.7949049893046602,0.5578441553068039,0.879228171823883,0.07723554294934566,1.0
56.51959553572975,0.7456652970058689,0.5676079922070871,0.5922675004282902,0.054639413004889975,1.0
77.19505657509937,0.9831597680076584,0.050714089253401415,0.8359389476231571,0.08016344975656997,1.0
74.9952620513855,0.6885771516124735,0.39944525260414754,0.8159851522466101,0.08047246336789182,1.0
79.77016489341317,0.8004211721680881,0.4011976110237478,0.8966568764680384,0.09472415278057345,1.0
71.60042565789306,0.8940841234724005,0.6529506107029338,0.7595138278583704,0.08771014515663042,1.0
41.08602272083052,0.9424103856235415,0.6075399347237005,0.8840138187097275,0.07601204669598952,0.9642857142857143
46.80147492511866,0.7312153070924282,0.19188262869779557,0.7152647151660297,0.04168291623421176,1.0
67.45557708700544,0.9711105033318727,0.3273457441085084,0.8446669162263822,0.07909176768537712,1.0
41.53191509040866,0.9129366422310766,0.626082985574703,0.2851733806299702,0.05278429568521647,1.0
59.80473696632207,0.5837898037840867,0.3940997502859881,0.8638845923667227,0.07342361772986575,1.0
55.5193868999022,0.5037118736092489,0.4222952694112946,0.8083512411868053,0.06274285609251593,1.0
64.84769097093795,0.9682945616555197,0.5695847109146663,0.7378025824647084,0.08283701760333853,1.0
55.593730254575725,0.5102434908130521,0.6108748335413603,0.39168674648081564,0.05141835901094731,1.0
75.32505122985026,0.9178205667774747,0.42907083507977,0.5426941118165709,0.08154295698335383,1.0
77.8246231357527,0.8905051459596287,0.19148081862410415,0.8122655107239654,0.08584034764607913,1.0
49.591726526601406,0.8034649745546026,0.10310292815285489,0.6725888597437429,0.04014817571703833,1.0
49.641129703109655,0.7158413479477246,0.4119240083657447,0.5590331168455435,0.042296782217719917,1.0
62.292365238922635,0.8229459211550589,0.4790257093342338,0.8503714414686984,0.0805061138579663,1.0
53.010468859498225,0.7315228951132466,0.7103375849813964,0.8837896985992433,0.08268220665191013,0.9642857142857143
49.309626747938566,0.8098822928960985,0.38962077700176334,0.7121117832959011,0.045532533948318125,1.0
34.05515490429845,0.9636591133520314,0.23685389683210917,0.8401270431251631,0.0683496759040594,0.9285714285714286
56.34192716251209,0.9593584213425179,0.51863463479615,0.6690080473173995,0.07798799315492391,1.0
55.679961646067916,0.8522348025706793,0.8079666277671165,0.5299319308759847,0.08096720463281473,1.0
76.08607797193608,0.6239521921876007,0.16043096256064246,0.7958662248327387,0.08048249653481866,1.0
67.10979174362669,0.578008889658763,0.5506340055722034,0.9097414080463375,0.08492582725919989,1.0
77.58187917829535,0.929359145083598,0.5969408001857109,0.8389074958936579,0.08928433437373255,1.0
60.129655470059845,0.5509957715084036,0.39214811512135933,0.423678153576334,0.07331341974159764,1.0
56.042732364820395,0.7645102808768811,0.8629691556655372,0.7852700727122407,0.09268297463763914,1.0
71.73580293882026,0.9373369074739236,0.37608770190248675,0.9061565968133658,0.07998950489539434,1.0
66.42933631933965,0.6773889009256961,0.6368633008255387,0.4048037623998243,0.08084777559668525,1.0
72.03229094064957,0.9028220305172978,0.6371314762094944,0.8971920392949314,0.08776865261271607,1.0
78.14871646745095,0.9537184677929256,0.5729175225745815,0.9086153613647946,0.09278222986915528,1.0
46.708591311136466,0.7665251895626395,0.8564127138999413,0.6111635411193832,0.08429897259001343,0.9642857142857143
78.52936580533415,0.5866859576574813,0.2574135860068392,0.6154364726096184,0.08363936000009917,1.0
71.74508462824987,0.7957774066381326,0.40427799637644785,0.8831387333199717,0.07999587895138853,1.0
49.72916136452286,0.9769577494498697,0.6873628335692911,0.6257273125983548,0.07651185419631201,1.0
77.35770710960571,0.9866652277637348,0.5402734118847194,0.9030905338175913,0.0860722241657376,1.0
54.95665041175783,0.7267928054772677,0.5597551046710549,0.7599838975847126,0.08099247732913908,1.0
55.546780365687525,0.7262077594556379,0.4822111899113803,0.40135377677166223,0.05187666777752565,0.9642857142857143
79.56640496812697,0.45413830772522645,0.16126713100540005,0.932605675810706,0.08976885577475209,1.0
54.11398301901017,0.8983276090724337,0.6381558469228039,0.7410713796451355,0.07528430412719798,1.0
30.003754684154078,0.9566465170660581,0.04329969685443686,0.8635080533085292,0.05994934601096762,1.0
77.4526644320034,0.7161585962160182,0.41979353555637977,0.8214505699718272,0.08218369309536694,1.0
77.68887004124961,0.9246837959179594,0.33245454877199854,0.5012859265337803,0.08134999788003017,1.0
78.48803773492638,0.795955024783309,0.4472653613407345,0.4596052202541299,0.08582476560592901,1.0
40.46166445790178,0.9563141320603609,0.4578396760789141,0.7272767794838865,0.06257983703857098,0.8928571428571429
53.81030031475783,0.4938157564608518,0.5143767762623382,0.6963012263724528,0.04901358302650027,0.9642857142857143
58.12019655589948,0.9647163079053006,0.28883337412900395,0.19978676276896357,0.07697531278086027,1.0
45.028429382667916,0.7875653677410809,0.8705911917521457,0.2585196099691834,0.08350646835667865,1.0
42.891390695931015,0.5285195804687577,0.29867434108393787,0.17535188414932731,0.03568945416765942,1.0
49.195916406508644,0.8595869625809884,0.4285480831527215,0.23706692971975832,0.04075472789539865,1.0
62.50268632273743,0.5548004583540584,0.28602996697427574,0.3945241430993162,0.07137338610014343,1.0
54.05834573500808,0.7646343733412637,0.7141388981001464,0.5350952083619664,0.07553507780189968,1.0
79.00484265509884,0.9956216581916124,0.8341305910826877,0.9285404423172454,0.09546268149354617,1.0
63.60786152510354,0.9513367482204971,0.7937170018324202,0.24850565100272007,0.0891947077957134,1.0
43.40626979385135,0.655927192309644,0.5015101756912962,0.541479832037163,0.04665731522102988,1.0
50.98933001097777,0.7614340036086149,0.5246816282310198,0.4463210350132376,0.04356979904450695,0.9642857142857143
56.7987378958291,0.9317772670309853,0.3079013503770872,0.7159063815805329,0.07244164591546182,1.0
60.846680234157894,0.5456940275559946,0.8549946423969068,0.709769454447848,0.0901469115340379,1.0
47.83484879741986,0.9024291075917931,0.43878140615823247,0.7911235260741186,0.05260071002436979,1.0
45.37885150621006,0.946269457897484,0.6588403908335155,0.7048003378796165,0.06401748360682424,1.0
55.47370546753154,0.9035600294829023,0.5318637302026843,0.4605418466468885,0.06028737914376461,1.0
57.30871353636618,0.954645623723583,0.48176779579534035,0.4529100165433866,0.06896524027332063,1.0
60.17396371675576,0.531443510064234,0.6038090902988191,0.4579274020687629,0.08057127472035788,1.0
53.58640314556832,0.46027272109825706,0.46130363305769256,0.8556641266396091,0.07205615633339602,1.0
38.655015427817204,0.37438546348605917,0.8807535713423297,0.8547794238431862,0.07320534477769484,1.0
59.10131599680587,0.6295028903042763,0.41199402247411965,0.6030445698595058,0.06117102621198425,1.0
59.01780263366971,0.7983943634997737,0.2456843810500955,0.5371757913649811,0.06942913529303198,1.0
51.44039845086897,0.4754841776164028,0.5247369545621632,0.4363974823636169,0.04124140202832314,0.9642857142857143
50.37512522732228,0.4483951349301174,0.4810185364054718,0.8748838767422793,0.05465730006143257,1.0
57.839541296740755,0.5621697575846639,0.3704527744461303,0.8601407643540061,0.06119532263250568,1.0
58.149390886578786,0.47045103922686643,0.382892324794785,0.40409328870529226,0.05620509071187697,1.0
52.64380233536373,0.5707826058890526,0.4047001620659315,0.6656287058778668,0.040206768702418204,1.0
55.77089086881169,0.48134014633199207,0.46465216814495125,0.6357600022159702,0.04955599586047564,1.0
75.71338756927423,0.40356508516581346,0.27827300274014277,0.8287551777958727,0.08139896553033527,1.0
58.04159087717443,0.752847193269118,0.5837359695797925,0.5652962561000722,0.0638028613533254,1.0
28.928496312831356,0.950897515342642,0.37454290571697224,0.770749978862276,0.06817619760259798,1.0
53.034790764521865,0.5092938048478021,0.7063619005728123,0.2851715620343276,0.0538640840331513,0.9642857142857143
49.12983989748264,0.6334485121061999,0.546951101151281,0.31815140842642936,0.04056767497704595,0.9642857142857143
79.80700239126527,0.8013187939262456,0.38167454886243835,0.8917911368577569,0.09360466444487119,1.0
59.81023932974696,0.6228719832273997,0.252705157713295,0.6456499234413839,0.06419305009313067,1.0
