hydropower,atomicpowerplant,baltimore,chester,environment,recreation
72.61227069508024,0.7943484048593376,0.49944421609157447,0.7665935758649914,0.08054501919190092,1.0
49.94452969108944,0.7022470177752397,0.7050750816480764,0.4394743488954416,0.0581576432483582,1.0
55.17400687941161,0.48012448789836626,0.6525244926946123,0.5937117485177638,0.043665351553895206,0.9642857142857143
55.60329162386939,0.8353583191323014,0.44399245389960984,0.32375177581152786,0.05319476966669354,1.0
51.14044208441729,0.6646314166621242,0.495623575234577,0.4986512952740509,0.04161996120940624,1.0
64.47494626739338,0.9745778591332265,0.6404816862371785,0.8115517614266863,0.08265860238321743,1.0
53.44752854558306,0.6546925395521374,0.3235223783306318,0.5176505058746724,0.039926538209839484,1.0
56.09324915597946,0.6692369508489668,0.553698982081296,0.6602295736359544,0.05814986538131472,0.9642857142857143
48.53253645553475,0.6708195930326234,0.8590064456475177,0.564506313289835,0.05320524201766498,0.9642857142857143
57.57227920923156,0.6786422671821689,0.40280913371853555,0.7579315161117208,0.07088559988335483,1.0
56.08107379306541,0.7520536875237589,0.5360493867149541,0.6805698131074855,0.06393137793699642,1.0
56.70095720117843,0.73610025655697,0.8559786775119784,0.7523552927495223,0.08974490870669893,1.0
57.783418942509215,0.9594638388869802,0.4352399776548725,0.3877144982773453,0.07415483912848171,1.0
51.97940751800145,0.9706991061094726,0.6488148475112405,0.7621190191228083,0.0727224102200074,1.0
58.748773135267605,0.7028461453282449,0.8398900713788954,0.7409485867821752,0.08790086700983042,1.0
59.04824439914413,0.6682048235028997,0.8086837433344307,0.7337512340756208,0.08609273744402551,1.0
49.53195208013808,0.6724008678297715,0.7105165177443068,0.42418829419413445,0.050520634816567975,0.9285714285714286
57.957624854470936,0.7748162679062888,0.653809801298815,0.7397489174128644,0.07916821456775713,1.0
68.55392566477926,0.9854728427578979,0.4939214921731028,0.9164864276384802,0.08195748300527374,1.0
52.56689880782544,0.8241129429551114,0.34557634630760126,0.6488631208093664,0.043590648266751554,1.0
57.48290085903338,0.8080838186895061,0.3481817682928004,0.4259567431037981,0.06592484394060173,1.0
46.325072991434055,0.9608150576389081,0.6447562483076168,0.8686080958452028,0.0815440774478128,1.0
54.673479807157904,0.886555104551956,0.39053331064100744,0.7667398432619719,0.06716207390340763,1.0
55.516339500749694,0.8393756422349622,0.35704891712025716,0.6977585397786518,0.061175620159209146,1.0
79.37568172001512,0.9756221868039389,0.6619808762300547,0.8675522105995852,0.08858009689143788,1.0
57.22534291899049,0.7199312975248506,0.8086229380231438,0.7055064141399945,0.07713849124933135,1.0
53.026450263640996,0.5618247364478889,0.3106895756448165,0.4334905696556241,0.034203473428146586,1.0
44.57433676146296,0.983850216541823,0.44014310799627765,0.9051921544543232,0.0749537873639779,0.8571428571428572
49.93334731510935,0.6910558614580706,0.8614663323252262,0.6540014601640642,0.0766513017073868,0.8928571428571429
53.758204187657206,0.13643996132035247,0.8563907819614367,0.4169708480826404,0.05412720589973484,1.0
56.3200443378623,0.47666647201324014,0.5268140204455339,0.5494875216983924,0.039535449335579495,1.0
46.90145052365213,0.812994432372955,0.8658299748365428,0.6876858178491642,0.07732404794379079,1.0
44.368943336635425,0.2492688194127085,0.1529233914705,0.8618801210984302,0.05672438646070154,0.9642857142857143
52.015119191201606,0.488294289525819,0.6161013953854647,0.6734205505750669,0.045595005719719035,1.0
53.68355632027122,0.2246239513705239,0.8240436160246036,0.5371047085777072,0.05118466677617468,0.9642857142857143
57.69873496541495,0.26903069062712126,0.21102237861727896,0.22211148495642968,0.04339235000085135,1.0
59.60498536972156,0.9578744301614969,0.3186756191789144,0.46661455401008056,0.07505674695688326,1.0
46.96194434910678,0.8747115240537697,0.7962162230486096,0.7611012497190898,0.0636099055162698,0.9642857142857143
57.0001043459103,0.6889058263252231,0.35168121181575684,0.35274380093940766,0.044080147516879435,1.0
52.05085615384877,0.5101900373565702,0.4487407328389942,0.5561306815155556,0.040086193419598376,1.0
50.6424008425323,0.5504189863204009,0.7500119994874034,0.4899748914086051,0.05224472692495797,1.0
56.88173904212973,0.615088212584688,0.5641793346267929,0.3812357913476266,0.06236043672130668,0.9642857142857143
51.28614236472681,0.6591525730393383,0.6322736462643496,0.8056798935490947,0.05577502531277781,0.9285714285714286
50.875852465528965,0.6095171837357265,0.8606511461162657,0.37180414078961266,0.0682497984091016,0.9642857142857143
58.06291963711709,0.6671805192795384,0.39852819017974095,0.6229407149856664,0.05930116712943719,1.0
43.605713184316585,0.9832129496321854,0.16669451871739757,0.8895327955533263,0.06669268885166299,1.0
59.512612136102646,0.6462692697546828,0.3979069970026104,0.6347035541496282,0.0747223242911684,1.0
54.93074047461723,0.771044052635186,0.44579725623020733,0.4685816038280568,0.045759309793413736,1.0
57.168352743963496,0.8313239628345893,0.7892923934183644,0.42525997854292913,0.0806838964231211,1.0
77.59644009733533,0.9858142799926115,0.46004129758971846,0.921291877799042,0.0871700874439972,1.0
50.46093444566782,0.9675892561023427,0.2692927934291285,0.8540877508791676,0.074446653852966,0.9642857142857143
56.53375456970866,0.2536046678652878,0.2933436787063464,0.3198331832812642,0.03969177987419044,1.0
49.115698338082645,0.9440621015709101,0.8357885532733241,0.3173181259052657,0.07616856446131066,1.0
78.70520012804288,0.9976136205745637,0.5709083963923985,0.9017853654002737,0.09148869055670182,1.0
56.94155888423359,0.6454443919312176,0.7234274921458498,0.68248696669123,0.07151665184490845,1.0
67.54589201404454,0.9145614016915536,0.40149550463989675,0.9174451511264319,0.0790293488949215,1.0
57.534548783283206,0.708146168602421,0.5225784597872576,0.5832127348013103,0.07070518924175334,1.0
56.538700337400876,0.8102824703818378,0.4140336112208578,0.5981030012666226,0.06400166905126912,1.0
54.76505443346858,0.7300470941392391,0.7193752093008671,0.7658116071951654,0.07052966641169,1.0
59.650824882629806,0.5415304531340567,0.41159326644711414,0.40580274152920215,0.06955661220380467,1.0
55.91706165839109,0.4878542679422873,0.66273932922928,0.6301218654459344,0.056347581293544835,1.0
68.43684966753872,0.9857407516532317,0.6073138823213751,0.7011120982578738,0.08448277890946722,1.0
75.61686171468598,0.9849389568541425,0.5112067938676554,0.9171585570913813,0.08246902990034824,1.0
54.25802464210357,0.7024103490584348,0.8256255757245213,0.7871606578079805,0.06533033218596646,0.9642857142857143
71.99971830946059,0.8604246180770119,0.5591340500633972,0.7149607207575062,0.08309090019684985,1.0
67.81906917818472,0.9863230486512804,0.49368598945534575,0.9170310623336747,0.08086014259214826,1.0
50.42012386441745,0.4295164595334321,0.8513250919491873,0.4134945321491881,0.06738446148143529,1.0
51.501426757590465,0.33622072621685306,0.8044424806074492,0.7196506604683917,0.05261916806353149,1.0
45.97703915418105,0.9384428838513481,0.2076859739243748,0.8909774158363407,0.06545611671450752,0.9642857142857143
54.144521875888344,0.8113104374367515,0.3184530007876385,0.8562387036461931,0.07611061817870875,1.0
55.88902799192081,0.4561416580052568,0.40827099132822847,0.7630414174824861,0.063370664527903,1.0
58.926965577962385,0.6224570401308404,0.3839019381911846,0.6929671757927839,0.06443342757968776,1.0
54.11101719360508,0.9563822638508593,0.3918689553716001,0.3849139347818101,0.06368518292477338,1.0
54.52899488763146,0.8388857920730199,0.36554826414551755,0.7631996087954985,0.056522399486735916,1.0
57.014333151074375,0.6872355196130236,0.42450323871421525,0.3484276541873994,0.045813830693859116,0.9642857142857143
57.02320315914406,0.4425668989083467,0.6035267259552115,0.3638142767998468,0.06055315704862538,0.9642857142857143
54.504126184958956,0.8216124337115885,0.31566442982451925,0.49516609446016574,0.047710148058822774,0.9642857142857143
74.25689213022046,0.9987177768135285,0.6014686722942697,0.8225387140128484,0.08705239933461806,1.0
56.965278333442114,0.42677080173497967,0.39415263274664813,0.29802575806055126,0.04388497119040195,1.0
50.72081570003319,0.4269975862529538,0.6128934135967913,0.8038762061768605,0.04935528686778828,1.0
75.13380293985087,0.9967447449904546,0.6586400104103313,0.7795708975528906,0.08719055324766758,1.0
53.75511487895019,0.9354707138208771,0.2992735232381978,0.6616821164115341,0.05774544156097372,1.0
55.59219636567874,0.7530006270439017,0.6201957758177181,0.7005548905238972,0.06729963525879572,1.0
51.27640682948264,0.5759261277662733,0.7037000202323883,0.3197265445310159,0.05499249237780421,1.0
56.744628953691816,0.48178251592883464,0.7171242069320464,0.5971195142914023,0.06780141501811762,1.0
52.996641595357204,0.7505168188674034,0.6861629441276803,0.7580046568261638,0.07433400331223819,1.0
53.59035427637981,0.8567007909897956,0.3430453649447434,0.6600592353155031,0.058256547005004045,0.9642857142857143
51.8532811910129,0.6176468063474686,0.5709088853201801,0.7616040459714258,0.05216614910006178,1.0
55.81743200820255,0.6712654694485823,0.7086102855482324,0.7701631857900313,0.07281128780782768,0.9642857142857143
50.192290614651284,0.7261374535824556,0.5184806125236072,0.8000506596208478,0.047672325834604144,0.9642857142857143
52.44400567047249,0.5146664418921059,0.5539166021981373,0.7957341315045793,0.055279672949599346,1.0
56.05574401344089,0.7718646663815854,0.5401238225363098,0.7486620387647517,0.06649739517553237,0.9642857142857143
54.62154805092812,0.9754776603643267,0.3412257929147867,0.3115903301565041,0.046129397553909726,0.9642857142857143
56.97956734501349,0.9884096120301449,0.8367351127388245,0.6773623496953588,0.0845308775286641,1.0
52.447310827072485,0.6959455975225028,0.4376090059298491,0.8028563087927065,0.04991833642893775,1.0
55.63231305996572,0.783219737574043,0.4817732302712896,0.6554320377700131,0.048076853656279006,0.9642857142857143
52.33404729432137,0.7749917075514104,0.7882353993272951,0.706928609105611,0.07595855125723791,1.0
54.22715417467052,0.6179089276854998,0.3559938460405148,0.5582203092367319,0.03951610802938779,1.0
56.45148671702299,0.772309163488012,0.4823833460851207,0.6638599697139115,0.06016779280395674,1.0
56.635353131137215,0.21792725757253345,0.26336601352031824,0.3173324869153249,0.038385116275872856,1.0
51.24456331780942,0.2795300106360207,0.645831771856833,0.8203908424409443,0.061441837521292134,1.0
53.125003614731085,0.2226600328780003,0.8234832017658111,0.2811401961568126,0.05032770034249782,1.0
56.8732567777815,0.9534270369337068,0.31861258044985025,0.44779628247562453,0.07277071191934806,1.0
35.60385049620866,0.9864690256591813,0.3494948629398884,0.9067225261342662,0.07273981467505476,0.9642857142857143
80.0402889165457,0.9490347173914959,0.6745806900602777,0.7444872988094049,0.09257376064745557,1.0
45.51988790868285,0.8678846561815645,0.20661296651101427,0.8865054107110935,0.06322489994320467,1.0
56.52625815233355,0.5679306390326702,0.5651379773204867,0.566608958841938,0.06299479596381245,0.9642857142857143
42.073443912084166,0.9542766117668695,0.3227949946394102,0.855875442990334,0.06755248446955743,1.0
69.20446553049587,0.9483189131952361,0.6859556112696295,0.551820239940692,0.08481227499488513,1.0
51.67362708581423,0.5508596592843815,0.6929390301427016,0.4546486879186002,0.05111662357273465,1.0
49.24315358978808,0.37173318590404175,0.7177780490451107,0.8356324016910861,0.05667173811354707,0.9285714285714286
53.08160030665649,0.912901555785056,0.48983180564306233,0.7560565149245722,0.04913929058404234,1.0
55.70926169664697,0.9241521699232134,0.5293598039439521,0.7336561257490528,0.06442057988930408,1.0
65.62455534814892,0.9633528425045865,0.430633219660292,0.8446785482700668,0.07832725778507786,1.0
58.085409762677166,0.6136275719713457,0.5664866608393518,0.3168847033857884,0.06850386178288254,1.0
45.218278347225954,0.35737060508772245,0.2567967543108208,0.8933134482779832,0.05946313034216974,1.0
57.96624817775989,0.6973001112893795,0.5930138866696388,0.2741133961161211,0.06820073167838701,1.0
45.30671186141245,0.9635532653395,0.27272887377803184,0.7834724350019097,0.0649403140701446,1.0
61.90033197459921,0.7202172106719502,0.6299926353637633,0.8988152952454728,0.08371867145853604,1.0
54.18074074437231,0.6288845204856608,0.3351287009209816,0.5846502756283245,0.036943163673647944,0.9642857142857143
53.69707404570217,0.6772673348856811,0.5769007016972617,0.6734939100058746,0.050073895443432555,1.0
44.47776860830958,0.37104863725583553,0.3101750332315967,0.8720044228044775,0.058534920248716725,1.0
58.087768576408756,0.6603398708294893,0.47077645101563353,0.679692997599541,0.06975050127935112,1.0
58.1984142365481,0.7782346895802219,0.4390207309078777,0.7926362332193891,0.07563159889982045,1.0
65.61846958435092,0.8032280658790559,0.8612639214805612,0.626605115380493,0.08887958143819538,1.0
42.45910544598727,0.6407115791754965,0.3122700306366639,0.9047718306017117,0.07465542533552823,0.9642857142857143
55.88909306875821,0.6415123309974831,0.637900121537592,0.6115710520811732,0.05465223948719988,1.0
49.338877963835095,0.3528699264349062,0.8025405866754853,0.7837367656871477,0.05624525326935057,1.0
58.692567569370546,0.659618318273166,0.46331277173392715,0.5883704104642765,0.06674547382173443,1.0
51.490620298446714,0.6896573507083414,0.39537956092299376,0.2625765779930977,0.04066996691640263,1.0
45.84206649221099,0.8793049748721556,0.8293304548698234,0.5077561658738307,0.06992581909695125,0.9642857142857143
54.50157318787291,0.7960564376680853,0.8354074825995639,0.18174602376087107,0.06997720277876845,1.0
49.20010639909994,0.8508062027862785,0.76913664287452,0.27061556170072804,0.06310862973985028,0.9285714285714286
59.51582675364018,0.5672191442552931,0.42866297722831326,0.33676104871558465,0.0629518216907171,1.0
55.64202002644229,0.7048991327726863,0.43740403763336694,0.47466757679076305,0.0467977943860845,0.9285714285714286
69.88286573264473,0.9209688441679618,0.8458629035261305,0.8388691753707199,0.08912782029413037,1.0
54.70632565247456,0.8220206004177156,0.31265907268735,0.6384109054160807,0.049546908124711096,1.0
56.8788398193406,0.680005716673561,0.5138041827741691,0.3212792232007899,0.05511612901764969,1.0
68.25963215858671,0.8620665199536036,0.798939331859277,0.7852980770895617,0.08799117021419418,1.0
54.9768436252894,0.7999674237718952,0.6578835706999487,0.07513562013511509,0.06388039928029432,1.0
71.83508844346173,0.8674556718525976,0.5167697520572486,0.9144870585934372,0.07988732456253081,1.0
58.04066562912297,0.8730795478335264,0.8167372175287243,0.46548989468628377,0.08772638916879096,1.0
56.31524461421113,0.4785604822227169,0.3893749140845614,0.7160866240783731,0.04417384737554803,1.0
56.35035289065235,0.8188845286645358,0.45221673518330663,0.5648457253154071,0.05414496434458055,1.0
44.441300908178526,0.8978619266505197,0.27497299130088876,0.8659071470266901,0.060748146664836744,1.0
50.977224921393194,0.7193893693546434,0.6080250105864473,0.3276172266905097,0.04965884808821314,1.0
77.01172505050143,0.9815466015446862,0.34448076997183447,0.9239645604218468,0.08314499105540187,1.0
47.836094507940025,0.6042429261858026,0.7348422628562569,0.8682004453935259,0.07356938507423484,1.0
53.21863432597232,0.6537866555552835,0.2920363883866382,0.5493106450540871,0.03807479299854281,1.0
56.02103796823269,0.6426713821510481,0.639059342726168,0.5895298939092887,0.05842414262118069,1.0
56.08994276852201,0.8954685765732413,0.34344586440579067,0.28432641518747054,0.049975933075959565,0.9642857142857143
76.43987662253002,0.9987661144436699,0.6721874501404895,0.9205940035511648,0.09188241257967714,1.0
59.02238032061782,0.5971281808954886,0.38450598016034143,0.6206132235152987,0.06340916226825746,1.0
52.38081355320032,0.7198058484474342,0.4076440492974643,0.8179504524383623,0.05245330887634209,0.9642857142857143
57.56249385189955,0.7716421403085137,0.38028849040667095,0.567398214463606,0.06617190857327361,1.0
56.59396406521083,0.7512709951961957,0.8609627656353688,0.6772635614121117,0.08974285316979533,1.0
53.16370826405956,0.65544248143687,0.5896990993453912,0.8149108796102871,0.06365379389290898,0.9642857142857143
52.62605489396489,0.6454426750698422,0.8518856704276601,0.35605808558212376,0.07746634641866716,0.9642857142857143
57.35353201890764,0.9196510663066841,0.5980665772959486,0.6691601493723277,0.07360200372764225,1.0
76.69044584405357,0.983279606965936,0.28771849140514144,0.8898587220089449,0.08216810424994211,1.0
47.58099057417088,0.9528293290153658,0.2764042914628796,0.6783607648003565,0.0657276885646052,1.0
56.56028645148434,0.7172213769736172,0.5148677608965863,0.35940220006579415,0.05943573713171195,0.9642857142857143
48.74064421522493,0.5790119439023174,0.41638881973226227,0.4952047234797383,0.04024664435464914,1.0
50.85346752948589,0.9765678895544467,0.8571399963424797,0.6139003892085965,0.08234872576878606,1.0
55.17796538042344,0.6556352147680372,0.48619442526234447,0.3421238767817533,0.041595828563059496,1.0
69.98071723920312,0.9760609149176365,0.7391907402802294,0.9226262700129163,0.08664407175832746,1.0
56.106612497363265,0.7385484718528001,0.5207381564999303,0.732902819506783,0.0575645621818458,1.0
46.93275173610948,0.6962625968856471,0.36310248790672994,0.8719768529416306,0.07148181812786351,0.8928571428571429
57.101765013524364,0.7597977517546453,0.4611122450040832,0.5242252956518257,0.0642777584014962,0.9642857142857143
74.44344311357852,0.9994797595739527,0.6314425163481622,0.9085698741744387,0.0884634118152623,1.0
52.95681578750116,0.4243090493136632,0.3692151486100768,0.7662349377826766,0.039656459834965845,0.9642857142857143
75.09727773825449,0.9384534096146778,0.548461816828138,0.7037877525840273,0.0819015287765021,1.0
43.97030156362859,0.9723773070392819,0.2935685479655235,0.8873111522481049,0.06722487327839151,1.0
53.39911716198895,0.652136870886406,0.2918583757948963,0.5541553901226346,0.039584329756295854,1.0
53.14504356699543,0.6180947621505177,0.5367432568953168,0.7381550863245901,0.046013116853627585,1.0
46.01862512535638,0.9234686673683715,0.5712239692256071,0.748993410761655,0.05625135981633343,0.9285714285714286
55.940041449074386,0.9874021242413615,0.8383043686981606,0.683299364067314,0.08312161041423763,1.0
57.94882170039761,0.6693528012714842,0.7214040353561945,0.7636503150666059,0.07396819478172716,1.0
48.710831550146274,0.7133482327925823,0.8626173838495749,0.693652651692257,0.08031159264440155,1.0
46.997138424822836,0.707195884662562,0.8697205960124909,0.671794573699268,0.0711102763124546,0.9642857142857143
58.049651973457415,0.49403353196811606,0.5640690989061664,0.6993984444261137,0.06612764367105387,1.0
52.43314536681487,0.732262375509378,0.8504560519045822,0.8424916422206834,0.08683454058620525,0.9642857142857143
49.48233446117102,0.6169458267182643,0.7248031631197673,0.43532181186133906,0.050305229791198496,1.0
57.00241640159758,0.7938273951770082,0.35021573288792857,0.5213448060782822,0.058187752719393825,1.0
54.01166560272843,0.8176836931437415,0.8489002138515676,0.8274216006508829,0.08404541147057809,1.0
53.536050773888086,0.6692885618342996,0.628274319237923,0.5682579296068938,0.05231484455297942,1.0
56.09762445966659,0.659742850219579,0.46712924367505443,0.4160837009882646,0.04357007436225089,1.0
56.73309457541715,0.6285747547527473,0.47331186355938976,0.6577341698100074,0.051230313587037606,1.0
56.956535178488565,0.7522169457694059,0.5323561544279262,0.2588498983897075,0.06657188843709193,1.0
57.215710058620374,0.8021666587713803,0.6585072559415767,0.8043462942405862,0.07932597008546888,1.0
55.93810910934557,0.7425258505735169,0.6716606564678114,0.44350987951350024,0.06392367331914013,0.9642857142857143
53.162947074251285,0.7385458421585194,0.8501853673100088,0.7072200339525075,0.08441889227131757,0.9285714285714286
56.7717560442274,0.6506012791451505,0.791122873896451,0.6231427150489535,0.0757109219174518,1.0
55.80706779227352,0.9840743825464866,0.3733699142592476,0.554406746769315,0.06410412643381552,1.0
57.145868885718095,0.49826762533860863,0.5078211415647044,0.35651303447161536,0.05756088047512426,0.9642857142857143
54.03355463406755,0.9317472083809981,0.8631617020185212,0.40269336525652394,0.08235320776182722,1.0
50.00911564056886,0.9243370837435074,0.8696731277355644,0.6897924948065032,0.0820092143355103,1.0
54.96420570261172,0.5881801385064892,0.8829460625908837,0.3629463210165304,0.07738658656287951,1.0
53.71524136317884,0.8083990933768987,0.657833354184891,0.7221739114702264,0.07238152837650143,0.9642857142857143
58.22023089358187,0.6826673763725035,0.47900490413564234,0.5659673279761601,0.06459423471885012,1.0
57.27309523014282,0.989252975286636,0.5802366623617011,0.6726364725650433,0.08041538294720343,1.0
54.0146418611529,0.7584863904830262,0.4404620225682806,0.7725655866313086,0.06245586769766387,0.9642857142857143
55.64290943220266,0.6998165635968234,0.8444781292806601,0.6975475893465308,0.06623307670939853,1.0
54.376766865935565,0.8227791010371401,0.35030652819757613,0.4872734186248594,0.048918725097971426,1.0
47.12164696720298,0.8761541724258068,0.8007449007978519,0.7339430849824761,0.06366988397268257,0.8928571428571429
52.91039585072134,0.7053791902425726,0.3173460970034055,0.3144318561798349,0.034249635891400385,0.9642857142857143
59.55998028087812,0.12598998023895217,0.822442858241795,0.3307645551259879,0.08534573625041356,1.0
42.215536311306785,0.22909262271835099,0.14103351724587637,0.8685646071452803,0.0532664172191891,1.0
53.572149807827955,0.24465409527670706,0.7164261892278101,0.07594667475139741,0.04698525366212224,1.0
41.17667667749109,0.2233347912472348,0.3272916036877525,0.7462555001021153,0.036501289025555654,1.0
43.79580768055234,0.3018522711274565,0.15476169545143884,0.8576105693402987,0.057750229879771436,0.9642857142857143
48.82493894883618,0.7349232106705834,0.8614291145805941,0.1724210440082883,0.07296126141086345,1.0
55.25632601068599,0.215143859427225,0.35155154790321286,0.1484211366444324,0.03829523699729936,1.0
57.129541493621716,0.7674902196021663,0.7347027370244855,0.6192820571003939,0.07857067564999139,1.0
77.35041457738056,0.9527749301146612,0.5651587136303459,0.91405261919887,0.09039883994492824,1.0
51.531051388180984,0.8715010095467743,0.8231391166354031,0.14433342296760027,0.061322364463155025,1.0
50.77971265705003,0.5725065922346592,0.7671507206042737,0.21824179573959107,0.050404632201158414,1.0
56.13158725057724,0.562260078369964,0.7991871265982717,0.3836930214379665,0.07412511652265837,1.0
44.74054637730455,0.8937344671069493,0.2675362545965241,0.8752154667633596,0.06238642760746575,1.0
49.534645446246316,0.49892627030624975,0.32368331674208506,0.8523380435971183,0.07379858220084588,0.9285714285714286
51.878732040356645,0.3786904361920846,0.7728518224466275,0.45111646579712533,0.05041039611535649,0.9642857142857143
53.57942063237841,0.9753375207593311,0.33143433503805597,0.3047060226132505,0.04473575044068058,1.0
57.221741850479184,0.421914669830758,0.5114745268060686,0.3536019584246126,0.05582833123844807,1.0
54.133352343990424,0.2267024780501577,0.82412768867084,0.5531698502465671,0.05658477305424208,1.0
48.072483585579526,0.9508726601053494,0.28710993404369733,0.7907377786587095,0.06967525190486214,0.8928571428571429
56.24157892705004,0.4782488155891618,0.5276917101315459,0.559595942780216,0.04048498536735532,1.0
53.45973013700333,0.21647710308683163,0.7234111068753557,0.39273357775874723,0.04684776173117908,1.0
55.48516470106858,0.8030691597098661,0.37026734187151544,0.6999218931494121,0.059491633234858586,1.0
58.15099963743867,0.503535540369554,0.5602283836415622,0.7056787876604717,0.06792309915244378,1.0
45.0375602941424,0.7541731383388388,0.7151843125055007,0.8844649517895038,0.07582537166489806,0.9642857142857143
55.604626007339036,0.38930871508697656,0.8149177174350788,0.7197329738874589,0.07259476280277606,1.0
56.87543818269531,0.803534641895981,0.3338244496841334,0.5131957159771671,0.058989422197463365,0.9642857142857143
53.83220282245066,0.5100745120774144,0.29439117418087435,0.7247851341379474,0.04197265236538433,1.0
54.632030009131995,0.6304246851712819,0.33011690145360756,0.5878843945007225,0.04000109610268207,1.0
50.77789804276628,0.32065376462865597,0.3736679004198091,0.8499009232544484,0.04061751228422018,1.0
55.20064410472298,0.7954838708470472,0.8086697614513283,0.4543750671661108,0.0740956021686572,1.0
55.27861651377673,0.6974420442311796,0.4796083103132702,0.41753167298559074,0.04180944928344628,0.9285714285714286
58.25630442017116,0.4632887641409914,0.4173692907389949,0.275456883621821,0.05888032482300437,1.0
55.89971777527431,0.677970667364172,0.7769937688673663,0.7069219679240302,0.059544015488060494,0.9642857142857143
79.29164199394164,0.9813716187015415,0.7231644844268258,0.8396886316702385,0.09120549207806268,1.0
56.34049055018861,0.7127804866656255,0.3592387963709745,0.3019313853347089,0.042014505411279705,0.9642857142857143
56.63374105449281,0.458337516671114,0.5460661318341022,0.3914232400248661,0.05090241184836008,1.0
52.54002276126983,0.7672045721990569,0.7258257763093038,0.5485470139607669,0.06826379159175198,0.9642857142857143
52.67878708928935,0.5156800551392845,0.5475282122883067,0.41400353368942916,0.04278625257802513,1.0
48.499270291574724,0.8298097134144512,0.5832606414146676,0.8295720170577833,0.07197837007047415,0.9642857142857143
55.497061629357034,0.9048675175113868,0.37295029010767394,0.2543075968772628,0.05776592484828952,1.0
50.619439485171995,0.9737615001700894,0.6317358894511581,0.7512162407636155,0.07046973161901265,1.0
50.78637428482284,0.7728339250267847,0.810992324581113,0.8306467051845167,0.061891813031465216,0.9642857142857143
57.79821770943101,0.6996626584771217,0.46177737732207996,0.5026523481070614,0.06022885076392163,1.0
51.98635577621278,0.47216910662503525,0.6843583956113753,0.6944005423403332,0.05133189204371721,1.0
56.081989944521176,0.7770321156138624,0.5528890123229103,0.5833044578990818,0.04731464378545263,0.9642857142857143
54.900823846983016,0.923999808838313,0.5193539902608653,0.5164035700461648,0.06223338775428076,1.0
52.00253734662442,0.8742729035560561,0.8220229283989102,0.804710099824069,0.07681744592555184,1.0
53.38808604684139,0.6095588285481172,0.8216421594286756,0.43834370988177607,0.05581466857426352,1.0
50.735237460084285,0.7302453795124448,0.599607765866131,0.5436720968269272,0.042418248616555944,1.0
55.78129732635027,0.792560102395973,0.6769013219043842,0.6964199377139886,0.07384202450729069,1.0
72.72069425042635,0.9148493889247842,0.47505715351357636,0.7589555429561143,0.08117449043406583,1.0
72.07307121196231,0.7871190295163031,0.4774748504057503,0.9058523511441604,0.07999221258971301,1.0
48.301370559020256,0.8149086615820239,0.8420764697110549,0.5638037845716756,0.07070384559356305,1.0
50.978569738027254,0.7649156944255865,0.6219705276484457,0.5217144059823311,0.05931598807112277,0.9285714285714286
53.70015270365758,0.8327689165608875,0.5357322353630973,0.24424391665494233,0.05852858931062018,1.0
51.58376576200364,0.6572442915432478,0.6038333933112472,0.652671898435735,0.04604032495053003,1.0
54.32830271253783,0.8228674064435246,0.31391945289330475,0.6552278089241189,0.05253072045003392,1.0
52.092951809125495,0.9381686022744702,0.6708741034583114,0.754399039202482,0.0758309178383958,1.0
59.45184031160833,0.6993003262408857,0.5165676724994434,0.7024432642618286,0.0771187332056109,1.0
78.86055575727914,0.9989655617032934,0.5240341128172296,0.9174130543284879,0.09084052279433599,1.0
73.4177068140608,0.9278361989703078,0.6657978553554247,0.9254203642300338,0.08893023890532213,1.0
71.3030967800112,0.9587464932470742,0.8491438185019896,0.9260517643305026,0.0916673730406271,1.0
52.528159039298366,0.44798734447468797,0.8632102746686159,0.4431963896979654,0.07707243980775352,0.9642857142857143
50.67901144584569,0.5385992509737666,0.8606323366909772,0.7193108308995512,0.0728542298288461,1.0
76.00616311495617,0.9916550258722351,0.509300113137594,0.9176510627640474,0.08641624703039193,1.0
48.63317949331227,0.803807422644064,0.8643169011618606,0.6946984389483644,0.07810152717157677,0.9285714285714286
57.5533429007469,0.7468329099946611,0.35705169975281653,0.4361148250376326,0.06106129335994958,1.0
49.90554559013476,0.35847226815884176,0.6315694745272339,0.7804949300918266,0.04649356986464011,1.0
52.824263074422255,0.6740905305408114,0.7105321887560186,0.792459603474562,0.05722114470267532,0.9642857142857143
54.77081532507635,0.8971172594392065,0.712242448962366,0.38830139704354066,0.0750239786316445,1.0
49.97600397512617,0.9033622355810336,0.8405052204913032,0.3190371417787407,0.07789723649004411,1.0
55.26493221611693,0.9730379420833462,0.6505982657841749,0.7711862734516647,0.07614942834226257,1.0
71.16754097889464,0.9692581681509409,0.3508222885501174,0.7767414320541428,0.07807147760527587,1.0
54.115907520463765,0.9447416986140671,0.3441768823441734,0.7145794422023859,0.06237814005172133,1.0
51.55018258551573,0.7584448507671246,0.8002742105499541,0.7087472911215915,0.07478917950445965,0.9285714285714286
69.95114681941303,0.8137294444810728,0.7990875272823771,0.9125846552696224,0.09091522417598749,1.0
70.986772794521,0.9605105212832455,0.7287184309132837,0.9263292745987034,0.08795816859894652,1.0
52.42789197277405,0.8592953804903952,0.6880264759110898,0.7137505556537834,0.07251883121554473,1.0
56.88330835606011,0.988479523713473,0.750333430382877,0.8237340735056513,0.07794617899159885,1.0
