hydropower,atomicpowerplant,baltimore,chester,environment,recreation
53.9794885139264,0.8689910809925422,0.4140524420004211,0.7364247189809274,0.06431375653814933,1.0
51.17037844823856,0.5441750082276554,0.4618696479453251,0.5706591178251562,0.04151637994887286,1.0
52.611085851217084,0.8697269376486495,0.5785995316618097,0.6813095456487687,0.06393269791608382,0.9642857142857143
46.43647731556734,0.9040556342215612,0.6624885627378369,0.7132811361311965,0.06832987728410735,1.0
53.07223352362833,0.5232330665598726,0.5774891207025387,0.7568397794651373,0.06692130323212152,0.9642857142857143
49.136413481901954,0.8391245955862126,0.48995848947938575,0.7522607415657611,0.06423804008162685,0.9285714285714286
53.197467810876724,0.16742744473710738,0.015088209187949089,0.03388687783421308,0.035631273854021636,1.0
31.67920664156606,0.9135007260116182,0.605512384284456,0.7304564245330616,0.060786533494047286,0.9285714285714286
45.7074986267452,0.3838956811870661,0.3020541289293893,0.34083311035761793,0.0336353585316513,1.0
72.6713294297715,0.7913676344312666,0.22595285588712835,0.7546566906649136,0.08495783317349655,1.0
54.83556767734202,0.32419648747162305,0.671777883725575,0.7127213560396481,0.08062378470545149,1.0
52.58247805872355,0.40838854567457095,0.19120614647807027,0.32958088283032433,0.03729444737189325,1.0
55.67774968968994,0.1309823332000789,0.6114840654250017,0.7033692095010732,0.07973237022503309,1.0
53.03683166974168,0.45259786385429396,0.29734356364299275,0.3868405018715396,0.04299542190409254,0.9642857142857143
57.074859438916725,0.29207986049905654,0.11062153685615758,0.6355391058942249,0.07329919707263692,1.0
52.14965536244189,0.40246062852489106,0.28088509642318626,0.3604505331843608,0.037914432607796054,1.0
48.22740049410009,0.8650721775094882,0.2562038814105677,0.571470868459733,0.043499419896831745,0.9642857142857143
56.31095131691153,0.2877537028406513,0.5780181800643066,0.5538151176521422,0.07248989234692578,1.0
57.0799586114272,0.763549256356233,0.12469427623224219,0.6582357243564582,0.07474277309542757,1.0
69.83813053711172,0.8827647035437609,0.29696319665815235,0.7536849331053674,0.08324979569891688,1.0
53.62382570539692,0.6226426650371016,0.496194409889428,0.3781674918973363,0.0513859637539039,1.0
56.62618896236872,0.3788496283876876,0.4019195297944231,0.33783360511922356,0.06846004337199445,1.0
53.744052213942844,0.8359539797340815,0.37988576295583953,0.37800706605460727,0.057342449740168604,0.9642857142857143
52.274755367130275,0.687669452529664,0.4484589576130275,0.5799471354540543,0.04160338922935385,1.0
56.24457518036362,0.31723992838793935,0.4048096137544906,0.6879291385657433,0.07532463155536923,1.0
55.208475761151,0.19474503031734497,0.5231015797719103,0.6140641094831314,0.06311166891509218,1.0
64.8277168702673,0.560770735667752,0.3554364803231287,0.773035693227484,0.07763998397730118,1.0
57.30231037791879,0.6708418071569232,0.5358857823121337,0.501817753442446,0.07898951389251149,1.0
53.1984511853446,0.6162789765294381,0.3181454422836874,0.6540321303541848,0.05116617543057415,1.0
53.056790947205705,0.45674990011166045,0.3963198199895417,0.33872542809077744,0.04177721704603186,1.0
53.53319603707096,0.5745449296071499,0.396748758493092,0.504429127185413,0.049374919110426234,0.9642857142857143
53.154285976307,0.803595080683872,0.37689577609851427,0.6105925777939428,0.054974546973790304,1.0
36.44358635296805,0.8587343983686022,0.710843742924809,0.4965248245226333,0.06380810328141519,1.0
67.81247526692123,0.8633327246245924,0.1888096516288369,0.7442858454633839,0.08071430329727348,1.0
51.06210875153865,0.4214149095412469,0.19264700175710187,0.33063464998734143,0.03656343851606923,1.0
53.20430081726584,0.3543042857583046,0.3461762844319874,0.6960104657071083,0.04991003225387025,1.0
47.85193684662367,0.8078631445402656,0.6699304991409628,0.5465297111561781,0.04528433727552732,0.9642857142857143
62.517905173714304,0.9511084890849272,0.4877882087107825,0.790870751313091,0.08173888459338166,1.0
45.526688188577815,0.8329267021434077,0.42555599668415833,0.7594067883929292,0.05319152435495564,1.0
53.27827352456573,0.7716162958185131,0.34741009231925224,0.6201586703000193,0.04947077780790663,0.9642857142857143
54.197157011740074,0.5111507764361116,0.4497085394286702,0.5269460728027331,0.055596230938709745,0.9642857142857143
54.419464945114804,0.918871662132333,0.37544837966609196,0.49210782304693823,0.07498447892098928,1.0
70.02719113059277,0.724457451149907,0.5060771105026107,0.5928505328265387,0.08190570694306859,1.0
54.55088362871665,0.8176410624508667,0.565616482601948,0.6471276767969818,0.07346037211597821,1.0
66.0274558490084,0.814856522670124,0.24175430584706936,0.6550363340879346,0.07953978789478391,1.0
42.13913060745403,0.9462731189980081,0.7503095149583167,0.7265715353009778,0.08959867165155809,1.0
54.60945040036473,0.6366449596338042,0.6030731582835545,0.7201202241524792,0.07182353570362457,1.0
70.9189723696127,0.8682015652940659,0.6373593081685364,0.7921138427649155,0.08673632040337051,1.0
54.84075108993918,0.8249864392756062,0.5639694092280455,0.684887060028612,0.07837509044943737,1.0
51.282655526793434,0.8043982357048078,0.43226632279323357,0.6892215372974069,0.04408223773910967,1.0
51.873028894931494,0.7878418925063652,0.6149920193172265,0.6886815294494357,0.04732805224662647,1.0
55.674491052259995,0.8771804582790865,0.5459290899779923,0.4749248719702667,0.07521325329950572,1.0
52.54572457117593,0.7923364554823926,0.3668815478254195,0.7045018618607145,0.046107202908429804,1.0
55.716228064836514,0.5681445374745978,0.46940596082882546,0.47816127654701596,0.06495379470828289,1.0
53.847164559761005,0.3620045732325258,0.5121493951801465,0.7556878255737148,0.07251794000524282,1.0
46.34542030906499,0.9026118351903314,0.5050380277878449,0.6596850042317836,0.05601901194268784,0.9642857142857143
54.030992846434394,0.4651968689214317,0.29841855023442776,0.46055342695944557,0.05057506556841679,1.0
54.70413575089132,0.4632943623717629,0.4059478498609287,0.45569774874804136,0.057118257428013304,0.9642857142857143
54.41210399291167,0.7106079428598326,0.6711307296202325,0.7062665627909414,0.0754067165105512,1.0
54.615821845825906,0.6778083800640065,0.538249597376806,0.5328652707073978,0.06596628873367062,1.0
52.770248851112605,0.7492348705509525,0.5099171156182842,0.7709316246479797,0.07625298233938489,1.0
54.28000638494991,0.7568926868589126,0.7008070392791044,0.5269067251546146,0.08509350429616527,1.0
54.06949238618741,0.7644079081082338,0.4948432556018044,0.648972361919264,0.060070141152479786,0.9642857142857143
46.23035886208593,0.8166077994931435,0.6542968003188862,0.5559951919282259,0.04806671274114047,0.9642857142857143
54.592567410449405,0.8787354548555238,0.38354428177839844,0.6831112334473012,0.06924621648271925,1.0
56.59950776696608,0.6502279640711458,0.15334327945742732,0.628588547039748,0.07344326853639827,1.0
52.09963266349858,0.778782564720095,0.6137198744594279,0.6760556255743502,0.05082701312195323,1.0
55.54148684589393,0.9087095720197514,0.6579758772772777,0.6409771839240713,0.08133941892982277,0.9642857142857143
49.88002820499636,0.8320129750603548,0.7100772828380001,0.7230906262966238,0.07105395493862676,1.0
54.48310959464799,0.670110330626131,0.5936447862875524,0.7545393459862116,0.08054122855596889,1.0
53.406530323633916,0.7751703663595936,0.6958464054584693,0.7663379481780552,0.08118974497937538,1.0
70.51837549389427,0.7304796305104466,0.3820927693878275,0.6052339868281975,0.08097247240976112,1.0
53.2952786496357,0.7427946356322839,0.46324876860106534,0.7609013159817491,0.07070520986664088,1.0
54.01242363538557,0.6663138924253317,0.4510238375071356,0.701677628303339,0.07191009957602791,1.0
51.08031929993966,0.8255895092096792,0.49993335437948433,0.7668144643225703,0.06979004188981731,1.0
49.365184582838005,0.8532828385342152,0.7233562170463421,0.7093499468911415,0.0758746858137708,1.0
44.6356409062269,0.9662485843843541,0.39596821772530855,0.7534101495833944,0.07393245540390353,1.0
50.111276422593434,0.8788490451373719,0.5947948347806072,0.7034739412918554,0.05735619423291241,0.9642857142857143
49.71923417701662,0.828728331171259,0.6290371493989876,0.7523327925132413,0.06652479037834061,0.9642857142857143
51.091599634450716,0.8758125042842402,0.4653063623026805,0.738392575263992,0.06422317714007617,1.0
54.06178494959125,0.8770458228169237,0.4307757928635353,0.6795925988030805,0.06695004189706545,1.0
55.166120206079086,0.7515554570203534,0.6385339319887658,0.7214320351320443,0.080714807373063,1.0
45.37581781909078,0.9255824934074567,0.6685635032724669,0.7723245690037801,0.0785977173604792,1.0
45.654370669662086,0.8666116608120265,0.6565994557089518,0.7710790506801236,0.06477862406026297,0.9642857142857143
54.38110650394137,0.8757569011710403,0.5854583017755327,0.6216757900108806,0.07177223660476549,1.0
51.00115240557953,0.8588230028808519,0.7009329223657734,0.5563627215734382,0.07656517829693964,0.9642857142857143
55.99208407448877,0.7743982385887187,0.579398472182553,0.7100873254109562,0.08092953111984837,1.0
52.61026135867849,0.17160466304485472,0.015012516468552471,0.03331539563201088,0.03374126545977283,1.0
48.040004539528596,0.40963015265586095,0.3049416403026494,0.2620442603188433,0.03544248366210008,1.0
52.56160728023414,0.10096305982152996,0.3709876882829227,0.5479899311188874,0.04124582140388899,1.0
57.91719068373898,0.794141022908501,0.35429765005875147,0.45858551199371433,0.0770172736271158,1.0
53.66432739612748,0.44256259887326105,0.5007911387995285,0.5574323062323355,0.05127892487447025,1.0
51.38624764543637,0.8642524489203091,0.14147407049549918,0.6943396289083903,0.041582127153954124,1.0
54.08328459018524,0.8082192134833148,0.387504456053091,0.3897587844462272,0.05974279193887623,0.9642857142857143
56.027250727365484,0.3208691987865716,0.34650539191915314,0.6180570186433495,0.0694660692726765,1.0
53.050820113905935,0.2793529590408464,0.6694621543738104,0.7578060572634019,0.07302578173868501,0.9285714285714286
53.05224330123881,0.5481332421568578,0.4516066696447964,0.36609912481020546,0.04558945034422677,1.0
56.243046230240374,0.4529476536292726,0.3275970513650259,0.5328836694696171,0.06550150248335816,1.0
51.19286124721601,0.2658025075653925,0.5651104447863465,0.6690181280425117,0.04565792871485712,1.0
55.37068704939274,0.5729011424534373,0.5268078544008465,0.5477590312639224,0.06668054286710695,1.0
34.80642417336138,0.8606796251609115,0.7090509308501909,0.6974026664607542,0.05922322481564054,0.9642857142857143
63.27588311935833,0.9380754616206349,0.5722756517803473,0.7850158381217851,0.08147073063255506,1.0
42.67490308866057,0.9015626126676867,0.7241774365183544,0.7337377179527539,0.07269523050853455,1.0
54.19412458492839,0.6273940470535815,0.33354304498870363,0.5142464772884591,0.053996401885073264,1.0
41.87732493462648,0.9038636519002331,0.5723344608510151,0.6822737262925159,0.06060651058365561,1.0
49.003161361291525,0.8041433025719867,0.6787043862290751,0.5518517608590439,0.053866701023891954,1.0
37.27531506649688,0.869757979112758,0.7046699458496677,0.7476128864002641,0.06512229493692337,1.0
53.77786744124628,0.8571313646277047,0.7052860226438424,0.5172403382516712,0.08629622476468622,1.0
73.83206800860721,0.9763461350226783,0.7555956419784118,0.8022172761085028,0.09977045484900916,1.0
45.10661951586705,0.5514333250124783,0.5015254393649329,0.7262983158462715,0.044983354120172535,1.0
55.63950767625541,0.7654979493116364,0.634913863960765,0.6533931061446187,0.07748217493614869,1.0
33.21991719200192,0.9001664791417784,0.7220233875509999,0.7186692748736452,0.06763119457015987,0.9642857142857143
47.23216274526663,0.5274217162250222,0.33947238598904944,0.4070544713515883,0.03742638658636921,0.9642857142857143
48.26296771428635,0.6814728377068269,0.7169103274683931,0.5521410824405879,0.060412458415251585,1.0
53.53173865957469,0.26767362070931,0.6313908412002406,0.7385681856592862,0.060080242810945116,0.9642857142857143
48.784026443218885,0.6638789413296509,0.27662105374961465,0.7501946744654132,0.05027445037000528,1.0
46.150992856992296,0.8667286266203053,0.7212338337137402,0.6894627097052223,0.06482531631103818,0.9642857142857143
51.88777124436256,0.6937824867512428,0.5139187720794143,0.63112941505219,0.04285936247481214,1.0
65.24609644235055,0.8783329650910923,0.5652062445734628,0.7111769228966927,0.08182366216530317,1.0
54.00612364473362,0.5773618405993854,0.4984027057395061,0.5641642886077244,0.05792446644173759,0.9642857142857143
53.01501622868452,0.8453823502913332,0.6735931153395605,0.5518261440005958,0.07171864178404012,0.9642857142857143
55.111871158310706,0.9169336192892953,0.6299857984759905,0.5940905545171381,0.08054144296155638,1.0
50.54063282718128,0.8608961683419548,0.6333903600539394,0.6518153379438667,0.055041752824255046,0.9642857142857143
54.632455876122805,0.6361617238582153,0.2736216306201591,0.7042821309330307,0.059495480618019486,1.0
54.86302409669806,0.2521983433059129,0.5163482168733359,0.5639986336803963,0.061803259850698136,0.9642857142857143
70.28835178248289,0.9096779026585855,0.42051067022824407,0.8013833580260168,0.08615562417945426,1.0
39.549999708140874,0.9065977043069443,0.7152590105498251,0.5189450674779562,0.06998947926225345,1.0
74.00166049710143,0.6300075028806243,0.5474178326284703,0.6251226172857952,0.08434412062416946,1.0
52.66315608718656,0.8180130792984759,0.47225534119025453,0.7257628941751555,0.05193846056932034,1.0
67.34089733428266,0.9537585460377372,0.6064545629009197,0.7864471030182494,0.0849579669377726,1.0
44.230806124657455,0.8764780937039138,0.7198785024035635,0.7048575959177561,0.06812557069126898,0.9642857142857143
53.49212889816748,0.8642642804801314,0.3599733051761954,0.6728054783767763,0.06322519630229853,1.0
56.04053820876286,0.7719685415849697,0.5615179733395175,0.6325164488014667,0.07616865450741211,1.0
54.904605942726846,0.7521639106364177,0.6399967694442306,0.7219968685460296,0.07964943542490913,1.0
54.193478920348795,0.1973698233639525,0.5947429550296022,0.7296032924684989,0.05879267834542544,1.0
53.059028117652524,0.9625983833253969,0.6120557533524339,0.7532539212554044,0.08253674294443057,1.0
66.47091992765246,0.9643363244429815,0.44661416757855005,0.7698835621523159,0.08083702873554273,1.0
40.15904473550819,0.8600988524976132,0.3108937662926011,0.7542958238891607,0.054274911262280054,1.0
44.80757059063262,0.962776844141426,0.4006246050278847,0.7510676090760339,0.07877387378374515,1.0
39.17219420516275,0.9190739200111591,0.41667975428922205,0.7361941184371164,0.054424026628745605,1.0
56.10413841582343,0.2629007028444601,0.40880948490362506,0.4305230172754294,0.06564080482976016,1.0
45.072039021677604,0.9199687237952422,0.6320767682801787,0.6933721963480837,0.06405350192742036,0.9642857142857143
39.11479909550509,0.8512849554281665,0.5773351871586511,0.766227715706781,0.05538402417401364,0.9642857142857143
48.35941053390682,0.907660768700954,0.59908244324153,0.4635474499911362,0.06445084537146219,1.0
48.87496262940411,0.8654731031835831,0.5534881201392742,0.7122685358979658,0.04967858747546447,1.0
53.67903533592058,0.7685845110580406,0.49448378570535517,0.6780164643679875,0.057403995926736145,1.0
53.11693293409697,0.7799116972640879,0.3576623154773061,0.7067586658325495,0.053019894524265455,1.0
54.48292732697355,0.28252917349254025,0.4765437590146358,0.5171955397807795,0.056538908876749734,0.9642857142857143
52.04381612766147,0.911960752803695,0.710578681610385,0.6605794870314154,0.08184273652586709,1.0
55.72019835245612,0.9403439987519963,0.5279468513568926,0.6583058347708296,0.0803952810727181,1.0
53.8126590711266,0.7677276399716877,0.33521445041813674,0.6149629502897018,0.05201191969832927,1.0
55.08628151774891,0.8958226951728921,0.4149041015096877,0.7088627258012898,0.07977193457840817,1.0
71.32572086057435,0.7952073788651061,0.4333889022231702,0.7094466609445679,0.08262697830019754,1.0
52.29519546932277,0.8077361910124095,0.6507431394026975,0.7373835226390903,0.054213720892780114,0.9642857142857143
55.2704009025391,0.46613157495687113,0.1704122404156556,0.46222371707924276,0.05762275176617197,1.0
51.25343834379231,0.7584233695941719,0.7045439306790046,0.5517307666892468,0.07253601811010046,1.0
72.67697846019541,0.9072566148631765,0.7238554333933571,0.8009191945953044,0.09174867870980626,1.0
54.73669491024261,0.5562108198834025,0.45198750571652,0.47882009610955795,0.05999561707869952,1.0
50.81219646259301,0.7866349146013827,0.6813420256355456,0.7084125904689627,0.05391706703412726,1.0
52.62036499173004,0.26020267468198766,0.29586688577770975,0.6311145885772595,0.03820690024535031,1.0
55.38328481786675,0.8199449209983601,0.37542183354304287,0.7111476279596741,0.06729963981645828,1.0
48.62883957560906,0.9078682651919151,0.6009585759584766,0.7161315080272543,0.06838633326370958,0.9642857142857143
52.63262355498024,0.7810145926095384,0.7029573234994018,0.6106159439460784,0.08119722013672442,1.0
50.56804770506649,0.8544998877081607,0.6661828686218365,0.7629580996943085,0.07809398642942933,1.0
44.799673281628834,0.9339506798654312,0.6804673371623933,0.720290998378711,0.06391311764948159,0.9642857142857143
40.764681694374175,0.9193626956314931,0.7256462655462892,0.7283177911534212,0.07174110798811725,0.9642857142857143
48.14029573372762,0.8743049681170897,0.6729663667345142,0.7181062822148926,0.05816527523638398,1.0
56.709932347580285,0.18348939429408825,0.2945373856025422,0.40076850524266405,0.06650160283503229,1.0
52.86676539577825,0.15854645211017254,0.6500484962378675,0.7321273026108542,0.05678219864960137,1.0
57.18525317490008,0.37178739924803667,0.22380633756932125,0.4613523743115867,0.07015580032080854,1.0
52.50068199636462,0.8330539906546623,0.14968621307558544,0.7562678769571232,0.03621757465037018,1.0
49.084841512215036,0.9039559308574502,0.11227178038461401,0.7672695346661949,0.07693687704912672,1.0
53.02671011133667,0.20227686958605165,0.6706679866802202,0.7578065213117262,0.0728143718896791,0.9285714285714286
54.02048971172949,0.31606441807582014,0.3362207150600256,0.7072685666266365,0.062333619915028435,0.9642857142857143
53.82179610716496,0.7760190739005771,0.40469360561695183,0.47470693832889893,0.04618985012349282,1.0
42.09668186544489,0.904811944257877,0.2542149444450418,0.758125056725662,0.05082897558248426,1.0
50.60000576363253,0.9013780985000066,0.3084986459488029,0.7370714122921345,0.04433205259626251,1.0
54.73681849435715,0.6549049091295898,0.1351643879900823,0.631206593947714,0.05974220606710828,0.9642857142857143
52.453119390673805,0.6133569016430994,0.5608467938358765,0.655696275901189,0.0461411150984804,1.0
74.81250269388707,0.9804570976283762,0.7536405609670338,0.7842803043737365,0.09479460896015293,1.0
67.47367880144832,0.8530511308380293,0.18289913766810356,0.7176031062783266,0.0795674111800293,1.0
52.34770531043698,0.88139478936631,0.5208618507780688,0.4721886293640898,0.06253453878292586,0.9642857142857143
39.77736757694424,0.8373076643350158,0.2557948650979047,0.7553688328050557,0.04981464283203571,1.0
56.10447108046467,0.4777044981297161,0.23877333052197097,0.4081022368735939,0.06442742260801718,1.0
51.400225707495835,0.7766540526944676,0.3032486956059335,0.5787536593634892,0.042264347727150486,0.9642857142857143
53.290795306179,0.7275396297412234,0.37760209827846297,0.3651989304990896,0.045875170249228076,1.0
56.52575914326678,0.5050323473448485,0.3623095709415185,0.4371660680483612,0.06808934900453596,1.0
54.923049613870276,0.9067125383123017,0.1761120220724246,0.5980807682023795,0.07209292806207554,1.0
46.99137226564038,0.7608531807031075,0.6312088250573717,0.7080824640441493,0.05251991607508188,1.0
67.08482467412128,0.9576107990096023,0.5374628269927949,0.7767512828733153,0.08340259633114405,1.0
52.13453449281116,0.5933695285583389,0.3126464337830107,0.5405176864587711,0.04036774335171458,1.0
57.41995722944106,0.7802537085694545,0.31086534279081707,0.6336252926905952,0.0769247089689355,1.0
52.15592953493435,0.7166394263779611,0.49612831455476697,0.5955585705455188,0.04299257888509665,1.0
35.758404212368255,0.9277938346652972,0.7003567042705565,0.7455788156761838,0.06806175464765032,0.9642857142857143
53.76621032708277,0.8273927101195551,0.3287882857266803,0.7524257455172609,0.07058477357111863,0.9642857142857143
55.78177608445321,0.22649218037889793,0.5299014543483097,0.5620071426781852,0.06988089804582256,1.0
49.945303936185724,0.9346644044881957,0.36523212783986614,0.5628133495975575,0.0436495374220394,0.9285714285714286
53.4702252362314,0.4831631847400459,0.32995780942586106,0.3914062305367175,0.04356539250912459,1.0
46.324571305494985,0.7860073470323629,0.32927329266531774,0.5533802739922562,0.03929194836914698,1.0
49.81143894292059,0.626646033602705,0.706380232194148,0.7438573904396141,0.06814062833964044,0.9642857142857143
47.8482060319846,0.9265635198051303,0.4661687786812654,0.5557441163463331,0.05711858585862444,1.0
55.50623702287844,0.3420403999867495,0.4671905454532794,0.652120665893698,0.07219593593968966,1.0
44.15086802171012,0.9005182833811728,0.7276404898935067,0.6341710416991742,0.07560886730985286,1.0
40.444326012591254,0.8543556432159168,0.6021697609604565,0.6711194700634006,0.04959814040795454,1.0
56.548130589745035,0.4071089424358381,0.33746042328759535,0.5190642142249376,0.07167779140049403,1.0
52.844835492700646,0.7371398470654422,0.35688030248828606,0.6551638455936193,0.04459205839158677,1.0
53.020951339983505,0.751142245993058,0.6010393147096815,0.5156242223063577,0.056411747907558894,1.0
55.52068801931831,0.5875322006619145,0.48727035548968456,0.5229723409331634,0.06597786132266562,1.0
51.73804509953406,0.8023371853921829,0.589327199237148,0.7049759417448893,0.047788355463276914,0.9642857142857143
50.622627437829486,0.8853373152721954,0.5318352266755456,0.6549880464946161,0.05354949205878512,1.0
57.60450748372866,0.414850851615317,0.28302509638500506,0.5105423828769214,0.07345927745653984,1.0
53.054441231119135,0.4429167666196511,0.3389827723616511,0.38733103923358214,0.04273051477900022,1.0
54.29052621652457,0.5114522168489911,0.45001415593713134,0.4421228631763754,0.05563282184426268,0.9642857142857143
50.523880546011036,0.6614012822036793,0.5524186703935179,0.5962497477506434,0.0435575923793011,1.0
52.14127150897634,0.5390348066869584,0.6323727321610302,0.7094735352647507,0.051661340284169216,1.0
52.13117691220616,0.7632504187232692,0.2608059063236938,0.6253130705796144,0.04283787216469101,0.9642857142857143
55.53078722219835,0.48334909771712153,0.43401175275411447,0.4516986823227497,0.06267395542963955,1.0
47.66532105292322,0.8777017649268085,0.2619261095806036,0.7359180184688672,0.037220063207124954,0.9642857142857143
53.41299453075014,0.8694375394373144,0.7056619398792378,0.6645124830336002,0.08311442279443923,1.0
54.01156230367187,0.8281425300787301,0.45598181655501924,0.4469350878382055,0.06335743284380332,1.0
55.648820360219744,0.2580970348474998,0.5233379256893089,0.49922133835525784,0.06916867745998766,1.0
53.7709575468233,0.5748950021890242,0.2669126181844771,0.5334054737029519,0.04885348766074987,1.0
47.49213157780717,0.8793108110304025,0.3724155396377805,0.574428058910332,0.042872959342698455,1.0
53.689330944624096,0.6563119776746615,0.39712771717254547,0.7251423546659195,0.05389593872096359,1.0
67.54908685974301,0.9119597425713118,0.29441437715699814,0.7009015776752318,0.0822964432470738,1.0
74.13317538493781,0.8818140651653942,0.4180779855911802,0.6639765395126813,0.08609347774988761,1.0
52.41346202721558,0.8842107196287107,0.6077416121326047,0.7081895651176614,0.06532548372271972,0.9642857142857143
51.224913384207106,0.6225095064249176,0.3359331568145185,0.6059247938477237,0.04153613884541142,1.0
52.82054383951977,0.312270265303695,0.6562864151894916,0.41917860852035976,0.057745457652780476,1.0
56.62519106435932,0.746817835133161,0.4174498430109345,0.758306920131687,0.07706511798854945,1.0
56.556981884501354,0.6099852685515212,0.5027496980552013,0.3205199457716586,0.07391489769388075,1.0
52.654032083439674,0.7215598333940278,0.5130532959807564,0.6367912710755727,0.04548840376289535,1.0
54.73275490557452,0.7567061635126245,0.2693570354539345,0.6257858002630049,0.06160536160754803,1.0
50.79812133990558,0.8898723142176727,0.3391901970758771,0.7709306172187746,0.06011743995503175,1.0
44.05994499304509,0.9094213827063675,0.3521073408673183,0.7547422212174847,0.06713723109916683,1.0
49.005194936108154,0.8519303467620007,0.6068450825495704,0.7063071267799911,0.062400499887192026,0.9642857142857143
52.738649965420905,0.859083563027677,0.4919291421323196,0.608661901105897,0.05906165610925769,0.9642857142857143
51.87876275487552,0.8425625099894286,0.3517011760545793,0.7083907355196052,0.04393661388471253,0.9642857142857143
51.67683112602079,0.7263451386147508,0.7333615029896271,0.7555124744966807,0.08572828758819465,1.0
54.83608933733224,0.8517007848785997,0.48144814393938606,0.6300047160633492,0.0681809160215967,1.0
54.389316021457674,0.8144142550120765,0.48267138024778594,0.7592153481350289,0.07548187817041994,1.0
48.64131352670108,0.6738208578997847,0.689814232831438,0.7505767312971471,0.06687483961831826,1.0
56.38287909871447,0.8654148594991421,0.6053045971164933,0.4857553328266445,0.08144247533779087,0.9642857142857143
43.7644092993348,0.9090875557051242,0.7241932603542406,0.7584119460137321,0.08308666573126076,0.9285714285714286
51.274391369437474,0.28836099349510474,0.7065123693139962,0.5916271405869599,0.0630978627097187,0.9642857142857143
55.566746208693,0.8189311645314139,0.4202906018584941,0.7110965124228182,0.06815373154116645,1.0
48.172106524833595,0.8151418768678246,0.27211656707122406,0.7509498450614802,0.05696643095088112,0.9642857142857143
51.191502655754626,0.8440001780567737,0.6692951891339531,0.7576757878048045,0.08012784299572763,1.0
48.711749496951,0.8585923219700865,0.7226810106118321,0.7097260227058813,0.07428820647714533,1.0
51.053381541095085,0.9032567200092974,0.44414203597993596,0.7416319480878305,0.05721154548272366,1.0
56.68586949156281,0.2899983605791124,0.4195071973374529,0.6654796903612348,0.07516208362329907,1.0
49.59391079556553,0.9203614409348637,0.4561837915649465,0.6865714163739518,0.059468229043925055,1.0
72.93810200563581,0.975650316792393,0.7530062862865042,0.801634702304602,0.09726443562753687,1.0
53.02285830262599,0.4739191401551465,0.6405233298226968,0.7069632865911699,0.061889358955274316,0.9642857142857143
54.00603418494706,0.9161263994476778,0.20239534449299187,0.7292197586614942,0.07452861231265992,1.0
44.288244756942966,0.8635762925074364,0.3549907793400854,0.7677188366000601,0.05851270510935598,1.0
46.39061078122453,0.7109163374230875,0.382357792573006,0.48240160947767136,0.041961342433428146,0.9642857142857143
54.19661302675543,0.5569033153412168,0.15070392364759147,0.56730508792593,0.05124501842310721,1.0
51.61306858812575,0.8392348504254005,0.5854658590466272,0.7522638543579777,0.069650776803877,0.8928571428571429
53.059069885600046,0.2850576580312728,0.05885156017895109,0.5966688173100073,0.043553439764011305,1.0
52.603258204661245,0.40387057066486337,0.20666404029295904,0.2347064641085121,0.03877414171293316,1.0
53.0506401178086,0.17124722490189292,0.08317911067024963,0.03484261212912965,0.03896404241080086,0.9642857142857143
56.77744936963156,0.17725508774658388,0.2948767589734356,0.5300740969733937,0.06763188043714981,1.0
68.54432254660466,0.7521956505082957,0.652131813291446,0.6925815382826773,0.08392645502122223,1.0
53.327971303375,0.08820940834922,0.34224126864152504,0.39924592250051516,0.03653119712598376,1.0
55.463971029810274,0.27137091948840486,0.14336771516667107,0.6439279474976246,0.06416599278115236,1.0
55.611448213837804,0.4111202314698884,0.2665749011639567,0.5008321563004031,0.06271599087452458,1.0
52.5829925255302,0.835106468562978,0.24875871927785123,0.7184780477346121,0.04235964879196963,1.0
53.04208489938266,0.1295301577381273,0.08306266895090583,0.08911644185924837,0.03562118362994181,1.0
57.28109440476785,0.25004843635675517,0.5040560026260701,0.3783902906486217,0.07583684462326898,0.9642857142857143
75.12324670976557,0.9550206740437073,0.7430751129778296,0.7709601487724737,0.09585815591949663,1.0
72.40662363703562,0.952811685581354,0.7633080275875457,0.8003875968409897,0.09678744388355116,1.0
38.02006838025197,0.7847701547488846,0.5969086068342827,0.7715853585936253,0.05028352393973784,1.0
55.06399839639687,0.4511293704886754,0.3924780840192093,0.44218652689351823,0.05776585429177549,1.0
57.700377915399834,0.5054862796615291,0.36477865623414957,0.43768544351568894,0.07175854502629027,1.0
56.89202898299693,0.3794005405888888,0.40927906082590076,0.6839665704374555,0.07656604302806878,1.0
56.51102889178564,0.27743954225155554,0.3230199464152138,0.3438816334234319,0.06443890251896768,1.0
52.632937971515204,0.49576857540107533,0.3430633198526598,0.5586869811188416,0.04361442160253258,1.0
56.02316292312368,0.4357494813543406,0.3965422629737274,0.6691999608956883,0.07341947657211442,1.0
50.681615939770694,0.46805306273606956,0.2752320763039986,0.43864022547817255,0.03678462214897929,1.0
52.894813725463564,0.5965758868844475,0.6520158575153765,0.7183515176377077,0.05987261040939447,0.9642857142857143
56.80914187270326,0.6126376642925088,0.41879850687535675,0.5293159726441542,0.07366581609924254,1.0
53.45754186985953,0.8693983743234602,0.22529533891800133,0.6693458125383335,0.05286221769582481,1.0
44.65574873694324,0.9194375182405966,0.6780306413731101,0.577544215276619,0.049108038428137595,1.0
57.18176747162217,0.6076539610989564,0.5298735407962244,0.567160269957665,0.0785937483362557,1.0
