,,0,1,2,3,4,5
78536,12,71.19215574900493,0.9640583986617208,0.5341290109746686,0.6521842065136759,0.08396466840667366,1.0
78536,13,67.94139718083238,0.950985137347585,0.2550244358624412,0.7004570569510148,0.08144680336040831,1.0
78536,14,69.20037932219411,0.7480698117532418,0.6146018575844309,0.6505017395010101,0.08363851139141942,1.0
78536,15,67.04145229160056,0.9712927655523789,0.5043199802045878,0.7749504065686391,0.08180285311181194,1.0
78536,16,67.61445180017071,0.9601259654843447,0.42358228469190934,0.6832627055188539,0.08137980901178703,1.0
78536,17,73.87180491559054,0.9611418648863767,0.6539317201396434,0.7873342446728224,0.08768541264638788,1.0
78536,18,65.76062690161316,0.654953579855706,0.4645851455966963,0.5020675171338298,0.07756928845626022,1.0
78536,19,67.73094975678994,0.948302097011976,0.4864159145435449,0.7384536309515455,0.07999649874705689,1.0
78536,20,62.19301490814671,0.9378361644197117,0.3590958694011664,0.7047502854986218,0.07641488914074922,1.0
78536,21,63.16203304931765,0.4408891689905653,0.22133876678932882,0.47429385489756,0.07465299427177195,1.0
78536,22,71.47974900789343,0.8318393379092937,0.4768874568300397,0.7760882544755737,0.08343398382627862,1.0
78536,23,70.37135102501914,0.9609482734576116,0.5129923850190483,0.7514757612999191,0.0825096367254719,1.0
78536,24,63.38506039649828,0.9681352994852263,0.3773414572762546,0.6849061229859689,0.07794180831768553,1.0
78536,25,69.6538924781484,0.9471803027628369,0.5853538625992557,0.7344471283307328,0.0804392963398551,1.0
78536,26,68.13221941288067,0.8841087793884804,0.47503841171606115,0.7578131158518228,0.08078615712120112,1.0
78536,27,73.65078071179258,0.9743525726308238,0.6181556683810984,0.7809047132929877,0.08634425303746567,1.0
78536,28,67.13853029103875,0.9658722433908832,0.4608564615001645,0.7397508489234875,0.07833926134440988,1.0
78536,29,66.30166479513818,0.9388349761780758,0.3935544118550675,0.6867630448196328,0.07645066272906875,1.0
78536,30,72.86560681130673,0.8966425510874926,0.5063197588719691,0.7052459767765515,0.08267800480659669,1.0
78536,31,65.21971526407043,0.9071553427848423,0.5427114848209427,0.651060788795095,0.0765941452347143,1.0
78536,32,74.62401297758657,0.9420284136062611,0.7509264634176106,0.7873694757319957,0.09257271036629768,1.0
78536,33,72.18731809692231,0.9609235093324552,0.6587292077149176,0.7779204920486241,0.08485757035609261,1.0
78536,34,75.11626095215243,0.9569845975318865,0.7350028141524615,0.8025123122764533,0.09232614714258695,1.0
78536,35,57.26387639750363,0.7692409368460775,0.2527487809021032,0.6315342118991351,0.07551129562959243,1.0
78536,36,72.92204848056105,0.9716687743423162,0.6954752176647137,0.7795001144663138,0.0868750777673768,1.0
78536,37,71.62262612653444,0.9822581951771231,0.7538450757392079,0.8014293080146627,0.09181124212867385,1.0
78536,38,61.15954777273522,0.5130524598889196,0.2440219894489275,0.4360357221288668,0.07267125682061773,1.0
78536,39,68.67869276014447,0.9508655153623279,0.5121417973332191,0.615098843082101,0.08040181591823985,1.0
78536,40,61.33070581479518,0.9533846372217071,0.396950753689839,0.7269448799460028,0.0772815354093777,1.0
78536,41,74.86763572445814,0.9222240466458229,0.7198872856402662,0.7647087254735364,0.08894318529289541,1.0
78536,42,68.95543027217673,0.8193231728401832,0.6049428667784331,0.6681718437408567,0.08216806781967338,1.0
78536,43,60.81501044074784,0.6782643446572872,0.6004961598019525,0.6654538655615858,0.07975782345979539,1.0
78536,44,61.48922292342091,0.6730536137590142,0.24549617733743234,0.4145435379193362,0.07379902634018642,1.0
78536,45,59.47951387132456,0.769399681261048,0.2261960625027713,0.5021771582163347,0.07449010313161768,1.0
78536,46,74.23716728535008,0.97256958762883,0.762026341864038,0.7987721852417268,0.0915791518422899,1.0
78536,47,74.5807641367138,0.9682919814478872,0.7440786697277394,0.8040393002375121,0.09038217628035498,1.0
78536,48,74.30312161105726,0.9546166656704151,0.6745364005750563,0.7797461715766757,0.08870855333611626,1.0
78536,49,68.19233542017062,0.9458037695541356,0.40593171610245565,0.7334869873341436,0.07713491942082268,1.0
78536,50,70.99426188880379,0.6670087365489311,0.4318906308613428,0.5569979247901957,0.08084007333799559,1.0
78536,51,67.65402252903046,0.8623607647276732,0.6130974768888199,0.6346256889356915,0.08313758375784032,1.0
78536,52,65.8125520967008,0.970205015777804,0.425803266763315,0.6478090158551768,0.07669432613270967,1.0
78536,53,73.70231437332514,0.9010452211670705,0.506843869375041,0.710672023049106,0.08479244718115682,1.0
78536,54,71.59612420275003,0.5755486886103256,0.5162451742915279,0.5197725581959535,0.08188489803458883,1.0
78536,55,75.03504036865418,0.9248281894975604,0.7590528564933827,0.7831640115959834,0.09348517619584897,1.0
78536,56,61.11398957995461,0.6832082202285109,0.2435872204613379,0.46294983357564723,0.07464956519317485,1.0
78536,57,70.90832639143783,0.9610152331118315,0.520558513011588,0.6415516768981028,0.08266771182812596,1.0
78536,58,68.67961883050498,0.568291034887575,0.6502563447149639,0.5874287883371841,0.08347503227750933,1.0
78536,59,73.94044697436036,0.856775029225809,0.67807357166933,0.7373579844880297,0.08544154838844496,1.0
78536,60,74.08532339258193,0.955900604745181,0.7204177929822714,0.768712785881972,0.08945213817852869,1.0
78536,61,60.816377071238925,0.5684978105084009,0.26064061707435704,0.2933546376599588,0.07471546656658125,1.0
78536,62,68.63826818519243,0.7127603105945765,0.2714726781099916,0.48796486986586124,0.07893956520267477,1.0
78536,63,40.80774310791128,0.4288133377345401,0.39475834068584065,0.2812539816654077,0.07280776768769878,1.0
78536,64,71.37638239822964,0.8109131423090352,0.5188389885739311,0.6986044867747866,0.08148988963049936,1.0
78536,65,61.58446172449719,0.6913861357159796,0.24571722185654654,0.3862278602348849,0.07385765837152447,1.0
78536,66,40.70165169923925,0.4252630054556628,0.40586124326147227,0.23796626674942845,0.07121592544101833,1.0
78536,67,72.71057857800251,0.968297817821186,0.6166040914320997,0.8022717291350991,0.08973869408379413,1.0
78536,68,65.37391471447464,0.7791944726950959,0.6860739695467162,0.6629186427880419,0.08370367588417228,1.0
78536,69,33.16546463591322,0.14767416142210119,0.18895887203264738,0.19175477540183944,0.06398527850111975,0.9642857142857143
78536,70,65.78454940312406,0.9109924689745278,0.601464250784179,0.671345544557789,0.08364677039291488,1.0
78536,71,46.87240440480806,0.45794836842414627,0.30948013247334544,0.36401940904561403,0.06884193790596602,0.9642857142857143
78536,72,40.66227438877085,0.42324429678751224,0.398084370794956,0.23343347972960102,0.07040030944203278,1.0
78536,73,74.29238467177339,0.9581641396452429,0.7585997048874735,0.8000968533687949,0.09274771758082749,1.0
78536,74,70.26861345614147,0.8057460395957969,0.5613136626186696,0.6586831743990259,0.08124802002017674,1.0
78536,75,40.745782337648826,0.4289855314790646,0.4017552944272263,0.26935537138254445,0.07302244625194985,1.0
78536,76,44.14014401825604,0.5044292125033828,0.2557281027295246,0.4045475721395382,0.07090839322010838,1.0
78536,77,67.22671867655126,0.924748518003884,0.5034442514064409,0.7616837854426217,0.07860901111937381,1.0
78536,78,48.04817615097657,0.3969293889720508,0.2999822731398176,0.3655038805970737,0.07153737316511014,0.9642857142857143
78536,79,40.70969064882481,0.45686369521407527,0.4027295898986295,0.28693501023965173,0.07424460854013347,0.9642857142857143
78536,80,40.639198022172266,0.19072838238081968,0.31716492545651964,0.43940010565457166,0.07399516820017929,1.0
78536,81,40.02308148544292,0.44421554352837683,0.3764311952427716,0.4921183823040452,0.07460950711064551,1.0
78536,82,33.238430505879336,0.1576858132614312,0.1895074883139148,0.18246840094206065,0.06203851166003989,0.9285714285714286
78536,83,40.958503118046835,0.3677970015102921,0.29867489008781056,0.475143189653898,0.07394688281626575,0.9642857142857143
78536,84,70.15909821050657,0.6481901327432025,0.17377449493451277,0.5573266113835121,0.0777570005790084,1.0
78536,85,69.39607821316282,0.7800817591545688,0.7034948869461807,0.6855093634169137,0.08595650738344134,1.0
78536,86,36.85259734868452,0.6876876707300952,0.31149850699430714,0.34146613517887525,0.07101251630685909,1.0
78536,87,71.93819066573441,0.7340622493538138,0.3714882621433159,0.5555592936666532,0.08185003092646298,1.0
78536,88,40.048914648157535,0.16194868013541575,0.3752447433832163,0.4796364155755223,0.07359124644704625,1.0
78536,89,72.83918876728491,0.8149565690801203,0.5429759072020347,0.7511390524187512,0.08508016499100217,1.0
78536,90,60.953606711773105,0.5124330770194959,0.25114221221726385,0.4347042478485572,0.07435433485178873,1.0
78536,91,34.59584238173486,0.11631335167725249,0.12024815781860489,0.11470282370701754,0.06313372193972118,0.9285714285714286
78536,92,41.21363747688895,0.4487911699378634,0.4091600419158308,0.29234566312376126,0.07498136924502698,0.9642857142857143
78536,93,44.7794051583859,0.5043099882398863,0.24796137689897696,0.3609958675485444,0.06950760204553395,1.0
78536,94,45.31175297026767,0.5326697727376895,0.2651504135296608,0.3681735786541193,0.07041888114700388,1.0
78536,95,66.41661553281465,0.6759649645733223,0.661458298243015,0.6544812514629967,0.08396233593108529,1.0
78536,96,32.20610238026869,0.2026010910725974,0.192317381822844,0.10514844161143205,0.06392568349123326,0.9642857142857143
78536,97,49.50827294119248,0.4480480622642935,0.35188836823170844,0.3466101455696584,0.07406988554321454,1.0
78536,98,68.86133460461153,0.6123976479355007,0.3044435319150094,0.5582281341294235,0.07763431677728563,1.0
78536,99,30.580660966471164,0.09302645906226475,0.18187531005750338,0.11675795817249567,0.059848930415212796,0.9642857142857143
78536,100,45.24510253963597,0.27976356763081206,0.30527530105833095,0.40982359112645567,0.074182155935419,1.0
78536,101,32.175119951519264,0.19851244415085229,0.20515020639789028,0.13859763870645575,0.06266664118704703,0.9642857142857143
78536,102,39.37712890574097,0.21460497568875064,0.30031029106147705,0.40549737161401744,0.06974999733998682,1.0
78536,103,70.40784262876096,0.8950700953440368,0.5830099666979646,0.7691729902125256,0.08396294943134429,1.0
78536,104,37.37685006008576,0.7052055006730349,0.28527736947895443,0.5069035594470757,0.07244121607668562,1.0
78536,105,68.98476077023057,0.6810583016573536,0.1564149317242154,0.5257610568499376,0.07715531413889971,1.0
78536,106,40.4512736717827,0.42891610672557123,0.4017724017247423,0.2718933568310553,0.07191683925088513,1.0
78536,107,70.41093273051021,0.7022777222779502,0.311104177881538,0.6418728747228816,0.08071905563686563,1.0
78536,108,45.5847056942333,0.5196630944334542,0.2923147698271466,0.3534697823428749,0.07149209111860945,1.0
78536,109,37.51080406723573,0.684062236450106,0.300009665883992,0.42980798759028416,0.07307882568936142,1.0
78536,110,31.85049141988332,0.1254162277930422,0.21723436207552171,0.10294615063767314,0.06088369690204224,0.9642857142857143
78536,111,41.352285276415365,0.37290475435367915,0.4196591847203967,0.2839619427951418,0.07184104373173127,1.0
78536,112,41.108887408008,0.42586630970034317,0.41229418331268025,0.243876193342851,0.07256277771464559,1.0
78536,113,39.0816057303525,0.5538310783346561,0.35893164869541216,0.48404860081974593,0.07087730132860505,0.9285714285714286
78536,114,36.52273162887259,0.664250019897394,0.20548385555642432,0.4148190427234313,0.07170980342025232,0.9642857142857143
78536,115,37.444637494567814,0.5935298264320646,0.3041539174317686,0.4417476312288731,0.07088719918112578,1.0
78536,116,68.86829473855768,0.5683725846040268,0.6100777668884019,0.5877972632421327,0.08136189587415893,1.0
78536,117,36.61778246042091,0.7077880786531104,0.3112478877299987,0.35124141090211264,0.07297029088461934,1.0
78536,118,36.37739649503647,0.6820004035047298,0.35713972797362964,0.48299505072838284,0.07285755828274779,1.0
78536,119,70.74661736230044,0.6434655532400384,0.34661722824979435,0.5162583500315794,0.07912793730457915,1.0
78536,120,49.26872521041705,0.4619230094472509,0.30599924510566806,0.3645635731165462,0.07362678617521849,1.0
78536,121,38.46926827843451,0.6994758139075887,0.30281120934479594,0.37504928487048816,0.07372208214069152,0.9642857142857143
78536,122,36.771104416609006,0.7042689861547302,0.3574901047502888,0.48360893335695493,0.07350852620569348,1.0
78536,123,30.50599275397811,0.15448648022644784,0.2002661672963574,0.15389114148867772,0.06369431697836252,1.0
78536,124,40.707188888733,0.5794235765882325,0.337630473855137,0.462927460949885,0.07476832788026846,1.0
78536,125,47.076669323367284,0.4798624137427548,0.311530788257497,0.35926879651019406,0.06922986339938765,0.9285714285714286
78536,126,36.84263436318059,0.6821930291105082,0.3212629692609205,0.4948823133662122,0.07295635327830827,1.0
78536,127,46.1037021981029,0.5185275099325176,0.2664102024910659,0.36903538092242966,0.07223109666869042,0.9642857142857143
78536,128,74.79637949679478,0.9717482113654469,0.7572453771238598,0.8038124057933181,0.09356613771218086,1.0
78536,129,39.04420526904889,0.5534477627679715,0.3589291469223705,0.49172741616312354,0.0712569153017567,0.9642857142857143
78536,130,39.67292538764461,0.4592179475910544,0.41749104757305544,0.3106056079162507,0.0731736574431188,1.0
78536,131,40.29011035476095,0.4312868588241208,0.3793154174647485,0.41320573192172305,0.07397919950906462,1.0
78536,132,36.68290862828467,0.808114092305084,0.29874771161033287,0.33897481109660943,0.071936769558496,0.9642857142857143
78536,133,49.42588193092589,0.4480067630193787,0.3517791738391646,0.34652215174825773,0.07318202177289022,0.9642857142857143
78536,134,44.0627879144313,0.3396864172391252,0.4209003216506321,0.3081883966659584,0.07487633148869549,1.0
78536,135,34.276809066190424,0.09788099884520252,0.18342768381459568,0.1134638317875779,0.06338142884708683,0.9285714285714286
78536,136,71.72522263937046,0.77612991059978,0.5613251405590217,0.6466732448734591,0.08255328587765103,1.0
78536,137,65.69166549901122,0.7110924783376219,0.6151538825662388,0.6025262684798319,0.07975665868874178,0.9642857142857143
78536,138,31.910525326006198,0.16969351907731353,0.21361258294930652,0.1476972471619042,0.06145260416882035,0.9642857142857143
78536,139,39.50469329935222,0.2567404601416818,0.4015171020472939,0.3510833454839455,0.07438358007202295,0.9285714285714286
78536,140,44.630125871865346,0.5089559232139914,0.25198413565134503,0.4057072306020221,0.07189027268215012,1.0
78536,141,32.42254199294525,0.21820541235433819,0.20497337000193563,0.08555562704481623,0.06033934618412721,0.9642857142857143
78536,142,32.41729744966336,0.40712624984233214,0.37119770725925505,0.4069677678073089,0.06800138408267574,0.9285714285714286
78536,143,69.52724834429807,0.6627111739372107,0.2671954257428877,0.5688347210863312,0.07838887348906518,1.0
78536,144,33.106925802134185,0.12619245757686195,0.22569198919527933,0.1066746583082108,0.0637202028732905,0.9285714285714286
78536,145,36.00725830289214,0.11027208464182761,0.15971203926106964,0.15299062178296086,0.06625992054840872,0.9285714285714286
78536,146,35.401301139537836,0.4069734682776984,0.25827780641824305,0.29007206164150123,0.06425211538107772,0.9642857142857143
78536,147,37.70241798870514,0.6825264432048875,0.30425191390720807,0.3662891762949661,0.07238604255529647,1.0
78536,148,32.80419675220079,0.11890434366232769,0.21352865281273714,0.13806629462022355,0.06373759918231334,0.9642857142857143
78536,149,74.49539335174889,0.9171792551491118,0.7592749042773088,0.7775954375503951,0.08863883360471729,1.0
78536,150,45.359512654496264,0.4654194023605012,0.2930283110777548,0.3789636191668183,0.0672650228655349,0.9642857142857143
78536,151,60.27367182031131,0.9747729866106426,0.38535620045916874,0.7653109677182237,0.0804695267725887,1.0
78536,152,39.77386766202402,0.22507046083929527,0.3182256553856296,0.5011329152273243,0.07425037831404348,0.8928571428571429
78536,153,70.58012409358618,0.6338150119500319,0.3306337028135965,0.4826239861170721,0.07868830963048012,1.0
78536,154,36.796719345690285,0.7595064829603304,0.30296075792498617,0.3409067929028404,0.0747058921663109,1.0
78536,155,47.60497428149175,0.4589981974056452,0.3137978915755433,0.3633669787306973,0.07066861672318701,0.9642857142857143
78536,156,70.05451578645828,0.6593507357165327,0.3111205316460353,0.5488109931032082,0.07838584816450339,1.0
78536,157,35.575630900114014,0.11028760169862725,0.2013280663483815,0.15108644976742205,0.06571068361058847,0.9285714285714286
78536,158,38.70548143472936,0.6574025283829319,0.28697523833131333,0.45759960855151044,0.0729279438531406,1.0
78536,159,71.36313323320283,0.5849440370387919,0.49888238207828284,0.5066526840513486,0.0794627020785746,1.0
78536,160,71.69217533198288,0.7197829982236594,0.30856110736333703,0.5188104282666981,0.08072791826986767,1.0
78536,161,68.50602589169479,0.5804991886247154,0.17368605410411742,0.5549930361109825,0.07683120347474985,1.0
78536,162,38.94383139418511,0.6457613201907868,0.35541677544386463,0.48047057725354997,0.07128345456542264,1.0
78536,163,44.700025488759294,0.5569813510653263,0.42023221306043856,0.48498785658909904,0.07548054215701251,0.9642857142857143
78536,164,67.74350164769636,0.9784298029203832,0.5675678976646565,0.7528726434210231,0.08247812469700638,1.0
78536,165,36.03633966658316,0.1641921727478045,0.23830558176869002,0.14158103878435022,0.06484542781002929,1.0
78536,166,65.56925581454568,0.806678480150371,0.3677555370042022,0.5317049979775013,0.07560595512336035,1.0
78536,167,32.27923087296989,0.10498987830143837,0.19619937384632116,0.15065676647089907,0.06296216996623107,0.9642857142857143
78536,168,39.08226966767888,0.4303379545491423,0.362735497481105,0.5111605826192592,0.07135185532826906,1.0
78536,169,34.49578607062781,0.09413776247546635,0.14356605729670147,0.12019393694696866,0.06234156777482443,0.9285714285714286
78536,170,37.28294819938738,0.6972570110165441,0.3641833042460764,0.38458993479927084,0.07432722683064288,1.0
79000,0,66.20360725752202,0.8464572565351488,0.6003781761731275,0.6463347237613175,0.08155972345206274,1.0
79000,1,73.95807978951144,0.8902000901481928,0.7121721149532796,0.7541412024727506,0.08794192561595242,1.0
79000,2,72.50308199869583,0.926592901637581,0.5904097616708864,0.7106968437076947,0.08483538065352714,1.0
79000,3,74.2815402558427,0.8695773576486221,0.6821260589986875,0.7356862489434968,0.08758640428800336,1.0
79000,4,67.30031405814212,0.8972138699198565,0.6544841633544001,0.6221062985148489,0.08297169803102313,1.0
79000,5,66.46120486070649,0.8536974546517625,0.6044995658448363,0.6523521180089972,0.08248380348382868,1.0
79000,6,68.06913939604033,0.8257346857563049,0.559870741110256,0.7215582795440559,0.07867114632117556,1.0
79000,7,60.577517163840064,0.5074747276744561,0.2535161894717368,0.2652079773963578,0.07391274217680782,1.0
79000,8,71.14938840598154,0.8572240919300996,0.5723233553376426,0.7086395361957479,0.08333942526830407,1.0
79000,9,62.67969787211699,0.5368250296271497,0.22119763844359863,0.4729721280756632,0.07460976882000327,1.0
79000,10,64.14353393094157,0.7399118865540755,0.3611518578806303,0.5675059511720586,0.07548203764883823,1.0
79000,11,74.16176779473308,0.9453032032117133,0.6372384232277585,0.6988804889394281,0.08662494689682061,1.0
79000,12,71.19215574900493,0.9640583986617208,0.5341290109746686,0.6521842065136759,0.08396466840667366,1.0
79000,13,67.94139718083238,0.950985137347585,0.2550244358624412,0.7004570569510148,0.08144680336040831,1.0
79000,14,69.20037932219411,0.7480698117532418,0.6146018575844309,0.6505017395010101,0.08363851139141942,1.0
79000,15,67.04145229160056,0.9712927655523789,0.5043199802045878,0.7749504065686391,0.08180285311181194,1.0
79000,16,67.61445180017071,0.9601259654843447,0.42358228469190934,0.6832627055188539,0.08137980901178703,1.0
79000,17,73.87180491559054,0.9611418648863767,0.6539317201396434,0.7873342446728224,0.08768541264638788,1.0
79000,18,65.76062690161316,0.654953579855706,0.4645851455966963,0.5020675171338298,0.07756928845626022,1.0
79000,19,67.73094975678994,0.948302097011976,0.4864159145435449,0.7384536309515455,0.07999649874705689,1.0
79000,20,62.19301490814671,0.9378361644197117,0.3590958694011664,0.7047502854986218,0.07641488914074922,1.0
79000,21,63.16203304931765,0.4408891689905653,0.22133876678932882,0.47429385489756,0.07465299427177195,1.0
79000,22,71.47974900789343,0.8318393379092937,0.4768874568300397,0.7760882544755737,0.08343398382627862,1.0
79000,23,70.37135102501914,0.9609482734576116,0.5129923850190483,0.7514757612999191,0.0825096367254719,1.0
79000,24,63.38506039649828,0.9681352994852263,0.3773414572762546,0.6849061229859689,0.07794180831768553,1.0
79000,25,69.6538924781484,0.9471803027628369,0.5853538625992557,0.7344471283307328,0.0804392963398551,1.0
79000,26,68.13221941288067,0.8841087793884804,0.47503841171606115,0.7578131158518228,0.08078615712120112,1.0
79000,27,73.65078071179258,0.9743525726308238,0.6181556683810984,0.7809047132929877,0.08634425303746567,1.0
79000,28,67.13853029103875,0.9658722433908832,0.4608564615001645,0.7397508489234875,0.07833926134440988,1.0
79000,29,66.30166479513818,0.9388349761780758,0.3935544118550675,0.6867630448196328,0.07645066272906875,1.0
79000,30,72.86560681130673,0.8966425510874926,0.5063197588719691,0.7052459767765515,0.08267800480659669,1.0
79000,31,65.21971526407043,0.9071553427848423,0.5427114848209427,0.651060788795095,0.0765941452347143,1.0
79000,32,74.62401297758657,0.9420284136062611,0.7509264634176106,0.7873694757319957,0.09257271036629768,1.0
79000,33,72.18731809692231,0.9609235093324552,0.6587292077149176,0.7779204920486241,0.08485757035609261,1.0
79000,34,75.11626095215243,0.9569845975318865,0.7350028141524615,0.8025123122764533,0.09232614714258695,1.0
79000,35,72.92204848056105,0.9716687743423162,0.6954752176647137,0.7795001144663138,0.0868750777673768,1.0
79000,36,71.62262612653444,0.9822581951771231,0.7538450757392079,0.8014293080146627,0.09181124212867385,1.0
79000,37,61.15954777273522,0.5130524598889196,0.2440219894489275,0.4360357221288668,0.07267125682061773,1.0
79000,38,68.67869276014447,0.9508655153623279,0.5121417973332191,0.615098843082101,0.08040181591823985,1.0
79000,39,61.33070581479518,0.9533846372217071,0.396950753689839,0.7269448799460028,0.0772815354093777,1.0
79000,40,74.86763572445814,0.9222240466458229,0.7198872856402662,0.7647087254735364,0.08894318529289541,1.0
79000,41,68.95543027217673,0.8193231728401832,0.6049428667784331,0.6681718437408567,0.08216806781967338,1.0
79000,42,60.81501044074784,0.6782643446572872,0.6004961598019525,0.6654538655615858,0.07975782345979539,1.0
79000,43,61.48922292342091,0.6730536137590142,0.24549617733743234,0.4145435379193362,0.07379902634018642,1.0
79000,44,59.47951387132456,0.769399681261048,0.2261960625027713,0.5021771582163347,0.07449010313161768,1.0
79000,45,74.23716728535008,0.97256958762883,0.762026341864038,0.7987721852417268,0.0915791518422899,1.0
79000,46,74.5807641367138,0.9682919814478872,0.7440786697277394,0.8040393002375121,0.09038217628035498,1.0
79000,47,74.30312161105726,0.9546166656704151,0.6745364005750563,0.7797461715766757,0.08870855333611626,1.0
79000,48,68.19233542017062,0.9458037695541356,0.40593171610245565,0.7334869873341436,0.07713491942082268,1.0
79000,49,70.99426188880379,0.6670087365489311,0.4318906308613428,0.5569979247901957,0.08084007333799559,1.0
79000,50,67.65402252903046,0.8623607647276732,0.6130974768888199,0.6346256889356915,0.08313758375784032,1.0
79000,51,65.8125520967008,0.970205015777804,0.425803266763315,0.6478090158551768,0.07669432613270967,1.0
79000,52,73.70231437332514,0.9010452211670705,0.506843869375041,0.710672023049106,0.08479244718115682,1.0
79000,53,71.59612420275003,0.5755486886103256,0.5162451742915279,0.5197725581959535,0.08188489803458883,1.0
79000,54,75.03504036865418,0.9248281894975604,0.7590528564933827,0.7831640115959834,0.09348517619584897,1.0
79000,55,61.11398957995461,0.6832082202285109,0.2435872204613379,0.46294983357564723,0.07464956519317485,1.0
79000,56,70.90832639143783,0.9610152331118315,0.520558513011588,0.6415516768981028,0.08266771182812596,1.0
79000,57,68.67961883050498,0.568291034887575,0.6502563447149639,0.5874287883371841,0.08347503227750933,1.0
79000,58,73.94044697436036,0.856775029225809,0.67807357166933,0.7373579844880297,0.08544154838844496,1.0
79000,59,74.08532339258193,0.955900604745181,0.7204177929822714,0.768712785881972,0.08945213817852869,1.0
79000,60,60.816377071238925,0.5684978105084009,0.26064061707435704,0.2933546376599588,0.07471546656658125,1.0
79000,61,68.63826818519243,0.7127603105945765,0.2714726781099916,0.48796486986586124,0.07893956520267477,1.0
79000,62,40.80774310791128,0.4288133377345401,0.39475834068584065,0.2812539816654077,0.07280776768769878,1.0
79000,63,71.37638239822964,0.8109131423090352,0.5188389885739311,0.6986044867747866,0.08148988963049936,1.0
79000,64,61.58446172449719,0.6913861357159796,0.24571722185654654,0.3862278602348849,0.07385765837152447,1.0
79000,65,40.70165169923925,0.4252630054556628,0.40586124326147227,0.23796626674942845,0.07121592544101833,1.0
79000,66,72.71057857800251,0.968297817821186,0.6166040914320997,0.8022717291350991,0.08973869408379413,1.0
79000,67,65.37391471447464,0.7791944726950959,0.6860739695467162,0.6629186427880419,0.08370367588417228,1.0
79000,68,33.16546463591322,0.14767416142210119,0.18895887203264738,0.19175477540183944,0.06398527850111975,0.9642857142857143
79000,69,65.78454940312406,0.9109924689745278,0.601464250784179,0.671345544557789,0.08364677039291488,1.0
79000,70,46.87240440480806,0.45794836842414627,0.30948013247334544,0.36401940904561403,0.06884193790596602,0.9642857142857143
79000,71,40.66227438877085,0.42324429678751224,0.398084370794956,0.23343347972960102,0.07040030944203278,1.0
79000,72,74.29238467177339,0.9581641396452429,0.7585997048874735,0.8000968533687949,0.09274771758082749,1.0
79000,73,70.26861345614147,0.8057460395957969,0.5613136626186696,0.6586831743990259,0.08124802002017674,1.0
79000,74,40.745782337648826,0.4289855314790646,0.4017552944272263,0.26935537138254445,0.07302244625194985,1.0
79000,75,44.14014401825604,0.5044292125033828,0.2557281027295246,0.4045475721395382,0.07090839322010838,1.0
79000,76,67.22671867655126,0.924748518003884,0.5034442514064409,0.7616837854426217,0.07860901111937381,1.0
79000,77,48.04817615097657,0.3969293889720508,0.2999822731398176,0.3655038805970737,0.07153737316511014,0.9642857142857143
79000,78,40.70969064882481,0.45686369521407527,0.4027295898986295,0.28693501023965173,0.07424460854013347,0.9642857142857143
79000,79,40.639198022172266,0.19072838238081968,0.31716492545651964,0.43940010565457166,0.07399516820017929,1.0
79000,80,40.02308148544292,0.44421554352837683,0.3764311952427716,0.4921183823040452,0.07460950711064551,1.0
79000,81,33.238430505879336,0.1576858132614312,0.1895074883139148,0.18246840094206065,0.06203851166003989,0.9285714285714286
79000,82,40.958503118046835,0.3677970015102921,0.29867489008781056,0.475143189653898,0.07394688281626575,0.9642857142857143
79000,83,70.15909821050657,0.6481901327432025,0.17377449493451277,0.5573266113835121,0.0777570005790084,1.0
79000,84,69.39607821316282,0.7800817591545688,0.7034948869461807,0.6855093634169137,0.08595650738344134,1.0
79000,85,36.85259734868452,0.6876876707300952,0.31149850699430714,0.34146613517887525,0.07101251630685909,1.0
79000,86,71.93819066573441,0.7340622493538138,0.3714882621433159,0.5555592936666532,0.08185003092646298,1.0
79000,87,40.048914648157535,0.16194868013541575,0.3752447433832163,0.4796364155755223,0.07359124644704625,1.0
79000,88,72.83918876728491,0.8149565690801203,0.5429759072020347,0.7511390524187512,0.08508016499100217,1.0
79000,89,60.953606711773105,0.5124330770194959,0.25114221221726385,0.4347042478485572,0.07435433485178873,1.0
79000,90,41.21363747688895,0.4487911699378634,0.4091600419158308,0.29234566312376126,0.07498136924502698,0.9642857142857143
79000,91,44.7794051583859,0.5043099882398863,0.24796137689897696,0.3609958675485444,0.06950760204553395,1.0
79000,92,45.31175297026767,0.5326697727376895,0.2651504135296608,0.3681735786541193,0.07041888114700388,1.0
79000,93,66.41661553281465,0.6759649645733223,0.661458298243015,0.6544812514629967,0.08396233593108529,1.0
79000,94,32.20610238026869,0.2026010910725974,0.192317381822844,0.10514844161143205,0.06392568349123326,0.9642857142857143
79000,95,68.86133460461153,0.6123976479355007,0.3044435319150094,0.5582281341294235,0.07763431677728563,1.0
79000,96,30.580660966471164,0.09302645906226475,0.18187531005750338,0.11675795817249567,0.059848930415212796,0.9642857142857143
79000,97,45.24510253963597,0.27976356763081206,0.30527530105833095,0.40982359112645567,0.074182155935419,1.0
79000,98,32.175119951519264,0.19851244415085229,0.20515020639789028,0.13859763870645575,0.06266664118704703,0.9642857142857143
79000,99,39.37712890574097,0.21460497568875064,0.30031029106147705,0.40549737161401744,0.06974999733998682,1.0
79000,100,70.40784262876096,0.8950700953440368,0.5830099666979646,0.7691729902125256,0.08396294943134429,1.0
