hydropower,atomicpowerplant,baltimore,chester,environment,recreation
66.62112202737221,0.7468995242626616,0.5116962095693876,0.6709057264231484,0.07838958222297507,1.0
72.75872478820597,0.7048477533580807,0.48185250280410663,0.715664704182588,0.0851321896527958,1.0
69.54627532529109,0.8632303825080226,0.6397823098175588,0.7073169919423973,0.08472615255563341,1.0
46.34961335873781,0.42714750805942453,0.20672964677990235,0.18654833048642683,0.03890809947644687,0.9642857142857143
67.8971894820552,0.9102571619968104,0.563535168659082,0.5225823304453171,0.08243773009071227,1.0
72.87007320995217,0.9004264413306984,0.700393583786315,0.7570968215986849,0.08967405204029946,1.0
54.70015624427163,0.6898491863021052,0.5369979642914455,0.3948330244886453,0.0715956290461386,1.0
62.6572043865749,0.3065078613802234,0.04850670561323504,0.6915896068422099,0.07762627290805407,1.0
69.22994610865551,0.961845659208398,0.6415043962368062,0.6770124141180074,0.0857541365377168,1.0
70.58104932234953,0.9522203078162974,0.5114057243143899,0.5475571839626253,0.08449773774689803,1.0
57.54343953614012,0.7114567701942576,0.4758562893867967,0.38486133313558224,0.07640489395716928,1.0
63.7745298055871,0.897435381914523,0.4481743496048589,0.7666019429876741,0.08222974108758908,1.0
55.4259514992039,0.6895240924529433,0.5448232699781025,0.39821332151527045,0.07452167218097604,1.0
73.5307608321127,0.9271329696064955,0.6370454634344258,0.7793411369099296,0.08846014933200777,1.0
69.25787340399924,0.9121111570064778,0.25324104946282594,0.5146016867592892,0.08252823764053657,1.0
51.83846609296133,0.7497456061808536,0.5427980965048711,0.613006381010221,0.06825517499575832,1.0
52.21778782034054,0.6156464348522207,0.7135316544310399,0.455140842524346,0.0857931903188339,1.0
69.88249623216295,0.33939204334076817,0.3722831501044645,0.6953943005698764,0.07998460763255323,1.0
41.69074679082225,0.8303483372822714,0.656905267141493,0.6510649649246344,0.0745015014727082,0.8928571428571429
36.363536018841245,0.7425368802132833,0.1613520665677917,0.6674095250197034,0.050391188415626245,0.9642857142857143
47.51513490942356,0.4204130351431605,0.23439209667813943,0.18656273303615176,0.03967120931570532,1.0
65.3363573225205,0.9213557048388115,0.6016371929641975,0.6741400372023671,0.08103779955581204,1.0
46.35831442097955,0.4221334387064236,0.19396117199512006,0.20854454790881843,0.035705291356684,1.0
46.48523334816085,0.430704032226504,0.2604353830861588,0.19086604967618526,0.04056940871628111,1.0
46.68840891583874,0.42345600108762527,0.19472021841586387,0.2086658742799448,0.03604271676601781,1.0
55.57281376464021,0.2885583284493717,0.3006894490796185,0.2824217112837371,0.06281665621911932,1.0
74.50186898763133,0.9657531060643421,0.7521795403680687,0.7937526927715289,0.09669947134664156,1.0
68.64450378878686,0.3834792948569286,0.06214435691131107,0.5913016647146079,0.07597549891422511,1.0
59.317248336123754,0.7330485453677109,0.5260311292742312,0.7521929744417688,0.08240600856745589,1.0
74.78970630771482,0.6743818396105425,0.5213121032423512,0.6309190682986461,0.08634460097661295,1.0
49.86964473620097,0.3319224730601562,0.3654991026036117,0.4612423283809097,0.05095050633473539,0.9642857142857143
65.52350201248446,0.8079351797214934,0.48086430362958965,0.5209986186122593,0.07782237234302863,1.0
63.555878384264545,0.8923598534432423,0.15083323320406358,0.46916441437540224,0.0782111179295112,1.0
74.244129475807,0.9569174796866474,0.7123220953046306,0.7899763968888276,0.0904943678500191,1.0
53.34970572670245,0.8268590823020748,0.3589786548253135,0.4577120821140256,0.0666916678057925,1.0
36.42587997240447,0.7802782743923053,0.1620944055288416,0.6735236213392252,0.05132378267269612,0.9642857142857143
70.73738279227912,0.8689482193288522,0.5783629690781721,0.7506898354097815,0.08447199749949677,1.0
68.03164956644436,0.3725280702170884,0.2853875792987145,0.602347712768588,0.07779024701937015,1.0
56.85301756325022,0.5547530981671206,0.3754790047774612,0.5043113903536399,0.07597479799514674,1.0
67.13783828985264,0.50410158968614,0.07366758948488089,0.22273884366876914,0.07570749621193584,1.0
67.56611291904233,0.42533509060771524,0.38726853943654566,0.535259846480464,0.07632793087819761,1.0
65.32159927123901,0.7998563379784235,0.4935073162232263,0.6209349459149118,0.07962721207664036,1.0
46.00285043935579,0.5480829395724223,0.6008134314154572,0.6727009984475235,0.06315426212804638,0.9642857142857143
58.43936680495724,0.12435932443205024,0.07537602062718637,0.7523370161647351,0.07709455707755998,1.0
62.627285599903125,0.3123752956853733,0.2734050853189655,0.7333070952176742,0.07824278987186076,1.0
75.1533504993614,0.6577094172806507,0.4963917730498193,0.6321642139494953,0.08591449532872862,1.0
58.64570684377345,0.7658758716282019,0.6108459241428105,0.7095796578671402,0.08096857657328449,1.0
60.01341397717222,0.28681877247793436,0.04532553880262993,0.6204356235332468,0.07500132633330682,1.0
48.82908272667517,0.8972361858409166,0.31939446243486574,0.24256606744820072,0.057719726181474654,0.9642857142857143
49.182205531639845,0.8799448484317112,0.1757029295873099,0.03279574053495637,0.053649737183060986,0.9642857142857143
60.8677741167149,0.20348257538643844,0.045922435955900336,0.6805214714570356,0.07579695527906936,1.0
63.35100499893281,0.8653043114532573,0.7053716465297228,0.7052157398290722,0.08605668431062825,1.0
64.79059090654006,0.8539401374871287,0.6892437521915287,0.6723833399072066,0.08552757263107985,1.0
55.13530847999146,0.522048612196499,0.35936670406902005,0.4144697948220407,0.06691686806959847,1.0
58.087583524095805,0.8658884605439664,0.44038605957556126,0.4577989318451289,0.07648575198624565,1.0
57.23123270333538,0.4588878372774742,0.3371816371807845,0.30478145993978584,0.07297743474598098,1.0
73.53526438850558,0.867304303875331,0.7085600690740603,0.7591452834447947,0.08978590951863506,1.0
68.24473202295954,0.1971632456539664,0.037381465013848286,0.6539546140196,0.07643570822526043,1.0
75.28775063062477,0.8973810676042856,0.6588324571120764,0.7712756538177701,0.09065806413379437,1.0
55.01484354508415,0.5953533799131395,0.457919020360079,0.45400550657615324,0.07288341369356247,1.0
67.1775769334855,0.4892334195689418,0.07361612389829683,0.3752038287763162,0.07574151108268497,1.0
52.65969416212297,0.08668387330539218,0.25813053193597224,0.3515069012619454,0.05009152979714466,1.0
47.73938868752718,0.4191939346739607,0.24958791520532952,0.11700951965671307,0.03866326154834337,1.0
60.633119200291674,0.9042192653738379,0.07163325517780102,0.5631095267779805,0.07899859931068752,1.0
53.68399907822336,0.6973537044584363,0.575489916856811,0.4185420780868223,0.06991155135464402,1.0
48.527516586013896,0.3646807881867064,0.5307752908438188,0.4318806755833492,0.05502858166156099,0.9642857142857143
33.84036667680473,0.3956848531714824,0.46067204130022843,0.389099564249286,0.043870173511873924,1.0
74.04173870891039,0.9631790597264022,0.750146416425002,0.7917136568698836,0.09441868925618499,1.0
72.58821286316612,0.9777819331847983,0.7634065066577459,0.7981583814142084,0.09250348825469314,1.0
47.91147479859885,0.5526093367995646,0.6066051982702331,0.4371824643752254,0.05993298090135227,0.9642857142857143
39.04187882123336,0.6110281667307427,0.5558617908463942,0.5543242733174532,0.050676902166692774,1.0
49.480246878310595,0.5574289220561611,0.6048366370599434,0.43942713523280946,0.060510545971659224,0.9642857142857143
32.98006196979807,0.4441662324807804,0.452243082417583,0.37293230652937814,0.04331105596290907,1.0
48.51387868794506,0.4215716282164814,0.1108860221846331,0.19124873739267864,0.040780758654023114,0.9285714285714286
48.98583789740678,0.4191459112509402,0.26708549655245445,0.18847400009741025,0.041554148014793124,0.9642857142857143
73.04474897650792,0.4794802615183908,0.45903110884815745,0.7246151632309261,0.08511978459303285,1.0
72.79971545566154,0.41989435964207933,0.5540681702065108,0.7597736549245105,0.08573788195382044,1.0
46.04440729447453,0.35692513758981265,0.4147495858076351,0.5225587715147886,0.04676402367203483,0.9642857142857143
48.226185184131246,0.35779547919205734,0.17326008779899182,0.18802569751302434,0.03944820706770688,1.0
54.561194655309635,0.23618996737133585,0.4369043079095788,0.5500438510907586,0.06856325149678325,1.0
46.776949089169605,0.8616750331890456,0.15901321863242346,0.06296702978451348,0.04737060045592485,0.9642857142857143
71.65965065388315,0.49884308106554864,0.4771508225709372,0.4969764575775295,0.08187678804958923,1.0
52.3486432035966,0.06269060025847992,0.25784586885229355,0.10035451200296995,0.04231309677639453,0.9642857142857143
38.748726159584095,0.7411725029129642,0.18209326724462416,0.6569702893948058,0.053404151986240024,0.9642857142857143
34.046844354448346,0.5835558742165142,0.4480481603089226,0.46220472832117837,0.04438671670329224,1.0
55.598711096510165,0.6602529825291098,0.37199569846720076,0.4593322573343222,0.07241710598575539,1.0
48.38030257876807,0.879757766356992,0.1721410853346731,0.4955873037456335,0.04828853401272914,0.9642857142857143
54.25504312848524,0.537322469583693,0.30361481413658015,0.45034806968248076,0.06239212966929379,1.0
51.17689220892728,0.8244687865757245,0.3455172124247021,0.4544572512977853,0.060919305307281416,0.9642857142857143
53.08414525162335,0.7946765100588074,0.41211460360048807,0.421161261874511,0.06637451450144986,1.0
55.37057649078343,0.5978714167667201,0.5015072110825111,0.38760737941761636,0.07313444773470984,1.0
44.01800521130967,0.21156811273131604,0.45889400529267615,0.316395917676143,0.04034067918356516,1.0
50.68177037641191,0.8116657678555492,0.39647387046102905,0.42944418336042695,0.05861291485475073,0.9642857142857143
51.865750304809914,0.9205595113021585,0.6193589887979878,0.6511546319881981,0.08034563169487902,1.0
38.92583368815437,0.6650858481706473,0.20330209123877258,0.665110908941099,0.05383183477782053,0.8928571428571429
54.41635419297582,0.9080800742841525,0.4982159925963056,0.7622325709229703,0.08251505282859066,1.0
46.44968254982029,0.8610960030833407,0.1564102570771714,0.09930438528841008,0.046279739544968536,0.9642857142857143
51.45259413188744,0.7606602612092388,0.6669140173496135,0.7172074903004494,0.0751635783775019,1.0
70.58855483351446,0.9584819844593215,0.537167272303349,0.5733320164794058,0.08707461599434213,1.0
67.28117854263681,0.41317818437349174,0.06309493575191313,0.3960525735118232,0.07442216829511952,1.0
52.58193942994676,0.3515209535160177,0.25311921355688943,0.3015515709060354,0.048863449528897505,1.0
69.07694370792807,0.4704562308273056,0.04051313347056408,0.613432207797074,0.07826714103368204,1.0
48.79000895970743,0.4249205973784788,0.1759941084925983,0.23326396287060247,0.042982824175530426,1.0
60.904182675638324,0.7587392023559784,0.2552771131002267,0.5905055578092634,0.07680947840111492,1.0
49.25771789998894,0.6420417978553149,0.6090241226013694,0.5504379527925733,0.0644414762765513,0.9285714285714286
55.825757928809196,0.8166847831814771,0.4857307082194463,0.6271717162214479,0.07768693825389647,1.0
51.24036691023617,0.652568757839905,0.3583059850216372,0.38218609232316597,0.04753855394400883,1.0
38.64419222609562,0.8883152567079102,0.5129660955338797,0.40778466185036244,0.05578863310754724,0.9642857142857143
52.86296046960448,0.8222490359685426,0.49952245547856877,0.5920134026437579,0.06908384306741257,1.0
47.08929033416754,0.4249457755688877,0.19673629362096376,0.2107122026261594,0.03939483241861856,1.0
54.18469949805834,0.7189346149439491,0.3798355477149173,0.2966415035764785,0.06070967115891045,1.0
51.40590694920813,0.8422298368034259,0.4472274783283704,0.6088771056474509,0.06544013554880942,1.0
45.40526280118624,0.9638397786932085,0.6138059193805587,0.6492048791008596,0.0777724535524725,1.0
50.32361556695207,0.8763157527759662,0.39376656661585036,0.6268699341048333,0.06268921157236582,1.0
49.48336320644321,0.8902000522146643,0.18060658584730224,0.2399926770384946,0.05752663223821843,0.9642857142857143
63.2828561039401,0.8907254061744516,0.13651627135731165,0.46654013006735584,0.07648208607753051,1.0
47.43299667572959,0.3400765880367354,0.09363966075102696,0.3241896310946731,0.03572032179030926,1.0
71.41626812010432,0.7464413656754642,0.5951690221543298,0.6915425854835628,0.08203795901125498,1.0
67.73737161283498,0.7184609565727124,0.5461706223367977,0.5980835727167226,0.07953364438949875,1.0
51.201794721526554,0.12043897464110206,0.245519347424562,0.2934336974939159,0.03924746479826792,1.0
33.31748052247975,0.41588940016849907,0.4725628785197565,0.4038913936553282,0.04473019296836033,1.0
73.15948173587694,0.8236594396369452,0.2714958239535544,0.7674401530031697,0.08323974819819238,1.0
66.26435168420575,0.6930702337823748,0.3620588080661127,0.7228033802201788,0.07914272387684682,1.0
53.650517477619225,0.30936379404906095,0.258544278727745,0.3183882548829691,0.05263063984745655,1.0
68.21902491783267,0.6246659232167586,0.2687637885351707,0.6177078373512884,0.07982959613967693,1.0
61.71776098073109,0.8765883680420833,0.4473563611568634,0.4653025352974223,0.07830910569713362,1.0
56.68253151298236,0.6077784341390261,0.38969739932581743,0.4376972614842943,0.07222246419682934,1.0
37.719721470164274,0.8523757852658332,0.6012225482670496,0.4130722671869926,0.06012557705175149,0.9642857142857143
45.370831998333706,0.28708872034408717,0.4674841172707849,0.5109204137036059,0.0419815059973491,1.0
66.99505489563491,0.5255120796888407,0.07367406138905765,0.41442966963160205,0.07489239875086358,1.0
55.108090430200534,0.777613816737132,0.4568867071111944,0.6503574370551123,0.07773690632836995,1.0
45.66919468425263,0.9623961630111063,0.5947435847742087,0.6404002338510246,0.07715656457307743,1.0
62.03874392905862,0.8085862108625709,0.5198559199046818,0.6504306079119094,0.07937540890445399,1.0
48.16583875706176,0.8783534700351513,0.4384112080447127,0.6036186140338383,0.050349875178430356,0.9642857142857143
50.811418132112834,0.8573102928758852,0.5857325932163777,0.6521829257696409,0.07208654900052176,1.0
51.59953753071766,0.8362788861413314,0.47840431425575025,0.47963829624109394,0.06486629224159257,1.0
56.85971105594867,0.7802353629299404,0.3499561057879354,0.7661198395607932,0.08088299116642501,1.0
46.95285291198233,0.8869814532615684,0.36309348465483093,0.393173820629431,0.04860092294280282,0.9642857142857143
50.83371635600388,0.9223702943906723,0.4880216551063905,0.602591401174197,0.06898470646929983,1.0
50.22660927680244,0.7662013546216756,0.4836637630580645,0.6821210443262476,0.06213525219333395,0.8928571428571429
50.86256339260355,0.2939588319807661,0.257409277401716,0.07210866166531996,0.0414362358791105,1.0
53.01771845900033,0.3220763054374106,0.27822374274563383,0.14308485785269554,0.04754164989086109,1.0
48.271006815042476,0.4158243124123053,0.3386040808391192,0.40166652081042414,0.041850998679297806,1.0
74.89731789487607,0.8527711252464061,0.6543985157472495,0.7625892766470234,0.08778796710472024,1.0
49.03492333576773,0.42486057850313014,0.12681597683456325,0.20566550130381295,0.04279250963594622,1.0
51.21264981740873,0.06031877223289814,0.2670474783928209,0.27476760810069867,0.03987406077593048,1.0
56.07446829436148,0.8260618222102595,0.5232519069923101,0.38792878374822265,0.07634250017171526,1.0
55.19604216519855,0.32959378908752723,0.4000793324427285,0.4640260299414405,0.07185970960346194,1.0
71.77690078293377,0.9528060824497409,0.48652191227298314,0.5883560816314706,0.08594285316168201,1.0
47.12399274213262,0.5382361347452094,0.605735099449578,0.6281166441694458,0.06249048872428795,0.9642857142857143
56.53392682337982,0.8202898483233613,0.4332949863934893,0.5337631338182364,0.07613757872502712,1.0
48.37635085415453,0.6032839368583114,0.4701892101868982,0.14361977087277705,0.0498251075244139,0.9642857142857143
70.32391601557177,0.9587485338821966,0.5536223364577821,0.5764255382855333,0.08785947334709517,1.0
52.3514318022012,0.35282318021405457,0.2231847765191898,0.30336194200557626,0.042381451711650746,1.0
48.882283970852264,0.6785342887572894,0.37370489894060055,0.47912602678341526,0.05245213543281792,1.0
52.905581262985535,0.820455454225075,0.5526979287001496,0.6124531429889115,0.07023448764303367,1.0
50.630663605873586,0.7106119148741483,0.45955567170812905,0.5532387077040655,0.0608351373404066,1.0
49.60296480383691,0.7654929779501274,0.45303966538459567,0.41096290062879937,0.05235835674080038,0.9285714285714286
50.92467465783586,0.7908027122089922,0.5038839283247243,0.6077664582701106,0.0630614174830693,1.0
45.043897167436754,0.82982787280821,0.3676773925601062,0.7106358299264526,0.06488170997605096,0.9642857142857143
54.6608121551969,0.7858617440956452,0.5121274183180442,0.661935004432109,0.07662252476940816,1.0
53.04293817535707,0.42084464219999956,0.2370490136722275,0.2835434531310976,0.051460226197902886,0.9642857142857143
43.696820845324524,0.9246001918293386,0.6589633514481888,0.7185651448509257,0.08092795972528107,0.9642857142857143
49.20254193505649,0.6903143591211566,0.11939567388055307,0.46945567655921233,0.054456043566960426,0.9642857142857143
49.298681766899335,0.8552805502549826,0.1822749415683599,0.272717944521701,0.059971562754506165,1.0
53.921634051315266,0.5371373510708122,0.41898025279930795,0.44946754127643423,0.06488036057165383,1.0
67.20881754263092,0.8870779928872803,0.6141443546527083,0.4952703945467484,0.08367995487754971,1.0
54.56005642774089,0.5776288420634106,0.4727883111853535,0.48028683483010326,0.06823501090097742,1.0
48.41413843252363,0.8295647468302855,0.42012386553420283,0.6121183409472983,0.0495317181915341,0.9642857142857143
52.004840800935895,0.5497800595242079,0.3595953177297028,0.3650583957837956,0.04703777341139107,0.9642857142857143
47.425827025953055,0.33824899422613486,0.11324450371676681,0.32251319149812596,0.036694914188687415,1.0
56.013267373646435,0.493108404308212,0.35996306175111026,0.3813909794933294,0.06612203631512827,1.0
62.83253399511579,0.8817553135779961,0.16417285304895962,0.7540930685034166,0.07878328079658777,1.0
48.77179418981122,0.4239420432737317,0.13445116668281384,0.05744966150729982,0.04083631444258016,0.9642857142857143
73.06290272676769,0.9629710571616603,0.7077660772042935,0.7199077540546436,0.08992704824293543,1.0
71.26188451231451,0.9429199272590261,0.5610246962233656,0.6771603715843042,0.08347810151477578,1.0
69.43675713385898,0.9467055606211077,0.4677172679988503,0.7613781959891399,0.0835914182117884,1.0
65.14255607209968,0.9248827804685557,0.3618611036027211,0.6949099284201397,0.079820413024366,1.0
71.3095454962437,0.2309000749336441,0.2986577478223469,0.7414733111561562,0.08137186191996928,1.0
41.2497286044774,0.8406381594791607,0.16895526289219087,0.6623919273219702,0.05695903132988888,0.9642857142857143
69.82836956476594,0.696662584781883,0.3088873144547557,0.673996482587702,0.08193298778137291,1.0
51.0789333949524,0.6657373365324164,0.3536420704994946,0.2805686084935178,0.04547992285003461,0.9642857142857143
50.43781692230774,0.4693003012796227,0.7104521221491984,0.4275345006257527,0.08298883003808885,1.0
49.33778234848751,0.7218818509452635,0.1931356603759211,0.6600446455707183,0.06446918798454794,0.9642857142857143
47.9094606835321,0.5204626769762216,0.4781524568781424,0.6095970447906363,0.050590367212884374,0.9642857142857143
66.62596990294621,0.8660524284410623,0.5155165325474406,0.5414088751033769,0.08031695870560783,1.0
52.676908071501224,0.4200041445875421,0.24666652328978897,0.2723605470663477,0.04875327524051452,1.0
52.948017932434226,0.34755791883797665,0.2509788863667767,0.3006689376174329,0.04482412053905922,0.9642857142857143
46.800213505556144,0.9331716665083774,0.3822531507556025,0.2983287729603566,0.05313551933516277,1.0
63.5461284160521,0.06147668234196344,0.2708252199840744,0.741512980443285,0.07831600453464112,1.0
54.23149180124018,0.8032827312079738,0.3285032861818968,0.3448975576236714,0.05461435786971561,0.9642857142857143
54.56303096823617,0.6623044699475499,0.33589437040740355,0.3628294241763184,0.06049523959221775,1.0
63.50232948092739,0.9133513726028757,0.36792127702876254,0.763948825791949,0.08158654124664554,1.0
52.6301046927999,0.7474834502626353,0.624580286785906,0.5148802278125313,0.07122677928020293,1.0
47.80118160869442,0.43211304356262165,0.46277722151409,0.42607883650925327,0.04994669683982966,0.9642857142857143
46.4323435233452,0.732916710032933,0.6208478759057572,0.4890158841444487,0.06416284174135505,0.9642857142857143
51.141954547066604,0.6458709168432116,0.5660092383931019,0.6524619940084087,0.06794498357572715,1.0
70.20945783564066,0.8151602490220292,0.6261686980298674,0.6339087632296149,0.08405361721325061,1.0
74.82767421782114,0.7232701818216544,0.43579784559465246,0.7635088513722323,0.08490444433063231,1.0
51.88095064455359,0.7285333791303092,0.32958549567730666,0.662132694989285,0.06899062501801462,1.0
70.33943287245164,0.7061016790133653,0.5185597619293709,0.6189323740578557,0.08040691645337678,1.0
53.23979767414312,0.7856690126921122,0.40215824085913865,0.37176284696897477,0.05652348847303169,0.9642857142857143
46.0075871873788,0.7733313545012183,0.5922626997442219,0.6951238020434531,0.06958249813969603,0.9642857142857143
66.86756513906167,0.6703454392335796,0.5570010353875976,0.6278742654935642,0.07984372657453,1.0
51.06523160421319,0.6563682264644851,0.6076085536447565,0.5488145788735624,0.0664574355536954,0.9642857142857143
50.734891739841196,0.9024203496976962,0.39438028750999504,0.46257226581077787,0.06378047921260951,1.0
49.89042712858679,0.7522394339495595,0.49078692262552015,0.6812737876730788,0.06938700484336593,0.9285714285714286
43.75044915269342,0.8050348704555346,0.20348545209117064,0.7065333160059081,0.060286354552596164,0.9642857142857143
66.93243450603946,0.701731391652563,0.1520202645839418,0.4027902178661544,0.07653307340469641,1.0
48.154318548849645,0.7668442285748382,0.5006639076477487,0.7010167728000305,0.058637647018568745,1.0
49.82679380189872,0.3330874827189954,0.41419535816199216,0.472758038303923,0.05142543779197182,0.9642857142857143
51.76641622344229,0.5513061168741136,0.33849640419576804,0.36988534534779566,0.04558046954945575,1.0
49.96275718295603,0.8077069869892538,0.6030478909633977,0.6188520160533011,0.07160498227872847,1.0
45.05688141747998,0.7839945994544354,0.6259674428834929,0.6923449657820623,0.05465717830753833,0.9642857142857143
55.694155748103476,0.1822021673343236,0.45257801744840886,0.47277867307633803,0.07397275567313231,1.0
48.823037922257235,0.8346720973158889,0.4219974900459028,0.6121493852968677,0.058911773871581814,0.9285714285714286
54.115857747000064,0.7936613151104032,0.6412868627469468,0.5097608850988914,0.07378571996065683,1.0
38.894545215875624,0.8203606640897902,0.2906677978182941,0.6747010555512027,0.05842853207198538,0.9285714285714286
53.65494866553438,0.7301994917652231,0.5681083388140024,0.45586548980545927,0.0707348988653082,1.0
55.02733155005247,0.8958105819347656,0.46608823987080145,0.47732295599148067,0.07675152814007018,1.0
49.67929399957096,0.9322019491947082,0.6082175127505702,0.5028752578691577,0.07272911848813617,1.0
51.01361649123514,0.8314224914287309,0.6164796228925087,0.6419162244675611,0.07309232639390012,0.9285714285714286
53.51365359782522,0.7069031850646296,0.5327351616063591,0.4043383674576107,0.06990278381643593,1.0
54.98768315407716,0.8631706619847851,0.4606933367977402,0.5023039208716756,0.07798453464991428,1.0
56.026086155465705,0.827017981195321,0.5145989038729547,0.4291575777010033,0.07705923313078057,1.0
55.20063073738405,0.5337678160561133,0.3408786707536768,0.4123185463483395,0.06492213186673879,1.0
45.70615346822068,0.7654399365798324,0.6011676973921131,0.6145181911703567,0.06573277478890027,1.0
51.297329147620395,0.8545970172693089,0.5514031162763395,0.5736393755973792,0.06901742868809162,1.0
49.37313700186727,0.8003185627584761,0.3783531177248352,0.3420560282016477,0.04821431468082524,0.9642857142857143
52.8728886025152,0.29014923425228184,0.2899506297806084,0.24413899010554388,0.0438859560093064,0.9642857142857143
32.70504564166248,0.44970413497269834,0.5225108295658886,0.3741877552922223,0.04852561213419476,1.0
49.47056901168507,0.8676651427625857,0.24915294150866443,0.04097364657883036,0.05702914112901531,1.0
75.26734020142231,0.9029517258311808,0.736688367254895,0.7671888761124659,0.09487630028192727,1.0
45.898879469650126,0.8893411683558858,0.09826350159591056,0.20253341202185446,0.046067724973062815,0.9642857142857143
75.13714025144193,0.8717562629965496,0.7167869389902066,0.7657036252436247,0.09211468728671694,1.0
40.34659246767825,0.7822725112835218,0.2323758861422385,0.7244229438556018,0.05664294317855193,0.9285714285714286
48.93712996182055,0.4168497443022194,0.20840698766358254,0.049842724634697896,0.04062292304638918,1.0
51.203075202260806,0.10726778832094061,0.22498925546799164,0.22159492177569146,0.03828521197696572,1.0
50.915020091935084,0.0678649812796385,0.2697875798671935,0.27468280522156513,0.03868249749340888,1.0
42.80952903095916,0.5120025217504661,0.5758473348744882,0.6172725231625156,0.0511588677058388,1.0
70.43670791443527,0.4703058800892799,0.041173504794153104,0.6025581754754056,0.0799450110984658,1.0
72.60178074823533,0.8611371698305681,0.19526793322432026,0.7685498915470953,0.085355141670177,1.0
44.02910165130047,0.4310919159874695,0.10438050357642276,0.25570335080954226,0.03598612855205921,1.0
58.29525278837568,0.36764754033639213,0.3554595212289498,0.3405450433137588,0.07555269673562684,1.0
52.65351875845375,0.06567095118770512,0.4014806992151465,0.5183274297760059,0.06481656049798515,1.0
46.05898652954533,0.35475072918331496,0.41732741322134603,0.5214896945720041,0.04584614447627906,0.9285714285714286
56.957823889980396,0.6759371214232067,0.4141190493214378,0.3824107327172075,0.06815200068189203,1.0
53.32134926149685,0.35782244656124806,0.30514861828504497,0.5733279333998054,0.06599215736476576,1.0
46.69626141129999,0.9053788665658887,0.6772371095014353,0.39975686680965006,0.05484766584371882,0.9285714285714286
46.199763649697196,0.6774300560529928,0.6177546834435231,0.6558295840511722,0.06439844570024637,0.9642857142857143
58.3490672295405,0.895203544076136,0.5225535472576657,0.7823010087547493,0.08284041991079066,1.0
49.767075904738185,0.5270642326588031,0.6442096539000753,0.4944596727644533,0.06540566579737768,1.0
56.782588442516456,0.4661654030397757,0.3552191648268349,0.5709305231224845,0.07524040675199485,1.0
46.205934009722846,0.33830037737618185,0.1538103980049098,0.32758538348974325,0.037739558073094245,1.0
54.81194798110242,0.5725425440921725,0.5096314460348432,0.5890286961450044,0.06933947871357739,0.9642857142857143
50.39146320758789,0.542782409044688,0.2975066354267454,0.5142311918485383,0.05133319849056065,0.9642857142857143
52.798624144156506,0.1157632671232803,0.23096291835505214,0.23677712133131226,0.041546226767219745,1.0
