hydropower,atomicpowerplant,baltimore,chester,environment,recreation
53.89527558280518,0.6182931141547655,0.47735620393107947,0.6101956603447757,0.07111628386841937,1.0
49.69650329383256,0.7345767175041195,0.3838700337666233,0.4800125769388311,0.06372564739208655,0.9642857142857143
51.61114956009276,0.6546156407031299,0.5536459333661502,0.5972480897957737,0.06992733956779892,1.0
46.77871633718118,0.7479945067011543,0.7017084995776933,0.6541759257171231,0.06570039442994738,0.9642857142857143
52.62982782924532,0.5843224460752467,0.4843465064657978,0.5243430282975493,0.06515423008452625,1.0
46.396492402592976,0.6556450516220618,0.5992626617750498,0.6340270704673606,0.06273818848698977,0.9642857142857143
74.5394104079542,0.9789325413234904,0.7577241463384478,0.8013870614133392,0.09802371270939848,1.0
49.949958011395935,0.19252873471405307,0.2781483559103494,0.12162688180143663,0.03455857939649153,1.0
51.51676047929802,0.17047784717527797,0.18489685087745916,0.2860624245713072,0.04583201101569574,0.9285714285714286
51.053145884676304,0.24147412296832005,0.22590540429126618,0.25832298748127275,0.04315632540976743,1.0
48.042334702698916,0.49745783920900016,0.3112464769271095,0.45846738076878857,0.044400466672397915,0.9642857142857143
44.92665710135698,0.4663424849315227,0.1230653382904743,0.599381977259685,0.046577649034072584,1.0
68.36505883738653,0.8670328039709441,0.2826408477022211,0.7102944181957022,0.07471129888627305,1.0
71.04935816854143,0.9268636096195523,0.6206781840588157,0.7267448931933485,0.0847869012469143,1.0
65.23915911498905,0.9566334199019432,0.3228730418415738,0.769750063858693,0.07985394873669564,1.0
50.984971104165176,0.5806653831466393,0.3544014480585992,0.36658447837639263,0.046691660720979994,1.0
42.65447718892253,0.6619385937439736,0.3310662635283529,0.6609072460949705,0.05344743355675963,0.9642857142857143
48.697374165077,0.45495982166739,0.4288520656790641,0.638870417212636,0.06088715837935193,1.0
51.85520117304217,0.481406116028593,0.6301540559836575,0.7380533029706546,0.07697694328761603,1.0
44.65061665955873,0.7614487525992414,0.5947635737906959,0.6522589052850898,0.06995727796576541,0.9285714285714286
44.66780877370686,0.7033172680451492,0.2665831051440137,0.44622424721466586,0.0506846674441248,0.9642857142857143
42.429811027092065,0.561926258009228,0.7084012331596604,0.5503820689345152,0.06365175592047158,0.9642857142857143
48.09770260462796,0.5934316873660462,0.3059814993394092,0.5570760815302401,0.04895414431948296,1.0
48.02497505089174,0.7343082342856032,0.5587001241025192,0.6165528824147192,0.06837140856723925,1.0
48.119755787967286,0.6210761785907951,0.4503075261022524,0.5414324748847701,0.05621569613523676,0.9285714285714286
49.52659363721979,0.7347850512235863,0.7146297190714237,0.7723450837058313,0.07819839444732064,1.0
49.2989351864612,0.7053773511851007,0.5165082892718282,0.6878294451454422,0.06470742834058302,0.9642857142857143
41.98087894968609,0.5622598891399019,0.7062873184495668,0.6304479028645117,0.06259778735531275,0.9642857142857143
74.40429033678896,0.9282175195460407,0.42845646724962017,0.7216557022842095,0.08275604031533741,1.0
52.30994488154605,0.619357249329214,0.3827107825456385,0.602992972512749,0.05886293124499896,1.0
43.26002175169527,0.6848051304111835,0.6077497344897276,0.5431047667211303,0.05955270444251892,0.9642857142857143
47.58531161183035,0.6053483872216181,0.3079948972236448,0.5547718159189913,0.04992753805697382,1.0
51.47769843467833,0.6109565390672027,0.41682673398335485,0.5175736796488831,0.060144875862381646,0.9642857142857143
48.37956708914004,0.6108993237544289,0.6415491098601251,0.5780417433483023,0.058599317657616126,1.0
41.82804910373854,0.6548884462769469,0.40367251248528824,0.6552235096770663,0.05691164645915102,0.9642857142857143
42.52115808694432,0.5940579603529016,0.6036731601515115,0.44599234449311187,0.05498356616077353,0.9642857142857143
50.31853144575835,0.7427917649911331,0.5612526796364589,0.49876731694173293,0.06842316477448726,1.0
53.53440733595534,0.6584516646502737,0.47801436924982776,0.4588652984542086,0.06947887204343997,1.0
54.631464165601564,0.7521773608813702,0.40589191890913534,0.4608553605805243,0.07353739988596347,1.0
50.13744746962953,0.7681527889664119,0.36996371624534735,0.617376928516891,0.07021230355298083,1.0
53.73714493389012,0.6184735361995966,0.6348750220219451,0.6661808812884952,0.07696863266063701,1.0
73.93323848975962,0.9705361119987564,0.4936221151626361,0.6864501091602884,0.08560754329659559,1.0
50.80258396885741,0.3684357954629488,0.24350109248806548,0.3939213788362,0.03895039557163563,1.0
49.81371448455095,0.5280604384601815,0.20140176900777043,0.4448248816500091,0.04370694612605709,1.0
53.959389706460215,0.7505446175588083,0.2764224594340286,0.4593302971622888,0.07275950843064986,1.0
64.96239480478408,0.85932009571342,0.6592659855054513,0.748663672817168,0.08413554635367691,1.0
69.66749746209872,0.9363998362216607,0.5216164813447166,0.7648834180909511,0.08263391394104357,1.0
72.58784047622373,0.9645305916166398,0.42777764389203,0.7576067823821451,0.08405949153852663,1.0
73.62219089957453,0.9596252946368002,0.7537498484447254,0.8058706434820488,0.0933261009374651,1.0
44.65495462201927,0.48573946526426587,0.20123484870686478,0.6063886618433192,0.04682335966475794,0.9285714285714286
44.861169161350745,0.5670961615203488,0.6045283641671855,0.4069119717462019,0.05606381298566267,0.9642857142857143
51.812034574666896,0.507894256596057,0.3552618406432568,0.5693081427059853,0.05768647086905357,1.0
52.17337338727778,0.5014855542063966,0.539467714685637,0.45946303446758735,0.06393352807368587,1.0
44.16689766741703,0.704035138313845,0.5548509507780942,0.5885537088861436,0.058747462710868836,0.9642857142857143
48.939512849044135,0.6257093097424885,0.33419741571919986,0.46763191662151377,0.045700794135952204,0.9642857142857143
70.89960023205242,0.9516689449973927,0.6119915104845258,0.7448839845342383,0.08474654312145595,1.0
49.07650602141238,0.7426316809637158,0.7013696728317848,0.6252578208329771,0.07564184362376633,0.9285714285714286
74.87578909345801,0.7629155141852435,0.6246420955226363,0.6440489744616249,0.08778469618204912,1.0
53.776140867299155,0.43698556953614415,0.61334790243681,0.41011280474626305,0.07032911910857069,1.0
49.69814251381633,0.5662976918454564,0.4624333284084213,0.5507013779447779,0.05610459951153499,1.0
44.98087526291816,0.3586689036000294,0.5654238193066132,0.6506715176156499,0.05673880611546919,0.9642857142857143
45.07023572736231,0.7184287772338019,0.23999680022322153,0.7185871500255335,0.049925382710678416,0.9285714285714286
48.03910555733824,0.6061298660594525,0.4868957339300193,0.41248336373700695,0.05093329748137249,0.9642857142857143
46.2948479391847,0.6007215475227496,0.3028698918893686,0.552925109299124,0.04800590873789225,0.9642857142857143
53.88192948714038,0.7325002781116507,0.6035448565452973,0.6650778700752128,0.07878684566847806,1.0
45.029428134490786,0.73229282486839,0.6043045550458289,0.7125266426612888,0.0649432333653541,0.9642857142857143
50.49134641723102,0.7440999997525041,0.46570361281459255,0.758499610985692,0.07434453832715589,0.9285714285714286
46.029948083283955,0.642859217888126,0.6541214996912877,0.5122937115212035,0.06477282835908457,0.9285714285714286
53.723464385798664,0.7586723942734745,0.5935597071930042,0.4753422248173767,0.07608881670931686,1.0
48.38336741895042,0.7187550382327414,0.5553705443218198,0.5575675556098748,0.06426247243594352,1.0
52.12117450398124,0.48409486127300666,0.5555589437710773,0.42379197520773726,0.06668001547182711,0.9642857142857143
47.878558594771874,0.7389899701183532,0.5866743450557756,0.676375355736529,0.06857852209982433,0.9642857142857143
48.895702123993836,0.7027015514828537,0.3797991552894577,0.5930989623263905,0.05793760332941696,1.0
44.42125673413113,0.7059683849977609,0.30741038726124514,0.4796901143612025,0.05066799919520017,0.9642857142857143
49.62037752267466,0.7179903715589738,0.5735085513979444,0.5372008511301589,0.06452201156046279,0.9285714285714286
54.57609975783407,0.6599425761279715,0.3760007106837931,0.6051578164048,0.0678534646313686,1.0
42.35624207497481,0.7599413210352209,0.5815687566921673,0.6071577980951762,0.06183239819627589,0.9642857142857143
41.05223627449132,0.6919711092233825,0.5835167629175123,0.6934014212928786,0.056085613758735504,0.9642857142857143
64.01618277601325,0.8642110132900417,0.7029777200173638,0.657000440816641,0.08785399562204894,1.0
53.205196823970894,0.7080354938243855,0.5626355810782635,0.6548646494121793,0.07179042117025207,1.0
49.54204095207152,0.7301498416878383,0.630218810720938,0.7433641890346255,0.07375958163290021,1.0
49.105564439189,0.6750363699448854,0.4508315575856228,0.6949263113453974,0.06198143694163208,0.9285714285714286
42.97401494988256,0.6240651400084481,0.5672540457110522,0.6683813972651644,0.058158486973163954,0.9285714285714286
48.82258852365377,0.725905210751236,0.5182406273936593,0.7164039924447493,0.0682751592884661,1.0
47.237321214881355,0.7264340933107714,0.4204981077875137,0.6153897400920906,0.05889620271691266,1.0
51.93472349957633,0.5832180447569622,0.5364645813029585,0.4537256558671238,0.06383921796950341,0.9642857142857143
55.670395571874685,0.5765363517955369,0.6756427187428274,0.45188257788419556,0.08055914667320548,1.0
49.80053169188872,0.6483675545062072,0.4011340523444589,0.444723828842054,0.05423456746309086,1.0
53.10188843219907,0.6465107657615157,0.5281794850299791,0.7148035896217556,0.07352451237129819,1.0
45.517822487451625,0.7410706798533468,0.577255104848682,0.6694147103179003,0.0628172738705654,1.0
43.57339487273021,0.6889331159897392,0.5469785534128169,0.6646077506166861,0.06071519235714043,0.9642857142857143
46.39639326510917,0.5694550431334922,0.27844709097253767,0.37229013247069564,0.04378118602858244,0.9285714285714286
43.720157290983,0.22737552885208723,0.585189893493464,0.5125908823816492,0.050853809909516656,0.9642857142857143
53.29755964238553,0.17553029460834146,0.19320766553766935,0.30529181756251406,0.05666119913848094,1.0
75.1028396245413,0.7614639382157131,0.5338415460327529,0.642487462264081,0.09182254530258128,1.0
68.1340818018398,0.8621886970723504,0.45473369014534304,0.7019049290277101,0.08144220560488431,1.0
65.7670694654786,0.9299213247000934,0.6040368338562461,0.7786119199278072,0.08090700799588815,1.0
51.40819407275397,0.50014692936837,0.24554691481852242,0.38494861547215026,0.04876355084603565,1.0
35.74791190174016,0.701152206964622,0.6150497979365301,0.6539959007925087,0.05838128487360464,0.9642857142857143
41.83607336401725,0.6791265169984647,0.5231183978722677,0.7134429785142314,0.06125963679855762,1.0
50.39739412875787,0.8865838937114168,0.7005396997036335,0.7009722972012211,0.08443328371331521,1.0
50.09653751741774,0.5417899498912031,0.2342830925808234,0.397203477877882,0.04371376076322926,0.9642857142857143
46.7849930643339,0.6686542093022876,0.35067947662636817,0.47142725293526644,0.04843043715716956,0.9642857142857143
68.72142416639974,0.8936261665892339,0.518982537062435,0.6669625788071756,0.08199007428220208,1.0
48.69395862427811,0.657483049785851,0.2587887768215766,0.6719410026798912,0.0541783895183727,0.9285714285714286
49.29186020510412,0.6044448740862373,0.46362948523030373,0.5728819215195855,0.05748821102649917,0.9642857142857143
51.48009995911655,0.4864387002489707,0.33146479479186525,0.38910997983749657,0.04762569324531081,1.0
74.1555942714524,0.9666118900279591,0.7686025227589279,0.8052160997071339,0.09554055653710235,1.0
50.826554224432535,0.4246273765478315,0.4227179815972455,0.5095882028580142,0.05720233617263638,0.9642857142857143
38.59989208525123,0.6258678195688226,0.7043796305785847,0.7005424103054737,0.07592026404893851,1.0
50.23994582527159,0.7213698507213687,0.5449198892570851,0.7587191588301987,0.07673657815301446,1.0
53.3683797396098,0.738359022492848,0.5508019333491049,0.40107473062230903,0.06905360855094275,1.0
55.378954195900825,0.5265188245862686,0.28177972989101513,0.4556505051761691,0.06735764212001927,1.0
74.38441243956426,0.9539231556345615,0.4300426305491017,0.7828638247696001,0.08555534993469581,1.0
51.541537203061665,0.5546519921529854,0.4564872401760572,0.4886577446940484,0.05490952485374476,0.9642857142857143
54.00517237416536,0.6711332410617064,0.5152411760369437,0.4331151077989644,0.07127173818378227,1.0
39.53169655293554,0.6923638971925332,0.5662306744900086,0.6379746770590449,0.05464772654669738,0.9642857142857143
51.68852748887193,0.6303792140850742,0.512861548805747,0.4475338333579333,0.06026507817477417,0.9642857142857143
50.42208921314615,0.49341983878611834,0.6093204807974988,0.5186542910577813,0.06367978195128247,0.9642857142857143
54.394052666052865,0.6295755505432613,0.46735517194629467,0.5546421713621106,0.06859817263972895,1.0
42.74816564311115,0.7604010721155882,0.5816235801353709,0.6070966181768729,0.06241731952340649,0.9642857142857143
54.13463641210545,0.716735256617437,0.5543956134110749,0.44341092816326394,0.07217333591727552,1.0
74.63120245864191,0.9395532785273946,0.46188681133925813,0.769104285401824,0.08428041092136972,1.0
51.54466132804927,0.6092912174202991,0.47725835105186853,0.4702870214056151,0.06098194334919427,1.0
66.16134426444573,0.9369453376541421,0.48731556929122094,0.7454294766842265,0.07930647390044133,1.0
46.885316970902565,0.6942111626904074,0.7546746161452016,0.4576110095844441,0.08294796770370581,1.0
54.926784537459284,0.6755437460645776,0.698426573691338,0.506881263188432,0.07952934138309581,1.0
