hydropower,atomicpowerplant,baltimore,chester,environment,recreation
64.53883431570313,0.6216957179953392,0.6599190329313545,0.5026339308503218,0.0815736656546216,1.0
64.86418159722867,0.7632035718897447,0.7000711770483958,0.5522206771203182,0.08360405709154914,1.0
67.1827622465874,0.6648413097356354,0.13967089157667173,0.689155316474166,0.07625270941119616,1.0
63.99288354980008,0.7106021759458949,0.4978185288897626,0.6931653475299737,0.07616859097973525,1.0
66.61636037046215,0.9043348037204234,0.7096446053193388,0.687880783057886,0.087291857043297,1.0
73.00699053268022,0.932160439389524,0.45427346173424443,0.7315157781364646,0.08594028244291882,1.0
66.48249176240542,0.9014224518526,0.727445071845308,0.7651165303445064,0.08864580145446045,1.0
74.93778093729907,0.9532561444454163,0.738026283365769,0.7730366701931436,0.09315275460653911,1.0
69.53351919762636,0.639236677509886,0.5095805528806844,0.5647791602011696,0.07908657077050094,1.0
70.61095941900396,0.46188266038543035,0.4755272678237166,0.5910965108426228,0.08125646989729438,1.0
73.65771665807807,0.8690488264919591,0.6237943000931203,0.6877686493760277,0.08502453245422041,1.0
70.39586844634547,0.8559039410633916,0.5540544739971162,0.6175278015824509,0.08198494620618721,1.0
49.6571174796718,0.5723996470563764,0.36564391095793347,0.33071901422318106,0.03492243783228394,0.9642857142857143
56.01093169933749,0.39301929077257136,0.2541915396223545,0.24057199832521056,0.06016963700863576,1.0
52.20189518475251,0.5130496316447843,0.6116414245192986,0.1814350279077097,0.04362208681887209,1.0
70.87610995176333,0.9076908749505389,0.31805619990525896,0.6954507560184736,0.08105321138235262,1.0
67.13059211700605,0.6886765766353955,0.5627224133349754,0.6616148365223075,0.0807106001518448,1.0
51.899243871626645,0.8000418333669485,0.2634362446750412,0.4453357277551578,0.037145552688740646,0.9642857142857143
48.49351544026435,0.731710625174893,0.5316029203375603,0.5305439240344593,0.04161071930216991,0.9642857142857143
54.24694778303517,0.803508298714747,0.34478237615540314,0.6106788000356163,0.06415955843766241,1.0
50.455072046315145,0.6072731594851803,0.72016358718977,0.5441217646263887,0.04730523297797803,0.9642857142857143
67.4076652926992,0.794284490824752,0.37376742835102794,0.7104457603034561,0.07777181585961103,1.0
71.11500493288159,0.9568022120931958,0.5684368722132863,0.773933689104263,0.083122430374479,1.0
73.61713056640006,0.9453050306426583,0.596257061056813,0.7825428029739002,0.08683342814450651,1.0
74.13991508564835,0.9348209536160543,0.6550654399734446,0.7525936333289068,0.08906589780516053,1.0
56.54023839540399,0.6096204004586614,0.5662206803655364,0.5627854697837787,0.07204967050104753,1.0
56.496884051209804,0.6429541252248913,0.6452693256868781,0.6035633692314517,0.07607979203173311,1.0
52.46441966872277,0.5853807800685139,0.4016897974421595,0.4835885882898746,0.03792013623625182,0.9642857142857143
55.08043304797491,0.8130216597159275,0.5830587717287591,0.6802410921739782,0.07234969797654836,1.0
71.97911832634846,0.9549491271596977,0.3794350170559228,0.617998258107118,0.08259491059928016,1.0
53.27870287358812,0.6474165392610932,0.4451955162758033,0.7001282708982737,0.06081425983333487,1.0
53.846869871207424,0.7645931647471217,0.36874387739109926,0.3747270606632626,0.05272386806999099,1.0
56.40735430792706,0.5917876096695686,0.6539743651795872,0.6033332815581022,0.07795989036263885,1.0
56.0049404968484,0.37818832520636414,0.3086843279500729,0.16467885770421015,0.06020781043453768,1.0
71.56410553497655,0.9729171747563347,0.5566433119417755,0.7746880433591841,0.08678753970235117,1.0
65.2605541195979,0.7427288786920186,0.5570439940876767,0.6391707805021896,0.07971892121748154,0.9642857142857143
69.33644231130205,0.9668177235755964,0.6158258514497339,0.7781026435364707,0.08600333795537916,1.0
49.87041994645694,0.6625881854454735,0.5871036778826397,0.6964969486568588,0.044079362466744605,1.0
55.18289503897342,0.6421386944067519,0.662795840361612,0.5292222937361102,0.06770366501536658,1.0
52.58752145138273,0.5713471910507117,0.48234650319006145,0.4741906978890645,0.039594021967837366,0.9642857142857143
51.89805188250944,0.5459426760847488,0.6002176921206966,0.48721919104062733,0.043967943121304594,1.0
69.73332202884788,0.46844447715985865,0.4694840064810867,0.5181357028797,0.07826210794470737,1.0
51.866305312823656,0.7814229560139664,0.26626361622667266,0.44719732534178214,0.03675772356133009,1.0
72.71995812228286,0.8698766154410454,0.5403044955118816,0.7082282509557422,0.08373744814120138,1.0
52.28022789702884,0.47081828711682233,0.4999207375339295,0.5108746470396068,0.03942017261376255,1.0
72.0398977767029,0.9500921210718998,0.39276321523355945,0.62927020480331,0.08391380595954223,1.0
70.1171965914708,0.9629445359890896,0.5573095234129958,0.7794942537202959,0.08283638458467686,1.0
50.07588315763811,0.7634379035461658,0.6001666117871662,0.3619718697351232,0.045259628885161045,1.0
53.07705519063249,0.5903480143030464,0.5593437242249111,0.3707622564696233,0.045541147192852384,1.0
46.95648970649085,0.8213641055944225,0.686333059302722,0.658692746326271,0.050718212892911625,1.0
52.698323103145796,0.6146634941687136,0.43087358808950565,0.501096584217007,0.04179264251389438,1.0
49.49136486057344,0.6363315128750754,0.17480788492476718,0.6986186915555662,0.03652892966304836,1.0
55.85318955539153,0.5973064094682538,0.6524369712767424,0.6281679053115738,0.07462601106355848,1.0
52.18188278852022,0.5669584308872558,0.5037978753834781,0.5732423429187442,0.04246296896875872,1.0
50.22567138518142,0.8367303467338173,0.5174355750895734,0.45923856828490744,0.044080699695759236,1.0
45.340636985247755,0.43062013453027387,0.4129225181607489,0.3037656149931245,0.03493302295316993,1.0
55.566172118698375,0.6342118843614448,0.6440607184234185,0.647051576888292,0.07342800506658127,1.0
52.592060135168104,0.5743265762859961,0.4831781064756752,0.5087489568053709,0.04220840304254539,1.0
59.822331793549445,0.9396631051979731,0.14378779431902475,0.7468822871237683,0.07558301723313851,1.0
52.95666984440399,0.4735369947466062,0.40109618675749176,0.6514787799242256,0.04278214421131008,1.0
65.34351551061607,0.8962054810766025,0.6823426361967411,0.7639811109553406,0.08397979706380644,1.0
50.55597904772681,0.5330753750682454,0.4833010153296806,0.4947080663885252,0.03853788252691367,1.0
51.70192249673675,0.8189723538568533,0.5054263938603045,0.5168400003628342,0.04807623542992744,1.0
51.68188112229315,0.8357360198826356,0.5522099048272812,0.4694177406487393,0.0507858296963462,1.0
52.18898420602242,0.6511994421294088,0.5166583791550738,0.5673823963233948,0.04343595911836927,1.0
52.54166965100514,0.78179082724476,0.4058934968230104,0.6614714750315518,0.059242386587041465,0.9642857142857143
71.51388325037757,0.9532599977985547,0.36086153353653655,0.590277494438244,0.08169516385510053,1.0
71.7591319290971,0.7749013817976298,0.6160286412041931,0.7025066153122955,0.08252141745895987,1.0
53.1825167119946,0.7387032534098859,0.5028965164888766,0.5660722916118092,0.04701619827492499,0.9642857142857143
55.33876494594161,0.38275917607199694,0.7180873101402091,0.23296348639008344,0.07529195648153411,0.9642857142857143
74.72820347612138,0.9368130389044409,0.7550065052430477,0.7732002624991616,0.09198767847830638,1.0
41.76935699201188,0.8022904761375405,0.4668235469617989,0.6012216145142476,0.043935441054867984,0.9642857142857143
52.30164413851349,0.5957859602290317,0.5765403836364431,0.4567516567689844,0.04330371245198028,1.0
55.69041794710193,0.8080507013120221,0.6467075194371517,0.604103334997781,0.07581508224662459,1.0
46.25347914776552,0.6478499705569696,0.5811866741209377,0.4786983616184764,0.0398455580469452,1.0
53.50712215613731,0.6462471008369434,0.6563419546365278,0.21095504595116288,0.05942632566497523,1.0
72.49645381035717,0.890146865004596,0.649450069821545,0.7547184028368219,0.08619186242162753,1.0
54.094959679652064,0.6915089571280792,0.30797414924092636,0.5743646991719843,0.054948798142518906,1.0
52.01161011226963,0.5703082156572794,0.7173640283611604,0.5610084318770896,0.050240000966708755,1.0
70.44444286687376,0.9693599712568275,0.6005362297953891,0.7729065375253155,0.08746492267158566,1.0
53.19537305446153,0.8131324737802453,0.42007122130488217,0.5826553948900782,0.06141785870052364,1.0
53.07950310053013,0.6578688269812611,0.6461740273886827,0.5204102343177646,0.056222713456689534,1.0
56.1797013408474,0.7948918499223154,0.5778752219178722,0.6811552381400068,0.07705238731715332,1.0
52.175049648703606,0.5814957881878369,0.49977586932305595,0.5103968405212282,0.04057480693952389,0.9642857142857143
56.75468850839891,0.6678690584023903,0.03793109228858177,0.5654935268606122,0.0622302832182191,1.0
75.17773448137271,0.9418454027794771,0.736206067183369,0.778692332168111,0.0921984675291911,1.0
51.65290375239939,0.5517553891130401,0.43964870487697394,0.5619573828018064,0.04020857977411217,0.9642857142857143
56.20796409133749,0.7252292792853291,0.33708824365935597,0.5261418901851381,0.06366888661273326,1.0
51.80363879691511,0.7444198012442422,0.45028817485363426,0.6415908048562351,0.041977075407410136,0.9642857142857143
53.883806722458665,0.5464705782882484,0.7144553813287443,0.5486968906479992,0.06669084498899065,1.0
66.06353182888951,0.7035732971753653,0.60029267648872,0.5608271644682242,0.0805071840438346,1.0
45.1009657441122,0.8644569815299162,0.5178584509812165,0.7587818912700837,0.05230490911476399,0.9642857142857143
70.38070568525043,0.8557507902171037,0.6056099707534475,0.7092687252593719,0.08398015308178662,1.0
74.55764885214236,0.5116889917722701,0.46204004142111493,0.42998489510158744,0.08790272617052032,1.0
49.13251339663568,0.7715885876250255,0.7126820549976607,0.5862606753373276,0.0523893090354802,1.0
53.50640109623199,0.476944613945661,0.49626236749346264,0.6718319304159366,0.056720277476160916,0.9642857142857143
55.69663144122791,0.8527256724687132,0.6590421372556786,0.620209167288812,0.07892161552145195,1.0
44.59533819048138,0.8547421791153106,0.7154109380920869,0.6599616120441869,0.05357081205053822,0.9642857142857143
45.93542500721095,0.80604270916676,0.7008959954735242,0.754156156890423,0.058293987317583375,1.0
52.02884190602441,0.7643369399526229,0.36842535702382684,0.6038706728136383,0.04100972862064657,0.9642857142857143
70.79228890511588,0.8242089889209873,0.5431834234404147,0.6274142746690949,0.08247902830659774,1.0
61.57903885935116,0.9091816157926975,0.47871853105544987,0.6151765006162244,0.07975328986342786,1.0
49.33001324105703,0.8380133238767119,0.6947117939780099,0.6552736062429502,0.05289515729145572,1.0
44.06009061724338,0.8678789810280079,0.6965309423760272,0.7550331410662743,0.0591891893379723,1.0
65.23666108239095,0.9000749210572242,0.6871597871791616,0.7624461392983151,0.08555628973276241,1.0
51.467451066314915,0.48890536994611916,0.4855625068360481,0.45458549640259155,0.03868125653188947,0.9642857142857143
54.013050890594705,0.8246740134571261,0.7059816714508251,0.3988828183474984,0.06350184897678206,0.9285714285714286
53.21670289750461,0.6578829093751828,0.5752393901544319,0.5383049601384768,0.04970580283657842,0.9642857142857143
41.66481226024201,0.8018250767476159,0.5073428218038568,0.6014450963780823,0.044764248180730895,1.0
54.45801613250252,0.7555894952487483,0.2997620762856501,0.6591999091252955,0.061657862339709595,1.0
51.600475189166744,0.7607918457828153,0.7026545158532895,0.5505469799374263,0.05706265466202554,1.0
73.56894967993519,0.9045200820612532,0.7291639107567364,0.7785431392590253,0.08945923177299359,1.0
50.862681967059515,0.2950531036272483,0.7002968722099653,0.5993042618883122,0.04783870467452314,1.0
53.094379831194374,0.6512758197473781,0.5181285739793721,0.5170923335523713,0.04631751232085937,0.9642857142857143
63.83477267455973,0.8076249507131389,0.6400190157937647,0.6720285613196675,0.08190086585372923,1.0
67.08088881309445,0.9212984958954747,0.39746963250684036,0.7617772504393793,0.07940731424146952,1.0
66.53964482732124,0.9521767636955857,0.37802978511401997,0.6162410529219673,0.07962392639928527,1.0
68.85859910419165,0.9005828307766728,0.6354840242672025,0.6404397276121486,0.08543659588351894,1.0
52.00007460603809,0.6645540850117528,0.33952589143515,0.3864409036123787,0.03662730220074156,1.0
74.17895053984645,0.8452247108863872,0.6865117076734581,0.7604192210869688,0.08819120205748571,1.0
55.589264660823474,0.5048989197032655,0.4825215766973946,0.6484029190200297,0.06517557262411491,1.0
51.422230339460555,0.35082535672250986,0.7113958059308583,0.2263118358397461,0.04568991356237035,0.9642857142857143
52.01045748391988,0.7003489804362006,0.45622758477513653,0.30332998187548726,0.03956910986408889,0.9642857142857143
53.653087966394615,0.536219548228244,0.674650130871854,0.5081570355917562,0.057733867722301456,1.0
51.16785420684489,0.7098490491088248,0.4658099655261614,0.6247968596302078,0.040376763850504316,1.0
51.41511745909867,0.8527691299589382,0.684830431961237,0.5452387268941272,0.05666302813650378,1.0
54.234203004676864,0.49374063241315064,0.5474293883787805,0.7499024928102196,0.06931185322184606,1.0
52.359177529954465,0.8152194853174578,0.4012392183645027,0.6723664095633035,0.042492489059797973,0.9642857142857143
52.503123830250935,0.6743772252707779,0.5573738936902152,0.37088067072783365,0.04675834459416026,1.0
56.06912461252523,0.3723833788509246,0.10518833569277768,0.26025156168409497,0.055851645882842395,1.0
53.015097262324325,0.34508281083319575,0.24279489187222325,0.25102805619806084,0.034935620158536344,0.9642857142857143
52.47780504174973,0.7605483175736201,0.6201874286339079,0.41403530268759303,0.04899360529660556,0.9642857142857143
56.88840157735088,0.6429936382836833,0.6449949093009254,0.5903939641746808,0.0771276117972824,1.0
53.068322978978024,0.5222722087759363,0.6378125901446745,0.23201513194803014,0.04611348712483772,1.0
49.526925126500856,0.23972749775899016,0.3008666378107416,0.41286138581638465,0.03416178526538011,1.0
60.15056397892438,0.9477130903036294,0.15105724011148683,0.7821397512541632,0.07700674645048232,1.0
53.80793615260364,0.49299233110730856,0.5253278399675683,0.7503118640831956,0.07348613040409356,0.9642857142857143
42.038685252811085,0.7757942246046678,0.55869110511415,0.622762798027082,0.040044760351734,1.0
48.903953352065514,0.518741026307374,0.4085273160364004,0.32722639337219867,0.035217672638132684,0.9642857142857143
48.52934114203325,0.7516523568546855,0.5645481883387918,0.42375519141623924,0.04325580689143778,0.9642857142857143
54.33666166922808,0.6769403789326621,0.40665263803553875,0.5095985141747337,0.05362994130717338,1.0
53.69731887847069,0.5171911311967871,0.6131570442728221,0.4892168286524351,0.054979643577221106,0.9642857142857143
49.83359168847862,0.7720411826617358,0.5542371173722723,0.49994837547055154,0.04514715405386287,1.0
51.27743261070413,0.5338448592711873,0.4242705438761991,0.6032323322334856,0.038675559649780616,1.0
69.51292857694321,0.9568184847905901,0.6566097276048014,0.7470680801121782,0.08690326316087751,1.0
53.56978863852537,0.8400798325313845,0.7068860280404988,0.40660276972707166,0.06188747500886275,1.0
55.74326614753938,0.7359728797551732,0.5598175867701164,0.681495357169771,0.07416761182181195,1.0
65.69269781605946,0.623241156217348,0.4838357976581603,0.6619369306264906,0.07554294260320067,0.9642857142857143
50.960227010903466,0.7492251484757679,0.5468112002467705,0.5659005386199951,0.04389256525860694,1.0
52.891673877678684,0.6845384917813425,0.39374310426812104,0.4396285195701739,0.04094549041152965,1.0
53.84482521449807,0.8200564269041769,0.33371054615456364,0.5816584996877966,0.05682007040359432,0.9285714285714286
48.871489957645885,0.7973448353992605,0.7557612575948037,0.4211641131230683,0.05163122779283736,1.0
53.00466311124325,0.5871466897295149,0.6435141765270287,0.6042455448157275,0.05247844888364569,1.0
52.07840466774173,0.709432758631714,0.6708147634020823,0.6514276111150876,0.045737894479724366,1.0
56.0038961188826,0.6012317364891254,0.6851225764205505,0.5956116964041978,0.07668091057541412,1.0
64.8860952623934,0.8564163931031127,0.505775311932829,0.6818518066042957,0.07952149285371019,1.0
55.666305557423236,0.7912114149301156,0.6566916666213035,0.5017656305400852,0.0770932810464834,1.0
52.71272771565066,0.755769852123188,0.5695761286016368,0.572807280889781,0.05008339020059264,0.9642857142857143
63.41795987437512,0.8570256714755118,0.3826991493620569,0.6896436728434309,0.07352809383298438,1.0
56.23523322791853,0.7539321977701846,0.6416309891320753,0.5182262263035501,0.07543433819036423,1.0
51.96742441145954,0.752498788305996,0.5865012106918542,0.5102617793164018,0.047857239204528966,1.0
53.54187258659242,0.8180316928949981,0.318316728215878,0.3313867932303033,0.0573370552749261,1.0
44.28047371744561,0.9522939703322797,0.34677963219775654,0.5565388860065219,0.043512142358041614,1.0
51.94704219118544,0.656227132103688,0.4532259289456506,0.6627265456909561,0.04361897668747933,1.0
43.93132865815652,0.9620972334506714,0.7085306325951234,0.7179119334724332,0.08083194427006615,1.0
52.7706357734732,0.6124417572956355,0.37721448014708875,0.39536134841795445,0.03784113193342393,1.0
55.198138060515205,0.47873657936299474,0.47831116717108346,0.6492209193328451,0.06274545406417269,1.0
55.318139730240475,0.5247968802779553,0.7245660009135467,0.6130836652778943,0.07622766607204888,1.0
48.09039281433657,0.8463112757693839,0.7058963928876886,0.7018823910649309,0.05355752399547593,1.0
54.48221981103138,0.43944411458371446,0.3361016627276799,0.30909295600903985,0.04189607055657185,1.0
57.64217590070251,0.520822110387372,0.35382416715831905,0.6188811917665016,0.07236740917096106,1.0
56.09314049063265,0.7607549209877259,0.4149715664691189,0.6191211798151852,0.07285034592543375,1.0
46.918013717465215,0.604781961758358,0.7056608072942249,0.27336317237469204,0.04464928133954044,0.9642857142857143
52.54534242451416,0.5188980623219107,0.6117191510456373,0.41761076164009675,0.04463609736351921,1.0
65.34209006473563,0.4938667730090085,0.5934490992651033,0.5165334078167384,0.07897607934519277,1.0
52.66036804030294,0.6748902811620089,0.20948158121039906,0.5428255263031276,0.03832596488508647,1.0
55.68750251391733,0.5101110411865186,0.3558602594952351,0.32463999957982775,0.055532182094968255,0.9642857142857143
52.31104308876114,0.5194157281017975,0.07992673551857678,0.5014965943221309,0.03687810818190108,0.9642857142857143
52.51373545533663,0.4089713081439674,0.7018906092975276,0.6692609550893931,0.055237348322131084,0.9642857142857143
56.33052773007232,0.8310904409395848,0.6431678034498874,0.5923651932906108,0.07775220982524546,1.0
52.13229976335377,0.5771248848864358,0.4761605767128852,0.6084008680216998,0.04237898517343638,0.9285714285714286
52.725821528713034,0.8753794027584924,0.6536081386775687,0.5190071049853516,0.06696400861195127,1.0
55.13700168291234,0.8255846627268466,0.3343885817783002,0.6477350403301215,0.06697187496363509,0.9642857142857143
49.89039634081929,0.7625935277497875,0.5174509177972795,0.46586101699569243,0.04380649414584054,1.0
47.34139843502833,0.8972037034030415,0.6874615720267261,0.7515718562993763,0.060476740638855976,1.0
53.015960679604085,0.9089652339117545,0.36383443333713017,0.6004062690717563,0.06485413701769789,1.0
66.55049258213135,0.7144576195111709,0.48991750316812244,0.700877535175788,0.0790951127218543,1.0
48.98280463531202,0.6425411300158165,0.6701188689794908,0.7328233749860226,0.04570147666024325,1.0
54.7068487365734,0.5898121344159367,0.46042821623442587,0.6026521088541162,0.06209126676815166,1.0
53.77888501097967,0.797025561687227,0.3323292685296157,0.5812914855665937,0.05724179700210172,1.0
52.772017738389636,0.919008366592618,0.28389252635545215,0.38943658645269436,0.05132383522160255,0.9642857142857143
56.32465812390491,0.34520816730167764,0.26155687504319436,0.26407779976401463,0.06098150687302183,1.0
43.05199044004172,0.8570308735325213,0.7528482932594147,0.5716200871840106,0.057940950168931735,1.0
51.849185030032366,0.7850578670199387,0.6626732277123956,0.6576240952107395,0.05930552113174323,1.0
56.98166784191786,0.8384613377013782,0.3225941978911953,0.5367573319424446,0.07182160458040826,1.0
53.063205983596475,0.4779027876602011,0.33614054779005115,0.4702949959416293,0.03897106988890173,1.0
51.25902587238222,0.7057174937768136,0.594867542854178,0.705895470025207,0.05668480190918631,1.0
54.33142973614277,0.7074938840068232,0.6745032421681652,0.6499355172051493,0.06796328308956215,1.0
52.5044918955321,0.4983577429542536,0.49936214747014485,0.5930908520879534,0.04192251002316706,0.9642857142857143
52.45503117019197,0.42644276878118414,0.3097366250437163,0.6524114108450392,0.04194453739545087,1.0
51.89739828651262,0.7534683198683105,0.3299956878084185,0.4217102806408117,0.037888845527418405,1.0
53.60592600363786,0.858313735820829,0.33434469564645,0.6326126271820854,0.058768175413768865,0.9642857142857143
52.78290982506555,0.6832411900864402,0.616746624505651,0.6669361659112807,0.047807257750350704,1.0
53.05499919498102,0.7029926177280468,0.4248596255231587,0.6268244168236172,0.04678093538334275,1.0
46.154553038655976,0.8059428438776235,0.6796776763600306,0.7508959485237455,0.05077425883808839,0.9642857142857143
55.5781350835174,0.7976334837325103,0.6141080514007176,0.6438631219439849,0.07465885858409975,1.0
57.67616660099135,0.39697402026990236,0.38177654931709565,0.31677027743566405,0.0675963063238965,1.0
55.5350598194941,0.7264832306475723,0.539575980008104,0.6699437413500039,0.073169966698397,1.0
52.09420740070223,0.6146448886273418,0.5023453935783566,0.5192783506791274,0.041589183892685386,1.0
56.132263406646494,0.7408060916239163,0.6322645779126768,0.6715631832800582,0.07853675290690584,1.0
45.45534208203661,0.9248594143822513,0.6579808203565084,0.7556857844361997,0.06599914239452612,1.0
51.84696014797161,0.7661234886440517,0.6633014414031695,0.5494709990621173,0.05187667830317768,1.0
51.22292338110836,0.6186541240740431,0.5553244855818287,0.3570296420782585,0.038814911222276385,0.9642857142857143
52.557342684088546,0.4522580464490542,0.2672087590025711,0.42195113203216456,0.03694727725446808,1.0
48.80251594895208,0.5505677349014402,0.5390275502444999,0.410193415522333,0.039166084890197,0.9642857142857143
66.48755985612851,0.8748707342286487,0.4056723984632345,0.5482768003950718,0.07778805013021686,1.0
56.2812042406819,0.9021369569847537,0.5105344036964559,0.6297637906675874,0.07782935043418684,1.0
56.82165548386008,0.6687107400168254,0.6088083324699303,0.5159214193993645,0.0752195556741874,1.0
51.54790253052537,0.7534113707505714,0.28396421809520994,0.6019366519505437,0.04018893555287821,1.0
52.1290301464938,0.862998290650098,0.46127143003354465,0.6653145717809551,0.058453721215927415,0.9642857142857143
54.82884640526038,0.7521104603811535,0.5949114035085631,0.6662299420391766,0.06995156849917394,1.0
49.878788148856025,0.6709980457449943,0.6758032899157548,0.4847115359553775,0.0439873487024502,1.0
53.57435354678672,0.7440873565649663,0.31825597965897845,0.6513973805498556,0.05909968658060592,0.9642857142857143
54.7503580899639,0.44085571790867684,0.7235690456015216,0.23389353080905703,0.07183033726483463,1.0
57.157003475431246,0.3172724467206697,0.06428772604501197,0.23799157892096454,0.060902060456739064,1.0
71.41001121802557,0.4742367688968209,0.19071821439563527,0.5909054454653628,0.0786729328871131,1.0
55.559511233567974,0.5210088528069456,0.19723541114777074,0.5221297144935899,0.053196378156361836,1.0
52.25369884871665,0.5227905398043785,0.23437409508138718,0.6140479135005907,0.037740440931564326,1.0
54.041748370498105,0.8131403586211519,0.206063985960123,0.4705436630362513,0.060763147019867896,0.9642857142857143
44.41664303350481,0.9522572415884907,0.3728642521937276,0.5649449252525622,0.04586865914636774,0.9642857142857143
56.11093899911947,0.5910611500067622,0.6636394412914961,0.4935852835795453,0.07452162838624489,1.0
52.71766944378035,0.5556013908951237,0.29262869792419954,0.3957789266918858,0.036496482607923535,1.0
52.173183353495446,0.9402218747693786,0.34854149671584417,0.39064582486748534,0.049645682533449614,0.9642857142857143
45.94583113581004,0.8761133594897607,0.5172479005679925,0.7553118255322888,0.056564607837922935,1.0
61.72466183768884,0.9107621725139737,0.39585776597195976,0.718143178636706,0.07778419851913636,1.0
52.63343203250106,0.7692877981495869,0.40091211405067445,0.44151026126885795,0.04275633695082745,0.9642857142857143
50.97508422877493,0.9226921494361204,0.759981594265614,0.6222835585839159,0.0665176429355622,1.0
55.03024899029918,0.8224235086017945,0.7210919637735714,0.720982903888127,0.08146566722067994,0.9642857142857143
52.88806973041347,0.6541687318213095,0.6676477888573975,0.5306825050504255,0.05360254828927994,0.9642857142857143
52.75019676679744,0.7734797832324306,0.40052602973689105,0.6114394821818905,0.04459214764070755,0.9642857142857143
53.661105556901,0.7495100740430249,0.5246211909836793,0.6886868227718493,0.06615659514361046,1.0
50.36783195345527,0.899427662391956,0.7171343614461104,0.7536818509763917,0.07307515437990032,0.9642857142857143
56.7653821231584,0.6617148031298844,0.038251961793692495,0.4372669048457873,0.0615934061426082,1.0
63.06697219481838,0.9514022143170897,0.2123291385145682,0.787879337853578,0.07859487967575493,1.0
56.74698708595526,0.32124921036486,0.12649338151838993,0.16611073571205417,0.059450261381098046,1.0
68.73935840250331,0.8599994728790606,0.727075143874517,0.7010207349769559,0.08449678328058605,1.0
59.74967533120586,0.9504120677913858,0.6562800538897078,0.6437904675658748,0.0852678256027118,1.0
54.8366602888394,0.5265426343649345,0.7048934063200849,0.2788246845338943,0.07205790635821975,1.0
53.11239222540326,0.9286431087478974,0.6144564862471132,0.6160415323049534,0.07812069383166746,1.0
53.39487620914748,0.7107635069346859,0.678155817595957,0.5042500224075955,0.06209201325846207,1.0
49.441652486679246,0.5853301271257241,0.35801592076098354,0.5489431761685692,0.03451805165966046,0.9642857142857143
67.90844633729697,0.9319719254264085,0.6369724371487188,0.7558578303398631,0.08571313562173788,1.0
55.18892444925964,0.5351431019086951,0.6276559743089288,0.49403126289248067,0.06573441494215779,0.9642857142857143
43.81163864448899,0.8656510696067966,0.7175183125166413,0.7418795978504606,0.05362298784366534,1.0
55.11803052369559,0.6864423106347106,0.6014174944582117,0.609244537656561,0.06624778472752853,1.0
47.05476866077705,0.8028020309881522,0.6805234975621812,0.751300029674589,0.05378543930615797,1.0
53.57764376653519,0.7248375197979118,0.4424416998125237,0.5883794932362896,0.05321177568530879,0.9642857142857143
50.265653410503084,0.9230983646589338,0.7602941671119285,0.6248549496854401,0.05994791665618901,0.9642857142857143
50.7746310358064,0.8123649206994147,0.7588637065874544,0.6656077068180368,0.07009380475625972,0.9642857142857143
55.13282838999224,0.7277878557700143,0.3906040906196191,0.6093023891561354,0.06559814480835853,1.0
50.64291289366127,0.5524140516304034,0.6053148025875507,0.6006616235497423,0.044059262845237965,0.9642857142857143
51.227517209265606,0.642534615937265,0.6012525127998298,0.7058841145416809,0.056575382160926536,1.0
55.490741748095985,0.8900815439139447,0.4483763807461661,0.652954982975664,0.07024870998990491,1.0
52.89746428147778,0.6424069662948787,0.6583485099107488,0.6290759319022928,0.06189642422323516,1.0
50.45360342787251,0.6779957368548618,0.7123692282355383,0.662456702023885,0.05211184536029914,1.0
