hydropower,atomicpowerplant,baltimore,chester,environment,recreation
47.473233589528576,0.6458467686603534,0.4053651491163578,0.4985769623458913,0.07082182509931138,1.0
48.7322221028659,0.6116872495878007,0.3365932748005714,0.39660150708408115,0.07075532649890715,0.9642857142857143
34.259280708152815,0.9037806701016575,0.6120825514277303,0.3148310913799772,0.0759401805074646,0.9642857142857143
39.84031066969908,0.24827932698309527,0.25232298679111304,0.17623035408972287,0.05734835639351533,1.0
44.71874029854506,0.8131254577588793,0.527833732206248,0.4179072470597301,0.07454867894866074,0.9642857142857143
34.106492243917664,0.9311693026443217,0.36626767862799536,0.6282612451978623,0.06735208248054361,1.0
45.62632547988599,0.5967639219324213,0.4503698290340433,0.5661845296423204,0.06926972746691883,0.9642857142857143
46.609327069401786,0.5654742494368803,0.33878683476246907,0.504158576298366,0.06797386587772368,0.9642857142857143
49.359829001536205,0.5698761103096492,0.3987517788537721,0.5940742937110993,0.0712868859455088,1.0
71.4456634559937,0.9766368405296517,0.5049959266634996,0.7762906705838416,0.0829503349480167,1.0
34.443229007262076,0.7356941451596547,0.38534639249598895,0.3064711141906316,0.05399453070725553,1.0
68.70841328900391,0.7715039727902249,0.18019974137223935,0.5096510777377996,0.07736912017683122,1.0
34.55940013568917,0.5587904680916482,0.51756160214668,0.5523010175776177,0.06520860526409751,0.9642857142857143
44.985046604662315,0.8095727933018958,0.46217444389380685,0.5202636812450051,0.0719697074079415,0.9642857142857143
72.94308326879266,0.9716965987094356,0.6954753035179886,0.7794898187466406,0.08687508293451558,1.0
42.507708245020225,0.9073633707388685,0.449834077270134,0.5500890759331292,0.07521190935879467,0.9642857142857143
39.72973262662006,0.7355220946036146,0.2913697218488972,0.5886340515680561,0.06381021507178684,0.9642857142857143
33.561393268989036,0.9195294713252758,0.5512123688593845,0.3518505798795634,0.07023186992520133,0.9642857142857143
45.62058405111651,0.849277774570124,0.3686759176255873,0.3960301814741862,0.06850823749416002,0.9642857142857143
44.53000438132239,0.6441663673606548,0.2834569976064504,0.6186078734066038,0.0669328409841869,0.9642857142857143
33.94823537047945,0.8594286742556294,0.4726364160780693,0.31545531493585394,0.06633815248648252,0.9285714285714286
46.45143425323074,0.853483209518067,0.3776121063291802,0.4989149627287326,0.06998466352649287,0.9642857142857143
66.13449127813871,0.7769103432829063,0.6554986682520085,0.6999053190503246,0.08145968907189735,1.0
71.1351469791919,0.9526507760787201,0.4899845090425878,0.6818100081338023,0.08090084880831401,1.0
35.32268370458874,0.9295336723685941,0.56926915275691,0.4641438695052347,0.07555233456089598,0.9642857142857143
40.69302427436328,0.9148700525725569,0.3319251274682152,0.6185568492371722,0.07145812979455465,0.9285714285714286
45.80116010365951,0.7137540424089829,0.4468282050927265,0.5731900835130148,0.07363716990867314,0.9642857142857143
33.997639130931155,0.3733352708681282,0.2453829324142415,0.3949385652557217,0.0508892415591073,1.0
45.358778354351315,0.4714457874866029,0.5259822623494849,0.5150684774865355,0.07168267027520393,0.9642857142857143
42.91497412138311,0.9441778604613666,0.3353038740269872,0.6033142992057686,0.07252132795177518,1.0
50.13130832645459,0.6182110002038435,0.456909767416161,0.38185143464280485,0.0742349684613666,0.9642857142857143
46.69514931275969,0.9513694436947046,0.34129144574154624,0.5728531911571294,0.07566032427690018,1.0
44.14197490132798,0.8216247798343412,0.516217181697973,0.4063140172153332,0.07308849409723851,0.9642857142857143
34.42615342546282,0.9412480865023731,0.367075816068421,0.45676733082430204,0.06471648169443903,0.9285714285714286
34.49043414841497,0.8552290487417835,0.5039708618871583,0.4023135335199466,0.07263694825772624,1.0
34.98172322411658,0.8002571771424397,0.5066698235943896,0.4246096209498385,0.05917427206755029,0.9642857142857143
74.28670888276191,0.9731930837493448,0.7620232884504697,0.798772394456729,0.09157983230339002,1.0
42.11031757660684,0.32285096144793984,0.23015630340811694,0.20165376848914932,0.061960870720748,1.0
37.54188140623965,0.45992909499844065,0.3072808052296594,0.33522690458297877,0.058341919218713206,1.0
40.43830725679754,0.8839883400789584,0.34261430013964705,0.6169230051618717,0.06620040521756271,0.9642857142857143
41.33305779078493,0.8608149980139711,0.4192224911865921,0.6427755355492759,0.07509994932902797,1.0
36.42967288552318,0.8007436845129233,0.5046877592148258,0.28081644482880214,0.06658439681222626,1.0
71.60793299750459,0.9813557190101071,0.7656909781044299,0.8010129724006216,0.08972434413244366,1.0
34.0884791918249,0.46346298091562865,0.5000190833966004,0.5640811449192011,0.06348512697696908,1.0
38.9913069970783,0.659621557420073,0.5540206430349183,0.4242692768242153,0.07283557917229572,1.0
34.65781067411613,0.57779632808466,0.4764844805812177,0.5779545705005948,0.06483602099466554,0.9642857142857143
46.468381744749756,0.6094570055164662,0.48011517601330617,0.45145218846091323,0.06950501399831212,0.9285714285714286
40.28640164299825,0.925566041538595,0.42755397596028055,0.5435634192564802,0.0680280274788872,0.9642857142857143
31.817300564741835,0.9570295371115144,0.2570588308026492,0.4822782395378149,0.06661139114450988,1.0
33.00731795318508,0.91520147539866,0.32706610205690984,0.5272925948290663,0.05675500729854143,0.9642857142857143
36.38799358209135,0.6477679666439478,0.35728406549650693,0.1977009442799007,0.05818304018824228,0.9642857142857143
37.74836732864446,0.9084894675873852,0.5249662721604753,0.2889973347218404,0.07431093774601188,0.9642857142857143
45.129856302440515,0.8486035569730832,0.45896452222814793,0.5521727852813135,0.07509430045877591,0.9642857142857143
35.04356207641954,0.7924287417119866,0.38700519243891046,0.6106449713608973,0.06801536949271567,0.9642857142857143
39.545378144692286,0.7539537776513253,0.5104410010666857,0.14435646934195728,0.06899867369324926,0.9285714285714286
38.724977518420765,0.8314956157892796,0.46602784837787464,0.6111637605941732,0.07470960987262927,1.0
74.65526800157068,0.9654479114061366,0.7440319266019547,0.80402552072063,0.08813355292686205,1.0
34.69366672098183,0.6653497098807138,0.49576331487676517,0.2918191637813644,0.05865564119435594,0.9642857142857143
63.97894539213024,0.9655810168194289,0.3732854787426747,0.7574533968647135,0.07924685609202087,1.0
45.58341325243664,0.655537946570857,0.27335617323089323,0.608004391644756,0.06938839404902918,0.9285714285714286
38.23136607241084,0.7694619574749633,0.5112099286814878,0.16204907037300265,0.06671480549812854,0.9285714285714286
34.54307161166401,0.6829139656915586,0.7020561602977926,0.16307998963185366,0.0666233803063697,1.0
44.80808786029406,0.9512336598959982,0.34026603356114593,0.5868820924582041,0.07479736471260798,0.8928571428571429
33.77335859796169,0.914335269845393,0.4033335948977078,0.23415190578241984,0.06380865419250037,1.0
33.17716016760386,0.9575532131693387,0.4243919220886933,0.3078777763935247,0.06744951628860027,0.9285714285714286
33.73084422130193,0.7062373390519564,0.4696406305284899,0.5897065746375142,0.06657662036173496,1.0
45.41907423922068,0.7537889094804433,0.4684402244211517,0.564967639530457,0.07022580936695788,0.9642857142857143
33.87687612282136,0.6769355260548073,0.5014881038673294,0.6183873780119462,0.06658888718964792,1.0
35.53698283809116,0.7108635194271391,0.5233947501010866,0.5567410213131616,0.06978212226394448,1.0
37.15338072475275,0.705517075934088,0.3669584084965881,0.3888348138960374,0.06299196120852123,1.0
45.839175960220935,0.9232115574629737,0.28550024469161345,0.6291254102823608,0.07422487597956337,0.9642857142857143
36.160606856147275,0.6836108974616035,0.5033934240734184,0.5409091529042808,0.06433314181578513,1.0
35.21566167225876,0.809935497152758,0.5083570940913407,0.5118951147175437,0.06954194671122857,0.9285714285714286
40.96443724439005,0.45496930586232387,0.5095200377158892,0.5426911938345227,0.07052416113782146,0.9285714285714286
46.42867065558251,0.8010299945161699,0.35329277325893677,0.5716983804134752,0.07290979957892571,1.0
50.725932395954814,0.6112006462305927,0.4088668615995591,0.3399145328118373,0.07397254606582644,1.0
67.10131990807623,0.683971331605546,0.660225480374492,0.6569958987207412,0.08318279663566028,1.0
70.07075544595945,0.6621022002926703,0.17310701977248352,0.5557889151191093,0.0777590794245535,1.0
72.70131819079111,0.9421237270786035,0.6779626264445453,0.7778668369228572,0.08474327840744902,1.0
36.425520961768775,0.8589761713063861,0.4914748310265053,0.2776346340483819,0.06514840251422933,1.0
42.472357297639874,0.8364650242728272,0.4589700803460034,0.5880514640277222,0.07380897526478905,0.9642857142857143
37.65930847209591,0.9079264152532147,0.25780606508418785,0.32461225706968594,0.06520903390522388,1.0
39.42369753408522,0.7880662025304314,0.5153514931223823,0.41075047396632997,0.06952433158366647,0.9285714285714286
43.02819827308506,0.7497250030522692,0.5584450685305152,0.299375651020954,0.07207770193886581,1.0
37.66988774875006,0.6175002305351568,0.45550133852122665,0.4012804334656578,0.06744550630057673,0.8928571428571429
41.31626758753828,0.9326536793048116,0.405424093582793,0.5336639979430289,0.07051622150172414,0.9285714285714286
48.370827649478734,0.5635155645531116,0.428741525591023,0.4114268055697853,0.06990679264870656,1.0
45.89902838947269,0.850746034992118,0.47596289735261194,0.44441359766781285,0.0724452183134545,0.9642857142857143
31.7497182913998,0.7160201355127884,0.1636242563372233,0.45355579406261276,0.05255494772079467,1.0
73.6010991067582,0.9801268603421799,0.4067760215029917,0.7043610600069047,0.08181611637434949,1.0
34.12023641502896,0.605019259448103,0.3666991276178039,0.41634074996364673,0.053582910422813386,0.9642857142857143
43.05769264348734,0.8816835846390484,0.3479987124907765,0.5669887218646263,0.07037005162341181,0.9642857142857143
47.369090890252146,0.44891956908183034,0.3014020511604085,0.29875724604370224,0.06660193058275074,0.9642857142857143
35.199018007998355,0.9517539534930123,0.25547381281937015,0.5830928273835275,0.07097892614356234,1.0
41.25772740640365,0.8053840243593234,0.5215048986718197,0.38496816481152957,0.07284832301431499,1.0
34.633490061054175,0.9016197775874651,0.5124973135147004,0.2668234058675251,0.07072545670063055,0.9285714285714286
33.706326558396185,0.4537045221487803,0.39646247427896125,0.6515526648609783,0.06483121201769096,1.0
46.13542849476649,0.6698018259655834,0.34588135709900686,0.5039523689844712,0.06778250033344604,0.9642857142857143
48.64812870101364,0.7307446952768895,0.37839506899343267,0.5157536050918364,0.07482032925364762,1.0
34.122560067253666,0.813350947649846,0.2641796274599403,0.6517745689908393,0.06482019148517187,0.9285714285714286
32.85672858404084,0.6164927213479429,0.6947806986328373,0.6319685686197849,0.07542445256024168,0.9285714285714286
35.51928048597739,0.7103650428731617,0.5540038714642961,0.5561356933535132,0.0714826991000355,1.0
47.153171262317734,0.8253073647745416,0.3344360786085232,0.6038766769924631,0.07153883087165297,0.9642857142857143
46.52253896535416,0.7644290249040959,0.5044874107632982,0.5014368246454353,0.07424550975694331,0.9642857142857143
33.105284140667536,0.7457391106011869,0.4304713302249365,0.5871004132045975,0.061440290986925786,1.0
45.60540014841519,0.7123559237720972,0.342950858411769,0.4904089145244478,0.06694650147612856,0.9285714285714286
33.22454664639252,0.6975723248564717,0.30127512060341355,0.5872341160511922,0.0574490364015157,1.0
30.993536879814858,0.7964643555777414,0.5088251016277392,0.6720843807127002,0.061553134948709856,1.0
38.60233760390939,0.9541659230265273,0.41347415051607217,0.4589153385682079,0.07355612160071097,0.9642857142857143
34.28316408031603,0.6251958997031437,0.4031807732491109,0.30600726200688116,0.053833151390027756,1.0
35.042609088568476,0.7636893977193141,0.4422128806987343,0.4183490492025665,0.06079359746342075,1.0
39.31139263191408,0.6430017077340696,0.7088022310040893,0.26106448431422485,0.07671590851514978,1.0
40.37974907668051,0.9103291048348421,0.7073235474393093,0.5874824203374825,0.0855633064931042,1.0
29.93889618663343,0.9516977321906649,0.3509688095017548,0.40236573076713583,0.06604639160142944,1.0
35.87854611378546,0.67488472404301,0.328373902464488,0.5518085917737021,0.06263001295136898,1.0
35.672654604904984,0.6200235915976506,0.4201995095717808,0.36341478451993114,0.05545439806338743,1.0
31.082351944792897,0.9527286208499687,0.2602188752199733,0.42601884337854895,0.06086095116313916,1.0
35.07757946652921,0.6943100379961631,0.6764819368715635,0.4779719133256451,0.07242938858734144,1.0
35.39198836369831,0.9403663737004333,0.5056250380023312,0.2963019633934756,0.07375757923741617,1.0
40.48715317626719,0.9315155126407919,0.37747744607158606,0.6157599744140055,0.07250018135780065,0.9642857142857143
41.53807367256827,0.858964713549619,0.3099063173264905,0.6406108541137752,0.07144868892410788,1.0
34.23977524164454,0.8766042176381013,0.5299666373729434,0.2509066099338439,0.05897255914981801,1.0
46.041310711095505,0.6951296730875425,0.4328433621665868,0.5247210689598415,0.07044564135053462,0.9285714285714286
45.52349097534108,0.7517348406438078,0.45742973720877644,0.5185795068249954,0.07063397830566728,0.9642857142857143
46.95550280527148,0.8394158996392143,0.39391563919653566,0.5774376990808486,0.07312364905178868,1.0
34.208321269964195,0.901473638826417,0.5008590812473209,0.253711370505573,0.06777677853866342,0.9285714285714286
46.482425153284794,0.9547911366550602,0.35436093604032737,0.562628963022069,0.07599142766951242,1.0
34.836833906777734,0.7954058422283581,0.5766422686955015,0.5692137650228758,0.07320259665430863,1.0
42.77388256712263,0.8801456066974155,0.31163612270691976,0.5724473630857321,0.0669829157733375,0.9642857142857143
41.01100823432328,0.45520037877491276,0.42593241620495653,0.5372709372271663,0.06345657581066101,0.9642857142857143
46.28478217048582,0.45932906525065564,0.32065474443198605,0.39487386200407393,0.06555985888751635,0.9285714285714286
46.68265843542927,0.9096342305296241,0.33931940629884166,0.5728793730108674,0.07488291157807163,0.9285714285714286
40.366624839934566,0.3619525918983717,0.2428149607701149,0.19642186535710937,0.058462662151911766,1.0
37.116883011412234,0.7374359236128601,0.625317646230229,0.4834477350183677,0.07273185871956385,1.0
34.865217950379545,0.6551950998475584,0.7062384630707839,0.5183139789835878,0.07494107688655942,1.0
46.4232360598709,0.43497172544391693,0.3849546071086573,0.42815535348781875,0.06640630197577745,0.9642857142857143
38.14262832312938,0.8284236757693573,0.5447862371592824,0.6081307956027272,0.07586352513143887,0.9642857142857143
46.13630859991817,0.698573595015505,0.47825988851973594,0.5435153574910493,0.07181209296237091,0.9642857142857143
34.31032095829027,0.7000925084982286,0.5851331479274718,0.44794054635114855,0.06337504544826993,1.0
33.69814826145128,0.9219883158595749,0.40629097003382986,0.6108187073816501,0.06015527446288838,0.9285714285714286
40.539274672051825,0.8309162032965596,0.3339618949904295,0.6139455512330406,0.06946424129357333,0.9642857142857143
44.28966514682239,0.8127700489268437,0.5252613964059576,0.41608596042457907,0.0728555530042644,0.9285714285714286
46.54666075558129,0.6081380099162566,0.32695808282984307,0.345954814587811,0.06620136053536156,0.9642857142857143
34.86098351408172,0.6260822367769404,0.6593478263211234,0.6316413597746526,0.07607714527925924,1.0
42.65644278363701,0.7728579733080937,0.3637217482444496,0.5508220228465815,0.06815648553952831,0.9642857142857143
33.44604521256518,0.9177731209448341,0.5783323634150817,0.40308858324910524,0.07388116860164018,0.9642857142857143
45.57367917066203,0.7375289616393488,0.3526452766224405,0.4998198054220914,0.06771723912922124,0.9285714285714286
34.39115677044245,0.8285918012081069,0.500958011203209,0.5064146281017226,0.06418750668318929,1.0
50.13910200998702,0.6460757438553859,0.3774114893399193,0.40320705956524805,0.07341953183093382,1.0
75.1143966033595,0.968790390404297,0.7546783591255957,0.8030271425764384,0.09613630921891526,1.0
34.77572940818628,0.6261099278880139,0.4180372323829624,0.3501632817871597,0.054843694364658184,1.0
48.98967778190117,0.4581544072332546,0.4865876489739639,0.5798441326822198,0.07292945481019598,1.0
32.23521067647342,0.8258797988972746,0.3571121043529627,0.4719088712526034,0.05724544134179092,1.0
32.9007870373069,0.7926046405657924,0.5236001553924229,0.45437267624211863,0.05734202527854352,1.0
46.88361439008143,0.7304442145693374,0.37662203602663624,0.5474115191062904,0.07109906908003283,1.0
45.01699866920843,0.7516810909317759,0.4237003321134183,0.5175170808090932,0.06866833724685567,0.9642857142857143
31.784937430696875,0.8592813437986254,0.5242957850208715,0.42779587544729153,0.06324167472711523,0.9285714285714286
35.55368012534,0.7869460368517504,0.5091147964330671,0.500259585458582,0.06509080676257477,0.9285714285714286
34.83532166671027,0.827353978817429,0.3195662831126557,0.40789591804775843,0.05779487040085282,0.9642857142857143
47.30507720757874,0.6720768291641965,0.5503975761614651,0.5073530688742584,0.07580295225803091,0.9642857142857143
36.803770483024635,0.6617210591987521,0.4782285739053614,0.6721791042359141,0.07189866454288252,0.9642857142857143
35.290591533062006,0.6182235429422174,0.4122915020116477,0.5358296824229803,0.05847066800294553,1.0
43.001740828098825,0.4530219488317944,0.34460982849277527,0.2738498035341635,0.06519435481118474,0.9642857142857143
32.62138899982295,0.7066285554798496,0.37626181198905984,0.4693417335925663,0.056813285098325415,0.9642857142857143
32.37862081645318,0.6167830530923559,0.6887781112451885,0.6313906577445966,0.07340209005838444,0.8928571428571429
50.09699459473132,0.6093640245627393,0.43947589262897613,0.4589035691138087,0.07455890401700165,1.0
34.76166367938687,0.7961883346765793,0.41685411753871165,0.5706806359319346,0.06294668885228326,1.0
33.12875531594267,0.5267332788093215,0.4009463387513715,0.6508813778115848,0.06772116913099513,0.9642857142857143
47.20868136983329,0.759624083174552,0.3681608582370122,0.47902201662509397,0.07198441175867622,1.0
42.767196749451685,0.7563455263470273,0.3538816621515865,0.6008405864643913,0.06902808718461909,0.9642857142857143
33.6586709549276,0.7666585531105043,0.4194265315831715,0.3049778863528699,0.056315132629283934,1.0
35.17427419577037,0.9102542416717346,0.40177624862483413,0.28375555350530274,0.06576901940995464,1.0
29.011562253008453,0.9527972485166001,0.35519631829733456,0.5138968005624984,0.07246861323727971,0.9642857142857143
37.01377166353527,0.6466449089246016,0.48082837699308345,0.6861110573736382,0.07246849583545116,1.0
