hydropower,atomicpowerplant,baltimore,chester,environment,recreation
67.692075266592,0.6977422129146769,0.3796171329274193,0.7647058871188266,0.08154574551664939,1.0
55.03280946010554,0.5638752334198194,0.3625874631181792,0.40017526750262306,0.05022645234029693,1.0
56.6366530736245,0.9179088740267239,0.41299700207237916,0.5701024857453248,0.0674948363816935,1.0
53.65137032646252,0.5184516021004333,0.557749650193502,0.5782391663329101,0.05231627502630593,1.0
55.83811348933663,0.5024159435427041,0.4012468119244838,0.3773261465590275,0.053003015667608025,1.0
54.162265457806335,0.5481448012587519,0.35876675266424407,0.3495890675393668,0.03961832516104082,1.0
54.79153841517038,0.931381423236681,0.7096865987519339,0.5957322015777606,0.07692473412731908,1.0
56.01922678000318,0.8358945628152499,0.38748714212466884,0.5714397053680884,0.06477826177190137,1.0
53.581493927779256,0.23676277394642056,0.6148910902007675,0.5879733317510384,0.053121389789605955,1.0
71.08161577693767,0.9182499899122541,0.3539255808234561,0.7506955973319323,0.08257982301144798,1.0
55.57137224305726,0.4228531360252391,0.3134594977180458,0.5287640328515776,0.05590758413199691,1.0
42.701858660808156,0.961809211322223,0.6037002788010475,0.5715698215700409,0.04875229145746051,0.9642857142857143
72.68028462803383,0.9162312306528522,0.4084713211237496,0.7446900983943192,0.08648743599696124,1.0
72.37022747083262,0.9778301369057233,0.40672061698029344,0.7444801439541374,0.08607192467999658,1.0
68.90818170804357,0.49909254475669207,0.5661476477894293,0.4797793200312799,0.07892620516537059,1.0
56.02555736676643,0.657800043874001,0.47461368755673133,0.5079317735025137,0.06253964763697627,1.0
57.06136635173709,0.6135709121976027,0.49014501367596,0.4312503610672154,0.06678288990014997,1.0
52.68136442414462,0.8353891756902734,0.3989137526642916,0.2878007459034588,0.03957950323297156,1.0
65.1899058551447,0.9532438687564548,0.6031845063045882,0.7532690648923765,0.08455540311945152,1.0
56.132858006134306,0.49674780940840696,0.5907521854395537,0.5905166469620292,0.06862633375422117,0.9642857142857143
53.12005541452647,0.7337779769502891,0.32781527870637683,0.14083192899768107,0.03799031907105846,1.0
55.547932314376254,0.6554064932100693,0.5247828525546475,0.5600668788826634,0.057450158748873645,1.0
55.89176368052117,0.7040997773431111,0.5508305323821665,0.47778460593210964,0.06302869233213748,1.0
52.0322121224447,0.9604934634018596,0.5454580358174593,0.6080592979356018,0.05401019506638614,1.0
54.851678173883485,0.7625218709354213,0.5828653551801763,0.5967573673265331,0.056996280543487,1.0
43.16190730046252,0.9604108679604729,0.5978718394206917,0.6255159755897554,0.048640571230431175,0.9285714285714286
57.48493554944409,0.3726489891230613,0.5261347532640902,0.6549360831645451,0.07431625357578553,1.0
51.03138004938232,0.9659399788929747,0.6368135347867755,0.6306968085841294,0.059287669410538375,0.9642857142857143
67.077650873686,0.8063781671783922,0.35990953319607094,0.7659802093620769,0.07981039088261255,1.0
58.00067609103051,0.8488408988250582,0.5288573535816165,0.55055230820491,0.07367705915776483,1.0
55.22747165926068,0.7677802293932651,0.6114774920591031,0.5125377446512731,0.06646958417737556,1.0
57.46241641970595,0.8600030319809104,0.48481099581548204,0.5083146286185399,0.0694054164389989,1.0
53.74620629556042,0.45641744680134455,0.5529868229096203,0.600840756727974,0.054007450925625936,1.0
53.13191543450858,0.891677660305328,0.44339427940091913,0.6115460051007813,0.05327303852960097,1.0
53.219601268438595,0.7877188061159252,0.47042344407590586,0.414712957849384,0.04325239016940269,1.0
54.611538989103025,0.755497858716684,0.2168964754185578,0.39940588493097506,0.04956002603138613,0.9642857142857143
55.402321678092456,0.5969351285186816,0.6243010908286891,0.6567482123465704,0.07056963472421789,1.0
52.334382713731436,0.9549588457735466,0.5616703711364772,0.5697384690832239,0.057997093888108614,0.9642857142857143
53.0026420505225,0.6100446910966645,0.6110745352751726,0.4998699898560182,0.04947195014796232,1.0
57.75682359301648,0.8236281819238724,0.605218700643201,0.4601835541840026,0.07659548782371454,1.0
56.24596348963088,0.8784083441540793,0.5167793251866779,0.5100015407274124,0.06655276586284199,1.0
50.304527967476915,0.9202238729716382,0.6039666519863306,0.7139690574356777,0.050962287757598417,1.0
57.07536812184789,0.9323057235091445,0.40041941256424296,0.3468554279631704,0.0679144189015255,1.0
54.66643069605716,0.9519408427396873,0.4029390002782268,0.5365631483386931,0.06220906869946375,1.0
64.2855057757738,0.9151183263684343,0.42240900002489745,0.587395969824509,0.07942716955585519,1.0
51.339566247608325,0.9583761533241815,0.4423918683068452,0.675077611008479,0.054811936864859606,1.0
56.67037381222291,0.41257685213660567,0.20169717732779163,0.25344876783990067,0.06052585994365453,1.0
51.650150247615926,0.7093374445438942,0.6153580781275625,0.4657452408853624,0.04873758728850136,1.0
70.17626519287387,0.5281835900669671,0.4955447562771122,0.5079730130121501,0.07910124591026114,1.0
55.2306324704411,0.5055140145283901,0.5951346001072617,0.6018290264822921,0.060355394658247206,1.0
56.24182724058517,0.9165260572046238,0.45850211090177573,0.5242038436537259,0.06780480536141213,1.0
52.615868306133976,0.9506388493405825,0.6458629894293342,0.4913128075120323,0.059585741067856135,1.0
55.634576834907435,0.7990961339985797,0.28272620141825633,0.14419054386188834,0.05394666642210386,0.9642857142857143
51.53278550335219,0.9154936527759204,0.7226897824188332,0.6088741438970009,0.056682284903722284,1.0
53.88979201894788,0.5423350014506998,0.32349809358550474,0.4664115139568182,0.03939827795179661,1.0
54.964534011029144,0.6553927524886439,0.6224489790679405,0.592694813146168,0.059829665721479616,1.0
55.008434063553274,0.47346962104437923,0.4023901853998026,0.425859318199526,0.052548454894896054,1.0
53.053920463418805,0.7785256976959213,0.6577908296368451,0.569601226028589,0.05760615330162668,1.0
56.71116203870911,0.6274464085684284,0.5709754411945767,0.6719217579232443,0.06933336019841509,1.0
57.177309401234574,0.851168931264829,0.5264134566100621,0.5728619451220036,0.07198316283178587,1.0
55.64346743202011,0.9079984352110877,0.6574807419603655,0.5881674095652595,0.07336863736448326,1.0
56.11753186983568,0.9718927688667324,0.461838348890425,0.6081907489022208,0.07534958368044412,1.0
61.01612183658083,0.9538323767527711,0.6187192257147084,0.7383495166610917,0.08278526038366713,1.0
56.17393872711214,0.7889949570967656,0.46371993813421014,0.5801826321955191,0.06588137453904906,1.0
56.16327051751119,0.5885853804621687,0.4482459653366188,0.5594465270809629,0.06376117637270177,1.0
52.86299498792959,0.9582394755639031,0.43491015998257465,0.6702197312461974,0.06505536389429863,0.9642857142857143
57.58679283737686,0.5977174892107026,0.46476143483473153,0.4794902942560039,0.07128924170188639,1.0
52.03881201326141,0.8683308403306383,0.45314389826717144,0.4847135798057397,0.04282530470254216,1.0
54.04075610246717,0.5429154049535311,0.31328067920418573,0.35046016354661963,0.03777115147583081,1.0
50.78898913799946,0.9538291558938259,0.4953137470649495,0.4509187159633059,0.04552717683529133,1.0
44.83724462560542,0.9573264073917356,0.6250680775908013,0.6403067284219949,0.056328017701652563,0.9285714285714286
63.51254529415254,0.954487504750958,0.5680269055718853,0.700319283872598,0.0818178351758581,1.0
72.36127519635369,0.9617380054628402,0.5996539045289887,0.5692245617796258,0.08739769537618955,1.0
57.43851136536549,0.9387160605758352,0.5092251472154397,0.5241111057570947,0.07152755435508323,1.0
55.41719085810975,0.7754255443891434,0.6774688995792084,0.6547901353499398,0.07262823111771977,1.0
54.74478822852708,0.9193232374890851,0.6017244935911458,0.7530111044607837,0.07102824192500273,1.0
69.9522754372083,0.9506976999887565,0.5001633233399124,0.5475607142591932,0.08488798725363693,1.0
57.145775258830845,0.4471457119968393,0.4283275249338652,0.5517906099690818,0.06586728989951092,1.0
52.631990133619944,0.8197629271746203,0.4603234589502939,0.5994302522615252,0.04219403283348363,1.0
52.70292977794124,0.8630389516824873,0.40865790919708567,0.5082339590371621,0.0427184565443989,1.0
54.64941198584082,0.11914114277006768,0.26501228273761473,0.2026015418306749,0.03929466976569957,0.9642857142857143
55.8409499773315,0.500141008171851,0.40148294799313006,0.2640274820802594,0.052862992552983504,1.0
52.61057887220901,0.5800717644040502,0.3026669891170052,0.32085366253450104,0.03585099175285707,1.0
54.071012488367344,0.7567285012090104,0.16520113818897256,0.47903366187727214,0.040435907291359624,1.0
70.46728048567067,0.4749694641363764,0.33898871814158443,0.5498713154386531,0.07899467329471767,1.0
48.503570023990164,0.8426468784162295,0.6598714335997387,0.5634023926240528,0.05240262164588101,1.0
64.5467400093878,0.6672225649815037,0.5903456746345741,0.7165556486193322,0.08190976238000089,1.0
56.70858338510408,0.5834393524035888,0.6461145869819532,0.5307353734380815,0.07452645993413097,1.0
52.17447902094862,0.9284490274039703,0.5170310926350616,0.4515078742712062,0.04469994270111124,1.0
53.25761453816261,0.5367163128749923,0.4048879640563722,0.3932115114940697,0.037637768500707346,1.0
69.99808403659573,0.3998390149257981,0.47112476400360626,0.6394098639800694,0.08073976214426357,1.0
53.064403035470626,0.7249695290356875,0.29544010961527367,0.07003629110558351,0.03647199627112023,1.0
58.96406690935061,0.9060527236696769,0.36997776436164537,0.1953882825283568,0.07576502560122912,1.0
66.05778397640854,0.9709245348296995,0.42818271504084293,0.7221411922462545,0.08174908741081267,1.0
56.00023223369742,0.5384420955124363,0.4273311191067618,0.48801803083858997,0.060063596424288955,1.0
57.62617138196931,0.9012902088879573,0.4472061619522109,0.3627404670680772,0.0742055523039516,1.0
58.151741781315486,0.8368297418301321,0.3505105616040737,0.3086302125731363,0.07171070627617783,1.0
55.555683979900266,0.5175944486732831,0.5955808716544707,0.6017783543307811,0.06858492014605891,0.9642857142857143
55.81181236767735,0.5747624124981437,0.23050294361417817,0.4586502277302308,0.0550674523029327,1.0
54.06258608289459,0.7704290190699358,0.2091503836107991,0.5149162500596874,0.04651320887465165,1.0
52.935841163870734,0.49123514460169637,0.31854320293812494,0.16238666550813172,0.034956513780311,1.0
58.17503305996862,0.9541379521199083,0.35475427839339385,0.20358297168068928,0.07593405323058307,1.0
69.46096611849346,0.6312023148755164,0.44685462460704894,0.733147494558961,0.08193147378373611,1.0
54.794036056190286,0.41226172608821854,0.1775357617253524,0.2070464718338259,0.03973436756203514,1.0
55.584860643717924,0.9665929307438923,0.5553144247519237,0.555999890949365,0.0754046062490714,1.0
67.47464546061907,0.6209635163314237,0.507877061699553,0.5663997219233586,0.07950740865378374,1.0
49.840693787635786,0.9226752947828112,0.7062373553010096,0.6647492917753605,0.07051212345195428,0.9642857142857143
56.535412383537206,0.6629246177392785,0.29584785120429424,0.45175980711351754,0.06300240936813083,1.0
56.052128693613895,0.6228422484939354,0.4429741878159574,0.33802212588243175,0.05972766052222194,0.9642857142857143
53.54222025570359,0.9224043934922829,0.327797639691822,0.12805840840034055,0.04228275223075041,1.0
54.21000170212328,0.8147579767388715,0.2923671693764855,0.21827311842012775,0.04568249538859882,1.0
55.16419210094584,0.8324616333721682,0.5949112475629565,0.4514495514516255,0.0637320699398528,0.9642857142857143
54.13918494891369,0.9238323303047269,0.4848381490488788,0.30231735110591973,0.05203319883099365,1.0
57.94768715718676,0.6544049292562425,0.4213376029238472,0.5658751725539377,0.07093246018627335,1.0
74.12518003851325,0.7878778075682281,0.43267874113635374,0.4435897084284239,0.08633772736683057,1.0
56.55153424480392,0.6142286724053871,0.7260330839582843,0.6364807787795883,0.08270727301341706,1.0
53.872565993516396,0.7297347197251307,0.33404118801243665,0.2447704941091934,0.03992951045123096,1.0
54.500849770768035,0.8427051954559552,0.3192196048642764,0.4884038755532605,0.05188082393913596,0.9642857142857143
57.53259677287431,0.8414068989414926,0.48990027354404786,0.41197906401463785,0.0707537824466864,1.0
53.10042703830198,0.5699848595629241,0.28773458971693966,0.1714772925930013,0.03500125832468812,1.0
56.24186257297436,0.7230685545908669,0.48220613770544474,0.5509155532425315,0.06444351984254929,1.0
56.37335570051305,0.5812985855087701,0.6541309888737095,0.5362642868864784,0.07107671378291809,1.0
64.16381452843947,0.9746339359113145,0.6556385749285123,0.7293157310000804,0.0858410339774431,1.0
70.70973545929911,0.9145141653911711,0.5173768178051986,0.7588879179183966,0.0853051292936127,1.0
57.6672370508162,0.5877077907486237,0.5979534963386588,0.6049046308716964,0.07423118799174305,1.0
56.49558595858514,0.9604840249820945,0.5278261345813906,0.6695939800123631,0.0767912994027599,1.0
55.09604503336894,0.4630408766591569,0.4662816714402394,0.4195188752555599,0.05381639734403962,1.0
52.83631041383671,0.8743116112548402,0.6033638006127903,0.7128865382444821,0.06791744246671845,0.9642857142857143
52.80912192393989,0.7588489702911004,0.3632451186731039,0.31178371993635196,0.03820283751122567,1.0
73.33872003351462,0.7003236337787208,0.4418354596163161,0.5693007039738385,0.08644540180543213,1.0
52.274706513707315,0.8148215646431746,0.3221340910182503,0.11459210883286054,0.036734390725828674,1.0
56.57462777028462,0.9264711850442104,0.32362340598103045,0.12888902014186288,0.06498148111324809,1.0
59.03651007729491,0.27749219848508583,0.22963438332697889,0.2941315419520675,0.07178077405700434,1.0
70.8358883446185,0.8884388007785579,0.3659415332235423,0.39606068547373663,0.07985262819025214,1.0
55.577029833442005,0.37627877091199174,0.2709940406295303,0.15710289964592672,0.05081661216787622,1.0
43.0181637161613,0.9626331830942358,0.6064066044570603,0.5916704283557817,0.04881989071018812,0.9285714285714286
64.91603222128246,0.9300217055732166,0.6005893458065977,0.6689236508915104,0.08065648820471061,1.0
55.138523618192735,0.9301718913331095,0.7248644681872428,0.6296625567037019,0.0785139593665517,0.9642857142857143
55.60600655350449,0.7669550158051638,0.1692925455573972,0.5016588487712274,0.05219259022160506,0.9642857142857143
54.50933198626424,0.923012765408003,0.398427372709657,0.30233422339957766,0.05025552002397602,1.0
53.67995590813745,0.9108796731294162,0.5363380027489423,0.4523478532629655,0.0513491195970518,1.0
58.005317029011785,0.40298812704966597,0.4164164767401098,0.4019333720793324,0.07183319797397764,1.0
65.25132007105331,0.8720264597355185,0.4575294487106243,0.7062276590719329,0.08057312112979782,1.0
63.39573183699952,0.9013281626803217,0.24420140026503653,0.6828264769253757,0.07861306049292975,1.0
71.68289838611321,0.9432400342899273,0.6470529090703975,0.7111463639747753,0.08601275909834419,1.0
66.92275155421669,0.7260511048035423,0.4507455112204437,0.5443271703720587,0.07879308391168609,1.0
48.426561767049435,0.9163461687208926,0.7014321750731486,0.6628003543617598,0.06313166360349795,0.9642857142857143
53.19183828619633,0.702680132993289,0.7185839505543832,0.540478222660547,0.06097099447312623,1.0
52.57483471767183,0.6543008737120262,0.5046024984022986,0.4799824387060076,0.04161519944423808,1.0
56.560552256752615,0.8991621849780843,0.27816988331255815,0.3545679538632797,0.06385210909748262,1.0
48.570275884162726,0.9694047310892331,0.7244691267165596,0.5772188547416974,0.05389009329596805,0.9642857142857143
54.56663693197087,0.06156112671731363,0.24823258768882803,0.25704981010744077,0.04036866077967955,0.9642857142857143
55.74222539341384,0.8235224771062319,0.5419802966751506,0.6019586468985076,0.0681827159204252,0.9642857142857143
67.5239670831573,0.3237818553425703,0.5300892596817256,0.7360836882893911,0.08250443744438493,1.0
65.67427480904708,0.8052479877421767,0.3351748012655046,0.7640824705816027,0.07858237998448399,1.0
54.301694815665485,0.5208535497544908,0.30364615321458005,0.5049731918315092,0.04569484329732765,0.9285714285714286
54.83832047697912,0.9629962110934717,0.5319291322090924,0.47636610230063087,0.06415854436813564,0.9642857142857143
67.4872505355756,0.8029777411248497,0.4280778253944418,0.7716898380611423,0.08294992402124718,1.0
67.73936459291238,0.8913407566307479,0.40145325787776753,0.7637847762747941,0.08378968428873189,1.0
56.06526958501548,0.8140359737651652,0.2218427489828172,0.42776124451232583,0.05603698420353767,0.9642857142857143
56.548767121406826,0.6603467255574639,0.5203007535021844,0.5830074136022829,0.0665328569913402,1.0
54.59517574146964,0.36949419880749845,0.20808352987864354,0.3577004442466307,0.043958141113260976,1.0
52.922204167518224,0.3167863689232106,0.5004673236485268,0.510139057811519,0.041081343124445766,1.0
55.0021258791369,0.9147800734867328,0.3958439302644097,0.268890801896591,0.053673761105961865,1.0
70.83316349136878,0.8452390637890328,0.6519057137992122,0.7000678389866437,0.08492995331472739,1.0
52.47258029348292,0.8926064288672515,0.38212545114990654,0.29443554356676077,0.038634701691044236,1.0
55.045828613886215,0.8785246850283327,0.5062548799482942,0.4534593269759061,0.06283668566464057,0.9642857142857143
55.874608013412136,0.821623607523368,0.6941101370062698,0.6182146666671083,0.07734823261388543,1.0
52.78142355832371,0.6546097026958885,0.705932166934344,0.6274494941191884,0.06272648865173128,1.0
72.52148810436356,0.9383962761581913,0.47644538477837073,0.39716123260154024,0.08475441431286661,1.0
54.680909332543216,0.5684704929554557,0.45066777861025603,0.5550578995566843,0.054582182468324275,1.0
52.65583365663124,0.8556487504395581,0.2759257203260211,0.21239042091610993,0.036084773835901446,1.0
53.30981870033037,0.7425171177142832,0.6023767089724404,0.502142247846521,0.05538945940857566,0.9642857142857143
58.03646462580989,0.8586493647226633,0.43743574684631015,0.5815207519778367,0.07559306330681555,1.0
55.40075777689192,0.7532270833454281,0.26617635672839374,0.5050428796492343,0.053226085191004364,1.0
57.07032079202556,0.662954980058924,0.45490943542715484,0.5557557294139654,0.06746228366029358,1.0
55.112804739745926,0.6804957084532965,0.7227237950522707,0.6061859915235875,0.07407868215579978,1.0
53.87258703664752,0.583275746620242,0.4009673375712035,0.5129377497793522,0.04168106234507193,1.0
53.37826494067389,0.7275526989146861,0.4054396665170301,0.5524558704877714,0.04362308957291815,1.0
53.43691086827045,0.9033637668337736,0.5600524622045101,0.4636818680913708,0.05095888331269798,0.9642857142857143
58.09993336431618,0.13648624834503403,0.2741137915737742,0.4953694715969074,0.07071191187273435,1.0
55.07271533486505,0.23821932790637226,0.16780649103206918,0.49349945185560956,0.049450679313455315,1.0
56.66028563800361,0.7878537513242805,0.32127402521177556,0.11036991346867867,0.06378392648222458,1.0
52.66617586238393,0.3274993116776088,0.2539679220833966,0.2006622016781006,0.03486130657280532,1.0
52.73166640219579,0.3227090470702328,0.7202136643333972,0.6545643787044376,0.06030274855862868,1.0
54.12406594818408,0.458693043952357,0.4240557113392393,0.40261654342839975,0.04284007700210672,0.9642857142857143
55.84675613968129,0.6365660096256713,0.5545484833114945,0.5614587265792038,0.0639616942965959,1.0
57.174612742562886,0.7751395129194726,0.6749303561196461,0.6531563822568242,0.08120783701303351,1.0
56.54430475877583,0.905238097083205,0.5398836489319621,0.6232159762363749,0.0736289448581313,1.0
53.67423476833553,0.8620058352900014,0.4947796491475289,0.5568224351094601,0.05019599876360188,1.0
54.5676393067803,0.7780577554176277,0.37793693710180326,0.5039184660198632,0.050628236448898634,1.0
56.6496282419989,0.8299243412232954,0.45743013375676445,0.5680530608363289,0.06652850867013972,1.0
56.54573671753741,0.6909240885576254,0.6045742505701258,0.6062137738519964,0.07597827988103417,1.0
46.14167576535276,0.9611246390893117,0.60901326301957,0.6783857014091693,0.05760050869505293,0.8571428571428572
71.61203297770534,0.9669780471287663,0.642438432630115,0.6677374687223555,0.0878169832908253,1.0
54.17906859977822,0.8111176264193335,0.2308999346308759,0.35688707349377663,0.046571334031957755,1.0
54.10156565862578,0.8671650561344039,0.20499835746685197,0.3461975987154196,0.043326777509266064,0.9642857142857143
51.83817344576325,0.9224480679436389,0.6594264193868198,0.6646456403899478,0.07439339815999112,1.0
57.02768062000452,0.4720987137087477,0.6289212805808875,0.559847633030185,0.07766243582912721,1.0
53.930210275244185,0.561833247055741,0.42522223987956076,0.3694662767840987,0.04007943987857594,1.0
48.89378217983233,0.9330569393394434,0.5512371576480878,0.7724356336799408,0.06513016404230941,1.0
43.70466146286961,0.9665232689097917,0.598536409412228,0.6294625909964564,0.04911880714244114,0.9642857142857143
56.795030527235156,0.9275159847511609,0.459738871642591,0.5870938452396953,0.06905242934821554,1.0
63.27651669752111,0.865311665965726,0.7063717900025295,0.6301100526507523,0.0831548036349067,1.0
43.0062175816936,0.9612422723446733,0.607147102069897,0.5136598273798046,0.04903429625837925,0.9642857142857143
53.503655768225464,0.2537956411025541,0.15879668896842,0.16511328287032587,0.034617853071663165,1.0
52.235636348992756,0.5264195605268251,0.32119159002727143,0.4108084709726721,0.03694281927285019,1.0
48.63589411549521,0.9616076757159261,0.7169916223398878,0.6114410513209911,0.06471961046046794,0.9642857142857143
52.715148253913036,0.4258867240478892,0.4392864488194413,0.5540796536165608,0.041548562014454914,1.0
55.00729730452237,0.7640464231988047,0.16900117210791665,0.24110385169258836,0.051193024371795785,1.0
56.588193513694314,0.7417972534688276,0.4514743457774124,0.5409540100822251,0.06554452049755903,1.0
56.58741180956077,0.5512118889366977,0.21589214722318162,0.52747722916412,0.0644231332185649,1.0
75.11233991699824,0.9733007078355073,0.763236906764962,0.8017080528781402,0.09713856256003667,1.0
54.53336082129067,0.19913160064060254,0.3112330248966947,0.3708794636701561,0.04299796390625827,0.9642857142857143
54.535778883194375,0.19836507743959272,0.24832267858971765,0.08913683603595401,0.03994738617551856,1.0
55.39989884495814,0.8809105346560675,0.6297636687610035,0.6155387715795735,0.06994146807974504,1.0
52.3308445264298,0.9336196554242727,0.38152305466536823,0.29496256580963864,0.03925908016831857,1.0
57.278139705639255,0.46288159992352246,0.6501683622285163,0.4315416807797795,0.07883163930860539,1.0
54.652761630743434,0.9711300239240963,0.46573951073046244,0.6907989935663261,0.07284501633131454,0.9642857142857143
55.30682176180794,0.8641083753896306,0.5671669043391762,0.4038235268075655,0.06618112691815517,1.0
53.66572793943756,0.6465069919691122,0.7339437047294606,0.6191844895824713,0.0639124014559516,0.9642857142857143
72.6514249728086,0.8922779875133634,0.6734741448456539,0.7509390420789808,0.08742344390098228,1.0
58.697766313137876,0.9557473524840036,0.3687757787202379,0.2916009074118744,0.0766187419197338,1.0
55.66197202230077,0.9071923450498991,0.5954906659248642,0.5208701682020485,0.07170458206384003,0.9642857142857143
54.86454956978804,0.9459736615544607,0.5302345559449096,0.6096229267207129,0.059583481260870826,1.0
57.13864275520835,0.7192208728333522,0.23494402049364313,0.3062114372573577,0.06319744732557618,1.0
56.775813328994914,0.5533653518053863,0.20877880001661794,0.3000303552188921,0.061066000512999534,1.0
50.27677464896862,0.9597685229841062,0.5518981709767397,0.7728602271960118,0.06766857802281045,0.9642857142857143
48.28078992194427,0.9518716307560685,0.576015607426447,0.7149477945911087,0.05804752452375637,0.9285714285714286
52.82803225871243,0.7347804120398609,0.6256225490511235,0.6197936837837318,0.057289145908163835,1.0
54.20245832094754,0.7115194957952375,0.20032085447476197,0.10404935516041663,0.03986263835153421,0.9642857142857143
71.50789082270333,0.9173398328490026,0.3100685332791226,0.753762195671771,0.08448455472459333,1.0
73.26725151238197,0.9501800554126764,0.414332011203285,0.42029292125821804,0.08373737963850666,1.0
52.85565748163208,0.4594929326959141,0.6372894212385692,0.5686654770327405,0.048938062619615884,1.0
54.50060770101958,0.41684423284863653,0.7033060844224343,0.543394274172556,0.06480727574398712,0.9285714285714286
66.55898453267827,0.9435059744241875,0.5104699949686541,0.5410396718729432,0.07927980478524474,1.0
67.70976913553383,0.7110540581725616,0.4434125158313347,0.768082894542283,0.08215456697930469,1.0
52.79341486432221,0.36051823819068,0.24168312692289545,0.24235874263802837,0.03426230206710828,1.0
56.40912942328884,0.6496163044424772,0.7098458669633612,0.691148128063483,0.08167364554509333,1.0
53.52048305403548,0.9196346174155021,0.7172676547443536,0.6414760788072027,0.0747895207983194,0.9642857142857143
57.623445493483835,0.776698960237256,0.5420862721139826,0.551570772550246,0.0722634605827167,1.0
51.99465930864056,0.9046208351611336,0.5269334603023582,0.6701656602828117,0.049487573918374446,1.0
52.31027344473539,0.5246974136740751,0.586268426431362,0.6089486759185424,0.04715650764447531,1.0
72.73714118613685,0.7388793768705494,0.3362544423714522,0.4999555827663932,0.0792630032599871,1.0
56.83025012029907,0.9661624694577214,0.5724938436940122,0.5650395596903294,0.07881041819748977,1.0
49.06432110913041,0.601286755143117,0.6563001925652262,0.5794508220931189,0.045813377865868435,1.0
56.15201923319491,0.45107425278499547,0.31931742995306284,0.43879726889152404,0.05779873569763228,0.9642857142857143
54.738732873179686,0.4764367445298788,0.16370639161136766,0.4825955090509522,0.049818329680586346,1.0
49.692396084293826,0.9691109070795476,0.5229849951055807,0.780476864458392,0.06552057144596056,0.9642857142857143
54.58210944473754,0.25218884624678617,0.2504395490329543,0.08112976363069359,0.040941664096824856,1.0
67.79959893912857,0.61711107345701,0.43597209800176423,0.7674183115180537,0.08172186332290454,1.0
54.842842928591445,0.5151891296246461,0.33571369218842034,0.2657768196336473,0.04768268245057592,1.0
62.96029287957699,0.9302515294987765,0.6850585384448549,0.625840500942718,0.08385336488316326,1.0
53.72487086744655,0.44850347121996376,0.6862045290316294,0.6733613052786065,0.06355708744621082,1.0
66.01676957504789,0.9464943175559922,0.5675550541439753,0.776425149936353,0.08206352553691457,1.0
53.60911636697706,0.8686266584201882,0.4458714208325748,0.4637794663556859,0.04648499714357793,1.0
54.24145086783557,0.6533134022225452,0.6012912772215381,0.6287464362599059,0.06022388319962505,1.0
48.62190714489838,0.9507901012709022,0.5757610466271009,0.7159721682355384,0.06334988000531742,0.8928571428571429
51.71918560460662,0.9500826937465033,0.42451471538535585,0.32055415236370277,0.044030789374395155,1.0
72.96833285235047,0.978072276664113,0.4662925144353698,0.7488841055186134,0.08785529373209958,1.0
54.92480817583616,0.8026076078853337,0.3767908764823389,0.4896169586519841,0.053537689185937785,1.0
54.21188854966888,0.6114278891834898,0.45771929097829606,0.22424873781940818,0.044809474444933925,1.0
54.6563162851616,0.9048725065565422,0.4067239654973712,0.36251548963856,0.053533340875938924,0.9642857142857143
56.04480188493732,0.5213500624777162,0.3889468257748583,0.4074806314188749,0.059972174823570264,1.0
58.004694386983154,0.5238716834472041,0.17353474013422254,0.5034632129033576,0.0726393864383105,1.0
69.55590386097289,0.48575146904253336,0.6015206775508063,0.4969462070095288,0.08353530836769693,1.0
56.49075676492897,0.2966246158966898,0.6695557953113396,0.6300126173394414,0.07537490225135791,1.0
56.64537905573311,0.9165118796366034,0.50359670938415,0.3329230816834231,0.06930858217159395,1.0
56.542250361474935,0.3522809680930124,0.20232557494682654,0.3056264437739808,0.06089209864703891,1.0
71.20800873177748,0.9147447715177892,0.655181970494182,0.7313035726397628,0.0856654542749967,1.0
52.433176316437795,0.2243116940866296,0.5753047828557519,0.559175479069973,0.04176123908557502,1.0
55.90446515989135,0.29794173879625513,0.6530351430744942,0.6302902467683884,0.07417809383131646,1.0
53.080200447316244,0.6892440568441578,0.3006143934242558,0.06655241025234748,0.03573704753177673,1.0
58.56678284184974,0.8339425028563965,0.22215331646830988,0.27894973585054644,0.07253003789188418,1.0
53.660440277636674,0.5124900518504097,0.5425462519538896,0.5561399263549331,0.048439311757390004,1.0
54.90320244992188,0.8418535777062367,0.7278427435310474,0.6185351604976806,0.0662349160483832,0.9642857142857143
54.63344302303698,0.7248061379698364,0.4351794035215659,0.40873758632707385,0.049882033373833894,1.0
70.16830991725284,0.9585742159143685,0.4619744428003983,0.5006059782254043,0.08381389239901016,1.0
54.08069686529806,0.9008173375558104,0.20624759321294078,0.26483852761734344,0.04795320203154919,1.0
67.22543373689531,0.9396956332461583,0.4338428231343435,0.7772440913511589,0.0832127761888054,1.0
54.23533998580521,0.6638669159882404,0.28853087832308827,0.5154969873238894,0.0456542814976051,1.0
53.14791359233883,0.784558172619064,0.5191909250433798,0.583314194723533,0.045030170710543375,1.0
55.506019620335294,0.2583865944038443,0.29675921655220455,0.4443333868918357,0.05391021532575766,1.0
51.47019404298938,0.9095260324844154,0.5282900106662011,0.6701137138568929,0.048849083755436264,1.0
50.193311633274114,0.9517208101159579,0.528693736951099,0.6528404117502555,0.058034890608582315,1.0
55.07154753365605,0.9166674399948529,0.7140942625381952,0.6630885621144424,0.08596422980122165,0.9642857142857143
42.976655733441085,0.9493527789560195,0.5953182621678103,0.5641261308458647,0.047980166371539346,0.9642857142857143
