hydropower,atomicpowerplant,baltimore,chester,environment,recreation
51.15670428539769,0.9037308892667422,0.44502453421966853,0.7664369870779887,0.061949581650054576,0.9642857142857143
50.90018349345977,0.8166118352216584,0.4703779252121788,0.6149738339752006,0.04318448964326985,1.0
51.841967941140496,0.8177367371450047,0.2273466641818516,0.7550951105709831,0.04664224238732343,1.0
54.88056643109728,0.716869377376221,0.490758408268784,0.6466396629239287,0.06417078471819895,1.0
51.00957930486168,0.7346240610726053,0.5045962769714918,0.7010128210161204,0.04596531850493352,1.0
74.70440158120303,0.9055252207032791,0.7097054787506705,0.7493097509066392,0.09078966128900894,1.0
68.1322455447745,0.9567644665686361,0.577104921342296,0.7646976323495057,0.08410483417444496,1.0
52.98826772059416,0.9025903049601223,0.39954073023044284,0.6903983896583751,0.06680134348855822,1.0
75.17356116173578,0.7674209152973233,0.5548745521297054,0.6583835992898989,0.08994889772296862,1.0
55.335635768804515,0.7508957279444083,0.45185644381166756,0.7028084560954314,0.06630719186425414,1.0
52.57140369372441,0.7751751859623092,0.500491279991459,0.7165709910086494,0.0514765707563941,1.0
53.408799564327424,0.6668039608164766,0.46052052652279984,0.7034742133005912,0.04982334446525576,1.0
55.27397235359186,0.877611929309315,0.38228616234428775,0.5840446079300846,0.06642887380873247,1.0
53.51061272492887,0.5084419883332103,0.22648516860042883,0.7318745035825491,0.043580593448187634,1.0
55.85636200401173,0.8120379208141336,0.5169195242676735,0.6877646360785802,0.0755558534394892,1.0
55.144383040841895,0.8097460389920424,0.4307663848345556,0.7399192844337352,0.06927625524684694,1.0
52.00102100210616,0.8618416690369974,0.3334951445233457,0.73678127001793,0.0498587368717883,1.0
55.311855673294986,0.7732515104119758,0.6580444990055709,0.7127433149397383,0.0769348769735566,1.0
55.21338902450012,0.9014047318937957,0.5744395035765838,0.7100647693853436,0.08196245041829905,1.0
65.52511387406918,0.7843502160066201,0.39856584284196983,0.6758990087298441,0.07896588924166803,1.0
51.81545000034991,0.25400787659539675,0.26013857113987654,0.46901769041682206,0.03399243235928667,1.0
72.98641100775826,0.9168100107692341,0.6844002497151189,0.803644135859079,0.08770162582546501,1.0
51.61006009386853,0.7470786255703082,0.6168859741537691,0.7132490993764753,0.051978573988113244,1.0
70.08026648328945,0.5643711881289383,0.45976115494260533,0.6929297599188164,0.08193998943915276,1.0
44.94798573597188,0.6172587138180003,0.33183793331008976,0.6682987570349538,0.03773559700938979,1.0
51.857762414477314,0.7519528040164,0.6057309394766308,0.3240293664275303,0.046361025374245066,1.0
54.71233364138637,0.8628204007175571,0.2286686320902942,0.7689575116436262,0.07486833743527882,1.0
56.622297793749226,0.5425753349356176,0.4743370399856212,0.5009273587972989,0.06917814392008265,1.0
51.71072946538785,0.7400102184401756,0.39254004730826986,0.6676190683547176,0.04052129712660168,1.0
64.8685135064444,0.8761657143397759,0.600218697722694,0.7055822974161555,0.08189675798566028,1.0
51.22242003092097,0.8386250531204669,0.5870813223984362,0.7086900897933015,0.047822017741232944,1.0
53.79625924623034,0.5822950982237237,0.42839588896091946,0.6504944908232422,0.05393259566097506,1.0
53.98591133591152,0.6256706401133961,0.30967782060165205,0.7301523609085301,0.05177933644685769,0.9642857142857143
50.351221537439336,0.670435169843671,0.26830443064247816,0.7216192151538576,0.03914019633469612,1.0
51.81566725600968,0.8229625061672506,0.42051756890255365,0.6398697187186355,0.044366910304261084,1.0
56.53009492035937,0.6407852202148587,0.18763553066724045,0.5682877044481154,0.06465573068337713,0.9642857142857143
68.1531013330843,0.8569392395022036,0.5472817908229195,0.5006578756944127,0.08296289902260079,1.0
54.75186847215049,0.7698100432711784,0.3506633763995876,0.5623606721827838,0.06248744067123037,1.0
58.47566399114533,0.9070911523291281,0.18569059775951313,0.150207734066866,0.07653234797894534,1.0
57.40885363527597,0.8533922728764965,0.36870781624003446,0.6193967056693531,0.07725308309233844,1.0
52.44206484232593,0.6731362466651,0.3378746521946045,0.7699178407837028,0.05481392060723301,0.9642857142857143
53.80808168709589,0.6012736308998079,0.4543937838035609,0.21047391207535388,0.04642655841545545,0.9642857142857143
52.168183098950344,0.8507577494170927,0.38213593688178576,0.6939478650038622,0.048031599337992115,1.0
51.945757253529784,0.8528746626388857,0.6030921400020955,0.06134030290494774,0.05335214874892155,1.0
55.226282540426446,0.5538928902763242,0.29536480892295053,0.7766900767037912,0.06906976610665931,1.0
53.053496485054836,0.6752852040835141,0.4795581224137178,0.6499717907617126,0.048775398836880576,0.9642857142857143
56.20809508976631,0.6495782593689684,0.4743667083691183,0.573150612030149,0.06728744542531102,1.0
51.46590155869465,0.8223964742565782,0.34581437887313915,0.6592067462639991,0.04184489038690179,0.9642857142857143
54.54675713660806,0.8248998126514813,0.6090248025571136,0.6383886466649064,0.07668413744275533,1.0
73.97647514452572,0.8798661584133204,0.35649977840589675,0.5867242442652922,0.08172030639684626,1.0
73.84592567184302,0.9344382462875429,0.7455286699269372,0.8033959657148806,0.09072840991983705,1.0
69.16626646804522,0.793172529645436,0.7026093722839155,0.7838758976899142,0.08708949089535674,1.0
54.74219791473666,0.9107553346918663,0.3586900735456588,0.1498617650378781,0.05865697399264613,0.9642857142857143
54.62835097544432,0.3356824974688064,0.3844237730807426,0.4231026584582701,0.05145925934484625,1.0
75.01197330982109,0.7308480285691298,0.45268063817478854,0.7865564024382485,0.08612828158686353,1.0
51.310398451298745,0.8178493614089102,0.21293267125485493,0.7640958330421056,0.04290719779638438,0.9642857142857143
56.34843865204329,0.6004344772206099,0.358161913216691,0.21381849975552322,0.06351625223055392,1.0
53.75444872913521,0.8784045981750732,0.4315191975951783,0.09670134451673691,0.0525026912727741,1.0
54.86758462438381,0.8519190142382177,0.5683317509979183,0.7482207007864475,0.07731413080140548,1.0
54.614964298612584,0.7996383306333015,0.274888436983924,0.6745585179716831,0.06494352219544652,1.0
56.458018563148926,0.8128630446595391,0.4714269165544087,0.7571792072769601,0.07953180296343496,1.0
54.10883269690818,0.5210673227698113,0.2837118126513545,0.5058712602305883,0.04680584873719616,1.0
53.05603121813164,0.7592363837935148,0.4174367397546522,0.47490267597145036,0.04533326624914149,1.0
58.254287216527246,0.42064766221398686,0.2798632540482053,0.6975533975161641,0.07371612797700307,1.0
57.019046936907515,0.2609332757220838,0.29170493095751093,0.5290918930170907,0.06648145253421685,1.0
53.20431905988073,0.7785742183317437,0.5345976147347524,0.4942043570132723,0.04978861070612636,1.0
55.244009988250625,0.6706881854010764,0.39198135215116353,0.6625160263485683,0.05759622740478395,0.9642857142857143
51.72391313508115,0.4511768232308554,0.2864429960428615,0.6810807182631259,0.03802684997493657,1.0
74.47196353088923,0.8474522974590392,0.391084819395602,0.7522333862675264,0.08374208906394162,1.0
50.00434003205894,0.4281480333710252,0.559240810893399,0.2773893543491911,0.040898074891978616,1.0
54.15742552414682,0.7304883172769175,0.35790900748104004,0.18964999480513473,0.05266369640241542,1.0
50.68075127852587,0.8099926099770085,0.23401703837882537,0.7003776077192618,0.03907147976510633,0.9642857142857143
43.86517783934915,0.8138984302436284,0.2404174530278017,0.7582575332855911,0.040035312999478975,0.9642857142857143
53.134923578195334,0.8585249698738209,0.40663527359132684,0.2544563253223431,0.054445654322002726,1.0
57.63339144160274,0.5502008435267881,0.3532303438827665,0.563631639720025,0.07096254919236748,1.0
54.13818223901411,0.8245445306572814,0.3607844674817876,0.4555412543129087,0.05985029620836514,0.9642857142857143
44.708909304888316,0.5676478971908756,0.37185073510476224,0.7099982073079513,0.03908117101310393,1.0
56.48466180715238,0.6526970598966821,0.4669758765169897,0.42706044926811115,0.06755206120959739,1.0
51.52639971297259,0.8120154315584267,0.6281896097670648,0.6612571629725265,0.04774883211129592,1.0
52.09194026771306,0.6598521049183582,0.2395263331127904,0.759520209220459,0.041560370494920604,1.0
55.20366759588502,0.8932909266789946,0.4268679292041223,0.7086813763829208,0.07282683128293053,1.0
54.72950185918028,0.7054419673138336,0.4929908185564828,0.47728287147869974,0.061478012051535975,1.0
55.68225718533854,0.9074155289078933,0.17504672411631209,0.45610792206177647,0.06754338612525591,1.0
51.72423822458979,0.8674816809535792,0.39503841916409893,0.30143416065323436,0.04470136365620049,1.0
58.06051936047836,0.40780190567437236,0.32275789010366746,0.369533740363951,0.07039530168623445,1.0
64.79074377527546,0.8324581168632027,0.5754205580879906,0.6582212860919251,0.0801776334961111,1.0
75.07696791393288,0.9366157976326266,0.4074847873609763,0.7620219298056929,0.0867725289375391,1.0
55.67996800749091,0.6144394966652337,0.15638832550513634,0.5327257569061659,0.06012833803351708,1.0
44.483571155806224,0.5393770894742467,0.3894743062907624,0.7510934814690753,0.039994626897395136,0.9642857142857143
57.56637785653897,0.6542059461575538,0.1651640266287464,0.5950338210267003,0.0717412766728671,1.0
50.01772512083931,0.5512887147625588,0.4968304130063748,0.711379590853164,0.042377274716922486,1.0
53.8155468014623,0.7802940653674927,0.3829707642397515,0.5136148931391707,0.053784934935523665,0.9642857142857143
57.929208976870655,0.9072863105265214,0.16420946120494617,0.07429685471844767,0.07415106738842409,1.0
54.54610862221039,0.7754625254485165,0.6223150150046263,0.6850098845992504,0.07588895560130654,1.0
55.0427249345258,0.5821172276393825,0.30020379171612177,0.7204423043872504,0.0658365506428634,1.0
51.51509313885621,0.8449202961644756,0.2009027724723314,0.7267354254355821,0.044690503360566,1.0
55.16420856360181,0.8424319748420693,0.5832163101804332,0.6694753952424759,0.07187811109493883,1.0
52.13124263303255,0.3298756967582678,0.26675813137252063,0.6991274777536111,0.03894627174826171,0.9642857142857143
55.241694092142964,0.8084729205028481,0.6594296661992811,0.7802320283302969,0.07950553362115817,1.0
53.57085467351631,0.3828534334948224,0.3053498536079994,0.3429567878019966,0.039729599742518,1.0
55.57095396235615,0.6739889106153767,0.547050251374585,0.7004996992607998,0.07437083556293068,1.0
53.71982237295642,0.8261414556196633,0.39827475532695344,0.13105880864949238,0.0497141380658685,1.0
59.0624893820815,0.3723684544768598,0.19434884358823604,0.3882784287467212,0.0722846768525782,1.0
52.830532742882845,0.8026786115015389,0.3972492229347339,0.15900881810716186,0.0425673938399281,1.0
54.06633621409801,0.6965142404394455,0.39195861433072376,0.6547341765854833,0.05691145802808799,0.9642857142857143
67.85478818917527,0.535928143276069,0.31162506652736605,0.40708999750058655,0.07777537786876841,1.0
51.63950671590542,0.7857792654307506,0.35223377695746577,0.5013090775463019,0.04344181534003965,0.9642857142857143
52.0787260818531,0.43200277173870305,0.22284027981160165,0.679494589914761,0.03986838457476379,0.9642857142857143
53.008385739245874,0.48270342083068957,0.33698144717828055,0.704450741907599,0.043672337453377424,1.0
75.15389434004334,0.7805001723012097,0.46291101980494087,0.4860937272389346,0.0889782122576027,1.0
56.626728842014,0.6979534370330324,0.5245351252727436,0.7523970247979784,0.07803951171639345,1.0
55.7895567553788,0.8611115357812443,0.5370932056650252,0.618888278613344,0.07779681173891251,1.0
53.11684461093875,0.8392333879556091,0.5729549175968375,0.23156781389803505,0.05141194904174079,1.0
49.09963069895589,0.6500909014703029,0.2870194721594124,0.7755397103510633,0.042670957231327106,0.9642857142857143
49.960718355858035,0.8016046907071697,0.2665313038823519,0.49542560353631077,0.04075302004954057,1.0
52.00235646722463,0.5974103613197713,0.3930663810993531,0.6735792987290544,0.041706177149404416,1.0
65.21961427814406,0.9619085448009451,0.6496759935862462,0.7822931613576305,0.0867024778353063,1.0
51.18113885131782,0.511901546789305,0.249623777926553,0.6778289955714079,0.036797692478408126,0.9642857142857143
56.37710063716476,0.35832124044388547,0.34086513787784195,0.4527643539871129,0.0613725449488388,1.0
53.60012613883247,0.3353237061019997,0.23050161318884865,0.415531541461984,0.04140129240015662,1.0
55.691747443470334,0.4131036249767835,0.47616606723611754,0.7306527308727206,0.07206815826529069,0.9642857142857143
54.68171082087884,0.7959029588352219,0.41826083445486173,0.6243952554825497,0.0640715275827721,1.0
54.02991348931231,0.7483844125332546,0.4255477354964487,0.5883968440190125,0.057947188245785555,0.9642857142857143
55.188293058518155,0.8164757218244676,0.5683159172565456,0.2456610418686139,0.06624538866570938,1.0
54.58863572279579,0.7154007647213477,0.37048062133942605,0.7040005387838957,0.06215137822244036,1.0
51.57217557440079,0.5611614694818982,0.2651398550434503,0.576065269463021,0.036178636476321496,1.0
54.103959120973364,0.6545519080189988,0.38720771932100523,0.6062301553696434,0.05140878218674497,1.0
49.66976837120767,0.9293757706289149,0.32973846712254573,0.072358532979625,0.04850556437476613,0.9642857142857143
51.13498081185272,0.29350001495462696,0.2064318585233224,0.653784471013255,0.035787283324634496,1.0
53.00441544462696,0.8115617366899268,0.23721210300774498,0.5170816757232913,0.04695910042200705,1.0
67.52364795510351,0.8859581774439769,0.1027965480117772,0.7373204256130603,0.07631618372840163,1.0
55.04810438023438,0.7635446707310101,0.4718771623262787,0.10160740888978806,0.06188172804982224,1.0
54.549485833160716,0.777857477091856,0.6044222204059087,0.43011007776093596,0.06552272152534108,1.0
48.76984452374565,0.9118149611792511,0.6340679041435263,0.7675456809069305,0.06263718118827423,0.9642857142857143
54.66733596182112,0.7361606588734925,0.2521050711331966,0.44451556057496905,0.05235837925432094,1.0
51.32765405714081,0.35212739762375134,0.4953763660053296,0.6949278043682565,0.03738938566674906,1.0
54.62574541540221,0.5087739885037723,0.2301423936416686,0.5642934768927825,0.05552421054923472,1.0
52.78869746420989,0.7190295773351683,0.40577557573712664,0.11276407612932146,0.04297534448943482,1.0
50.822776198732214,0.7194521555871826,0.26502381029686095,0.44189650065513364,0.03690443013840546,1.0
53.549244519647495,0.7341719690004113,0.3812655815327594,0.1733725097905955,0.04579643803871111,1.0
55.59740798546401,0.712332507322804,0.615357580626532,0.7222922338309951,0.07667224573496148,1.0
51.52332660198631,0.5726948467443563,0.3658528052962548,0.5120762403959465,0.038659005719105535,1.0
52.84990057303969,0.8675590614961088,0.34345864252714653,0.6891226142002003,0.04506267651129288,1.0
56.07677554572016,0.8017147890609649,0.37082291547270235,0.5792521966508821,0.0672394976399765,1.0
40.76796736516349,0.922695841698958,0.6827176181657985,0.5652492031536189,0.04721141480547215,1.0
63.24958696534375,0.9592450342307369,0.6324324990329846,0.778000832017544,0.08589690296441303,1.0
52.09004261918853,0.3719286770395054,0.31892716354577283,0.46717914083627976,0.03566093309333363,1.0
53.54673790633584,0.9086940571178552,0.15761473184661512,0.07262112425886551,0.04859110140114134,1.0
45.84813994797151,0.5938209431747367,0.32660766452375656,0.5141615515527983,0.03592780959966805,1.0
53.52042350787737,0.2654954888340571,0.31616217440087074,0.4371655279959845,0.03983994369376906,1.0
70.502425974152,0.6361490655848261,0.19287437407529734,0.5217579891593086,0.07801368212235844,1.0
51.407440780730234,0.703550110401526,0.4201323804567845,0.4203549502653668,0.038864304297448284,1.0
57.678417274084026,0.6251644556406043,0.44727650043116746,0.6910880827922384,0.07292787294959746,1.0
53.91756133292001,0.5146534892299189,0.48421801025121664,0.6385802454660989,0.05312984766662346,0.9642857142857143
51.71329528813411,0.7985216399844929,0.7104581968410894,0.4922996178689569,0.0651624010045756,0.9642857142857143
56.655144866588884,0.7215164476921998,0.41420418558715016,0.7534794545770974,0.07645936979354866,1.0
54.91519632074079,0.8725355495093369,0.5096223368579459,0.7416140649776547,0.07065100451403204,1.0
52.946128886899835,0.8574315985728951,0.3657377320662034,0.6857193274589084,0.05305368166099668,1.0
50.197330980974975,0.8091280914272311,0.5555318361655575,0.5936452546445453,0.046845219226794244,1.0
73.72473883667286,0.8887014889138314,0.71208552362403,0.7660181656308447,0.0885401465820852,1.0
52.680429682531866,0.8802133108329971,0.4569356034984647,0.46746600869558963,0.04803308359203146,0.9642857142857143
56.242833987453935,0.741535537044846,0.43018312017472005,0.5894518823506839,0.0669236885360399,1.0
53.09022794159744,0.6355276488602982,0.21837943325559903,0.4814260104232597,0.040142482633111,1.0
54.902606757333665,0.8781607024215317,0.3386525012791633,0.6814158031072756,0.06637279681159974,1.0
52.11421989971545,0.4395924189347415,0.4907892835750467,0.7569082041218187,0.05021370203741729,1.0
56.327318147700154,0.808774096584915,0.49326431841265495,0.73050586858649,0.07458514558763894,0.9642857142857143
54.55706156065807,0.7122972269597528,0.3324671398604221,0.6409788920310635,0.05889380107977408,1.0
53.08451553822142,0.9016002558218169,0.6317300870263961,0.7410541569132046,0.07277863297183448,0.9642857142857143
56.51645283931614,0.7988136216270498,0.454676848421047,0.7239141450638038,0.07524559865559034,0.9642857142857143
54.62093757988311,0.9084889702440518,0.1209698405172975,0.6229047973136873,0.06520444002651044,1.0
71.34350226210493,0.33844000561650195,0.1484676795211609,0.7116295242696546,0.07570912579808807,1.0
54.14544912599511,0.8489490031968158,0.32665053227929086,0.33237002124623233,0.05189110222996161,1.0
55.07528100619859,0.7312299586315911,0.4134637140211312,0.5975450166448604,0.06492645152942007,1.0
71.5095960339704,0.6617218102289548,0.40823637026374093,0.5172172026664424,0.08098195863110828,1.0
64.6080240343626,0.9539713210797878,0.5254293140464534,0.6557095508716204,0.08259145750176342,1.0
51.87228095383683,0.7670200907698835,0.5868486766114259,0.7306011298755253,0.0502491486501308,1.0
54.18343009528429,0.9046266008959627,0.22372942598893955,0.5448302399740211,0.059085959481809044,1.0
53.09341502272531,0.3987238440089767,0.5096938162325352,0.42569623775937526,0.04742258670403417,0.9642857142857143
50.74616256054088,0.6669192132499127,0.1527430715472518,0.7650025503309412,0.03874876691786333,1.0
51.20355649021748,0.5296671708307057,0.32220320986826995,0.4053373445230213,0.034250069352373416,1.0
55.80355025852935,0.13434515938799219,0.29973789892633257,0.7538983357590985,0.07056135102669303,1.0
52.71949442076665,0.8170489898529533,0.4030877127589613,0.5821048223178596,0.04507925058102248,1.0
56.10693333295125,0.6658865319168071,0.601378421136426,0.7480055201953676,0.07911689443092916,1.0
52.134714173949796,0.17571059310962706,0.4527115359079826,0.45954314295894994,0.038760412882056894,1.0
51.924255216237654,0.4714147854525767,0.3714755205910874,0.47674407273952374,0.03636796722965696,1.0
51.693348795593536,0.4264542130385024,0.35354232971619876,0.5725975302664379,0.03798787812428764,0.9285714285714286
52.150658293538264,0.8698092504330056,0.22590660799388626,0.7179570736957546,0.048253686907514096,1.0
54.83918154668332,0.5989134263042648,0.3556080338878293,0.501470555900683,0.05422164272864247,1.0
51.080845045557886,0.5373041148223804,0.4838772172009409,0.42028879724508755,0.03819345620506719,1.0
44.42320863851863,0.5399823821825288,0.4575834515087105,0.7510997867522382,0.041136338819816244,1.0
54.52224412025562,0.824514259523037,0.5851007854072358,0.489125176976424,0.06542699008184036,1.0
55.60165646865835,0.7773523286865784,0.6078918055171129,0.7579564727625505,0.07813958464994883,1.0
55.607983961664715,0.9013161820991702,0.29084686749209326,0.07082996166667704,0.06899036457607342,1.0
53.39383780196658,0.8026682328549822,0.30896786409622884,0.34384274270665444,0.045280618608869554,1.0
54.73720717591374,0.8206537376437204,0.2412736915426432,0.7285844872990145,0.06624662439923028,0.9642857142857143
64.59987738435001,0.9510617263823624,0.4761304106386831,0.7940706285931767,0.08061996971111786,1.0
54.42893817962101,0.3095057515932755,0.6259551373315306,0.09707465514193829,0.05455068728691172,1.0
53.52859009267558,0.696718311785591,0.34573419762547075,0.6942139545594931,0.05293344936118576,1.0
51.89672100756734,0.20923137580536674,0.5001277937153701,0.6872653567726573,0.042088773178602164,0.9642857142857143
52.04314301719161,0.5190925515415654,0.25558803988431555,0.47398720660141475,0.034503856844592715,1.0
54.07651742397418,0.9032415020670563,0.5084349915048028,0.7530327311768972,0.07352548110012617,1.0
54.517270435175384,0.7090164551830632,0.298782465306339,0.33064024603120196,0.05062695531853553,0.9642857142857143
52.933732486866944,0.9109446846540666,0.20025834038689894,0.725243678237292,0.06259256502764943,1.0
52.36992610810605,0.7743508035289467,0.6544951898765525,0.6721433688073545,0.056799105518765436,1.0
53.00173435911868,0.6631716442477609,0.5184542595078377,0.377912498180846,0.0426782185780428,0.9642857142857143
58.21260254151027,0.5787885749080702,0.15745405503119564,0.6000741216513431,0.07258435003517422,1.0
57.59022811187181,0.6073959258241998,0.343727127813487,0.304207620851368,0.06961777415380593,1.0
54.69459038030127,0.795984538354425,0.1669418390988336,0.7030777773469098,0.05915648291547043,1.0
50.00458057044836,0.9300719603484976,0.5099364238723992,0.7697692790126685,0.060359170361869566,1.0
56.51504853040038,0.6094957005134656,0.3800626268239379,0.2023715316691807,0.06461880249855258,1.0
57.300089408406166,0.7527060796876607,0.45030900305474547,0.6980317203792173,0.07643712920562155,1.0
56.966647510696134,0.8138758541091783,0.3133387942382793,0.3523413654430225,0.07085847874959576,1.0
54.770782533233024,0.6398186497689599,0.7038573622584542,0.5992021375512978,0.07617386546830456,1.0
