hydropower,atomicpowerplant,baltimore,chester,environment,recreation
61.38617501198895,0.9568080510697943,0.5243992828540573,0.6932445088182354,0.07912284376916359,1.0
55.3981783210693,0.8355165981473572,0.5347789541147429,0.5583379761924747,0.06358543689753254,1.0
58.65724141209844,0.6175682740194911,0.37215833974104,0.4717954448062091,0.07394576720533405,1.0
55.92189437429824,0.9004784662023624,0.39496587598866906,0.626938817238672,0.06884108519978963,1.0
73.21358873432814,0.897980419952352,0.21654814149765442,0.7434694864444001,0.0820822801777624,1.0
58.10565875151146,0.6634778508300846,0.4678658809588923,0.5407277685524304,0.07309627695172,1.0
56.248303997105786,0.7155791703063765,0.3077779655322752,0.6153811448808785,0.06138256709741145,0.9642857142857143
46.56162243758015,0.6868754425066813,0.5353186587353901,0.6295147108560288,0.03992675795015458,1.0
54.0017643414243,0.8112474909630119,0.4983765185487703,0.6040230929802595,0.0566852181765446,1.0
70.54736407696979,0.9729496134003,0.7609772461253652,0.704454083403545,0.08961669137082333,1.0
56.03449873592769,0.8362592688799769,0.5457388025453058,0.6147583280163945,0.06699644078339528,1.0
60.9861800700077,0.931787423389054,0.6664278339387208,0.7272727283336254,0.08492486173862121,1.0
64.77135396291287,0.9542239144227173,0.5580579347491584,0.6473498425256091,0.08115693719732464,1.0
49.168303126967295,0.7745058364517972,0.5531559669795357,0.45513203990381657,0.04105616054690516,1.0
69.33017954069634,0.960897238248522,0.48493726621156724,0.7046186078856822,0.08365374547681323,1.0
58.24791536647513,0.7845732386397967,0.6605602662292975,0.5528211446951131,0.08079709802043944,1.0
51.5153700433563,0.9237965826625011,0.41118284947712924,0.5569105935152521,0.04568358681408464,1.0
48.75552808601489,0.801203887591872,0.4180196553266766,0.7250240253295394,0.039359480089081064,1.0
52.635732091691764,0.7857993535683643,0.25633316236294845,0.707471856921927,0.04193484945542993,0.9642857142857143
69.19968503564522,0.8311442260448397,0.6130526511181552,0.764151251138477,0.08407586516667662,1.0
55.62207816512526,0.8353251671214905,0.262223000763709,0.617121345460658,0.060827143379871725,1.0
51.285849577883134,0.46662013153649284,0.40978397260995125,0.4074857982459966,0.03660445638007291,1.0
56.66214101382264,0.8137402158072063,0.3118795356338277,0.5867300337492587,0.06388559290414601,1.0
70.95409491421087,0.8049261857836728,0.36562167597291556,0.7284925689106146,0.08298449244368075,1.0
62.252028503562684,0.9659133735749325,0.7006644362523964,0.6783863490412256,0.08655743005062622,1.0
73.32855827383675,0.9717658169952158,0.7670930745685376,0.7912894233755319,0.09138096088719999,1.0
66.12305811570187,0.9688724086281854,0.46247696597460597,0.7887935091860733,0.08395719779583304,1.0
61.25134005458505,0.410228071956559,0.18504035160070118,0.4983137047563521,0.07160416404596859,1.0
52.14207354476092,0.5654508327241373,0.5245697690893264,0.4610765127331832,0.04353936415644122,1.0
53.80240208307485,0.9169308242506015,0.27166732564272933,0.6001591561426771,0.057110169266436354,1.0
48.90283988652203,0.800071929110149,0.7009374287087786,0.7309637577047305,0.0509897021275897,1.0
67.59323716790732,0.9206084825173154,0.636889798721317,0.7573037115070765,0.08569253351827749,1.0
71.37228727919404,0.7483072955770169,0.3835503894614095,0.7698184494712922,0.08328771721280301,1.0
75.05616602734773,0.9634385837345126,0.7624358557013269,0.7803305459973919,0.09461311714609631,1.0
65.76288012870646,0.9484142779891496,0.6619388926652917,0.7179699959169338,0.0852452156008324,1.0
55.13573665275701,0.7086645466394349,0.2247337804736562,0.40467434698765536,0.05288505717737776,0.9642857142857143
50.20887875825209,0.768387923391657,0.700662206354089,0.6295311283526875,0.047822182560092,0.9642857142857143
54.103644972282034,0.6971149160859705,0.5667584882950607,0.32046616605337236,0.052200550572354815,0.9642857142857143
64.55258698433751,0.9751760981575927,0.4347598087939676,0.776610312353393,0.08083518176316755,1.0
47.19654134999568,0.733143099246941,0.7033236310734395,0.4801940151133925,0.04562097154101487,1.0
50.15836849793969,0.9506239660962961,0.5413272157720077,0.7076486965070959,0.05247167317706067,1.0
53.590009043767864,0.9251534485681714,0.28412100020093073,0.5675915452168843,0.05343584881836029,1.0
55.62649711792578,0.911821038104879,0.4559223777185411,0.5587134936788943,0.06753257965190866,1.0
67.7823773581316,0.7510408591060912,0.235297113645631,0.6806391296139833,0.0766005361258628,1.0
50.94203590908385,0.5948684799558033,0.43974395328640387,0.4527871818780848,0.0378595225250253,1.0
59.76515796962363,0.813497344942068,0.6204700287821768,0.6557068114821739,0.08056900534728258,1.0
71.44086883307199,0.6987590887258109,0.3043685439817139,0.6174477488589817,0.08195333243369872,1.0
72.63553603527687,0.8766138024974094,0.362360023702203,0.7197094800590013,0.08425987633846659,1.0
58.53217676189007,0.25822952289118145,0.33724911501810456,0.24517472067021265,0.07168372182623167,1.0
73.8127917537302,0.919055822362763,0.33812853253345143,0.7567964704155947,0.08671020228114118,1.0
68.35149029491845,0.8415651577391677,0.5489662092824611,0.7445882389958908,0.08210086231318452,1.0
59.1515893446022,0.8857780954911028,0.7239317403288271,0.6690053466285341,0.08454708741461504,1.0
54.01211252239914,0.8305761083696849,0.20026748952968,0.4063785790779276,0.04707000302552384,1.0
55.750921368735035,0.8086770457074884,0.3001553960650441,0.6001593761829471,0.06398078246845162,1.0
42.10851984976982,0.9132627201255646,0.5540808605897882,0.7503375875392286,0.04321563580229719,1.0
51.8090947436499,0.7626101836929402,0.6533138222469791,0.550205717633187,0.04901283253897928,0.9642857142857143
59.548725482430115,0.8848816159643885,0.503760323827983,0.7272924977673624,0.07795011483241912,1.0
64.30275585115865,0.9467877617068179,0.5582555657883007,0.7637486734643322,0.08258915263033619,1.0
54.078075712993495,0.6071668781745542,0.4511913120054056,0.41977903988541104,0.049083714828243336,0.9642857142857143
68.19356327253216,0.8381783169067993,0.5666785498961925,0.6937226832802224,0.08069761307941872,1.0
62.879257174860804,0.9644585080939246,0.5485851141201925,0.7148620659021145,0.0809275470463138,1.0
53.56249216189973,0.8267285385516947,0.43618786950656285,0.5630038281862129,0.05358827657084936,1.0
62.1639513737577,0.8454548900682674,0.7088011073016163,0.7492603670810354,0.08547813217210784,1.0
61.83174694845757,0.705063763012735,0.5251434066518096,0.7364991285874043,0.0788481814239373,1.0
40.884435899651216,0.846137666692975,0.6700185870088052,0.7595535204626671,0.044778344680666465,1.0
55.385572992380425,0.7509922799817264,0.31790299651873966,0.40667876067285635,0.058514936574826,0.9642857142857143
64.3333873905752,0.7345993813200418,0.6162650560681197,0.6641809283159457,0.07968557329783674,1.0
51.71398959365455,0.6888318070967266,0.513964583894673,0.45991964632340404,0.04087435211671285,1.0
58.518320460438034,0.11983935894179668,0.2787090760484884,0.2546769975558114,0.07158405291869133,1.0
48.839407876556486,0.5842980950755942,0.507503964120633,0.3144126521598414,0.03759337650878726,1.0
56.104239835912864,0.6630656792838301,0.6027154873215224,0.48418938494297226,0.06820986276515656,1.0
63.65689797780019,0.8594732611542202,0.5730446858967733,0.7089917416835868,0.08087007229530774,1.0
75.05752455078039,0.8524051262980927,0.5677798564860194,0.6871301629155445,0.0898011669012387,1.0
66.2119883944336,0.6654921977874958,0.6567102419050701,0.6461038260169691,0.0818901688366405,1.0
51.109644678207566,0.7823596863396552,0.3396704110174438,0.3827839938613073,0.036734840917774916,0.9642857142857143
42.539730446920935,0.9368096489109247,0.5606543758731188,0.7218124165151208,0.043031894720091016,0.9642857142857143
49.48006972718845,0.65214536286521,0.2614101776242497,0.4214298091318787,0.033501763593866724,1.0
69.1780829718233,0.7413324576036877,0.15741292912282423,0.6754696128466641,0.07628790579384569,1.0
65.20014172426538,0.9558495797677008,0.5544489460248426,0.5769433446602776,0.07775435859738784,1.0
74.04788970104971,0.9353075495814205,0.21436071116470462,0.5351259798173574,0.08140101962564993,1.0
44.247332247381316,0.9038339238506656,0.6764998564727253,0.40997963967421447,0.04589963293215869,1.0
57.579593889865954,0.2142176155462452,0.28644869648054805,0.14580423035183884,0.06470123127528175,1.0
52.153904978262766,0.6149788887410583,0.5377453502924517,0.3320558254207987,0.04214527098657559,1.0
59.25959525843364,0.24429978411490022,0.4101115726517412,0.2949549505730892,0.07582299758484552,1.0
60.001611725958305,0.9080027738488682,0.654025899140932,0.7843437937474322,0.08390446055112458,1.0
67.49546793204934,0.746992105020343,0.42143584048709515,0.6802368132873654,0.07797307121623953,1.0
58.54451311860184,0.35131527954413966,0.31566725087781694,0.3206572191133325,0.07298227341899702,1.0
50.5554240283355,0.5780994756202924,0.30270043619342313,0.4192421297929495,0.036961394630935895,0.9642857142857143
46.705961037583,0.5865854164377321,0.5093619374668961,0.39572015510761366,0.035577460818600616,1.0
56.51364659690863,0.6319036940748002,0.4563942011289375,0.33791166197671685,0.06471766168924412,1.0
51.763948480349214,0.9048672335345909,0.44974204232807474,0.6919101693821478,0.04677817061059442,1.0
49.50295530915671,0.6702986061853057,0.26251917510517014,0.3911817937786394,0.033931755480359815,1.0
56.58579912306009,0.5619290584123395,0.5126563454087727,0.5594498752897875,0.06626502793926177,1.0
51.50082426278411,0.42998656818828945,0.3154417523589295,0.33650721447332843,0.03570688348867771,1.0
51.054234130684826,0.8502327679560178,0.26714425473735354,0.6244365532705859,0.03983085752021658,1.0
69.49823653262422,0.7104516041516643,0.34800434919100304,0.7053333761618755,0.07977555653388195,1.0
55.79479165913048,0.5839461683715126,0.6164073584852973,0.5264211998302352,0.06545862014230054,1.0
56.12623539986028,0.6611776615617602,0.4094047757914819,0.7095213516966989,0.06797575737506441,1.0
73.37402240387533,0.38273974244295367,0.2095774768604287,0.4212486980556903,0.08095003438135327,1.0
53.48370164199114,0.9247766151927566,0.7579925775493506,0.6736609220931044,0.07943484144902996,1.0
75.3146389897038,0.9061991334451664,0.712841766764723,0.7124961364512834,0.09369822235568961,1.0
50.17967755111801,0.11160169376671794,0.1829111559944501,0.13013818033320113,0.03187426893392995,1.0
56.07485153487003,0.24337563145508395,0.07712441605091754,0.2046203647096515,0.057507286282579215,0.9642857142857143
54.57451249475038,0.22053999237058092,0.18938754032764554,0.20515138589768092,0.04361867566796751,1.0
57.77346784116603,0.3443446042039554,0.30836599485795135,0.21403810948217064,0.06577874587495444,1.0
48.55912421190449,0.8184501836348191,0.7525864439357259,0.3024550962908139,0.05052567098629125,1.0
44.10219007019974,0.8447726415690494,0.7134082731378641,0.39830507964988904,0.04526593456301948,1.0
73.91568884909806,0.9757113519653834,0.6052108271575691,0.7055616500942271,0.08862796060651634,1.0
67.78103185689673,0.8508045996962034,0.44281830960389545,0.6862486095032329,0.07941569159552071,1.0
41.787689892630006,0.9227218628702537,0.7500099526628786,0.5182193520174277,0.052069221143360524,1.0
55.886363999122324,0.5515573993407021,0.3952023873994498,0.36562052244963394,0.05513453462522056,0.9642857142857143
50.692519030638174,0.45638925256757396,0.2125259155930553,0.37455172805106796,0.03473569501711605,0.9642857142857143
72.15055374083099,0.9497231878535297,0.7044326597329883,0.7691797400644725,0.08630359305667415,1.0
47.54127049715763,0.7164699515068513,0.4686600536844436,0.6812279585088156,0.03992526142324267,1.0
54.33256973788038,0.6865028299018701,0.5107975206484497,0.557439287870382,0.05398983995341906,0.9642857142857143
55.818482925007615,0.5935601228473357,0.5001277860012129,0.5225477123826863,0.06223559102151183,1.0
74.36256436668012,0.9819911074778103,0.7638257039521401,0.8004067840999216,0.0959165352426985,1.0
46.3634374819186,0.7808883372662317,0.5158993584741984,0.5034670660048112,0.039951541922221744,1.0
59.98714476263754,0.8665865181570931,0.7539589258150523,0.7542233290580953,0.08744875033743064,1.0
56.128970523649905,0.66789241659327,0.6009599636259427,0.6795616654594555,0.07005398479322865,1.0
54.46526668657088,0.6581636572385414,0.2762856106014494,0.37162233848579934,0.0487049643381037,0.9642857142857143
69.6034840032107,0.9609831766173051,0.4995298139065113,0.770811836683062,0.08508219244814658,1.0
44.01235964582017,0.9619257277830482,0.7504122459487382,0.335030769176897,0.051139862510141035,1.0
68.43355397818598,0.7787587446089523,0.29330766518078244,0.7020096827659771,0.07977726393423933,1.0
47.42863612920634,0.9634538170718149,0.47439322708168746,0.4375940499915015,0.047844835175077934,1.0
53.09263576060485,0.6446248229256427,0.5714444319155301,0.6614788877256386,0.056939458866272386,1.0
56.32472714214784,0.9066632273136104,0.7218473201523888,0.43122061548610835,0.07950944129149928,1.0
68.84449127243322,0.8375475213211134,0.5263570527922339,0.800100570327119,0.09199396592112193,1.0
69.24732540395003,0.9605942277193127,0.5661990287764557,0.7704518882136578,0.0867640857562943,1.0
64.54247045708665,0.9172806251195436,0.5478461604020419,0.7511296278639782,0.08239978535376644,1.0
67.74213380994078,0.86562617061892,0.6341223582228308,0.7135200302753282,0.08142325840713445,1.0
53.593436662984736,0.6837352167090949,0.5168943691524823,0.5443319398932921,0.050298073304121386,0.9642857142857143
55.91883257483572,0.7642841281076113,0.6678650644604691,0.7721172351402861,0.07556087715948377,1.0
68.5345760060503,0.7691613035112279,0.5424112237409925,0.637240069508173,0.07858885505619015,1.0
57.121152596916076,0.3006476972165293,0.286356696384279,0.19884814779333498,0.062194749581600164,1.0
49.95388700641694,0.4890298930816746,0.37789926488536607,0.43916173475754494,0.03463738740285722,0.9642857142857143
47.92310604489083,0.6955408949696992,0.3970537448186325,0.47230109254257413,0.035381416205716165,1.0
66.09008015837586,0.8877070536813969,0.0434320169614225,0.6957734270194961,0.07699451445432863,1.0
48.04447013145573,0.9637263243816002,0.7376403357731927,0.4170476947219624,0.05224369267682109,0.9642857142857143
35.900974041343645,0.8680810599975256,0.7158253568743178,0.5636841211432244,0.04513549277013603,1.0
50.62989182561751,0.8627281299564795,0.2705139139807497,0.6307937692001733,0.03780652831540505,1.0
49.6145814375453,0.6900147035758023,0.2643428414209819,0.6026410836403021,0.03445676444525484,1.0
47.12443265871631,0.9045833473223474,0.7317496692714461,0.7531155314781397,0.04709279486413114,1.0
55.77463284026112,0.6914773877504392,0.6309283173832426,0.6546691145498648,0.06849834747994646,1.0
64.63455307961122,0.8755717432392918,0.5511828372144577,0.613278776495275,0.08090880599995462,1.0
59.04661934961262,0.21090152214290075,0.4054775539970412,0.24784450041571884,0.0746648078152383,1.0
48.92852027348361,0.5493513341336245,0.30399933286985337,0.5216611748522375,0.03337198917423142,1.0
72.87560410414874,0.7780381830448097,0.6345556064309368,0.7085101873469027,0.0867367049842874,1.0
46.45529981711488,0.8079925471563653,0.6453628119933472,0.5243227766226167,0.04226495756815594,0.9642857142857143
69.0870333919337,0.7011713538088561,0.22059430151021373,0.7053662335400533,0.07820571442207042,1.0
45.56070021070162,0.9523358055454217,0.7350418324844945,0.4957784084888413,0.04923540758164754,1.0
51.99045084084862,0.6882580689755476,0.6607837491250368,0.5643051933054656,0.04895258453256478,0.9642857142857143
53.284792767591306,0.9084229594598197,0.6672503423187178,0.7556923079721788,0.07099146764255587,1.0
44.54493442776282,0.9572512069967922,0.6525005964166367,0.6147603570030467,0.04907687422496538,0.9642857142857143
57.03091215580006,0.09107973762692949,0.0961116163533574,0.14137061839905368,0.059911035323370276,1.0
74.51075218758723,0.9809950598679212,0.7627241072034476,0.8025964082991397,0.09836771411545042,1.0
50.25627278959625,0.20905102115275806,0.20864832815874934,0.1721184155624578,0.032718671338336,0.9642857142857143
57.74452464497623,0.6640420139730095,0.6699112134292262,0.7147519575661403,0.08189737307724305,1.0
52.231987814388035,0.6230118146932023,0.41375847842877866,0.5854593032955374,0.04286535670109682,1.0
48.127927932210824,0.9047895336545386,0.5491408134715725,0.7580076359930046,0.044406212699505704,0.9642857142857143
69.76063091724572,0.8599912467332892,0.4006424528828117,0.7711911233490428,0.0842866148540708,1.0
40.402020539297446,0.9109685168431566,0.6305752585270866,0.6068686845973601,0.0455202211322731,1.0
72.91948318068411,0.8324407250398526,0.254745116717067,0.7396983605906772,0.0828915625468537,1.0
65.19191558210836,0.7737792588242337,0.6558048414570933,0.6042186276485647,0.08110521616584251,1.0
52.00780969550726,0.851181970050244,0.6648566156653881,0.6253442608788148,0.054602018098736355,1.0
53.301859019275156,0.17040768433705425,0.12293371735300386,0.2561661166901782,0.03576470917400417,1.0
48.25641818226315,0.5694683033134614,0.30113598327943575,0.5294715617776451,0.032856716488071695,1.0
54.03375508396967,0.16516732876503945,0.089792061466887,0.1857168108144522,0.040722796839830745,1.0
54.53144860745171,0.5554119292807468,0.5341730530101103,0.48337163946203654,0.051922722742921576,1.0
72.61756097040015,0.9765705597021006,0.762088286540575,0.802341758161718,0.09259918150246657,1.0
55.52296489221677,0.5441548339345255,0.46118607476149537,0.3513917154885352,0.057544282966507605,0.9642857142857143
57.01022537851041,0.3214526780692485,0.22447855056647079,0.27652412197617926,0.06236782583395835,1.0
55.30931595207319,0.8138538491804915,0.25017071587536893,0.544805306665069,0.056079566426759764,1.0
71.45539983136732,0.634733251343394,0.1272095458304618,0.6814855008777785,0.07881084769110312,1.0
53.094257895744356,0.4921267453035218,0.42652084322064965,0.4864661248459096,0.03801332380544723,1.0
47.904897978364254,0.9524033593347249,0.5861589750326467,0.3619071592417689,0.04830210888925096,1.0
42.133603465031406,0.9278232804488109,0.6589628655252167,0.719844894584941,0.04647881836271625,1.0
48.71808144215091,0.7355626266088324,0.32179690126585725,0.4570720466556041,0.03426713734717003,1.0
73.28607067408834,0.97642753397916,0.7252467049709409,0.7768899778115682,0.08986542485066537,1.0
51.267129460197566,0.8163709670799342,0.3668134144925022,0.5861246724179224,0.039464402479004776,1.0
50.69781865477399,0.8756639490564389,0.4722591566560632,0.4825035629883124,0.040763247691786915,1.0
50.144463023204786,0.7994245166680568,0.6358903001399356,0.7110154374953265,0.046975701866118304,1.0
56.73802223292145,0.6518271529293276,0.514505493771484,0.4656398395196329,0.06675084007753326,1.0
53.7775955068027,0.6213473301536642,0.5074133489076924,0.6810471295541355,0.05580577876374171,0.9285714285714286
52.83425177122173,0.8021952863766783,0.4665790064788833,0.6312293238717095,0.04677581594203027,1.0
67.57656204907357,0.9519876386873398,0.5314999397978157,0.5796752009499737,0.08083036554273139,1.0
55.058241293830385,0.7265444032311582,0.40699182437537856,0.3913766067790725,0.056504868847627204,0.9642857142857143
57.899610448029854,0.8040636336590703,0.6594031029574828,0.550677733416209,0.07997382073456645,1.0
65.63673912822593,0.9058948513596935,0.04315283946965741,0.6946158041252515,0.07854770154172686,1.0
53.391348616653964,0.17608003758298768,0.15626056892996826,0.27641527857583825,0.03627915951737606,1.0
57.525591028040964,0.4768080077736894,0.39346065028384264,0.41648016215080663,0.06671172722466658,1.0
56.654464618052344,0.8211861908703322,0.3582440870388564,0.7579464270282866,0.07708270766218642,1.0
73.67802468199889,0.9724022169428012,0.6335504485387227,0.760851014289245,0.08919744038188758,1.0
51.91585907829199,0.6814112222054426,0.4589310474020219,0.5616005871124651,0.041199319651851855,1.0
49.07365295788361,0.7384214800321722,0.2811317366220124,0.7353854636438659,0.03855084686293789,1.0
54.506109494819476,0.7127332679368764,0.28163634744692867,0.44140006301262225,0.05027128964914354,0.9642857142857143
49.819458893593236,0.9281108517920377,0.6357689671502482,0.7110459768619745,0.047919207022642275,1.0
46.08468108621416,0.71251724728144,0.542242123469034,0.6424216769617918,0.03815347123258265,1.0
47.29405558250037,0.7082012768044642,0.2831413881456349,0.4652483570946466,0.033985989473244715,1.0
58.079525619953955,0.7986743807921199,0.3298220685784983,0.6085530550204529,0.07073499646643354,1.0
50.080972930187514,0.761367446947284,0.6526585327233722,0.7016650017042184,0.04832521652716707,1.0
57.249651764746524,0.7784597209821273,0.6060585444025423,0.7012912028000641,0.07874349202513507,1.0
47.617259335826745,0.8401938888976109,0.7065391886840757,0.6917564413442533,0.04794203995008204,1.0
52.715557769709044,0.7317136217087717,0.4946638780392164,0.5954102216776046,0.0453937166415165,0.9642857142857143
53.11658775167712,0.911553705348441,0.7068970293989043,0.41425385807600107,0.06678181413690491,1.0
53.884051534613334,0.9170979641403808,0.26705499779872793,0.7251015686813397,0.05839889035071179,1.0
56.01573285877965,0.6886813315135192,0.553634023452151,0.5842599202407855,0.06678809628051866,1.0
57.00156202357807,0.89645058778464,0.5789971047698695,0.5538780414466542,0.07192577410176033,1.0
62.891130770773835,0.8917645800358993,0.6026190684157158,0.6124838751899161,0.07730572004986043,1.0
53.23481572702679,0.7944005349730966,0.624100530063423,0.5635400380563959,0.05321304036376544,1.0
56.34582957532635,0.8110237204846696,0.5397231631588271,0.722422940727194,0.06819202448597828,1.0
58.09963427283095,0.7397626539538963,0.5215582805056058,0.5589914954491303,0.0767132377460163,1.0
54.12439062181589,0.806581472504341,0.39608049768916626,0.6916064426780293,0.05604943009069871,1.0
54.258220155764036,0.9542451129874104,0.3921157264931399,0.682224475444374,0.06805165674761621,1.0
58.55313494222892,0.7232358009851748,0.42039233861610065,0.7626491235808195,0.07850520735985625,1.0
54.32700799841681,0.9084735464777443,0.6674568688918951,0.7560920776807877,0.07223325974498072,1.0
49.3942214954915,0.8749932749610947,0.7253158769905684,0.7175509455041377,0.05385782865775601,1.0
55.898924920721576,0.8322720808512795,0.49773467794704923,0.5842100571522328,0.06468612816677509,1.0
54.103760406787195,0.939687269185766,0.7032122680217561,0.7557520987117674,0.07607018414474669,1.0
53.540669702215986,0.8342529981904008,0.49886324685769634,0.6083357555160342,0.05493510684587978,1.0
51.447979218002345,0.7800936862102184,0.6634974666283908,0.7069149487527863,0.05084937616537712,1.0
58.710168474039,0.8532946056088258,0.2946324440334105,0.6312192596010624,0.07661821489080402,1.0
56.417369893176506,0.834110349314634,0.4423296843616096,0.6951428574747046,0.06718821196802291,1.0
55.44867212547955,0.9058800140875817,0.4089403910214982,0.7401359351541174,0.06958543721181144,1.0
57.75530536848062,0.3075060289982045,0.2470129643202614,0.25545514571508704,0.0647871340083467,1.0
56.67160891793504,0.20104726308904586,0.297725098611837,0.19717140116217902,0.05967695901311323,1.0
58.110505619848645,0.3134134599131975,0.22526271887124788,0.25063739984917416,0.06819431602708713,1.0
50.148652787136854,0.7366296795329105,0.2439403898424052,0.4033732877008627,0.03376635760079247,1.0
71.60151496907253,0.7973272327923628,0.4278741255361841,0.6563305580553614,0.08349796672831539,1.0
39.000954373622285,0.9663440462684765,0.7526159202223762,0.6706357146069575,0.056597888742035335,1.0
69.9048708840384,0.8126812449702406,0.2909536851250593,0.7774678061993676,0.08251972044335157,1.0
74.35864053031496,0.9342336324093452,0.75158549951453,0.7795478836078691,0.0933875496981039,1.0
50.00075502746839,0.7215682288291675,0.2813245276149301,0.6329405426956731,0.03565727249751788,0.9642857142857143
