hydropower,atomicpowerplant,baltimore,chester,environment,recreation
47.51560361136061,0.7851393006278021,0.6532914986021785,0.7261354247636758,0.06130433663354396,0.9642857142857143
70.940790226783,0.975506261119514,0.5233623411809397,0.6230363795552668,0.0826575714174352,1.0
51.284835038506245,0.7011100498128027,0.4304178408853792,0.7519402422795579,0.07298656227126843,0.9642857142857143
55.54720143646624,0.5265221159139224,0.3413304943967701,0.4805818711839996,0.0631536601362846,1.0
53.95545834928718,0.7677349252736386,0.7035003243774286,0.694104917535755,0.0776902934649249,1.0
68.57966676136941,0.9188738453101165,0.200590465810493,0.7577341444661863,0.07675314452539334,1.0
66.82659508793077,0.9342025773823005,0.42323116472899586,0.789709475567122,0.07870826682257123,1.0
65.38256710910008,0.615935008697013,0.444028375887213,0.5170319181397536,0.07628925285484339,0.9642857142857143
63.870450639026544,0.9067669293976048,0.7060141245998343,0.6944037621144563,0.0875454647496988,1.0
53.705424377745466,0.8151928668366585,0.3677672650496171,0.5106585192464899,0.06177512139320846,1.0
55.37670672915993,0.40018548330137815,0.4334223045481293,0.7268513904787104,0.060748021555838846,1.0
62.43850309145186,0.9662080853227091,0.44191103153409256,0.5645715019412764,0.07770038294707989,1.0
54.51753812643898,0.5520956784521688,0.7349982330242621,0.6381010007148966,0.08176473875683149,1.0
74.61129353584997,0.9256755842641419,0.3202326365495521,0.7167113223068585,0.08246371104304664,1.0
52.02893748997415,0.5170664333487781,0.7046064134110783,0.6994089234730617,0.07414657935094422,1.0
52.40035494354709,0.36367749727457654,0.544502247144812,0.7824964272696776,0.06361296379027628,1.0
68.41473922785089,0.7625590295489852,0.7069664619717994,0.705495461729735,0.08665995456809877,1.0
52.0559189199254,0.7695150386585976,0.7208521978437181,0.666563540623592,0.07527966023830053,1.0
52.235246556997296,0.7704209990651188,0.6068731919045514,0.6398164818847294,0.06656778464433032,1.0
48.48827107114188,0.8554332095023393,0.6366964837561443,0.6993192184673361,0.06868457751769784,1.0
55.74140552465134,0.8225662816262105,0.6518371913030337,0.600459180075384,0.07964907217751707,1.0
55.23019655945858,0.46019009996230703,0.37438176803662987,0.7267799669677838,0.05871153846651205,1.0
53.58718072898372,0.767752281468022,0.6651691995168766,0.6728427059366224,0.07627295145730077,1.0
52.90306697827374,0.7295298662281762,0.7167318156046381,0.7538325149247256,0.07948680086132075,1.0
54.538591607497864,0.5609741649817823,0.43294655693778994,0.45526499920025376,0.06150832021255533,1.0
65.83115154678165,0.8778729800180346,0.7031802078796889,0.646208920902169,0.08698712179903365,1.0
52.2065804156829,0.8246018628758923,0.6904103955229955,0.6246122770220053,0.07038157050667891,0.9642857142857143
52.79649068386766,0.415637243932161,0.4149291600144559,0.4720375970583156,0.04451824460785613,1.0
56.67456376158299,0.7648879062070995,0.3761544319750637,0.4852581579026056,0.07117832784386458,1.0
73.56555570818522,0.977542044821816,0.7599274887344919,0.796603456823073,0.0925424069296789,1.0
53.16581040538996,0.7601091259892012,0.6861679844221684,0.49323635813407074,0.07154126754626422,1.0
52.53012905614383,0.49303006163378865,0.43713301710606817,0.6631149952154807,0.05487982929168134,0.9642857142857143
57.459813562837375,0.465741196008513,0.46817700914217547,0.7303762016418132,0.07507729445773331,1.0
49.86865652773919,0.6253500563355705,0.6562037835302814,0.681605064355224,0.05224226262764644,0.9642857142857143
75.08470683807734,0.8772219202182672,0.6500160409206187,0.6485502841591398,0.09056367561509347,1.0
51.689567208016896,0.7729100340703052,0.7179191928769643,0.7616233412561576,0.08534034128936308,1.0
54.75264092896268,0.5674454553732737,0.7622469579894217,0.6302520356990102,0.0874022915855117,1.0
57.108518099810645,0.8505445326475608,0.4440481113348135,0.560138078523813,0.07467753316480868,1.0
55.8362431382084,0.81323471725044,0.5595799909380322,0.5419124619994401,0.07625631024675047,1.0
62.2448175395705,0.95626440390385,0.4629233311992568,0.78631446640164,0.07999885862436476,1.0
66.18403225186755,0.7803767031557395,0.6556634285565072,0.5063212107213058,0.08262187732475709,1.0
54.15231173776766,0.7736620411259094,0.6948487337502941,0.6530390878442802,0.07838273240415283,1.0
52.815343298042535,0.7716186446029707,0.5406369088398616,0.5656394969834961,0.0648962402384963,1.0
52.664230139125564,0.8118627541942977,0.5464228485622906,0.5744647952673716,0.06727096185448414,1.0
54.77865776359358,0.9289889116755843,0.2504182108708677,0.6893941375072178,0.0664746355422111,1.0
47.824274534355894,0.7752320622646928,0.723709023049861,0.779440859129034,0.07665395566761872,0.9642857142857143
47.91242036369361,0.8519448645009255,0.48784819816639163,0.7342463680538656,0.06556479080734595,1.0
52.53787152519326,0.7638111584186205,0.7188703536305986,0.4620880793180371,0.06446621743988133,0.9285714285714286
53.96474560009336,0.5250574578516896,0.6411116906605707,0.701556564841426,0.0711406887606779,1.0
50.87550073828563,0.8469892884010018,0.7600160438387586,0.6986139188936767,0.08774681149495112,0.9642857142857143
42.1046106637768,0.7071793523634573,0.7080615238148982,0.7021121658125808,0.0622014007161434,0.9285714285714286
54.30313753263095,0.9168615110184475,0.24293147135645685,0.7269260598741776,0.0674173435895168,1.0
50.13059875337491,0.7839848327866906,0.7205078512281049,0.6773901915239744,0.07272808692125983,0.9642857142857143
64.51035308633762,0.7847319667473843,0.7081108311012468,0.6762137673302976,0.08551614239933075,1.0
49.391015876505605,0.5085929828062483,0.34097789469292183,0.47699532352404184,0.03515186738024689,1.0
74.5535006379391,0.8104640560043163,0.05700166529254837,0.7111642385844027,0.07913795163942745,1.0
53.753130675069706,0.4166821462592464,0.4553643257827644,0.6771163949910888,0.05975991380987133,1.0
56.31679303267312,0.5153467834807418,0.3743731956410601,0.7267061107327553,0.06677322460058857,1.0
62.85102527274312,0.6158195891292254,0.641628781801803,0.6048149351302098,0.07997579055372038,1.0
54.229676375640196,0.7110663248910852,0.34347074740748185,0.6193812694918491,0.06022228626314166,1.0
55.57618345399781,0.7329372988578535,0.4985162414795149,0.6444174321500812,0.0729409828831661,1.0
64.76895824223642,0.9125210150162755,0.6657426846896843,0.7600298149707113,0.08489292520022161,1.0
52.026582398819016,0.7258934980637536,0.33422174424189044,0.4978338309816872,0.041812879685108155,0.9642857142857143
74.09326579354455,0.9571920119384543,0.6450997005777126,0.7471793270269189,0.08894086435658143,1.0
52.70721095491423,0.6602169057078962,0.16215108007707923,0.7320288707240045,0.05019181583676344,1.0
72.83900174222406,0.8932628182317754,0.6602782573844534,0.6683626048395485,0.08578639577865166,1.0
55.196120799212146,0.9285536503184851,0.22937148960448756,0.6869209956824516,0.0671519302285765,1.0
50.73728591799005,0.1532385533775853,0.28362341697314264,0.25804483597405564,0.03409866041376986,1.0
51.71076170566885,0.538173965924047,0.2184093026835062,0.46200738975827316,0.036267928483143134,1.0
59.211279295568836,0.9122253183015688,0.7184310923505663,0.7656193448339534,0.08625313805863248,1.0
55.79574476515062,0.646863954152239,0.500917585729739,0.5936108648274379,0.07019801779530778,1.0
50.72610252696572,0.7872960546348204,0.5849694711600388,0.7366182015078279,0.0520278226506683,1.0
52.155272565201,0.7748316460736819,0.7400916487813,0.4625137295218153,0.062414958676716266,0.9642857142857143
56.16193786019189,0.6679752018794219,0.5006978289094918,0.416600247180098,0.07067125361786634,1.0
50.13411401391517,0.8255993344694189,0.7611673559096386,0.3839474359595548,0.08287335491019072,1.0
73.98338861165988,0.9725140153578011,0.550095196581207,0.606317559730595,0.0842862735400802,1.0
74.54359862733409,0.9658078511675746,0.7533518531137219,0.7901786862545699,0.09411454519503397,1.0
53.97523840841195,0.5618213498560682,0.421608688733664,0.5191529326942057,0.05719058011758504,1.0
45.880613182158285,0.9161856397859716,0.570953557473239,0.7244066029969309,0.06409155052234042,0.9642857142857143
55.61905424986668,0.7440974615627242,0.5150933884829413,0.6517609884570245,0.07428905313357716,1.0
53.47067513922491,0.4827811828240241,0.36396194207967597,0.757300157886005,0.06443593033448085,1.0
47.33223254664029,0.854158071067491,0.47866900323530803,0.7139521663488457,0.0620282654751269,0.9642857142857143
54.44865155987624,0.5612241808802084,0.4329829051085327,0.4552553484653332,0.06097197868523143,0.9642857142857143
74.15508701373594,0.9425149768779759,0.6848170639923762,0.7477152697518495,0.0885339440019168,1.0
53.54497421086629,0.9459198212493004,0.5840002349648994,0.6359299237954713,0.07393262380551607,1.0
53.366547147471074,0.835508038709805,0.7109425205943074,0.6224381737708254,0.07957970814398538,1.0
52.589450713929104,0.36405337661867027,0.5447080553280574,0.7915376506572523,0.06464042136210825,1.0
51.10855770796202,0.6806738508262641,0.7525185904413156,0.3837837920876651,0.07836174679217964,1.0
50.18303560138357,0.22189062583502117,0.2848427437287222,0.2726490952345143,0.034613310378859764,1.0
51.26883886475452,0.3629286228716771,0.52063045196799,0.47541012331980614,0.0380549730280089,1.0
52.04519807539644,0.8081937535801383,0.3312709755740886,0.507106494524542,0.045734041589012564,0.9642857142857143
73.31909032297601,0.9080685054998181,0.2741999755014233,0.6433513537388938,0.07989751899190392,1.0
53.57356239808745,0.6098288974510995,0.36398130388405675,0.3939778842078861,0.05427798132810186,1.0
50.26486424702565,0.8504989209820353,0.35346031606770667,0.6694331339486203,0.05193034649146681,1.0
50.29023208790775,0.9029227450809111,0.33086705815102707,0.6675986771948944,0.04622592935393815,0.9642857142857143
50.40169420112476,0.7764428766014768,0.6072939848586001,0.7073091965781995,0.050325465970144416,1.0
56.001920909394435,0.6357187483578477,0.6516469364593189,0.6636464034490661,0.07519019117237258,1.0
63.991559870258776,0.7971858648210358,0.7076157315306985,0.6764238367339687,0.0827968208433816,1.0
40.544277001667076,0.8601117191731948,0.6677097418338475,0.5939262738675493,0.052146688522061974,0.9642857142857143
51.00173668144941,0.8642388366592149,0.22335596538919023,0.6553370359117586,0.04876680636219266,1.0
54.76395939266836,0.9217458634637898,0.24890810112300846,0.38681179847084657,0.06476396408922999,1.0
55.815908676389675,0.6055589061785596,0.48028679556440534,0.4006951751031998,0.0670865590136218,1.0
54.73006757613137,0.7654876975809792,0.6709415077252179,0.6304655498993667,0.07765273174459252,1.0
58.57245355487809,0.705183239234814,0.41427697749319825,0.5662760698616442,0.07460379744387531,1.0
54.82012037510329,0.8046443529487877,0.5475562459329488,0.511188922628788,0.06946765960555058,1.0
53.316834535507446,0.7076475919554266,0.5334553762510691,0.7401456150842244,0.06948157856916899,1.0
54.220851783682605,0.5330307268314262,0.7148780091126232,0.5833844730582977,0.07679624322593329,1.0
53.51925475081179,0.8702122641488181,0.5409566866991451,0.55991440815294,0.07072350960262898,1.0
46.10775913809044,0.877162180983549,0.7009522812819793,0.6825923267799757,0.06899379301391417,0.9642857142857143
51.95510610204725,0.8509312861461722,0.7448611444183236,0.6447956251380824,0.0710748784704457,0.9642857142857143
53.22752969183385,0.8789740628417468,0.5872332746877922,0.6768643062492711,0.07348462709774752,1.0
51.47448177339794,0.5194046779145073,0.3580219652831512,0.7553022081431306,0.05512119265979527,1.0
58.412154835975265,0.6922927269099737,0.41319471990737094,0.6742235497413214,0.07564356231184118,1.0
36.637367723770275,0.8716218313388444,0.7258380683965774,0.7650472255429893,0.06808602612783747,0.9642857142857143
66.8104315778198,0.5430048761862869,0.43994210880833107,0.5430095320810483,0.07660775970395428,1.0
65.89972549269163,0.9675658570670471,0.2668121903860565,0.765228174405852,0.08073608032515986,1.0
44.381351848642716,0.8227275287890939,0.6182326941384486,0.6086088015562325,0.051262584115323015,0.9285714285714286
53.80129393572256,0.7582030627000629,0.6129092582893069,0.61988601958578,0.07386848674143412,1.0
67.47184838920694,0.9266411037315575,0.2736071035803308,0.752779362793474,0.07714185832625003,1.0
53.60800358801972,0.6071211485600757,0.6980812627960874,0.7256131706059002,0.07427192168763105,1.0
45.35016689672287,0.8633790818884285,0.714332523443723,0.6139101770283252,0.055104917774621974,0.9642857142857143
34.52054321502475,0.809659308799017,0.7516521239430605,0.7644651349610615,0.07445427627017841,0.9642857142857143
54.650650217692274,0.6478074893091907,0.5144777346634213,0.4049674371229721,0.06447780230401079,1.0
56.137404808861106,0.695974806612898,0.4516809512474507,0.6679535010331464,0.07287637983318564,0.9642857142857143
50.807013796169876,0.7761781702701627,0.6286315283512517,0.7623954129382682,0.07698103934064578,1.0
45.51303621360044,0.8208256691548571,0.7552354672448124,0.7766958511291013,0.08021095983993624,1.0
54.55056732694323,0.5666369381883206,0.3531672401515004,0.5215979916620932,0.05939596993690035,1.0
51.65884114783764,0.8798064713155425,0.23368194232374925,0.7141398823506553,0.05742541489229999,0.9285714285714286
51.7423919383919,0.702925328778796,0.33872332111379766,0.6434801794266609,0.042901795137366465,1.0
55.6076773414675,0.4891763519204076,0.7021396741852735,0.6070691718137204,0.08075193592069045,1.0
