hydropower,atomicpowerplant,baltimore,chester,environment,recreation
61.1050561985064,0.8452525661739672,0.6701611568216423,0.6061878897153686,0.0829767152577399,1.0
67.83489675078431,0.7881179556244894,0.41254913523952164,0.5541371486912293,0.07780199196892407,1.0
64.7824844096875,0.9530897380756691,0.43296126169771565,0.5124543608035161,0.07998654524634344,1.0
73.35059784698893,0.9438260152677396,0.5183105633645366,0.7073004701759156,0.08586098587189571,1.0
71.33910141257317,0.937014132271295,0.5756813481710173,0.7744447499735035,0.08425238198922806,1.0
45.71048680582563,0.3843604341277849,0.41653888690921503,0.43249404538951824,0.06672866268507564,1.0
51.11878315262319,0.4216113793673045,0.3920590411969387,0.3373533359225934,0.0728996336844118,1.0
49.868205502463226,0.4234495011780682,0.30617965167977873,0.3373999530971474,0.07043858892805381,0.9642857142857143
74.0957617179687,0.9370547553009142,0.75716167375488,0.7940221856903091,0.0895050111812224,1.0
55.04683196362427,0.8166998058519304,0.6691443723205535,0.6858090262832549,0.08240742671113288,1.0
51.575792808031636,0.45898784485978505,0.3257788398492329,0.34994314574530033,0.07437379390370656,1.0
68.55717057765118,0.9466401003415986,0.4910759467596081,0.6235028096759601,0.08069389351399364,1.0
66.72287114276791,0.7495190091639184,0.5292730230203831,0.5820610857213606,0.0754118892784572,1.0
75.57323829067934,0.9216447432679429,0.7211443860856549,0.7518439775072376,0.09271994572337279,1.0
74.81960567551835,0.8300880805137497,0.4833556786910246,0.7356080161327657,0.08590144533306224,1.0
71.31104975926827,0.8160675045478428,0.7082736303449887,0.691852313841088,0.08671958502074531,1.0
46.94520783347691,0.4047351754523318,0.32904982960028273,0.3300003681849297,0.06505549042269347,0.9642857142857143
68.9335139807506,0.9639859277089833,0.5267544828055802,0.5986655522655329,0.08175444906747971,1.0
63.43295322092933,0.7812975320352392,0.6313666067978275,0.7181340601862782,0.08260217327720494,1.0
43.18149134518114,0.3820842116930119,0.29116404591592177,0.32213792188617507,0.06105028764332943,0.9642857142857143
60.821770122217025,0.6893354432193411,0.2298647913197831,0.7223367363564562,0.07752431716000596,1.0
30.725154785958605,0.5133454210739374,0.6039536053339493,0.6620579696680334,0.06107792742233049,1.0
43.67643436114985,0.47537691882728517,0.4834087896324355,0.5010904322389583,0.06672958614216669,0.9642857142857143
50.630958033552645,0.4131042431533247,0.4293123365506927,0.3592649550154,0.07480595571378451,1.0
38.97929630034891,0.3949569845941269,0.3034769366478139,0.34112607574248033,0.054627947446779256,1.0
69.166523238656,0.7078859792962459,0.2762786331416665,0.6891394154488412,0.0783992481330488,1.0
44.70348409302347,0.45929656405097447,0.4177861863979439,0.5104897470517118,0.06687365334319316,0.9642857142857143
49.192868600032575,0.4100831669771991,0.35593759387698054,0.36833258700801713,0.0707754173291942,0.9642857142857143
50.809741366229105,0.4016814906048376,0.37543504573024233,0.42875037378687847,0.07438201593919284,0.9642857142857143
64.69886422064128,0.8664322557166337,0.6015643755282094,0.7508553816445528,0.08392202804879832,1.0
72.64310219673914,0.9086400559118809,0.4110802067715841,0.6399401200523691,0.0814110661496232,1.0
61.72991855763187,0.7895029507781257,0.7016395008268136,0.7225743119967598,0.08288398020694872,0.9642857142857143
32.325227671498254,0.3683112010856242,0.3696534321941266,0.4657672054145138,0.055873478673897324,1.0
44.543848740228356,0.4267002891659007,0.3712681931242852,0.4423950514063238,0.06391817093384133,0.9642857142857143
59.96580245754457,0.9139390930686917,0.43389847370771606,0.7511690582431634,0.08060873689909825,1.0
33.31406583131818,0.5341001937557682,0.5734970125554841,0.5610605882337195,0.06097100640770903,0.9642857142857143
33.07231784115435,0.5245487612979647,0.40378778245507746,0.5968775338395819,0.058986866189250274,0.9285714285714286
47.20376912960986,0.6424911949220371,0.489142281038979,0.5495285413307219,0.07083254387118684,1.0
47.598212651798484,0.4620777182030053,0.2806582245594544,0.30249821122116577,0.06758070205019634,0.9642857142857143
44.15712767801843,0.5177659554229554,0.3739662686882878,0.5195677376860498,0.06606066574609493,0.9642857142857143
41.64653324053136,0.5512379425649803,0.41670081052365643,0.6716087346170233,0.06292114174385474,0.9285714285714286
33.95965647086474,0.2576417688837874,0.20323071030010803,0.27038963196303134,0.05299816811598909,1.0
50.137793451747775,0.46261253904079835,0.31521097755064764,0.3433474610602843,0.07208156840568596,0.9642857142857143
31.334924812571142,0.4506861884702064,0.4143776858895992,0.6046342417013835,0.057992870715637496,1.0
49.841240484264205,0.961651765901932,0.3673626488771569,0.7659725347205,0.08132761260477286,1.0
29.809804355548994,0.7034906306207215,0.5130110689698303,0.6025121394181979,0.05947290105281484,0.9285714285714286
71.56943377690787,0.9103075847333841,0.6185802001236164,0.7340991571530256,0.08385069407378229,1.0
48.346127709609206,0.4501962233703831,0.2776751044013351,0.30830994402145345,0.06891765421488824,1.0
68.29536184196144,0.7099108106234676,0.7022131523333814,0.7093296846451044,0.08386662963964568,1.0
48.71163413462402,0.46332114543435,0.2862913108542934,0.30002008052312157,0.07084698013061243,0.9642857142857143
63.70706630176518,0.6906986735787782,0.6126172582407142,0.7557403521617471,0.08276659832610607,1.0
71.27198007825585,0.6230281611094607,0.16494523594232485,0.5652027820538953,0.07720569245177919,1.0
33.21720875294166,0.3753795820492693,0.30923549018026786,0.3163717532189041,0.05358401289980707,1.0
49.74943100559459,0.45141510061326234,0.3096819129713965,0.3431652876025758,0.07138604918493088,0.8928571428571429
60.65292541719832,0.9023337741707183,0.42165029735480364,0.6652117072625393,0.07862687364751826,1.0
48.553458836371455,0.40256928751110216,0.2994071199876946,0.3715719951226233,0.06752597641193143,1.0
48.59217272515755,0.4956687516882878,0.3904309500773845,0.4833502451017994,0.07279840049122017,0.9642857142857143
42.46471522259787,0.5259551809918256,0.4146868904891232,0.7007688443066539,0.06782588672623524,1.0
49.05750462589876,0.4111360889184721,0.28041175085641395,0.3229776465450484,0.06702693883953054,0.9642857142857143
42.99608672892554,0.48509321497979724,0.5704689924902995,0.7233844346808306,0.06961760756300046,0.9642857142857143
50.68640055638174,0.6642549784181027,0.30500129093795947,0.6591233814718424,0.07731598950298886,0.9642857142857143
67.2162152762249,0.7502008951024667,0.7138043868111453,0.7735438797343248,0.08566183306377927,1.0
60.86882183305289,0.9138792529147561,0.4315129187540193,0.7518838483784622,0.08187675029537948,1.0
68.68778047795362,0.7098814484364913,0.30827740537754705,0.6762219127399054,0.07874736737516651,1.0
56.02446819657553,0.9732514856149357,0.2769904665701738,0.8012711088349429,0.0844304671539797,1.0
44.58982634927125,0.4485608813952085,0.40268039863293803,0.4812889940721788,0.06479011595407057,0.9642857142857143
69.97416197187671,0.6454587413108873,0.19658034867197852,0.5045905331223497,0.07578122074479203,1.0
31.2626295779764,0.4347797827495902,0.33949444330698597,0.3567315678240144,0.05469980982634277,0.9642857142857143
68.30362052144157,0.8552261141673141,0.6725456685977496,0.7220368576549846,0.08374133400491388,1.0
30.811097446101357,0.2838627725837513,0.6740179461424946,0.6718702002095027,0.061913877392490685,1.0
67.73126843023921,0.7164455082750045,0.45833808982552426,0.6082871279255987,0.07628266614924312,1.0
29.414800734620886,0.5740275854755106,0.6155728795871079,0.4634111937602988,0.06159915555513563,0.9642857142857143
39.695039432255015,0.4191812139767437,0.4880383464274034,0.6657719660482838,0.06174490622936582,0.9642857142857143
62.23349957880246,0.9601988126494796,0.4503032837720862,0.7760458409751932,0.08312385908746436,1.0
28.608262699172403,0.6517086766230482,0.4064682638238354,0.6381673771913858,0.05728812390166556,0.9642857142857143
41.97650514447374,0.5560001537961368,0.35231469801834514,0.7122459187184212,0.06599921021904151,0.9642857142857143
64.98509810067283,0.6661205690280197,0.6060690156465877,0.7292633360246151,0.07973689921607832,1.0
30.738769238050775,0.5298119991141372,0.3821691411159943,0.36899598184937477,0.055939054794457765,1.0
71.75788125832503,0.7679531505146547,0.7157126115228043,0.7185173388733692,0.08695274303916671,1.0
39.429748462633846,0.41899928493972477,0.4657882264173543,0.6657923052388188,0.060268779471042096,0.9642857142857143
50.11377811743318,0.40059335713509453,0.4145863741962744,0.3554352409080231,0.07249669714858607,1.0
31.418202711326693,0.5060380686769845,0.4101494195390813,0.6179826381081798,0.05890523457837103,0.9642857142857143
63.16150310043318,0.8254470574064711,0.5588070825517818,0.7746130240757823,0.08185851770464703,1.0
70.03641076342882,0.5246109867345439,0.28425528686910556,0.5762278144580835,0.07749993825319339,1.0
63.090819343086466,0.9455477742268064,0.45724288727931367,0.8029422218932026,0.08362037330095687,1.0
33.50377515761611,0.36903959988645035,0.18127766910605342,0.2783134289030751,0.05379085429713991,1.0
60.713021891084395,0.7451915144828565,0.6550237294245366,0.6153497050982388,0.07965622148981756,1.0
29.31591626126163,0.5575811517913416,0.4744207956973228,0.768550113570617,0.0654978080820187,0.9642857142857143
42.94749135712712,0.4375971698362215,0.24600779368872833,0.400325433613449,0.06125492638930036,1.0
63.29261548682849,0.7118819504718273,0.7014491724001531,0.4877216391510307,0.08250520791690204,1.0
50.93586824834988,0.37703656425378634,0.35158775670029513,0.42957995982565766,0.07181935923052993,0.9642857142857143
48.29901072695147,0.4996714226954239,0.2708990030357136,0.6814655689682084,0.07347806859901415,1.0
71.0837129808612,0.7138167328814886,0.34287941716534076,0.6356323904381691,0.07816332608521222,1.0
47.5943021196019,0.5773684207236598,0.19459972868483136,0.7326736280241846,0.07339054001964129,0.9642857142857143
62.756762487599374,0.9016024303214285,0.31106916787009226,0.7367827369900235,0.07801030673901069,1.0
37.53454052728042,0.3830807943440691,0.35920194869834116,0.29926848746360685,0.05493537963956304,0.9642857142857143
32.59735170776868,0.3356713117789021,0.25355818031501937,0.405656894020396,0.05394191084139768,1.0
28.663708215038433,0.5345791665346519,0.49550027110521205,0.6858484152191788,0.05619492499075726,1.0
30.83098023050172,0.8154752625462971,0.44109661698636765,0.6720927123273519,0.0644847366417821,1.0
67.19391357083565,0.7558238591728359,0.6997723433453725,0.7759892569297309,0.08418144344454365,1.0
32.32815142109031,0.3585981909623813,0.3333913366142047,0.3636140234575833,0.05488710395756402,1.0
35.36481427553739,0.45212613015200875,0.404152297076216,0.25807786941082106,0.05699725662636059,0.9642857142857143
40.65862208408278,0.4166245598235837,0.3280756925766255,0.29325966569904016,0.057484286442892864,0.9642857142857143
66.05017823227556,0.8910686466294511,0.4203110965461062,0.45697963473854863,0.07779778960444388,1.0
39.9472366589513,0.5183009367123287,0.4086531524293562,0.38353635774460715,0.05957506126666097,1.0
29.038601518082046,0.6466902145882628,0.6551549836590678,0.648366137335502,0.06444785835704611,1.0
41.18912271662833,0.5146080967824822,0.40098463829863956,0.6942073668497912,0.06494264884247185,1.0
32.57688869444773,0.22665125535702724,0.5561384034553882,0.6378766217986974,0.060398701997805795,0.9285714285714286
30.751838787532833,0.36688703691978786,0.6710225230547877,0.650731571606976,0.06303234151810728,0.9642857142857143
45.410834196746706,0.37025423395349005,0.41069265927228576,0.2741690786387339,0.06583283183326424,1.0
51.04067317555627,0.45366176339705316,0.39207858422734304,0.3599183015082003,0.0740784186908956,1.0
70.60202770866704,0.9677644059655554,0.5823753819836031,0.6471035158595481,0.08389925580252301,1.0
49.653333708283036,0.4070935686293836,0.29648677307926546,0.3691179795646369,0.06831838851051897,1.0
30.38472754266831,0.33405555030069467,0.6573475757125006,0.7028566696292489,0.063457052912358,1.0
40.057244854097924,0.7456868738614522,0.3747673237844626,0.5073738119000145,0.05983985629808796,0.9285714285714286
69.73847509998826,0.6573246761570932,0.2545877071852187,0.6805894591582137,0.0779079595036278,1.0
39.13875234104593,0.6051216053526076,0.49542926021622663,0.61449039963904,0.062347812426722056,0.9642857142857143
41.626927042526326,0.8179905962631953,0.1891821751679233,0.7297770115068035,0.06568232914167153,1.0
42.00368401258978,0.6371549457946585,0.6284476799920213,0.6421927077379599,0.07030575181441769,1.0
39.46339321611143,0.4006033328263525,0.2988458963301488,0.2530116230041659,0.05460873354589844,1.0
59.92258226700171,0.9106613025598322,0.5707958550365497,0.5725593421647361,0.0807306598575479,1.0
64.0606117419727,0.9167372108177291,0.4098949572517033,0.4478150937875096,0.0788363167638963,1.0
47.37375736683677,0.4364608966575703,0.3584475478779421,0.4872613836144375,0.06785666230149942,1.0
55.541501125528285,0.856153574679719,0.6994311919920052,0.4790189254286882,0.08255775977916054,1.0
32.387576596325246,0.293940661033701,0.7025001962415564,0.7479296575951301,0.06826409356286726,0.9285714285714286
33.630194859747036,0.4632338461516364,0.5198006115092598,0.2462652629147472,0.057821522358094894,1.0
47.0272726584563,0.40039168695137933,0.36733266221922156,0.41092686425441666,0.06644514794810423,0.9642857142857143
27.382965405137924,0.7005753070737599,0.4819640511834036,0.6336718404457385,0.0607085797636496,1.0
36.30773326998784,0.953058424876508,0.5971330306338123,0.7198170058987944,0.07102192854921954,1.0
65.22705629462439,0.7158432055790135,0.6626440409663715,0.5587642904475137,0.08066432710943504,1.0
70.23598243661961,0.956514271265175,0.6987773081105408,0.737001556645921,0.08777280021287995,1.0
37.63153215982816,0.4250086530390399,0.3269180327026451,0.34976351855352406,0.055547161503177664,0.9642857142857143
41.58213952710536,0.9569800470318562,0.32590376066964755,0.5065480162910494,0.07644531080581306,1.0
48.580314436286535,0.3898390349690216,0.31845423648581617,0.37864781071692477,0.06674434876743437,0.9642857142857143
39.665548184257226,0.690983172549812,0.5724391904135082,0.40261324208105614,0.06269833178033672,0.9642857142857143
42.006047492320434,0.3420712698982355,0.20505848326939743,0.247658355309622,0.0529288051190081,0.9642857142857143
47.137346248705875,0.5631942254180805,0.22629187378164267,0.5783771862481244,0.0675024474594582,1.0
49.05109918249877,0.38868298101718696,0.355333615427373,0.33589864073830406,0.06833394726038396,0.9642857142857143
68.96600746076057,0.7258906567869513,0.2776883806655521,0.6478580144471274,0.07763578005021228,1.0
31.639423857353304,0.5543210701145657,0.4313282030864618,0.5673395268877003,0.058619043779034395,1.0
52.91749896418784,0.4310587033832568,0.32961175673606535,0.35892702661884773,0.07373650061492591,1.0
31.79468465323853,0.6065702288593025,0.5825127922522799,0.5168171991939172,0.061559555053389656,0.9642857142857143
48.650043734368836,0.41272838485294217,0.36028536320508925,0.35133820472877403,0.06993843419319622,0.9642857142857143
42.735639073609576,0.6024623941969781,0.40730400743861767,0.48887032709130385,0.06612082051503915,0.9642857142857143
41.666737647830566,0.5723038748952902,0.503261312430412,0.4476438934455308,0.06373788829241449,1.0
59.859765647943654,0.8222111329235262,0.7000039392315685,0.6238236526838025,0.08348510736325325,1.0
30.05200806074105,0.653337171486623,0.5323121476400455,0.4559822907248849,0.058100633109179935,1.0
30.940673927820686,0.8227522576938369,0.45257805565484205,0.7219084797715515,0.06580632689449396,0.9285714285714286
40.2050136808506,0.6354029481960403,0.2865929992147058,0.5414283001738253,0.05682991541804041,1.0
44.09861702359531,0.5314823556474312,0.6513415032011844,0.7136510547702595,0.07281222838538587,0.9642857142857143
70.41430729170253,0.8428500914046353,0.7021793744670372,0.7222838533567096,0.08562215692715539,1.0
32.78781730156157,0.2283100204729231,0.5263159732276602,0.6403085732128031,0.060538033961776753,0.9642857142857143
37.461975240958715,0.6216279416624865,0.3855083489903247,0.3459190505823906,0.05696612339874673,0.9642857142857143
32.053347991666655,0.28115686059280476,0.40196072305314245,0.3675506596940902,0.05578188345256219,1.0
39.32830374076518,0.8437250222750794,0.3032416663329201,0.7048635415123923,0.05623023922486939,0.9642857142857143
47.2849837793235,0.543129080182072,0.28235675703149715,0.4782932121915925,0.06699497490691049,1.0
39.153854952584986,0.5986948237866601,0.535833437796062,0.4303035655934872,0.059207497752629346,1.0
75.1695035313106,0.9198225798820917,0.7188438444514667,0.7537388278951604,0.09158954499178938,1.0
30.946261511718156,0.7779169648396432,0.4465863417407717,0.7049479872265437,0.06374923121838409,0.9642857142857143
38.957066254433904,0.6302378685932104,0.535674808142984,0.42996200547749847,0.05866306624581588,1.0
42.74918189624791,0.38392426727758217,0.20579187118253262,0.2521402527691875,0.05494710450755933,0.9642857142857143
54.51342471959715,0.8856826840278343,0.7553967779202891,0.7652219674361275,0.08765133989999355,1.0
66.36280945769217,0.74547875734468,0.5574295585603725,0.7527765665189587,0.08388536650326703,1.0
40.864132664457024,0.8507094063727003,0.15216312112839453,0.7106037251928822,0.06453779212848754,0.9642857142857143
40.352811718803494,0.48498569888918763,0.33491556960434343,0.4127625313184825,0.05777278549042826,0.9642857142857143
59.73054855998223,0.974506406580188,0.15960871153614964,0.7882378545411874,0.08273202149349027,1.0
32.76016241624373,0.6734879679074258,0.751221017212976,0.447282438568855,0.08416686582497147,0.8928571428571429
74.88636415011635,0.9773053511753107,0.7510384373765043,0.7955562744210635,0.09197874194957245,1.0
41.13397890853092,0.6097987774624472,0.5483930205047343,0.5835243437161634,0.06498150382918001,0.9642857142857143
31.365628809809092,0.6204903129594677,0.5233729297151477,0.6422698078329272,0.05984193145535174,1.0
37.32567001798291,0.493815396485747,0.366890026015827,0.5188079957865811,0.057360813850331406,1.0
44.36306885361175,0.8128997377375456,0.37822797666300856,0.5379945892854333,0.07284129161711973,1.0
39.07973045201075,0.6205358559325271,0.44378326966661985,0.45692049596830375,0.05970837987603602,1.0
43.830080912005975,0.6052246860813747,0.4188968406980515,0.7630685063309476,0.07366856732021292,1.0
32.377524220677124,0.48103488608552675,0.6604482483570672,0.5959734437365835,0.06361486643640911,0.9642857142857143
46.38645493418259,0.9574267600765395,0.6061871733666754,0.6427091876719728,0.08250676095469803,1.0
40.00354973847482,0.4004959499746152,0.2877710707577148,0.2454882706778674,0.05460229254427998,1.0
41.22435707254799,0.8440337095859005,0.16878016652145925,0.7134389846292272,0.06466497993909473,1.0
72.55520703370534,0.45592756490760034,0.18215511158420192,0.40454790015302466,0.07435793116278264,1.0
31.63098250773753,0.6791376940128888,0.658304982766356,0.39951464162091394,0.06142345488342914,1.0
44.99137649675599,0.7144236704579185,0.6087464091908557,0.5519485865601912,0.07219726951975058,1.0
38.10950884138129,0.32342673698113233,0.6437538178258677,0.6963711343606153,0.06179030136124698,1.0
70.20056722638789,0.61437885552715,0.16849796595805344,0.6199572397939148,0.07797714040638384,1.0
75.11437306281567,0.9645402545166557,0.7518529837418407,0.7755948113699749,0.09345738351610391,1.0
47.04847155212655,0.46875497153554113,0.35399986277727336,0.3873851865551637,0.06781304422169715,1.0
58.26492153365458,0.8228085255093803,0.7027083552226947,0.7547888504703743,0.0857904019601974,1.0
47.025843806764136,0.6432738029012484,0.4897041245940222,0.659446799182768,0.07371671337883014,1.0
37.26456828823533,0.6831815894862546,0.6121878211178762,0.633942737260449,0.0672800224082458,0.9642857142857143
40.40841887560157,0.8263793376598734,0.14409654386501303,0.7413398273971579,0.06224240297574911,1.0
68.96199376207407,0.7644886600594732,0.164305725915158,0.5425342175539976,0.07797871325765075,1.0
32.49192728187327,0.7944843070492713,0.651738078941869,0.6583812139248919,0.06790872005068416,0.9642857142857143
41.15566489080339,0.6242369950377573,0.5570485424698004,0.5942143834237116,0.06586058343797146,0.9642857142857143
46.11865276289166,0.3869327463282287,0.41012424290534905,0.2664251507605945,0.06654741677408149,1.0
31.462212961279654,0.6306332699266819,0.22795929404504758,0.4005078270960155,0.05251067417411037,0.9642857142857143
56.42782418075109,0.9637217899459705,0.24747408936110626,0.8016799586233634,0.08241481341769678,1.0
37.74486233510052,0.37394259225289295,0.6570435967252019,0.6211301384300655,0.06284459372920974,1.0
73.7166388233255,0.9682342786521275,0.750324089747632,0.8063239637953517,0.09241870254475554,1.0
68.8766522744487,0.7488387837525174,0.16741153365584735,0.5905527712550532,0.0737489425438988,1.0
66.41684794754266,0.902117368671078,0.6122252809740925,0.7742800282175066,0.08456919330998489,1.0
28.452523834274306,0.3126803012516556,0.7641613651776401,0.6739425474290586,0.07356886089940745,0.9642857142857143
39.95285158104651,0.7326548869027534,0.6052136109874999,0.7428728846658699,0.06899809400484436,0.9642857142857143
66.6180374367138,0.6665199590539982,0.6107633030291031,0.7295246066935657,0.08236585993806265,1.0
38.63547932083698,0.5652826786368572,0.5346936145309715,0.6810814453627794,0.0626211519631232,1.0
38.949526445806846,0.5214520118395551,0.5534234329197952,0.4150200322506222,0.05902210256144052,1.0
36.11065481887133,0.919554207307989,0.5285700867211409,0.696424622992763,0.06889738305979015,1.0
40.42173169184119,0.8323883967321105,0.6013175777849955,0.595084998355781,0.07057767814794201,1.0
39.84148574897661,0.5545188885586478,0.5345779779155911,0.6687888802156129,0.06297727182882688,0.9285714285714286
63.65272236648468,0.8578094815995306,0.678632255229042,0.7525217095985338,0.0847808020301138,1.0
48.660579618646075,0.4080705230122541,0.34360361389672256,0.327150934474495,0.06797233310575772,0.9642857142857143
39.35642476753619,0.9541171117038307,0.3165030961819704,0.5075673003890193,0.07173811892856675,0.9642857142857143
49.53213003046206,0.3975286188062194,0.3179625114773315,0.3783351337126964,0.06827477613859327,1.0
42.230560603306735,0.5061978166298035,0.3929915093350943,0.6764485007948302,0.06555056388952038,0.9285714285714286
30.39463244335967,0.7820990323487688,0.6632140359173377,0.5335776409891831,0.06340840256295294,1.0
40.643814039475785,0.7025919036320861,0.32295483516135853,0.5100840967927601,0.060755015477661024,0.9642857142857143
41.030829064650085,0.7660787151812152,0.5777513734770203,0.7420879836384221,0.07087264847097555,0.9285714285714286
39.99362158340372,0.6648544590411034,0.40538266895431424,0.6019141247070484,0.06104479968431585,0.9642857142857143
31.790494819112062,0.4013473322543518,0.3134413289086177,0.32377625232970514,0.0542592673116397,0.9642857142857143
37.046544999074996,0.6226835409225672,0.4603412039168158,0.3337917627999739,0.05789099666420598,1.0
36.72476264956245,0.560879841369346,0.5658033991255804,0.5664980802322558,0.06243770043123779,0.9642857142857143
38.041843094434284,0.9581290420101256,0.6059390837780047,0.7269004345729356,0.08124918840178723,1.0
47.655677611704206,0.7660466579655443,0.20156172062097952,0.5627753814392642,0.07301492162747762,1.0
56.06704647679973,0.8533920774283079,0.7097626326937189,0.46480706178506764,0.08555576836375581,1.0
48.15160369007223,0.42010172364479303,0.3761897407175746,0.42817134839340915,0.07090949537387979,1.0
42.05343567138106,0.7159404827976152,0.4939384957201741,0.6358356817956926,0.06776022049969016,0.9642857142857143
32.74074229549881,0.4143846980118401,0.4071395506116587,0.6997682586963453,0.05998907920487765,0.9642857142857143
42.64826171330683,0.9180386815465834,0.6860424711662976,0.7005309851713133,0.07546369831054575,1.0
40.64764978535453,0.47870493244935947,0.6906726164255297,0.5811736781304326,0.07001314755506739,0.9642857142857143
39.95442699913217,0.48410759450277147,0.45740952230125936,0.5185301127558137,0.06013085718158201,0.9642857142857143
40.73776408320723,0.8928826914842675,0.4174024804680087,0.5086779221057248,0.06902155954150818,0.9642857142857143
37.02326366100677,0.613032523271562,0.6006500718215613,0.5832702838138043,0.0661662173537829,0.9285714285714286
40.67728988714155,0.774196629415126,0.3720658765286644,0.7540415341573958,0.06515591162472577,0.9642857142857143
43.83915327303111,0.5298484745142334,0.31152517394358753,0.7145159438069598,0.0668818889989058,0.9642857142857143
47.533001650495365,0.4073687460557257,0.4231710766198444,0.46669909533209925,0.07081260929647377,0.9642857142857143
44.4979918096643,0.7148071500074025,0.5838752751979571,0.6207210983781222,0.07230805386066845,0.9642857142857143
32.552765396821485,0.29941231595861856,0.7052834945244457,0.5330588767218647,0.06841341248266632,0.8928571428571429
45.64973645332315,0.5385322269439016,0.29019973869837395,0.6741611004824267,0.0686658706423655,0.9642857142857143
39.60024445614517,0.9569237732598301,0.3424498047956953,0.5048149959095989,0.07458099839691207,0.9642857142857143
