hydropower,atomicpowerplant,baltimore,chester,environment,recreation
53.11693293409697,0.7799116972640879,0.3576623154773061,0.7067586658325495,0.053019894524265455,1.0
52.29519546932277,0.8077361910124095,0.6507431394026975,0.7373835226390903,0.054213720892780114,0.9642857142857143
55.38328481786675,0.8199449209983601,0.37542183354304287,0.7111476279596741,0.06729963981645828,1.0
53.82179610716496,0.7760190739005771,0.40469360561695183,0.47470693832889893,0.04618985012349282,1.0
50.60000576363253,0.9013780985000066,0.3084986459488029,0.7370714122921345,0.04433205259626251,1.0
49.945303936185724,0.9346644044881957,0.36523212783986614,0.5628133495975575,0.0436495374220394,0.9285714285714286
53.689330944624096,0.6563119776746615,0.39712771717254547,0.7251423546659195,0.05389593872096359,1.0
52.654032083439674,0.7215598333940278,0.5130532959807564,0.6367912710755727,0.04548840376289535,1.0
54.83608933733224,0.8517007848785997,0.48144814393938606,0.6300047160633492,0.0681809160215967,1.0
55.566746208693,0.8189311645314139,0.4202906018584941,0.7110965124228182,0.06815373154116645,1.0
51.191502655754626,0.8440001780567737,0.6692951891339531,0.7576757878048045,0.08012784299572763,1.0
57.700377915399834,0.5054862796615291,0.36477865623414957,0.43768544351568894,0.07175854502629027,1.0
53.18578689912321,0.5173080597103966,0.2711034860060019,0.7535011068616407,0.048474080436708034,1.0
74.16107673337139,0.8482417228202025,0.6075195166464027,0.8012103542241141,0.09213926415171768,1.0
70.90571250397393,0.8610373573000625,0.4517802719526706,0.6571657156154223,0.08189831280861691,1.0
66.87242465394398,0.7400167729485805,0.42850578990393806,0.7046942139440174,0.07994806578969393,1.0
56.57045531193446,0.8871965522407871,0.36778230875876894,0.6445978153071659,0.07706198023417743,1.0
68.07434638117111,0.9293103953248594,0.5743032770167101,0.6241822845776334,0.08286435891264063,1.0
65.04792078515158,0.8975559769501675,0.3927161286330939,0.7709310310327351,0.07906954939494928,1.0
53.043990287726366,0.8072620690533021,0.578211493821497,0.688761636540535,0.05552336633835947,0.9642857142857143
55.560133909696525,0.6087175095796258,0.41825401998081496,0.5279965976728458,0.0649962559493539,1.0
75.01229418268998,0.9217699495744908,0.7460178284290865,0.7855529087980129,0.09494941634745536,1.0
45.04471870867356,0.7013087409581384,0.7070855822020511,0.7555384855075706,0.04841287310226482,0.9642857142857143
54.06625703535389,0.7572488493593953,0.6589005792192716,0.6655068752836502,0.06619273578907534,0.9642857142857143
52.801376301061964,0.9096176222985135,0.6747698635881256,0.7268826435278032,0.07438106562476252,1.0
55.20107017920718,0.6587111891017192,0.5597867494538465,0.6549615374659007,0.06785188208358581,1.0
45.003849738497685,0.8295228720117832,0.7529544101743584,0.7604961571718853,0.05108202189939085,0.9642857142857143
56.35932359673929,0.780444124798871,0.500992089711824,0.6397759444797353,0.07380283598109183,1.0
55.22596319426235,0.8672951891141824,0.2201730324853376,0.7187577474268422,0.07029009061858175,1.0
52.21823459617179,0.6112441321017401,0.5108936975045111,0.5409610765056347,0.03963840051204428,0.9642857142857143
51.76802517333149,0.6897201795931949,0.6072998915896264,0.6690373258742616,0.04623659476924315,0.9642857142857143
71.86617641613807,0.8651764201282534,0.319140837082375,0.7922607721023877,0.08163521126619244,1.0
71.35128927288883,0.9422973039380488,0.3062230899091267,0.7691198020337628,0.07999266066686973,1.0
70.65103198147581,0.9543829450581974,0.6361056975734128,0.7864012091628176,0.08672801777785114,1.0
52.10972441951585,0.7432447801710037,0.19171880082621442,0.7511945436712875,0.044718934040652226,0.9642857142857143
55.729889237078815,0.6829379361409152,0.5788849251313875,0.639684100049279,0.07251544607518313,1.0
52.346425980132146,0.9159281529882343,0.27278416385324683,0.7685884978321805,0.05993362136386048,1.0
52.968732828755925,0.86114240302414,0.49089480951482,0.6075032508708769,0.05158273587731323,1.0
74.12274694770753,0.9580058408613232,0.734801356950708,0.7691405609180895,0.08858881827171088,1.0
54.01566920910111,0.874944930450572,0.4234454914109893,0.6791051866389183,0.06397963074965639,1.0
54.0293485139231,0.7157892298932487,0.43286846067035356,0.5425491054026866,0.0536203867603376,1.0
54.955296801566774,0.9059367646181764,0.5728420405758997,0.7152020310246999,0.07101016526428093,1.0
51.02657002120091,0.8368026529982235,0.23517725934773798,0.4187039245704724,0.038732488404790516,1.0
54.542594604322325,0.5694742628184388,0.47221428979256946,0.49179950040859005,0.05710605605178262,1.0
50.08043918983166,0.879674558837775,0.2692442819130878,0.7349221338016322,0.03771874135675102,1.0
72.7122236501401,0.8017517895942058,0.17436521095504032,0.7646677856201509,0.07991318630170008,1.0
55.03342009068865,0.8160478474857155,0.5590822831762358,0.652546737417663,0.06982113037187844,1.0
64.63071010170732,0.9662723509616019,0.41119548600084777,0.801961962259572,0.08468305422342438,1.0
48.24373085260114,0.6693057481471092,0.5192040358758887,0.5415059928669175,0.04061678878838177,1.0
54.606940371054236,0.28275383404976917,0.4671347700351262,0.5071414117463162,0.055674546104375715,0.9642857142857143
66.36303927298583,0.9691597834548716,0.5787381901785225,0.7408834324325807,0.0790395153480898,1.0
53.00847037231725,0.5029357199044905,0.47554116359146265,0.7515537836388617,0.049824512847872336,1.0
56.52554463489881,0.3606818984697279,0.4396485458191411,0.6641027493183683,0.06976177355272449,0.9642857142857143
49.43961330341483,0.9020843574619204,0.6863141971814211,0.7139923116519504,0.06124261709381688,0.9642857142857143
54.591134434192966,0.528319649157325,0.5603658931202646,0.5800629992046861,0.06486304260522902,1.0
56.16362244902604,0.8876535549983814,0.7061025376616464,0.43469344119631365,0.08339865173101473,1.0
50.72710628324404,0.959373213432144,0.3712538201217626,0.7458874978099843,0.05275138034053003,1.0
72.25689058243634,0.9634880725612449,0.6625436816656926,0.7627495210715671,0.08789257734861636,1.0
53.80409405848651,0.19803066711693806,0.5956026112085664,0.725981970872038,0.057934868940675475,1.0
54.934945282636484,0.6741247011396396,0.5577489220468479,0.6224749779492541,0.06690342635719948,1.0
52.73533131134109,0.7815590856317326,0.47346481537289986,0.7791887809363561,0.056880995716589784,1.0
51.96939586051278,0.9145914712556323,0.15978027205607293,0.7590313884065013,0.04997001881671197,1.0
67.55031346280614,0.9544945239941758,0.5972545301769853,0.7830946591083999,0.08292256313284035,1.0
52.33727732016676,0.9084851978436158,0.4875856504120867,0.6841172994222869,0.05467358547686632,0.9642857142857143
54.51711639898782,0.7772338994139393,0.6314443787605444,0.6184535526616906,0.06871602194606494,1.0
53.11454296688237,0.8440588749332596,0.29580175847036266,0.7013788683660368,0.05225671979676422,1.0
57.85525109041461,0.8140291618569288,0.3478477259778709,0.7223165042680212,0.07792604049572441,1.0
54.09322580377415,0.815485508108561,0.6510319384126406,0.5093819862290064,0.07064379869571519,0.9642857142857143
54.2287125661591,0.8776939314381594,0.7324178168822951,0.4028202894211404,0.07090949080454802,1.0
51.99903294128216,0.719133840433209,0.5833421875467326,0.6366985104431461,0.04381341909503864,1.0
75.27454727632967,0.972950791377827,0.6971226905141625,0.7971031427117553,0.09431669196703521,1.0
45.41741296322308,0.33596164009645607,0.727489565444574,0.7515562333283521,0.047738746651360964,0.9642857142857143
56.460089256305615,0.9051486207334781,0.2804229259097725,0.6160285161572737,0.07698610684933722,1.0
54.51181590795762,0.8154058768236478,0.15536862441633764,0.7112161595916537,0.06026807269234092,1.0
47.35954869118505,0.9167282855935932,0.6610693358966622,0.7251690190817356,0.0570988159500145,0.9285714285714286
53.63300613330236,0.5229622091474248,0.35234680070797975,0.586185690478511,0.04456278828538539,1.0
52.54260738676511,0.8331750200926117,0.5507812311197301,0.6308297023424205,0.046692567437126756,1.0
54.50539527561345,0.7279641778580911,0.6009001289385408,0.5634137084016968,0.06743042139159376,1.0
54.05493084124025,0.7610484442710584,0.4891356382829373,0.6624887540012758,0.056358525887532235,1.0
47.14794034855542,0.904794465555627,0.6336790403835587,0.691816545182349,0.05053945642759588,0.9642857142857143
71.60195411658614,0.7271159154710373,0.6106437866239841,0.6203212240571261,0.08552480521034116,1.0
52.5485494941734,0.7340917366264531,0.41238076812870106,0.6599708297915798,0.04013996258004728,1.0
56.61766619954114,0.8714243027155518,0.6400005533779091,0.5782316165389506,0.07985483876651284,1.0
52.015710164295534,0.27377914064061015,0.7193868300729414,0.7678198648501865,0.055654317600889326,0.9642857142857143
45.238957166398386,0.8309164322020476,0.7087613265313085,0.760564678463961,0.050795637128870884,0.9642857142857143
55.46602609388696,0.8862166727313215,0.7036321830548965,0.5799990236929499,0.08430697866687113,1.0
45.10352440988268,0.700872191240394,0.7071341039257008,0.7586630329842567,0.047719302321665005,0.9285714285714286
52.837563335534036,0.5204460161148715,0.701312911061361,0.7454661848282501,0.06359412285381559,0.9642857142857143
52.78547119782329,0.9543217357335813,0.5898237190990597,0.7699667175146593,0.07420344461866589,1.0
53.871428260350754,0.5331992390161175,0.26160280405917796,0.7216280949828275,0.05107592716555586,1.0
68.4903563069814,0.9679469284950281,0.6091135579043375,0.7165893393177017,0.08534247692218996,1.0
56.35014877356691,0.43749961233241097,0.5502271382710227,0.552988730609496,0.06812066123239086,1.0
52.616522686240785,0.7905158989054457,0.46085488119281753,0.6818550648595172,0.04625865549875402,0.9285714285714286
49.85499709268957,0.8198609132866652,0.45562981884097475,0.5571712813396811,0.043103914017074405,0.9642857142857143
52.6903744611328,0.5062883437913974,0.27168527161381534,0.773809606724302,0.0404081458271895,1.0
44.38760204593126,0.8336770246446937,0.6250555671124444,0.7023860933128346,0.042546505978305914,1.0
55.16810894268989,0.25288355670356616,0.6061683575734994,0.6709401785879311,0.06835032325191405,1.0
52.04332118691043,0.921719635528987,0.660633254474205,0.5898932494565903,0.058388210063884,1.0
52.50984745717685,0.8077685208181951,0.6631840363255131,0.7230268126152803,0.059468343717883725,1.0
54.28816520845311,0.6714640483937633,0.5168529533205406,0.7483970399466805,0.06108005808091058,0.9642857142857143
53.091552737614954,0.7965024923012868,0.38091887253511275,0.46500015279062074,0.0416729699357141,1.0
53.85670893935026,0.7445022798127846,0.41386165613076037,0.6810592594101039,0.05397656457714224,1.0
57.24803505862521,0.38869730472633296,0.35097838821010835,0.6788127844696256,0.07146862026570203,1.0
53.643554774575335,0.8598840641313131,0.6526816723195704,0.7468760549209771,0.06004673674654436,1.0
54.162613626333616,0.34812348447333513,0.10921882529464347,0.6667716055213327,0.04845464767201326,1.0
54.597867741585894,0.8195531687477281,0.1282951978318488,0.7152790074564338,0.05968057217221612,1.0
53.21359470833194,0.21422903550139552,0.6065344502514456,0.7383104063652385,0.047678257970876325,1.0
52.54298072575929,0.672476763813904,0.5439639877528304,0.7572820359875603,0.04887788371140046,1.0
43.3983476820649,0.874488262200879,0.6733223932382846,0.735928160265418,0.047844941534570466,1.0
53.33411512778709,0.785354816034074,0.3958631654173534,0.6395629744219159,0.0422227535409166,0.9642857142857143
53.66637471316706,0.5249223923562375,0.33582523299642986,0.5877083121868859,0.04373220560763901,1.0
53.5128967057554,0.6696727370580333,0.4932608781293109,0.7770121054412145,0.055515299349731186,1.0
73.94343432399275,0.974312732299709,0.7416180189615761,0.8017587644428732,0.09294001886798336,1.0
68.90656715614394,0.9532504253217807,0.535947596705082,0.7939314069223198,0.08535144484293185,1.0
60.11379245885213,0.9613209082664985,0.1680386925009482,0.6872159686377366,0.0776919958024011,1.0
54.0281290369003,0.727755101380642,0.4531295382532132,0.5725096337537361,0.054945768950397586,1.0
54.02986149815693,0.1736826233267595,0.634699388587897,0.714381116953905,0.05878339703550012,0.9642857142857143
53.74563402257701,0.8167628375804097,0.43167020066972017,0.42446167921931643,0.048223744129981545,0.9642857142857143
54.17935514098238,0.37364346623905875,0.5896951200759588,0.7167952276305912,0.06323046192495099,1.0
50.98511081132102,0.8430371682095197,0.3396717418638098,0.7611633809599017,0.04175122851090682,1.0
54.6557203447758,0.6696357243008542,0.11152042791827478,0.6509837820604064,0.05340988634478874,1.0
54.69096406339552,0.815308456624509,0.6198791365239649,0.6829317377773455,0.07274978518774375,1.0
54.65305362102649,0.5378476569603649,0.45283567164469296,0.43213518860088174,0.056172626589009685,0.9642857142857143
52.59173004343311,0.6610089685748589,0.5562536596384372,0.7557277147856146,0.06060636150905312,0.9642857142857143
53.10931083365143,0.21455217782733807,0.6139709227337238,0.7513080793711217,0.058328201104369114,0.9642857142857143
53.819325063787424,0.6711346543388701,0.5151342425117093,0.7530886191528815,0.058733193402281676,1.0
56.00928676073939,0.6721018832379809,0.5104399507240878,0.5959060793484819,0.06669099258208899,1.0
70.90581674792546,0.8103424330123795,0.7536889574544581,0.740183525501809,0.08940119922239918,1.0
50.05234833083306,0.9201892483304249,0.4594784364818781,0.6605268554055268,0.053151017312827065,1.0
55.39814787692383,0.8799159677336816,0.21803931607612867,0.650662447221782,0.06529009221039174,1.0
53.536044346074625,0.6580480999301768,0.5515037590489287,0.5153584015977623,0.049652200993275095,0.9642857142857143
55.67414280031672,0.7171257568981428,0.34340560309556756,0.6757113272295583,0.06522081585866002,1.0
56.58485478813355,0.7282566775059988,0.4718102941657458,0.5922045412774566,0.07172452652129369,1.0
52.55809687020161,0.6693654492127891,0.17009907559273102,0.7234948771724977,0.037100364897580826,1.0
52.71761113377271,0.9073453997240742,0.6719457396356326,0.6981658794141806,0.07214980509860563,1.0
53.56705644400913,0.7511869958342842,0.34543425108037823,0.36931980703738587,0.04523148700893837,1.0
62.84064188952795,0.8389445398507117,0.7044919286199341,0.7548537464257107,0.08677252560211311,1.0
52.50756373148815,0.6564306388779486,0.5575379019123526,0.5740828412363543,0.04459958728023025,1.0
54.1962116996355,0.41061490002862083,0.5906502742442054,0.7359027533745419,0.0648471536559306,1.0
44.53285033094669,0.7871617350936272,0.7284409088416739,0.6391538726345267,0.04989667180126437,0.9642857142857143
51.620439427311524,0.906388797463224,0.6227045505370251,0.7603939655221007,0.06857534219651663,0.9285714285714286
54.253291768804424,0.8756940812498339,0.35753720672260164,0.7464413208363464,0.056872378453792324,0.9642857142857143
47.90952533387388,0.9284603956282447,0.7138594452989321,0.5446792530029799,0.05497208495892687,0.9285714285714286
55.04134161793995,0.6928689535048036,0.5526125353224074,0.4996466253932128,0.06696828875270616,1.0
51.38339924266634,0.9535144874969788,0.7156877489035278,0.5286489793973689,0.07709549149822635,0.9642857142857143
53.55934569027738,0.4523507055523941,0.7149619744049249,0.7831957456037537,0.07949558466260047,0.9642857142857143
53.188028952805055,0.7335611465686274,0.34807250131674555,0.723052786935399,0.04613686149408252,1.0
54.14987657243885,0.92808618952488,0.4202959219248771,0.5589289094898927,0.058540082860538106,0.9642857142857143
56.196739196235875,0.45851231437013007,0.20705087584971893,0.7501075563624137,0.06589961451619145,1.0
53.264794598431266,0.3551322267935053,0.5044280424053791,0.5242814721709521,0.04290616307289317,1.0
55.57426368226796,0.8060045818865681,0.526203032572178,0.4558316658629878,0.06720740805364912,1.0
53.209474460238134,0.788326339855193,0.20021379957789498,0.43278064566906066,0.038847348444294195,1.0
50.72691140482568,0.5554929619745878,0.5126513338029804,0.4195498117388589,0.0383716476671701,1.0
35.232642880554145,0.9061872040314505,0.42158799100418914,0.5694992805444875,0.04116089497332477,1.0
54.66576860843261,0.6304806635007565,0.5309435480912432,0.5950226425839006,0.06171673358956105,1.0
51.492457576620026,0.6239249580912042,0.3495696995002038,0.7125953700428529,0.03776717609668933,1.0
55.64457220976393,0.26947561409220927,0.6153413590033296,0.6135212897816842,0.07002249344610316,1.0
56.008429352616744,0.6912328075351298,0.5224365775245277,0.6435930006612852,0.0696677224011583,1.0
43.74563856625253,0.7873743924756916,0.6245772731364753,0.7577476756576518,0.045838276745242136,0.9642857142857143
55.606490615859855,0.7225773595979366,0.3515440119654973,0.6459959571290671,0.06455635409722084,1.0
52.83932051055928,0.763118516754562,0.4748017137411185,0.47442065365345704,0.04145368887788504,0.9642857142857143
56.00934803619507,0.9218405645539725,0.25675414390926093,0.45747531793090024,0.07401419797492782,1.0
52.71289057896676,0.5070100747594621,0.4969225734235295,0.7265425304870293,0.045456947071003444,0.9642857142857143
72.90398338791513,0.9682248118921882,0.3989939664046105,0.5362404941475432,0.08474852194887075,1.0
52.9722108945124,0.44624649932782867,0.4628238483125596,0.7557507104280544,0.04681075078255498,0.9642857142857143
52.248861760631456,0.827601487494659,0.5490813246774859,0.6723343212693513,0.04685246672726137,1.0
64.54161547757036,0.7594094701850927,0.7007967290376627,0.8047028896649554,0.08825611457006571,1.0
53.50092009632903,0.8600249300522562,0.45936312359229753,0.7066296882755607,0.05960256484826037,0.9642857142857143
54.78538206578493,0.3826463863772046,0.5549128243698671,0.6014783766994614,0.06396343739099285,0.9642857142857143
73.96966030438195,0.9544702357985878,0.7535321065579472,0.79686639806802,0.09370576392336102,1.0
50.467250318040406,0.7020176371302581,0.255385975427691,0.7608526454747484,0.03925832677774656,1.0
49.52914454639206,0.8191729899626368,0.2412201827314161,0.5561428863788312,0.03589848239681996,1.0
57.00785225841569,0.4886844193975828,0.21055756388786856,0.7526845637527061,0.0756032914909006,1.0
71.05436853724235,0.8404092855226001,0.6893892124868831,0.8032229664632038,0.08894638589764317,1.0
70.37379714820261,0.7244669792065543,0.37552831334690084,0.5861985636779261,0.07816798128561887,1.0
56.23310597751124,0.6897975894609298,0.5557223991500414,0.6044680932816953,0.07337122898524183,1.0
53.13115260663448,0.7825856182704163,0.6700471182845033,0.75795400790508,0.07794554748233122,0.9642857142857143
53.57573767802226,0.7733984765540148,0.5200892053619496,0.6430073210113731,0.056464933614461754,1.0
54.78569567857472,0.47661400472944854,0.3907996940892889,0.432217402322054,0.05364229348920367,1.0
53.113547519196,0.7386439003215419,0.14794547982200817,0.7509594207578684,0.044397055912193804,1.0
52.507255714341454,0.6808594708573874,0.5231847142967896,0.420815898091884,0.04245246558147706,0.9642857142857143
51.21043800826709,0.16258322180699486,0.4589816802647882,0.6920185546771597,0.04067783482901197,1.0
46.50686212583907,0.9036463942253609,0.26319513953561036,0.7173803822660187,0.04047409727978667,0.9642857142857143
56.11540640980443,0.27427908587108807,0.15143714471887018,0.5575735491804328,0.062429520644373404,1.0
50.90906010829309,0.4545907931707414,0.49660352285378023,0.723672771215665,0.0408108980074047,1.0
55.01340349236806,0.44366907574988473,0.6077377693790984,0.5641044003647473,0.06452457694407923,1.0
54.26602885373761,0.6324299096706806,0.35115292086012123,0.6705005456984258,0.0537891129604235,1.0
56.3388296686728,0.5059868585548023,0.3662277594666382,0.4373457976644492,0.06460091784487743,1.0
54.510629023975,0.9071766933973727,0.11632176693750226,0.568198490176464,0.05941171388823584,0.9642857142857143
54.24764857661984,0.5200936983323775,0.4945494806303335,0.5227849352229705,0.050986727510728067,1.0
54.71347687670925,0.6826276476207828,0.551647021080986,0.5174969013647455,0.06579434039949458,1.0
57.230559766838454,0.9007015373406917,0.2049277336881198,0.731661268565501,0.07784304848540258,1.0
56.51465503704826,0.48350031107093905,0.26617127694174686,0.6681102971581606,0.06894904366163476,1.0
56.076467877747824,0.4808603406936104,0.5608309288823017,0.6622382210339105,0.07222756593419985,1.0
52.5129073048775,0.8543531262289018,0.35754148487098064,0.7457969153006034,0.03946676877133985,1.0
72.82926134410592,0.792467461827837,0.38040348024205506,0.7505704953279368,0.08037703900499812,1.0
54.39691893102467,0.4645515924001951,0.6133353826470191,0.4799065971835978,0.06169754703074469,1.0
56.48653098898665,0.8552930675545968,0.3240352868909522,0.7498256137060432,0.07759769804738814,1.0
55.88204939622448,0.8482952105682935,0.1378364516783409,0.6307398943689907,0.0639839007157703,1.0
52.402276012447764,0.5635422070889919,0.36689802139101674,0.4944392141519268,0.03391929406069884,1.0
53.54043741204917,0.8138919171893034,0.07610991420961613,0.610740716655017,0.040002991248034754,1.0
56.0314301745104,0.8852083344043151,0.30720079641177406,0.6794315082427279,0.07645480755099207,1.0
55.03875953155936,0.3951786144339198,0.7004515010848533,0.712749978000583,0.07268476160219371,1.0
56.51251266853872,0.6220428554213641,0.4201234978726882,0.6628476283640953,0.07084029675705102,1.0
56.56022144996495,0.6305082386060745,0.31993675228679547,0.6001577842623913,0.06913607625610524,1.0
52.34199253187498,0.6424371992558758,0.5670793647228222,0.5624511957450634,0.04373789043923528,1.0
70.09912427384285,0.9277724391611231,0.5345233702995087,0.7836820482857788,0.08361998923316807,1.0
48.22647093536853,0.6657862370181584,0.664642494649423,0.5592919419658321,0.04595365474131663,1.0
53.6229448175385,0.8261619966571139,0.36260278515351374,0.4617736850360862,0.047360878706147636,0.9285714285714286
57.04275949992216,0.4999570954377909,0.36202593191070154,0.4370424945297278,0.06852262954485551,1.0
54.8545787245401,0.3775772012031422,0.5395252121629764,0.649252692765153,0.06103750943348209,1.0
51.657638790816904,0.9090331626406226,0.41709539415761404,0.7730869880255369,0.055423394012060256,1.0
53.003681834551855,0.8880575124801413,0.6587927079474306,0.4052570040967352,0.05190780249879217,1.0
71.7794779935774,0.8706915734641179,0.5786608778520419,0.7824531850738559,0.08697522826734043,1.0
54.31849348409005,0.5454285966242598,0.5055475303109455,0.7006154163217841,0.06063151955470429,0.9642857142857143
54.5055686951205,0.8028906163508543,0.6331540070980188,0.6198578678044739,0.07142284869059479,0.9642857142857143
49.52097865289328,0.9411036172927154,0.5583495794992344,0.6634851996804901,0.05490422081513241,0.9642857142857143
68.0679862196692,0.953806484555675,0.5962640939062048,0.7833302497147455,0.08377108919321583,1.0
73.22080810658085,0.9529779678946924,0.26879462328698767,0.7747758304997291,0.08468311525755409,1.0
52.48345461883173,0.9373608811335357,0.6718136608229659,0.7346884850088531,0.06711049209323364,0.9642857142857143
50.79807679641808,0.9495260522793918,0.7096828134974975,0.788110010853708,0.0679035887282486,1.0
52.60089220653009,0.8092730266120798,0.364413920769459,0.7509616971813351,0.046713551897153587,1.0
52.667792959476806,0.4583094057174013,0.7005073015525792,0.5709707970597282,0.05658718014113965,0.9642857142857143
59.071503451833614,0.9771040608770958,0.6591276302727108,0.7689188142551492,0.08342339995347028,1.0
52.71363648337195,0.20748020906118436,0.413614353697559,0.4679105719991781,0.03587831796768148,1.0
53.12495877222212,0.11427618990574517,0.6630543057431255,0.7234537379925053,0.051652571871461564,1.0
51.82572337217755,0.9085413701376402,0.6580797397529637,0.7645570269161412,0.08113108054672576,1.0
53.01071527094352,0.755873847515748,0.11027332103614934,0.6662845098044464,0.038653082165797145,1.0
55.21577426710649,0.868360821770112,0.14800041901951747,0.6377970474391281,0.060755108534872836,1.0
56.835773511358255,0.6430938147647264,0.4600161279198587,0.6042039995558189,0.07479503245044433,1.0
51.34438147077681,0.9334941304787522,0.6845200388676076,0.7645315905677286,0.0780156976516428,0.9285714285714286
52.49404575423709,0.7631116576883643,0.4745801358632114,0.6289800896796361,0.04099046791537242,0.9642857142857143
56.65747332307128,0.636966950340324,0.4562866460025735,0.7135558712765999,0.0757009769653132,1.0
55.56131228125942,0.5910357180671747,0.6192016718512053,0.4585377372278475,0.07340928389474219,1.0
53.10151824755029,0.5855810314669929,0.5842884462271543,0.7733004704010884,0.058572633767148004,1.0
52.79223755447665,0.9099320629754115,0.46602888707954687,0.5127830070585101,0.04323331091118034,1.0
56.30924618454567,0.5926052712658664,0.677822537360858,0.5696639637058609,0.07572807399526484,1.0
55.532430976084314,0.11829693482363969,0.4557301073287486,0.4735218836018125,0.06134228313587332,0.9642857142857143
55.035097679483634,0.2571617833011087,0.5273948876091727,0.5088529570424701,0.060126727532336055,1.0
51.98033144191868,0.7598888528274863,0.5272863043466268,0.5308497670916977,0.04282992467903315,1.0
54.3319237238542,0.5360989303366464,0.6452235837347275,0.7207509379127146,0.06663816049894655,1.0
57.05318412442633,0.6665380931802684,0.3052616171743555,0.6439099603492534,0.0733531478812435,1.0
53.216606970705655,0.1990100699613211,0.5566549335010633,0.6356581927893475,0.045225539825340354,1.0
