hydropower,atomicpowerplant,baltimore,chester,environment,recreation
72.50428876100668,0.8681364193850273,0.684828776292364,0.8028528535157002,0.08874488310525179,1.0
52.65958715736617,0.6743486460244112,0.5689913885693674,0.561907861006233,0.05034523357514762,0.9285714285714286
52.50887050708311,0.6945589882259171,0.4595518744048069,0.4861185993341817,0.04370722623086909,1.0
70.94512726603098,0.9276027523688734,0.6674486110484974,0.7696761757688603,0.08564610678265693,1.0
35.097581334738905,0.9528547575497067,0.12442635820550194,0.7289057496057071,0.06993400695239943,1.0
53.60297316052376,0.623065959490966,0.50536784355146,0.5041438540263563,0.05771820826050105,0.9642857142857143
69.06971674319333,0.9090038842027376,0.5033190007248268,0.7725181374712539,0.0816432857393449,1.0
67.69162036270204,0.970838905969775,0.40649948487031007,0.7884294218298545,0.07971009120982477,1.0
52.58805529842585,0.8466642119766365,0.5957554271198389,0.45062477074168605,0.059526476560000575,1.0
56.09292751306201,0.6695277223866594,0.6627007110442286,0.3823416954771463,0.07938924043834045,1.0
69.83986570703836,0.7705708112826827,0.5059091992214519,0.6632288319087163,0.08137990647119844,1.0
54.74909428074396,0.29103330181503545,0.35764821086612775,0.3121146774792958,0.055581527395742736,1.0
51.760010903393415,0.7245278320406078,0.6069631808059174,0.27706893274299843,0.050461304617294374,1.0
52.07442808015003,0.7564508816947763,0.6040127589547244,0.4065857512118703,0.05398858079639147,1.0
65.88088583169349,0.7555310961915689,0.5289611073311367,0.5296752928421038,0.077652882033963,1.0
55.52936606050244,0.3492110938135639,0.5046386215433379,0.4367644594112942,0.06571418124184739,0.9642857142857143
50.161140720559466,0.32226724478894847,0.5775594140083808,0.7463678849295179,0.04972083345395838,1.0
54.3436547397074,0.7037248278544657,0.38171848805952996,0.35495522494475623,0.061802021044963226,1.0
51.3898997521653,0.8619784449043622,0.543606516975382,0.2226559412865272,0.046073806772709815,0.9642857142857143
51.82190439263048,0.810779954583012,0.6529984091368604,0.41746296729211047,0.06361263177256983,1.0
52.630143893317104,0.6490061454297744,0.6015210639758769,0.6897436017590692,0.06190157654183292,0.9285714285714286
51.56220541853477,0.6945463845887829,0.4315061609307276,0.4638337731727809,0.04227320222018882,1.0
52.822415988374956,0.8505671371407783,0.601093142273534,0.5956407374422059,0.0636469925764472,0.9642857142857143
57.13010278731585,0.4616702550480497,0.2234600469849563,0.16134391556871458,0.07050942498854675,1.0
58.578579034062926,0.5265533813706075,0.7046069341180851,0.3535954902381321,0.0831619738122809,1.0
64.03342515207382,0.9415007619211855,0.651926285277033,0.7279639003282604,0.08219969847213196,1.0
52.49586281147418,0.7072826041387651,0.5289574230659565,0.5110192091856579,0.04527257156692186,0.9642857142857143
52.228734226704184,0.6411808278279414,0.6133107025513245,0.6864690984688869,0.060192636636317916,0.9642857142857143
54.05152162483046,0.23634593493447972,0.23681993227464967,0.651193816712618,0.055973354433635596,0.9642857142857143
51.96203857827999,0.6063842388124142,0.383419451182453,0.5478315367586095,0.04117237728095703,1.0
51.99110414512011,0.6802545827549298,0.6687584565758291,0.7479506770152514,0.07018572602649244,1.0
73.29694956006013,0.827285869192689,0.521357544399408,0.622731934741011,0.08485919194499494,1.0
52.121249345921996,0.7382464408580828,0.6288890821064853,0.48923840453729484,0.0597864965122559,1.0
52.66091148217119,0.9176461677577146,0.644063485627083,0.546916225477207,0.07029226401467643,1.0
52.070044334773165,0.6907923067665783,0.5256406082009932,0.6216112436648474,0.05001498242341181,0.9285714285714286
54.759759516865664,0.285073776258354,0.4109193440455148,0.30323062638446796,0.05798015867925459,0.9642857142857143
51.57471421004592,0.41831709711095233,0.4548435627042017,0.6250064503763573,0.04358436761703215,1.0
53.58736884304336,0.5387253820596877,0.4398622651061603,0.3323155981453621,0.05035083718470669,0.9642857142857143
53.60210126575623,0.2317929690951676,0.2074230319271232,0.1792476519869359,0.037655892927670076,1.0
66.83121135935922,0.9081075300309028,0.4556773179268279,0.6772995951271414,0.07962129505760403,1.0
54.215967723802045,0.38650111548228244,0.6635252043367931,0.627665889008779,0.07639326042900707,1.0
53.61097330716235,0.6889139513494675,0.4242297942460678,0.27503008425336706,0.05065846176028817,0.9642857142857143
52.337934809689884,0.897908384436211,0.5609778172810772,0.40376745967739563,0.05838338341485689,0.9642857142857143
51.624965932980786,0.6402800126878762,0.4289469959577279,0.4650017338802702,0.04186612633773833,1.0
55.09298814547228,0.35263024584685476,0.6458110049022656,0.731272113041496,0.07411789751965962,1.0
55.72156990302598,0.6202771884918497,0.4929333021367111,0.6373092316881134,0.06914435442023363,1.0
57.93099993680161,0.6024328494968417,0.4852956624603549,0.3580770548419249,0.07589011502581132,1.0
67.1703510201935,0.9117249439216054,0.5650568878038108,0.7756549346245837,0.08146814681116579,1.0
52.12448755788164,0.6683145607984134,0.6161379485317088,0.4642905425772668,0.05514143050390356,1.0
55.714194144237766,0.7036190891062112,0.5065298510621292,0.5110464116049126,0.06773419617657021,1.0
56.109216952629794,0.31996557942770637,0.21910827802932148,0.2557770873245309,0.06028761240956353,0.9285714285714286
66.65612162362035,0.9762901881917753,0.5716112578746435,0.7522033434465262,0.08391442857798757,1.0
52.33559281023544,0.8528440304787385,0.5453280324532956,0.12329339194075518,0.046194374000285865,1.0
56.1553976979223,0.5099245390795188,0.5818068613740418,0.7058841588079118,0.07630740168707822,1.0
51.40032192888052,0.4180711298159654,0.4538961522760666,0.6238436881500184,0.04232365164678574,0.9642857142857143
55.55423164341792,0.44956913374144697,0.0780207162173379,0.13786106893865926,0.057842759368604585,1.0
53.58766431755338,0.5624942347682833,0.35698472650877666,0.3721962196641488,0.043288531316490686,1.0
53.543170882955515,0.42001217590739826,0.2736568800556521,0.22846209338671927,0.038357681034074276,1.0
52.32918220754345,0.7771617609334569,0.3228744417786628,0.26387210920805415,0.043164041527983456,1.0
52.832108835649656,0.5563206135935074,0.4910610210838708,0.47307433265924187,0.04279063980404731,0.9642857142857143
52.16892638366798,0.4730475974994637,0.40315986375533697,0.3819420830342428,0.038026743920435785,1.0
66.10387393246809,0.7790590936978921,0.48353942490516444,0.6882381598341534,0.07821388708136072,1.0
73.79897308632931,0.9783304085104635,0.7145625752152662,0.8003676489285908,0.09135897828284102,1.0
51.23482810683121,0.7214690906557283,0.5599842844218685,0.5702704288436352,0.050185078328869134,1.0
50.14322161702635,0.7257181649659675,0.5640727412298018,0.5687749404679162,0.048461670488740026,0.9642857142857143
52.57803322335582,0.38410000553302925,0.5023547518360809,0.7316382702802126,0.049770480159613856,1.0
53.6398000283709,0.6968419470176865,0.48230299582402086,0.48856602269420923,0.05127216225367327,0.9642857142857143
57.27063215644248,0.49023808868549124,0.3540729639561571,0.36121139891566056,0.07198606410460204,1.0
50.13741564964854,0.5100963256646777,0.483727662700608,0.700534633203311,0.04943833940834546,1.0
54.00036461135542,0.325993739331223,0.41012853805045457,0.46265897613394574,0.056075568899226914,0.8928571428571429
75.0649488595811,0.9163414466261097,0.720694189650161,0.7912931009759682,0.0915056758195588,1.0
52.475621436948316,0.7796926019708407,0.28014643482035584,0.5077031972357331,0.04482475212019143,1.0
52.188282073932136,0.1977357417581704,0.5673647260771002,0.6638445541187403,0.04254902823046233,0.9642857142857143
54.19186212422081,0.5689816404391757,0.26878313409611043,0.6747885816533234,0.05978782611882337,1.0
72.52334289331759,0.9369698264069163,0.5348980366089895,0.67816506347732,0.086077284240736,1.0
55.17482285719915,0.45063456628634196,0.1481750131184503,0.13742575913139995,0.056245595998162014,1.0
51.54646130503879,0.8600932675970211,0.433008565770861,0.3262509403091015,0.05273614695669767,1.0
51.28222285438554,0.7940855432577393,0.36271087333794144,0.6145991974917414,0.04791611018176408,1.0
49.40455436078562,0.45217173292739005,0.5137977423264586,0.7111432672366801,0.0471186342846717,1.0
54.58457119400001,0.4548898009333363,0.17569590410002814,0.08599283278479285,0.05321091817307799,1.0
70.7039605335753,0.8677414499231144,0.3504320935413645,0.5584056785651216,0.08090795059297959,1.0
54.05056484023709,0.8112907312331477,0.5183312046716073,0.4353537500566054,0.06307604597725341,0.9642857142857143
54.51091794648898,0.6531989020567947,0.6168687400434042,0.600550885209385,0.07320705431480524,1.0
51.72731807302882,0.37553347744323395,0.6423217090804181,0.752292583824718,0.055505164837499246,1.0
54.51882180831449,0.5346602117324741,0.3999003041929595,0.32510820287192477,0.05769553988348571,1.0
54.09454473893104,0.6274132125955335,0.4135394117803245,0.6179416417889048,0.06093750697362557,1.0
69.31206131372824,0.9599608361111319,0.49290847753034156,0.5381249238151562,0.08152606221679518,1.0
50.261923438121016,0.7464929032888586,0.610180303216172,0.6034536603077998,0.05074691589256286,1.0
49.553209991986485,0.75452563132653,0.6107787659701748,0.6269109751389366,0.054830245579164986,0.8928571428571429
50.67627117077303,0.3589138946105597,0.4541874062280142,0.40065139782471637,0.04050132624297038,0.9642857142857143
54.60477926571994,0.6491540739541339,0.6749145370992714,0.4967410608599449,0.07319598817757608,1.0
56.11616515716356,0.7173781596677659,0.5255808514634676,0.5394536175537056,0.0735932075281462,0.9642857142857143
50.39024337975453,0.23164778871086306,0.3923316004334162,0.6329616608734546,0.04170046230307895,1.0
56.094751187860034,0.4789332593601691,0.6181739330507857,0.5548047473218699,0.07756256407876079,1.0
52.30262481192142,0.886458526810378,0.6342718319827207,0.6453653086212668,0.06894700292644784,0.8928571428571429
65.6522944607596,0.7631391993947869,0.7093329211462225,0.5973255024205999,0.08556028715286514,1.0
53.0127704177533,0.8595281399636852,0.6205766407571877,0.26979239635796737,0.06877073698047734,1.0
65.9355030849459,0.23634312652967363,0.6058167845524224,0.5492292071348513,0.07965077008198293,1.0
54.82615397627534,0.7748889218545667,0.568340902564749,0.5633727319890894,0.0675073629584479,1.0
73.6443227740196,0.9660802703341627,0.347152480954731,0.7641340637868417,0.08816830628584728,1.0
51.168052191780355,0.6833587188374373,0.6668883643076935,0.7712377377670272,0.07398501331920276,0.9642857142857143
66.50072493248928,0.946307209933969,0.6176194335468901,0.7962827835408987,0.08330166152543851,1.0
51.431907145398235,0.7246056150614176,0.6048137156473962,0.6249027990879239,0.054914914240883586,0.9642857142857143
54.50486989343654,0.3326419898581195,0.4875419509260309,0.7006215688064557,0.06575300756068739,1.0
52.81309456304037,0.8262751347068866,0.451686728615036,0.6377279863305902,0.05669460065805057,0.9285714285714286
52.38744722462822,0.6705427000125213,0.5166104441681449,0.7717090731807211,0.06717614621901212,1.0
52.163562198462614,0.2432547292323162,0.5699344079982996,0.3799715695760733,0.04171783543578599,0.9285714285714286
54.116016956797196,0.507042990687544,0.36061687880114374,0.33215354949196263,0.05097998217283071,0.9285714285714286
51.09454865600438,0.6747621458302341,0.5080880913906385,0.22591915874817983,0.043823974686649676,1.0
51.39824611494956,0.6163792320663699,0.5645940836951286,0.6357243120868552,0.048126823705153435,0.9642857142857143
50.36981542437553,0.6061138949597055,0.467324341010781,0.5372742798386267,0.043701252875575185,1.0
51.73597740354989,0.7460794409261872,0.5556679186842588,0.4210808433578436,0.04866676107819784,0.9642857142857143
53.12268600080557,0.8069318291233002,0.6051584327596352,0.7300341490562823,0.06658646198190114,0.9642857142857143
52.58502110806805,0.3421928131004877,0.6536167947199567,0.3862266112339176,0.053404852578977695,0.9642857142857143
53.18169229865098,0.6774121336011049,0.5135467727756111,0.5546653682183776,0.05393049735110932,0.9642857142857143
50.32945858946445,0.7814919030157781,0.6758058636099674,0.4479360706037223,0.05442847715297077,0.9285714285714286
71.2082753354282,0.7890822106959834,0.25800467483480827,0.24192106668361388,0.07903352386172814,1.0
65.59485504388309,0.7789157391926903,0.46322561751984986,0.7509165457313456,0.0784471174206611,1.0
75.12492812329897,0.9100278486459414,0.38427994920707453,0.5592138165043604,0.08681771766869552,1.0
52.334964417139034,0.4951113876270841,0.652236763207851,0.38964600910307656,0.05220108493783137,0.9642857142857143
52.665593352304846,0.8416617247639374,0.3586899474985805,0.6897257310989685,0.05131704064389702,0.9642857142857143
55.15530932868233,0.7327426183199742,0.6677697034450286,0.49203802698195864,0.07422096189610018,1.0
52.74788766511948,0.4449084564174001,0.41826345442815627,0.26705185010457827,0.039827348336458034,1.0
52.50884667610558,0.604495023902485,0.3802301325618525,0.6032412606833455,0.0460697410992729,1.0
50.5407101881392,0.8547730196619697,0.4017454963674867,0.5889920217151614,0.049997544039575986,1.0
56.5188892790057,0.6549828033561513,0.569699826389446,0.6565483680817847,0.07750184647499431,1.0
55.162904487702555,0.7405902974107855,0.6421643021985195,0.540863606403953,0.07331369763236002,1.0
70.83324032542377,0.7617800194894525,0.3153488699517574,0.4138726940750722,0.0791600329607087,1.0
52.97000170812126,0.20854152518777053,0.5671157496244288,0.7343030757733917,0.06398014271703305,1.0
51.08937636826998,0.8686034656050808,0.5128194622883158,0.6988866586498235,0.05119753057657644,0.9642857142857143
50.757006178425165,0.856381392486071,0.4049064179818759,0.38562825120002747,0.045880322843514294,1.0
50.60059217424457,0.3639431872096459,0.547998459777762,0.5750714743663972,0.043789706744232215,1.0
72.10012065589473,0.8432010313045847,0.6610646347607583,0.6818294582422675,0.0865518437638204,1.0
52.09505504809534,0.27298057471972337,0.49995749524548183,0.36799655603428094,0.040366517645220694,1.0
65.95598119689113,0.5326304606415765,0.16265902581988337,0.5196544257011813,0.07572554540324639,1.0
74.72062105633401,0.9062516791641773,0.3955444277390785,0.6860654201798269,0.08184411536195932,1.0
53.63550963251446,0.7058925297106878,0.42895751025397655,0.23151683057172417,0.05624773895755541,0.9642857142857143
53.502808290087984,0.5762182017672869,0.5475457690375666,0.5647081232510671,0.05868863012657922,0.9642857142857143
53.54893255927639,0.5781775832806164,0.5181318721596841,0.21045513335885488,0.0469694393575903,1.0
51.381626466030475,0.24571028687978635,0.37963456459260264,0.710170422042464,0.04625433975047633,1.0
51.26346819574372,0.47598401893894576,0.46442713407141484,0.41753463173476607,0.0419139519036402,0.9642857142857143
64.84416931357772,0.8878956574102493,0.42630416837386703,0.7662550809502069,0.0787593632230635,1.0
70.02877119733508,0.8452658744809208,0.3453834605432215,0.755510620153879,0.08151619027787356,1.0
52.84755373574816,0.6761204956299739,0.5398702783881124,0.5592765352148233,0.048942989256165026,1.0
52.053346533426904,0.803960942607833,0.6040243707337397,0.7117212928388874,0.06437825163195773,1.0
53.82852822957359,0.3584559398534968,0.6989021315858608,0.40334646305360367,0.06523542262639091,1.0
75.06167381243844,0.9820478708159167,0.7151977719678279,0.7985201681863986,0.09365926604886493,1.0
52.87754590899532,0.8629239985570715,0.5574132449087053,0.20766655029302364,0.05353787277081447,1.0
73.08007771821457,0.8648473281986654,0.6191485400495627,0.80019703487119,0.08899862054427331,1.0
52.27949559434411,0.6513912347404999,0.3551657197247708,0.525935102693378,0.042972817672418465,1.0
74.83381269615492,0.9810624724052718,0.5845313003156992,0.6609541140580386,0.09017572125648561,1.0
66.16180660533237,0.8563841550890259,0.6811323273453224,0.7913411092250472,0.0838956908675742,1.0
53.5822512996509,0.49322677622881356,0.3546779410286893,0.32402787061541605,0.039507861987347986,1.0
52.40206698880179,0.6588802410562381,0.40904292242259227,0.2739136133846894,0.03975157817370812,1.0
52.59404585378792,0.3954404725942853,0.30099659254339745,0.2302557765222128,0.034954560508597673,1.0
55.1341148517009,0.3497175877127643,0.6845426560312952,0.6781212999028946,0.07407104690508837,1.0
54.06170035847111,0.7054271645116329,0.40623907294988015,0.2677009402089274,0.06082031595858683,1.0
54.12493514285659,0.42059871035729945,0.712132260571433,0.5807935466946238,0.07227511585830917,1.0
52.821503922659275,0.7769176111112395,0.5159108890841442,0.27004821579432703,0.05017656157782396,1.0
73.20227137555507,0.8032811548524347,0.13818901007601694,0.4290584191809313,0.07933019853695272,1.0
72.60061492759337,0.8655774131523539,0.34622111368775615,0.7352191911130138,0.0827970253902205,1.0
64.91846716177461,0.8991861548769777,0.5511349513524534,0.7556338250080783,0.08092504576238933,1.0
70.3039703287448,0.950198424504276,0.29069188717459793,0.45787001253252474,0.081787914681481,1.0
52.39396351198121,0.6072412649638141,0.6238539315304134,0.6424031394071736,0.05149164612412719,1.0
53.09983933867029,0.6684767985976348,0.6786745159228754,0.5265986514594796,0.06836395668998171,0.9285714285714286
55.002177683906254,0.2910000131512753,0.5867280038200299,0.38206544286892064,0.06491261271759638,1.0
54.0449399937114,0.7780654188486466,0.593795210750715,0.6903471492418577,0.07487356651092009,1.0
60.967048771439714,0.9450047415250162,0.4637429676392536,0.8029071695649606,0.08341333415019213,1.0
46.70260172976842,0.7668218702799883,0.5266226891423949,0.6402927917802298,0.04781666315840778,1.0
53.58314763559933,0.7326704502822001,0.34602526628428665,0.4751887679102683,0.05698999299608305,0.9642857142857143
55.928947468631385,0.485875281868942,0.6702113663369723,0.6703948945607374,0.07719458026059747,1.0
52.57291614522598,0.8108957597035876,0.49759529695646326,0.1295571503335852,0.047218936365015216,0.9285714285714286
54.044753089422905,0.4512908709890157,0.12050513433601076,0.07642673032313452,0.046366701039521306,1.0
54.25555910876069,0.5044096558815564,0.41592674393842477,0.4555496883963462,0.05782280461632259,1.0
52.838787260052904,0.4529771081140286,0.33048907939786093,0.35492731566391966,0.03831183617834239,0.9642857142857143
52.74471106527771,0.6499515769942982,0.6316273402489827,0.5658591954278933,0.05072468148173336,1.0
51.481203173738294,0.8471221071219893,0.5715277427171478,0.12599771827002595,0.045326642518438376,0.9642857142857143
54.01024261713677,0.7730332814005574,0.6205277114581839,0.5626240193164813,0.06824515456686152,1.0
56.12271893895882,0.28696243294297846,0.5015624669492825,0.5330877898216837,0.07074244128140894,0.8928571428571429
51.707239813682655,0.4227357089127782,0.5662867577464145,0.7659652044936683,0.06801105988892353,0.9285714285714286
70.03795645255977,0.7806888872360513,0.35301729839221885,0.6638014330161183,0.08055951873744183,1.0
52.70304429387415,0.3972676928979337,0.2922958017192092,0.29125625330090515,0.03496088741824945,1.0
51.70103597261594,0.8025600592232516,0.5945536124936192,0.5531169087045188,0.05894536022450911,0.9642857142857143
50.433504096950585,0.8556681655670243,0.5126922545006295,0.7198238087112095,0.05687049581285627,1.0
53.025034843791026,0.8673507169302672,0.5519945996671016,0.23015282919968444,0.06341034614660893,0.9642857142857143
74.1568041629179,0.9508109343709541,0.7607403908213155,0.7965355799785028,0.09077961994961324,1.0
50.29409974175767,0.7241561404158938,0.6801781230557822,0.7584841710654588,0.07849401286062584,0.9642857142857143
56.128177718559975,0.5177891242877867,0.4169784880994066,0.5725096592946306,0.0714479941425835,1.0
52.539194816513266,0.7280853455743622,0.5270201366569637,0.653792081323852,0.0535628143776168,1.0
50.263094289936895,0.8436174353549766,0.6641796879698681,0.2675639794638305,0.054558999300432134,1.0
