,,,,197617.0,,,,,
,,,,201377.0,,,,,
,,,,205137.0,,,,,
,,,,208897.0,,,,,
,,,,212657.0,,,,,
,,,,216417.0,,,,,
,,,,220177.0,,,,,
,,,,223937.0,,,,,
,,,,227697.0,,,,,
,,,,231457.0,,,,,
,,,,235217.0,,,,,
,,,,240122.0,,,,,
,,,,245542.0,,,,,
,,,,250962.0,,,,,
