hydropower,atomicpowerplant,baltimore,chester,environment,recreation
59.418045887599106,0.9830392370816946,0.651632444443504,0.8153805997276631,0.07098624220725085,1.0
57.541028647622845,0.9287028147956428,0.47737798185711955,0.9178311986511288,0.0631553959954989,1.0
51.966912969651574,0.8680835159854334,0.7482241989350932,0.9126980929986538,0.054248760115906694,1.0
59.51847444892624,0.8791536076873628,0.22294683005320984,0.5213132599703104,0.05285973889572451,0.9642857142857143
53.14517366054775,0.5132582093929551,0.6644508470489066,0.8230024353870548,0.04541223329933742,0.9642857142857143
59.672147403488346,0.7863758616919657,0.6147979144168988,0.8567488354742284,0.06856378274945751,1.0
57.796978630020675,0.7796770037629545,0.8880830202922685,0.8954240840489245,0.07352647310936428,1.0
57.54391588977195,0.9674545965776367,0.30140115249387084,0.759160704516995,0.04235036904006269,1.0
73.13528824845642,0.5948469563930407,0.8043468985362763,0.882327240085391,0.08971923746003124,1.0
58.555098755205755,0.8599445304941438,0.33756713122779236,0.744033317620713,0.04698153898133359,0.9642857142857143
61.44014509056008,0.6711536840445891,0.31387948254453446,0.8416814562542443,0.07016627563642602,1.0
53.687557493513935,0.9099724820877803,0.06141672823631034,0.7178994861560847,0.0378642518801863,1.0
53.90382394164071,0.8043455091117411,0.3429506690703016,0.5931780004092482,0.038296302513401305,1.0
70.19069014970161,0.7464538851228677,0.43434366562228605,0.9131945776757092,0.07803201266792323,1.0
46.86575267534442,0.4902722481180008,0.907548682599831,0.886091037500842,0.058921499570964556,1.0
52.93270433478064,0.9373144670947099,0.6067815482648944,0.4123365668742542,0.043058197911972844,0.9642857142857143
59.700154603085664,0.4485300589346751,0.8309487809690125,0.856517569187162,0.08275605904461707,1.0
56.95149605425541,0.811806591641036,0.3596753711574129,0.6421001859694507,0.04093609596938556,1.0
57.54449529178316,0.6512265661885362,0.5087088130122452,0.9072690734652813,0.055037254807094795,1.0
58.08715946833817,0.9564739433478479,0.1907957267155189,0.7484467053376794,0.043412711809919374,0.9642857142857143
58.32766544540215,0.8243616588946857,0.4650407471373125,0.814822858982485,0.05424629391867624,1.0
54.84653703584895,0.7949569382301371,0.8325744123525636,0.8286109944076389,0.04939052872953785,0.9642857142857143
66.68291450903406,0.8210468626462597,0.5620335699584782,0.8704363235445626,0.08059207944485541,1.0
60.43831373978116,0.9878543815330184,0.4336889000514485,0.7614609991209315,0.07764942175409072,1.0
67.68731335694486,0.9709688399654238,0.5621171772506434,0.7619115462845275,0.08246971256597721,1.0
53.578435299552524,0.870635633553967,0.2672124846691319,0.9207703280035207,0.04175322265990761,1.0
59.51488975461445,0.9344057192651731,0.6722497036264224,0.8046761137099746,0.07608472315836717,1.0
59.01089585156247,0.9390126364285794,0.5849420524566903,0.8112435186965385,0.06780884153994113,1.0
54.82821852916336,0.7773236037296948,0.842623823749312,0.9103903853696448,0.06433418622608343,0.9642857142857143
53.76049896024824,0.7106300436953101,0.4129943151331923,0.5621254565685325,0.04082783676641824,1.0
53.69765394450471,0.6921899278824333,0.5139499005994372,0.39720141810970244,0.040987051119098186,0.9642857142857143
58.53279075581729,0.8746513855035409,0.3807331315374953,0.8549454759093813,0.0628938063733127,1.0
47.92800416683295,0.7803016731015772,0.6983624846036203,0.8981732023693746,0.0479516360333419,1.0
51.340304501032485,0.6637475043002017,0.9016232095321417,0.7504865421866702,0.055113916110934046,1.0
51.57989441504901,0.77540986085471,0.8444294902864631,0.8580382336708458,0.05177029157480467,1.0
77.82743909117715,0.8489592932528033,0.35660460066165295,0.9439772409375007,0.08392305005339935,1.0
56.25465415819639,0.8100086099737192,0.18738695838063338,0.38474338354297805,0.03694715750145972,1.0
59.22317501285082,0.8569708159745284,0.6092851927972038,0.7755023731774028,0.06758578653779077,1.0
51.236350313753334,0.8244222620396632,0.7519421549398575,0.7591069603723515,0.046814046121332886,1.0
72.93839841560374,0.7089189704633098,0.34711551585052347,0.8542690709028357,0.07969853426506923,1.0
53.74757349611736,0.6260374321532005,0.4522518437479223,0.7332320716594142,0.040326761709047955,0.9642857142857143
58.172606253627286,0.9154708353006494,0.4970411312073322,0.9195395663563791,0.06769070913471445,1.0
54.023588604340965,0.7777658043219304,0.17017423989325106,0.5925180909589564,0.037717430869817166,1.0
58.69911421120347,0.8460834000086805,0.2732236817609474,0.8420450936776656,0.04976231580022466,0.9642857142857143
58.08746193323103,0.831120382532543,0.20614320938671282,0.3737042757143004,0.039649827284632275,1.0
45.923140331518965,0.5751231049044652,0.8668365624525456,0.9184744742912554,0.052971113091269895,0.9642857142857143
58.72011829109028,0.9334785137209063,0.804825338462957,0.8483701922137238,0.07684627939404368,0.9642857142857143
53.892096959970935,0.9661457764786762,0.1434103270558042,0.9028017119760758,0.05206566728980218,1.0
59.523498224808236,0.8982216843070602,0.65680270585266,0.6239232818742779,0.06599537289842781,1.0
58.8395070498746,0.6192860125140633,0.5104073187944325,0.5527566308086908,0.051561350494778446,0.9642857142857143
54.89070957471691,0.781857587338362,0.6183781333139718,0.8538291885585118,0.04880276661641068,0.9642857142857143
50.634844403618736,0.9647479494150378,0.12382034309126708,0.8736468782931727,0.04228524950713395,1.0
55.06890277982893,0.7876175368787721,0.8289953495338568,0.6479188935588012,0.05139644522297183,1.0
53.58232177932943,0.8970294000259186,0.7663569858347077,0.8718029080218248,0.05524137601124988,0.9642857142857143
58.90904660964461,0.889360717198101,0.336532041496,0.913739157963156,0.07442508291076975,1.0
59.85180579487968,0.9305648038350175,0.5520238900155067,0.6668788859639646,0.06885268528251427,1.0
52.64255489817564,0.9530318762244736,0.8252267717541537,0.8470434946288014,0.05127557825639346,0.9642857142857143
54.63962070906255,0.2109567516492398,0.5686367333533962,0.9218424805556545,0.046419973697418376,1.0
78.80784295242019,0.9994985633936937,0.919512949257451,0.9509704751743495,0.09696099911739368,1.0
79.5060184317865,0.8421045498159263,0.49954282220630536,0.9295887738558694,0.09360956974071115,1.0
56.25777739204996,0.8029332671102888,0.7358166554344809,0.608222021007776,0.049323248482266095,0.9642857142857143
67.86680546447622,0.9186955641511532,0.5472489987091186,0.902719182688972,0.07948111222885072,1.0
58.203492504530026,0.5276269382157184,0.9000459748054427,0.9243531585100404,0.08755989113890301,1.0
59.10509081648273,0.6166768373078785,0.41206816897230203,0.9221243582307045,0.05827670593247642,1.0
58.513534202046834,0.9030794343476943,0.671161333489557,0.8287198580536682,0.06772666319240873,1.0
58.639953333379445,0.8255477715915605,0.8072313747066617,0.9178831979347469,0.07341848787122246,1.0
54.12163304645426,0.5677623613917184,0.0372497694755064,0.7526799031739195,0.03550844179706664,1.0
53.628390853031505,0.6499674777246344,0.23147647718292297,0.7654765333822816,0.036351007152762106,1.0
55.8400701082239,0.9418780704408338,0.6545350471176455,0.8135686862654251,0.05391301819088494,1.0
