hydropower,atomicpowerplant,baltimore,chester,environment,recreation
75.03848716609907,0.9805784695744935,0.5172993601835849,0.838596296623998,0.08357563461044384,1.0
78.8690354586063,0.8037112700543096,0.47624969242631104,0.9406654248929681,0.08861324042457198,1.0
59.580834084452995,0.7127137612174556,0.3219533506663847,0.8475729150603161,0.05875356149403129,1.0
55.01367048591876,0.9524274177015637,0.6403683971457083,0.8341884109858045,0.04855461482591007,1.0
77.86371243632283,0.992702195121398,0.06753242614899377,0.18875829238092198,0.07841905402550227,1.0
59.631155301618556,0.8847769818848753,0.21722530991940422,0.8111218060198832,0.056910421092670804,1.0
79.6300016713514,0.9944111521266213,0.22883278855060624,0.7750197822447583,0.08497913905177965,1.0
59.95521052064245,0.7660074706093436,0.45641727288069334,0.509069624310144,0.060830639142949804,1.0
65.21064689242287,0.9186080947499178,0.703409386680018,0.8923579171344129,0.08387006429543963,1.0
57.236185015149736,0.7615411653706545,0.566019552034256,0.8151870945328511,0.050588714126732846,1.0
77.97972748484081,0.8542879576859841,0.7317439493871288,0.9276000540246476,0.0907110754990137,1.0
78.71500100665861,0.707506275785987,0.49277979841403907,0.5048169326278217,0.08582256247661922,1.0
56.252791109922136,0.919809192622474,0.36744207185049393,0.7589303944463826,0.04493000114272963,1.0
58.204498684546564,0.9543287770372575,0.6354865960861387,0.5419901438278243,0.06448404812816508,1.0
78.10940948084313,0.9975285321072344,0.4744838237442054,0.9120865728729254,0.08968043502683642,1.0
55.80445981352259,0.6205427442576931,0.5817088791638656,0.8947538951108075,0.04383609515781211,0.9642857142857143
54.2186752222513,0.987670957881109,0.5017038867784087,0.7506669041996783,0.04547778279888693,1.0
53.05264384473921,0.9721873457543991,0.5781442569671265,0.361294225158092,0.04129005334233759,1.0
57.09726044787122,0.9510796655094956,0.6319737072658016,0.5352796338878295,0.05491904140540177,1.0
61.19851201879343,0.9297125464349406,0.21329574071876828,0.724934260771006,0.07105849061011818,1.0
57.210466728837964,0.5286315293314853,0.5702523659962047,0.8122476137197066,0.04866651604601854,1.0
80.02885774873663,0.7578575449008444,0.701588631499371,0.7755927593604218,0.09274457713318986,1.0
77.08572194359984,0.9947837840845012,0.7226318795901924,0.936853433261633,0.09126692974639203,1.0
69.33297526500236,0.9240097325610764,0.8162640642126163,0.8386502158851379,0.08884906720281732,1.0
55.87674499672798,0.7096031827807627,0.6366787926894476,0.892236053658743,0.047051345520281763,1.0
57.78380647191441,0.8150891060363354,0.3084506481995444,0.9030752082257409,0.04755443310376024,1.0
53.60688537675476,0.8509955568923858,0.5047636660709597,0.563389352269318,0.04388309578658267,1.0
59.53876248987568,0.7628902801981745,0.7952395006451769,0.7071113688761675,0.07886626430178625,1.0
58.510334099226164,0.8748823722912485,0.5515147919149274,0.670885322504487,0.056336661045856946,1.0
80.04640247860695,0.9939575162282457,0.05224372882288398,0.674507569225583,0.084512726555934,1.0
58.31592447729073,0.9545630502907879,0.38834760861583023,0.45146827323449806,0.04984967830402874,0.9642857142857143
54.01515767387686,0.8089270728363362,0.5908083288532041,0.606742981067739,0.044293192692574375,1.0
59.19154312522717,0.8129855014777017,0.314865186275665,0.8655279060901278,0.0582052617818378,1.0
52.592810491793756,0.8783007049878228,0.5206110721686331,0.5741008753729754,0.04089117749631195,1.0
80.13894972010854,0.9941662513675632,0.28086627200500214,0.9075799486081162,0.08936698472878155,1.0
62.14740362649724,0.9671980543158762,0.7841330475439816,0.9372517034964841,0.08784750264465016,1.0
70.47752505106732,0.6106188889914775,0.805889595031716,0.6541861370591406,0.08640557854318964,1.0
61.55679656838762,0.8938888284970748,0.4174144085486778,0.5223160282283383,0.07045823565602734,1.0
54.56442998029792,0.90353487629508,0.36311524966224723,0.7673496697272558,0.04022277059930433,1.0
58.87077015368739,0.9845941283239168,0.6570465839410871,0.6335516322380375,0.06962027186586382,1.0
73.26582614721488,0.983228417639892,0.4810418497757744,0.8752824475358931,0.08038403410429347,1.0
80.07123599336029,0.8530154009995629,0.5388608790945125,0.7577737485670217,0.08817821390018628,1.0
77.91791936552451,0.9888307372938722,0.35890385068170205,0.907145210616121,0.08163934793700908,1.0
59.72246200506121,0.787800283862547,0.5546885116724211,0.5015374063186102,0.06223263849607568,0.9642857142857143
75.73828120426141,0.9919058361400209,0.5815186065334609,0.8996858756517586,0.08471886743248229,1.0
65.99930075474943,0.9630915836847178,0.3678117782989463,0.8917014332167887,0.0781435911418117,1.0
66.59039370869269,0.9796328627804379,0.3408295552837651,0.9199341310508135,0.07720980043567806,1.0
55.298442005365814,0.7894129070999335,0.6298937376914626,0.5631472008611124,0.043000038157350325,1.0
66.9160169901621,0.9966705103765936,0.6751949034001505,0.9188775619188209,0.08645003769255714,1.0
66.16583566292037,0.970191232683025,0.6570751673999699,0.8517213211439426,0.08352614533151101,1.0
55.99581542428088,0.969745809730224,0.3146415619893343,0.5624297273498925,0.03875910236509944,1.0
59.53400588392689,0.5119044194174892,0.3262051903766233,0.8899016547627561,0.05552351900168494,1.0
79.82106971326095,0.9943036657308714,0.2833320807241333,0.9010741765603973,0.0874737310309784,1.0
67.99620341071873,0.8141594124377053,0.8073655124501768,0.8869437362216819,0.08851127152225902,1.0
57.463613158489366,0.9221643543737845,0.3503228090094281,0.8274933450424818,0.04536582345134764,0.9642857142857143
79.01393998984756,0.9499601396299021,0.20508796038500954,0.9073533654119255,0.08257059073342811,1.0
76.3383886932203,0.9954425995961669,0.18113944838312204,0.7131491898987651,0.08003487382076628,1.0
59.53929226450307,0.8416276558890134,0.554178956560592,0.4715714543663292,0.061971201436386805,0.9642857142857143
44.970718826810895,0.9207382782772234,0.17647793697632788,0.9135132402644474,0.03791639688019556,1.0
79.58520925630685,0.6313193826209702,0.6225256168534395,0.8533100783030629,0.0881070062983281,1.0
57.50964698189033,0.6915628241880584,0.2658033080236525,0.7730646602793974,0.04061410327751908,1.0
59.52863007950396,0.8549872843150563,0.5605657067741788,0.5889583990841909,0.06574571654288827,1.0
54.46018073118088,0.8139696442061302,0.6030218197857031,0.5538794495789031,0.04560484068899155,1.0
60.193071815901284,0.8995584357301006,0.6459343811121491,0.508310067062509,0.07569153764324726,1.0
58.09653354847828,0.4239111284360791,0.565641295766919,0.6592319105778366,0.04650540998479707,1.0
64.74111611400019,0.8008806112546386,0.7079959211131628,0.9034936299751825,0.08354108499383128,1.0
53.86010712102608,0.9688679230997419,0.7046444881054957,0.7616666052661539,0.053453126486914464,1.0
60.01888397651291,0.7777132915083248,0.8552098526296485,0.6055794208259575,0.08520046530472815,1.0
49.90023792324985,0.9826626518504912,0.515474938751479,0.9335245695758015,0.04756512894001675,1.0
60.00231880402476,0.5228979763132436,0.32659787850240424,0.8689804445615193,0.05900381308616185,1.0
44.78303540459357,0.834630473220745,0.23436021950943442,0.901093079693368,0.03875514173097107,0.9642857142857143
54.65414490979632,0.7907922309353752,0.5591633976114979,0.8115378744377453,0.046297543466412246,1.0
58.927817455419685,0.9204458542716853,0.31178994066704563,0.6410296696830279,0.04899260729995264,1.0
53.84669391832177,0.7688108241269808,0.6503214067636833,0.8142489786942035,0.04796207811822341,1.0
44.19024256925253,0.9047464049239952,0.47297725376067595,0.8602954919501007,0.04365226277953077,0.9285714285714286
55.43743163583188,0.6641787662907223,0.28176524765991473,0.9129748267290464,0.03589425306218088,1.0
55.072396189710624,0.9560024476143192,0.6345766945650356,0.45783381529286893,0.04651745485530109,1.0
59.06280939017728,0.5673552015202725,0.2958500715450825,0.5049135511896297,0.041601843832182794,1.0
58.09344304280021,0.952714442081779,0.3601175443062403,0.7636637190449583,0.05018693703465589,1.0
56.028527408731584,0.9714685491774043,0.3187621635773639,0.4095789870595041,0.036054002700446695,1.0
57.07606169016751,0.7321080964975589,0.13466132196049443,0.9059018866971995,0.04456228062638807,1.0
79.48590320844777,0.8881131823728099,0.5446548017531587,0.7620589033486137,0.08689878759477647,1.0
52.77109964596501,0.9731317625291109,0.6346905326843282,0.686449590680165,0.04753450550971017,1.0
80.1719071965974,0.8223283586094233,0.655497799450551,0.8313861712190989,0.09100664607299355,1.0
59.976420487084084,0.9056243659155105,0.24019198248801787,0.8697271531320527,0.06336081924620925,1.0
44.79207669350013,0.9165565466755637,0.4724694529048469,0.8250782060286562,0.043295251003745094,1.0
59.04665443274148,0.7952186844814364,0.31600812565347003,0.8792731390392428,0.04795712631640834,1.0
55.98459189580142,0.9641599625128506,0.2545850237065943,0.9065256758783238,0.04488455561450024,0.9285714285714286
61.06129956266292,0.7624963599444394,0.7378321804608515,0.4931224081725005,0.08129825462672115,1.0
78.06255641357075,0.9903767465956882,0.019201238799582285,0.9065956848606083,0.08037343078510786,1.0
59.509409637711144,0.8634123462616116,0.3908608844623046,0.6592425664828142,0.05891982616896936,1.0
58.11377447053972,0.9574952409701879,0.4002603309310113,0.793144704086131,0.052914599672936415,1.0
59.52403439396995,0.9031960357292503,0.6532421607697388,0.4092518389006652,0.07161688650365239,0.9642857142857143
67.71880442666037,0.9827163428488114,0.8029312680198493,0.9530520125798155,0.09431333504480331,1.0
58.6424092011379,0.5656985691697356,0.4536462315086342,0.5033167142046543,0.04414315441427774,1.0
73.85129042524531,0.9938867695424468,0.23343294629249156,0.6530964896218546,0.07767406117226763,1.0
61.03694422256538,0.5448573022646986,0.5191647378098417,0.6969874667720214,0.07543189534371743,1.0
58.51790344861434,0.556844472958082,0.25610002761310996,0.9196927173088629,0.051592899446635726,1.0
79.52094332122368,0.9947653446345526,0.3646890228301525,0.9159609170571327,0.09284969662393765,1.0
58.80863630559019,0.9745224173322105,0.865657205397441,0.7778362059492854,0.08249931336506769,1.0
60.535149536216665,0.7106012293315228,0.618528561567939,0.8658845206066016,0.07828594242221393,1.0
55.987673041764474,0.9689100770036424,0.6548904697284955,0.6675200178021972,0.050766668936323464,1.0
50.100176782872104,0.8626343057596189,0.57294865540174,0.9119901590210739,0.0507183190957984,0.9642857142857143
58.198731410076505,0.4149601483258429,0.558009318738343,0.6493918108536508,0.04571780769643141,1.0
56.11235904463981,0.9628942043404652,0.1637004923995282,0.9332302736870725,0.05323883600858553,1.0
55.80540001346491,0.7486227520435688,0.5772326559100424,0.4695913465365197,0.03990846193166726,1.0
77.00616017883438,0.9890946406190786,0.5574106816457352,0.9514022483411549,0.09241782005924898,1.0
60.288712867148234,0.9501248636784912,0.2422592197414733,0.8156447844469494,0.06660379331000757,1.0
42.0477588318182,0.9454372153368422,0.2812428976394867,0.9067787688859328,0.0388964965296197,1.0
56.092042291212465,0.9717118228317949,0.5576079325877807,0.3821432794992382,0.046723387291222114,1.0
60.17817477718675,0.8009571178161673,0.8564178642474812,0.6050866374766439,0.08644152125865352,1.0
73.11195746898203,0.3905771389689297,0.45571878539626604,0.7273935981218271,0.07944966469126298,1.0
50.62536015247992,0.8309909852653573,0.31118640567149375,0.9254562624610572,0.04065040377304806,1.0
57.78801130985274,0.9561448420951173,0.6191849383657205,0.683882572026329,0.062238619007442916,1.0
77.97282738022275,0.9995149202039618,0.9214884857536199,0.9513387382381238,0.09757014361880416,1.0
59.148221453709276,0.6492858609983819,0.367507609488514,0.8181124497518516,0.05026583064916864,0.9642857142857143
79.57905919381493,0.8687215915473785,0.2156437819031545,0.9033445572767121,0.08665828209444086,1.0
64.14113464717211,0.9985339137836743,0.5619103537849296,0.8988810573604197,0.08193513875330963,1.0
58.00679300747157,0.8341824617895939,0.6605910725418047,0.8683745477703816,0.05187786185727364,1.0
58.77823993740449,0.9503063315144995,0.4985898572541977,0.8275648548900587,0.0614672964547603,1.0
76.74337850766905,0.43097836618112656,0.5837518585143693,0.38212866182421223,0.0846459052242822,1.0
74.72098302024376,0.5187175740545319,0.5587064823039746,0.5745108340305894,0.08368915000287469,1.0
72.0088652004779,0.9446992987550293,0.566962844411193,0.8022477158502137,0.08167860101724483,1.0
58.81227793879369,0.976957077799816,0.49533732403455905,0.8552676559572955,0.06231024909397728,1.0
79.00096240915661,0.9731934156959241,0.8795507732909427,0.8892913665332315,0.09121691767528943,1.0
79.5678155535984,0.9981812306413876,0.16754911212190834,0.65024403080008,0.08230439951875027,1.0
58.03273873057984,0.9737317537022874,0.5503315980684774,0.7980306030435887,0.05828683921375953,1.0
79.9670483669365,0.9941059250812968,0.3128503591168818,0.8576262512215707,0.08724352080581212,1.0
54.23028559933062,0.9819215602228951,0.6888614595425862,0.7061919761011907,0.05178115371847854,1.0
73.58765174373187,0.9846155119450163,0.7686578593227605,0.952113846440103,0.08846912096812444,1.0
57.95956688119649,0.9646727234385729,0.796373318905485,0.9124636089720365,0.06465095255504702,0.9642857142857143
56.32825290359739,0.8554367370932565,0.4968749666105827,0.34096758706731667,0.042679553027737356,1.0
79.63403868715761,0.7602597391998145,0.6554508416116663,0.8520927897132589,0.08949711121650576,1.0
55.26513176050387,0.6677107795078991,0.6297018271959773,0.8702056029812741,0.04217021484858677,1.0
55.39458647692105,0.941576042460665,0.3673397486718347,0.9202239240318276,0.04834006236858526,1.0
59.84506510616862,0.6992854373280806,0.8271653557295731,0.7973514319076459,0.07787308953382141,1.0
56.30923178404674,0.9049772738935997,0.5475788874175058,0.5307437818735826,0.046375497041813596,1.0
59.078729515813095,0.9540122629481317,0.8684656124274992,0.5936940844362354,0.0848120525523723,1.0
59.932893057822696,0.8601235457301256,0.5369567292112517,0.8662027330773979,0.06941792541643506,1.0
58.771115582673175,0.9563588295370312,0.7953790394135758,0.70639873866637,0.07588336545281847,1.0
58.58286761158782,0.9667049220891581,0.38040629635552414,0.48053079378037905,0.05294331675292409,1.0
73.12922992895422,0.6707619421292285,0.27709950849276543,0.8621415442847201,0.07696300499834308,1.0
60.51265049317145,0.8429961669203773,0.4242840186356385,0.42642377007884114,0.06190405388660922,1.0
55.09169700537283,0.5661263251010467,0.39817770558050974,0.9046290530910945,0.04050157541616411,0.9642857142857143
58.2115306453098,0.9328938542492736,0.2934453044592356,0.8263240267271058,0.05151599787345838,0.9642857142857143
78.10259142436404,0.992244535370847,0.08208373272746412,0.39978903516214626,0.08011571398285298,1.0
79.50195275713244,0.9836789053806978,0.3718766505001307,0.8202088651186275,0.09166880952105007,1.0
60.74706219678679,0.9159936915035066,0.42650913490495157,0.652301321064432,0.06971156167951163,1.0
58.123646524846286,0.8858415540310618,0.41659509425776414,0.5355036337231721,0.045028104010220886,0.9642857142857143
56.52652818340813,0.8655112713667825,0.8498175389348237,0.7224642025355575,0.05884236389786672,0.9642857142857143
62.65829631299572,0.9985834645916453,0.4647490044332691,0.9018328789008605,0.0805729739286325,1.0
53.66816044844163,0.910702123354247,0.3936431103163971,0.8526050965898266,0.044309439175763354,0.9642857142857143
55.15068524907099,0.7766707161215901,0.41135209519313887,0.45432373319560365,0.03637199645815842,1.0
52.90620480972412,0.8817664151124421,0.6210687812528655,0.3831736779052337,0.044744496751640245,1.0
78.26949843591089,0.8342265729257741,0.5745955929281451,0.7744750060972128,0.08515609149504173,1.0
56.18546269292384,0.8833415479176846,0.7625121199677221,0.7380699085493352,0.05063972251932024,1.0
58.53155745133813,0.7463567253482334,0.2033714884474472,0.9108505158104415,0.0499449368907387,1.0
60.66610620444913,0.7762509976458615,0.45099110347491644,0.5164491939439875,0.06803116162234057,1.0
53.71144772420359,0.9716080977184112,0.6977095006927129,0.9056826985299155,0.057875295143088056,0.9642857142857143
59.33924207664885,0.5765995856521103,0.4313471179381215,0.8865972320728324,0.054497882293873944,1.0
77.51334762512788,0.9888653002919137,0.5006777121935266,0.9512056688236109,0.09221705534210249,1.0
60.512710328890726,0.9631975159033543,0.5563850096575482,0.5814585292752106,0.08041829076082878,1.0
60.54216041380507,0.7537061475629823,0.6159993055205563,0.8050662954270948,0.07004326605488094,1.0
56.98619494745324,0.8411855481291592,0.8021110167571662,0.5784846957812624,0.05274122560333243,1.0
59.63260221121179,0.8145812472179504,0.5177091985361433,0.5779668198685479,0.06292130164062816,1.0
76.71131878059255,0.3816745436821513,0.7388323953997895,0.3343090860934469,0.08723888553079873,1.0
78.40982237092707,0.9669511708741827,0.8618605468124055,0.8799463967451362,0.09059163152404594,1.0
72.06149045539225,0.7918990807442479,0.5627062524420055,0.5052067333211048,0.08077101434673345,1.0
56.33762100685295,0.49796218891247485,0.5825011634136757,0.4728212841336267,0.04057322478637955,1.0
71.28710744892619,0.41030932290631944,0.5625810052969212,0.5259998615354333,0.07660161012195152,1.0
76.9062127959117,0.9895508562156676,0.5677680837305388,0.9515487198071737,0.09052244513125701,1.0
56.880828011355234,0.8028849213688247,0.8158858673286236,0.8692117609214919,0.057462390910342574,1.0
58.8423250828969,0.9004288395838808,0.3416665113012207,0.653800600375817,0.05039212968843213,1.0
58.57501877790672,0.9562672026793867,0.47388105198880376,0.4613636287990674,0.05841052519627284,1.0
59.81172340198855,0.7560425017069555,0.39026751317238195,0.8936080276789592,0.0639676024588369,1.0
54.287122547977695,0.958144518524296,0.7831278716644656,0.6982184158946804,0.05863778198928375,1.0
58.33181780846795,0.8996700187171384,0.8127754142625938,0.5808740613315481,0.060785148796369856,1.0
56.94198486316348,0.9674923880218064,0.5435864104145852,0.5309710110498623,0.0524848728086675,1.0
80.34659866508429,0.6995195724369281,0.6413792779794465,0.8585190769334134,0.09020059572998242,1.0
42.82303409473156,0.9245811474902234,0.48849828770187204,0.8951891751585845,0.0429420834889485,1.0
60.41620188768491,0.9465558379036757,0.34708008672709373,0.7824973329321343,0.06626515185324186,1.0
60.54949365145339,0.671967937278245,0.5550767785134225,0.5205111269380086,0.0699535144751805,1.0
57.91461022896823,0.9774369772361088,0.47194683734988835,0.851500379183496,0.04915242217867515,1.0
55.64113681758469,0.798701321499948,0.6094088457215536,0.8088006156928798,0.048880969186288,1.0
74.53787230203424,0.9310687243735959,0.710819074053442,0.9508086533814145,0.09409886385817828,1.0
56.51616950991784,0.7594064013065221,0.5615643211052768,0.3675830904183046,0.04246969987462413,1.0
59.4619279730608,0.9556305949497249,0.20568657170610907,0.8520713424572446,0.06456004994347833,1.0
57.103879728177965,0.723917026804506,0.2649352816718032,0.4312617667773079,0.03589465832615616,1.0
57.67929878112222,0.6296068324855828,0.8423938625055386,0.9123168746875663,0.058282403430100826,0.9642857142857143
