hydropower,atomicpowerplant,baltimore,chester,environment,recreation
76.62762897880468,0.9841674253049584,0.6540220443134117,0.8272641632230299,0.08979129204272981,1.0
78.83817422246018,0.8594034161629562,0.50510737726154,0.6410594831878844,0.08397258574129718,1.0
73.5710960712588,0.7977265214132799,0.746143460302893,0.7253420697098945,0.0858810778847715,1.0
72.63378126255438,0.9705379875700412,0.22426041493895943,0.4608733173893975,0.07509508497098245,1.0
78.12268540714825,0.9372978304405825,0.39499868973444896,0.852664513270002,0.08567827190016968,1.0
41.47505144974834,0.8074367222524865,0.45565512719260326,0.6337049549451119,0.03893806987319702,0.9642857142857143
59.765708326185575,0.7588245927493634,0.7786180135025559,0.8846903288497708,0.06966087100711674,1.0
40.122120910008874,0.9058696686270064,0.21156698141963823,0.8881111292193752,0.04028373411777952,1.0
78.3505300799595,0.9167734694576046,0.4307243259826802,0.6838585575412024,0.08295669000363828,1.0
77.9639857329033,0.9058806844589399,0.7359357197728191,0.7044074381142258,0.09076358212618305,1.0
78.00734108334423,0.9639715552292577,0.41065784778781506,0.9055898018962226,0.08729707342818231,1.0
43.13705649957299,0.45621674025338627,0.6002186660599451,0.6596110231745216,0.03849643620843008,0.9642857142857143
35.81521804164902,0.9017270119404828,0.5414566539061485,0.7150987200277753,0.0416298409834353,1.0
45.61283813296216,0.8671920401009442,0.4181658673519511,0.6830423597085699,0.040651718853818464,1.0
48.971797100439936,0.8578433155630593,0.2775022436471561,0.32057809064658355,0.0391749219072304,1.0
46.4988247080215,0.9657806852273366,0.9065209222180176,0.9128037839361715,0.06829659645727838,1.0
70.60280648087041,0.9798838574373399,0.8009333507363112,0.9213184160982582,0.08920130541308066,1.0
74.54092405728342,0.9654480410708095,0.7513808338025619,0.8943561812598486,0.09076395299063396,1.0
35.09284769596185,0.7939229307505008,0.6682459862247262,0.3877141592892707,0.041994961944028936,0.9642857142857143
65.67926579889324,0.8205279248707258,0.6512147109049501,0.870886738854223,0.08117818884343929,1.0
79.62736924100226,0.8754097787765295,0.6865959987152098,0.8173778684055392,0.09024471800865337,1.0
45.169547972591936,0.5556215109419913,0.6859258480360555,0.6115588475868262,0.04220839284513001,1.0
45.399817319951744,0.8030759150882814,0.40454594599175514,0.37086985415525586,0.037610674733218226,1.0
61.08891168586949,0.8806365775575031,0.6142379896087786,0.6511823199727802,0.08013274030899309,1.0
78.61278770076777,0.8478983824875141,0.3776542934023425,0.8927952866363001,0.08782312551926945,1.0
67.74143115520314,0.642653081267294,0.9017600159534465,0.5461972323764431,0.09269141983458236,1.0
78.1918468595709,0.9881254473664718,0.5177859511350198,0.851624596511428,0.09065856339970785,1.0
60.52007446636652,0.9469311745333996,0.3771417707398122,0.8263266856719698,0.06681442230083007,1.0
41.59561072123204,0.6978543639754855,0.6844912895929653,0.29431660367684853,0.03932583365787156,1.0
78.11293428903912,0.9323953640729852,0.47279314547467893,0.8056062544611855,0.08753177635916519,1.0
59.513371209540104,0.8088747138698669,0.70042319776909,0.8160902987344032,0.06883643427032958,1.0
77.22246587299122,0.9763502043102298,0.61215075905125,0.9221887504230002,0.08799848142611814,1.0
79.03772838379673,0.7906221413960814,0.5534416755399878,0.7723555075665646,0.08841892543719179,1.0
59.079116123033025,0.7828023639966083,0.3658734341383541,0.425018681018711,0.04280029471831588,1.0
35.4316742466293,0.9016363542793749,0.7619859865730695,0.8112505862482822,0.04483640007924586,1.0
73.66581236102719,0.885969046197344,0.1999317519085124,0.30163204612267214,0.07745100345664883,1.0
72.97345554593385,0.860874930707736,0.6063531294076009,0.8332930670391118,0.0828111541981515,1.0
43.638597737481064,0.8468838242352911,0.419840843270099,0.8076482872241495,0.042402979896648055,1.0
68.78993231774669,0.5388705816309023,0.29957582326552645,0.42212275695247464,0.07467670454519054,1.0
74.77994461990177,0.691564528848016,0.5183748253558115,0.7092035878362531,0.08114325917268445,1.0
76.40698308144673,0.46646016391420014,0.3647067592079833,0.8574327263617143,0.08040234860912267,1.0
72.29482449619921,0.7665955905734437,0.25111569507880893,0.8688480438772949,0.07689509947186238,1.0
78.04641252603574,0.852458168556024,0.5626605814577249,0.7469714287436957,0.08763359410444745,1.0
55.094327849923296,0.45263931482537795,0.5849115415430194,0.6001074355931383,0.039601229020828826,1.0
78.63900757583939,0.9067058361673347,0.5714537062162178,0.7482238458080288,0.08875023352844359,1.0
33.921119399541865,0.9650079704606066,0.5753560336314507,0.8763482202426981,0.04747771238094431,0.9642857142857143
60.084364054425365,0.8565755311145767,0.7330474269405898,0.7646305393563753,0.07458839797214668,1.0
39.21716253178981,0.9090178261576038,0.8656330179209374,0.7999073058857021,0.05095200039058247,1.0
46.322539661357325,0.8608669017976315,0.3025505543541712,0.22769138763347027,0.037872834671419504,1.0
44.756890708397464,0.9263636780076231,0.6035264042834556,0.35681448756013767,0.04279489957791228,1.0
78.3680654621962,0.9717119906777333,0.4512683959295635,0.7788409745544109,0.08734347946554241,1.0
59.565685678334646,0.9206274279822514,0.5837661091693973,0.8512593491168411,0.0668182676065908,1.0
71.37823323445579,0.2945019236530716,0.6467481372475805,0.950180666553855,0.09195601231431268,1.0
69.18232901440858,0.7303556484535249,0.37494115944815404,0.7882752083097201,0.07570480314655093,1.0
44.03843357269333,0.3301333294195473,0.6035453343632367,0.8846538926138346,0.04498874668236032,1.0
37.02084189545063,0.8495583472720428,0.500303597352851,0.7927000807576186,0.041304424840343364,1.0
65.64569366914688,0.9156563967520756,0.6232960782960325,0.46276798920433027,0.08294873372215947,1.0
77.54792172150698,0.9700259513498638,0.5459394093794973,0.9164173577413908,0.08884740874257156,1.0
65.01036348534544,0.6447551827747442,0.901689373863585,0.9000746325402811,0.09392017314832844,1.0
60.28097121597865,0.8837962066875833,0.4968144021985487,0.714712639096582,0.06344204005384044,1.0
78.33801657067478,0.9794361190136657,0.4543687300049071,0.9287053395467233,0.09191724953415414,1.0
48.87055220461577,0.5904414050217626,0.4607701882365062,0.7506165463629342,0.040874909656043325,1.0
76.35274530481149,0.9665364045921706,0.5751168646262497,0.9149295966914314,0.08551040256444631,1.0
78.51961606162712,0.8063779410650412,0.2708419847901234,0.8138153215215319,0.08536595673337252,1.0
46.73001490420394,0.9544324581118983,0.20789313538256354,0.8624850102553603,0.04158366384747013,0.9642857142857143
39.534332864456914,0.9066930246139114,0.4703276791879473,0.8881978456241734,0.044177957293214026,1.0
78.05748921202289,0.9456584783295555,0.4507123911831629,0.560313803130896,0.08316403333778907,1.0
65.12188462296882,0.9165744094256942,0.5869843031168426,0.5782431450454588,0.08070945173764411,1.0
57.77560633041059,0.8985780883573101,0.8221826298144884,0.869110937790978,0.06708986145149712,1.0
46.083702031246695,0.9065368137093185,0.2463132019998726,0.4931616802789896,0.03599506060387446,0.9642857142857143
60.29761173252722,0.9295941436271266,0.7449069810644816,0.8544621203115413,0.08447021335729558,1.0
64.97212997025433,0.864696605042203,0.7391509152212112,0.8499928485211515,0.0859166102183622,1.0
49.48075702985296,0.5337501832975307,0.1571668388257284,0.7175256666453659,0.03715028794343423,1.0
54.02413740829326,0.6683570255999862,0.34965955655890407,0.20051679700802222,0.03281822110228817,1.0
53.62515228574062,0.5990975563112,0.5108511857285857,0.39470664668330113,0.0359035819213582,0.9642857142857143
46.31763004281392,0.35834483644050924,0.7490114518380386,0.14881671769344812,0.04265004407298667,1.0
53.124547129876824,0.944996632521022,0.9083886336021335,0.762269654321619,0.06963003235991028,1.0
60.034739860079846,0.7672778640073842,0.6644934480607794,0.9143761953826464,0.0681310093776001,1.0
50.6747009967287,0.9143063637871373,0.904152354260648,0.9108383146136165,0.08421662940006912,1.0
79.86279273006792,0.974167582231285,0.43792581304663897,0.7715150934892543,0.08955121167401334,1.0
46.53065445089218,0.7934415766846304,0.40594189942768305,0.4862638409892879,0.038903762569359825,0.9285714285714286
34.58796410149984,0.9180296579480118,0.7194680564135976,0.855675901099607,0.04615421332193772,0.9642857142857143
59.85066876862607,0.8949247537601612,0.6678215215154586,0.4513103942414463,0.06312958391485536,1.0
64.67139553717543,0.7416785217732341,0.616662731916117,0.6975019426466565,0.08089527160211124,1.0
54.91531643158316,0.8002888486603841,0.5966730731709767,0.7928774705296463,0.044835351941654965,0.9642857142857143
46.6007419508645,0.4641569313992507,0.5702358847555901,0.7062495672034735,0.04027828915137818,1.0
57.092884573381205,0.8997400969811755,0.8410219253349446,0.900817741161895,0.07035032298781727,1.0
78.61868045141051,0.9677353449909483,0.5027009439872466,0.5426228928906769,0.08419443039677095,1.0
79.16639559392038,0.9697413539035893,0.253327362898784,0.7785028377437241,0.08593131310044544,1.0
59.270929245746444,0.9668354802581655,0.5748381745777063,0.9194012996118364,0.06359033542892209,1.0
42.42044576587606,0.8112682227092731,0.4408715646948825,0.792782722576864,0.039522120199410794,1.0
78.12310331614236,0.9119075189726938,0.5204924503163189,0.8092988528620856,0.08953982232223529,1.0
61.11943737754595,0.8854197017906783,0.43177064789314185,0.7927442112187747,0.07677185332186473,1.0
59.514909492726154,0.8762525055398475,0.581021978032504,0.9097545657474322,0.06748357277567468,1.0
48.867824111927405,0.8105578795830056,0.46569035009320303,0.785979535496605,0.04177575408931149,1.0
73.99974800199625,0.9747258208509163,0.28570947945764985,0.720541471965469,0.07913104014193978,1.0
59.174552227700154,0.8761956872288269,0.5489228526870001,0.83631467339911,0.060808345598253856,1.0
46.90327441290622,0.7912916817693353,0.7185796812234851,0.07484308934719698,0.042975784413928866,1.0
73.58765954328031,0.2923193127092544,0.22029615257543517,0.4001999853637294,0.0759630206615645,1.0
46.71493364334986,0.19936404169140262,0.31306769238243104,0.8648976168163258,0.03879095485092887,1.0
63.29929180875639,0.6696802184041675,0.48243576267813254,0.931807978884222,0.08039644251008095,1.0
56.753421692436504,0.7000055069469938,0.5360807059006678,0.6750398282832379,0.042845024613290005,1.0
60.74986285422598,0.9125690701843465,0.48629865595764826,0.6554678919203258,0.0652251604084271,1.0
79.41744080415091,0.8664915186605995,0.343952917175067,0.9397888677909898,0.08918534208041817,1.0
56.95472404443354,0.8933736132206515,0.7185599826578959,0.667995708126824,0.04554093035719033,1.0
56.81784638817027,0.7311743207178019,0.6660966766723069,0.5719167805908943,0.04351349661333347,0.9642857142857143
77.80237086919728,0.9394771763363373,0.46840472952506906,0.732885515302169,0.08594701344157152,1.0
58.37391279592034,0.8994065522200226,0.807272100336914,0.8924577503105584,0.06814843977570578,1.0
54.31125317727294,0.9158883312107825,0.8241548374257519,0.9091348719759947,0.04862034890777982,1.0
55.93771150310879,0.8991568672705734,0.8256299621990774,0.9004660735482811,0.061610045162749746,0.9642857142857143
65.5769562682138,0.5942088498679936,0.772829291918421,0.9041811445883849,0.08512825738362195,1.0
53.50815567715347,0.9276702814774126,0.7808705400646223,0.7572443708893012,0.04613455391069121,0.9642857142857143
75.84205608779791,0.7261322216231951,0.46594522184823944,0.7970991740736451,0.08196180287598329,1.0
47.09266250540069,0.3394977584529206,0.7024259461899045,0.7918371823239497,0.04399768507226306,1.0
59.67022848073348,0.8566392800061238,0.5282972393653753,0.6577292128716945,0.06182429728253359,1.0
44.83498632584931,0.6804815137872238,0.6915869190015766,0.6391215558252696,0.04298113178490714,0.9642857142857143
42.415699917626,0.5552665695247693,0.8602221437639698,0.8431486288367701,0.04611077129293063,1.0
59.341036112970336,0.9613223370227374,0.8549875285075289,0.6256593980176206,0.07814411888800311,1.0
79.2045924342358,0.9868038653599251,0.47334086282976934,0.8794430356651383,0.08968067671495368,1.0
77.62198068053529,0.8505664613903029,0.5409287961941035,0.8056285986823084,0.08652975905232568,1.0
58.98948257058395,0.8981173588109737,0.14097353221385592,0.8157744513990007,0.04821970618210559,1.0
59.038929349027505,0.863293065566471,0.7494902954670177,0.6974026249219071,0.06012995100943056,1.0
46.72906753244891,0.9544351276282659,0.3854441405287145,0.8156172048011866,0.043447720536191226,1.0
75.51247798269095,0.9682308177118379,0.7199432441847218,0.9313083224812853,0.08962280192670243,1.0
46.336266958858616,0.912989953755956,0.24943199541541414,0.5170240012306163,0.03817233476938481,1.0
50.02881654187569,0.9767736559167012,0.9016748017716465,0.9205028092508843,0.08369468017257901,1.0
44.96969743687529,0.5427519802153534,0.2483358910883362,0.5554786196308823,0.032978942679707364,1.0
67.99324305039704,0.7109260495665269,0.9043188920979074,0.8629462886211179,0.09324363953348681,1.0
67.60971126965312,0.9600131498623812,0.868860977165116,0.5317940150197129,0.08881644889427065,1.0
71.01955602965992,0.7800605884589064,0.8196542484549775,0.9115307694553393,0.08908867192549338,1.0
67.03050383019509,0.7385767543021862,0.4614140918987711,0.7246456398461611,0.0785266533257659,1.0
58.61898412507699,0.9429593487875293,0.3036921583649237,0.8636051134136268,0.057052101947633445,1.0
64.19379106314477,0.873647149154613,0.586506060968609,0.6465063113305759,0.08071838915214431,1.0
43.361057754839955,0.2854769124581216,0.801288243115171,0.7691014625451924,0.04447812388913753,1.0
45.13228007559401,0.7790487804413555,0.1203917192409538,0.5953748273920487,0.034554678167812485,1.0
65.51008695645461,0.8595525062691357,0.8028805657223069,0.8870822251754383,0.0881463983290291,1.0
53.780592748564196,0.8937309171628298,0.516969545326202,0.7030331578703041,0.044264803413703736,1.0
51.643265285954726,0.977033727151893,0.9051041077033326,0.9082178453133359,0.09170330720352063,1.0
52.0244327433523,0.6542844907294587,0.37843421485709,0.9167995955216527,0.04282952476177774,1.0
59.806850181612226,0.8746906583607379,0.25237027381702193,0.8345125459435707,0.051937728571412836,1.0
79.25379329785123,0.9485560415889762,0.5709940937177326,0.7475651973733569,0.09016887980338571,1.0
55.57439561444583,0.9529267726161967,0.6187418750378261,0.728826017828676,0.0533851938889433,1.0
60.618031106335074,0.8831001373481723,0.755452935884157,0.8504389700936836,0.08639932726197548,1.0
54.810570742793395,0.48314797235254775,0.41468271973094234,0.5104800250528331,0.03591861373779987,0.9642857142857143
60.564531356260666,0.9036681755933809,0.6776143689220635,0.6142444328253114,0.07061065810219605,1.0
41.978032752538546,0.5081942302739318,0.6128725191478439,0.7890684564117953,0.04411165951987218,0.9642857142857143
36.25261779491853,0.9023868068473098,0.4287128252048013,0.7234828006586961,0.038425364357919024,0.9642857142857143
36.638660381378976,0.959543125060135,0.6456003141130363,0.8512484773950673,0.04896223590536449,1.0
68.60877950038827,0.9989355758844389,0.7582897617367141,0.9508743953889622,0.09315286414855603,1.0
58.600145653149525,0.9196141777845329,0.3811258975934468,0.814880541953772,0.05188925990585912,1.0
47.689462339484514,0.682904161499208,0.461118702544051,0.8375403729234129,0.04281582132459228,1.0
73.91156286209355,0.9327529225953893,0.7863605529396961,0.7385794613872328,0.08639305809675936,1.0
60.64777729123206,0.9553475173537768,0.6767765654286086,0.9010180113491864,0.08373338377496871,1.0
55.567992775631346,0.44751283348489107,0.2833478546239915,0.568931722987005,0.034729686970813294,1.0
36.79617042913004,0.9002505245039092,0.6099048551399334,0.6154372376138945,0.04344362774307576,0.9642857142857143
55.456990444186744,0.8058103250633425,0.9031875973189567,0.8220317122274169,0.066622956686955,0.9642857142857143
59.19292042216901,0.9769327881171106,0.6295023849954919,0.7714012330636768,0.06600501808800537,1.0
77.91127387895055,0.9734847137519161,0.32680594033010374,0.797269607651659,0.08360266707553082,1.0
53.64071048848018,0.5983438920849232,0.5107557291404786,0.46571412928064504,0.036133902086099796,1.0
41.37333668741377,0.8422660644763668,0.41815889817325824,0.8078133355500875,0.04199176887787833,1.0
60.439440338828284,0.8867327855474402,0.8528622108256516,0.5851317174415578,0.08705174933633862,1.0
58.5409288667158,0.9544454982231778,0.8590830040841448,0.8405724266039972,0.08574182508391355,1.0
76.13939201683131,0.9681898564372707,0.7373121289843588,0.9327669385917349,0.09042967537481625,1.0
60.73740648322206,0.8843702737551266,0.7609512126917396,0.7792486087929527,0.08399754411471959,1.0
33.41781665699142,0.7931182521740767,0.7190095374400983,0.7672413516350348,0.04340245550163058,1.0
73.31044658287793,0.7342111339980326,0.840477881924301,0.8986926415803426,0.09054749503882954,1.0
59.10066857970273,0.7663569829453617,0.6235378465423429,0.4746794185426363,0.04896188979088009,1.0
47.40954201191152,0.3430881309311895,0.6980621865921455,0.8002007195846137,0.04516474333725041,0.9642857142857143
53.529028390590476,0.43299290568634036,0.1452132917676348,0.8338131387111812,0.03935054122104611,1.0
79.57317216403467,0.7832474775223254,0.4187694060403173,0.8743324143028162,0.08906678261883492,1.0
58.50322817486468,0.9531815875636697,0.7157565622428883,0.5193211013781494,0.06139528200327915,1.0
43.84341095421048,0.7740221266677926,0.7239039880341833,0.42799240839455177,0.042927602784138014,1.0
46.753934905648784,0.9094727560197489,0.1557012477066917,0.8357838734658004,0.03969985830500189,1.0
79.28870773590849,0.8507029631215242,0.22409597403280782,0.8602032400531685,0.08606582597951123,1.0
64.39355808610036,0.9659854281297491,0.8790989393492488,0.8687732773486507,0.08937777954373305,1.0
57.614295168336305,0.9506691719381627,0.712765188621941,0.5948667122997604,0.05590901478812224,1.0
78.20656312390315,0.9181704479628702,0.6878386296998702,0.502136641457998,0.08998224650156278,1.0
43.93592821800873,0.2958218922090574,0.7931758455853399,0.7626629461412584,0.04481800244391035,1.0
56.13924937143725,0.43712681437419354,0.5031224474969903,0.5549656576859842,0.038848290371708886,1.0
55.5837185833352,0.929798075237286,0.9013913915623706,0.7030324977272253,0.09249526082665231,1.0
58.20623680614587,0.915859900101245,0.7109918866308153,0.6672291468847878,0.047993585078912444,1.0
58.0340245291071,0.9007556891223698,0.6536640657288382,0.6657953418641832,0.045451587665957936,0.9642857142857143
79.75941720659448,0.9221006456814725,0.2409039776738151,0.1995431220644133,0.08154375637044257,1.0
58.79874745939298,0.9478955046196965,0.5776007819024118,0.9028856202902886,0.06168335618759423,1.0
57.9628217658709,0.8231487304934273,0.725508796998016,0.6665949667331937,0.04569571790992209,1.0
58.61299510972181,0.9723019469660934,0.6816895776953286,0.48946815917153796,0.05722233244383494,1.0
58.28437379516931,0.9656961955578622,0.6471301638316715,0.5624546712784052,0.05842908370741633,1.0
59.57795299194686,0.7968756856380759,0.5315045912795034,0.657005292858891,0.06006887072297953,1.0
78.43241658914569,0.9630922725073964,0.2556907106147773,0.8006352348848845,0.08006549861203516,1.0
57.95062723074118,0.9140177206869716,0.7808043600148197,0.7285939282157052,0.05224772182316617,1.0
79.31011341036901,0.9506672881326745,0.3894109395363589,0.6261112431240593,0.08628400956972872,1.0
45.89453328990838,0.8227444066289872,0.3170510695950343,0.6292068598491295,0.03789633088959702,1.0
73.08546861794143,0.985637661440182,0.7019851908516989,0.9344623447835795,0.08658282415485319,1.0
55.501761297170745,0.9122064342435392,0.5396089664947105,0.6634986099435413,0.04195674874398061,0.9642857142857143
48.83080648583298,0.36812339706025426,0.5010779734655931,0.8645177342649095,0.04474404237787387,1.0
67.06177572254002,0.9479095698766584,0.3118022735407621,0.7379997258904858,0.0779790379180125,1.0
63.79570708444995,0.8627736754639906,0.9113737741893387,0.8737391748021048,0.09279062114652134,1.0
49.931394672964075,0.8369371750772947,0.08132119419774013,0.7092041203148564,0.03728956919041495,1.0
47.74524865936799,0.8222314025894929,0.44982158736926847,0.20373813621658665,0.039483950425426656,0.9642857142857143
44.478441179525376,0.7782398486723424,0.3392537407522382,0.579086015570194,0.03522149463388933,1.0
59.89478751562,0.8777289148331436,0.5508542984642206,0.8127846128450785,0.062189258093213406,1.0
57.24511220864697,0.9543353275778681,0.6621335555170414,0.8800491900406798,0.06184764725958401,1.0
72.47775200121065,0.9071105324901062,0.7704425253403846,0.7759577598904868,0.08757416282573342,1.0
56.35095298228021,0.8820391284864013,0.4216711043121081,0.7587216491258051,0.04333188064468322,1.0
60.27887388307513,0.635882271122231,0.567517974079287,0.7385121487726549,0.06204715708635999,1.0
75.08100266441694,0.6669497410849347,0.4199111299065969,0.9372159349054501,0.0819908751398533,1.0
59.00486215763875,0.8779445476459143,0.6938564398448032,0.6377677293924957,0.059653132140855665,1.0
68.76508529999133,0.5014362250613068,0.9075004646677757,0.8635930190370202,0.0935372216281345,1.0
60.11365484329645,0.8868631911813623,0.4809760093538185,0.8536714884237724,0.06433009881617,1.0
57.11299268046047,0.6218371618726407,0.9007601814595086,0.8665776739229054,0.07984288696538314,1.0
58.5032542557901,0.8787526549982415,0.7091736958526231,0.7565093591666953,0.050069845167046184,1.0
78.5938517399165,0.9867195681260945,0.3448012059294206,0.8015797139023241,0.088200036475529,1.0
59.55544176194111,0.510741216889296,0.8685584058736087,0.8863117215873513,0.0728052881113696,1.0
60.069646076011054,0.9904858366242759,0.5692867229815946,0.8078407312036731,0.07584256933712807,1.0
45.81871759817945,0.4811187780139218,0.6060358498349188,0.7714122453997281,0.04463480592942944,1.0
59.800227538186505,0.9522712643974581,0.7172919756056108,0.8250495443660709,0.07721671551449603,1.0
58.78711012756703,0.8143861291825053,0.6533491417369132,0.7320373397847715,0.04890184230764916,1.0
58.80674146911825,0.958887093789915,0.6374384288233451,0.8578847760995932,0.06726309154486872,1.0
60.410045343879126,0.9532004746937994,0.34572681456140736,0.7523053679833388,0.06845277973669739,1.0
45.97212528679755,0.8921139336826089,0.45144263551641733,0.2208452549327091,0.03834620027668034,1.0
59.257453655919676,0.9202340147298435,0.6747936948265948,0.6613878615866771,0.06265648043445972,1.0
56.80961101496975,0.888507552681301,0.5230255791197236,0.7015117480075278,0.04577060391921821,1.0
60.08010895339404,0.719087492901455,0.8059525572289276,0.807180839799133,0.08409620465130624,1.0
44.432470291700554,0.7782401280790024,0.39446820759613627,0.5670219302890859,0.03643166043373069,1.0
44.997301935595075,0.8579973607583438,0.1479455219220834,0.671196028413565,0.035905169384880205,1.0
58.1981440474987,0.9314733899800327,0.3024108492652525,0.9092265449486222,0.057998913392416765,1.0
57.057211374327935,0.971826879105692,0.308521705830645,0.8527670279437698,0.052275175696443354,1.0
77.59013391350561,0.9716598676491883,0.4423223496780205,0.7601123278297001,0.08578696634069932,1.0
