hydropower,atomicpowerplant,baltimore,chester,environment,recreation
73.1342772291745,0.843360577662197,0.5707009153853452,0.7241547890786459,0.08301542200505929,1.0
46.30062341809007,0.31060607566385146,0.46002873210181644,0.6284224336356261,0.058858252114566516,1.0
50.208857966865196,0.8406970494786855,0.6500912569080052,0.40619632395091365,0.07792645268669393,1.0
37.31426857910314,0.9196639579525212,0.8172116426813164,0.1179590073213933,0.07398482177882419,1.0
48.34360805157807,0.25052402367695437,0.40586390224469193,0.5545743463714592,0.05690782345251283,1.0
66.4770985449167,0.7545596445683593,0.5050172071510627,0.8195484215014044,0.08128935644992798,1.0
77.61713654551833,0.9399239907652025,0.2021849231883258,0.64817113185649,0.08116806288679432,1.0
44.25019371674185,0.48637598923695136,0.6807811009546402,0.46256416398828953,0.06584734736081477,1.0
66.9202995287863,0.7532105183216181,0.8098206244011056,0.2686899026485835,0.08751587859188939,1.0
26.95506549303091,0.41782244197032165,0.07944904695675666,0.8302083053887079,0.05987329179508114,0.9285714285714286
61.396466700429464,0.5666766067997773,0.7130759550844442,0.2613985806506733,0.08387330923842988,1.0
56.2436979046158,0.5204765157320334,0.5781452307660464,0.21141304824673268,0.07574849450728986,1.0
45.4095077923499,0.5542973214063572,0.8805168905287506,0.7805058488041753,0.08032093209400092,0.9642857142857143
40.84669073706093,0.4471827912413574,0.8740921731077956,0.8112097885749027,0.0768881482991163,0.9642857142857143
40.01075121613817,0.9028381835204156,0.862426123989695,0.30501610724732336,0.08440488592838119,0.9285714285714286
45.0582487383925,0.9285764413545905,0.8880103931654464,0.6455929807681934,0.08955000465315086,1.0
63.577955997442466,0.8330584440206612,0.9035478196752805,0.74510872210438,0.09341853849795205,1.0
60.14481641317078,0.6326481490801757,0.7254727573515398,0.8069379410689546,0.0849556758421376,1.0
76.15124940422595,0.7025935193581911,0.5033428793982127,0.5138620729583163,0.08374005587798472,1.0
28.776057591969217,0.8810002782516915,0.14296601583788915,0.7542522540149182,0.06139719269078804,1.0
50.7473372744046,0.3079486127789469,0.41514970694921594,0.8151664246723153,0.06466259246835772,0.9285714285714286
52.31833389442646,0.4200464178265174,0.37997669376384324,0.8030944638941044,0.06918318086281791,0.9642857142857143
64.16905705879786,0.36191423403775735,0.8357390723623559,0.8107545055844233,0.0876164118668759,1.0
39.450244472223716,0.6859348609204501,0.24108710204949543,0.8601184590724613,0.07270835632749434,1.0
49.76078036003556,0.5167654596197878,0.8548586780253752,0.3795515021338412,0.08583339164811389,0.9642857142857143
41.505652945968166,0.622735932319724,0.864222769405011,0.812525015116515,0.08207101389441274,0.9642857142857143
52.32696932459307,0.42890039797304835,0.5483621610166706,0.378781408459936,0.06201324440184454,1.0
51.74724367518907,0.48036121111054925,0.6972827082443966,0.7097592266009342,0.08043505176612158,0.9642857142857143
73.48867763580871,0.9804370976147712,0.43456362725149383,0.4352532231147066,0.07748592891984102,1.0
36.83074884263085,0.8406446568153545,0.06261677182045639,0.7821941166188198,0.06238499515694268,0.8928571428571429
66.93403529497665,0.6854798507543,0.6900041925033814,0.23895109691923758,0.08083748974853446,1.0
50.86944394023391,0.5457715309501011,0.8511431703346154,0.41161375551550905,0.08776905535598986,1.0
48.84779971720136,0.3517812006971171,0.6106362134792841,0.8015399207423191,0.07839904283767107,0.9642857142857143
31.46192300318186,0.4782603329165972,0.05482227041101477,0.7823667620394373,0.055943330253967485,0.9642857142857143
30.935646035480847,0.6029833524936944,0.04506065544536304,0.7148592448463199,0.0553011077211159,1.0
54.14760222459944,0.32330244702351457,0.5849950960293844,0.4547926732919595,0.0766432460018262,0.9285714285714286
54.498222463260454,0.8539065051515653,0.49351638271136655,0.516251072596735,0.06940403695213813,1.0
29.61235001444582,0.793441804338007,0.10392293727928409,0.8699324551575959,0.06432318376121549,1.0
28.845540483956412,0.9055467306717268,0.2073793582546432,0.4199811361144441,0.06194517246094577,1.0
39.33440039952734,0.9600038927631381,0.8290739849843459,0.09412479515296047,0.08566236639247995,1.0
65.65818765116234,0.40541066550529575,0.7929783342451225,0.8559890517868888,0.08844640094948276,1.0
50.716903749573234,0.7419702405624364,0.08642447416943727,0.8779667028880411,0.07279736671560152,1.0
67.57926928888561,0.9360985927541062,0.36069563287220846,0.9184684911641379,0.07815420841132055,1.0
54.2997439252813,0.6069669226436696,0.7998057384138527,0.13923910398539127,0.08295055457685266,1.0
61.064820813139164,0.5400904945851681,0.8509069790485296,0.8137399363563894,0.08918735042693823,1.0
51.98792983079386,0.4742754961098712,0.6143832307531173,0.7045111291639935,0.07691416951306976,0.8928571428571429
73.03701017093346,0.9338489374956661,0.4515756106967869,0.6592293070425819,0.08197594152073341,1.0
46.13833477487935,0.30053172201717376,0.43352339746873836,0.6312867989963412,0.05628436456641957,1.0
49.513274888184,0.3557421849934785,0.5848605717980375,0.5218833839244662,0.06569470210955435,1.0
69.61145053207011,0.9136992387355701,0.5425506503677637,0.9165659049314473,0.08299746260603322,1.0
76.2175368597431,0.9964065854578037,0.9064934513585379,0.9167414571786637,0.09570958762435995,1.0
48.02188774044152,0.7906595624374718,0.25341242555681925,0.7232328036144142,0.058838548282352424,1.0
79.28235446344053,0.9470560135537565,0.7495878735705154,0.9428082081511516,0.09451883800145024,1.0
65.46464391832342,0.5639643302479549,0.5157812892396044,0.5708311243233458,0.07973401390494401,1.0
55.60124523548777,0.48738916167731483,0.5812937197170024,0.22535174280528986,0.07431862640825,0.9642857142857143
40.464777750957005,0.7752138650264407,0.11302914133869346,0.7875780233664879,0.05968690483305713,0.9642857142857143
49.3102950294223,0.8944547781890919,0.3055947288013142,0.40973805956459625,0.056908393764176765,0.9642857142857143
53.4356308492678,0.7218548400492824,0.4697751479092629,0.7815241051493774,0.07694586859002123,0.9642857142857143
44.79923654425929,0.7255030122648016,0.8670593212711344,0.863777409046892,0.0884839668164076,1.0
51.43287593451493,0.40102765826133385,0.6213399221982608,0.8011069546143037,0.08124142197832311,0.8928571428571429
23.66565299609815,0.9128041721719433,0.15029287730226462,0.7505260556834985,0.0657114550802808,0.9285714285714286
47.72944941340657,0.25963395626887054,0.466571005233455,0.7181057238816075,0.05889335050458861,1.0
34.39415629974078,0.729144347509928,0.8681847710017065,0.24388418132538303,0.07570077970826468,0.9642857142857143
37.01395028631902,0.6914891936536208,0.23410212523654378,0.8551362197892464,0.07028719599710517,0.8928571428571429
48.53227330705188,0.6190027746220884,0.5898110233512497,0.4203640138352507,0.06080349685541192,1.0
75.98749200841085,0.9565490430925854,0.4316345060486189,0.8276452775859994,0.08317932608192001,1.0
54.74340411202232,0.8842451501434255,0.3110266912142094,0.5750122320709441,0.06778325919824296,1.0
79.18289863479664,0.974411644934816,0.5115833501123418,0.764518566859227,0.09357414615664716,1.0
26.23890358915876,0.8821469745782031,0.13466909877054475,0.8593675793445267,0.06550009564299579,1.0
41.17748204484285,0.9511166016752539,0.6844615488445479,0.0660594477089123,0.07393230731714677,1.0
37.32882194609392,0.650466345914073,0.1037887944885412,0.7838790572511659,0.05795129365554964,1.0
45.79102292195573,0.22182918439586755,0.6916264924680976,0.6678770989304507,0.07373535208101702,0.9642857142857143
40.96713245104377,0.7325784600438378,0.8736465290602459,0.7864209228294464,0.07828160686456057,0.9642857142857143
53.96469642583131,0.34944758757689026,0.6105185702773691,0.5326528808734804,0.07565048084443579,0.8928571428571429
54.517329323838055,0.7404741490565568,0.8010720854236267,0.32877103144211345,0.08534251540913639,0.9285714285714286
53.71326720140402,0.3294742188409149,0.5572536154716354,0.5080672332798631,0.07919440141566493,1.0
65.14752612213644,0.5916449828384612,0.6029920511357725,0.796698958849642,0.080968645415702,1.0
54.814508747139456,0.5616040245720487,0.5736574121271167,0.21323397328793053,0.06536547183902289,0.9642857142857143
31.135217981041706,0.9221137747051215,0.12359635765396783,0.40518679157122306,0.06333354823475831,1.0
54.57785295737994,0.7536723640750245,0.3165665335153769,0.6082874067148477,0.07038254253664952,0.9642857142857143
46.56537211877741,0.3917867395984513,0.8569148497612173,0.4471043798903174,0.08072389959009627,0.9642857142857143
56.091465293569506,0.5230968365720211,0.577395427932365,0.3066439903674503,0.0782724010398005,1.0
56.857127596724354,0.3956717807798399,0.21771157307951294,0.5259461623851439,0.07343013597076757,1.0
75.86282209565488,0.7208325522650078,0.35632125197691694,0.8178600232141006,0.08097983509286216,1.0
48.094800910311506,0.8991228814205456,0.32673793700368675,0.7646430016379936,0.07697007131703282,1.0
56.59288411610382,0.7628562784576987,0.3043802049736563,0.5467622222370769,0.07462370712107264,1.0
47.902871454709725,0.8647761799517665,0.45672334470566006,0.12754988837202383,0.06576411388797827,0.9642857142857143
73.22549497684726,0.921492172316479,0.7757760281491995,0.4851252712287107,0.08891173435163256,1.0
72.54526316814189,0.6092118094639307,0.5286765996110391,0.533604969542456,0.08139268153724186,1.0
63.46295614622434,0.980707404810122,0.5239450429052607,0.8926111859881773,0.08221440690983216,1.0
46.39617583242776,0.9071048592998625,0.3026734877144722,0.7523842975960778,0.06818303179370039,0.9642857142857143
51.26666689190973,0.8922931400939028,0.32007151603996736,0.3847274823033749,0.050621824117897375,1.0
52.73646651814907,0.6002211584217296,0.4816230877413387,0.41599968921658464,0.06049568555704069,1.0
46.585893102964405,0.16880745460815808,0.6815801665003967,0.664410463871317,0.0740235278673957,0.9642857142857143
55.45092325946859,0.3374121518688687,0.5445603934860476,0.25329436925676224,0.0637606609447052,1.0
72.2674853179746,0.9287616517019008,0.5297366191247904,0.6575381516427493,0.08261327993449809,1.0
46.05920149864057,0.17657737741993365,0.4040118128583982,0.6404947569492859,0.05294320692919586,1.0
51.58400069114962,0.6536160563252289,0.26695465610936625,0.6763673619167954,0.06096597100245972,0.9642857142857143
70.08763392730117,0.5350864163794969,0.7207355491834558,0.5205268079930571,0.0838113445613886,1.0
37.54998481533782,0.9599112411458603,0.8394642407711905,0.14295346974192694,0.08511708725681748,0.9642857142857143
61.73916453339233,0.729555251339434,0.7879407752889492,0.49165448059876055,0.08589034027407143,1.0
44.30072537212857,0.4855958823314147,0.6002112516856362,0.15885274771745453,0.06042895975636294,1.0
75.04579944674693,0.9637873453958664,0.026702248492642324,0.818795007880953,0.07862934348224594,1.0
45.61580111759476,0.25359351046985895,0.6018418011655142,0.6784045577257372,0.06427602026542238,1.0
58.80098625124365,0.8190422941751488,0.8311828579762006,0.8553602031574098,0.0896053531934189,1.0
47.44789710691168,0.7602028901013915,0.5751643229385605,0.7610562111303083,0.065937630400974,1.0
42.845340610656145,0.4418329876388642,0.6180365305260426,0.8528904443325342,0.08132348410604992,1.0
48.64331211406469,0.782600441842264,0.8953313235771305,0.8405476415680875,0.08672648431554544,1.0
53.33722837522799,0.7464485138375703,0.761720392172381,0.3639207998433326,0.0834979973469297,0.9642857142857143
46.83339963315748,0.7936580056137638,0.5086551803825865,0.23483478279398234,0.05750052934146732,1.0
35.4748219396381,0.2202321021712603,0.6858742859099134,0.8009232544163286,0.07181615647086617,1.0
37.1973039881707,0.9177196897790518,0.7395789893572007,0.11576046092136628,0.06889100440100444,0.9642857142857143
52.869612165572235,0.8647010217261463,0.1819636229741967,0.490391718214614,0.06457293283590815,0.9285714285714286
59.25552836220639,0.6982179435888001,0.4688735883686517,0.8693073925803884,0.07929742303146906,1.0
55.394372843879026,0.8229712160156972,0.2861104254909061,0.38698487198741277,0.0682801860187315,0.9642857142857143
55.13417420780645,0.5013648519306615,0.6470637212146081,0.37404133308786053,0.07030835921833356,1.0
54.914826688300515,0.5615909144205928,0.5053585211636739,0.21332199617173242,0.062316503495576575,0.9642857142857143
76.83854529791601,0.8753797097111156,0.49530898258330536,0.6976436451327847,0.08420530050322511,1.0
39.1073596886237,0.771352479668825,0.7745439756812511,0.25505064009467243,0.07215440910268213,0.9642857142857143
77.14589991083282,0.9607526332021404,0.8021747916727798,0.5452920915677196,0.08952141010913114,1.0
55.25345312615709,0.8840191405519152,0.31100604163687645,0.5748589753696807,0.07019954634584802,0.9642857142857143
53.52022070069856,0.4490595188189493,0.45634855003989383,0.6007808996542812,0.06581661808789348,0.9642857142857143
67.78126876425237,0.6605047377924562,0.8150441261766844,0.6901991542784975,0.0886737887318641,1.0
55.533886011370015,0.8440539339883882,0.8662276183402182,0.5856181032312129,0.08892003507393788,1.0
40.77136200903124,0.7826656138695884,0.805768397938671,0.7709753163085233,0.07415516100599896,0.9642857142857143
47.03184464028113,0.3608590150940999,0.3497822913445432,0.8021293223405137,0.05955004575048732,0.9642857142857143
63.154119992447455,0.9806156252664714,0.6558452817484987,0.4229753716932036,0.08345114634306022,1.0
50.77572071966719,0.3474405060693574,0.6583898506524387,0.8029863048611195,0.0828164657008172,1.0
73.74774788979632,0.7378753009466917,0.3666320547851625,0.8294921661016306,0.07844607738218207,1.0
56.22859139028291,0.9023218858782589,0.5132010695155095,0.6643079163705944,0.08093398605334298,1.0
38.337508850832684,0.6221063554293363,0.6828177262538591,0.5753247020397526,0.06798463281810346,1.0
78.86578322391152,0.7640905835254309,0.32989201926962314,0.7255534046653256,0.08476039020146552,1.0
44.521548840660095,0.24167923997234225,0.6559375971423308,0.6596964265543391,0.06973251967051237,1.0
68.06685946401198,0.6602670131019343,0.6543839968908739,0.6625347007174209,0.08369095221245622,1.0
46.64727038327619,0.8980861679889222,0.31911544301132444,0.773927732625573,0.06804205065493078,0.9642857142857143
52.12033001663887,0.3316472170264786,0.5858570481981745,0.8017800471608437,0.0719901921368431,0.9642857142857143
48.18220506748455,0.7509343602156165,0.5233923116600047,0.32072822217891034,0.058835830361787425,0.9642857142857143
47.173115644933304,0.224865463546947,0.6518502442326535,0.5696748061194092,0.07379353272143321,0.9642857142857143
38.96987680317041,0.7922414687782714,0.7516542487977952,0.2482436512437064,0.07152292858054232,1.0
36.71723158014163,0.517979165118019,0.7265641093898713,0.5125088657451456,0.06412248971148832,1.0
48.747706796489986,0.830969499390372,0.3600944526239225,0.7780099589908884,0.07575208193232345,1.0
55.20526966164495,0.501614924504164,0.480353741371649,0.3007035307413736,0.06546199477370122,1.0
47.623197693855545,0.8001219149933247,0.5516786969273463,0.5322795253866439,0.06689642151803926,1.0
79.53564739576363,0.99891350236293,0.9186697396568484,0.9507773047434475,0.10684030575868185,1.0
44.985946535477595,0.6041204675931521,0.6285399201463466,0.7396074469398777,0.07465350686017402,0.9642857142857143
63.106833406550614,0.557354145336641,0.9013564378105164,0.8784254721093679,0.0949387111041643,1.0
57.180967549405544,0.7667477725069664,0.3140900982931434,0.4023250310064334,0.07303339110192428,1.0
50.0890413049845,0.4706506610625456,0.5200393576814133,0.8023980101526439,0.07541310423345646,0.9285714285714286
71.4141587998678,0.6996077681564519,0.801687592083345,0.6054842871898076,0.09063328841031523,1.0
49.64918103206314,0.29860334023687485,0.8740243629343841,0.8001475158628766,0.08527592225562904,1.0
54.61029210762839,0.7618043477921705,0.3882357207063562,0.3504145477521801,0.07022175480518772,1.0
61.00200127807538,0.9444926662424872,0.8783095361243204,0.3295671591352518,0.09104939809987785,1.0
62.765264927660226,0.7802447834616154,0.8774031427628051,0.9105486724963118,0.09173705983583422,1.0
38.31550378075922,0.24701457839543156,0.7650069079605075,0.6080969281349832,0.06673889618216595,1.0
42.56289733890129,0.31352844979443445,0.6836492377019286,0.508948740858992,0.0698657942834941,0.9642857142857143
48.090473058258915,0.5610586477963865,0.3970304162067729,0.5755255562015131,0.056873669671480935,1.0
54.00949527861392,0.7486114779705635,0.5617996977074956,0.22736500173050134,0.07922370820389388,1.0
42.427966469254265,0.7825038638969808,0.8580282298920162,0.8421749922436742,0.08441737553971733,1.0
54.78797635646951,0.37153398226012124,0.41073050785228205,0.8120049376720863,0.07339749859309869,0.9642857142857143
51.39371709578342,0.5928043038296851,0.5025768668028908,0.4697028183753331,0.06235963731674896,0.9642857142857143
65.61226715797717,0.8749324406502843,0.5194535935195972,0.5426673529925301,0.0809928002783171,1.0
47.60802478523857,0.35172695145439914,0.4013480903447728,0.8198117531087332,0.06561234294455766,0.9285714285714286
49.011066670586814,0.8229555274663038,0.4799647050994862,0.4069484030960846,0.06390615876173991,0.9642857142857143
52.164215080126894,0.6536772046042422,0.26858590696935336,0.6763590028171326,0.06178696073574563,0.9642857142857143
37.2325843345373,0.5994904702249864,0.7177440961622813,0.11557875262437407,0.06773696379364692,0.9642857142857143
53.11890968707074,0.48266056553475967,0.4258141951783734,0.7918221212687305,0.0728174344311258,0.9642857142857143
47.108443670030766,0.8460834730428226,0.5649575630873523,0.6375634810577975,0.06772860105652169,1.0
37.39264794653754,0.902812031377242,0.6023324766090365,0.5721146109871977,0.0689019689228759,0.9642857142857143
54.69400439572998,0.6039982324080567,0.4933949704491779,0.5154978860381355,0.06813020595546376,0.9285714285714286
77.94318133105112,0.9664748461045993,0.5260179384991365,0.8514374772779048,0.08508753982649785,1.0
76.21018714657481,0.9871210861267045,0.744158007804991,0.9246861246370649,0.08997732273952867,1.0
53.40617349125562,0.42949607687288943,0.4480285052358468,0.7540847672052827,0.06475416693300394,0.9642857142857143
41.00313243834563,0.8700851718862271,0.6618934916384748,0.6693590855540827,0.07387315570822586,0.9285714285714286
51.56308135062641,0.8614202177374068,0.5757523728120186,0.757215806185495,0.07880333164196923,1.0
48.88732491224049,0.6948227513292582,0.42969933692143014,0.5139913193282217,0.05986953822049637,0.9642857142857143
79.60596972342944,0.9987757831811276,0.9169494305409776,0.9481314872963664,0.10005469884584572,1.0
56.5463859986211,0.872035909476767,0.4665849076046748,0.6005487159183588,0.07660607137032657,1.0
54.34504898600345,0.4971185461588962,0.37420813877383985,0.36572160836064044,0.059866127326966306,1.0
49.64824783661379,0.664142948535239,0.5051226515227508,0.5471837405504312,0.06866523331476673,1.0
67.11939702414125,0.7225316703851107,0.48132610924799524,0.8799964296573439,0.08199306897406992,1.0
36.503820410656274,0.8011453046384234,0.7748319005378504,0.44442861044497545,0.07090307969633074,0.9642857142857143
72.48208155102064,0.39838711478435523,0.8538570917533143,0.4109871450326849,0.09089357491128724,1.0
47.63631408022396,0.2405605334155304,0.6568244583796349,0.37135750185568395,0.06905537413171603,1.0
77.45589270537212,0.8362454991186205,0.08973969109520144,0.6605130506831268,0.0784932865595931,1.0
54.178939312609714,0.4245974313185054,0.594204649949258,0.4716061146396236,0.07874004426980373,0.9642857142857143
65.72887843428039,0.6194598822274228,0.7581752887770954,0.6527054180864907,0.08467704171234691,1.0
53.78534529423743,0.5368699725876307,0.5633414597658681,0.3705433762072967,0.06604759539824587,0.9642857142857143
76.24204212436227,0.9657330709143288,0.09074136418297356,0.9126144235241258,0.08447237418898079,1.0
78.9548003578418,0.9557197818346664,0.7664615252265882,0.9432445649592509,0.09222535764749688,1.0
32.0640739204447,0.5222657954538676,0.043315006198643154,0.7616088945809064,0.05616670385298628,1.0
34.24175487522725,0.9457954718489671,0.7887301500117977,0.27932225147119844,0.07364843927277094,0.9285714285714286
47.82073133317397,0.6827958936365529,0.4080305221400589,0.5662300433438376,0.05896138377289006,1.0
60.94399327681852,0.7778205346625621,0.2695375751166098,0.4468993347983311,0.07651609468473011,1.0
48.70649718807068,0.33359698846984215,0.3957900051843896,0.6337003305301706,0.05631353512977373,1.0
52.62974503143118,0.4532069487913734,0.5769412058086373,0.7502280714531648,0.06996694346935306,0.9642857142857143
35.65466755206307,0.6586517876854286,0.6871083567252791,0.6708763505436278,0.06665942181218965,0.9642857142857143
70.76603533175037,0.2913708430235088,0.6413672510519967,0.29065738660816476,0.08363480399767477,1.0
58.97205860545308,0.9540635901958632,0.46460731616503076,0.6776487697417022,0.0802686257450223,1.0
52.48912763447339,0.9587174779347347,0.2811546650513575,0.5882843362658849,0.07260139425559442,0.9642857142857143
50.42330852111731,0.45071657038339497,0.607454303474085,0.7364712087336276,0.07525483448909873,0.9642857142857143
54.64125641507406,0.46181415296322076,0.38922995013905753,0.7267746102331711,0.06522162687277232,1.0
78.05832682681714,0.975418622887965,0.3361980338349701,0.9349289242038891,0.0876308168975968,1.0
54.672687047302034,0.832847606600091,0.16629076947378926,0.6855685351434644,0.0673149257301008,0.9285714285714286
44.08995970219005,0.9379431692689368,0.60304257681531,0.31803374916787047,0.07307353310818678,0.9642857142857143
70.55434964345795,0.9597156464489139,0.8109919553395141,0.5543229696956594,0.09094992199969765,1.0
59.07695999321425,0.8327288123072398,0.3320861204872461,0.42675125371971184,0.07621240791551054,1.0
54.93013450361376,0.4915591013263931,0.5066170993059995,0.30301915761770915,0.06474349179216436,1.0
59.13999000728606,0.5688407635600589,0.47674347636488534,0.8638789603166742,0.07890741243797823,1.0
79.01708074601567,0.9879712414428602,0.3830965431775118,0.894931525805627,0.08805974748565829,1.0
39.288386294081214,0.25090647956379053,0.7595396356438986,0.6076865228184095,0.068752563909618,0.9642857142857143
49.048548632707146,0.725277987216036,0.47251884516615744,0.6484458016058142,0.06844384298498801,0.9642857142857143
35.40821711483281,0.5868095640547967,0.7189061114130324,0.6797671138655867,0.06762560603565801,1.0
53.20576033651138,0.6879177705542613,0.6494477379876109,0.5705847539191452,0.08059405195920002,1.0
65.74716662973975,0.8902377726934831,0.8674987598625957,0.8687272881623681,0.09145220703151401,1.0
73.1969177859599,0.6381936064878974,0.7055757026567953,0.7259937891085381,0.08819458794634083,1.0
52.08469858581234,0.8092030390868887,0.7288557461819268,0.6500247733352712,0.08033683225742355,1.0
56.41330572548719,0.9525776122589386,0.3105018408154309,0.5808686768763803,0.07419431650094681,0.9642857142857143
52.59863917511944,0.7717145163239754,0.18992762080450568,0.7562780535077038,0.07486239247264888,1.0
48.81998675323015,0.8292180192103527,0.5774190124175977,0.6544057337235338,0.07083804442488924,0.9642857142857143
45.32448773337516,0.7352439009268761,0.4338699579529623,0.6355288433030964,0.05837102038235204,0.9642857142857143
42.423189411264644,0.40302113944202006,0.39039544858701,0.8769155744963902,0.07685761635956431,0.9642857142857143
70.45870608775674,0.9640096750295142,0.7884674798080729,0.5618724287575572,0.08810964368410386,1.0
66.79062574957078,0.9770806014172518,0.5583171707709744,0.9188429995563917,0.08393752424914726,1.0
34.97725124360326,0.9165343244936855,0.8270806768764631,0.2490151620030247,0.07086551171205371,1.0
58.62173848877032,0.8994637842657036,0.33407424227865373,0.4201749403613356,0.0762976032108521,0.9642857142857143
69.02507793494027,0.5618518559821177,0.3115224987382688,0.3065337726504193,0.07552336840397626,1.0
48.01972561305698,0.6227766759826374,0.5179777492304728,0.6520470269678187,0.06564246623294599,0.9642857142857143
44.882281667010865,0.8444986780186091,0.8626162711736954,0.32160992096525004,0.08641411026115645,1.0
54.273694354902325,0.5616036669720975,0.6533447693544856,0.21303137594688595,0.067567634563132,1.0
48.86358393902662,0.4771262252979435,0.8227417706628172,0.7524021182569174,0.08232767804314818,0.9285714285714286
69.78955052213259,0.9777260228536392,0.7639850362236928,0.8095023013325447,0.08669821587900353,1.0
54.874363929363874,0.7618970223763888,0.4036358655621778,0.39133863212078407,0.07331601456626191,0.9642857142857143
52.71126634832554,0.48227349206830755,0.7148106383314486,0.7977003817465176,0.08136345159196223,1.0
48.68312236152305,0.762588109384929,0.5744092286949655,0.759475982360754,0.07033906072199629,0.9642857142857143
50.26479927811493,0.8792101273617621,0.30433129571518497,0.4226538746924353,0.06088747062085683,0.9642857142857143
39.155079479143815,0.7002598601269377,0.7056927505421897,0.6321329061731933,0.06991448929922887,1.0
70.16953908463626,0.8184758058785695,0.5896172473257929,0.6695157114095798,0.08259148157200288,1.0
51.54315328200946,0.9210665767484351,0.4660189356365605,0.7125889255431825,0.07055884204776532,1.0
38.320164961254804,0.8764336767625384,0.8560609388917628,0.5770687059089007,0.0851718869743574,1.0
34.87620766766095,0.22415622330993573,0.656526588361507,0.7605224773181446,0.0678984155919767,1.0
52.38130171513204,0.8764064505746654,0.8061672568871261,0.27328657624066244,0.07485794905168064,0.9642857142857143
68.69388048279777,0.9818126086109469,0.8249646643375583,0.8435480873080203,0.08995306081452512,1.0
47.550710862491485,0.8688596448310701,0.4256570807742462,0.7350261205891268,0.06865395464526597,0.8928571428571429
51.43566620810816,0.3361781315475367,0.6118920806981385,0.8060943258542979,0.07734865674770491,0.9642857142857143
34.523297983871124,0.14976057253968042,0.7633746834758872,0.5174054319601357,0.065510041156899,1.0
48.84623062399563,0.8873251793119817,0.308397949605104,0.40704638935256515,0.05366493322726986,0.9642857142857143
51.52392386785014,0.8875331688999867,0.3131687376461667,0.3720194042801965,0.052965388064192716,0.9642857142857143
45.69519644159003,0.9087197617340473,0.5669724955168312,0.1016992062968154,0.07189427022370998,0.9642857142857143
36.915990652040904,0.9585914969165679,0.8379916184427588,0.13717552448080306,0.07350865856930508,0.9642857142857143
30.543724420766534,0.8441474617311759,0.8617001572773274,0.16893333184714332,0.076720379952424,0.9285714285714286
71.60187784821368,0.8444930022471516,0.49062063921855026,0.5434150482519579,0.08013122669569465,1.0
35.5163134971996,0.9505312150073737,0.04953315841980518,0.8421099048128958,0.07051571761063347,0.8928571428571429
41.11795384837368,0.6143159413901538,0.8492673576828134,0.810714982912984,0.07956884508239302,0.9285714285714286
33.87017412552166,0.36038799288219314,0.6397583676995774,0.7473140495036543,0.06825688764209076,1.0
53.95404409734839,0.742177036811521,0.382033739244145,0.5572238784354422,0.07133344027012287,1.0
50.96710621947808,0.549684855928884,0.8451493443314343,0.46106004313118076,0.08177473177520349,1.0
39.13457910067621,0.24990907610546723,0.7594700033363273,0.7386256089150016,0.07046996224770535,0.9642857142857143
44.04478921905621,0.27937888667493194,0.7430562011769505,0.36968750037887926,0.07315232724695649,1.0
56.89097390769029,0.9383002018693778,0.31721361225343364,0.40023839092343555,0.07162745979536789,1.0
34.82959209669757,0.8942433186082043,0.8523251431734535,0.591982417415797,0.07955660316584681,0.9642857142857143
50.18694994639608,0.5955234572540542,0.5414956932351781,0.5231173259805462,0.06746470151729454,0.9642857142857143
43.09473868127822,0.9254053437232171,0.6769369031163394,0.1670776796327591,0.07345313562928547,1.0
48.822863041671006,0.7521620703023898,0.6269181969798879,0.4087479145640564,0.06882324743382207,1.0
39.01764414441235,0.33902403260119923,0.7778679476001115,0.25746387859117686,0.07150431451824779,1.0
37.24467132765458,0.6098520768926752,0.8511094753210221,0.5723893404859789,0.07539139160132462,0.9642857142857143
41.22561747082572,0.6992339323197612,0.8645193897624417,0.8543391735067063,0.08484553850195237,1.0
40.00985172622788,0.17620702227238674,0.6661575974472042,0.7755136196312445,0.06657236397195,1.0
52.835272507944374,0.7693079484818369,0.808958329487378,0.3093270404949099,0.08396743071870537,0.9285714285714286
62.462843975410934,0.7483855901804256,0.8977912758432458,0.8730524673056409,0.09026290521878343,1.0
53.15899280131252,0.30976880468707224,0.5762578135610616,0.5197467985521975,0.06356034005031368,0.9642857142857143
53.85689272351416,0.40325334792364553,0.5169789562311571,0.7163869281032452,0.0785059036877062,1.0
42.17452497082883,0.8966548929038599,0.7035236732016091,0.2586198117358297,0.07192244854476987,0.9642857142857143
49.950665238113245,0.7543836345849841,0.6511742194430434,0.31964699452360346,0.07632998881501861,0.9642857142857143
40.71818468017951,0.6642520031933681,0.6638499819259701,0.4839386808553644,0.06869692687970093,0.9285714285714286
72.70753321561047,0.9847639519791029,0.721474087339832,0.5536511875027793,0.08783049317408008,1.0
47.42251688321979,0.7758939439517455,0.6333021355834464,0.47580352920313185,0.06486029565268323,0.9642857142857143
42.76566629100585,0.31591658810784856,0.703520528576229,0.5092818753564022,0.06892118355390912,0.8928571428571429
78.33929066914806,0.9550053417850828,0.4027421018303544,0.7545717492412605,0.0857977504964445,1.0
45.663029756435066,0.25406024994561793,0.58828025497508,0.6775049601033089,0.0607624742357069,1.0
36.35796077508345,0.8199204168022592,0.7738783685737944,0.440625889677138,0.06923783707424684,0.9642857142857143
39.99047278063266,0.24265987416511955,0.7422260191316563,0.7451919925017781,0.06754523634945403,1.0
