,,0,1,2,3,4,5
76938,75,68.6175778517711,0.5386842876336506,0.5521374367501738,0.4645332851431892,0.08452537808995791,1.0
76938,76,68.58750573970364,0.6521084477906864,0.3957762647633007,0.5133052343230974,0.08170494050093292,1.0
76938,77,55.697418656286736,0.8516653691058343,0.4331582503348926,0.6544698772928357,0.08283381891129805,1.0
76938,78,62.991751388792544,0.7050670383158089,0.3399558029156572,0.5986980713462028,0.07694330557531957,1.0
76938,79,30.40202143905391,0.5925139486938515,0.2116879754701124,0.49052055487223845,0.07162753819122859,0.9642857142857143
76938,80,32.17527825553539,0.25027179961128754,0.2204101468571454,0.17963902517872157,0.07134825160893112,1.0
76938,81,67.77688217003501,0.7613715166213515,0.5590067770189446,0.5817159482488605,0.08313900107771431,1.0
76938,82,67.49705283175155,0.6601214473246603,0.4531358323327763,0.572622092737862,0.07680119333329698,1.0
76938,83,66.51832063699383,0.8127110893362677,0.3012351623664993,0.5649570466775556,0.07953960405730087,1.0
76938,84,67.85072431822303,0.7012479079318051,0.475830500328221,0.5023639193709535,0.07922246165910919,1.0
76938,85,68.50383423887725,0.669880568241999,0.4271603740861254,0.44254450532791956,0.08330038275351219,1.0
76938,86,65.72784692135693,0.7580504344746994,0.29837261979153956,0.5857626298398814,0.07639598516606348,1.0
76938,87,61.80263631090971,0.8121257335636001,0.2803181275428015,0.5876140186754123,0.07654504068832343,1.0
76938,88,38.90493308297354,0.7024332003707066,0.1410239928872798,0.48749129442836664,0.07452117268483022,1.0
76938,89,67.99221566124338,0.5220672599668396,0.5540610403782151,0.4658391198473513,0.08122632195785419,1.0
76938,90,68.84773073007341,0.8523714424714024,0.6093030586245948,0.6501057411795168,0.09026822939794649,1.0
76938,91,68.38281107147583,0.8259925410693892,0.6020711934259392,0.6476831760244764,0.08639688976057368,1.0
76938,92,31.48259865005092,0.27774126426917,0.3048684128177854,0.1173817024033721,0.07350518737541989,0.9642857142857143
76938,93,35.49349033662301,0.5861905655886699,0.25606139693353364,0.47028887392409435,0.07459396512991665,1.0
76938,94,66.33535431856615,0.8264239558035389,0.48860874895380335,0.641145682771339,0.07954196871004919,1.0
76938,95,68.30989068033554,0.8236304256441713,0.37316736556932617,0.6521501947758512,0.08625902703785257,1.0
76938,96,62.79329151620645,0.7512314397236228,0.2881431576781513,0.6012991558881324,0.0761489723652711,1.0
76938,97,57.053569474954394,0.8286689288423574,0.555476540051111,0.5551604504547842,0.08185795166939114,1.0
76938,98,67.765156572112,0.7355581878094182,0.3577277288591779,0.5357615012076711,0.07756578840304285,1.0
76938,99,66.23317058146532,0.8530163538606661,0.565976303489024,0.5978176533290196,0.08339750285751261,1.0
76938,100,67.41939061639158,0.7792724380972963,0.5450935599381701,0.6067199744438401,0.07963205330182282,1.0
76938,101,67.87509991509785,0.7249641103428471,0.3067567153893134,0.6278611227890349,0.07700804799827646,1.0
76938,102,56.71640739608123,0.7959866819759808,0.5502657925209767,0.5634218779520147,0.07915433585286337,1.0
76938,103,57.64852001687554,0.8315560365746305,0.5043725139988743,0.652658993735677,0.08401892591269006,1.0
76938,104,67.94185924138583,0.682974309722217,0.5620822949672865,0.5654426462651553,0.08270999431188325,1.0
76938,105,68.54669138115833,0.8338257024278374,0.5946427014877916,0.6514533367396191,0.0872789718447595,1.0
76938,106,67.44837072186974,0.8221825285324057,0.3355815956024704,0.6500079018142444,0.08369398610459441,1.0
76938,107,64.1244189910357,0.7373256655888442,0.5586025002569209,0.5953603698912701,0.0808427034065824,1.0
76938,108,68.17981567805292,0.6620830022826888,0.4619928211868472,0.5544194320692161,0.08093442392157452,1.0
76938,109,62.91757635401967,0.8221987971211644,0.2786140967376553,0.5857350416225768,0.07775869576543275,1.0
76938,110,41.689449616350544,0.6035109264363366,0.15366274998907214,0.4452108633099857,0.07423532085284176,1.0
76938,111,68.51944377446611,0.7677776640713474,0.3279245228642678,0.6339122597844744,0.0838618065027738,1.0
76938,112,67.36342175073452,0.8376175103095107,0.3744523869247968,0.6502240133001267,0.08536601549066195,1.0
76938,113,66.82322317083592,0.8118124022556916,0.2482291560147799,0.6094820748097253,0.07964729286937243,1.0
76938,114,68.068456122126,0.6838982556345685,0.35604833668716246,0.49552935901878786,0.07788951708010665,1.0
76938,115,68.13948575837965,0.7332347284359422,0.5234660488421903,0.584496875633263,0.08388442712455907,1.0
76938,116,66.22115264285685,0.7743616429819606,0.44311097782613285,0.5567425847946196,0.07793605645688954,1.0
76938,117,68.87890311533023,0.5299197058595364,0.37005547835306507,0.615471883464561,0.08055596991929911,1.0
76938,118,30.795454400411856,0.4703615009671127,0.15527272873079476,0.5522063456881875,0.07153131377298393,0.9642857142857143
76938,119,64.75193951119236,0.8048861369897043,0.3405554662054315,0.437077772288472,0.07771763508860353,1.0
76938,120,67.96935276642975,0.49398870734131833,0.5290926668593482,0.5581245232301745,0.07990400452924593,1.0
76938,121,69.04656672846284,0.8115461599958225,0.5936492804140376,0.64465175736096,0.09049194780702423,1.0
76938,122,39.74878380142616,0.6149783254534124,0.08699693367304877,0.5223699091944837,0.07278083892219446,0.9642857142857143
76938,123,53.954963364460724,0.8292312162711867,0.5139241110849506,0.6511846419536532,0.08293776575372305,1.0
76938,124,56.08448882983637,0.4741674514938554,0.5181030842131099,0.6542595704956414,0.08399796015848811,1.0
76938,125,69.0833273304323,0.7630983648267166,0.32664691065656143,0.5670877377976489,0.08462756208536899,1.0
76938,126,67.39829730747427,0.8137167615600125,0.24908697624294382,0.6123458949319164,0.08054847710408256,1.0
76938,127,69.00963840178566,0.480524837712457,0.39497347973394653,0.5374376539831314,0.08411203118162103,1.0
76938,128,39.53519823156384,0.7083153586235703,0.06529426990046104,0.48329870171921074,0.07378991256857065,0.9642857142857143
76938,129,30.638008519177852,0.7052373537464586,0.22709559545104385,0.532691026067759,0.07300158043841379,0.9642857142857143
76938,130,63.945810020865615,0.8370888366996102,0.3518760235301591,0.6181666982397274,0.07892968812954271,1.0
76938,131,68.72469688551212,0.8256436107752158,0.29346292312557926,0.6213643652215154,0.08380236502734942,1.0
76938,132,69.05479734911624,0.7754866350228734,0.601460233742137,0.6413610185501846,0.08887671253574368,1.0
76938,133,69.00272700611264,0.5551477203821021,0.4011299281227386,0.5443423099722179,0.08564165118679816,1.0
76938,134,37.6059743974707,0.74584646847417,0.19167262847392494,0.5173915789605896,0.07492365873397243,0.9642857142857143
76938,135,67.4671206884377,0.7425202282466907,0.5712342521782788,0.6025682964637207,0.083250993994322,1.0
76938,136,67.69418899299832,0.5828934726257959,0.46913905906879233,0.6524297910286607,0.08492048992957744,1.0
76938,137,68.05711252155004,0.6386628002609543,0.40992956659991564,0.3962447182659883,0.0799817382453621,1.0
76938,138,67.57957567543991,0.65156433536136,0.32029696433945676,0.46843649098774326,0.0755251013682934,1.0
76938,139,32.09744248984066,0.35588791113056517,0.24501045184453912,0.1410852424935796,0.07183831953835049,1.0
76938,140,41.83879367514554,0.6258012380345594,0.07129542254150939,0.46248819643142747,0.07395910984671056,1.0
76938,141,68.67686256138411,0.5978414521881271,0.5530544091320455,0.35969539084280233,0.0848969535396261,1.0
76938,142,68.03876001797542,0.78507816263299,0.3101253592092472,0.6265370948813275,0.08092139797290149,1.0
76938,143,60.41470359354645,0.8558627479346652,0.4431390940257581,0.6383952685061053,0.08296660941378772,1.0
76938,144,67.47394795945134,0.7005837171844049,0.4748980961458574,0.4731701555572278,0.07849593342827735,1.0
76938,145,68.5099199484278,0.44299062631865876,0.40820764758212585,0.5837981210540574,0.08323018435898356,1.0
76938,146,39.64417992481857,0.6331169752757099,0.1529986443939881,0.42067931437418316,0.0739346628184481,0.9642857142857143
76938,147,39.40243862402606,0.7010096709425616,0.07955069241446086,0.42349078880086816,0.07287396871956064,0.9642857142857143
76938,148,67.84621775644646,0.7764238755497822,0.34647412921158943,0.6363021180790128,0.07972415377625625,1.0
76938,149,67.85318059036017,0.6044344735964053,0.3781665721206197,0.5736821333085548,0.07732907758407292,1.0
76938,150,61.90634353480983,0.8459797286916375,0.42596930134058986,0.6528620094496046,0.08405076612043061,1.0
76938,151,62.91218443580496,0.7770342593539057,0.4506417728661044,0.523589612785105,0.07886430801234258,1.0
76938,152,68.00771154030056,0.5220837598949114,0.554768488692947,0.46585661003178447,0.08232034871948765,1.0
76938,153,68.0868721147918,0.827467382718031,0.6014609645818785,0.6543593721705436,0.08833322664291673,1.0
76938,154,68.89511631390461,0.8433261353091449,0.3610459523945626,0.5779255500319005,0.08392119489183456,1.0
76938,155,62.36354096904623,0.8551043454403892,0.5537538308635889,0.6098734940374163,0.08352220093870151,1.0
76938,156,37.46833016787296,0.745673941338333,0.18937754467374063,0.5210448057188608,0.0717651969752938,1.0
76938,157,39.34995827831151,0.7110758652010181,0.13419737102305393,0.4273072596873912,0.07331205059343968,0.9642857142857143
76938,158,39.61682783957996,0.6854296032356895,0.13193604236076636,0.47386762044265346,0.07413526874832387,0.9642857142857143
76938,159,61.09185867547837,0.8157324491848642,0.5078590366595772,0.5060274970184199,0.08162953179075123,1.0
76938,160,68.54991913318,0.6636873238264108,0.37045513774442346,0.40931539104127285,0.08039090434304909,1.0
76938,161,68.28339293358172,0.8035923247199936,0.35557713521873785,0.41041896891027513,0.08017525865344644,1.0
76938,162,31.78003437187803,0.2730161309970417,0.30386865489165826,0.13004842572431677,0.07450489907068822,1.0
76938,163,56.373395547343044,0.4782128822125224,0.371378453232716,0.6529043225549427,0.07993636749215602,1.0
76938,164,67.94208834892818,0.627098916942495,0.32015390450314346,0.5060676992065165,0.07538458935873102,1.0
76938,165,34.1271332936451,0.7016307342870144,0.25302545490536166,0.5195999890814087,0.07447510652254753,1.0
76938,166,38.35753271554313,0.756349096614745,0.07000778076907514,0.5596600012990203,0.07433641135835514,0.9285714285714286
76938,167,55.110790214022494,0.8076637533377204,0.5480207910853376,0.597159431975531,0.07996671773675476,1.0
76938,168,39.39773301579322,0.7510574778506114,0.13420866991244562,0.42808891300428575,0.0749009032888529,0.9285714285714286
76938,169,39.4127791343913,0.7136110332885933,0.15432355218638483,0.42085326741362333,0.07485027464602932,0.9642857142857143
76938,170,39.38088505354248,0.7386019602711077,0.0648046059758412,0.5622543800920293,0.07336307945386396,0.9642857142857143
76938,171,34.15257004863731,0.6978126168131501,0.25308825408926794,0.5402589597219197,0.07295126265959156,1.0
76938,172,37.84809338414688,0.6586812703509544,0.218685869464017,0.4886351672113597,0.07381765553678246,1.0
76938,173,30.789000173894937,0.5478393247162548,0.10930030632012708,0.5489126390331867,0.07094049381710583,0.9642857142857143
77474,0,66.8655513141189,0.7502490157034126,0.5520997676619896,0.5972497433005016,0.0826985725619743,1.0
77474,1,61.61690706916117,0.7721499462730111,0.39180932520536593,0.3987471320275863,0.07577565331312296,1.0
77474,2,67.63233699008985,0.7779195545869754,0.6042755633220451,0.6242549599108284,0.08589810104553215,1.0
77474,3,65.92761099090343,0.8083265281823742,0.5265517737389351,0.594184149518748,0.08298280316600234,1.0
77474,4,67.74355682587498,0.8351022513090579,0.5805973604131257,0.629319515677347,0.08482832571536195,1.0
77474,5,31.589930712748654,0.3485260699950092,0.20077333152409174,0.27187709078238237,0.07189590670031668,1.0
77474,6,66.70773938042117,0.524664153688786,0.29940798995463963,0.43775054568823996,0.07448108982280503,1.0
77474,7,68.53504042546332,0.6238082287452181,0.3564129333640992,0.39912185533049066,0.07797286074987549,1.0
77474,8,65.79901569019465,0.836360573800051,0.5548584630358058,0.6130328179910732,0.08337820050689536,1.0
77474,9,68.55018477996143,0.8076128127841848,0.598727124247492,0.6458941669400827,0.08590244077449133,1.0
77474,10,67.35697595778987,0.830372745400696,0.6091253273566396,0.6465271249159991,0.08540308747414996,1.0
77474,11,67.06781878449927,0.7257493612858483,0.3382716194854622,0.4034103107924787,0.07677070882881712,1.0
77474,12,67.6356486854823,0.8266565642088523,0.5234022071354109,0.5158657167114905,0.08235459022039443,1.0
77474,13,64.31794411295753,0.8014647692300898,0.5423057495587814,0.6059937232788842,0.08202128465419622,1.0
77474,14,68.17068645058556,0.8451520161093496,0.5183883024958734,0.6152983807857154,0.08427569135625186,1.0
77474,15,67.5189577503682,0.6707212204891974,0.47884983028860206,0.5258357119492985,0.07852485942885974,1.0
77474,16,66.96673627623375,0.8530739143027701,0.6129415845566928,0.6516981714025053,0.08526126218546223,1.0
77474,17,67.1451152081548,0.8010582353907438,0.23344126721289318,0.5662580396754912,0.07847135107089534,1.0
77474,18,65.41736510716072,0.8051210115037808,0.3419010335607456,0.48716450594111615,0.07811719765446826,1.0
77474,19,66.9373521128618,0.8508333538125102,0.5045105203002718,0.6043881256819562,0.0848334310228971,1.0
77474,20,68.0855462222951,0.6739057977070106,0.3613205849108732,0.5530697513358596,0.07886196147287972,1.0
77474,21,68.56479631326557,0.6346082273363864,0.41608183005436367,0.5046852520482159,0.08065560034938526,1.0
77474,22,68.06868887431908,0.8272890329147384,0.461978213553048,0.6191839440079512,0.08148638562876792,1.0
77474,23,68.06144246587783,0.6626524385184972,0.5269514190467253,0.5137050572986323,0.080657600748861,1.0
77474,24,67.62294973413327,0.7845422933825705,0.39599665453613225,0.5641839542034519,0.07930897517957004,1.0
77474,25,67.44132009000873,0.8252524534685631,0.28399237636060554,0.5876375095816491,0.07992836327611938,1.0
77474,26,61.7518531766869,0.770604089286624,0.5272410295843251,0.5877519320437264,0.07808653219635846,1.0
77474,27,64.28106714400094,0.6182614961194619,0.5569434531209303,0.5424286297982427,0.07874789512249383,1.0
77474,28,68.38039602199852,0.8505283598597546,0.48677404198569596,0.6167488538831474,0.08402962931386067,1.0
77474,29,67.58966546250636,0.8525068174749282,0.610645575592712,0.6515747176303731,0.08689940359827936,1.0
77474,30,68.65421152407187,0.8024571413493347,0.6080442996617433,0.6402115213009771,0.0879568391854504,1.0
77474,31,67.31217655465092,0.8518300636871046,0.45196920442773686,0.6178819562612222,0.08325144555984068,1.0
77474,32,68.27581648702235,0.8367015913169619,0.3081536641985231,0.5914815738010758,0.08082606627011987,1.0
77474,33,68.08319694809079,0.7302155205095897,0.44734024985707166,0.560225477946187,0.08044862469484589,1.0
77474,34,68.06145989861132,0.7557034928102302,0.3460887150065425,0.5244560198361901,0.07868486085872721,1.0
77474,35,67.5516774142564,0.8540201390653809,0.4298744220066082,0.5137696878019243,0.0819580437249569,1.0
77474,36,56.31076624502619,0.8165812678418198,0.5397163727111828,0.5725459299643734,0.08064696861695532,1.0
77474,37,61.575543218018865,0.8505705594617194,0.4300730408548404,0.5890366405413534,0.08185114686839981,1.0
77474,38,68.73758621524276,0.8436691713526597,0.45084611819679093,0.6133631183552469,0.08458891875330732,1.0
77474,39,58.33571774467346,0.8504418326045934,0.4151747435457181,0.46615987262264214,0.07887713660183922,1.0
77474,40,67.72427630506647,0.8095831381713541,0.5202631963702913,0.6129154492907553,0.08367833486320597,1.0
77474,41,63.85070093851153,0.8060376650465433,0.5630724465925041,0.4527612826344744,0.08130721037683458,1.0
77474,42,68.63292504194469,0.6455663996894454,0.49969643111658923,0.5321609484469926,0.08292508020698912,1.0
77474,43,67.90913740528534,0.620523868424736,0.5140582776466313,0.5046557302253262,0.076654952241334,1.0
77474,44,67.39517704146017,0.8524223959825262,0.5298176948273892,0.47835681620750264,0.08410231701707767,1.0
77474,45,30.685654715112072,0.4706185120829006,0.15828207514513307,0.46986678337135407,0.07095904497786164,0.9642857142857143
77474,46,68.06806618203979,0.5298458961344172,0.529199319200457,0.5552414344675153,0.08285601462996832,1.0
77474,47,68.07907981967234,0.639652532913521,0.36875586751769557,0.5244131708683284,0.07731896894172202,1.0
77474,48,41.756195833504705,0.6681214528182475,0.08594765626011143,0.43077824329593645,0.07475663200085218,1.0
77474,49,68.21206498384774,0.6923230565802007,0.5624970501289996,0.5835442899738138,0.0843530930848426,1.0
77474,50,67.65957468611869,0.8504658850951878,0.5176669082454526,0.6403962567062157,0.08501255666245769,1.0
77474,51,58.34879030871378,0.850723061297564,0.32663364633795144,0.568473063398717,0.08037088932770717,1.0
77474,52,41.663132010884766,0.6222680592165023,0.10538732840189464,0.4626322678403703,0.07472872412418619,1.0
77474,53,69.23202352483577,0.7914455510062948,0.47212882065949335,0.6029033115894046,0.0878637016621368,1.0
77474,54,62.03601826952766,0.7528605408809043,0.2777737954371507,0.6012047645696622,0.0755042075722567,1.0
77474,55,63.8780505386321,0.7822108285951371,0.30553570682135217,0.6095420122739916,0.07712089753782254,1.0
77474,56,68.61419285504716,0.6861203389142067,0.31743230331665817,0.4916175544595468,0.08060212524890335,1.0
77474,57,68.67323195591437,0.8517028258267576,0.5063569421527715,0.5881157444156837,0.08614446944168766,1.0
77474,58,66.95135683295213,0.8089763763106993,0.3739355777424085,0.6514641245714132,0.08350548099991766,1.0
77474,59,66.91392322216817,0.6273913930876659,0.578931323348272,0.5565215789331588,0.08055024817029696,1.0
77474,60,68.2103370667417,0.7334075661849231,0.39346443964399574,0.6510280938195501,0.08557129154244299,1.0
77474,61,66.11069778779014,0.7786514058967718,0.5574432921509034,0.648738235534249,0.08176730914924712,1.0
77474,62,67.4013127079418,0.8503334981815738,0.5716045183017952,0.4445619905844361,0.08475063914558668,1.0
77474,63,67.81206510837902,0.7268431009158448,0.5138496774969221,0.5962606536898042,0.08191075309538799,1.0
77474,64,68.33693203152619,0.8509861026122301,0.6029400095661431,0.648272425692573,0.08952272904063896,1.0
77474,65,68.76460273689975,0.8522284723218809,0.5929625409525863,0.6476326024729233,0.0879542262261172,1.0
77474,66,68.21256781890267,0.850421572337895,0.5948426471333834,0.6545130229790548,0.08896116001408262,1.0
77474,67,67.78419803170394,0.48053372586488746,0.5350407067512295,0.6355433231715265,0.08169414983224986,1.0
77474,68,58.77514212366299,0.8519174877666246,0.5276809145158826,0.6327420770404096,0.08294885463599896,1.0
77474,69,68.28520037858337,0.8505034580413413,0.4388527608734425,0.48154267700809883,0.08244602412459684,1.0
77474,70,68.08880989675244,0.7441274339003081,0.38691758380030017,0.5397416505947197,0.0796582747626204,1.0
77474,71,68.99947444683534,0.7532066294199891,0.31741320348151303,0.566723229412748,0.08192558320248675,1.0
77474,72,68.16963269309925,0.7689359958252349,0.29430006157945504,0.6169886519013102,0.07995776884586848,1.0
77474,73,57.41378353731393,0.8474343997267479,0.5187689840533891,0.6272618295239605,0.08169892252657367,1.0
77474,74,69.0907889597133,0.8279183440182639,0.3829045874334527,0.6021301591024802,0.08642473283098087,1.0
77474,75,68.6175778517711,0.5386842876336506,0.5521374367501738,0.4645332851431892,0.08452537808995791,1.0
77474,76,68.58750573970364,0.6521084477906864,0.3957762647633007,0.5133052343230974,0.08170494050093292,1.0
77474,77,55.697418656286736,0.8516653691058343,0.4331582503348926,0.6544698772928357,0.08283381891129805,1.0
77474,78,62.991751388792544,0.7050670383158089,0.3399558029156572,0.5986980713462028,0.07694330557531957,1.0
77474,79,30.40202143905391,0.5925139486938515,0.2116879754701124,0.49052055487223845,0.07162753819122859,0.9642857142857143
77474,80,32.17527825553539,0.25027179961128754,0.2204101468571454,0.17963902517872157,0.07134825160893112,1.0
77474,81,67.77688217003501,0.7613715166213515,0.5590067770189446,0.5817159482488605,0.08313900107771431,1.0
77474,82,67.49705283175155,0.6601214473246603,0.4531358323327763,0.572622092737862,0.07680119333329698,1.0
77474,83,66.51832063699383,0.8127110893362677,0.3012351623664993,0.5649570466775556,0.07953960405730087,1.0
77474,84,67.85072431822303,0.7012479079318051,0.475830500328221,0.5023639193709535,0.07922246165910919,1.0
77474,85,68.50383423887725,0.669880568241999,0.4271603740861254,0.44254450532791956,0.08330038275351219,1.0
77474,86,65.72784692135693,0.7580504344746994,0.29837261979153956,0.5857626298398814,0.07639598516606348,1.0
77474,87,61.80263631090971,0.8121257335636001,0.2803181275428015,0.5876140186754123,0.07654504068832343,1.0
77474,88,38.90493308297354,0.7024332003707066,0.1410239928872798,0.48749129442836664,0.07452117268483022,1.0
77474,89,67.99221566124338,0.5220672599668396,0.5540610403782151,0.4658391198473513,0.08122632195785419,1.0
77474,90,68.84773073007341,0.8523714424714024,0.6093030586245948,0.6501057411795168,0.09026822939794649,1.0
77474,91,68.38281107147583,0.8259925410693892,0.6020711934259392,0.6476831760244764,0.08639688976057368,1.0
77474,92,31.48259865005092,0.27774126426917,0.3048684128177854,0.1173817024033721,0.07350518737541989,0.9642857142857143
77474,93,35.49349033662301,0.5861905655886699,0.25606139693353364,0.47028887392409435,0.07459396512991665,1.0
77474,94,66.33535431856615,0.8264239558035389,0.48860874895380335,0.641145682771339,0.07954196871004919,1.0
77474,95,68.30989068033554,0.8236304256441713,0.37316736556932617,0.6521501947758512,0.08625902703785257,1.0
77474,96,62.79329151620645,0.7512314397236228,0.2881431576781513,0.6012991558881324,0.0761489723652711,1.0
77474,97,57.053569474954394,0.8286689288423574,0.555476540051111,0.5551604504547842,0.08185795166939114,1.0
77474,98,67.765156572112,0.7355581878094182,0.3577277288591779,0.5357615012076711,0.07756578840304285,1.0
77474,99,66.23317058146532,0.8530163538606661,0.565976303489024,0.5978176533290196,0.08339750285751261,1.0
77474,100,67.41939061639158,0.7792724380972963,0.5450935599381701,0.6067199744438401,0.07963205330182282,1.0
77474,101,67.87509991509785,0.7249641103428471,0.3067567153893134,0.6278611227890349,0.07700804799827646,1.0
77474,102,56.71640739608123,0.7959866819759808,0.5502657925209767,0.5634218779520147,0.07915433585286337,1.0
77474,103,57.64852001687554,0.8315560365746305,0.5043725139988743,0.652658993735677,0.08401892591269006,1.0
77474,104,67.94185924138583,0.682974309722217,0.5620822949672865,0.5654426462651553,0.08270999431188325,1.0
77474,105,68.54669138115833,0.8338257024278374,0.5946427014877916,0.6514533367396191,0.0872789718447595,1.0
77474,106,67.44837072186974,0.8221825285324057,0.3355815956024704,0.6500079018142444,0.08369398610459441,1.0
77474,107,64.1244189910357,0.7373256655888442,0.5586025002569209,0.5953603698912701,0.0808427034065824,1.0
77474,108,68.17981567805292,0.6620830022826888,0.4619928211868472,0.5544194320692161,0.08093442392157452,1.0
77474,109,62.91757635401967,0.8221987971211644,0.2786140967376553,0.5857350416225768,0.07775869576543275,1.0
77474,110,41.689449616350544,0.6035109264363366,0.15366274998907214,0.4452108633099857,0.07423532085284176,1.0
77474,111,68.51944377446611,0.7677776640713474,0.3279245228642678,0.6339122597844744,0.0838618065027738,1.0
77474,112,67.36342175073452,0.8376175103095107,0.3744523869247968,0.6502240133001267,0.08536601549066195,1.0
77474,113,66.82322317083592,0.8118124022556916,0.2482291560147799,0.6094820748097253,0.07964729286937243,1.0
77474,114,68.068456122126,0.6838982556345685,0.35604833668716246,0.49552935901878786,0.07788951708010665,1.0
77474,115,68.13948575837965,0.7332347284359422,0.5234660488421903,0.584496875633263,0.08388442712455907,1.0
77474,116,66.22115264285685,0.7743616429819606,0.44311097782613285,0.5567425847946196,0.07793605645688954,1.0
77474,117,68.87890311533023,0.5299197058595364,0.37005547835306507,0.615471883464561,0.08055596991929911,1.0
77474,118,30.795454400411856,0.4703615009671127,0.15527272873079476,0.5522063456881875,0.07153131377298393,0.9642857142857143
77474,119,64.75193951119236,0.8048861369897043,0.3405554662054315,0.437077772288472,0.07771763508860353,1.0
77474,120,67.96935276642975,0.49398870734131833,0.5290926668593482,0.5581245232301745,0.07990400452924593,1.0
77474,121,69.04656672846284,0.8115461599958225,0.5936492804140376,0.64465175736096,0.09049194780702423,1.0
77474,122,39.74878380142616,0.6149783254534124,0.08699693367304877,0.5223699091944837,0.07278083892219446,0.9642857142857143
77474,123,53.954963364460724,0.8292312162711867,0.5139241110849506,0.6511846419536532,0.08293776575372305,1.0
77474,124,56.08448882983637,0.4741674514938554,0.5181030842131099,0.6542595704956414,0.08399796015848811,1.0
77474,125,69.0833273304323,0.7630983648267166,0.32664691065656143,0.5670877377976489,0.08462756208536899,1.0
77474,126,67.39829730747427,0.8137167615600125,0.24908697624294382,0.6123458949319164,0.08054847710408256,1.0
77474,127,69.00963840178566,0.480524837712457,0.39497347973394653,0.5374376539831314,0.08411203118162103,1.0
77474,128,39.53519823156384,0.7083153586235703,0.06529426990046104,0.48329870171921074,0.07378991256857065,0.9642857142857143
77474,129,30.638008519177852,0.7052373537464586,0.22709559545104385,0.532691026067759,0.07300158043841379,0.9642857142857143
77474,130,63.945810020865615,0.8370888366996102,0.3518760235301591,0.6181666982397274,0.07892968812954271,1.0
77474,131,68.72469688551212,0.8256436107752158,0.29346292312557926,0.6213643652215154,0.08380236502734942,1.0
77474,132,69.05479734911624,0.7754866350228734,0.601460233742137,0.6413610185501846,0.08887671253574368,1.0
77474,133,69.00272700611264,0.5551477203821021,0.4011299281227386,0.5443423099722179,0.08564165118679816,1.0
77474,134,67.4671206884377,0.7425202282466907,0.5712342521782788,0.6025682964637207,0.083250993994322,1.0
77474,135,67.69418899299832,0.5828934726257959,0.46913905906879233,0.6524297910286607,0.08492048992957744,1.0
77474,136,68.05711252155004,0.6386628002609543,0.40992956659991564,0.3962447182659883,0.0799817382453621,1.0
77474,137,67.57957567543991,0.65156433536136,0.32029696433945676,0.46843649098774326,0.0755251013682934,1.0
77474,138,32.09744248984066,0.35588791113056517,0.24501045184453912,0.1410852424935796,0.07183831953835049,1.0
77474,139,41.83879367514554,0.6258012380345594,0.07129542254150939,0.46248819643142747,0.07395910984671056,1.0
77474,140,68.67686256138411,0.5978414521881271,0.5530544091320455,0.35969539084280233,0.0848969535396261,1.0
77474,141,68.03876001797542,0.78507816263299,0.3101253592092472,0.6265370948813275,0.08092139797290149,1.0
77474,142,60.41470359354645,0.8558627479346652,0.4431390940257581,0.6383952685061053,0.08296660941378772,1.0
77474,143,67.47394795945134,0.7005837171844049,0.4748980961458574,0.4731701555572278,0.07849593342827735,1.0
77474,144,68.5099199484278,0.44299062631865876,0.40820764758212585,0.5837981210540574,0.08323018435898356,1.0
77474,145,39.64417992481857,0.6331169752757099,0.1529986443939881,0.42067931437418316,0.0739346628184481,0.9642857142857143
77474,146,39.40243862402606,0.7010096709425616,0.07955069241446086,0.42349078880086816,0.07287396871956064,0.9642857142857143
77474,147,67.84621775644646,0.7764238755497822,0.34647412921158943,0.6363021180790128,0.07972415377625625,1.0
77474,148,67.85318059036017,0.6044344735964053,0.3781665721206197,0.5736821333085548,0.07732907758407292,1.0
77474,149,61.90634353480983,0.8459797286916375,0.42596930134058986,0.6528620094496046,0.08405076612043061,1.0
77474,150,62.91218443580496,0.7770342593539057,0.4506417728661044,0.523589612785105,0.07886430801234258,1.0
77474,151,68.00771154030056,0.5220837598949114,0.554768488692947,0.46585661003178447,0.08232034871948765,1.0
77474,152,68.0868721147918,0.827467382718031,0.6014609645818785,0.6543593721705436,0.08833322664291673,1.0
77474,153,68.89511631390461,0.8433261353091449,0.3610459523945626,0.5779255500319005,0.08392119489183456,1.0
77474,154,62.36354096904623,0.8551043454403892,0.5537538308635889,0.6098734940374163,0.08352220093870151,1.0
77474,155,37.46833016787296,0.745673941338333,0.18937754467374063,0.5210448057188608,0.0717651969752938,1.0
77474,156,39.34995827831151,0.7110758652010181,0.13419737102305393,0.4273072596873912,0.07331205059343968,0.9642857142857143
77474,157,61.09185867547837,0.8157324491848642,0.5078590366595772,0.5060274970184199,0.08162953179075123,1.0
77474,158,68.54991913318,0.6636873238264108,0.37045513774442346,0.40931539104127285,0.08039090434304909,1.0
77474,159,68.28339293358172,0.8035923247199936,0.35557713521873785,0.41041896891027513,0.08017525865344644,1.0
77474,160,31.78003437187803,0.2730161309970417,0.30386865489165826,0.13004842572431677,0.07450489907068822,1.0
77474,161,56.373395547343044,0.4782128822125224,0.371378453232716,0.6529043225549427,0.07993636749215602,1.0
77474,162,67.94208834892818,0.627098916942495,0.32015390450314346,0.5060676992065165,0.07538458935873102,1.0
