hydropower,atomicpowerplant,baltimore,chester,environment,recreation
58.984330678857646,0.8455687923732088,0.4394354775588753,0.6501010996773534,0.07984063329402258,1.0
68.11222713767306,0.6657945858567553,0.3313681442337134,0.601861871847591,0.07706517521987585,1.0
68.16057376673335,0.48320046024808283,0.4582018605942524,0.6092239821481086,0.07871802237371044,1.0
63.01981022384254,0.8335792450258424,0.5547802450573793,0.6513540298450681,0.08191155762720362,1.0
68.39626304328611,0.8539205085786592,0.37323911404701016,0.6333594647451846,0.08183245028386094,1.0
66.02422108082986,0.7054009691890413,0.40417553729983,0.6201932539850623,0.07838200460656447,1.0
65.08864577417877,0.8107990242005586,0.4312539441564306,0.5289424895435716,0.0794489740711593,1.0
69.33346120229521,0.5075044884095262,0.46476790914055355,0.6497852150736029,0.08585325257794792,1.0
67.62700682178611,0.8537426824007248,0.5679467180030842,0.5561578727997532,0.08491754901110037,1.0
63.86844200789786,0.7846985461852864,0.5102884392452951,0.620049267818441,0.08015825105951194,1.0
67.93254035389002,0.5616865577168089,0.49457400333445806,0.5197962765799599,0.07716303673307127,1.0
67.3522588579278,0.7778566856170817,0.4823708297038861,0.5628514711614223,0.07977047264883355,1.0
68.77792181922291,0.5620223387732521,0.45570929914196956,0.5172098318675286,0.08163144607976815,1.0
68.65459130057695,0.7040828838195174,0.503878857150371,0.6306932212653897,0.08330940997759098,1.0
67.02532323315727,0.7644482102272516,0.5647688274427943,0.4619597607694356,0.08133277136995133,1.0
64.75414695179846,0.7613681459642722,0.42329887066632543,0.4937159235454652,0.07691909205795143,1.0
55.30069925118352,0.8603735457391405,0.3828842793338576,0.6597296562704229,0.07786002474976937,1.0
67.12035268577826,0.762640130453706,0.5258281173986299,0.4619432612672673,0.08061669259164546,1.0
62.634444947732945,0.8136358859693462,0.41330508004025485,0.600427235075171,0.07816016317351888,1.0
67.52420572312461,0.7780956600480375,0.4912926560549402,0.6099822412521122,0.0806267387615248,1.0
62.76702527999605,0.7922419289076706,0.4186632729683032,0.5567268712100139,0.07668060359392437,1.0
57.126000585257415,0.8611873885688272,0.43259457563674264,0.5538343650593571,0.07783917521537664,1.0
60.95398874381232,0.6371000347304829,0.5602545703567041,0.6075387698100418,0.07745140235995061,1.0
64.11956572101566,0.8083299977585289,0.3637729844731269,0.6255946687654179,0.07737596435854242,1.0
62.0899114074059,0.19331278407291283,0.5094107334780648,0.5835397463336375,0.07785122812852738,1.0
53.04102685941626,0.8233276664734503,0.6060072515011988,0.4591858673827283,0.08208028288782553,1.0
68.8352144579811,0.8381888074669183,0.5133232034537142,0.5626750366322133,0.08494429435242486,1.0
62.02757446052018,0.8612862283005712,0.473600216995657,0.6223932976626831,0.08099720791969335,1.0
68.58789678102072,0.7098234175268211,0.38858250048749937,0.5944413833723571,0.07898683303934952,1.0
66.38223069575709,0.6521549267557614,0.4316507875790944,0.6263578350545912,0.07728879189823426,1.0
64.81231562649111,0.8249493722319977,0.5805405185063099,0.4801457015341691,0.08190190829312032,1.0
68.61555162236549,0.6574116659987205,0.419611471929515,0.6203934286765789,0.08091939000957828,1.0
68.18448076667524,0.8451233740761571,0.5433624096047999,0.5958084729452989,0.0838706739388381,1.0
65.00990831039458,0.8396242955326142,0.5649841399945278,0.6529509996415103,0.08278556227957512,1.0
46.60732585786107,0.2573254270674949,0.2759877429215974,0.3007180454908652,0.061611767955192236,1.0
67.99921552302774,0.7191095119130081,0.3300568540239839,0.6003754406012234,0.07792018825723962,1.0
45.61871235741709,0.22563993002445648,0.30371966040472564,0.2752508747995994,0.05982273788648963,0.9285714285714286
58.047026380342324,0.853529813764966,0.5631627337704188,0.5315657080109769,0.08083734883682464,1.0
66.57422413229418,0.7873246555282228,0.4296152047514947,0.5940598971933566,0.07774888221507138,1.0
63.32719225603654,0.8360638625461353,0.31951628132858423,0.6342109935717954,0.0766640165082887,1.0
68.79065391830368,0.7838543348451706,0.3910852299049504,0.533861328618109,0.0819148786610444,1.0
49.27081740567589,0.22435735817372449,0.25074487887291547,0.25820303398523275,0.06533417563799956,1.0
44.28384728703505,0.554839206422951,0.3292045482212484,0.32226801102674507,0.061876961095611985,0.9642857142857143
68.0004504140661,0.6643426575630402,0.39066804485046724,0.5490269359226093,0.0770846443905758,1.0
42.01310208744736,0.6225136089598514,0.5243018006834299,0.293563931117356,0.06698227140945133,0.9642857142857143
44.74884253025437,0.2354842508670758,0.261796363812313,0.33492956964101867,0.05494372792683354,0.9642857142857143
48.83713909851166,0.19569436585150368,0.2484354353175223,0.4037134210312874,0.06674379525197043,0.9285714285714286
45.060252320120256,0.4065865287200154,0.2353339283460685,0.25548717011833755,0.05692124464216033,1.0
44.9041077900478,0.6126011932505097,0.31541583106459187,0.35635902530013003,0.06364327897323031,1.0
46.721959080497406,0.5317686857968816,0.32140259101556007,0.32062685526935003,0.06528913193436636,1.0
46.16876262686184,0.562020138505879,0.3903266447313396,0.45385497461653723,0.06706387758054108,1.0
46.199843515739914,0.31381772842059713,0.23274615975862264,0.2959646831217593,0.058278226839080884,0.9285714285714286
42.60378381540847,0.14775038331226498,0.4044826482531704,0.29895030151883734,0.0567792752967131,1.0
40.58425641197814,0.13147804284693582,0.39242960224845697,0.36520334198843873,0.04187817856792667,1.0
45.176107598671685,0.4497379442245544,0.342438222939433,0.5620789507534295,0.06955892247537163,1.0
69.16038037367339,0.8218334768122258,0.4255902145790259,0.6509701483976251,0.08567790002594576,1.0
68.4436460920713,0.7331349171210135,0.4953775600245914,0.6047903475837672,0.08143460571454518,1.0
68.63779125850806,0.7551948120586494,0.2686452082916632,0.5693230127728681,0.0818394210697523,1.0
68.17650485051685,0.5114183314294766,0.4653133668291421,0.6506222637901025,0.08172048486184262,1.0
67.9458967565567,0.7566650051240461,0.5355710845672258,0.5575468079185929,0.0810348801117716,1.0
68.27969026898369,0.7800628970277562,0.5059471725766048,0.610929402175598,0.08299517307574948,1.0
69.0071741608069,0.6585399453350771,0.4214725246478119,0.6254470951320374,0.08368522587276628,1.0
64.3095294896458,0.7882160769312911,0.35959584084666446,0.6510515556499841,0.08005796271525516,1.0
61.343628057593406,0.8467333957542424,0.3031729921997104,0.6510317842955613,0.08004759364491315,1.0
46.03682237035012,0.6299690806019369,0.42115244170209076,0.4657034039805459,0.06809827923975213,1.0
68.02101802950985,0.8086989805202488,0.3318536243441935,0.5361505809217937,0.07729950083295203,1.0
65.85456727625834,0.8076473357569065,0.314383208524835,0.6087665278449083,0.07904057661943008,1.0
42.07227672585307,0.16547960080440702,0.30957220016109577,0.564448031599266,0.05584735139918551,0.8928571428571429
67.08298689953206,0.850396003531447,0.5868568435594704,0.6505984699972895,0.08376612297749049,1.0
43.100691044151574,0.5475525385165295,0.27062042200949776,0.44552214242379556,0.0529015643572658,0.9285714285714286
67.86851971062222,0.6993849166169708,0.417730474300062,0.5501444905956195,0.07882037901834754,1.0
50.20662520879528,0.4504888741961837,0.3070636207414994,0.3355605073355583,0.073805179033742,1.0
50.50820746243154,0.36577545025202873,0.2909925369307655,0.3859789457297354,0.0728218784370894,1.0
45.507011396260545,0.5888038068236339,0.31383264397697536,0.45899872746978865,0.06452247711063865,1.0
43.17159023881254,0.6222704950817353,0.331133196110366,0.3938584630563544,0.0533218875135269,0.9642857142857143
43.58852616660965,0.5426296053791496,0.30650666689044676,0.4566311381055949,0.06230164484506816,1.0
42.0843913181409,0.6552162685800932,0.2175090090313808,0.3703281514834483,0.05270547108576989,1.0
46.9020239312045,0.547853681733672,0.32516089167066403,0.4083539403535677,0.06688871759690881,1.0
37.94525920541602,0.5177784482167593,0.3721172156922649,0.5086984687607248,0.05585387579824713,0.9285714285714286
68.1497014425116,0.8471824657012305,0.4052278171633925,0.5286904123508608,0.081572636577315,1.0
46.566832005428395,0.6507174057432091,0.31376868241356515,0.5366307157144004,0.06947716991056456,1.0
44.53896922010843,0.2035601937964497,0.3169884937197616,0.256032297571433,0.05838948605993192,1.0
43.58249782690171,0.22693101451490816,0.33215701216687504,0.45748550547849937,0.058693868887187195,0.9285714285714286
43.250335235277156,0.5116873843829064,0.5099440381130927,0.33142363200242525,0.06774390016616862,0.9642857142857143
43.53495714313313,0.4368601520555744,0.12031315917710828,0.30831978779753344,0.048799989116218676,1.0
44.36935275760387,0.4863010382756553,0.2480161430057397,0.2903414597247168,0.05508179131371429,1.0
42.56806757979941,0.367986975279607,0.3766223533970148,0.3845823932523937,0.04935043678299796,1.0
47.930817692095054,0.3834943920308831,0.2233199553985329,0.2545786452149575,0.061699019247100265,0.9642857142857143
41.09536675452652,0.17150412336178764,0.3135947328152827,0.3386010603581706,0.041217514011848484,0.9642857142857143
40.72508146264691,0.20163286610991873,0.31677033173876573,0.21184372439271845,0.04273096358867984,1.0
46.784659991215136,0.4699748174837349,0.47220408144926024,0.5152408681791856,0.07373149679894189,1.0
39.15620502419396,0.6044226181396261,0.4317489681093694,0.2835054320559349,0.045726965810122845,1.0
68.42936119329156,0.7429729156718041,0.5652521471937703,0.5999408768160698,0.0794869242212231,1.0
49.70583802230368,0.4266277046503294,0.22989115317783798,0.2768119906117671,0.06736727528743423,1.0
45.77794632587582,0.5816636074272211,0.41989209290337104,0.44088699735474757,0.06774788000229683,1.0
46.52465307949694,0.5317823549987383,0.35233108151253273,0.3219796205618995,0.06669085411560298,1.0
43.502571887845995,0.6170012368449115,0.37140538229145637,0.41069703158587145,0.057542654587775806,1.0
46.230378258657915,0.49377135704714825,0.40751080776934645,0.45687345828211273,0.0661599361882904,0.9642857142857143
45.46893088652797,0.5259197451145396,0.4520597232396192,0.4962198739977454,0.0694244617975709,1.0
68.55617611693786,0.8553787757100795,0.6020433566673002,0.6494759635185071,0.08839727148062684,1.0
42.55401830210123,0.5097211179840156,0.3546384436593043,0.4149409973934267,0.0510967082437696,0.9642857142857143
67.90492164184998,0.8358585708490056,0.46983119890622366,0.6109084464880212,0.08386574019885104,1.0
46.1962151491113,0.5107553777116814,0.45984510108877513,0.528167230400343,0.07419340981503444,1.0
49.05667473473976,0.26546635014045583,0.36245866160207285,0.2826128937731172,0.07295113303984882,1.0
66.96870560079215,0.7571468335648571,0.5434132565655682,0.4617405647681432,0.07920196260283942,1.0
43.2873020578315,0.2640539085155881,0.1093300015446384,0.22573466759570568,0.04317872258956622,0.9642857142857143
35.719810214477654,0.7098035231759319,0.19061995932813594,0.3635665787666302,0.05080787618498441,0.9285714285714286
46.17766759847567,0.4714168412424431,0.3982010197049969,0.44628166509489514,0.06482670046913867,1.0
42.796218239354594,0.3806102144465562,0.2501589489219033,0.3423850146512372,0.04587738618614936,1.0
43.4696194748605,0.7026952559342372,0.37411447995902763,0.4948703624694234,0.0647750949934056,1.0
44.02424516460308,0.38789183818518524,0.20775026246973113,0.2609749952067642,0.05307788129615519,1.0
43.357046241280955,0.5816623494528022,0.3835785201894611,0.4048996581377955,0.0547415098431853,1.0
46.28282271225595,0.4590942696967507,0.41706095274517796,0.5186917277711575,0.06840193214965073,1.0
49.362356522310705,0.6736811619676975,0.33723646482958536,0.4123293057325144,0.07389292299343432,0.9642857142857143
41.154612172442874,0.5625383911558038,0.362179405174833,0.46449514762506233,0.0538972871484322,0.9285714285714286
47.518092850553124,0.21574274886003147,0.3491031099068201,0.4596342686137114,0.0679681080174782,1.0
47.121926333354786,0.6084407382732687,0.3541848347032483,0.366032466880104,0.06981132770440722,1.0
44.561453761949615,0.16614513303656184,0.16517895029565685,0.4633845843732048,0.06092152902826948,0.9642857142857143
46.26956729169158,0.6563666522206095,0.4666147271473444,0.4955438441677713,0.07424923062349972,1.0
39.392552527587185,0.7174257589896558,0.24237200485109042,0.5473561188642831,0.05528700728364808,1.0
43.98209920487058,0.5428115016172285,0.28448084809664564,0.4593237883979009,0.0619195890323372,0.9285714285714286
45.27427369386307,0.6123916465626044,0.423458061066091,0.5109319422270784,0.06753006011927631,1.0
45.594274776318,0.5247545678159609,0.45561178401122493,0.4962065970544076,0.0703798983986735,1.0
47.0843243543327,0.5473376507486511,0.3025681423944032,0.3223290732834804,0.06650679550543367,0.9642857142857143
67.06960639447561,0.7134305738439494,0.5234273818849751,0.5458683735217831,0.07751982050619986,1.0
43.539608326505224,0.46624496000123006,0.24901391430426711,0.3531130519872318,0.05451296083840108,0.9285714285714286
68.578793633367,0.8502590165305045,0.5082792409730525,0.5607865999333544,0.08676919570496593,1.0
42.19169717284485,0.28786993510860603,0.46906154679369333,0.36155193898121407,0.05985303041596658,0.9642857142857143
43.936941199185014,0.2978303371170705,0.41134219014416995,0.4554220314963578,0.06108673315259921,1.0
39.83369306751396,0.1684593651042005,0.38039288078545413,0.3993121465230752,0.04433844299913363,1.0
45.32313863464604,0.6686606439928633,0.34033715305400114,0.4151301173028892,0.06423795395925991,1.0
46.255905380476904,0.340465370206133,0.1845311684501786,0.2791835169115322,0.05880740990955602,0.9642857142857143
45.913841543337085,0.2683547907015047,0.23245073589038806,0.28822782333301095,0.05244367322904088,0.9285714285714286
42.96979901369398,0.5502140957383395,0.33186300643995165,0.44129641977371814,0.05395198799190136,0.9642857142857143
43.45119302011806,0.6602373839786577,0.21790173955418213,0.5641019519350171,0.06458833995734761,1.0
46.013645015751635,0.5781104637252933,0.46322679346718243,0.3666287304285728,0.0673212960123005,1.0
44.09197167322864,0.22849880781297355,0.25680772344006675,0.4761773711295801,0.059228250541998734,0.9642857142857143
47.54480674002307,0.5051522090286045,0.1810009366453561,0.2682854723714066,0.06616651350068549,0.8928571428571429
44.042130731745566,0.5756931076131194,0.35055026127962746,0.3214956319351986,0.06248952508602344,0.9642857142857143
46.02453729015572,0.6441345734822131,0.3638976142152632,0.5188592995414795,0.06804131274274558,1.0
44.88311231348873,0.6497929499862024,0.46000938532915364,0.5735033648691966,0.06944785103509268,1.0
45.737679339791995,0.5765176731022881,0.4227005339507953,0.3654629785334323,0.06621692497358957,1.0
45.75207777641873,0.5133611249265329,0.29039361151618714,0.5327928204132943,0.0657316508728344,1.0
39.8089753805068,0.3079004112523886,0.2349079252372876,0.2858531049341059,0.039881014128867354,1.0
44.40501502148557,0.44084175942931736,0.27031067835936895,0.3432679050706206,0.05460785096973666,0.9642857142857143
40.037862785807526,0.3106995154321409,0.21392200836530517,0.2981776838850298,0.04008023073781796,1.0
33.43424160894854,0.700636701978817,0.15895175853885904,0.5513744066385348,0.06157338719790844,0.9285714285714286
68.59021195326507,0.6848758148827992,0.35603626525274645,0.6275139928548396,0.07893861865626649,1.0
45.109115102823694,0.6305826071768356,0.4509177095745258,0.5870537791508087,0.07003737323988976,1.0
41.03815831304039,0.7282272922716069,0.24292429494981238,0.5539388510195364,0.0664834732675619,1.0
41.54139969825123,0.33658353287511883,0.30370023611417996,0.3408332879273056,0.04542090801752226,1.0
42.27512053917432,0.1639020346847379,0.395820651096219,0.5166247689059155,0.057063836055779346,1.0
38.91151822801501,0.6114631813063279,0.5055485837960224,0.28402097340238236,0.0538457625759248,0.9642857142857143
44.92346955797156,0.7153963193915176,0.3626196413249278,0.35685264875445216,0.07598306240687216,0.9642857142857143
41.74106990782835,0.6548173458828329,0.2140544965682678,0.397948575460388,0.04792064754153533,1.0
40.99092031108488,0.169362206860709,0.33064980668243293,0.3565582327012509,0.04396153854877824,1.0
41.06761452335593,0.6158167038813325,0.33131488788604174,0.42385240834463694,0.05033481319446179,1.0
44.46414673761083,0.2975885821853099,0.2601417815060636,0.3619112102584923,0.05632080558234344,0.9642857142857143
44.009022870816636,0.22041658555256316,0.409215955320803,0.43753571947809605,0.06356191192602521,0.9642857142857143
48.269535650927835,0.4614145836514877,0.26343118861187653,0.3735339006426623,0.06545944660653517,1.0
44.039385316135416,0.27013417612033813,0.25627662957673875,0.46832190757063735,0.06039636628919375,0.9642857142857143
44.44820910217613,0.4948309271971522,0.25705571127159493,0.33099892809268094,0.056520917019742205,1.0
48.87656105151164,0.41329259282650616,0.25416606427528704,0.2529631259298648,0.0642012285733613,1.0
45.17502999401298,0.21120751575813437,0.4086686067181399,0.4435710220302107,0.06525218504541085,0.9642857142857143
42.287340035592884,0.5122143399907492,0.36143317167579025,0.5135697228225291,0.06302389805159221,0.9285714285714286
45.43568401363611,0.6563860150219852,0.4665479444380731,0.4935456204845368,0.07280686703485018,1.0
46.153199484821215,0.2568413825349307,0.253318009038815,0.2661803322621556,0.05767945968310059,0.9642857142857143
42.58685325591892,0.5560706437344459,0.27084478267552486,0.33034785957708485,0.05290292827983334,0.9285714285714286
49.50968795985091,0.5056881081075179,0.2635972190889948,0.3706019175776195,0.06976788683587296,1.0
44.63154157975682,0.47728400955546274,0.32160839795066126,0.28339779920629793,0.061668750409312245,0.9642857142857143
43.08705163072846,0.36045116313561715,0.2211653985962998,0.2750194074363864,0.04647035594144203,1.0
44.42729186781676,0.31425846636472204,0.34330439126561435,0.33341436813378594,0.056590646510376694,1.0
44.658248895503675,0.4045684780738951,0.5097086695352984,0.36376568940744725,0.0692715085738316,0.9642857142857143
68.58450030718188,0.8532972583966758,0.5813287535531224,0.6464443430626392,0.08776041302432531,1.0
41.92600574358953,0.6156029140872572,0.5263206705825301,0.47912886099752605,0.06837848254825464,0.9642857142857143
44.753948792652146,0.31849031886612755,0.2550406978580605,0.27696494075543726,0.053555765860940324,1.0
44.9354635356421,0.4600608479264857,0.14212827874381384,0.34335469137300173,0.053971525173182044,1.0
42.85133775913801,0.21171835304608116,0.2924340801676324,0.5620856130208977,0.0637493655610974,0.9642857142857143
43.03643208683722,0.3746011548863882,0.327802566149501,0.3566036246434724,0.049107039113210064,1.0
44.16597723894041,0.6555087644398059,0.27353369972396385,0.4991380552893944,0.06632302301988201,0.9642857142857143
68.76066539100455,0.8546519195341143,0.46920020929372963,0.6478930621917336,0.08465050535030494,1.0
44.04976492695267,0.5338430258273974,0.3221910092648779,0.3612420467433592,0.061969903086123664,0.9642857142857143
69.05586932411565,0.855480391753292,0.6093745432540816,0.651316804973623,0.09004125556086687,1.0
41.15975666791839,0.054762254075294114,0.3926073777960554,0.38781658705338323,0.04829469904935827,0.9642857142857143
31.13952920007022,0.7187219835848165,0.1624727568499617,0.565663707698348,0.06572129792412672,0.9642857142857143
41.57933956404496,0.20797793120900748,0.23039098004751427,0.33199634598951633,0.04344629009695518,1.0
46.41091780610884,0.3526441569032086,0.20373390061710495,0.24808084725846735,0.05812652633145607,0.9285714285714286
41.32743307347819,0.5001906649933546,0.1899956936983124,0.46301068889894287,0.043698490957433,1.0
46.84118254348723,0.322436495030253,0.501332399305225,0.390850511233445,0.07613836614094789,0.9642857142857143
42.441167423094484,0.20640420923997924,0.5066576858833437,0.3382300894220117,0.06546671034106592,1.0
42.74614348321698,0.6505135063811719,0.27309018600240975,0.5248747687533435,0.060009101955155505,0.9642857142857143
49.50414976463501,0.5297548404880995,0.3179878497864645,0.5424490252127647,0.0700734079988914,1.0
42.83745758194933,0.5339168377238442,0.15998093279710188,0.45586861307849585,0.05113879458410304,1.0
47.13111344620567,0.4320664132781066,0.365036102853765,0.3298117228296074,0.06762441220803413,1.0
47.458122031541805,0.5546300230173701,0.4868287423107355,0.4368204232151682,0.0709848072916814,0.9642857142857143
46.53177157659508,0.5467642967312563,0.29560165206927086,0.3212978029927555,0.06252522519241373,1.0
44.504360817714804,0.6504458623865242,0.4429670139993363,0.5705595382497184,0.06865409505427428,1.0
62.85486403404136,0.8415721098018002,0.27539360263178586,0.653168280928544,0.07965147093087599,1.0
45.95801695495443,0.4278830467881418,0.2535656925478351,0.2608606341553938,0.058276021481969094,0.9285714285714286
40.823640680988255,0.6201967324489092,0.38584708308102594,0.38664336844030733,0.04946348604757591,0.9285714285714286
42.294993275091926,0.5483469431549318,0.275813208455294,0.4788812994702843,0.05339332033060183,0.9642857142857143
