hydropower,atomicpowerplant,baltimore,chester,environment,recreation
41.176805883551765,0.4694841419768717,0.32344243255181254,0.3769554647078776,0.0665927305872685,0.9285714285714286
40.86245072355956,0.49195759576944315,0.2725885968777536,0.29992058381606296,0.06596315121472217,0.9642857142857143
33.32888976756927,0.7202764302802067,0.5013513347057491,0.5036949492358995,0.06721054700552266,1.0
33.84787932675801,0.6685206026616687,0.4688993327429866,0.550353168037115,0.06867690103919338,0.9642857142857143
65.23651348053855,0.8507381470283893,0.6244779618545744,0.6568670450010152,0.08537588969195693,1.0
39.6643843493281,0.5532239777002296,0.4181276662715355,0.31633605320131264,0.06795088319684044,0.9642857142857143
30.877084890394542,0.698138231618761,0.6013700992558749,0.4708006652528747,0.07147547985705774,1.0
32.52117528942109,0.6561675166233751,0.5131964490880236,0.3827035581685682,0.06513861680191836,1.0
32.63151467624997,0.6224868505631701,0.47707054862260845,0.5175184671310368,0.06393897269622359,1.0
34.13072299029833,0.716363244478388,0.5411645079735692,0.5452873053560358,0.06917032057929606,0.9642857142857143
35.260498006743816,0.6087855060698297,0.5083958313785293,0.4511639340255653,0.06755817122453647,0.9285714285714286
34.501365434811284,0.6152722709425602,0.5145307891555659,0.5070129365889352,0.06716429652808006,1.0
33.96658190315806,0.704772675415311,0.5015946126093059,0.5577271314037295,0.07362059822622243,0.9642857142857143
34.842539120325455,0.566082881611772,0.5164844776949361,0.5020749342948679,0.06424601080277222,1.0
34.063787869881764,0.6078263653819018,0.5579970223184703,0.5209032017838383,0.06885829474261491,1.0
33.19702139095327,0.6277323340007427,0.4650460845678995,0.5076761792957771,0.06461450848093235,0.9285714285714286
33.60294802949217,0.6685804440750537,0.5048270115795438,0.35998784143194645,0.06566586093408606,0.9285714285714286
35.88945105683889,0.6045865110869941,0.31235364783795255,0.4439683981082855,0.06341047249543622,1.0
35.16639317151481,0.5971429646981966,0.5290988395243948,0.14643390500755699,0.06280931942590832,1.0
36.70042910814675,0.7570669911716458,0.3020814253627104,0.16337601970557597,0.07286529316156437,0.9642857142857143
32.98378862868637,0.7313970437104217,0.5647349389114349,0.5657731815271408,0.0697035671663958,1.0
27.575380189255227,0.7072615233625987,0.4683974056474593,0.5049613021573173,0.06458924660589797,0.9642857142857143
38.74664195627448,0.7196985652259934,0.517767832988026,0.5188466960225195,0.07196646447288167,1.0
36.87210554803533,0.5502325790916623,0.3505922279963635,0.44980851769425984,0.06640306971471382,0.9642857142857143
40.198531205939545,0.6259530257283571,0.37116224599997844,0.5142209796320485,0.06863136966323836,0.9642857142857143
32.13616574324916,0.6141522303042635,0.551712316544464,0.33137832370278975,0.06732996369468693,1.0
33.30037596526994,0.7286596684053273,0.45446277594623635,0.5621798309195364,0.06870807060311507,0.9642857142857143
35.13170679992621,0.6497979723726887,0.4261444582809095,0.5110113111662208,0.06755595928840581,0.9642857142857143
33.08447130350955,0.5851405919834043,0.5607814112384346,0.44947638095507186,0.06671133096410281,0.9642857142857143
36.56987658468153,0.6148218962424228,0.5107065604722886,0.44331251675007044,0.0682223736427307,1.0
34.07941460498879,0.7921340840550122,0.2357227828536229,0.2887870546998704,0.06878134358225393,1.0
48.361659383116155,0.5145803763666402,0.47462229403155826,0.3077441717810361,0.07475428891239216,1.0
39.89905066955814,0.6259674565222693,0.3621906310594644,0.5503220571788421,0.06848616160868605,0.9642857142857143
34.54823056102119,0.7003081394417284,0.5322667680463503,0.47549468432242675,0.0684622077696334,0.9285714285714286
45.72963274619024,0.48006950753980304,0.41668130488239397,0.36231007852629843,0.07091207094851006,1.0
33.642266968680715,0.5219147857275404,0.5509368092824343,0.45574007384833753,0.06529534745015694,1.0
35.53323461369341,0.6732425224451406,0.4870977826263399,0.48058955204610987,0.06886011653230686,0.8928571428571429
35.53306855598516,0.5169152007028348,0.4233690665179139,0.35298247658801984,0.06540729174205506,0.9285714285714286
34.24941534054881,0.6189621880868688,0.504850718331694,0.4574521113903655,0.06570805365667759,1.0
41.34771507320645,0.6286015909876067,0.3644057938575757,0.4530655809922605,0.0675472005371292,0.9642857142857143
40.55053960630039,0.6510351841207972,0.4619497550926368,0.522536810152748,0.07212296758469126,0.9642857142857143
66.6439203426077,0.8526476768323461,0.6003788336353284,0.6538710599652849,0.08736384993120067,1.0
61.17359890172916,0.6090089506980453,0.5387128275692298,0.46569869411248466,0.07897171143209017,1.0
39.6542864154713,0.6681891391019416,0.5300496389725572,0.5332982110168678,0.07196610880958103,0.9642857142857143
45.77932786060375,0.5123597172403732,0.35053765513411217,0.4543518936086404,0.07150089261766418,1.0
34.99369172886904,0.60933930726005,0.50400059159729,0.4987840954213465,0.06693823398531155,0.9642857142857143
31.53556830476734,0.7194991432880515,0.4964243351280766,0.610540392699624,0.0728001307717043,0.9642857142857143
35.533995314355955,0.6093113864638803,0.42850155133880813,0.1956490928872719,0.06552713641739075,1.0
35.292703872143925,0.6163392399948696,0.3831318092531006,0.49422500063841457,0.06299990227011328,0.9642857142857143
33.53291906779748,0.6981413620234885,0.4202228458302018,0.5519846997650336,0.06754867082433204,1.0
43.34130350895805,0.6028732716582885,0.34870513944141646,0.48622211369100604,0.06827450079902042,0.9285714285714286
34.63215821427122,0.7094440944856227,0.5353471054692523,0.33395123417245887,0.06862444516210237,0.9642857142857143
36.37751933128363,0.63159894844871,0.2977693954270865,0.20762169369921363,0.062317076506188535,0.9642857142857143
33.86982815280284,0.6491308398833098,0.2855912923614992,0.45903964447186196,0.057867921803556294,0.9285714285714286
46.04951472514961,0.6158292884475436,0.4453996635810413,0.5033976326152857,0.07506713360835035,0.9642857142857143
31.039840092929843,0.607792764486698,0.5246309287951828,0.5046951391295046,0.06364211306486904,1.0
36.0211661785687,0.6078702280414675,0.37183497080420663,0.4189309974609397,0.06589933155255144,0.9642857142857143
33.64486746779154,0.701742903886206,0.49308236305289577,0.5352565686464285,0.06685007683990155,0.9642857142857143
40.257227361624665,0.5847984725184424,0.37152816732026933,0.38192811747905153,0.06583419761650909,0.8928571428571429
34.50533224485066,0.6289030756022788,0.4552885865919371,0.5115592438476744,0.06665178328926004,1.0
27.054260167165666,0.5726727060938474,0.5586661576241959,0.42774387885501514,0.06279279661235376,1.0
43.82400102013467,0.4878364836104944,0.5202959844363382,0.5313265274927198,0.07161241129664093,0.9642857142857143
33.55532358281026,0.4027727306218129,0.30153958111844126,0.13243806988411352,0.05092532065404571,0.9642857142857143
67.56339921922827,0.8306893973125835,0.6014722708300064,0.6296652592193672,0.08334152527254886,1.0
47.423032395391374,0.61132738491797,0.5139256141906261,0.3438642751096275,0.0749001439934974,1.0
31.802768718533102,0.693728859661,0.46911802192395263,0.5231470650749064,0.06315151111460762,1.0
33.120422518605686,0.7885269237455761,0.4972569378535033,0.4684956391986883,0.061904366009349975,0.9642857142857143
45.330923622426674,0.6042920069244889,0.4877816462832164,0.4677039598165151,0.07375500837625587,1.0
28.869990272268748,0.7738237142971198,0.6027352217118017,0.15589316243569423,0.07031374186918711,0.9642857142857143
41.10928326248576,0.662646139525092,0.380285517701328,0.43371983128687,0.06925728712532447,0.9642857142857143
32.328231541860454,0.6309688075971737,0.34715801887477016,0.5547294909205306,0.064965324158,0.9642857142857143
35.65934460353743,0.5681952885963865,0.3448728933446907,0.45061332420756006,0.06311019558734594,0.9285714285714286
29.23774189542411,0.7818558803299174,0.6033147263898858,0.6009635332830283,0.07679852208242197,0.9285714285714286
35.1129274736791,0.6203179111207135,0.41565971511641314,0.49536484047194435,0.06562992236592975,0.9642857142857143
38.37795124348245,0.765154076604834,0.5568601395785167,0.5193381797541918,0.0739058155879134,1.0
36.83898767699382,0.5327389385590057,0.3288570505135346,0.502449526343736,0.06756227372090984,1.0
45.83802621281337,0.6184707225126616,0.4881568646666196,0.36480139133148437,0.07438086325113817,1.0
41.1627813316406,0.3936912886360909,0.30316967962166225,0.2001545433461988,0.06465003608038986,1.0
37.26017699300359,0.6574005181526414,0.20039516717434114,0.5114888225560971,0.06794317990910442,1.0
34.20758563973207,0.5618651137604389,0.36630707774018056,0.6206986362564438,0.07100729643243692,1.0
36.55895212396956,0.5031548982757226,0.422440760285042,0.3290973587346779,0.06411464400709636,0.9642857142857143
35.2501559896414,0.6668199754873849,0.5072460050040524,0.4705934700931523,0.07021298911952016,0.9642857142857143
34.87050143540829,0.664864165597025,0.5560841603219141,0.47771929802209384,0.06885624044484677,0.9642857142857143
38.27610954274156,0.6111423148646771,0.3677797614308172,0.4942512194096469,0.06568011919524322,0.9285714285714286
33.17802922344672,0.7719664351795231,0.5006602510717938,0.48105543720379174,0.0669030815764596,0.9642857142857143
41.00700739020894,0.5071069173427619,0.6077498497011136,0.41214527026116365,0.0800149997679052,1.0
43.5752708106556,0.5525850986427255,0.5076184306577667,0.38102407748495265,0.07188022806595765,1.0
39.186066970914865,0.7012289855598981,0.5266342050891039,0.3389170874770919,0.073316301603498,0.9642857142857143
41.95985780918825,0.5204507796905377,0.3036905205325713,0.37310395380681527,0.06604911275130247,0.8928571428571429
38.21391699079952,0.7261942007927302,0.3810962282004447,0.556949234160981,0.07353576323767008,0.9642857142857143
67.88510594867338,0.6658259020661852,0.3189309264174437,0.5995442281452777,0.07694295902754192,1.0
35.375956680061186,0.7952648180861028,0.6008304766201202,0.3576887885350022,0.0764149745580583,0.9642857142857143
36.071294117297576,0.3751542456241248,0.263402801083269,0.27540479523023625,0.05683531249639754,0.9642857142857143
47.843350580043705,0.6353791992261795,0.5018983334054083,0.4309969406338217,0.07737877574378507,1.0
69.40236739786945,0.768291343215706,0.5549891271763909,0.5860508417357506,0.08265387659435174,1.0
35.960843655821655,0.5434293041291199,0.42552525871761593,0.4085510039928169,0.06622713543202947,0.9642857142857143
34.85606812463944,0.6509885230065214,0.49722649204158437,0.44806744401468274,0.06581658840598459,1.0
36.55849841244767,0.6206098581781034,0.324310884950214,0.43551614516291787,0.06517004480641089,1.0
40.02211629987825,0.6681905998028949,0.5038434998150666,0.4834524749571603,0.07380860159499664,0.9285714285714286
34.72904800172968,0.664805161540021,0.43332444212968096,0.5726066559393133,0.07015163067376266,0.9642857142857143
35.639397743006576,0.7301984714448948,0.6008008036332393,0.36052155765116994,0.07693876548780257,1.0
64.24108903951748,0.75613515972675,0.4525897152581926,0.6219470285153289,0.07919259620764307,1.0
41.57996055614072,0.5209179122279544,0.31211970738548894,0.37919310692023683,0.06746574479339647,0.9642857142857143
37.66570966449459,0.6410779844261317,0.24030058249573005,0.5022401747209425,0.06773273430760385,0.9285714285714286
38.89369261997868,0.7517608594615404,0.557158453850346,0.5175472769837046,0.07494332321861,1.0
37.182224190743895,0.6581535589834505,0.20464089456823217,0.4714937639628005,0.06657173917323114,1.0
40.623347511716034,0.4194512402127498,0.25856203215946844,0.30268904072307756,0.06540165230548486,1.0
34.04321772087261,0.668531532818748,0.5581447816110179,0.5681094233075067,0.07154649820415065,1.0
36.918470451149055,0.4028911586554682,0.24367907896851163,0.21411152404435588,0.06076409875476272,1.0
32.671879874866974,0.4479552129495377,0.36555421337502436,0.3130672328305955,0.051820612151656543,1.0
37.624061876225404,0.5192291226467289,0.6139777019031384,0.36801157020602665,0.07841740514655511,1.0
37.479493360301454,0.567715020237641,0.6038534899350981,0.412523219383333,0.0819410900207119,1.0
34.92116308376977,0.6345171321923552,0.29319915816741005,0.47617905368743707,0.05973282428248832,1.0
67.49728268926911,0.7308462373569189,0.40387354578529483,0.6235185889125283,0.08002073248345448,1.0
34.792997523454524,0.7411175225706347,0.590411415315011,0.3489328187661452,0.07049521382036482,0.9642857142857143
35.364607372000016,0.6568330512355803,0.2853103491746294,0.47322124856845554,0.06344989975927556,0.9285714285714286
34.10211457605236,0.33777742742807704,0.6040619691859905,0.4560592331443913,0.0729034099676039,0.9285714285714286
28.95161512618797,0.6205283002094198,0.534171464451205,0.5076226809832344,0.05967265309605747,1.0
25.641556100088987,0.7975841949394956,0.27074075422115873,0.5541350476566995,0.0654230557486299,0.9642857142857143
35.60886493018944,0.37365321266665263,0.2671389841528187,0.2555499312172151,0.05571582185810441,0.9642857142857143
37.89158982002182,0.4498542701050981,0.3659009325228017,0.3604176651368374,0.0664199193723123,1.0
36.460449485720524,0.6735326593439046,0.4756250337210108,0.5510817506554907,0.07143439679058582,0.9642857142857143
31.296364082220126,0.5002739750754401,0.22695797726932312,0.5562795034305287,0.055613524437366516,0.9642857142857143
27.674198265467158,0.7203543005933103,0.5524922713568574,0.5416364405833682,0.06564149548426682,1.0
41.09197112691268,0.6607603767131454,0.3848075547620125,0.5214567654120108,0.07022885657506678,0.9642857142857143
34.581031852984424,0.7706577351023449,0.4917029361819614,0.31928773484274103,0.07174335560806587,1.0
36.16151294720934,0.7190692907756026,0.33142519943560755,0.37268130252123766,0.0683734265330299,1.0
24.436521812358368,0.716981829831059,0.5171677202249112,0.5229551283572044,0.06266636348465277,0.9642857142857143
35.832178188037076,0.47436285298643877,0.3722936637800898,0.3614451963648152,0.06458414261664931,0.9642857142857143
33.822826134997406,0.6142344116573235,0.5232678136958145,0.509335336729709,0.06692783499940651,1.0
35.58757280868227,0.6191140028544867,0.3764398570012576,0.3053569750777191,0.06276806773070394,0.9642857142857143
36.11570441422797,0.4655734549620545,0.28933652724763487,0.33427592442305265,0.06215648849889087,1.0
33.55834237142014,0.7372136443053772,0.5702870321587983,0.5406719569027421,0.0693527484016251,1.0
39.60482036818379,0.423790922768991,0.2610539050641295,0.19962760919023295,0.06354735489314994,0.9642857142857143
35.525128502938806,0.1860428838069272,0.4703480729327069,0.5304040268524727,0.06621505794047322,0.9642857142857143
35.12366671922676,0.7965880103407331,0.4101889077145543,0.30936834743845215,0.07149860031830467,1.0
34.63472645794993,0.270304435660135,0.6054762304624963,0.43582278278352815,0.07247230685586588,1.0
36.20754461597564,0.6353495777268977,0.30462002210589795,0.44038478848507207,0.06495241493113574,0.9642857142857143
34.51521747831773,0.7028765080922107,0.38419947767647583,0.28472614518124956,0.06596475438249329,0.9285714285714286
39.29431541465567,0.6155031342741724,0.5596409892982299,0.4911925477886249,0.07126840390112017,0.9642857142857143
35.00931816454699,0.6966733784341133,0.5323715092284219,0.3212703901991634,0.06962236455524227,0.9642857142857143
36.040984167309205,0.7003097836180879,0.40099065051190425,0.5183455770694322,0.07049809297139295,0.9285714285714286
35.333379844022865,0.6640458735860943,0.5880114499721627,0.488362035147483,0.07076837656856776,0.9285714285714286
35.02960169540425,0.3509460818846642,0.15359695327686343,0.27005671605061443,0.05391377065727555,1.0
43.93641774126909,0.650250862635001,0.3644708248555827,0.5259763731442813,0.07499611719957602,0.9642857142857143
35.89632064631181,0.8001103245903712,0.5382201907492473,0.4132054725995188,0.07339773401813349,1.0
32.769582971727175,0.46850344698256396,0.3772991259146322,0.31430919694611503,0.05224599865067428,1.0
58.676794674066215,0.8221695668892144,0.4241596147871691,0.6555457473542509,0.07945814114457586,1.0
44.96811406924742,0.6164876550503129,0.5145593925284083,0.48915025348844343,0.07345427211840079,0.9642857142857143
35.08232304934319,0.7160175588000179,0.5817816483645452,0.5669053765077453,0.07400603904337963,1.0
34.540662471845245,0.723981655584223,0.5110320378388966,0.40939381087853677,0.06987444654678543,0.9642857142857143
35.18695969970623,0.6209910895428543,0.4662617084106969,0.3121887914326587,0.06645243179181491,0.9642857142857143
46.142589576097926,0.6040841938603632,0.49734338233529835,0.4770768970826862,0.07541176268064687,1.0
36.092550840511116,0.6367123444696423,0.2964912348434919,0.19959463189943738,0.06172033474049881,1.0
45.192882749061546,0.5995051267724607,0.501346868380857,0.3616760134944733,0.07321660724064642,1.0
42.63349445911795,0.585070934028089,0.467941820546677,0.49109418343601935,0.06883447547396994,0.9642857142857143
65.08528427709807,0.7566397427985565,0.4525063636608463,0.6096246997413377,0.08098744027503899,1.0
36.386786312781794,0.6862708783126502,0.5250897897953939,0.551106408894577,0.07363643471802209,0.9285714285714286
34.34953589981459,0.6600177735820729,0.2546293324385153,0.5056005692590123,0.06282615168797158,1.0
37.992327758054806,0.5932948315324889,0.5875187585412215,0.5171735593702499,0.07185545082813738,0.9285714285714286
36.694144680420614,0.37173620765098586,0.26069106769649114,0.251702472363425,0.05889229901678465,1.0
41.56661322817056,0.49710538858796166,0.6012341255192658,0.42979559401880574,0.0807627839453836,0.9642857142857143
33.074018465870914,0.3897360367338324,0.25060765888731257,0.3017242652341288,0.05146755367156249,1.0
30.775022772352663,0.7083244926465584,0.23347911909482086,0.5549382787837978,0.059646671361625485,0.9642857142857143
42.2707246214834,0.3522162671748734,0.2808825265617911,0.29521849844321996,0.06638245319740725,0.9642857142857143
33.03979991842645,0.8173521916465262,0.5950075007890152,0.5839499502486212,0.07228140462616796,0.9642857142857143
36.777997993469995,0.5265480855414734,0.40851624913064416,0.42806727158754504,0.06701802260141929,0.9642857142857143
31.687516644382264,0.8143268049373312,0.5655884158651081,0.6001063953197268,0.07940322211645812,0.9642857142857143
27.917782209736345,0.7986764640135736,0.6007428401880107,0.6125908940020915,0.0730529060438741,1.0
29.175180210165,0.6637058161129207,0.5384846514967111,0.4995144457923884,0.059741039537890415,1.0
41.071727436709885,0.6709008244387296,0.6085482747275591,0.39927278669939403,0.08144548812290833,1.0
35.42130043933715,0.7664577239837073,0.43640788269138236,0.3527355075188219,0.06919145506184222,0.9285714285714286
47.49136507362667,0.6514344056770223,0.5031579368402727,0.40674641164288394,0.07898480159574145,1.0
31.356016136862706,0.762432197083284,0.48765461764823587,0.3149220389000238,0.0594411185809212,1.0
36.636813203572565,0.6714839197430154,0.24467772495717507,0.4778377039754068,0.06400674473695256,1.0
36.300396963666806,0.6780044045287755,0.30772501878913566,0.40750062750970256,0.06856395792371882,0.9642857142857143
45.176135016459824,0.504233519531148,0.3241805337423188,0.4312624900468158,0.06997577552261819,1.0
67.44315581703889,0.844089659633028,0.6149576139635818,0.6561268398458441,0.08599302256133014,1.0
65.89766609794891,0.7470662219522032,0.45022350305402,0.6262683605569938,0.0804084011430474,1.0
67.99194035315921,0.8080896148423476,0.6130665489299829,0.651846707626362,0.08645775661500966,1.0
34.56302400919437,0.7017678677851749,0.3765211429535985,0.32409288538606695,0.06724692741865769,0.9285714285714286
46.725981892783615,0.6515424950697496,0.46150218099733736,0.39857935930751337,0.07699853076846837,1.0
36.347153150187594,0.7756746373966898,0.33637831073246865,0.529268741741338,0.07134611430325678,1.0
47.284414895416695,0.5836610288243382,0.3853311829768549,0.5064450877104982,0.07377523470318209,0.9642857142857143
48.560795739647396,0.562130602900484,0.42911959702964125,0.3220749620745788,0.07495703108628514,1.0
34.577978726207945,0.6883609326477709,0.3893538984072192,0.5419641216949923,0.06707586015057444,0.9642857142857143
35.640670052518445,0.4499680288122638,0.4110037568643477,0.46455479155326074,0.06787157558664832,1.0
34.114605623147305,0.6679432806361075,0.3002712590075222,0.28559538217033187,0.0649283277932237,0.9642857142857143
30.617086620643853,0.5387007758671948,0.5355145501502301,0.5227423702205304,0.05862746858633906,0.9642857142857143
34.0271513709873,0.23630998558671984,0.5534184773278088,0.5624525013084678,0.06579945716816336,0.9642857142857143
40.06811161961485,0.6457006608064118,0.470694979914738,0.5780940442236112,0.07052016259828016,0.9642857142857143
31.29557113906373,0.7824083136171012,0.40172954910708564,0.5041260925834282,0.05727869567067105,0.9642857142857143
36.08578474297708,0.5613480846260148,0.30923161569810853,0.47083903481084105,0.06595712943375091,1.0
34.89644758118392,0.6532370771081252,0.3191830184504584,0.523743938708335,0.06510843705143612,1.0
34.54043567267291,0.7505849713306677,0.27466952042233866,0.5726558450691261,0.0697147417862453,0.9642857142857143
37.19675386277584,0.6387682615401892,0.1879304774018498,0.5006165090466972,0.06673447256665492,0.9642857142857143
30.11891687965971,0.7714317445278133,0.42087069071419186,0.3407030067283107,0.0559095772248279,0.9285714285714286
36.8550074294216,0.6172143752466172,0.2977559800208062,0.35999665806779313,0.06497556249530502,0.9642857142857143
35.089037400349675,0.5707417160889365,0.24162507081359244,0.15903322082741136,0.060146183681619066,0.9642857142857143
47.62861754126475,0.5560793513153246,0.40888006929499227,0.35549564737618744,0.07301816581102688,1.0
31.523327786439015,0.7778335748447157,0.5663089943851957,0.5456134525629746,0.06742388325064337,1.0
44.68603422145686,0.6175946476768165,0.3302862229245813,0.4826600863568143,0.07217708345260378,1.0
31.42509671625394,0.5573781084213916,0.5535541742247819,0.5687269393892496,0.06723062693919908,1.0
60.7014178620151,0.7414682941148814,0.5756337987825367,0.6209237210429457,0.08086614454952232,1.0
67.21913267285746,0.8530854005272672,0.5794469875407028,0.6336515193917897,0.08586732351570202,1.0
62.66253152571148,0.7676709161166971,0.5602361061193029,0.650420503839285,0.08414806231936975,1.0
38.56487073225069,0.8091284867331543,0.6006698973563197,0.3575878581909327,0.08114831807900898,0.9642857142857143
63.457981632316006,0.6961139325194736,0.4703970097306894,0.6017751944546982,0.07855657096048356,1.0
30.15158246689743,0.7060220750935929,0.6023890207751619,0.6299496166272225,0.07402920000294425,0.9642857142857143
30.864108903421993,0.4858909350215842,0.2742405627002562,0.4073017097967631,0.05295091755767266,0.9642857142857143
36.136716017852926,0.48987777907331337,0.2994521815712769,0.38385357217874944,0.06337425047088804,0.9642857142857143
29.047766213676425,0.5229499989768049,0.4039083719686835,0.2979945607312456,0.05545479879821454,1.0
55.44548656616117,0.8173749625054321,0.513322891272654,0.655853212271,0.08498598757409681,1.0
40.266206837818736,0.7935956130111688,0.3878896198967078,0.457179717344951,0.07322453511639755,0.9642857142857143
34.6798847090572,0.45122653477394087,0.3163859184023551,0.33655863841216727,0.055644894140922434,1.0
37.743976872577534,0.5920803835386456,0.577186757560531,0.5067875280614745,0.07292488573302855,0.9642857142857143
42.93508357374347,0.6523311754793248,0.4892617020766566,0.5411924695200249,0.07338747454062686,0.9642857142857143
38.77148286487193,0.22807304496574338,0.5348868977589999,0.5503092664012424,0.07357805195644801,1.0
68.24923250278019,0.7879045476900358,0.6157792237530875,0.6502535243407348,0.08782322233039708,1.0
40.966153307236205,0.5190509619718016,0.23485307129698846,0.37614101382280535,0.06612025858524784,0.9285714285714286
31.252128212500416,0.5072797784715685,0.315209887153623,0.5520028884253124,0.06158238389415972,0.9642857142857143
34.165701267645545,0.6300420828058093,0.3837610630092149,0.5038524614752979,0.058463936268603016,1.0
65.4113499652281,0.7424233422454375,0.4502842492421893,0.6024305484265153,0.07994243837792542,1.0
32.48797778540283,0.6546460129103625,0.5131320195823691,0.47560481825868806,0.06488163285903639,1.0
46.23218539149373,0.5128950763394925,0.4190717869302709,0.3483611969677608,0.06973219268140368,0.9642857142857143
35.53964626208314,0.3756164531011259,0.26690651158203893,0.25536082094435086,0.05489794560488547,0.9285714285714286
40.94506430754754,0.3216126999326709,0.23596984349119016,0.2202888166027923,0.061850714252625734,0.9642857142857143
35.22541579709676,0.6190112128169348,0.40047257671348185,0.30560964129071294,0.0630214866347475,0.9642857142857143
34.06892026057994,0.7970749027259423,0.31312309965846835,0.17002567563280033,0.0681917097372414,1.0
33.844049023361556,0.658492750596008,0.397493329775046,0.5103956567186348,0.06192091244328601,1.0
28.242124601577217,0.7562911154026486,0.6107842531840448,0.6175062135919803,0.07556092680606641,1.0
35.30027829021119,0.8317333265556356,0.29379131574882755,0.40462379758372574,0.07296502977052877,0.9285714285714286
31.951771545697046,0.3088709278878721,0.2107203100917079,0.5230505132441979,0.057614724149375,1.0
