hydropower,atomicpowerplant,baltimore,chester,environment,recreation
41.890124287638876,0.46885715290485375,0.29817213805137327,0.31739503040104355,0.03830355673780832,1.0
41.04611971252154,0.227310563805583,0.22039448493714273,0.32899010833874687,0.03745636889398306,0.9642857142857143
48.17069590682399,0.6243770819426429,0.47394441887042105,0.5627138278414732,0.07112483499160653,1.0
37.91715079469657,0.5260434790497036,0.30992200233499856,0.5010080130078033,0.04351753227416378,1.0
48.12690031012496,0.5112028725732982,0.2681428687416731,0.42000601849384617,0.06259264638170452,1.0
46.711721811244225,0.6700667165337488,0.5065518770132608,0.6040896896922798,0.07753764401606861,1.0
68.50695627830048,0.746864914506404,0.5723306351729632,0.6007928175028556,0.083007692686756,1.0
65.61388583700875,0.7513365822047435,0.5102741695946705,0.5579016278538609,0.08080672065847534,1.0
45.42451383901198,0.3956821134995663,0.25607070254943554,0.353915980244327,0.04674277619290404,1.0
51.480957678890256,0.40599788084900973,0.37467047295154937,0.509503747070916,0.07367307482260439,1.0
40.92084087312493,0.5360444936279228,0.43512184547322524,0.5029271748905207,0.051837628229278884,0.9642857142857143
44.023104529589986,0.5701032387733432,0.4322867338471765,0.5015924331077968,0.05759873810130459,0.9642857142857143
39.9798476254633,0.46373583866486096,0.4307712180788394,0.4730395876666031,0.046632759744506896,0.9642857142857143
36.213658848806304,0.6533319178817857,0.37519361239986915,0.5841713003431344,0.045996147347779515,1.0
41.46656959688808,0.5641807949804234,0.45515489717062224,0.5210933894294508,0.0534394770072283,0.9285714285714286
44.55610476666233,0.7142103254137825,0.5562338065395513,0.488162901801354,0.07196531488867033,0.9642857142857143
36.485138169550495,0.6039418103207069,0.22963188100252993,0.5444266840321346,0.03965409656964151,1.0
35.38008641036056,0.710696357731904,0.5066246784655164,0.4703945219459996,0.053699271622354695,1.0
36.8689463977476,0.5658709863512449,0.3412148077043642,0.5235103734681077,0.040283283422102134,1.0
45.31640806256794,0.5059918195353629,0.3160263561867777,0.40532889234046293,0.04997508353127052,1.0
63.85472302504713,0.7776129574487631,0.5733335256929777,0.6121982611070145,0.0817354769257713,1.0
38.686458319217195,0.23827249772120665,0.2912224948315154,0.41347585394361625,0.03761088001428217,1.0
69.03157052224431,0.8228947578761457,0.5724934564040759,0.6045211445147604,0.08678280798145051,1.0
43.58392744715362,0.5759544036695119,0.2874720740353869,0.48744854935620396,0.05195110306502291,0.9642857142857143
43.15575852503128,0.402736668537837,0.2595574753773055,0.2532841071920267,0.03855380456714193,1.0
43.23294016383992,0.6235851801099042,0.3542566389414606,0.2957331616841649,0.046131534309408424,1.0
38.544159775362616,0.49240145442289796,0.45014911508300404,0.5332537503034176,0.046953889650639714,1.0
38.865794338513226,0.7132335459134228,0.5581508657430897,0.46612710362269555,0.05673040731643503,1.0
41.77473566536187,0.5276994525386505,0.4279370116346024,0.3540561473298843,0.045779362598830003,0.9285714285714286
35.742806024695064,0.6895790188569706,0.5106599258368297,0.6125640892594969,0.04598234170626328,1.0
66.75930828327111,0.655628983009765,0.39076794256555936,0.46300545758444167,0.07662003446814807,1.0
62.558566808715064,0.6904522332800515,0.5410384830711031,0.5607256770901442,0.07632191502016711,1.0
66.88277556632431,0.7510567090480648,0.5485134286281214,0.5828615279229126,0.08170283168094794,1.0
44.14170906412522,0.6582726481051197,0.406793962233024,0.4063961148759905,0.054846452755134334,0.8928571428571429
39.105461830219184,0.3115773899817393,0.2877183674226714,0.4307510240322551,0.03865364538035736,1.0
36.59572177157092,0.43627142699426713,0.36452082450520745,0.46402119280045334,0.03655087403758511,0.9642857142857143
38.05378164222315,0.7048627724111468,0.5033741671839206,0.5948608149404557,0.0560530841462053,0.9285714285714286
36.461763865673355,0.45476184375877476,0.5062666958022448,0.4006638300188168,0.043257696538733674,1.0
44.25888429414741,0.34028417079975865,0.23991516567130308,0.2516612278010397,0.03835814400193099,1.0
44.55147214481575,0.35633637877300967,0.31741794185431427,0.34223074982132434,0.046465721318488765,1.0
37.032485020542346,0.5307928234930633,0.356853369750364,0.46160720152720613,0.04053814752832447,1.0
44.92827856226875,0.49671518375873897,0.26995747884890553,0.34572788319240955,0.044646083238369244,1.0
36.63562215762979,0.6594399820292363,0.5455961053863626,0.5455507565792321,0.050956168280015875,1.0
47.23069173843015,0.7054765128074729,0.5141611249974098,0.5907504262936997,0.07695358964960569,1.0
43.596028369720564,0.33413636652240747,0.25170371438126377,0.26691739206139686,0.042696784857643895,1.0
45.08700373426892,0.5271498236307828,0.28341797880895236,0.3155161483948197,0.04886457599216676,1.0
35.787010538995354,0.7535485999985087,0.4523410006336022,0.4477846512043809,0.053850926266884,0.9642857142857143
44.508058222758315,0.6198613363502822,0.36666293401046846,0.5137605428714362,0.06063361664416607,1.0
40.59655161760922,0.7045466590496287,0.47458640230092575,0.6050991529950578,0.06044943356726393,0.9285714285714286
46.142889371591735,0.565329270617295,0.3647752243082659,0.40051984788678513,0.05481338403557357,1.0
42.791094414408505,0.5538399622897219,0.29764888365001235,0.2628300138847485,0.03896045102574738,1.0
39.86462160918083,0.6193256284855637,0.29657953157024336,0.5831289895296783,0.05496147539515274,1.0
50.22040130330999,0.47062160346739473,0.36783189813291534,0.5031217231736552,0.0713521034150808,1.0
49.04375420532442,0.4455849402786485,0.5049925091574964,0.4891674400604953,0.0716988094425708,1.0
35.987116661736025,0.602313172794359,0.42611932326562796,0.5034072013074847,0.042990782536713776,0.9642857142857143
45.58498770859486,0.47849356120421416,0.2957735168261314,0.4096376543634577,0.04736407249466047,0.9642857142857143
47.8469444183402,0.6026036518069647,0.3774341446567122,0.41451280201790125,0.06151865719398658,0.9642857142857143
51.573325613998996,0.5033404811872021,0.37339569061296163,0.48427587575625514,0.07395883459924292,1.0
39.20183096964588,0.747736145363204,0.3960277643844148,0.43819212243913414,0.04551132017883134,0.8928571428571429
46.629573128867946,0.36437533813087647,0.20563344580876838,0.1862744489596167,0.046935055555663595,1.0
45.53311147184868,0.5979687361648354,0.45120178158649954,0.48992852643373513,0.06278714349958649,1.0
50.51065535422206,0.47325313123076485,0.4201644030786461,0.3563144276069629,0.07277560842464251,1.0
36.2860980478607,0.6502149347142546,0.513059532951726,0.5517534774523289,0.047292537770006866,1.0
37.147516559393026,0.6135501487497986,0.3755214766349992,0.48682072868437004,0.041573766385185486,1.0
35.80155337414499,0.7642954284317344,0.4006234001424974,0.600835982364032,0.052762527460480206,0.9642857142857143
37.24514428405848,0.5679594975621747,0.3241723272964182,0.5170410420138919,0.043901121075823286,0.9642857142857143
40.43922590778938,0.6667397306334465,0.31257835988199795,0.5311268835661679,0.05319971977488567,0.9642857142857143
47.715550115991356,0.4860615237837028,0.36240815110469216,0.4803304364071912,0.06441989122102267,1.0
48.046841438507485,0.6606961582559401,0.45703005309251504,0.5590524215595267,0.07315235931967498,1.0
46.79802175729122,0.5204732607118876,0.22336423630185218,0.4671837828132136,0.05920135611354747,0.9285714285714286
43.42744698994854,0.47382946824846334,0.3014132706483798,0.31009599946398886,0.04326202206531498,1.0
44.13033742145873,0.4623598004796614,0.3549041169800612,0.26795584988153087,0.04609613422525241,1.0
39.21374591239056,0.6568732461078829,0.483374724068032,0.4711033634343949,0.05048842532392055,0.8571428571428572
35.8095840208892,0.6720745113456648,0.560325665394691,0.40351581860988756,0.052721962323352474,0.9642857142857143
44.450439882191844,0.629866124188879,0.2828967347763078,0.3884659997510011,0.0490861728218283,1.0
49.43716103082575,0.6724043058253757,0.403197903725746,0.42863715914896217,0.06889030493665521,1.0
45.563968154485956,0.6113746040255438,0.3124250575174259,0.3181726201337034,0.054450246520843223,1.0
43.533579018976496,0.7589715080068951,0.5779875080087762,0.5520343641212764,0.07422002867729899,1.0
43.73572894962011,0.565330637945532,0.2766733988352911,0.3005715496376113,0.04568149337612342,1.0
43.06295348717506,0.5111408844123091,0.3265972015521723,0.23992674906729317,0.04269257782650985,1.0
42.154522684566224,0.5985675519464496,0.4370058297218613,0.5073679828387464,0.05672017866373453,1.0
36.71383215325556,0.7181065929468688,0.44933654742264967,0.5932754213831393,0.05231225358550943,1.0
36.11028968221965,0.5524304768463516,0.4278419323648718,0.5415129043958921,0.04064335186866463,0.9285714285714286
38.659799229416734,0.6574886808351534,0.4789457978280663,0.4626171029429478,0.04759493841956651,0.9285714285714286
42.601543751480435,0.626880943358021,0.28380504908246623,0.4582314796318273,0.0399747499422809,1.0
38.01741553994057,0.7131472537009389,0.4630184008716772,0.48582635617119024,0.0459333733291407,1.0
41.669664309415005,0.536338613381567,0.40872919983343625,0.34491807368756716,0.04775093124476248,0.9642857142857143
39.6585450659086,0.671057867037492,0.5028316314091276,0.6004730638142542,0.05969205273400353,0.9642857142857143
33.95523289326441,0.7723643771890762,0.45367449837414897,0.6295890923278625,0.053736837200079005,0.9642857142857143
42.14607464796836,0.28463347543819173,0.22482006436995805,0.502653294761671,0.045114884821888725,1.0
37.36091917373196,0.705859249999849,0.525934240283767,0.5715183904676494,0.0564741178253512,1.0
43.25802473145546,0.4739044458744591,0.3654877974831973,0.36110619831596197,0.04610913448669538,1.0
38.657324816619244,0.7153493880496257,0.43305405133205793,0.4887187558021298,0.05189657677012769,0.9642857142857143
40.82988972441875,0.13888844740812853,0.3972764876303316,0.5542583729613055,0.05307771777262904,1.0
36.15300207669699,0.5913668238627277,0.2732252169216864,0.39183447978468855,0.036890734563335824,1.0
43.64084788570445,0.589833893779751,0.40929510365073263,0.4908368798381625,0.054601004165872144,1.0
44.83306965911902,0.7179836168129413,0.4803907423700737,0.616027962216935,0.07242116040751924,1.0
36.60057262850795,0.5363976857510506,0.42003620735945413,0.3987689431536762,0.03926131462388634,0.9642857142857143
44.562692088628275,0.7958420161997452,0.4536209804459142,0.5289944482290097,0.07131871756088579,1.0
67.05765039721352,0.8168340547107904,0.5997978871659759,0.6460098813303409,0.0835004205568254,1.0
45.23696034413793,0.7155924685415472,0.508711747466555,0.6138891289955398,0.07336704525301221,1.0
44.89986856384715,0.6822547204162802,0.37834970295156106,0.5674762209938314,0.06576252380241268,0.9642857142857143
41.37906587747513,0.7326007901285563,0.38160638520566464,0.47862698670899345,0.05269113900682752,0.9285714285714286
42.56182679106928,0.6445434563500828,0.5118547220517768,0.4617359276334935,0.06270219054707288,1.0
38.32480638288567,0.6342299847497342,0.3750754120204927,0.4735399644477862,0.04241425461953982,1.0
63.393320279110284,0.5118074246807476,0.40512054277897513,0.42703829154201367,0.07494702972503116,1.0
45.59318347451564,0.7168384006992679,0.3279872666857469,0.5991679573970843,0.0674138118451102,1.0
46.561867614065115,0.6217264651327571,0.4061613707681091,0.2974194770104863,0.06453681437741175,1.0
40.57131828935962,0.5633702874506759,0.35241268563222017,0.5566083166122823,0.05482552739968082,0.9642857142857143
47.541313328317486,0.5821863567972617,0.33794709043575116,0.4366772649046903,0.05974305703885498,0.9642857142857143
49.55053749770945,0.5957753450601312,0.3601700921039414,0.44622758395286005,0.06451529529502759,0.9642857142857143
42.0736910281224,0.4709006916601089,0.46725862760006187,0.525967340650707,0.053691753912012335,0.8928571428571429
36.48656748347015,0.6058492392788539,0.27381262784267574,0.4798722853279314,0.037219128008566804,1.0
36.25337780884097,0.5684954912977144,0.35851270582578637,0.4330624200307972,0.038754094169721275,1.0
41.68123422851658,0.4568672508579195,0.42017113399309136,0.28581663550997427,0.045030625208184565,1.0
41.15271708502592,0.6018446166205754,0.43570386171237996,0.46855867826659303,0.051253940965918586,1.0
42.50638096557347,0.41776796862450094,0.21918274907728283,0.26796811700939904,0.036813847326521765,1.0
45.64775252757647,0.6056390793022073,0.4519949759136818,0.490097640150376,0.06485078955751356,1.0
51.100522900910995,0.3726682686515049,0.18081030689772803,0.3077126112099665,0.06953283142783348,1.0
46.01566748731881,0.7055365357167733,0.4783215389699504,0.612992004629241,0.07720045152278636,1.0
42.32644850232151,0.5598991209154519,0.4003570049455846,0.39833271789761204,0.04900541008914255,1.0
42.28867391510948,0.6742129858262331,0.5128726525675823,0.41157738743272415,0.054022500497192615,1.0
51.13796697202419,0.36377024792835444,0.2325459358126542,0.3471200410295824,0.07093987125857454,1.0
40.169606547769895,0.7652371453122614,0.4010335310395768,0.6041792627822599,0.057659611715242226,0.9642857142857143
37.521667912697126,0.567734086966366,0.3518297761271763,0.5154893461327241,0.04452310902421412,1.0
42.56295776232056,0.4848360388385023,0.40696102090981423,0.46064212257759307,0.051086105325545014,0.9642857142857143
68.09688660521748,0.776457412500973,0.5874206073987314,0.6182161067065318,0.08378218607428027,1.0
49.20135766013668,0.49455480909198035,0.5503774829022815,0.5176496665197498,0.07780224776024294,1.0
42.224271101887474,0.4843320219625576,0.40143836089969404,0.3611246158155714,0.04876265102073073,1.0
53.21637321061342,0.6128331695241671,0.5721588893250703,0.4643107580108328,0.08098427812261065,1.0
50.43780344299845,0.5327797845696534,0.4402734397686222,0.49087927322854136,0.07156922156807155,1.0
48.19952701342147,0.5606261127882436,0.3565235062191734,0.32015572996866604,0.06229559405015215,1.0
48.6011404969805,0.7044724135566321,0.5347924251437628,0.5091656885461194,0.0744203070839093,1.0
38.53253914898359,0.6307687167019164,0.36144837229992705,0.3679948299108481,0.044336262719823064,1.0
40.041928257459986,0.6707955145356088,0.3940361815193824,0.45556635590673394,0.04941241624910245,1.0
39.77082463680069,0.7181323427268189,0.46105703877810267,0.5775006922524336,0.056449458239085384,1.0
38.05154061751318,0.6429969222140676,0.43431655176381306,0.5404666406323639,0.049282197115015684,0.9642857142857143
40.33468182866883,0.5633223022341085,0.3523910280616664,0.5580030384934898,0.053345044479093294,0.9642857142857143
43.841987997248665,0.4421358811877836,0.35214395194726666,0.35298994924319643,0.046771078584217314,0.9642857142857143
60.27881447435046,0.7126246421879792,0.5500693967517245,0.44613206320765847,0.08058049641868018,1.0
44.59982255295236,0.34120265766773494,0.2415098363029829,0.20433539743446902,0.040496135148671585,1.0
45.07498957088068,0.4810794169228056,0.3058822983036843,0.45144452552116443,0.055955352482024705,0.9642857142857143
49.00773484481027,0.4223348310369941,0.38453095750785515,0.31913812393737584,0.06347801199595485,0.9642857142857143
44.23683049136342,0.5264556685085146,0.40781875724126315,0.365830513381097,0.05344672394377764,1.0
42.371471298504666,0.5733976194980431,0.3737924767309495,0.2126527520824241,0.041745437455927376,1.0
44.110272996568,0.6186136021823537,0.4534706950298941,0.47962072322188465,0.061869288179471495,1.0
36.58458722810455,0.4534295865192532,0.4299234789186144,0.510806153618062,0.04195502262002016,1.0
61.63146452249285,0.6973176246435719,0.44509946517089366,0.6152306047365519,0.07786359119397056,0.9642857142857143
43.68685720263948,0.5218388196885835,0.5193837250343275,0.41379712734959906,0.06116622409690198,0.9642857142857143
40.31460869273372,0.1501652737646454,0.25071689257911645,0.5521062866351235,0.04688339158798318,1.0
37.079745641492664,0.2778432745015884,0.3788409023483403,0.5898848863206212,0.04357945620192322,0.9642857142857143
35.71567896452497,0.4608946256360555,0.49081027453864795,0.6218743331370088,0.04270833124349436,1.0
68.8676573138173,0.23289330782928436,0.42637057457685157,0.5695179760092224,0.08088147028640301,1.0
40.24601666812616,0.5137631839292855,0.46106853204179216,0.4309694425940081,0.0468444691685007,0.9642857142857143
48.18046388466106,0.4645995849055466,0.3265817922760224,0.3571629552047837,0.0601638597294345,1.0
42.13305179585503,0.6812490804115127,0.3042956599946898,0.6046078392751313,0.0655885386336469,1.0
40.958234459528335,0.7125488135518383,0.46408729437214064,0.5672913297451574,0.05790157249647947,0.9642857142857143
67.20539645154092,0.7617693120911933,0.5600080245663415,0.5692217191215111,0.08250600369230439,1.0
47.18129067613405,0.3620753191151498,0.24771200815698058,0.19547089462902792,0.05011455755173565,1.0
43.27126919795022,0.5234129624362658,0.5527605660195624,0.43676689102490085,0.05920128608556312,1.0
47.54330548720229,0.5821435276879279,0.33821802143927315,0.4504441549974015,0.061493949670164666,0.9285714285714286
44.70473978176428,0.630890049009387,0.46658867897171147,0.5459170824046521,0.06138819574579272,0.9285714285714286
42.54566788976437,0.5510326487344037,0.3533907835341234,0.3187800857266022,0.04557973675076405,1.0
41.57548197157502,0.21313673402376318,0.3077873821960634,0.4429146924769961,0.0439472782041755,1.0
43.03319475052802,0.5426907034015028,0.5336298856258446,0.461292813181991,0.05806489402305877,0.9642857142857143
45.898416685873975,0.7092482718150191,0.3804994707896544,0.6057255562814882,0.0764813666920452,1.0
42.29604496615432,0.6108753416651522,0.510823094175396,0.558183187758773,0.059225839966034345,1.0
46.686618494979435,0.4576182284696954,0.4725373252593067,0.3773990630593771,0.0641686807278662,0.9642857142857143
49.02192609245444,0.46314865539539896,0.3362070036346912,0.37630878853463956,0.06219017420556855,1.0
43.527282345130104,0.7370872915744332,0.4536172454825402,0.3514995201663947,0.06047425961184651,0.9642857142857143
41.49299747780058,0.41716704608390237,0.3568031475822082,0.47225753785039293,0.047555062627142645,0.8571428571428572
64.56837835132059,0.8540420145973477,0.6249243579173567,0.6592307173079147,0.08537433997134682,1.0
48.69452040653514,0.5839102103866528,0.4867431425137694,0.5617196715640683,0.07095357204517874,1.0
46.92427354495495,0.4138634954248237,0.27226720302416135,0.1871538569921524,0.04886897945505853,1.0
43.11125505427438,0.6566928308187514,0.25025638518720394,0.40353773288276973,0.04481782489768292,1.0
43.11324902042105,0.519557324332221,0.5403135514211146,0.5638195056052157,0.061346019404019486,1.0
47.740591456333675,0.6665850458268766,0.2808952315640262,0.273322159741512,0.05684475646434986,1.0
36.53092076452761,0.5757539961002422,0.3697261079203406,0.2935025448672744,0.03841834183589986,1.0
37.670299008425,0.7066009470666844,0.4825804592167783,0.5783694505863907,0.051857931979649795,0.8928571428571429
35.79044933517065,0.7634337576622645,0.5255320603925957,0.5939318078280362,0.05535460490033754,0.9642857142857143
44.21656413283501,0.6038776128619117,0.4491802355438989,0.5284626582458767,0.060785660180873745,0.9642857142857143
44.01410529932182,0.7312958096681043,0.27860899640382397,0.23370177892096317,0.052574737547369355,1.0
41.71742044767759,0.6707199350243354,0.2356160225326275,0.285419627345704,0.04315836156885923,1.0
49.0546317586594,0.5055663798776007,0.35501512895097276,0.5108131733455872,0.06669745920432692,1.0
41.73174012262766,0.19219572948070007,0.1549540139022177,0.5518294833021777,0.0475631217647899,1.0
47.16706311712212,0.4961242279638419,0.3262491346945484,0.39873087987967587,0.05336070409899838,1.0
44.500552318322136,0.4367386288871961,0.3312274662274689,0.2611070875760266,0.04432466913713335,1.0
45.0103821139755,0.41636008632105465,0.2623545058654395,0.4623964280934035,0.05155688499369963,1.0
42.771094469376905,0.5185357247947068,0.5710134777436363,0.5903436811324019,0.06405729615563939,0.9642857142857143
47.21634858142799,0.6053467866783463,0.32087399003252937,0.39636067330017377,0.056129558428811524,1.0
44.8075116263296,0.5317392751850826,0.4569455312075868,0.3618086771509957,0.0568464476393686,1.0
49.74538883208466,0.6012946789397182,0.36354209564125717,0.425856313247374,0.06596175269031666,0.9642857142857143
38.79897831985975,0.6473735157806993,0.5035611672631698,0.6009297030198312,0.05766508305926381,0.9642857142857143
56.50639239139201,0.689807388808768,0.5045669953069399,0.6044270700820635,0.07844074084235504,1.0
36.08538390402575,0.6875864347300205,0.5010963762498307,0.61336402370268,0.055660224457655484,0.9642857142857143
43.38722575612249,0.6111625151431473,0.3335066369841377,0.61994738843641,0.06124528945174903,0.9642857142857143
44.72207892578194,0.35635113799521456,0.2509744960163741,0.24923197198092786,0.0436977673634518,1.0
35.15491928080665,0.5900944218952584,0.4500865050832294,0.5524283426517957,0.0437820174175019,0.9642857142857143
35.37263235258732,0.5904096352003353,0.4120189734618935,0.5056386308265242,0.04178275392621282,1.0
43.71268298740426,0.6639130442809827,0.209573132701563,0.23207166725566766,0.04551819255510664,0.9642857142857143
43.86320996540644,0.7533226677145616,0.5003901794668811,0.5975525614710566,0.07381028268667561,0.9642857142857143
43.97692072577924,0.8035842255960015,0.47563852432763415,0.6347768863997817,0.0767526178163413,1.0
37.21972116274835,0.5190022777112547,0.46288479408815963,0.45626427047960677,0.041380848229676304,0.9285714285714286
43.277677579748804,0.6048293766957724,0.4439181956767904,0.4707294577611838,0.052629134584432316,1.0
44.832018707473146,0.4732711348352431,0.32571336542586,0.27682982485334107,0.04608273893850723,1.0
37.573711774839495,0.6978929741158131,0.45925969402566963,0.634406224543918,0.05250788591342995,0.9642857142857143
39.21827965109042,0.6540720300474606,0.5143839036564264,0.5501658905474287,0.05699251888416933,0.9642857142857143
44.07427110956827,0.5483470429372344,0.4223179870829725,0.4209561390951627,0.05277685145853501,0.9285714285714286
43.86873234150541,0.41021178555173626,0.2940782894669644,0.3148320871852821,0.043357182780115876,1.0
44.24002094920429,0.48017660085656994,0.3003845125426165,0.3041940947286722,0.04685585282699408,0.9642857142857143
45.56968320169376,0.5838287962594731,0.40739484943066706,0.5128649205476796,0.06128742789038532,1.0
42.0835416003209,0.16500988196996666,0.27554434916776543,0.5554504906173727,0.04951769536530795,1.0
42.79062953902422,0.6268524474183466,0.3910829187697276,0.21099112051592708,0.04593093283347026,1.0
38.90817058290389,0.8014864745707577,0.48005441355908735,0.6349871819375345,0.06484497401758363,0.9642857142857143
43.83981698188915,0.5648678306839569,0.2461818420416077,0.3585517098364667,0.045879617345516356,0.9642857142857143
40.63805308951825,0.48893115665629433,0.3898980482392642,0.35161751249039014,0.043078315438612326,1.0
69.21467599315267,0.6440081379722506,0.33158576987842747,0.5193306990546769,0.0848906754203737,1.0
