hydropower,atomicpowerplant,baltimore,chester,environment,recreation
46.28501206278347,0.4472289497683357,0.231405886384802,0.33312212731748553,0.05108657636205537,0.9285714285714286
47.0574937209033,0.46436642581354187,0.42370780522594886,0.37653215341259116,0.06302629345513282,1.0
39.294322811045845,0.5187204531095225,0.23280869764647621,0.46575061917941063,0.03895650053487105,1.0
50.222473420876874,0.3012330345202212,0.2886732832074713,0.1829374885001012,0.06278646819819951,1.0
46.8507701775126,0.34638691191819976,0.4886967845600145,0.3274064072817746,0.060973473582176654,0.9642857142857143
67.61608663995965,0.7625641690935042,0.5507106117864229,0.5896128599372497,0.08185905471106626,1.0
43.96008155433314,0.4751859774669493,0.5091795854013593,0.3718161928859253,0.0546534522204471,0.9642857142857143
64.946038924938,0.6968398580459992,0.5291109491608363,0.5835822882480182,0.07847849566012342,1.0
61.596035246521,0.850460664576943,0.5181192170142623,0.590719440633087,0.08329725444542196,1.0
49.169909668076386,0.48947020514766215,0.5526980359143614,0.3453988687595445,0.06594046173250025,1.0
47.107249174583934,0.40896655742236326,0.33861569730614793,0.29026222481229447,0.05557347206242886,0.9642857142857143
47.06509342955859,0.4809381405536955,0.5256840424065111,0.37234255180110104,0.06506618906739953,0.9642857142857143
45.3554926141181,0.4959021117283732,0.353784630572599,0.3070417964871694,0.04998695469506729,0.9285714285714286
66.42848826357829,0.7710112059766134,0.5595428159369091,0.6065620318571504,0.0795478555257817,1.0
64.75717894110744,0.7629883038077777,0.4909046846513284,0.5686222911162269,0.07722606635277965,1.0
67.77455593217601,0.8031442205866828,0.6078353338917045,0.63878808629347,0.0822603593855321,1.0
45.57198680664088,0.3567873027690434,0.2874824396671308,0.3797833528919347,0.047490744433829925,0.9642857142857143
44.72929281722674,0.30290521975884455,0.5246600546238632,0.4044261048906596,0.05505584710559777,0.9642857142857143
43.27275427677262,0.3433964794386005,0.2682817133724475,0.30115829553206247,0.04553538543281159,0.9642857142857143
43.63060121748831,0.453787611596822,0.2401393442735662,0.28892156126518215,0.04412264267379609,0.9642857142857143
46.555269164917,0.34887807854477537,0.31276454805380893,0.3010698735274936,0.05482875224282278,0.9642857142857143
40.26070867198515,0.27318497884630616,0.5629318918306855,0.4616214691918666,0.05334323842434138,0.9642857142857143
44.46263290272374,0.313211862569136,0.5531600016502844,0.367576107643474,0.05524448961783498,0.8928571428571429
49.79113873712835,0.56024684925188,0.42127687735953745,0.364798103943391,0.06591343374641248,1.0
50.154149577632865,0.3169111910878332,0.20036151378209244,0.1747933818936838,0.06194583472818541,1.0
45.21206715214514,0.35042772974484854,0.23296818294784316,0.4015050251886736,0.04895044584198073,0.9642857142857143
44.644556923506755,0.4465290161941848,0.5549114160022552,0.2942025295376607,0.05374408340778981,0.8928571428571429
45.17120364694986,0.3764136213191754,0.5500923808204108,0.3755110596640658,0.06552078343580837,0.9642857142857143
37.297169526915205,0.4098198461528377,0.46755930423047887,0.36625966862175596,0.044460611752920494,1.0
47.00957185212276,0.4120055974268613,0.2549486425825141,0.5268309424681558,0.06399244327124433,1.0
43.06034267946006,0.3245084082704647,0.26821403814284484,0.36164955317567116,0.043973168745065495,0.9285714285714286
38.65429835025078,0.4734800448227028,0.3942842070472944,0.23482294496086595,0.0437254253228596,1.0
54.79164457278481,0.6565669483173081,0.3830412474419775,0.3913168420822167,0.07586059507343196,1.0
47.088581035313695,0.24803402796971125,0.16056071748505135,0.1516266631031397,0.053725916848546565,0.9642857142857143
35.91870366253769,0.6069030862897858,0.55775950635555,0.4473362245532928,0.05595447459423302,0.9285714285714286
49.15301980646486,0.4426635008763712,0.40770059915953166,0.3662382740927019,0.0639822667761557,0.9642857142857143
48.21000347660798,0.5271383462903073,0.5537194973407585,0.4535400846810625,0.07099708263114062,1.0
45.31892793510172,0.4671670064458986,0.4835742701872082,0.39420708982485675,0.0553754568501485,1.0
49.49385329848077,0.38726383495029026,0.4372016920717026,0.4309374979116204,0.0648100276500057,1.0
44.973786383399926,0.3138822684997742,0.5209921125382421,0.38828513803174347,0.05393075573339481,0.9642857142857143
69.08668363790252,0.8147316010668351,0.6044327294272723,0.6365397458425555,0.08656194080578825,1.0
62.16467346113773,0.8420845255963605,0.5718954103398206,0.5729186587877224,0.08030631630169931,1.0
51.13152051911137,0.5216836593332509,0.44322078251500824,0.3867174301281001,0.07230110548935557,1.0
45.72338796450958,0.4875256327697969,0.5088516382358814,0.3244668950722259,0.05410808478878467,0.9642857142857143
46.66375247672321,0.258621070598051,0.1709112425048416,0.20389751397431377,0.05283474280673683,0.9285714285714286
46.562515841711196,0.2855994038668561,0.28396692948704666,0.1616507704412239,0.050128527576014104,0.9642857142857143
67.16529103897744,0.8017618793325708,0.6055580980936083,0.6513631839277813,0.08582914012071939,1.0
45.433114428309274,0.5020247924830963,0.5055952135396506,0.450967718275267,0.06427615671277433,0.9642857142857143
46.207223712366016,0.5429535034408464,0.6006218868732319,0.3848310555557683,0.07579140556332763,1.0
44.51249624514905,0.4700110716485181,0.2775185898911357,0.37044698946227106,0.04722238038688642,1.0
37.876100925664964,0.4647971431240827,0.5177843983123577,0.23059023382374152,0.04548552149806998,1.0
47.365912385687814,0.4917053990496799,0.5205435855863163,0.31569436047474003,0.06143494931060059,1.0
44.579483374205616,0.45371998420730225,0.5636585362141837,0.2958202239019672,0.054188895601970814,0.9285714285714286
50.11809268188634,0.25526992462961295,0.29037874004174474,0.175730176471772,0.06199728881521887,1.0
46.51322166073305,0.28996376021492865,0.3022895627568084,0.1820540612805013,0.0533367194332016,0.9642857142857143
50.31457492111579,0.4895827139387376,0.3194662040551726,0.307727806580501,0.06393172071843402,0.9642857142857143
45.53684724569197,0.4518763010730949,0.4242213896742896,0.3685596863261802,0.05767142764350149,0.9642857142857143
49.52465688047552,0.4351361438742288,0.40805057150019314,0.27104294970627824,0.06355951931532894,1.0
67.37956857140499,0.7443804122747201,0.55303576790982,0.6035819491933356,0.08100468550858479,1.0
38.01261860495614,0.38373712907791757,0.42454511704515935,0.32790376363303614,0.04296131865141128,1.0
52.92092313763498,0.4755817180915876,0.41278269941930584,0.3896356277640074,0.07412034897727195,1.0
46.09528330676173,0.2391855559641425,0.3049731869623725,0.17782623134757441,0.048182916210504606,0.9642857142857143
45.3656572562758,0.2924714405316249,0.3005091230494769,0.13229901722847395,0.046613526228462064,0.9642857142857143
51.13067997760087,0.5077474211915074,0.31608811610236054,0.3878286332943646,0.06919901847810166,0.9642857142857143
61.89492377850273,0.6361482748856463,0.2355976534232068,0.6009897803318032,0.07770524137532157,1.0
65.54589080419886,0.8517874471547311,0.6105410895481689,0.6563891378404203,0.08892387119916853,1.0
34.81801130456402,0.5607256507366781,0.5604666968821022,0.5005419552322042,0.054146198699014894,0.8571428571428572
50.52636398377376,0.19465542461011778,0.307462341809332,0.19817293100429975,0.06390309887509497,0.9285714285714286
48.09972083909252,0.5054893896721901,0.5634311574360944,0.37695966766973227,0.06911133750026363,0.9642857142857143
67.7085209762533,0.8168812694249543,0.4251277115172676,0.5619308279406412,0.07894869886229257,1.0
46.96438130867392,0.524397692552711,0.5017486702597242,0.3981017596863031,0.067272441518114,1.0
45.7554735703558,0.3911118210420791,0.24867162128335019,0.251606473432776,0.046885234841028293,0.9642857142857143
61.16668658354469,0.683155211930853,0.24155650841029652,0.6105453579063265,0.07650224086857368,1.0
44.751137842102736,0.5592415394123057,0.5021795403182193,0.38322947766890586,0.05890101787646359,0.9642857142857143
49.036638757005704,0.5587286345104837,0.5715660798848836,0.41211629693166124,0.07554711340838949,1.0
39.7864583056286,0.38327352155971073,0.2524996156392471,0.28104692758830124,0.038888557718131905,1.0
48.77228629789874,0.5263645832931361,0.5425164710522662,0.46932230430725624,0.06838991495664815,1.0
38.86274300858559,0.4096849994742316,0.3695514042681066,0.24774523966238202,0.042419857309221654,1.0
40.90021320294417,0.4475669716638956,0.5767225111961932,0.31561819376262057,0.05577850215971185,0.9642857142857143
38.59109230918695,0.4856698199779624,0.5130967749121701,0.45976705354770525,0.0538223091343785,1.0
68.60523617828501,0.8029134666965609,0.6001634598652688,0.6422720376063847,0.08460519418359431,1.0
47.785000941335355,0.3633991410888973,0.2865430360697594,0.40496372225782107,0.05796898567416906,1.0
41.90072160148625,0.4434350260700161,0.5688404474654029,0.3378148871326045,0.05287305690168264,0.9285714285714286
35.36421800605249,0.7068718260312319,0.42756535704339366,0.47661387180808784,0.05336524852725733,0.9285714285714286
49.31083815811885,0.5393982344298885,0.5012176891531277,0.4371305384959452,0.06905877815421152,0.9642857142857143
45.190887987677826,0.4646928746931551,0.22847743793597594,0.3744396359134538,0.04657283575889094,0.9642857142857143
39.19811083749625,0.5095834432623684,0.25363971004913943,0.35696433073731476,0.03827050948394997,1.0
51.59044564509385,0.4384120906201053,0.3844794103539191,0.30969688545702234,0.07087553558873484,1.0
50.35650587908064,0.46655557648427975,0.421124681933718,0.3735758452923249,0.06486785638600698,1.0
49.52894799448238,0.47563411257380966,0.45536543918185535,0.37616242682086815,0.06596130157722462,0.9642857142857143
52.779702319376945,0.48998764968143416,0.3714997055936345,0.32265800156691216,0.07398751630707039,1.0
48.766587207193105,0.46583313506190216,0.5588593434774437,0.3692437067545194,0.06936905774554174,1.0
47.62352781399274,0.6672204437730545,0.5253364907181267,0.424687528203012,0.07098630996060785,1.0
46.56957342775015,0.44980723799403777,0.2926819626979297,0.32884770721489387,0.05345265740253181,1.0
61.78721382115291,0.8503242103374714,0.5347013078750804,0.6409018306771675,0.08492578666917769,1.0
38.73027006743701,0.4289394361421985,0.4354554521479952,0.21668575302420795,0.04361951680515688,1.0
50.23332980840717,0.5552281675689618,0.5078276727943298,0.3459142239540186,0.07284281072874896,0.9642857142857143
45.16179081952866,0.3453909573472,0.2325510788370095,0.40133542893180785,0.04725595409090259,0.9642857142857143
68.0060851192494,0.8262422724601435,0.5250648825925717,0.613437274193134,0.08230894919548083,1.0
67.19262146233588,0.85247240329018,0.6144786865021008,0.6512850311005828,0.09421272132980726,1.0
67.6165325207361,0.7410779417855325,0.39192586659171286,0.6162068408712947,0.07817602717732812,1.0
47.155555829012805,0.48024678821022737,0.4528228561420765,0.3153254860925064,0.06032239568517985,0.9285714285714286
45.680877010008274,0.5063208620557111,0.25902936252043424,0.3834744284304423,0.05590944950826848,0.8928571428571429
43.575888435540186,0.4758934218902704,0.6113915017409851,0.4454826921749828,0.06148090371512541,0.9642857142857143
47.71504164887778,0.522526346562782,0.5512535650643992,0.5008705353232987,0.07649361196347303,1.0
46.84296235178681,0.31101373983509,0.21355673095371472,0.19237254407206067,0.05235895534479701,1.0
38.572074615298405,0.5229536630268401,0.45124434352535514,0.32271332166718564,0.04731234988470389,1.0
41.23535559281497,0.5323275887141987,0.4344530454022094,0.4864654396582031,0.05155134961908769,1.0
67.32494683976398,0.7882919775657548,0.42294809363657565,0.6244240787815436,0.07893208110457407,1.0
66.58363676043638,0.8514931353040558,0.6144653410902796,0.6513916694839735,0.09262043825730522,1.0
45.86007028914178,0.48130860327497665,0.47437360005698787,0.4773260137166915,0.06325230231139703,1.0
47.23011925466821,0.5108133129759206,0.313194352435421,0.34546120740970876,0.062470289583616195,0.9285714285714286
49.667419857798585,0.5070865887831694,0.5541180071644144,0.4203381035974219,0.07027175462624535,1.0
38.54200164121606,0.5709563826625271,0.21126413763478524,0.4016701255569669,0.04229106260875362,1.0
43.1826119133915,0.4389476294855823,0.2979462642044242,0.3105681397410024,0.046037034234040604,0.9642857142857143
38.017635058147185,0.4542123793682003,0.4088648670598717,0.217729130768076,0.04219114848202864,1.0
50.66445262722228,0.33957781474929394,0.6001546680516748,0.3940926756491421,0.08074326424470844,1.0
60.95435070459973,0.8466377532386989,0.5050183617189438,0.6354032458078365,0.08016978944274812,1.0
37.69846109793062,0.2461401991107373,0.5288180969288047,0.19824517321691634,0.04487408768281178,1.0
49.62675863105839,0.4441581545023621,0.28543547403962205,0.3674282807473566,0.06066337410014583,1.0
46.643055852126444,0.479428967305204,0.4726413236670516,0.5654696178883467,0.07178789478365882,1.0
39.93205131464457,0.462659924527181,0.5351477072998638,0.26063557718530245,0.0496079183671482,1.0
39.814523123043635,0.16032080128660336,0.3695465075227879,0.4034246958647369,0.04361464420476195,0.9642857142857143
48.37606423087368,0.5088379285057177,0.43654874864399557,0.5573722412181139,0.07016631693486805,1.0
45.27308961276062,0.3171733044124446,0.4381726117168473,0.3842060661283846,0.0517141874673334,0.9642857142857143
39.132222981814024,0.5051899516634201,0.4257076165123033,0.5345225005895746,0.050062778054812,1.0
46.07045285536114,0.30131488982538357,0.25039583669421367,0.19158431161490524,0.04793248490447486,0.9642857142857143
49.838533438545745,0.7055546131457006,0.3441197575490582,0.4947692796986295,0.07563587893302331,1.0
41.30979248776464,0.2974968487855469,0.349163382399238,0.5049908592241568,0.04930684924721948,1.0
49.937155477488254,0.5641339773912776,0.32003219956740886,0.5009516085271764,0.06952046743761842,1.0
38.76838738732889,0.5205978170618976,0.5070809569633752,0.5264741810769111,0.054153499349727754,1.0
58.38902640030352,0.8168102321506461,0.2244608726490751,0.6518029153434025,0.07899874572557175,1.0
43.52822865389744,0.4619488340748218,0.27571893256209073,0.2654695528436902,0.04635447772662428,1.0
48.8871088763232,0.6615404160975435,0.448939224764113,0.4141809746601296,0.07034308548299217,1.0
46.83649792163883,0.45486838935174523,0.6104463036521891,0.3927485515751325,0.07617993952338163,0.9642857142857143
47.67447745075455,0.5752367237550833,0.46262004167974574,0.3735331011892827,0.06764997903070015,0.9642857142857143
45.172513254422405,0.4030604074089046,0.5014099949189457,0.42947048567368973,0.06252043479798419,1.0
46.90030517950121,0.6926240791881854,0.39380059542976803,0.5359285284528748,0.06832415805525711,1.0
44.650524371935866,0.5976659811358624,0.15593589999392174,0.4064005743792214,0.045461870365630944,0.9642857142857143
46.961131257516215,0.40592817661822483,0.2570270280645389,0.569995775085636,0.06191114587315617,1.0
67.51274244161213,0.805996368550067,0.4163285150032166,0.6191177764643635,0.08034855950311796,1.0
40.34599670526896,0.43365537028065265,0.260852038581398,0.49494282854642707,0.0448699659518979,1.0
45.7992982168366,0.46716057913134423,0.21636590556510704,0.4535089488874091,0.05570398609783446,0.9642857142857143
50.255646102468745,0.2665570787517783,0.331526170545915,0.22098076155382929,0.06251004691877705,1.0
37.87230514363409,0.4476147592341257,0.3602055376371038,0.21649734820106004,0.04160485595469185,1.0
48.19416464033458,0.671173512667647,0.22759521216329565,0.4942227351299171,0.06933213292750895,1.0
45.38280136468639,0.36322156844145653,0.5534481445207532,0.4990144881448814,0.06717319329038343,1.0
66.16754655413844,0.85127950176455,0.6279344092917251,0.6553159830178484,0.0905676694167989,1.0
48.02998300390549,0.3614492031991642,0.31492724631394287,0.562166314942294,0.06815425078007536,1.0
50.58591937542463,0.5117062644548969,0.29990481711853617,0.4286213743208003,0.06457615668496318,1.0
33.43666222798118,0.6026448922292679,0.5830644429554035,0.37929296268265716,0.04786533033935064,1.0
51.16283640266748,0.2840184657192372,0.21448237324459904,0.1611453716785868,0.06436034347248096,0.9642857142857143
52.25268032086115,0.538975273626838,0.5309509207794776,0.42309894688660327,0.074690459061626,1.0
41.62093892590597,0.481385077557239,0.3669835267083418,0.41052584672635367,0.04690201090049624,0.9642857142857143
45.57008537446145,0.37434214268694954,0.24957960834368037,0.5573905707446707,0.05615322731859145,1.0
35.36815491933829,0.7544182935907165,0.5013545036918645,0.5643337179380415,0.07515731079505315,1.0
38.654138866609244,0.353757195957211,0.6001326946237068,0.4695811902514801,0.0579361725188,1.0
39.59149797480042,0.5846172226176528,0.0517080178277655,0.5375200701748227,0.040088560361944976,1.0
43.39189557353521,0.3112260977650006,0.5069714420975767,0.3678964921950933,0.04953501290856799,0.9642857142857143
43.65221152083288,0.7775931519675908,0.29251379671340855,0.5065702175746095,0.07146023601771713,0.9642857142857143
45.56467930929513,0.3369616239145071,0.4672833425123425,0.45061577806180964,0.05292830538241006,0.9642857142857143
68.09529428455295,0.7511283975549127,0.5126489458067595,0.5688604717859359,0.0793970518242061,1.0
46.99038557818221,0.6725285560640477,0.553377393461139,0.42555824175560086,0.07481468744839766,0.9642857142857143
46.00643175028646,0.2953911838112372,0.2499202623306025,0.20067734561323983,0.04754972206161636,0.9642857142857143
37.67715710976386,0.24562442681309382,0.5531152596604115,0.1981738114361082,0.04650813815108975,0.9642857142857143
40.0006389772588,0.4043690658575445,0.5635063880516825,0.5385468845906343,0.0559421886404769,0.9642857142857143
40.20660265068328,0.44840028723673075,0.3583664268773543,0.3737844214113985,0.04503585206092825,1.0
47.33315363300074,0.4955061191057784,0.30106395529439073,0.43383527031430186,0.05789493462738802,0.9642857142857143
60.80664554827895,0.8175612489292408,0.3323685934131766,0.6325728805633213,0.07772088985876514,1.0
47.31314885024128,0.5882582759882933,0.597327827323501,0.4372474384208631,0.07142103357170555,1.0
66.8794146603634,0.8515521276952644,0.6218349996783527,0.6430516492468452,0.09157368703728343,1.0
49.56225120537047,0.512476847360977,0.32427888743813765,0.5429072807013617,0.06672725203218774,1.0
63.93911277827667,0.678295189013941,0.07603668174898169,0.5805364680014908,0.07569672878789295,1.0
46.39252787946712,0.44438653695361235,0.29569618674712755,0.38167827584910324,0.052681511210087455,0.9642857142857143
67.58453707570541,0.7657182968621569,0.5280572872650211,0.6222460993367915,0.08135092984877466,1.0
48.451471157495256,0.7917741642027069,0.330968191424558,0.5164573659738665,0.07244812385826632,1.0
46.62946046061042,0.5594257964954908,0.3546902116933598,0.4907244123019094,0.06327619348843531,0.9642857142857143
40.45826882904801,0.7000292760675361,0.2453482236177612,0.32639924920818897,0.04294805961353228,0.9642857142857143
50.61993117932867,0.5640519030912915,0.4463062563086969,0.3350386138902421,0.07108799479992411,1.0
48.167943674797954,0.3936930954796969,0.28671726107077006,0.5700203521590926,0.06639918202545494,1.0
46.617121483076,0.479200324305278,0.3534697389035905,0.351519574396217,0.06031985723724735,0.9285714285714286
43.15968390749498,0.5787558908471367,0.5376157945729211,0.5970363008000547,0.061036357850606994,1.0
36.508549620989676,0.5052920445820328,0.5727130711200646,0.43854608436380593,0.0546791667446535,0.9285714285714286
45.54765872806727,0.5283303296441114,0.30745412135264133,0.370792136138698,0.058789916445095285,1.0
50.76811154054973,0.5164519178598996,0.27561932344086815,0.5059819738958085,0.07171213114891137,0.9642857142857143
46.839071164761236,0.574588749940324,0.23636816937284064,0.3773699072293356,0.060912302569611214,1.0
65.40056550343552,0.7361201634663225,0.40615025921283754,0.5456118611397792,0.0777327277986139,1.0
40.60103627006307,0.5101128340972789,0.1166911825904111,0.31439587488277065,0.039471281669145264,1.0
37.4467875194255,0.25036764110683385,0.5630217673388972,0.3617581602469424,0.04994027481621786,1.0
37.13772965798346,0.5694155473691236,0.5637369783477909,0.5618830717867321,0.057706387541630905,1.0
39.27075759184494,0.4870228672862875,0.33811350976313026,0.3360488975518202,0.043921224776632746,0.9642857142857143
66.19845529911498,0.8070037175182665,0.601235983163536,0.6504049071091442,0.08425139985324111,1.0
43.14454158908043,0.551523809101762,0.600668940332569,0.4396400611064078,0.07571319813961297,1.0
41.25243355075333,0.7327549955487294,0.6003395864125308,0.48484346084837915,0.07693338321309637,1.0
46.63631804091347,0.7069983359427715,0.2189497636583211,0.402508751073414,0.06547417085332403,1.0
50.576743784240385,0.5020056182779408,0.4222783002134073,0.35284251095357855,0.07046001346400708,0.9642857142857143
51.31524112741323,0.7225973399329192,0.27330067791276075,0.49103745853034997,0.07537533700376337,1.0
44.56729920984531,0.44256551683789597,0.2532886872538045,0.40124689759220566,0.04783375374193648,0.9642857142857143
45.65922581053906,0.48139688985849205,0.3014824619606049,0.3133236637154356,0.05243123353513712,0.9642857142857143
40.84664279634681,0.4998245162402472,0.5633794697673986,0.27992710727039344,0.05361722257727396,1.0
38.5734715312537,0.7285949529696468,0.3933673468043839,0.42646005820114785,0.05173611234576904,1.0
49.62150994201906,0.5092929436060268,0.3075355549019044,0.39591352355717174,0.06428471697920855,0.9642857142857143
50.78360896582809,0.26278738569205806,0.32707553027138675,0.141670904089514,0.06330726784109653,0.9642857142857143
44.06351305377839,0.6312825904312489,0.5633878855648422,0.5748620787059519,0.06864961309864695,0.9642857142857143
50.03255322258384,0.5530765588600587,0.4180254159046581,0.405252150605664,0.06923947390080844,0.9642857142857143
52.28645661127822,0.5102310340088494,0.555809888786726,0.3560916212292252,0.0771829012505793,1.0
65.17760553695207,0.85549963278353,0.6292352460858865,0.6573025727394034,0.08725416824190585,1.0
49.169080300332126,0.5314283519735774,0.4093488531562865,0.43306874634914627,0.06766299017659637,1.0
44.41719546595263,0.6592005534012538,0.20653990786478635,0.38141734221667273,0.0460534825266418,0.9642857142857143
41.751427855003435,0.4241571283342158,0.2137877537219212,0.5472329613831179,0.04697378439437532,1.0
50.58203927329622,0.5462760501163518,0.5773640323806072,0.4925547878005583,0.07566127007394727,1.0
40.73190169418952,0.5353852368485639,0.5015681388538085,0.5586597007702975,0.06005585012051482,1.0
43.266703251347536,0.4859815173993159,0.5854702478656901,0.45845725071430815,0.058910645382185205,0.9642857142857143
44.71804761447231,0.7545626103475942,0.2863146358012062,0.30797366143880256,0.06159265658110799,0.9285714285714286
38.6631224345016,0.5571156999657769,0.5224335317728961,0.41622730465990093,0.049972460295959045,1.0
42.12568926586804,0.7705457948460184,0.550516503791898,0.5409889288484867,0.07224254263550327,1.0
66.06167930400518,0.8501983561411534,0.5683891438404135,0.6046935772419972,0.08715133391025523,1.0
35.87173425555563,0.4555705110031007,0.5627838785208402,0.45082747694819364,0.05199830566116566,1.0
43.92181060895684,0.642959343704776,0.5550317102766067,0.5164896914028704,0.05910976029186358,0.9642857142857143
40.42149989953104,0.742594697924992,0.5336924607072233,0.5626544527688162,0.07461873728218857,1.0
44.04196424530271,0.5955706647982397,0.503575434090286,0.6042232946871992,0.06953025239908571,1.0
45.89763852908591,0.5682718400592679,0.6006691677550146,0.4364322566547393,0.07644019401102517,1.0
48.85122881109773,0.5742819922423383,0.3642439641784874,0.501916276510898,0.06841067733787569,1.0
45.35885028300454,0.5646425034275425,0.22309355911558582,0.43272529382068714,0.05143915725978832,0.9642857142857143
47.77955588214884,0.6861625127770773,0.4013999963662774,0.48712285518160603,0.07011025259135348,1.0
45.02008867551787,0.46748031402054546,0.5725479192162207,0.4191880226127183,0.06351826870913573,0.9285714285714286
34.434248175454414,0.7041653779072345,0.4987840998982313,0.2974670844123508,0.049790796233384636,1.0
43.11971126983801,0.7619601582318923,0.24428898641179583,0.5082224391312844,0.054836440659979405,0.9642857142857143
52.498262193026356,0.4739830022973194,0.40508411640953496,0.3632561728000107,0.07248469597771581,1.0
41.512281013299415,0.5186681068407282,0.386974813085077,0.6017480279765252,0.06315403210135741,1.0
40.53584849514059,0.4609391463735066,0.5079301565027998,0.26685486756303906,0.05036556184891884,1.0
36.11539250870061,0.4354953854808838,0.511989084553065,0.6079206768599514,0.06170923705236662,1.0
62.138653518516186,0.8521246031225458,0.5394968443512054,0.5842720421712669,0.08440946959799052,1.0
45.15237615305706,0.4441105382497471,0.42562232074358647,0.3370838531274145,0.05376983601781746,0.9285714285714286
52.1569891937747,0.5712754803494742,0.49710314899130914,0.40867715277223154,0.07430711809911153,1.0
45.579474687855004,0.4963018026232081,0.2970497868433978,0.3604924384069176,0.050468310734641426,0.9642857142857143
38.97372267271225,0.5595006331935821,0.3583467450808061,0.35776610216883187,0.0437255263177558,0.9285714285714286
36.82055359230271,0.6162606494832659,0.5675860752736922,0.5783104492494612,0.06549746025616995,1.0
34.51113501008355,0.7003680423782583,0.5133431048487939,0.3888011954674187,0.05379490621407047,1.0
38.045159502735004,0.2813407009717788,0.354255119754361,0.3991203603739197,0.04142674833408302,1.0
47.249620763948165,0.3191482657792179,0.2374507718707698,0.18566617402612365,0.0546400323080005,1.0
32.0930584896267,0.4749712060394707,0.5571015003853372,0.5116204788692498,0.0534074000746659,0.9642857142857143
37.619948509740105,0.5074019137278909,0.5599122852337017,0.5760913702173548,0.06275121893635123,1.0
45.908357050251624,0.5529013558711501,0.2664129395813842,0.3524137091986594,0.058677207138142826,1.0
48.38907267338818,0.6526036669236485,0.5740310893755576,0.511972489398063,0.0773958634529894,1.0
60.55566137421646,0.8551374936421209,0.13621997165345365,0.6565566646618791,0.07979834059936985,1.0
48.83023727877492,0.5223996766641598,0.26863912868284207,0.4919625934619117,0.06248646512473474,0.9642857142857143
48.49756506388748,0.7243608738716859,0.24710965362459855,0.4780088828176863,0.071920651600006,1.0
50.071191890029915,0.5353721117044589,0.5383448743263739,0.4663417492488819,0.07456655954119537,0.9642857142857143
52.178314625359576,0.4286044502848348,0.4975168009636852,0.43275180925693457,0.07304087900901508,1.0
46.071289348480505,0.707692326674754,0.539241290237077,0.4232929148535436,0.06634416303632555,0.9285714285714286
44.72489175369305,0.5302785751442353,0.2896924420790587,0.3671923088827487,0.04935276441024739,0.9642857142857143
