hydropower,atomicpowerplant,baltimore,chester,environment,recreation
51.7206273896273,0.5354933495869798,0.47055975176013937,0.504547077692355,0.07423494912707287,1.0
67.7274781546606,0.8290814021401689,0.6006729658489522,0.6355715740992425,0.08399490956508912,1.0
58.40899779085635,0.8510156669004502,0.5188517499236271,0.4855771518651171,0.08011224289580564,1.0
51.060452686345,0.6129250944518561,0.5602288790728228,0.5872663199865222,0.07581817557199434,1.0
59.55818112416929,0.8538614762588145,0.4316797424307651,0.6489385328152516,0.0789450510957715,1.0
63.401044611228244,0.769843575059342,0.30624574559139994,0.6150832166497944,0.07765963961667036,1.0
63.67985945238023,0.8432958818281444,0.41327343929426547,0.6341022041013925,0.07961238585117311,1.0
67.86810128520727,0.6792320739742654,0.44249973967693446,0.6211962623159467,0.08097428119511028,1.0
68.20287906385967,0.7860853825905686,0.3143143109983191,0.5276435323053235,0.08064548173475355,1.0
68.98060877442391,0.7696831343843613,0.5806014340856015,0.6082850191141327,0.08136086015447726,1.0
68.17286899884871,0.8040739991598923,0.5706285624087322,0.6082116281851,0.08381612268099839,1.0
67.2177357749478,0.7163279250645819,0.4257986040817483,0.5842301884296035,0.08005691584304417,1.0
52.68467265431815,0.568288613468854,0.5643937591990276,0.48691228649171897,0.07923561135648444,1.0
47.76415258585447,0.7518329316107887,0.39241197825651464,0.5060985035877923,0.06456928183752303,1.0
64.74947838595921,0.7663401119674985,0.22575823882616883,0.6019558611503902,0.07789476310586305,1.0
52.3830923276214,0.5581726039081695,0.5553064729827083,0.4831870833572387,0.07761386675030517,1.0
51.64024030211025,0.6343717766978813,0.5757134300990279,0.5840572005754081,0.07892381145654796,1.0
60.72775722094804,0.7980034737337863,0.211699898662466,0.6509833448234902,0.0769953238410447,1.0
46.55687253563768,0.5150187564266147,0.4788381800831009,0.5557872292565379,0.06493379558572368,0.9285714285714286
46.71124399284127,0.5818714316854664,0.45467046617925483,0.3513450047116899,0.06350056255104972,1.0
65.86203347689964,0.7336998019761142,0.49218542493938183,0.5402067671792026,0.07877209494233021,1.0
60.81890065441364,0.7876442914294145,0.46348109899983664,0.5833796782898972,0.0789923867449785,1.0
46.06338658959531,0.6202595792939966,0.507713838752939,0.5278812171263646,0.06514628956189047,0.9642857142857143
49.46482765227574,0.4951922986383505,0.3244969997515628,0.5639897538330125,0.06586719554811564,0.9642857142857143
48.65074235297561,0.49633970209656364,0.3247742580195349,0.5636723676031034,0.0637487462909539,1.0
50.093043090507756,0.5287430387982466,0.4140798752713138,0.5222532605662676,0.06946694962145732,1.0
47.37021319628385,0.6707843597370673,0.25258430487260836,0.6021573992446776,0.06547339034003072,1.0
63.24840492010705,0.7904574987959713,0.5637093523814891,0.6510947571002592,0.08097209287374031,1.0
45.58552736638329,0.7503702513193714,0.6043425035538775,0.28762957186846744,0.0724164498864646,0.9642857142857143
61.8484827437738,0.8173677341185059,0.15553379181175508,0.5512374190434405,0.076640336549813,1.0
53.101244477833845,0.6145702126647563,0.5321578260105897,0.4410273573055944,0.07789570073824001,1.0
62.89137377384439,0.7355029872309213,0.22180023491867212,0.6077453509045003,0.07685828215937847,1.0
50.64857394380598,0.5367303958669554,0.4532026702455362,0.565243900419461,0.07356221380530308,1.0
49.52410348061279,0.7608448335781588,0.35716147250479563,0.4243223005515985,0.06945785163671077,1.0
48.29127467193672,0.4730398821618264,0.38291513494299967,0.551409044398328,0.06469603561337531,0.9285714285714286
45.09616449716829,0.5206131043316373,0.5043679402484155,0.5635290022714494,0.05580511883569374,1.0
46.62939515598304,0.7577532179900236,0.6087752624006971,0.3023194313589141,0.07534841128388836,1.0
39.071688584591755,0.44494788601030394,0.36095869886435084,0.5555266749570397,0.0385360335546831,1.0
57.20827819924578,0.8538176812311171,0.5032748616846046,0.6558737668004666,0.07976579070562578,1.0
47.19874720361344,0.6105228556486856,0.5016553639322395,0.3725234540118996,0.06605573683229178,1.0
60.52516988126833,0.8475214815046584,0.4939513787641805,0.6485797030837829,0.07921058064153322,1.0
63.780938555657464,0.7867489177357428,0.1333526791803827,0.6120141761910425,0.07632708704067086,1.0
52.09777434677202,0.6073629225419288,0.514298270818333,0.5015632531638072,0.07628893391962613,1.0
48.894600579225155,0.5719561855173478,0.3667884416114181,0.4995656773873849,0.06480372582076493,1.0
49.40257591015586,0.5751986882748236,0.42958474156381404,0.4726470646574481,0.06556241915889102,1.0
50.02099732775207,0.5163185450987763,0.23625531513313636,0.6322257639630428,0.06616869557804861,1.0
49.886991245168836,0.6192825564406442,0.37053882416484085,0.4283078368072393,0.06593808275581418,1.0
61.62346293069352,0.8517213230158478,0.4797119730630107,0.6536377352319278,0.0818299832997358,1.0
68.74924942840026,0.8266619765023762,0.6065006217563439,0.6535696630262036,0.08636150034852356,1.0
46.83936066323388,0.6907135455769418,0.5705569173051129,0.466504371156966,0.06962886964638822,0.9642857142857143
58.528987311545045,0.8291490571704553,0.40692134853301154,0.6525194962550598,0.07763655328843301,1.0
42.83935248048703,0.6880256351232054,0.3314103379313564,0.46855820743691023,0.04540786687674367,0.9642857142857143
67.1325802795157,0.8564909154195901,0.5927680890097043,0.6490435079726109,0.08586869339166231,1.0
39.400225892370095,0.3723562786077867,0.40106646136944407,0.5578555101723157,0.039210043292561336,1.0
65.67908828665828,0.8036003034962883,0.42166781739109443,0.6313712452405412,0.08096648097451861,1.0
43.04307925104069,0.39204105052947935,0.48448248505713776,0.5565937110814444,0.04889161259357945,0.9642857142857143
56.19587146503033,0.8002130352702226,0.5824358753563184,0.615221332382774,0.08152036851077124,1.0
44.71156341661891,0.7170015639148516,0.3419290979066279,0.34171909410987994,0.050725995878571246,0.9642857142857143
42.43206788516097,0.5678177195172605,0.25859541902368555,0.5226813819230983,0.038487247312502505,1.0
69.01975128918538,0.7884733054219258,0.5889132714266749,0.6218471182677315,0.08324965977380662,1.0
41.9333625477238,0.5533978137081941,0.5034991614508165,0.5019495476017948,0.0447108917968598,1.0
42.403229208099425,0.4780362933373149,0.3310505717036529,0.5198098651510953,0.04139700324292206,1.0
41.11469132983422,0.4478293373075235,0.18940152716856629,0.6273321323465733,0.04128897969495421,0.9642857142857143
51.541851523396545,0.5336742074711501,0.5114389928705368,0.46536240428909,0.0741954496932694,1.0
44.532560736731014,0.6540297212475922,0.3398614095452956,0.3815059534855749,0.0506483800816496,0.9642857142857143
62.44454271177691,0.8359492068023863,0.4380292802257223,0.5685424785626717,0.07735852921489549,1.0
42.19650622367593,0.47189259846517523,0.514577918181002,0.5194321535170343,0.04311478046103204,0.9642857142857143
42.76351873160696,0.6609759260839214,0.40642725203002744,0.20012000198979837,0.047664145227030906,0.9642857142857143
45.039818610147314,0.7104911617323176,0.3891708829946076,0.43072434108436825,0.058502581026472225,0.9642857142857143
32.76475475870547,0.7068387082853829,0.5062206622204796,0.6557588453249121,0.06497912743647993,0.9642857142857143
42.50915520876789,0.6608347179296152,0.3904837206148931,0.3742565625312075,0.047804460431692564,0.9642857142857143
44.591222070532154,0.7132883671540261,0.3885053431855994,0.5840444889457881,0.05665360593575081,0.8928571428571429
44.55558957202052,0.7339540320868426,0.6060840182896149,0.20328280371588026,0.06684927583062762,1.0
49.819864816635345,0.5608523336334706,0.1641147879362106,0.6145971177711563,0.06422776635672536,0.9642857142857143
42.693943830277824,0.64719335124707,0.332373735217477,0.5043004008789763,0.04371593843850762,0.9642857142857143
43.559251351562004,0.36174511177463103,0.43011051801064976,0.6041341635535208,0.053965112958254284,0.9642857142857143
44.37589380270511,0.693850370319205,0.3049242997893828,0.3092106483777266,0.045830202187015355,0.9642857142857143
42.097642731350355,0.6500675235145372,0.5270984592285193,0.5753949798938398,0.045411622715474005,0.9642857142857143
45.27342714384923,0.7076111361587432,0.4925495796243782,0.2802827926324096,0.06161273098079749,0.9642857142857143
45.52454539970965,0.6974086180577372,0.30779231322502343,0.27858252652505,0.05466931841049133,0.8571428571428572
65.17643936188381,0.8083910820263249,0.19596723043314737,0.5427730578948653,0.07662758747973136,1.0
39.312396317166964,0.3164351615764271,0.4550096067485642,0.5504799654699748,0.03907247445796734,1.0
47.83323225532391,0.5199689810353358,0.14113747692957226,0.5324807443409633,0.06084064246741113,0.9285714285714286
52.008435131176405,0.5940304733076153,0.30433221977976244,0.5050426369774638,0.07341806826384954,1.0
69.70224061557403,0.8040653716841627,0.5730149271516475,0.6082501587263272,0.08826166056487669,1.0
52.604828690523675,0.5894612896400304,0.3027417853638832,0.4816241329727354,0.07422785284516065,1.0
43.33641916516862,0.822315827040526,0.2560673584672101,0.49250991243474695,0.05199663033934943,0.9642857142857143
46.79938433571901,0.700085804594197,0.5447986156075048,0.1995414375697294,0.06661920525057996,1.0
56.95953967243696,0.8518686094973869,0.6095256554846266,0.6149438364469113,0.08598454999460538,1.0
51.50320548428298,0.7022597308436094,0.3607524827289013,0.39113786722498833,0.07482502761188925,1.0
46.054296341022365,0.7552773550272598,0.32068658937981065,0.5478127293788644,0.058073099420229014,1.0
49.45909751168786,0.5824564375354192,0.2537218563759229,0.6117626856747076,0.0668278648370134,1.0
38.543708402426894,0.7813970644167182,0.6032929119307338,0.28700787605628575,0.059342594800967284,0.9642857142857143
44.157176459242265,0.7581867179486116,0.3088433862489724,0.5303151083299079,0.049627443689130094,0.9642857142857143
52.09868827670638,0.537040741570544,0.2761022641824503,0.551576616623329,0.07475156440502916,1.0
46.56394506595167,0.6892222347225292,0.2787109513126273,0.5646937702022629,0.06113554421120132,0.9642857142857143
35.17821781048932,0.477916579937988,0.5792891412989387,0.46347553040678774,0.04497720517649479,0.9642857142857143
42.76591070831013,0.7207612477809334,0.556224954402742,0.1995374125573918,0.0514137676795102,0.9642857142857143
50.068680437517806,0.643195252001975,0.48089647565680443,0.46391111837805943,0.07093847936206783,1.0
49.70098806638226,0.5234237421505389,0.5460842551629839,0.5756909988611499,0.07156908485055928,1.0
44.45956537778811,0.705334674720348,0.36672799805183615,0.31890064906908827,0.05036968037101393,0.9642857142857143
48.46261278485044,0.6738924766718571,0.21427503141556664,0.6231371867910134,0.06471162335838948,1.0
44.39410884663978,0.7819277637302859,0.3143852980247214,0.2864635523535153,0.046859762837394,0.9642857142857143
48.55147801051753,0.6654853574666788,0.5401701523772938,0.34028276960454495,0.06964153977615985,1.0
50.36632164972688,0.6755199534726324,0.43243118464484415,0.5222272160892001,0.0735343362589472,1.0
51.69707119096926,0.6503107673700329,0.323186635632047,0.4892777897183729,0.07384623089047623,1.0
40.709532736163524,0.4479753504689986,0.27743838445835195,0.6136905259703047,0.041729111763807,1.0
48.55504538427729,0.7521089424699392,0.5801015406320048,0.25832101229318866,0.07388319560599103,1.0
35.56333006115829,0.36997093300258865,0.5758174157555389,0.4657742263234659,0.04489524184871376,0.9642857142857143
39.99704394571397,0.7814806271793409,0.6034302150101023,0.2863282323842956,0.058939336033341644,0.9285714285714286
45.15937706323387,0.6323149554990285,0.12808477025628473,0.6285563388710163,0.054920937689188695,0.9642857142857143
41.41028756485073,0.6763235702915315,0.5188812629301317,0.5389250846412683,0.04211709960636353,1.0
41.53020921921767,0.3230649213100573,0.4302144373286524,0.6006087185090019,0.04674478935938398,1.0
46.70553452507993,0.6931991443566643,0.320882875609241,0.3497088542988859,0.05976653188273114,1.0
55.865209894508304,0.8032761155757151,0.5837806494652333,0.599943883451645,0.08075973631643989,1.0
44.52491061997296,0.763905771349461,0.43314832270225656,0.30350696697900725,0.057954571789095584,1.0
41.69977206952494,0.7050578384988774,0.5686353946230049,0.20842607030871327,0.04835752089943752,0.9642857142857143
69.56576124105797,0.7764965771438455,0.5887070107842126,0.6218838659446615,0.08726662742311042,1.0
41.17697820792109,0.42449845128793484,0.5628986513244743,0.36647245252340366,0.043605830725977464,1.0
39.60840848284523,0.3616134430984218,0.33593884001315477,0.5401097878709299,0.03785576184654901,1.0
39.28124489700004,0.6502692806010991,0.5697947738410893,0.16357401278907965,0.04301845075113493,1.0
52.716926470916626,0.5787245825857558,0.2679861809511779,0.4832220980453707,0.07373612012559833,1.0
45.279878521704106,0.8071112674343528,0.15895398883424236,0.5154153343041743,0.057472881349770806,1.0
64.34610434196586,0.8223190481499223,0.42430325547375347,0.5615085012624803,0.07961102040126368,1.0
42.21510197370137,0.566865047789235,0.13394626109083213,0.5602287276343438,0.04167360711105385,0.9285714285714286
39.12990156185632,0.5532691025230769,0.26820753948602266,0.5560214990309907,0.03955841477311741,1.0
52.913061066145566,0.5817559936569835,0.5029118367063555,0.47615583940272627,0.07688207216882943,1.0
44.233921667799834,0.7818539939730548,0.5882385143953401,0.21045856426590176,0.058567522297014805,1.0
50.73509182241627,0.5245118235938703,0.41611497222063754,0.4918242677477604,0.07081800367756627,1.0
39.55605870793665,0.6072493412608958,0.23874671864514682,0.603135485269548,0.04081092379731387,1.0
44.46230589152347,0.6106659835687324,0.5108318848219278,0.29855094671412724,0.053959769941576134,0.9642857142857143
42.55190264370563,0.47016989798684333,0.5152017744337876,0.5152865732300964,0.0450502849751084,1.0
47.00667693029903,0.7351487077132797,0.27280926404545597,0.43595700802951165,0.05995409707816922,0.9642857142857143
50.92643618464289,0.6768768755711831,0.2126474270738902,0.5828143583533972,0.07263982785779834,1.0
49.83478649056439,0.5118295517239121,0.3570724001503801,0.6520687279749292,0.07512498622709994,0.9642857142857143
42.12686355915747,0.47464608317859336,0.4887870666498183,0.5542088940232042,0.04280320936566905,1.0
41.06854976759072,0.700774652490154,0.5602762537697997,0.5653683070118783,0.048802409802171244,1.0
49.79739800750019,0.693601106010571,0.477436563011298,0.4667745979896277,0.07069830147028244,1.0
64.14513519249692,0.8052281728242703,0.52622524773512,0.6168987055105447,0.0805187278541114,1.0
41.51004892301822,0.7370763726162833,0.49775664707150646,0.5537104664723627,0.040800697497650466,1.0
38.33272543395278,0.7813203373039318,0.6032566037663021,0.5935463021588443,0.06124289539800858,0.9285714285714286
37.831169575218425,0.6685763599745929,0.1293970848086156,0.5981160320917663,0.036704736887322446,1.0
52.52322604099003,0.5599014432986631,0.31177849860582973,0.40859206546416227,0.07382732037406713,0.9642857142857143
37.16550596070997,0.6160468544117718,0.5411152057048583,0.5353303896817231,0.04157392423208402,1.0
52.84255418972894,0.5870336937627859,0.26969427590568973,0.518818131263,0.07478587081932851,1.0
52.163499685491324,0.6757499525902085,0.4542947728998067,0.5746103475103485,0.07758672432970955,1.0
44.282850505522575,0.6883467491907109,0.5639017005482281,0.2631848314813116,0.05570822611564942,0.9642857142857143
44.61914580996898,0.5873716417251421,0.41470445684328083,0.17673770695198573,0.05027386472613622,0.9642857142857143
39.06534545702797,0.5619540972030828,0.2889937907876194,0.512990890549302,0.03753549661310605,1.0
48.93307344587214,0.7246277462048244,0.5769941012184935,0.247871005674669,0.06991852707614202,1.0
51.89799557403398,0.6394048341952987,0.3825374755077418,0.4029972673643446,0.07277982462497051,1.0
45.1883058599389,0.7368334026643152,0.25501771678981444,0.30242630547827176,0.049477358699976715,0.9285714285714286
52.18165473434749,0.5330254745626063,0.4095689562878398,0.46524589760772117,0.07444460999638901,1.0
49.36884784548722,0.7254339655928375,0.3177043526911595,0.3670074280709756,0.0641117991346603,1.0
44.68143617290729,0.680512580358121,0.5171623959741747,0.36742347083214283,0.05805213825965022,1.0
43.98470934869089,0.43498956818727136,0.14994615228670827,0.6179683641309073,0.04520261483397298,0.9642857142857143
46.06060786216306,0.5222458426349768,0.20225272793627533,0.5801663658201758,0.056146567384390854,0.9642857142857143
47.98565178575188,0.8003836849448314,0.01733090373882001,0.6470826990692389,0.06594007267384742,1.0
42.1889905733023,0.4420273995723962,0.556282283482041,0.28339787729957233,0.04477016998866244,1.0
59.04163038178767,0.8548021556536662,0.4993827363273995,0.6516818588856559,0.0791709621003564,1.0
51.614748095207645,0.6527014536650267,0.554063298098644,0.31478927406137075,0.07925081355552072,1.0
49.16735023837883,0.7881413667761948,0.4726064093561656,0.5881066343908025,0.06992498335490263,1.0
42.131767665424235,0.8094137034253823,0.2379822109100546,0.6314572876624139,0.05237221230361944,0.9642857142857143
48.71425737713885,0.7259763852246612,0.3093851510650406,0.36592785392084987,0.06317145329694024,1.0
42.49405896269743,0.7062512664133703,0.25509134667742467,0.18814402815912162,0.04368380457471823,0.9642857142857143
41.95228711451004,0.4681130598662136,0.22650329821858753,0.594501458297378,0.036310291501734426,0.9642857142857143
31.82770871549161,0.39238832130912343,0.1486241790401381,0.656460400544316,0.042274867120439014,0.9642857142857143
38.64834768027063,0.453703990324936,0.4421821118772521,0.5559445669198909,0.03917987507551093,1.0
46.43704771851123,0.31168311025169176,0.25295608650767476,0.6195657356684867,0.059586250556094504,0.9285714285714286
38.40804298529283,0.5857460001086229,0.30127091788303784,0.5612969957751074,0.036420460946852896,1.0
44.01859253516898,0.6559439404625894,0.5523298601982821,0.22044860427024976,0.052130691388855455,0.9642857142857143
35.55409724724055,0.7230766182568884,0.5575352067981841,0.5981167996797306,0.04670710917381488,0.9642857142857143
48.14439123562536,0.6757741650135898,0.06954727652419196,0.6487693632978898,0.06379430323594212,0.9642857142857143
43.201211764168626,0.39837605542138393,0.5091802297941646,0.6006290980369047,0.0509587548177922,0.9642857142857143
41.248595291932276,0.700294891826269,0.5860053996369797,0.15279890999596835,0.045939644064414815,1.0
35.59566852291374,0.4891185531941054,0.5546282435407097,0.5744978058315225,0.04522753783533337,0.9642857142857143
39.672854407796585,0.6846885561177727,0.0984544312583692,0.5877652327278797,0.038654411600693744,1.0
42.14664248487481,0.5586501943323323,0.48460384953539165,0.5317997899314166,0.04284430449500023,0.9642857142857143
43.53690405377485,0.570101570289115,0.5057352150173721,0.3474436909021301,0.048919740444356284,1.0
41.70550316851376,0.445148448875796,0.5154974832202865,0.30696949604705637,0.041181267939873666,1.0
48.59319675525836,0.3316911625857516,0.221024565783754,0.6208637459868154,0.06552571916195571,1.0
67.47202149040835,0.8512854122289595,0.6063528363909592,0.656516411283171,0.08655208270217449,1.0
39.56709799808955,0.6984568363314638,0.1995101114347596,0.5877635446544981,0.039716455098607564,0.9642857142857143
51.004728725536935,0.5452947555625951,0.4060797060553123,0.5096029586666998,0.07191135348081441,1.0
67.60134015381419,0.811991306666594,0.5626769157607013,0.600403459469027,0.08231653709576545,1.0
44.48231084148729,0.7887947556544138,0.5565083728748896,0.37158561321818145,0.059542846388253114,1.0
45.19836568456864,0.7558175990641572,0.067316705966369,0.617609218443079,0.05241160644146041,1.0
42.56454668163628,0.7164062508528815,0.5421455457518262,0.40025258018309157,0.05293873927593597,0.9285714285714286
34.36927543044842,0.7727334443439882,0.6121211521200077,0.6511155146210215,0.07340968570678044,1.0
43.559137034005815,0.6505547962174762,0.5511857337329993,0.42720438718022,0.05140250527977682,0.9642857142857143
47.09692218109655,0.7302505083103634,0.4527370207305403,0.586989380865094,0.06742105006800901,1.0
40.107110449163265,0.7575925089723065,0.45411104985445216,0.5898938484342472,0.054379793743619245,1.0
68.66356425650027,0.8520480244674392,0.6113744316439492,0.6603271730153284,0.09176071109400301,1.0
69.21921511474551,0.8037001730558642,0.5743512954247942,0.6107255106446045,0.085297902899312,1.0
39.30708395780527,0.6888492157318802,0.09857783792993438,0.5909680233083036,0.03733272401184262,0.9642857142857143
43.77762903828548,0.39895643687622323,0.6003009975473015,0.3292680611539972,0.06192906784514139,0.9642857142857143
42.6730589534878,0.647600952175111,0.12335823703677642,0.2013855654766486,0.042857701638659575,1.0
38.583051733568574,0.5960567341208438,0.2514943557455395,0.5620923605315803,0.03592285134459701,1.0
39.376001142508,0.5664723253509598,0.2881556139690194,0.46973014000902363,0.035952883408312646,1.0
43.557635809624244,0.4754953517459513,0.17819185656629033,0.6547168426347236,0.05329717135339977,1.0
52.07244411932012,0.5930728681239964,0.2076615529932484,0.4166595123302963,0.0727454460293513,1.0
44.52405700274742,0.7836743166811927,0.5479795222183709,0.28174248271420854,0.05666199644970768,1.0
50.657854069312236,0.6070163000830829,0.3214483364487305,0.48448616956130436,0.06742602999664897,1.0
39.05734455100675,0.3274778756593952,0.5507031215146836,0.602763691669203,0.045762478043259426,1.0
44.684755062572876,0.7036644231202068,0.2761311098424251,0.41760146006298104,0.048015246916552054,0.9642857142857143
47.96063717035558,0.8038116349719436,0.46532061327218055,0.6508712555152765,0.07101013184172775,0.9642857142857143
39.513276534263284,0.6888639627439613,0.10403000323726856,0.6217827329056237,0.041943005234168,1.0
42.26475139235279,0.6636797971766517,0.5712910100569533,0.3011177012648722,0.04652371873461991,1.0
42.471458718776816,0.567829252789995,0.2480215709610118,0.5138060277128959,0.03774255878233027,0.9642857142857143
52.07869040135949,0.5654502628199028,0.563033647628784,0.5606031068717161,0.07907170101570239,1.0
44.147112665105716,0.7830616964952527,0.43835381165340953,0.4233935919564939,0.05699591140700194,0.9642857142857143
38.625606672274365,0.7813800365360221,0.5249184053486914,0.6040672513185503,0.05757716253073634,0.9642857142857143
46.5747077275649,0.8027863771972015,0.570613295732312,0.47143214414777657,0.07155268436506193,1.0
50.59754950768913,0.6221380152922162,0.45120796775175415,0.42890145831886245,0.0703429403732655,1.0
46.31318034488641,0.6891905128111215,0.27917924136573935,0.5657498886924245,0.057464820245099274,1.0
47.917239903028026,0.653669774921469,0.3615528731858945,0.6509376225086768,0.07090881591733213,1.0
49.61996802522587,0.5603118014794081,0.5542214810996207,0.5596820482658115,0.07334739935255899,0.9642857142857143
47.371734260474824,0.6454359806505772,0.3651174848312713,0.5542700454240221,0.06308183578350782,1.0
48.57531651807587,0.6635790767358124,0.22415984634721292,0.6544125983462932,0.07100437799235552,0.9642857142857143
46.7926511083564,0.6873413259367517,0.40698926752294456,0.6491339096044763,0.06596207678879867,0.9642857142857143
42.22506065308431,0.5887344937755044,0.29734122391804507,0.575662789522111,0.04278379255082869,0.9642857142857143
42.517582044367344,0.5678445432813702,0.25651825180071725,0.5129697559779015,0.04003632394082438,1.0
66.49836607779584,0.8116191555968598,0.3054813126405766,0.6270678095184984,0.08093594086018317,1.0
43.68437812242399,0.5303450301095739,0.6150787542557946,0.2646670138352959,0.0635113994376754,0.9642857142857143
34.6753482750742,0.618451823896527,0.6045597079460179,0.5545263731423897,0.0453431391585613,1.0
43.44849752694846,0.668445307324989,0.23409777050143718,0.6533969872947882,0.04940485954166932,0.9642857142857143
35.108833469212634,0.6690905177380625,0.32060513908829413,0.6513398879755437,0.0570714304640049,1.0
45.617337385407794,0.7464326559800596,0.21805003799378567,0.6214479765710728,0.05561767235094368,1.0
43.28948205413618,0.8268944927033165,0.6037585275517178,0.3312081939625324,0.07182021217945209,1.0
62.157283956752046,0.8337840152953528,0.23973409024737616,0.6600877521483282,0.07941336220980835,1.0
39.77538437585777,0.7710164313074135,0.3952144172565504,0.6560189615025669,0.06442974012537188,1.0
50.07057594787509,0.7534228454217685,0.16416231208984922,0.6103322689301666,0.07275884250934932,1.0
44.136005558411846,0.5021224502924339,0.22319991699075045,0.6560875193162639,0.05996866829747725,1.0
42.633886356683355,0.8323223445265884,0.45228478457037125,0.5391067006771867,0.06057447042903587,0.9642857142857143
61.448803606786015,0.8379241427511938,0.3117196930019675,0.6544089525061856,0.07794520785937198,1.0
65.81326902860289,0.7778254299903643,0.4259894082035392,0.6255283421854558,0.0795715163885487,1.0
44.20417957114373,0.7062962318245714,0.30740727638697146,0.4193141177145596,0.04898228222889365,0.9642857142857143
43.85511255199698,0.7054083753437063,0.3812168749525769,0.6060396852190935,0.049875123755875286,0.9642857142857143
50.08275556369074,0.5051499909112002,0.3946754766386247,0.5085830911261334,0.06695497363554577,1.0
45.80131670047655,0.5190675727692641,0.2738496235568295,0.42119607286617045,0.05484666323444878,0.9642857142857143
42.949089385944504,0.4271155907610684,0.32976051930429184,0.5585892301016013,0.04543684198129414,1.0
50.030239202722,0.8384148230895019,0.410463419688241,0.5880639341066066,0.07444363476560913,1.0
65.43521935374393,0.8149265263953424,0.26254238144996417,0.5020408926079162,0.07771610241949846,1.0
49.84664672599917,0.6500756761899131,0.5375628964515069,0.5232334330468149,0.07399292279313073,1.0
51.84249301111901,0.6257804074200425,0.5089554777724601,0.5965146905388109,0.07552841109228987,0.9642857142857143
44.389622850055524,0.6986950163985395,0.276479419061027,0.41633053718782065,0.045936439967141064,0.9642857142857143
51.47586551304025,0.5905277972651212,0.5256405143693856,0.5564841554290919,0.07424819955484369,0.9642857142857143
47.66178251976186,0.7010640034781153,0.2852017520775223,0.5795454946157557,0.06445786985070896,0.9642857142857143
49.02203420163053,0.6701740877746374,0.5385677927129623,0.28251943346708,0.06724104281779174,1.0
47.22794367197716,0.577159977159251,0.45871298869089805,0.5472284649948367,0.0653490077576054,0.9642857142857143
48.792161624289655,0.805233398874938,0.5654285291816986,0.6304404502892386,0.07499286379344498,1.0
50.623490441585744,0.6212650644038625,0.27832034409148954,0.44147186683537215,0.06666547994923261,1.0
44.406251722612744,0.6948606315673818,0.5098858511634691,0.6009900894351248,0.05904452920014334,0.9642857142857143
45.228653008965075,0.729263920562061,0.5026630106475124,0.5706357072226282,0.06249774810923143,0.9642857142857143
48.300028711786965,0.7654479056542336,0.5629350471721675,0.3714727392113743,0.06940882765681787,1.0
48.53359921395093,0.8028077259947457,0.2254019995997977,0.42172219039226944,0.06702366167263421,1.0
43.33555874383926,0.7656538328268992,0.562680265356188,0.6500497602340652,0.07747925817701927,0.9642857142857143
39.46242962387896,0.5956276571167293,0.09836767006888446,0.5264043537005402,0.03417248831463355,0.9642857142857143
