,,,,88079.0,,,,93394.0,
,,,,88447.0,,,,94082.0,
,,,,88815.0,,,,94770.0,
,,,,89183.0,,,,95458.0,
,,,,89551.0,,,,96146.0,
,,,,89919.0,,,,96834.0,
,,,,90287.0,,,,97522.0,
,,,,90655.0,,,,98210.0,
,,,,91023.0,,,,98898.0,
,,,,91391.0,,,,99586.0,
,,,,91759.0,,,,100274.0,
,,,,92127.0,,,,,
,,,,92495.0,,,,,
,,,,92863.0,,,,,
,,,,93231.0,,,,,
,,,,93599.0,,,,,
,,,,93967.0,,,,,
,,,,94335.0,,,,,
,,,,94703.0,,,,,
,,,,95071.0,,,,,
,,,,95439.0,,,,,
,,,,95807.0,,,,,
,,,,96175.0,,,,,
,,,,96543.0,,,,,
,,,,96911.0,,,,,
,,,,97279.0,,,,,
,,,,97647.0,,,,,
,,,,98015.0,,,,,
,,,,98383.0,,,,,
,,,,98751.0,,,,,
,,,,99119.0,,,,,
,,,,99487.0,,,,,
,,,,99855.0,,,,,
,,,,100223.0,,,,,
