hydropower,atomicpowerplant,baltimore,chester,environment,recreation
39.04646989767708,0.555810123518633,0.1411930302405378,0.44053477521713674,0.053201392130794514,0.9642857142857143
46.28038417114671,0.6222795857941296,0.36702207444404733,0.465235761556828,0.0754046950528341,1.0
48.53350498200534,0.5228391685069128,0.34177193250767124,0.46603684628040193,0.06708952059956312,1.0
51.43160980549998,0.4927620535077605,0.544341831682946,0.344727654810313,0.07468784787759426,1.0
38.22816121158236,0.5181320467953836,0.4029123078381546,0.4537055688800132,0.06092048337724124,0.9285714285714286
46.53512359868462,0.3391810857528559,0.2689708853927505,0.36090393660845327,0.0580774009072994,1.0
44.29392768372356,0.30078911976114786,0.4555866224378279,0.38903300829316495,0.06041301953909125,1.0
39.927525005412484,0.3148253322038186,0.3538297140544436,0.4756233111950264,0.06638601081543415,0.9642857142857143
45.08122298475416,0.48028155711805665,0.5251107080875864,0.3417889610113886,0.06676364727448046,0.9642857142857143
46.92837056829558,0.5377427404766884,0.07573752185241729,0.505333945964263,0.07250242040503103,0.9642857142857143
44.85447550788329,0.46465705450439415,0.2523468757969626,0.3597251116779462,0.053809127732672365,0.9642857142857143
36.39776612701708,0.4459941434292773,0.5536837119323413,0.23009583582389884,0.05597351733925738,1.0
36.6379612173158,0.45763434266316966,0.5731203879159809,0.2720164276744316,0.06115884508811203,0.9642857142857143
36.82487556342109,0.5340114296987489,0.3153276858787083,0.48069440175594713,0.05070334829525939,0.9642857142857143
43.20607349879275,0.4649928202622033,0.28926618903311346,0.26526977963424403,0.0439675460547088,0.9642857142857143
49.6956391737397,0.45045381417291525,0.2920145387867051,0.3267027973119938,0.06322004000696745,1.0
41.539295672506526,0.3550589160811604,0.4943889907604601,0.45820083607483464,0.07104485854841297,0.9285714285714286
36.93912905764032,0.22828112749895457,0.4712787951163702,0.3889300756632304,0.04942066182740195,0.9642857142857143
38.518966999311026,0.2225093567330749,0.5566173495566483,0.4075127831049715,0.07731930232646675,1.0
44.64324187940914,0.29736209134518027,0.5458523770430239,0.39822077928365424,0.06150785754426534,1.0
42.101868344569965,0.48447878321395127,0.5803968578650981,0.35378054788406693,0.06322537252492452,1.0
49.41000661649475,0.5481295792085589,0.2782333973900283,0.4614350895259641,0.07046149571798822,1.0
52.12680490339705,0.37654106785631425,0.452127638604751,0.417752775819296,0.0745117601596037,0.9642857142857143
36.95769869273767,0.4751158779236163,0.256159799689436,0.4036391359135832,0.04767892586847442,0.9285714285714286
38.844131993756356,0.402626675624835,0.42332024401962887,0.48303092386695823,0.05138987388078862,1.0
42.68778883123716,0.3519151493594911,0.4326016831555345,0.4110677397877462,0.05960986332459492,1.0
49.16382623933589,0.4598003693799528,0.4670699983148889,0.359449423506678,0.06894260963363659,1.0
45.50851589361022,0.5044457622339656,0.40208372037273105,0.42371018633213775,0.06590740122454354,0.9642857142857143
52.16212230796254,0.5048576410208495,0.31998474826710044,0.3815164362452672,0.07378714406296635,1.0
47.34160470268848,0.565877845307147,0.40724430721786636,0.43831277903492205,0.07412735552478976,1.0
47.524373344729014,0.5578654874914513,0.3955987163437397,0.4272244105356556,0.07239923122466771,1.0
39.54085888648265,0.5055067490816347,0.3202548595119395,0.4744276284923107,0.053825090391719364,0.9285714285714286
43.9015824372732,0.4563944004048271,0.4690142429068232,0.3826068251644534,0.05629992343378871,0.9285714285714286
63.25944417924968,0.7518701936087766,0.5073149550659394,0.6146921714864234,0.07931324529593724,1.0
37.757821188549315,0.3423367423107507,0.09693729729558295,0.2631710125234546,0.03888900565892746,1.0
45.84339047917528,0.5960489851025317,0.19604254034850954,0.5048999906062361,0.07310209039771172,1.0
37.71865209004039,0.6120451605501432,0.30083163643829,0.5013831871529493,0.06517810504092683,0.8928571428571429
52.18717880864062,0.7881682055168228,0.25675509616214126,0.6512191502886523,0.08457982885535585,1.0
68.08997586306322,0.8176933391696168,0.6026953860864876,0.6178881262685074,0.09420106949620724,1.0
37.42734408551142,0.43304548384502484,0.5701843582926768,0.3246765097563597,0.062046917628358005,0.9285714285714286
50.64003376520911,0.38369615615371083,0.32806933632128205,0.4346403309434536,0.06621537931369573,1.0
26.155318171991045,0.518379729654172,0.5535696072631449,0.4292594536228509,0.0751774478222112,0.9642857142857143
38.774359453322624,0.4061463826512891,0.07449658064538818,0.34628753299891285,0.04011933171685309,1.0
66.04497984895777,0.8306781662015998,0.6203712562755237,0.6507939188861328,0.09204200769878865,1.0
41.67580935506584,0.33029491038059344,0.19086043770517258,0.45580819877502043,0.06177131933970077,1.0
46.422165956691906,0.2545493720277381,0.30319924676937904,0.16125794737945293,0.05766387773983291,1.0
31.439079935278716,0.5297835347600609,0.5527383536950597,0.3718104114125786,0.07009709596792654,0.9285714285714286
37.113614903160745,0.2533414477788213,0.3514875143053707,0.29186870121197145,0.0453019182415728,1.0
41.64707197937001,0.6502538899159545,0.4353162402549771,0.48942564891808055,0.0718050816149105,1.0
43.41622097329535,0.3148973726499139,0.5447060522862646,0.4033821329804199,0.06370480830531407,0.9642857142857143
45.50143385439597,0.6126131305202339,0.30354955988935695,0.4550547658529851,0.07297367520545343,1.0
39.339164990756046,0.31118257450259174,0.07551686415100056,0.46267422900206084,0.044301129984665656,0.9642857142857143
67.25980697153291,0.7722148619929955,0.6016801338752151,0.6120027610210141,0.0827300240013212,1.0
34.44019739136178,0.547101943732269,0.39413400993933617,0.3090972329993975,0.05369256300163572,0.9285714285714286
43.2389418253074,0.657167486823521,0.3138367953300653,0.45977079248371416,0.07209412875888876,1.0
38.434662528949026,0.3821136275716492,0.23549815735912272,0.2535074109077005,0.040758293421215716,1.0
51.11100053492986,0.5110983326651538,0.3084691622497482,0.42681491160894924,0.07142729350080516,1.0
39.30082557630883,0.41447005517040353,0.1435991447647545,0.2537771027442317,0.04089878656552896,1.0
44.32932915809125,0.42071182536998153,0.21277809741853673,0.2911369205590656,0.04584558226872397,0.9642857142857143
35.14682271271494,0.5068286623000696,0.5565323392402755,0.3210311891541069,0.06535017669982522,0.9642857142857143
51.60698219763855,0.4997742093576816,0.4161841476245138,0.3730833568693616,0.07433828643725914,1.0
34.462452049339156,0.4813978670244539,0.452710814994476,0.42357096322868687,0.05605415938932225,0.9642857142857143
38.91197720257282,0.40773297538318615,0.3923897150306804,0.30922997258362467,0.046651365425735676,1.0
49.76172339228616,0.37986537446721025,0.4241142898765518,0.4848922289072918,0.06844425568711072,1.0
41.380625114779356,0.6526268700722108,0.4091372733167301,0.5221395334559722,0.07217510539541622,1.0
42.473765338146535,0.6080228611152396,0.4746856067676393,0.4964044378080491,0.0752817295849353,1.0
39.172930711183,0.3925098643204961,0.3134081889310775,0.4834785249307764,0.048398282427406944,1.0
44.95235278218498,0.4831022856978604,0.3710052969941403,0.38451869491405255,0.05784263536400889,0.9642857142857143
44.14552414188031,0.3986044780383692,0.3835523135797302,0.4320753507903314,0.05946285140867376,0.9642857142857143
37.80807587234564,0.5016918209764343,0.2940295218696026,0.2794201061954295,0.0485284869684773,0.9642857142857143
46.860169372858294,0.6086194464023102,0.30156328967207463,0.46933274518958595,0.0755695382460192,1.0
49.49647315401109,0.5063336880280399,0.33929070283190854,0.34617479592380906,0.06590923628985702,0.9642857142857143
45.59846079022053,0.33064001548963395,0.3209334569502767,0.3793057597288515,0.05643981161870786,1.0
38.11356300803224,0.4200102736782817,0.19899905537347087,0.36604606001246737,0.041760682337337304,1.0
44.29762200690124,0.5014686101582159,0.47015342153981154,0.40031535084672,0.06603498262636794,1.0
49.52340144198505,0.4906740317088827,0.4847547755713612,0.3487764939739869,0.06695937869232986,1.0
50.53673784674526,0.3498330213584463,0.5308181739842748,0.4256412365520452,0.07613185246990711,0.9642857142857143
40.946803949523314,0.5085054234404407,0.41733389390589487,0.3683286156073204,0.05958209205064739,0.9285714285714286
51.275045175917434,0.5012974872622368,0.4645685887939399,0.3831670244447414,0.07597178246489843,1.0
49.88954029011754,0.5512158719644192,0.2809164626425367,0.400757989825971,0.07093034052074317,1.0
43.948914848723454,0.36910938005928956,0.3764660975501076,0.40190554483475066,0.05723330309106157,0.9642857142857143
42.181959645354745,0.459815098241352,0.48696363010651117,0.403974399846317,0.06319738988351326,1.0
38.04323246722695,0.3592211778114103,0.5037914310355919,0.40967661367270586,0.06135811932426411,0.8571428571428572
45.35100914107076,0.3618985721574663,0.26597790610390964,0.383807304338857,0.05255381993161834,0.9642857142857143
60.295723014727315,0.8539666975775633,0.4164132630665279,0.6537926361794894,0.09043213736323209,1.0
42.47773456200782,0.6584911378511178,0.35295081444909976,0.4383336212346476,0.07205886191094783,1.0
51.65469594298641,0.487502925300336,0.5563933460620122,0.3545653619979595,0.07844763028499552,1.0
37.55021262271639,0.3274249877529964,0.1494383539234829,0.24461205260372487,0.03861533580760969,1.0
33.42743808771151,0.47733587390842086,0.4511672015780842,0.4507380824482846,0.06078709520797838,0.8928571428571429
48.305423830984395,0.4923548321600036,0.5531656798859189,0.352191319953729,0.07643019348183272,1.0
34.661898894153865,0.34270863241972954,0.13241013996398304,0.4147733936943538,0.042843981232869734,0.9642857142857143
36.56085229841832,0.5899092221721661,0.40592925998368745,0.4902937061100312,0.0662160806827775,0.9642857142857143
46.47592438967433,0.3756107609002052,0.5595850807389001,0.3513800002847626,0.0735758048108267,0.9642857142857143
38.117801686341664,0.4941045934962299,0.5290793242414719,0.41198512837495854,0.0652421271859109,0.9285714285714286
42.48170381917927,0.5898643491884036,0.2579425333547454,0.4796419397768799,0.06589363709727315,1.0
44.225149138537425,0.5124008571903932,0.5547665349868952,0.39361336869453223,0.07247458134352834,1.0
65.1141060132594,0.8522343206619207,0.6177414913122679,0.651357585932495,0.09264003323884766,1.0
39.45800935418934,0.3968281467728167,0.2249920939008874,0.37886148969004313,0.046767501784636886,1.0
48.114659421997544,0.5240571705351679,0.4696677520539911,0.3759928829488316,0.06729182492555387,1.0
49.065861561574636,0.4977117551585477,0.538415834209044,0.41245887462226094,0.07258649575559721,0.9642857142857143
38.901986317909135,0.6059833480826861,0.48740452306036813,0.4091937326224714,0.0628645874639638,1.0
51.01712812068554,0.45715549071570083,0.4439999856258471,0.3584838749597582,0.07372829374257343,1.0
45.378820289468045,0.46726283472938623,0.3520768219280176,0.30794844673518007,0.054864499509928465,0.9642857142857143
39.875633973486,0.3816538765445131,0.09199439444406271,0.2879920189827798,0.042719621016868436,0.9642857142857143
50.614035723284324,0.5056043507463421,0.32403919815261545,0.3459690593664989,0.07066871232584174,0.9642857142857143
42.1223026726508,0.3204458742546767,0.20055704691115353,0.4206278077495649,0.047427287484301174,0.9642857142857143
49.71337043778813,0.5060883714656064,0.5276581863482611,0.4191038825178315,0.076721999017065,1.0
38.7603740638426,0.27347801633846386,0.5121350464905364,0.40034203992481693,0.05357676206101122,1.0
38.13976204017952,0.3043857333013902,0.13353834465704342,0.3316787513950382,0.04088523516405108,1.0
38.46494064440845,0.22935219379279861,0.3407502515561303,0.4110945527690329,0.04766107475126133,1.0
67.29171384821126,0.7702083807866185,0.5340954686001643,0.6127979293129846,0.0807601726025216,1.0
45.453017392040046,0.497778804807397,0.5149277281304028,0.40239618982740055,0.07096652878882546,0.9642857142857143
45.56094653563253,0.3398241961843197,0.3677658608845929,0.4166720487094103,0.05892691514184447,0.9285714285714286
44.833005202524554,0.4694861743679088,0.39559038499867366,0.3798787339188775,0.055524479127147745,0.9285714285714286
43.10494625600837,0.3246558222465914,0.3347276629122416,0.4710955031178737,0.06620114932092133,1.0
44.74349644868536,0.4630759850699548,0.2650178577368439,0.33181061878782914,0.05228848422674364,0.9642857142857143
51.79333934403505,0.5073873417116314,0.3111860300495585,0.32798079610501973,0.07277733302723256,1.0
37.46467002092321,0.5680940318488356,0.3425879287417406,0.49057480623752603,0.05318894199331284,0.9642857142857143
41.72259398451795,0.4649360138629297,0.4801598592867248,0.3725130007988963,0.05075382803651703,0.9642857142857143
45.30105110021755,0.49497938726430346,0.5889301994774649,0.3977568247154891,0.07254163539897948,1.0
46.86905857752912,0.5671970711716732,0.40652052966126573,0.43791294661790947,0.073689541998751,1.0
39.16847279512913,0.4424403514665732,0.3542253665873992,0.39136240228891267,0.047883794552367805,0.9642857142857143
34.73185853771569,0.47053836507289304,0.4049632266355284,0.3363350896666318,0.04596511094870421,0.9642857142857143
36.966426001433476,0.37918812790837375,0.2636817246550555,0.3104136306748324,0.04176225602272931,0.8928571428571429
48.11649021796686,0.3917604535779596,0.5498734551162797,0.3621573999188762,0.06861404943150913,1.0
37.88728572028057,0.538280981150192,0.17165890322614866,0.33062686496997795,0.0473020108951635,0.9642857142857143
49.61744959325201,0.4235372363121248,0.5475788427863956,0.35542995124372817,0.07422700867298154,1.0
43.10397124006152,0.386197201795175,0.4694871034688242,0.40299006674007093,0.06561852112174488,0.9285714285714286
45.26916901971574,0.31536182642993127,0.5198660598445718,0.3997803687144204,0.0634459710773876,0.9642857142857143
36.3824677384117,0.44604423740629584,0.5126747873282392,0.3179901611952859,0.054786666262069725,0.9642857142857143
44.546181803921066,0.3724453775339402,0.5269763237653996,0.3699953876673989,0.06283380920013028,0.9285714285714286
39.16266774170822,0.46854034894061036,0.23073224198058076,0.3123510630387639,0.04691847505542106,1.0
34.56296956986879,0.5069416789003611,0.5543490291102217,0.3271238269242673,0.05834715464208727,0.9285714285714286
44.666826273188164,0.441724962038371,0.19980565060265043,0.3607934710036115,0.051303550196385744,0.9642857142857143
39.33956052562768,0.39871112950201204,0.3016425560828699,0.30247265403489193,0.043173337726690644,1.0
40.10728495420655,0.3450280592996425,0.43437919920005774,0.4135104496116263,0.057661513735891845,0.9285714285714286
38.573230246307304,0.4425674190149445,0.3160370443896366,0.414130313831644,0.04806766712623103,1.0
44.777260098245286,0.4557440059502787,0.49964015297205305,0.33968762429402766,0.06014358720023029,0.9285714285714286
37.504099910987854,0.33382539370876435,0.00979413027653984,0.2559837983375927,0.03795947045305102,1.0
37.36695449466145,0.6128933165072031,0.40070170804342453,0.5034157866476382,0.06685912238930398,0.8928571428571429
38.23123726698122,0.5382672165770831,0.3828383397018617,0.3594772696113772,0.05333397977061779,0.8571428571428572
58.71412659862303,0.7886277423153097,0.2558659711355249,0.651862560479018,0.08648376220041792,1.0
46.104522569688505,0.2533573963057073,0.3169322805143985,0.1425118150885909,0.049242111224926145,0.9642857142857143
41.13394800343471,0.53438304796947,0.4531818883342325,0.2099836660900016,0.06490826328662573,0.9285714285714286
42.318990943012096,0.6329099792252215,0.4332914311460424,0.5120367786514208,0.06792109206242246,0.9642857142857143
36.02273354295725,0.46499190707807775,0.5557244366786628,0.21939742942268975,0.056629927422442716,0.9642857142857143
53.163780645067156,0.3644888136900789,0.20761981693248704,0.1954567348559539,0.07281040588778019,1.0
47.14061713907199,0.603042314045099,0.2946631354860225,0.46259492971692673,0.07311662406732879,1.0
47.42860965027577,0.5599909350718594,0.18933551924771475,0.4578454081932058,0.07289626345006323,1.0
67.43457596546783,0.8098359703020394,0.49949602714026226,0.6032125914706564,0.08266905870851501,1.0
39.121478337751235,0.41602490856015223,0.2224101082825279,0.47130782410030614,0.05111051646755291,1.0
44.9016870053481,0.34582759380961836,0.38519611199773557,0.4188795644277047,0.05162297804496764,0.9642857142857143
36.07104653603159,0.3245769644867328,0.5667350674693149,0.3300529741174557,0.05618223031774692,0.9642857142857143
52.604896782089206,0.492408039469525,0.32081431602673455,0.3495883295793984,0.07381633056406137,1.0
39.50173659953122,0.276053764748912,0.26801967896275164,0.3762306736655228,0.0487380955083937,1.0
37.571209935134526,0.3490922164869035,0.517554387138767,0.4260364753113424,0.05670899915398383,0.9285714285714286
45.84912410801029,0.48274012467694916,0.3254066807140004,0.31557391511100963,0.05376260775702907,0.9642857142857143
46.6415050162339,0.6137106925825085,0.286721899488345,0.45077871212552817,0.07066577032303714,1.0
51.37582940323425,0.5043670172035838,0.5321988113291075,0.4149985387681431,0.07751632826312754,1.0
39.047245969312925,0.4101676685007399,0.33095824442593375,0.2793383563277664,0.04400418043442072,1.0
40.06008558559305,0.3803826057516528,0.30108327965006165,0.3297742653989424,0.04854990352507266,1.0
39.79590785070652,0.5353498706237413,0.22778639210923507,0.330847389206223,0.05045801954017107,1.0
39.17492614496813,0.27674989069650796,0.24667705850867877,0.33091437137493274,0.04097742539841015,1.0
50.775255349333264,0.5739275766209053,0.30224735624774024,0.4450770999602929,0.07448835312280098,1.0
44.98398647364029,0.5754236367146472,0.33330419730026906,0.4104501893467341,0.06981300185178195,0.9642857142857143
38.75556756074419,0.32018237296880186,0.25957618079910294,0.3562584660297181,0.04556134618689237,1.0
38.65053096148675,0.4176148503889861,0.2145631707276993,0.35082373969530745,0.043675299043426284,1.0
42.07877981176707,0.4885126975033133,0.1997270478927586,0.3633713219539049,0.046511738507564085,0.9285714285714286
50.27057256348063,0.5147810990748183,0.3166135599727698,0.42744816286702714,0.06698614330256106,0.9642857142857143
40.05204028912135,0.5026785690870975,0.4734890696772102,0.34272843509777495,0.058037762592430826,0.9642857142857143
48.82853013869038,0.49570686668411684,0.28290180366296447,0.3634250321815847,0.06491774012294992,1.0
37.659784768608795,0.5084054489882139,0.5038544288688249,0.409978807713576,0.058928696552055626,0.9642857142857143
50.18660675248979,0.4824397014538356,0.4057151142727687,0.3852072334955168,0.06851899476229807,1.0
49.17491865284356,0.579118887400217,0.12451916705379207,0.4214632911032373,0.06978779055784229,1.0
48.996283976182745,0.5049000005583072,0.4427266091965811,0.4374654281356126,0.06865028244856711,1.0
39.79536783845144,0.3929673381818657,0.3074212252889428,0.46901117734743186,0.06259507161934137,0.9642857142857143
42.263296107413865,0.49471437958110276,0.41875686739480755,0.36109401414650116,0.05695967577708834,0.9642857142857143
43.15736439769792,0.5656993210562343,0.4469943757041334,0.3927246236798932,0.06794081701528373,1.0
45.080443169522454,0.48644128302855805,0.3745526900035442,0.38458585352922725,0.05834437013193979,0.9642857142857143
39.09263366822488,0.46460408081538745,0.13238623236741198,0.41047248392857966,0.04317104934648811,1.0
46.353967589221924,0.44824492415741113,0.27110418923115037,0.29111495462850856,0.049480643234218816,0.9642857142857143
46.329043741997786,0.45492250496469677,0.2309389299830122,0.33299133266018616,0.05047070124302619,0.8928571428571429
45.320650827956754,0.5048565129991407,0.5808055421024592,0.3313316767513623,0.07523694313080723,1.0
49.32069316944059,0.46716911866339345,0.3986575943817926,0.36151458727596625,0.06666427253087341,1.0
46.20167057396585,0.4586347025112812,0.31933389375231,0.32353413255380464,0.05961484810142935,1.0
38.03960820618929,0.5401381211196371,0.24509126117787444,0.39052607554274826,0.049999418348131715,0.9285714285714286
36.09612400643015,0.47105209442805823,0.507897745606422,0.25061606123465985,0.04875891193567748,0.9642857142857143
46.18858659512705,0.6125232040969799,0.30822462975457865,0.458518091386754,0.07417786723833648,1.0
40.34329835845567,0.5344769586223301,0.4522741154205931,0.4349543631781559,0.059303382030317486,0.9642857142857143
38.28519159969128,0.4162459806677526,0.2928378615487414,0.37596257988532217,0.04502820384347428,1.0
26.15368165197548,0.5184544400835156,0.5537098908981979,0.429344603080893,0.07026198455378882,0.9285714285714286
44.18263716884717,0.5243841616220724,0.05022966950194745,0.5266111191137689,0.07070668716384158,1.0
58.81306794954775,0.7886360335929986,0.21416547902785937,0.6520604535457806,0.08496583215428974,1.0
61.363991316628244,0.8520492174286078,0.5437381063820806,0.5838037538938029,0.08485214196270022,1.0
47.579854933893444,0.3385787286999708,0.2536627489950328,0.18997847470971885,0.06189618777630597,1.0
33.81172797337659,0.5862098430647247,0.4616294572768529,0.4388910008251394,0.055938755451663325,0.9642857142857143
45.26740201532495,0.6030223831842788,0.41701416332448893,0.5020924298534993,0.07480887561368527,1.0
37.51631576649463,0.611962776450939,0.2588751139932067,0.5012305753790245,0.06389269730766306,0.9285714285714286
68.72855618430094,0.7824595621418995,0.6040601997345965,0.6207244351210942,0.09162098218345752,1.0
39.03252917788511,0.34475600309167886,0.22258704234763843,0.476703951687764,0.04542122750645206,1.0
65.22377920242843,0.8100493478478358,0.4138895340682309,0.6214271151798645,0.07881192310833525,1.0
36.95159880873496,0.24882280413809502,0.44386306942101966,0.35810065354692516,0.0476764860700986,1.0
39.73212879337399,0.5735912277770607,0.16922553647222952,0.4792734546260488,0.05691181006823669,0.9642857142857143
38.69545032270946,0.39076946626278414,0.35257077132936004,0.22839723164748357,0.045785290245411774,1.0
37.323830575509646,0.215729404622078,0.5561726560792197,0.4026566289601696,0.07161147691218463,1.0
42.55259439773788,0.6354251875140925,0.4344608078316528,0.5206089926679865,0.06959107560803131,0.9642857142857143
37.01207291945802,0.3110458367676436,0.2420835748298406,0.40519425958868455,0.04478594692037501,0.8928571428571429
45.92098774624509,0.44163260355394063,0.402311564001329,0.3656960443511661,0.06027243959274736,0.9642857142857143
37.98792186760882,0.2555493265714498,0.5058608884195699,0.3158399476245433,0.04870669404639583,1.0
51.77250214133563,0.515313131206008,0.3536996920386356,0.36129288788404934,0.07321635925653731,1.0
67.45085629075729,0.8156529602300112,0.5438591341335354,0.6115026613604615,0.08369898862892255,1.0
36.625405848921744,0.6173103301749522,0.23176114902202866,0.46098006948398057,0.06611261385750644,0.9642857142857143
66.72573165274586,0.8368659963712914,0.6166558850656277,0.6516936564151404,0.09333462290574399,1.0
40.64330112629356,0.4960544609055651,0.28182134478222126,0.5319035489468328,0.05848951401707544,1.0
43.001472422736,0.6184813331561593,0.16185594723822536,0.4804647643839791,0.06751823204933781,0.9642857142857143
68.056799341084,0.7732730592215306,0.606512569205897,0.6297199960319444,0.08893367209959772,1.0
43.80669236443366,0.6041215431266441,0.3024197193336998,0.4198032861919657,0.07132711360082714,1.0
40.0114243136967,0.47129361981976514,0.292218386249001,0.4565947494274102,0.054132734371445786,0.9642857142857143
41.20910551474465,0.4894687701021846,0.2918357636326222,0.4456548923699546,0.05311588619233664,0.9642857142857143
38.05948693761979,0.4253769032543794,0.5217974185316134,0.24416459719281433,0.05441268714344135,1.0
45.83584937466601,0.4321415906111239,0.38145555840637096,0.3535872214931268,0.05831537594904416,0.9642857142857143
39.54962331827971,0.5500362029967649,0.438553993539027,0.3839219537713476,0.06141325188185351,1.0
45.07991533325986,0.43388436681768194,0.4003246414543548,0.3627920125904058,0.05943674316098111,0.9285714285714286
44.660160828059595,0.4463030043102056,0.4412575936488133,0.3029933195217149,0.050957832493034226,0.9285714285714286
45.372137572647986,0.3737525658530741,0.45342765216865105,0.3675467346903277,0.06466981720701954,0.9642857142857143
43.54224058146725,0.6573269072431487,0.31623951133469186,0.46370160811735756,0.07580498512295633,1.0
34.58653651232898,0.46659969303326293,0.5051260771010331,0.3630769137310997,0.0492039888829175,0.9285714285714286
42.50869411650593,0.4937924843490742,0.5798141358107042,0.3540573361373287,0.06402214252553409,0.9642857142857143
49.886634140948786,0.2766911891390079,0.30632422841020374,0.17978934519427456,0.06217315416973256,1.0
48.89112292503624,0.42844765530803935,0.350046348929558,0.4779003140588306,0.07166412639055565,1.0
38.60152991090574,0.54046969444983,0.24986598913945074,0.46754239922375,0.050322936106831244,1.0
44.473167764770075,0.4740500685465714,0.4050110455046538,0.37426261798568616,0.05779962447847493,0.9642857142857143
41.9584552887169,0.6369558504877935,0.5002041163015147,0.47637085116958955,0.07567407820369008,1.0
37.367631147337676,0.48077255157626325,0.5174411509349494,0.4259951859300192,0.056956541763102976,0.9285714285714286
41.51530144091758,0.5035396155771079,0.4028378691536603,0.3680769202895324,0.061865320429858164,0.9285714285714286
50.02432589084261,0.5006324620943323,0.51778993211376,0.33453419405457013,0.07449111774440074,1.0
43.632767615005555,0.48610871145209217,0.5052044451994122,0.30340218833213856,0.05562239630558903,0.9642857142857143
40.8065854980176,0.44517753378879293,0.3199243262052119,0.46516281388596914,0.06577026270988527,1.0
38.0132799221566,0.20990937068283932,0.5036781666010997,0.25545849891879274,0.04945572268854727,1.0
49.32348787126831,0.504215565563235,0.45701677657633416,0.40180442428685365,0.07514682504727492,0.9642857142857143
39.308261329750906,0.5249354613108067,0.14463934098732714,0.3214223246363624,0.048785477608466556,1.0
45.52389131740873,0.3228501908038435,0.46289737828846195,0.3150615997784844,0.05480153188240207,0.9642857142857143
38.48465462933099,0.3232749493621931,0.5565009427924171,0.40628841698701323,0.07707222763504153,1.0
