hydropower,atomicpowerplant,baltimore,chester,environment,recreation
73.35618365670156,0.9707780805137013,0.6275626053925193,0.9116069611545018,0.0879380786217695,1.0
79.12321319594086,0.8387138470238751,0.5648846963061862,0.8993132479370644,0.08935073021447783,1.0
77.88165221794898,0.329671853845655,0.3151491581901637,0.5778146303815767,0.08065042752447732,1.0
69.51538139427409,0.608413896616412,0.13045214028245128,0.6648578024668342,0.07578337519191516,1.0
43.34415444935894,0.5698341160613594,0.6218669936694935,0.37367951787918474,0.07699371318743249,1.0
70.78685156620473,0.8854313387312227,0.6564816836291255,0.6766950533985465,0.08566874735792786,1.0
36.364790263078355,0.793190314838975,0.40481900976568114,0.7696826665358564,0.07627575484123024,1.0
76.84575211886296,0.9848952403256718,0.8796300152490071,0.9139554715343335,0.09079138121757654,1.0
78.30659777316234,0.9700323954530673,0.8489111853826311,0.8917252768213088,0.08994483298771024,1.0
77.35067052960034,0.6795022926027428,0.1758460920939774,0.8659188561563208,0.08294595301156114,1.0
78.3791752498119,0.7877440136539311,0.6618974633865667,0.9031466829542918,0.09057479178999328,1.0
70.56192851486492,0.8960985102679421,0.7980864596351318,0.9533859855031831,0.09080482583784219,1.0
77.46161631813456,0.40017705450214097,0.09102936895438632,0.5383713228613515,0.07774644614853789,1.0
47.52339288302559,0.4543649230545988,0.8232648909974114,0.6314593108518066,0.08494917574350076,1.0
42.915397997676685,0.36784409085788133,0.8006010488860523,0.6693253030244881,0.08496324071532893,1.0
71.23251490431083,0.7150379778599947,0.36440186239804856,0.8075858406787998,0.07934054146483661,1.0
69.08607557487639,0.9523445452910222,0.7000138812896098,0.8823468748392452,0.08598314741495795,1.0
72.28946602475008,0.9604985556100427,0.7183886975651459,0.819365226071461,0.08751606398516008,1.0
32.175211337855664,0.5688391398575563,0.6411084307331513,0.7761871467318445,0.07698097597216187,1.0
71.83193310348675,0.8935311043928051,0.5052230035904028,0.6657449779140231,0.08287279774643196,1.0
67.7276666058763,0.9204059581815455,0.5133846943470115,0.7934080980504415,0.08079614314212821,1.0
40.40016307143238,0.8152004491670863,0.758043095512344,0.6237298710032755,0.08394786149728017,0.9642857142857143
73.01746573286059,0.9861216059786401,0.3912371461740053,0.8931880050882891,0.08105825367591356,1.0
40.20350898042109,0.6657895227116397,0.8064169503234795,0.5799481986752695,0.08341055240185016,0.9642857142857143
69.60088387145953,0.9905734396672792,0.6060622319183204,0.9211078038920084,0.08296120455452918,1.0
35.54431651515555,0.907088702834895,0.7505064703303367,0.7323014717107448,0.08260883235629238,1.0
78.9870647482767,0.9999030819723125,0.9233224010827932,0.9566791229412934,0.0966359430555398,1.0
48.044262491353095,0.4165126834311628,0.6689414500422894,0.7913272133849067,0.08159345300004724,1.0
36.204396991172594,0.7168704437647576,0.7581274476226524,0.7204528081424553,0.08134801015939566,0.9642857142857143
71.05902582046394,0.8872956307960604,0.3028532290468558,0.68862903829976,0.08004954740669007,1.0
44.13760967069229,0.9118003040051087,0.7625455624564709,0.8570799043808494,0.08524113268208301,0.9642857142857143
77.8861678092976,0.991590810751845,0.5550845326859488,0.8632904545013487,0.08567892517695032,1.0
71.51805434893102,0.9083513926609337,0.7117753849173337,0.870124329547429,0.08622129894205521,1.0
49.08927300842194,0.6980067141715429,0.7703175084893696,0.4605679413933882,0.0839250521296564,1.0
68.42558078501918,0.6499741618145894,0.33032666714836195,0.6050831798753464,0.07352041076752139,1.0
80.08063227629609,0.9068399246402093,0.4007327753450891,0.7495939338810695,0.08396374725337565,1.0
71.46676228712774,0.9616837832159612,0.44124463253143437,0.9480201909330523,0.08166593437995175,1.0
50.04312009809015,0.32505442459756473,0.20214220968319382,0.8683407009838615,0.07695815119913255,1.0
45.01002840230805,0.9506237634524867,0.7716280391686173,0.8363991975189282,0.08615407402393133,1.0
46.75796163403773,0.464037757944901,0.5511007842184474,0.3856043681419707,0.07804229312022336,1.0
49.552200579470764,0.650767347092568,0.7302790215411288,0.7054401024885846,0.08379175581335645,1.0
79.90776705665522,0.9181945972766266,0.4624326937651146,0.6930015427421432,0.08570616089768138,1.0
78.96618985194938,0.849036746885345,0.5968976094445981,0.9288814415293227,0.08924805986856152,1.0
79.33550106061222,0.9789449037765042,0.8125324265680589,0.8945834271333144,0.0916426054432687,1.0
79.90009006867618,0.8889693505499103,0.45108062309512287,0.7091862293687807,0.08531394584827472,1.0
47.94818459712312,0.23131141395407825,0.09285503160592472,0.9158168183676753,0.07520016053506712,1.0
77.67176048277022,0.844915783476449,0.08543451358723994,0.5049478078193257,0.07943679316844285,1.0
78.32832917804105,0.8928255163462048,0.2062936002758486,0.9101024098475394,0.08385879626606857,1.0
71.21024784056173,0.8128928367016431,0.6906099314902577,0.625955235945476,0.08466026900600922,1.0
44.4354544717285,0.6064529140497855,0.711571844644676,0.8566797542947455,0.08285867634266686,1.0
71.79688878766362,0.7643766386458389,0.49962443105386967,0.799698812112308,0.07969789119495663,1.0
35.427944081479325,0.855691378001632,0.7658552830223118,0.7329838795030389,0.08161020700359319,0.9642857142857143
49.50694060104524,0.8458989625546887,0.785655518761076,0.8896973873332381,0.08641567657278892,1.0
77.88552484621378,0.98955497558231,0.6069024938663447,0.9321443731919703,0.0901242061417136,1.0
77.15349115704362,0.6748625747536379,0.11964549619045833,0.8734036447571825,0.08063869729977474,1.0
45.91304984605539,0.9184481529829164,0.47865585030239516,0.4632348258049118,0.07925742668394166,1.0
75.02406009369362,0.4883371767512748,0.19185829527142784,0.24211347355166615,0.07841208610312984,1.0
79.12977907958162,0.8529839119831684,0.3147860852616945,0.8815452925964892,0.08551495674642934,1.0
76.98935397531807,0.9166709320913388,0.24608514386635919,0.9050427014282463,0.07979847268809072,1.0
79.22345608686604,0.977255194628339,0.6186015718060256,0.8032262691127591,0.0900973570340034,1.0
38.624784171970106,0.4807807152481715,0.7547384381463464,0.8582668958504884,0.0835486516554587,1.0
77.72800916612512,0.9878460236958386,0.279716810201534,0.7794277518036251,0.08237459946811153,1.0
73.07853302219922,0.9923921567942013,0.37201981128775463,0.9055201884521991,0.08374458598370664,1.0
47.300964735276246,0.8603609064082971,0.7109747664243047,0.7901862168338657,0.08347379163768354,1.0
24.034460296337237,0.8244293147191193,0.4060765129448026,0.535835397492161,0.07491399987093944,0.9285714285714286
45.970213073183224,0.75925882897596,0.06340529520112823,0.8603450971368674,0.07649707740769561,1.0
46.92424787538321,0.4769903737773814,0.5362655176037867,0.7657168262231985,0.07886556961261465,1.0
46.3340550355003,0.8421971395960234,0.8526543579227094,0.6514139225168647,0.08653070103655318,1.0
48.37363783736027,0.7448123981381143,0.7615969991134964,0.8633579075619846,0.08498575704595765,0.9642857142857143
47.822196318460755,0.5177233848031348,0.701470152846564,0.5739250818666263,0.08225427808227362,1.0
49.02881498336021,0.5172082283862011,0.8337680538819862,0.31636821473429644,0.08417766319558367,1.0
44.35850672884941,0.9679473650654862,0.7603496608021726,0.88574908312926,0.08656825742421206,0.9642857142857143
79.66140662649701,0.9573656047083112,0.537898691488472,0.826121113597897,0.08681270287260046,1.0
47.271002713030654,0.6585171697923595,0.5273213680019769,0.5515049028981952,0.07826813235876638,1.0
42.63542564659637,0.9649671887880954,0.4406331644080516,0.8398089726436412,0.07898778222515873,1.0
46.6419171892687,0.8542441281647901,0.46807038076507346,0.8588891582501982,0.08032275173997899,1.0
43.42494504475959,0.9480796942740743,0.4421512984410822,0.8830737284886486,0.07881613641893755,1.0
71.5816341143916,0.9920279198879884,0.730488147957044,0.9478262433169437,0.08989201692934443,1.0
72.49194757388072,0.9913058057189953,0.6781172597733789,0.9207427714800062,0.08676743504415918,1.0
45.813204488199545,0.6660512381529888,0.8699150142524585,0.8893637778576803,0.08742799256748586,1.0
79.08306691866481,0.9746102562066433,0.5941651658364759,0.7956001585569942,0.08384560540981037,1.0
49.74227265071231,0.7056980704981165,0.05941249762256946,0.748474942563222,0.07558516449079353,1.0
49.1585200684262,0.19976178774018166,0.05568652003120521,0.9125773434071657,0.07599892429962572,1.0
46.34306346521405,0.31583046215355837,0.7009647642378218,0.7119146910869814,0.0817773786198252,1.0
65.61047712810003,0.8024608700045452,0.871458498246526,0.9204441775147664,0.08838593155073671,1.0
35.729530862852215,0.8096327130262027,0.762467156639037,0.5456341220595883,0.07930742303180281,1.0
48.33290241629938,0.501402738964688,0.8056950852900283,0.8116541802489441,0.08536837733969503,1.0
36.21143219818816,0.9723266502056817,0.6198484410678264,0.4540884736796263,0.08173253339193277,1.0
33.88751587683276,0.9156906386056932,0.7523709050433767,0.5165786594345285,0.08136663459062138,0.9642857142857143
46.18439408540896,0.5789575447837834,0.5617575735604412,0.24612397095695066,0.07808635673115405,1.0
75.22906096090537,0.7655925965165199,0.13651883398311543,0.7849386907301026,0.0786090921864832,1.0
79.15080963586591,0.9445398132830857,0.5765751803727239,0.9164723124594341,0.09297060489623253,1.0
33.263491137719285,0.7746141890423095,0.7056005696274006,0.8052584575884659,0.08001892853309964,1.0
77.06369746841919,0.9351350305158371,0.38920407459780154,0.7429439623846233,0.08200121073787846,1.0
76.90646356925035,0.9589591330027395,0.6971390676761571,0.8215204401221495,0.08731348212370112,1.0
32.087613231535435,0.5865169180338652,0.9078770096947263,0.9268951351509914,0.09089383135596814,1.0
39.316292941740535,0.8805569609757684,0.7600955851307825,0.781730866401269,0.08459902087901781,1.0
35.340310587203376,0.8556990103408828,0.7454805786790863,0.7746747323201094,0.08139960622254298,1.0
78.42714250422884,0.9747264222921005,0.5962406219960955,0.9117476723463701,0.08836373211439649,1.0
78.27044766842681,0.991207322776995,0.41737500524051274,0.9316818232589281,0.08725437212268121,1.0
61.69942534250446,0.8202869658777218,0.3700365906021619,0.9520995598885287,0.08296284552341003,1.0
44.05767089246707,0.6420456742214009,0.3522166127289135,0.7272250445573628,0.076606795269018,1.0
48.62649333664163,0.6104582934316379,0.7922475131614533,0.6867148776271279,0.08389603174281962,1.0
69.19061154025361,0.8783292470944715,0.7553919771101469,0.9489983546931812,0.08708785856686589,1.0
31.722494482815193,0.5958915876005202,0.9024827555305368,0.9227917395192754,0.0898818068746547,1.0
31.82724270486716,0.725119778299543,0.7310537068229723,0.7721884482155301,0.07877994627533629,1.0
47.212180864517215,0.558449815177781,0.7132425064504223,0.8040013063974333,0.08283309007141813,1.0
45.16675562529722,0.9437645221653309,0.338391357175001,0.9068584867779782,0.0784358212155984,1.0
37.92380169853642,0.9270754627700337,0.26792137493812657,0.900398175225054,0.07589226805687971,1.0
80.33631897944097,0.9335238062663391,0.5135555881719122,0.762660116112783,0.0876902485116285,1.0
47.16213937197091,0.5671689106197157,0.17907224770847505,0.8719097077671021,0.07593140441595231,1.0
39.719947584604604,0.675839788404073,0.7687347991702025,0.7098873714779073,0.08372090721965769,1.0
44.85326036638168,0.8200195343474688,0.5605302542654725,0.8520763525949455,0.081010010186343,1.0
39.20713757044395,0.6008759534356727,0.6651126919194906,0.8935558087617019,0.08029666365280318,1.0
78.2689092165269,0.8606727559355922,0.6090567571054982,0.9361996295683225,0.08973848003882678,1.0
72.66265290009613,0.971183495224907,0.6141567452183263,0.9108227391898988,0.08312398545004428,1.0
70.85350525890702,0.9843573615028317,0.4383429135185151,0.8837559828522885,0.07994925630227467,1.0
35.178908506210306,0.8679180644301447,0.8701982504972109,0.8358788379453523,0.0839663508457892,1.0
47.87946173254371,0.6375759832606438,0.7076648445016618,0.8542930904616246,0.0839361145405975,1.0
25.892525992387604,0.8431110164869777,0.8811519130740738,0.8895792560749863,0.08463035303307365,0.9642857142857143
73.84497476798776,0.9929805346118497,0.6013302203886033,0.9131448662629501,0.088130231713298,1.0
39.51783829571895,0.862047411612296,0.7851925428833543,0.6999577907599807,0.08469118641610884,1.0
35.39659042312293,0.8807024171702887,0.7261984627308188,0.6852484404347359,0.07960851795950294,1.0
30.16056810689499,0.8327182325668268,0.9019081596550366,0.9155316959370806,0.08929637318379675,1.0
46.899058040917005,0.6316271536528585,0.5483023232054861,0.6210686563182255,0.07896235895849556,1.0
72.14673264356412,0.9831713408945978,0.46279050957924206,0.8983072323935372,0.08268691722031858,1.0
31.498190709992908,0.9090330573204327,0.6503417811685553,0.822823862164815,0.08114925665123443,1.0
42.37054930258511,0.6384874447473404,0.6018125661301333,0.7794504799452394,0.08091212660633568,1.0
78.53169897879702,0.9291932162054312,0.6062238436583913,0.9473549778005402,0.09010857915306318,1.0
35.831021563716526,0.8021447148741632,0.5033988914225189,0.8140398826050887,0.07640237035677634,1.0
36.466816865680286,0.9215896417602402,0.8643491845402183,0.3739946569517924,0.08572479740945774,1.0
74.9185261011837,0.9791272643988475,0.5202145155471234,0.9187210305283331,0.08464345734357002,1.0
39.348568364579215,0.849578134884698,0.8244200809862201,0.8094045699373832,0.08590738577607522,1.0
66.65562728356556,0.7571239864444709,0.6134299434097504,0.4965049071863268,0.08170709796083006,1.0
46.633122835908544,0.9036829368773327,0.8023748094051484,0.8206682346315111,0.0866518326503788,1.0
39.291742277494954,0.8842885318310063,0.8186116703388274,0.7460523614279553,0.08490436441044501,1.0
37.65532579222297,0.9019299075467039,0.8198330306357604,0.144354725658517,0.08099743533880399,1.0
30.99762812148445,0.8603546012453673,0.8476558692369189,0.5439802560447561,0.08078229229031253,1.0
43.44113404761915,0.7980820575576519,0.710678761186349,0.7277806404853416,0.08280402306172757,1.0
29.488499234543557,0.9550449857985673,0.5482624673514391,0.6749401048636462,0.07826707565452773,1.0
69.5858909503603,0.8747808737263193,0.7954384137165192,0.8414532770127673,0.08789294158890514,1.0
37.180749447049585,0.9131178258512465,0.6562167123449303,0.673563746701543,0.08134584674098393,1.0
75.41393392887558,0.7186233050288771,0.5243616538974883,0.9037248317828813,0.0829512871071287,1.0
76.64356178564938,0.881302817720405,0.3767551555395286,0.8663031622434243,0.0828409715014385,1.0
42.207303715760446,0.8256049631746785,0.4549513673213205,0.9020375804180265,0.08051496587114124,1.0
72.92400599017265,0.7403233340993346,0.17584910036106932,0.9213764471525605,0.07790590389345872,1.0
42.5813004300622,0.41397269105376516,0.4000972971791233,0.465189606023809,0.07068006424959786,1.0
49.66687868639933,0.5012170933934826,0.33344573385597265,0.8505921382223615,0.07746636986536164,0.9642857142857143
44.955917617298645,0.6475612194726547,0.5567325062411507,0.46465160796285215,0.07862628015928178,1.0
45.49293634168401,0.7344941903860759,0.8041110394640365,0.7459365215632516,0.08579794666902174,1.0
62.9761262703866,0.7529153081283567,0.7927615586599897,0.8073217099560254,0.08468504954953694,1.0
35.55957895078274,0.8316245571591613,0.48407149196523763,0.7490090453562895,0.07573336802933563,1.0
77.06758411625572,0.931526973652108,0.0985978023935907,0.27164810855987176,0.08022562935389264,1.0
76.66691118801282,0.9513559329279594,0.29793788321203923,0.9088979238408353,0.08111932152834288,1.0
45.81290060435851,0.8612204502011517,0.8642320874961935,0.20667063378846484,0.08583368234071018,1.0
70.70725160475116,0.9886325731115978,0.4467294797573774,0.9211369751373814,0.08044241716582543,1.0
29.711718726980024,0.9157498482595792,0.3795868260072831,0.7952241987735285,0.07693238729604812,1.0
70.46346898081073,0.9055759322438092,0.48713862918204826,0.7740991202483287,0.08065802582387914,1.0
36.41801910518903,0.9379450037882583,0.8003586631194979,0.8733022618706839,0.08368611681651614,1.0
72.84018594556856,0.9713215298418283,0.4628374915058856,0.9509228122363423,0.08789002074326249,1.0
49.003008915603814,0.6182525167102404,0.526417149304655,0.4906199535413469,0.07858440431628937,1.0
20.460516343361192,0.9271380729941037,0.7481673913856998,0.7412088149956599,0.08090991301674283,0.9642857142857143
40.08038923260722,0.1496979509191173,0.14748217669212052,0.9000156242677951,0.07491676499821225,1.0
29.782633229152367,0.5950088973531878,0.8875829475208474,0.2344362660565274,0.08096627859322555,0.9642857142857143
42.76239829751415,0.36582576686937046,0.25409530096476796,0.8540444217269818,0.07549088199181588,1.0
77.49055047617354,0.9544657782524496,0.22776425149640303,0.9196172196010359,0.08320782045327854,1.0
36.621064870266075,0.8635729816873462,0.7854837982954759,0.1736642479774104,0.07957847194848733,1.0
42.00812105252058,0.5309485257924674,0.6880475268708344,0.6650405277910798,0.0805311378788576,1.0
41.91851649513709,0.9517815133792619,0.4548613071624834,0.798028600141468,0.08161066843422998,1.0
75.50200818468458,0.9185722306206129,0.29469041458809303,0.611553065809325,0.08056364873635015,1.0
79.8269243995481,0.9570023274986651,0.5046987718765005,0.8935530623056064,0.09127837449902142,1.0
31.9061158854579,0.9846158148047298,0.9010541028689715,0.8537518844904862,0.09083021093503213,0.9642857142857143
33.887231167246966,0.7090378509105119,0.9051687153192939,0.8175575870675359,0.08567569394538106,1.0
48.64505131231166,0.5616136100368396,0.6542821149016868,0.6460961938676869,0.08181473408516128,1.0
47.51251031440074,0.9205592578722652,0.6207852797556581,0.3649511434648603,0.08183370107950162,1.0
35.573572045621376,0.8240171846364214,0.8209912717123291,0.8046738141630906,0.08186095409699587,0.9642857142857143
37.845668342961304,0.9604211754807597,0.8265275339319429,0.5657745281835624,0.0859332124897892,1.0
50.2370860849291,0.915481854641834,0.7162626030669841,0.5866047001818558,0.08348223211326185,1.0
46.937519196258116,0.8234956234201309,0.603990937494722,0.7358851535935159,0.0811130013011971,1.0
49.764061056094334,0.893875161793286,0.8181804603076819,0.6156439373517004,0.08664286715874377,1.0
44.3049138366474,0.7860125400043615,0.8069914223708551,0.7112295638510799,0.08559271318338063,1.0
43.79731002869055,0.44114962894615545,0.6653210176890362,0.8155023418805126,0.08070108069211691,1.0
41.710404644106426,0.2309537259567472,0.07672293274316185,0.1015512680351148,0.06695802662632436,1.0
36.9819436224277,0.6738193951703468,0.4855745245036491,0.781593588629664,0.0777901244071409,1.0
51.83141126480009,0.4247160946354576,0.7108655831872218,0.5458284029438835,0.08298868022996371,1.0
42.958709970171036,0.9465495006393677,0.4889193136597727,0.5936367715992243,0.07901938741643351,0.9642857142857143
36.51931978210487,0.7871697798879469,0.5572414701171043,0.7032033922430772,0.07775065715571627,0.9642857142857143
52.10361775794303,0.7309548704658938,0.8617608298927848,0.7719246935710797,0.08738537443697773,1.0
47.65095368440263,0.895523994250525,0.7229776913305884,0.7093863133591168,0.08387452756715176,0.9642857142857143
44.30418268721217,0.7000088678351114,0.8598665804726282,0.8793574577427928,0.08692549621119952,1.0
39.17366518180056,0.8321811443951912,0.8037015005458293,0.7940648761611201,0.08496210940936362,1.0
50.04549469893222,0.48436984211731876,0.7025242459446134,0.45162717253929396,0.08290560141945001,1.0
47.87751174765177,0.4527757105161954,0.5369710410774293,0.38315867284709126,0.07774688011983337,1.0
49.902581795178875,0.46857654421623995,0.5705173298393837,0.8250678413172711,0.08073617706509861,1.0
38.49574643136542,0.7469472156500321,0.8526805128144828,0.8435421956027733,0.08545032366649125,1.0
28.012165926585514,0.4030284943193443,0.9023763754813822,0.9024688362718685,0.08297207821124102,1.0
27.832915242150182,0.9346746068523049,0.22452048028137137,0.6023835214660546,0.07277958178781153,1.0
48.6094981772415,0.5215475730581949,0.8502586085612531,0.31684034688291085,0.08479036718119616,1.0
72.21815472514697,0.9335566498690191,0.04104874677892815,0.9176107817785483,0.07796596985967726,1.0
69.46460575757185,0.6319490800861667,0.1403454553295432,0.9305816519667655,0.07673379319213812,1.0
47.74250497645043,0.7958809172516187,0.6602980521154161,0.8850955697494104,0.08225889421243593,1.0
34.69936460564015,0.9038390242436141,0.8530020018629073,0.632194853619739,0.08619417472645907,1.0
36.120038321137436,0.9391789641930344,0.5172577025781515,0.14896184589458053,0.07470143703798161,1.0
28.574295395496037,0.5561967422268702,0.7385072553525415,0.39424352194674545,0.07530257286470066,0.9642857142857143
78.66855789744434,0.9689562944515993,0.8569954585325082,0.8781096419558053,0.09139384013905048,1.0
49.66027323069293,0.5116973798097537,0.3952409273774899,0.6878752707808942,0.07767230277649374,1.0
33.22906989523791,0.9070158683029387,0.8050401617573908,0.3895221102325201,0.0798992643186402,1.0
73.59065361198311,0.9081622988300717,0.6149257619474161,0.9127158500912677,0.08613842120480394,1.0
72.3452788605508,0.9178542276526876,0.6729085348350954,0.9542042472083929,0.08759374650441233,1.0
42.172407105066185,0.8828542142182754,0.7557646053814238,0.5771114626001985,0.08387629659191312,1.0
38.197233205639215,0.8388278987448399,0.7790034371075518,0.23254446828490669,0.08086884765176687,1.0
49.92272020687579,0.5091313307586325,0.7062537725832042,0.4518656610434192,0.08287354121551962,1.0
78.48230875108759,0.8878717851517022,0.39266197249333,0.9511379579137251,0.09057328507809254,1.0
79.15905881213347,0.9514778924944078,0.5769253592575353,0.9183576869577645,0.09367338276565504,1.0
31.647836121987496,0.9705663102669471,0.9032960051563759,0.6712525101712994,0.08980478098919421,0.9642857142857143
46.218727016544634,0.7510328743565341,0.5136858534152856,0.9096263124721985,0.07992776232888171,1.0
47.83159581486831,0.8033158648493416,0.7612603184058234,0.8492907378159361,0.0852303786673264,0.9642857142857143
69.13563123630219,0.9899262871853218,0.6788803624811721,0.9529167278903485,0.08588440647493867,1.0
50.60263056411446,0.6416569262878943,0.76060227303894,0.39219770925043257,0.08368864946492487,0.9642857142857143
79.09172590763872,0.74103162965003,0.35572282493380836,0.9519889027821987,0.09041341987520526,1.0
52.65805604780588,0.9821645688475302,0.8818584509088584,0.6588422352298006,0.08815330283358995,1.0
52.77290295607083,0.4688932101164066,0.7006900752711704,0.4515137670444423,0.0833476534524338,1.0
35.56777983429865,0.8673028634338257,0.5256389256578639,0.5672402844642238,0.07662967417805543,1.0
43.8873881436455,0.9774809197422794,0.7040723197646692,0.414508882565132,0.08489266853966518,1.0
33.457379765275746,0.8690103996091123,0.15556765041088225,0.7105023542333915,0.07388978080507709,1.0
47.24495986504137,0.6776338232499738,0.8094646990332477,0.6139208868679097,0.08470826915613222,1.0
46.25069567252634,0.7288244710219363,0.8642951743328665,0.19871241020299468,0.08576731714052153,1.0
41.85211321068776,0.44993650963443466,0.802171306869518,0.6743734559111584,0.0848988466241593,1.0
38.96823324037905,0.9496828753317873,0.9090518551963724,0.2655244556980973,0.08841660774449722,1.0
47.1649060169486,0.787338203891563,0.3710051001776783,0.48450705427825275,0.07739131787349818,1.0
36.06663001501496,0.9554954876218842,0.8401054177855133,0.8670539144379361,0.08660777838514516,1.0
26.237213853417032,0.9834806357361265,0.9013868793224996,0.7557428369762954,0.08593753081361039,1.0
78.69322085376453,0.9702750632351277,0.46717695206373816,0.9073879068465568,0.08846713651064957,1.0
36.509982375961854,0.8028791289455377,0.39330924748202806,0.7633181700852434,0.07693236890304614,1.0
69.3270010632289,0.9452610231095006,0.7014619349961059,0.907630830879306,0.08466173899777746,1.0
44.37577133074355,0.9247235333167679,0.8034180814711228,0.6837859901318044,0.08500395004473942,1.0
79.4994572651056,0.9606907392399803,0.5094512663481,0.8969571011806186,0.08751152298276565,1.0
49.841947270334366,0.4972535489419531,0.2842421372752034,0.8508160884952927,0.07686833796168778,1.0
36.36700081583373,0.9129832525671158,0.9058962047638843,0.8601493805527051,0.08981682334770451,1.0
72.96663250473732,0.9441203783356581,0.6621902370585097,0.9544825102796591,0.08959972770366091,1.0
39.04821250308315,0.9028093599595403,0.8309968978849296,0.2357101805853969,0.08254833765361858,1.0
65.5280840928242,0.8871109190388335,0.6727216186847852,0.713008939569307,0.08262740682981257,1.0
80.53791887489129,0.9777783808680567,0.7263342738246095,0.8073610936167999,0.09196652118802152,1.0
42.772598221462275,0.8002400955632205,0.8112260414140285,0.9032326567785963,0.08785269093892657,1.0
41.156761125436496,0.9083884908174079,0.8007919581714079,0.1553464850129704,0.08347527315073446,1.0
46.37390837477377,0.6964373528843036,0.7040619266481417,0.2614757924695467,0.0817574453488618,1.0
73.73012941639277,0.6459948108883066,0.19625129826545967,0.502477326898791,0.07629884573340008,1.0
