hydropower,atomicpowerplant,baltimore,chester,environment,recreation
40.67579719750994,0.10837966486152853,0.3141591297124397,0.2580801571334796,0.06859647457479663,0.9642857142857143
67.77349173474585,0.8632607287133935,0.34114972001711363,0.8798129553452692,0.07955028256824757,1.0
77.24575640546196,0.9905294119515748,0.5109518373921514,0.9546207429755175,0.08807781847813706,1.0
34.84937557059191,0.43241654434698346,0.6550048458481439,0.24172664214508954,0.07658821545133322,0.9642857142857143
38.87316934617668,0.7295314961386637,0.29465815710945736,0.6347847147679018,0.07088807976642673,0.9642857142857143
30.675515811030884,0.9512589826449805,0.3602597477009572,0.5241834499853268,0.07233020160457272,1.0
41.92215655689631,0.4009858546563732,0.43173598660006773,0.8885435157149981,0.07785442307702203,1.0
36.64064291726965,0.59071860880486,0.15043300028624965,0.8797775117315138,0.07399073276496024,1.0
33.05713513302295,0.7421293233603345,0.7047464876996707,0.24332511379800978,0.07746281530054935,0.9642857142857143
32.42366645851559,0.8338891720381798,0.3058517646236521,0.37683486053653553,0.07140907355795853,0.9642857142857143
45.34926448362058,0.844072610979501,0.23023365836274434,0.8773447220498889,0.07789177475410484,1.0
30.246469965564653,0.9694549096320882,0.3283512192521724,0.9306530250117978,0.07687747618513556,1.0
76.05962180854635,0.9903884043655371,0.5079090046432589,0.9548575995138052,0.08747610861192133,1.0
27.18194256778157,0.883363153147857,0.1992787286623693,0.4804761336123082,0.06999176453436767,0.9642857142857143
41.507702032979296,0.07942775663356155,0.05023650625729659,0.3013168638676202,0.06882859415839326,0.9642857142857143
50.282891413318396,0.6259367618372155,0.3021357746697918,0.7048653793535243,0.07682668064566257,1.0
40.702667693355174,0.5740204855957891,0.5288108904705271,0.7024168500363598,0.07545156218917771,1.0
75.00427871138754,0.7428119804496812,0.6678814810850687,0.7166100563118213,0.086810567451009,1.0
76.90427477268405,0.7577686874343483,0.35548459059256643,0.7521995422752364,0.08369973849225741,1.0
76.43990601955544,0.9761311392440952,0.5082978003269444,0.9038636944939559,0.08387299746207771,1.0
32.34501928997228,0.2983105217199797,0.7691388867640397,0.23569414470583136,0.07671132847914709,1.0
31.326522521744348,0.8608105103954233,0.7641642624659076,0.8174469508819134,0.0818112586027312,1.0
72.16702100878982,0.8455682350974597,0.7711751931080064,0.7564814084366331,0.08660582010491266,1.0
69.59852842999955,0.9926190868628699,0.6642835449051392,0.9508512103120234,0.08560105404560314,1.0
31.826345558026272,0.7690923783767508,0.7062491062626239,0.7523354508533437,0.07935707989837042,1.0
36.79581262816357,0.6775552859345353,0.6977929560914903,0.8162135093198347,0.07990725260012677,1.0
80.21194032271981,0.957839153344401,0.41018873576351156,0.6816573383077174,0.0887216652386429,1.0
40.33061210082954,0.6493771550907544,0.5103214412519856,0.8676281111257439,0.0797574771824645,1.0
32.98848476460103,0.7426995565761871,0.705844375931501,0.24424727106857,0.07676042982772817,1.0
60.88224383953198,0.7340265224156363,0.1997006665803822,0.20417574858541568,0.0754749558541223,1.0
32.403150205012956,0.5005239339253089,0.6148990715518289,0.5460933481642506,0.07570118083550238,0.9642857142857143
36.22464172246979,0.6405481002781935,0.3192595924493279,0.9042272203291333,0.07649641824602076,1.0
33.883771732005954,0.6864013434007504,0.760280429483707,0.8332830511481634,0.08176121735709305,1.0
39.08770474575046,0.674763511003757,0.4355774064683331,0.42258688499337493,0.07269049168851581,0.9642857142857143
66.38397234697105,0.9511740456799835,0.5532310556407387,0.8754428650441781,0.08356947827758707,1.0
38.174315716135546,0.5442566393777168,0.8608687107811049,0.8780492625999747,0.08542433164949557,1.0
34.07989184857922,0.8512570279653453,0.3125992948062364,0.7744756643340631,0.07597124087823695,1.0
77.9250821068816,0.9933032214357964,0.773295505534223,0.9147996000740976,0.09089045483784161,1.0
76.94997063654503,0.952199655686414,0.7674591427556736,0.8807302547238024,0.0890472170145452,1.0
44.29762547111136,0.8342107677321389,0.7218383338772866,0.8197424466448877,0.08397119086094468,1.0
38.3718512697169,0.7115151682744494,0.20605581161955344,0.6028657574386006,0.06984995024289478,1.0
39.52299968215949,0.4573015530907204,0.35618270642979916,0.6738891783785004,0.07180867208069551,0.9642857142857143
45.464385650608044,0.5754720802813816,0.049697520880317037,0.716330525070212,0.07448566557605979,1.0
34.765770835310775,0.8305829673255968,0.6505356013727452,0.2476583177370678,0.07782805952841679,1.0
38.26536588727009,0.6657735368524169,0.5883459765332737,0.8400006607476924,0.07862996645466938,1.0
34.6678011036206,0.8243706333889946,0.5630499556482119,0.6604412051475183,0.07858643197522416,1.0
23.726146471463892,0.7163221553592454,0.1588640016916453,0.8105940313173277,0.07182527743122681,0.9285714285714286
42.15869030842831,0.696053892767343,0.5431205110953553,0.7933161113599491,0.08089903777396985,0.9285714285714286
35.50993808322186,0.9552068254991591,0.35170472855826596,0.31798740516206014,0.07590149285220044,1.0
34.01869412144884,0.9528525529502173,0.5399128547870864,0.3273230539314358,0.07878716642100864,1.0
32.23454635880743,0.8337958337294241,0.670694547847771,0.2463056124818483,0.07652909760247413,1.0
36.437495076560445,0.8712035921726148,0.7604910613192716,0.7166045231589365,0.08199314904593798,1.0
74.36207800158091,0.9511678266118361,0.6150791085209991,0.7111273234555885,0.08668813745021745,1.0
30.901210152583925,0.9597371645083359,0.6629023123977061,0.7615883649796383,0.08206460547817991,0.9642857142857143
46.62534972167414,0.34923909057771724,0.5556655421863727,0.7945362841214092,0.07971497529682885,1.0
44.270404726343465,0.862982774701688,0.6467485562062838,0.47485577881494256,0.08057600948877673,1.0
39.90250750509148,0.8047834219682313,0.6967323464157974,0.5793512477895164,0.08185660478522924,1.0
48.53603992478188,0.7968632819567871,0.06449105032811049,0.839208670860821,0.07738856214010241,0.9642857142857143
59.74995270147815,0.9864286315405405,0.5041629427966379,0.7162158040210601,0.07965274234527145,1.0
72.44601633909915,0.9840137564391762,0.34929892641685417,0.7124191270581902,0.08292862362107958,1.0
33.94681284685943,0.8864473140658257,0.5061152065170902,0.8216800223466334,0.07973541402108437,1.0
39.0477878723566,0.9220528724536272,0.21512661984330225,0.28477110072067285,0.07285287949341265,1.0
35.88490829099267,0.4119018456962047,0.6649029108956939,0.1751875898400596,0.07697729188017428,1.0
39.75356683361915,0.8733209028437194,0.2564881347052863,0.7912082686789877,0.07689876244753094,1.0
35.798647816263475,0.8083047981500084,0.3885336152031706,0.3651349905391018,0.07290718796497486,1.0
42.00264944866671,0.6917860012774467,0.6632856890105854,0.8608029325398113,0.0811588834436023,1.0
35.431411143753174,0.9572063827631392,0.35444228949849266,0.32161899470504557,0.07369974264474809,0.9642857142857143
27.703973899896916,0.9190471883853245,0.08013783699703743,0.8276816145625585,0.0699645635617411,0.9285714285714286
39.86756567066996,0.7187544108008661,0.09847972652271487,0.6867754993352232,0.06959333160314755,0.9642857142857143
43.083624437341385,0.6914590931510598,0.3350800570888575,0.6115376264776473,0.07486388180918647,1.0
30.16669771604521,0.9423190114397463,0.7765425446051916,0.5563517483328551,0.08148445304370215,1.0
39.07495238142841,0.7579047085395959,0.15473867395972243,0.6278591497627513,0.06890248200733427,0.9642857142857143
43.27432195087152,0.23428426036022643,0.2873474943417167,0.9114818703504048,0.07530437167541643,1.0
79.69575666837027,0.9679224852283088,0.585462945261737,0.7332779691106652,0.08711852935099348,1.0
47.77181179672446,0.8591883571289913,0.6215974757143236,0.5504305707212913,0.08179631588022002,1.0
33.30070637290388,0.9392596451048418,0.07013073679510813,0.8937587292451445,0.07379003580699008,1.0
72.04856078391568,0.9973224462931314,0.6880162645093021,0.9366411745746124,0.08746483743783895,1.0
76.27604598803353,0.9072031336709055,0.23325396381170077,0.7709063181930826,0.0807795768392617,1.0
31.544029030536286,0.8342978728109843,0.7842559365542249,0.7724145308985642,0.08067341749405657,1.0
42.098587745044775,0.531040353653173,0.5952108397975314,0.8553653264867916,0.07995932693843387,0.9642857142857143
73.78388739463333,0.7976132355144301,0.6776377692925629,0.8498253193198302,0.086628830007048,1.0
72.77809008199951,0.9730871916138284,0.42100678124346913,0.649328951212633,0.08178686328027497,1.0
39.599950443221836,0.6837171877987627,0.35597872837468925,0.6738577230439476,0.0723457058623111,0.9642857142857143
35.864091010638596,0.8392465590614132,0.3520126811309879,0.650903310809522,0.074964864070874,1.0
36.97009092493118,0.8229315800636507,0.38742356128084454,0.5145558594079962,0.07383011224721561,1.0
77.93169741214851,0.9055465107293207,0.5257539328467741,0.9359877786087509,0.08670655785732435,1.0
34.950844726415376,0.8793818449605159,0.6693892775102142,0.17757867080996967,0.07691522136943361,1.0
79.60678871317293,0.9642529702230764,0.5363025515821183,0.8872081466484902,0.08718353771533811,1.0
44.66523056153863,0.44188838524157903,0.6414292373456245,0.8721182085138345,0.08198549659633904,1.0
38.52005472310367,0.7938754506373994,0.48838733222972797,0.6505646523319475,0.07542720625768427,1.0
44.40490125734407,0.9554774718432653,0.15367636309712301,0.8243914964807256,0.07737320515715565,1.0
35.30075921492996,0.7976976468670505,0.6616651672728937,0.6972177238045547,0.07890688632081475,1.0
30.56679339880903,0.6984627614597346,0.5584002867706931,0.3647710687238203,0.07392042681307637,1.0
42.61567382085143,0.7205358525076185,0.4351112615516438,0.8571379068627685,0.07886166565497031,0.9642857142857143
78.73985574399683,0.9977768003052819,0.5525296038426828,0.9395906857961998,0.08826507494304071,1.0
43.313348407381994,0.9311939882040852,0.7003174510874371,0.40990896858956,0.0820961121247709,1.0
25.213110779049455,0.8222301382097411,0.26774184816654434,0.7359567135004528,0.07288068127902998,0.9285714285714286
25.587082049080195,0.6606880804978378,0.28746522091410615,0.806421737170952,0.07303072611853635,0.9285714285714286
74.7316533158562,0.9795671187007471,0.6094242053018946,0.8174793834777863,0.08787046308600098,1.0
78.66174357365787,0.9575247720397654,0.3617332136268836,0.9183674898324083,0.08709845201989255,1.0
77.7241618394148,0.9985109477368312,0.5387374646831965,0.9298638188001068,0.0877794053846208,1.0
41.34996672826402,0.7629911090600243,0.7282055306583235,0.16324311105969164,0.08076313051900066,1.0
43.79858534146801,0.6031031726444707,0.8625841977183146,0.8388817748966325,0.08668515026356562,1.0
74.1905287295255,0.9849174716692415,0.5555558057896435,0.9024794543531715,0.08518150080959805,1.0
45.880376966889806,0.6557925481591885,0.20119302833445385,0.5010902119384917,0.07406085218135675,1.0
66.42644024725114,0.7499789641508556,0.4944934280791182,0.950189516163108,0.08110665073831277,1.0
25.139379323853394,0.8085601764674821,0.5985838322620773,0.5039733831237944,0.07575086379667245,0.8928571428571429
46.527044838255875,0.8180727561672133,0.08128894479469796,0.7829101511188208,0.07693444133919686,1.0
27.69993485900858,0.8925127594071481,0.8116880755413126,0.6634515352708222,0.08292444890950534,1.0
39.6397214171989,0.7568750144697429,0.7427699243269202,0.5828311271076155,0.08264756695124002,1.0
29.758409737208083,0.9398942267419967,0.7506162366079411,0.9022691720430307,0.08155446964990039,1.0
41.049873160398285,0.45048057045224493,0.3290777901572377,0.20170151763424798,0.06952916342014714,0.9642857142857143
35.592182257817335,0.9176107838030975,0.10707103485785172,0.8358501580600852,0.07318378786196014,1.0
47.926499894121065,0.5733262932655141,0.37053030803003645,0.8861472388756858,0.07839695127526516,1.0
43.34154393066879,0.9608651375253404,0.15603651454925407,0.9331189591128602,0.07688387438476761,1.0
64.73467946985188,0.9477247613357441,0.12895763535249008,0.4816582082219292,0.0759538975855797,1.0
54.57180826480942,0.5777999426050654,0.35615983692252684,0.2768176367324172,0.07590840293334296,1.0
