hydropower,atomicpowerplant,baltimore,chester,environment,recreation
78.1349807291951,0.7848748062111843,0.5538145026903206,0.8598634874112354,0.08531363348057067,1.0
74.34895658243474,0.9950225805507417,0.6721694982487968,0.7103926451598885,0.08698596020709409,1.0
78.02751398774622,0.8579867358344699,0.20533407190391886,0.6161233890964701,0.0814158143138672,1.0
55.05944477586756,0.9409852811439199,0.7624693640235345,0.8273978730438548,0.0867077670856734,1.0
66.17419505834755,0.6429459145311401,0.7852232130762423,0.7948469581982435,0.08454390826098182,1.0
79.02403104153447,0.9090324989896205,0.4177061136326938,0.8584452747243443,0.08598517052669861,1.0
70.35698587799614,0.9834861552623191,0.17851183017040276,0.612911481475337,0.07696993366432572,1.0
73.66161391494813,0.7990044936125601,0.7535432315363683,0.4135544171861435,0.08287400592294067,1.0
67.9634259484926,0.7448368583500502,0.18092021828404387,0.7252656553280953,0.07737223919158907,1.0
68.35303189347798,0.7289602010070317,0.5547575235320138,0.5629460428566194,0.08071783495201144,1.0
68.76363265523243,0.8838958829851242,0.31746782897885234,0.6440592324798122,0.07980349843042199,1.0
71.05354901953024,0.9947564641521908,0.7061957429520225,0.8967336678114739,0.0837760670412625,1.0
43.69765735285239,0.8719258813375834,0.33341955904976794,0.7039135406005128,0.07566713149109781,1.0
78.00379642847356,0.9475107494759604,0.27966335704189826,0.5611077801715734,0.08182259904564533,1.0
37.67591099983293,0.47851198105577814,0.8027774816579021,0.6484783604434287,0.08276949251894739,1.0
70.24908075058838,0.7813163377266966,0.4964004959435004,0.71629815660796,0.07995083577633634,1.0
72.20521399280341,0.968569777568124,0.8064473967678579,0.7271460319237242,0.09092033819825301,1.0
69.88675164402525,0.8015826921479214,0.3960302907006869,0.6801184497773698,0.07936192370986908,1.0
70.69900938517642,0.9884789873835886,0.5724093151219429,0.7855999432713612,0.0826311633955937,1.0
78.16780092862676,0.978070272085899,0.23738825685954873,0.42049069488375834,0.08251328240305636,1.0
68.20650866045656,0.9723072825420003,0.2970538475270837,0.6767631369887755,0.07675420870426991,1.0
44.57637379966047,0.7772206203338229,0.3309277043030117,0.5419213617023749,0.0749756445777747,1.0
76.00343224306735,0.990932481384126,0.49594236297794025,0.8728571296579278,0.0848375341532801,1.0
76.13928372378581,0.9725182627668714,0.35059180397588185,0.9008939329727831,0.08515748144346998,1.0
78.81969696688455,0.9087673285255977,0.4176864375591907,0.8582640451825275,0.08423042448583154,1.0
39.081970779127424,0.9239243196981484,0.7828204156470286,0.6033562313452809,0.0837869427575286,1.0
63.609309538596236,0.8326877235111163,0.29306387312680304,0.7159443458247519,0.07752433916159861,1.0
70.06714986891315,0.7286573989483106,0.19028104197440734,0.7029902376192352,0.07852550902285738,1.0
67.22351730377858,0.9920422920720502,0.20863199303754004,0.7609554507864551,0.07793467746756284,1.0
38.979509423642675,0.6149376626158717,0.6449921509065788,0.7095056371846625,0.0798101801673697,1.0
61.7290538675611,0.9634152637896225,0.10438159809418825,0.8056778192608892,0.07755616249377242,1.0
75.08218733326541,0.9499233853502526,0.332914632789856,0.674126986246615,0.08199747864600387,1.0
37.387196437685716,0.8877355727225974,0.805312520453037,0.5116079221148431,0.08303539421170546,1.0
55.6041058824796,0.645455195892526,0.504344959935815,0.5525792541843382,0.07931801597808191,1.0
72.48482880703475,0.9202669027755079,0.5109413886873226,0.8360219943500992,0.08339933745595962,1.0
34.121459516255875,0.7801726228982507,0.7520691129699225,0.5639255337333327,0.07879274551127655,1.0
74.72201180165331,0.9581389799977266,0.1880398093025471,0.7758662606840822,0.07953235667949143,1.0
69.65945217853897,0.8283423829640674,0.4419653465005501,0.845762514296892,0.08056257901914007,1.0
43.21571987674596,0.9908745070625101,0.3016827484541407,0.6749263697168791,0.07272016981412054,1.0
73.83058731059447,0.8643084561400156,0.7238060790517008,0.7905586666801545,0.0869211456345108,1.0
33.648052908802626,0.7428382877433609,0.7601893850493503,0.6197836533453757,0.07887971977285077,1.0
78.75704356681197,0.8198232219119725,0.60140435865062,0.8631614039216441,0.08970478089302002,1.0
79.36643436062218,0.9014253786532663,0.5465835436460029,0.8533372847127201,0.08725429845772337,1.0
68.41438234749734,0.8864739850759179,0.8097466908871713,0.7332630781652105,0.08754021714289228,1.0
76.99314945023826,0.9032737471216905,0.27640937423055023,0.8956802088658674,0.08350507025517284,1.0
78.14203724130857,0.9806921481771537,0.3169501992795692,0.8753635528030828,0.08405644283954933,1.0
74.63877179026953,0.767771883318484,0.04430788154671394,0.5844563175048408,0.07825972503415084,1.0
70.99069358986533,0.5205078279109804,0.30058811688112075,0.6200805688581069,0.0761309572903916,1.0
79.58523916998426,0.958514710232296,0.3452102881643894,0.8542791839494106,0.08710023324353404,1.0
78.54551785472411,0.9247686133755836,0.2876919092244245,0.3941548979343629,0.0816456757628712,1.0
72.89208805148716,0.8727007777879664,0.7021244252610384,0.8797316821016345,0.0865101047883076,1.0
71.68769443796391,0.962273362842368,0.4790017496941723,0.7335943401117591,0.08339106848976847,1.0
72.48926367657072,0.5191238544672272,0.05332776770737085,0.7317384686896802,0.07568753049073634,1.0
42.58558902817747,0.973457522094581,0.38472213789967563,0.6688193072939019,0.07712268862121481,1.0
72.01950075777846,0.805764318910506,0.5526218411520472,0.6708380644156117,0.08395867564414294,1.0
66.1116484043287,0.6431325604741033,0.8171639501917806,0.795142460599966,0.0879320997077486,1.0
33.02055407710108,0.43523114383632633,0.4333668626150547,0.784374683913113,0.07488992381159201,1.0
73.95985514534904,0.9989970224444793,0.6560316693899327,0.9445412634834776,0.08716381017279287,1.0
70.12116989749664,0.9756048477930992,0.3839740174733309,0.917468134558403,0.08367619999995471,1.0
33.88041094800359,0.7362640638556285,0.6056310950732178,0.23990715176726582,0.07381098806845773,1.0
68.70412036930844,0.9551849597154425,0.7532355472648246,0.9370772122959797,0.08899823469640868,1.0
32.973138312000366,0.5658700939980584,0.4362907343548701,0.7843806484734601,0.07474735358848487,1.0
40.81816220989909,0.9922278598717552,0.8638043337082413,0.634753916150803,0.08877086309543168,0.9642857142857143
73.24234008433103,0.9155607030026924,0.6050781162107896,0.8508241791966306,0.08456457457238258,1.0
46.164780878836496,0.4987407616465724,0.2565812990745523,0.31174765960200745,0.07285582666400645,1.0
37.75929719215898,0.7237763280933894,0.8059797454066119,0.742632955812475,0.08368051858354289,1.0
71.7650864265067,0.9241836867090523,0.7443839370398475,0.9115817376871852,0.08840420119150232,1.0
53.457841944909255,0.9859938966323145,0.7759440236602857,0.8962438627551856,0.08794358108764493,1.0
77.64496584760708,0.49788382302476125,0.2307050358226751,0.7481081311717709,0.07799775832328695,1.0
75.29506910461151,0.9964423146436947,0.2632521178278579,0.4502539940680048,0.07828348464294335,1.0
63.334529525193716,0.9923240034679998,0.8649907115967866,0.9299949076544064,0.09028985893811893,1.0
50.17912529696328,0.8886675358579343,0.362823317602239,0.4423497757021498,0.07796747696007697,1.0
79.20579588366091,0.964226251216872,0.7334074073253742,0.8907569564434206,0.09390617833157072,1.0
81.12908793953747,0.9938204277419513,0.9046932589393418,0.9264176961331311,0.09875253874590434,1.0
37.62710897925459,0.542407222423566,0.8003153519684847,0.4588320210519707,0.08253139183660849,1.0
69.95890281186256,0.6501927688331655,0.5644849168732708,0.5884678730228207,0.08001599688318736,1.0
68.3612030654338,0.9346972924618778,0.5092671913299515,0.8796181720095637,0.08244625451512591,1.0
34.00044888073438,0.7155333044399496,0.77586891613303,0.693796939167313,0.07995842982212709,1.0
43.74628331209197,0.9138766994964145,0.3652971348057437,0.7568194107226309,0.07747474793672193,1.0
71.1702305407623,0.9843465938800454,0.25145046854343894,0.9082447481999915,0.08222719170708072,1.0
42.428811177947736,0.9794621298478625,0.8632286943063711,0.5624674354195051,0.08794613805168348,1.0
67.62716814307635,0.8259844567611047,0.2641277040290079,0.7124337167250193,0.07977117394599233,1.0
71.71476873296058,0.781861911525827,0.37709072366113583,0.7224073663309332,0.0793776067614334,1.0
48.86065845324057,0.822473357429531,0.3904473823812922,0.6823203167133793,0.07792074264831439,0.9642857142857143
32.113957442147836,0.7671104877926512,0.8040085287583374,0.5717327506769233,0.07977864787822331,1.0
72.94551661273172,0.8209968767231001,0.7828121479593627,0.8260487662440104,0.08673879722408796,1.0
79.02110662915803,0.8457370086961706,0.031519264132591145,0.6811333093593416,0.0797334296777327,1.0
77.8129978662463,0.9196910200039329,0.26097752355666176,0.7749145628300564,0.08266630877836353,1.0
31.4761483170297,0.5280245402632127,0.8018695759020277,0.6818500433343209,0.07895231605550122,1.0
75.50401462934913,0.6873677469264641,0.20444537449320666,0.7365507737429908,0.0804557850134648,1.0
77.0176157107361,0.945554016898876,0.6760536854512682,0.8502554301502309,0.08785149113843096,1.0
31.154161687562517,0.9597300677596617,0.8065809025755423,0.49113898921071536,0.0808102512236675,0.9642857142857143
78.04419976245401,0.9577650832759627,0.5801956759936787,0.8812735307532865,0.08786719669215963,1.0
71.89509357371105,0.4770243755969696,0.05232362243061885,0.7505860104725313,0.07890915123473748,1.0
42.306141366593195,0.9077529224835356,0.4641951685246395,0.6115934667224182,0.07646911255735833,1.0
72.3002435271431,0.8148756553775324,0.5378855309825221,0.6952489288346342,0.0814412052135538,1.0
39.15243195943781,0.7352376694991115,0.7296177534912603,0.7031340106042442,0.08271506933772795,1.0
34.2346708009786,0.7426085787880687,0.650783897587621,0.7078406631819937,0.0769772936739273,1.0
73.92814322864537,0.9925504346218481,0.7506091859647798,0.9259154391250835,0.09067092996557476,1.0
64.77475179636276,0.9891264925954857,0.30900711777601336,0.5099839228301407,0.07775812849667571,1.0
44.27724181668566,0.9826200049915284,0.3126643953920524,0.6974294382489332,0.07650576628576213,1.0
79.31855892720719,0.48061927896810636,0.21599683236372286,0.7146705549465383,0.08142939048611753,1.0
48.14190518402774,0.7108365825456813,0.5367212961063063,0.6190854305670555,0.07966193966325154,1.0
71.93530798043858,0.8118654002970783,0.2891805608514744,0.6846652934757329,0.07763783808413481,1.0
43.38613502770665,0.9176370764442423,0.38334295263038987,0.6400616243152408,0.07676816250275974,1.0
75.0048585688269,0.7673473029663048,0.48336086291950575,0.8512790657488032,0.08260814829649678,1.0
44.57558267045875,0.8386140952058558,0.4081106313556845,0.3645812843671667,0.07537354704849973,1.0
31.62588549295302,0.9712111812359253,0.8104741202290308,0.501852487116593,0.08141204415585873,1.0
36.517857842217836,0.9569607967071488,0.6615714461101672,0.7500171787498835,0.08289254118465506,0.9642857142857143
74.63398829931208,0.6757541978047751,0.22277740843602417,0.42963381791404576,0.07577189303117886,1.0
38.062494480273955,0.36100841771954406,0.7621998428820909,0.6879053358416852,0.08134463318469189,1.0
63.132372092077034,0.9990366747390693,0.875178711431561,0.9500403486428441,0.09162681474668212,1.0
36.20641731278337,0.7454405683175348,0.7949063475461128,0.7134724713685839,0.08277205782277583,1.0
74.10254933900671,0.7548573320875072,0.731941665828941,0.6558096631181428,0.08587708133217258,1.0
47.08026389279642,0.8331672116935623,0.3468510667254645,0.6303432647350093,0.07618124112958183,1.0
76.12652030475603,0.9578154551179132,0.20768556438193392,0.8712961260568933,0.08393139059965724,1.0
48.535375131465415,0.8688818031176829,0.45750189603317326,0.6702559433828773,0.07954698623472797,1.0
49.44527034336911,0.9058896914923703,0.3636008672188608,0.5555787683826895,0.07739404006004671,1.0
46.728964474535545,0.8842882479418795,0.4160985921519262,0.5790309278116034,0.07757200833151003,1.0
43.092789431530676,0.9115200261348401,0.7097346514122359,0.6707196427668526,0.08278152571108088,1.0
78.71835126196102,0.9327288564978308,0.040723804079938274,0.8115087244746032,0.07976558586414208,1.0
43.89875465187719,0.839364851671368,0.45800521722317716,0.4685762192707335,0.07685454138321615,1.0
77.4391154052283,0.9952840902856808,0.3629795843638141,0.5595041745444099,0.0836046851558082,1.0
37.070581488463844,0.5401951945237798,0.8000242912053096,0.5946332223463305,0.08173690955029285,1.0
78.67560575966662,0.9507564329030042,0.45148139691812,0.8160036114536717,0.08481046796392638,1.0
78.15420268250224,0.5317673138432931,0.27959113685184855,0.8376336846096947,0.0821719511294683,1.0
42.95708639013921,0.9168894044776836,0.6782169239552187,0.6628077182769233,0.0812462672102891,1.0
77.01626842387289,0.774469678754006,0.3980912830488949,0.6160547652123125,0.08295419210290624,1.0
71.07620145314561,0.8978163078329008,0.3647955748447197,0.5430252492120161,0.079046881342639,1.0
46.248985623250114,0.7529384724503743,0.5003298332465277,0.6250117269690351,0.07846345525370227,1.0
75.28535057880163,0.9197659121607465,0.2683613534789814,0.758594321566509,0.0808155581048509,1.0
77.79441704315423,0.9954417265515008,0.32236668647664396,0.5391893886113788,0.0837687258964927,1.0
77.73648486072828,0.992918069557558,0.6276906930112562,0.9004477601622688,0.0860759561957183,1.0
76.39371008117774,0.9804988203879604,0.1956262879273857,0.8843262110887998,0.08040460909331755,1.0
33.13995224043288,0.8680777112514109,0.805764226709205,0.70772417862008,0.08172844311778608,1.0
71.26030735219966,0.520352807766356,0.3047448879458057,0.6186905728425777,0.0775137668206677,1.0
75.68225033512272,0.9263115371974419,0.24867120771572676,0.9089788930575774,0.08464821644046792,1.0
43.9475766036914,0.9422885398355957,0.42390143912582695,0.7602458946266198,0.07897054212155999,1.0
79.2950549411788,0.798324612383891,0.6317030345954303,0.8692354518417073,0.08943396277109665,1.0
72.21859261299323,0.7755684234476398,0.11705566710449399,0.24864472922492062,0.07792126075440749,1.0
47.0804746340151,0.8586767272941572,0.5145322624669805,0.5793259108298291,0.07860723494584322,1.0
74.13253457026161,0.7033704079979904,0.32377525465880186,0.5100263794999463,0.0746344061284929,1.0
40.49134168032902,0.9647445428498872,0.3378181330682462,0.7052789440463056,0.07161555344600047,1.0
56.68529348975645,0.9572471050109429,0.9083073118279674,0.7597398661462472,0.0908067376120281,1.0
65.47776434550148,0.9924569509524006,0.2451673257886228,0.7815932844056163,0.07452576797028217,1.0
70.15426287495902,0.7177674987495876,0.4153888781741367,0.9043603987356051,0.08332247855614296,1.0
69.12665801380763,0.7614763394800996,0.06485852238647184,0.6513350137294285,0.07575554699527244,1.0
63.4492012103075,0.43051610442185373,0.18168785186273553,0.836222355031763,0.07771464741011055,1.0
46.005816892213836,0.926630097956347,0.3124185348099487,0.4184934503295581,0.07694414063250095,1.0
76.45869881841224,0.8642082124970983,0.5383893911341989,0.8616291632419301,0.08522986008951342,1.0
38.54018278804,0.32693643143146917,0.805774299113413,0.549971847940287,0.08272644673806924,1.0
79.0023147960671,0.8782438440356942,0.07915763288503963,0.3656427306962262,0.07884240309965557,1.0
63.709982400490354,0.9691736576562237,0.7740753852528351,0.820215759345161,0.08746898464701307,1.0
45.161559590187025,0.8040242941490092,0.6512657411369479,0.45964457686111265,0.08168886634070581,1.0
46.60058507323606,0.7857067617418074,0.41835401997091504,0.45015438577780603,0.07636255387729828,1.0
34.42202103023563,0.9886027336535507,0.5896463557760231,0.8209101660636631,0.07742732416517209,1.0
41.683512816671964,0.8516447355072718,0.47781178253816675,0.4224994045842489,0.07450175223152923,1.0
36.175149989854624,0.6584985097885719,0.7896908395915162,0.7340877121098803,0.08191887702118872,0.9642857142857143
33.01172284317239,0.35250748938327087,0.7728294592033027,0.6802116579437928,0.07780149643150572,1.0
67.07389848677128,0.9344775616838535,0.3273494122604106,0.7718553990227136,0.07991816268904035,1.0
49.93583894476088,0.3692226671310175,0.3726601408516724,0.3543831148658947,0.07652395283764438,1.0
43.52810529388661,0.9608367374190295,0.19710703485562456,0.6867624099735353,0.07073741744297042,1.0
47.55282360446712,0.855938521549142,0.47684777119564936,0.620388921760079,0.07834574365024537,1.0
34.829527582788145,0.7566553898295292,0.5504107985392718,0.6655242270914515,0.07495332050530415,1.0
37.32187272739313,0.6465288263067281,0.8054183807825337,0.6278544539095756,0.08290297098700207,1.0
78.84846914457857,0.9057591656136298,0.5839679281521442,0.9014615044188051,0.0888962064164673,1.0
77.19181503635902,0.9436281098908993,0.21199648706918656,0.8662357736103261,0.08255747665533347,1.0
35.27207713653057,0.5611842263648888,0.7731302367425668,0.759259498116016,0.07938391102709684,1.0
38.20802050771623,0.40053894401041273,0.7158761936360862,0.779760727586957,0.0809383608697999,1.0
45.90866628957658,0.9154188321172482,0.6363651241054682,0.5283732013743733,0.08078488968771419,1.0
65.02722333643902,0.800017105917658,0.3772437210329247,0.9294779902760607,0.0787833238831332,1.0
46.71668836426523,0.9438276647083855,0.47564136626204684,0.4341788281240729,0.07796344424654249,1.0
70.92023791596563,0.9851856654222907,0.04564322589030789,0.8009784174707806,0.0799180872898683,1.0
71.63279078909527,0.6504361848797063,0.5641244952606059,0.594888166295519,0.08253384792168267,1.0
46.10956010006289,0.9145381062174776,0.8021507466121625,0.810038872692405,0.08659390750324453,0.9642857142857143
72.3485061317066,0.9236825693838179,0.740600727000922,0.7853737764552947,0.08783827933027859,1.0
78.56655434943254,0.9565381316794495,0.19960887332755653,0.8673575127261772,0.0838578581493764,1.0
71.36722675119363,0.8127859708480509,0.5282919310305627,0.857406922749138,0.08103411341223976,1.0
77.74600347009961,0.4908936723975439,0.05773679832721818,0.7937381493126779,0.07900789666120317,1.0
44.99855555700729,0.7180888272462368,0.5074773000100506,0.5580549993785211,0.07783026286015036,0.9642857142857143
67.49627838522571,0.9661778215217612,0.47289690699471615,0.9066206395387841,0.08066475037594176,1.0
25.662587826782506,0.3862823070679552,0.10558700857897238,0.19526985619017873,0.06680424368321969,0.9285714285714286
79.56824829344306,0.9447231086309926,0.8471280880508957,0.8675121959560911,0.09120730068143498,1.0
70.0863361891446,0.8336780490159554,0.3743055220354639,0.49110566260688954,0.07898497804910636,1.0
71.70111641068227,0.8594885264894991,0.8353919450793044,0.8082273329022827,0.0901221217849616,1.0
42.00566637907653,0.6546243703897731,0.5845789842246403,0.4712658855187467,0.07462741852686187,0.9642857142857143
45.05234649977147,0.8984715762592193,0.63970870989214,0.5937985054368671,0.08077120520869308,1.0
35.29702822544576,0.8082625229021974,0.5790929593365762,0.6655108529779226,0.07503804811851654,0.9642857142857143
47.71054065569273,0.633685120838542,0.46870427191839836,0.4522656765716716,0.07798866857599923,1.0
45.728477896877706,0.9219826887487834,0.5225420551901351,0.6627963507257004,0.07999800096058661,1.0
65.05938980417696,0.9405638808502471,0.029356642121127385,0.8119853518960979,0.07740000924500148,1.0
47.0024689853761,0.911234024362443,0.34759514510657336,0.37495582391578225,0.0759412246332716,1.0
80.6767508002321,0.8611925944733078,0.40671415306514247,0.8887621415276479,0.09208288558739053,1.0
77.0042751112973,0.9766230123055574,0.3815339507046078,0.8802472651650081,0.0847732862108613,1.0
36.82794726209311,0.917615276770127,0.5040407518561955,0.7606239163379447,0.07699843267304665,1.0
52.215771701774806,0.7810291512483452,0.4554415493404578,0.61153621737999,0.07896513558355943,1.0
60.84739822917245,0.992011871411091,0.8532379444835222,0.7018223480449729,0.08987052882430502,1.0
76.3606964137359,0.9545609457235209,0.49257960987827143,0.6364274844482196,0.0837861209181929,1.0
33.50883443772056,0.3551240051134735,0.7594666432098032,0.7193451606981378,0.07889641867019237,1.0
78.24983507355411,0.8809148991763656,0.4617098165080739,0.9278792971302138,0.08758168418784007,1.0
50.77118288340154,0.7881260776615749,0.5144634799393585,0.47055225275998536,0.079164154133453,0.9642857142857143
49.12790102777088,0.8621901415367017,0.36909175514997006,0.3754492887240003,0.0767155557031058,1.0
49.37074870776968,0.4595380490393944,0.5249595956459677,0.46579581379812096,0.0788899594246303,1.0
32.32322078934698,0.9596248453536425,0.7604923997032905,0.6149921952950067,0.08030264793174993,1.0
45.07717282298457,0.9838203433530842,0.3772687435148388,0.7648165931184859,0.07848397501004546,1.0
37.01744266087446,0.551066013106961,0.11836692966387159,0.5852535575211957,0.06898231187951888,0.9642857142857143
25.69222573081818,0.40151798502650266,0.10457035213451835,0.20109601022830007,0.06758486204390539,0.9642857142857143
35.17795635998034,0.3972706390298243,0.36976436557936954,0.8079141953050147,0.07584589517992375,1.0
26.397846273952336,0.4896467290498698,0.269231995255074,0.1763685281684521,0.06778660422079025,0.8928571428571429
44.72987079460217,0.707178221470613,0.3526924454518405,0.4707975070863787,0.07566281955976349,0.9642857142857143
43.0587342011539,0.7562174899839139,0.851240372667494,0.7639956600902312,0.08831935394316942,1.0
68.4840056889216,0.9552309156303591,0.411957094379877,0.8742528694997085,0.08103530699992648,1.0
44.1986437994234,0.8564713931212924,0.6846357920014531,0.5398468477874659,0.08110147598285077,1.0
72.81721329709019,0.9494819250019901,0.43485633139010976,0.8640789948636979,0.08365866539880325,1.0
41.31658495054708,0.9702421262044887,0.3743989978161484,0.6784919632773881,0.07261103490545562,1.0
73.65850838188058,0.8343860637684508,0.7291977937711474,0.8157067505746854,0.08772160620531078,1.0
74.65210856782103,0.8743298748443036,0.611578877807197,0.6380913595973371,0.08533431348234423,1.0
41.33599679057698,0.7855581197186638,0.368657842317713,0.510366644774514,0.06977158766319216,1.0
34.48033995448299,0.2788376456865467,0.7773873926331903,0.7532421310447032,0.0776107728032907,0.9642857142857143
73.20077496557795,0.898405412922074,0.32333044026677327,0.545798987244883,0.0798447720937403,1.0
50.61106446677298,0.6592434953366895,0.6727325931671697,0.7077151396375267,0.08275496046802308,0.9642857142857143
30.92216806680577,0.7198128295293461,0.6004216762235991,0.7341140358932335,0.07585554500779207,1.0
43.431337051467345,0.8652642036376984,0.45145744650203595,0.34343207298690676,0.07541918737760746,1.0
40.37570858561924,0.9117769310293097,0.7642678171706943,0.7589717293719175,0.08576762365945582,1.0
38.39246826561674,0.4304763514680468,0.04780643447920279,0.6401251899674274,0.06828296270952547,0.9642857142857143
42.361205953913796,0.9834697201681055,0.863233395193408,0.803751179546046,0.08973730374661705,1.0
43.64621289347296,0.9094198489655039,0.31054445334131575,0.6289281567231271,0.07561343790451179,1.0
39.98844700796093,0.3977875766236341,0.4546923613897844,0.6592464220668444,0.0711031551850728,1.0
80.0499040802585,0.8531327485536969,0.5493227988457036,0.8859784512343591,0.08848201992803428,1.0
78.77006435265513,0.20126463965507538,0.05264397203502431,0.6783863300815093,0.07896465715962178,1.0
79.61278866365997,0.9958625991710722,0.15384271409118735,0.811481305295475,0.08002195523861547,1.0
