hydropower,atomicpowerplant,baltimore,chester,environment,recreation
41.71378957448434,0.6078821254887008,0.23907761778224934,0.26305913810187065,0.07195513506452977,0.9642857142857143
66.38612597703691,0.851940318831914,0.5889886587781503,0.9362943195632607,0.08188256074761709,1.0
31.06339697391989,0.9548447632027884,0.40226688730400423,0.6428027082204488,0.07491886178073459,1.0
66.85205617823154,0.7916713093540286,0.6247119708544799,0.9260938780710485,0.08152969440981118,1.0
44.19793744210603,0.8592843369120668,0.7052724888374727,0.6363657681388377,0.08381377691975837,1.0
35.928618317887704,0.9621388523489508,0.6543737944670115,0.9096383899755498,0.08440894534635125,1.0
79.61218842013406,0.9810209440938713,0.5054213085889742,0.8701207072966182,0.09207681984019175,1.0
46.52778624020932,0.4791548912982863,0.294341473502951,0.9098183265911491,0.07659268131354176,1.0
37.23489194175759,0.978942245171979,0.6191244929275304,0.8812157538722541,0.07935668255180596,1.0
32.522024296390605,0.976170058177593,0.4183480055814678,0.5073930819361293,0.07499459333973697,1.0
38.47329277718138,0.8758000610660743,0.3384685519588007,0.7987315037998578,0.07430066104366533,1.0
43.8979365170589,0.4983632453623259,0.18319781747931996,0.8509097481303634,0.07585609662959461,1.0
79.02209032959966,0.9815919997697117,0.1549396399880854,0.7847043352559666,0.08398373749030165,1.0
43.39892973909302,0.9710582378324086,0.263070647124266,0.874892315175008,0.07788631922626588,0.9642857142857143
50.44435711118626,0.3333522288463094,0.31462888464699806,0.065402087035355,0.07598664205745514,1.0
44.066751540369665,0.44720727047668823,0.31148751422757565,0.31422093750697505,0.06918404739924562,1.0
43.091398073407156,0.7134930920290271,0.30498776772704245,0.5521458249736537,0.07416132674082042,1.0
39.549745717858556,0.424001692010624,0.5140345702728528,0.8409929672017695,0.0779993603508782,1.0
71.79052069972713,0.997089951919627,0.5435461048235463,0.9269419368537047,0.08343219241565351,1.0
39.73787916865315,0.5026501409515451,0.1519779935616597,0.8694988256392476,0.07238338033578115,1.0
49.05724621208629,0.4484535288387688,0.5163470161005294,0.17970900959712774,0.07788473966955664,1.0
26.278170883463673,0.9702968830308472,0.11876190011230514,0.8857217136431546,0.07275058279525823,0.9285714285714286
48.168130222390594,0.9145184389714887,0.21060187112733747,0.28333492797249876,0.07689773974556707,1.0
41.610444920111924,0.8812726133535931,0.23509438431233806,0.3995691785213058,0.07258197579433603,1.0
41.121978372488236,0.8017799900143833,0.1749460279902926,0.8388631744743777,0.07359485610353815,1.0
36.82695839536855,0.32853559064739085,0.41766489583983396,0.8685919456356619,0.07572150856184451,1.0
50.56360860270379,0.6530254316304325,0.5295873918251476,0.45916882145525345,0.07815667280009883,1.0
78.1026968555188,0.9264531348694554,0.6377720752499887,0.8352991245827662,0.08750333321726078,1.0
45.09465535712805,0.7543519584214702,0.517948417437758,0.6734436911695163,0.07869877378887292,1.0
70.23866874699218,0.7535473810152226,0.6425081811417426,0.7061181332876268,0.08026682441286971,1.0
35.30599035772117,0.750100139392494,0.2815658633216435,0.8710817299043366,0.07346393425908461,1.0
43.072770753349694,0.8571834624913092,0.3155759550846754,0.6750695782775236,0.07688173495045685,1.0
38.33742113903305,0.7049090396541027,0.17419196556339991,0.8707782884041161,0.07182932349799138,1.0
47.70041822087168,0.5928475249707862,0.32105948730579087,0.7101700441240413,0.07671882363048571,1.0
38.94231250798148,0.884137017101159,0.3918258779071847,0.7618778870013834,0.07696336545131345,1.0
39.102828498177004,0.39729033955408805,0.5073521823487075,0.790233930982875,0.07634000315215818,1.0
47.41538229453516,0.9393583879488434,0.2644077916805249,0.5031890157149391,0.07655602538909533,1.0
37.44762086499412,0.4188180358062807,0.5313458580651712,0.8839637127320853,0.07879521348314775,1.0
53.176232338401555,0.45601055894862097,0.3451530005323549,0.36119903043469814,0.07676905548090836,1.0
70.79458126926902,0.7352781495284455,0.44345429268969827,0.2993634825843222,0.07890851450279084,1.0
39.11464992230456,0.8014180297688734,0.5719963743886914,0.9052718381852195,0.08058628959466121,0.9642857142857143
42.236590561257195,0.5578848997494059,0.1621091840574062,0.8943413616021315,0.07416370205221665,1.0
37.37207668828975,0.9117739758922203,0.3588987282385761,0.7138526895412419,0.07467838071363454,1.0
37.540712195937715,0.687528528733853,0.3603288249045539,0.6041112785915875,0.07338317705824023,1.0
69.60428194447914,0.9549353994604837,0.8384255652293899,0.9376858520925753,0.08989034751300057,1.0
73.28506033478934,0.7014193870408909,0.679237428369397,0.6566192011082599,0.08431376885769651,1.0
77.24409631033963,0.9941466497980508,0.6854791345490465,0.9551931086588679,0.09000587861433298,1.0
41.80972948963958,0.670055087488894,0.3639182737827137,0.8605203363004245,0.07649897522910812,1.0
45.85968061200565,0.6409313868696439,0.2800893580419132,0.42478411223302304,0.07481324770662064,1.0
78.55726101806337,0.976902282427575,0.6251305250263312,0.9507141681312914,0.08891354108476184,1.0
39.374037055269476,0.7799274110242238,0.4053014567245379,0.7773395105019346,0.07547244534480727,1.0
35.95743904759149,0.9741029441704435,0.6416579923405147,0.9062753409530941,0.08129598776722327,1.0
49.50115658594487,0.48627876839899853,0.3627096370408634,0.5288014390247016,0.07688847729956402,1.0
46.71193226995884,0.935029901167106,0.45057701088875696,0.4086731324166916,0.07864467628483246,0.9642857142857143
46.361717440779614,0.6368558566206154,0.21720663095335885,0.953567826811054,0.07740041136887302,1.0
53.6587830487459,0.45647233443547885,0.28701176810438694,0.38222034196161303,0.07648028257591218,1.0
34.83688024770744,0.7431372191849667,0.2225846135307866,0.9563882359661673,0.07584933393097364,1.0
65.92716394452518,0.9019567592031857,0.6569073664456532,0.7557039430529868,0.08342818330609936,1.0
67.30890601245407,0.9020356959244628,0.44558632768380324,0.9561967077246223,0.08137960487087971,1.0
37.18185387554099,0.9087429292921151,0.5650016217255518,0.6547748086685007,0.07626492928334752,1.0
47.48626468026722,0.9402097062097239,0.2706592098479038,0.8518080351182395,0.0775659385653179,1.0
51.106961053760195,0.5534184385514661,0.37698664767221607,0.35862564625252386,0.07662582004063201,1.0
47.58737471048968,0.6891473027655001,0.13636066073013742,0.8723888995176157,0.07609350637360883,1.0
52.56655851635624,0.552589850695476,0.2030981172844354,0.4131874716780482,0.07690396646974411,1.0
78.04728240385299,0.9376579921647895,0.08361913295276373,0.959001128344167,0.08557217106604881,1.0
40.15642188418114,0.6232414834802397,0.2677127601598341,0.5173174576258606,0.07166883269334469,1.0
38.05497935580597,0.3991916916744972,0.13098063233831456,0.9539006796933199,0.07665664825654238,1.0
68.80769436912529,0.9619429400194311,0.8089627881425132,0.8208661053347867,0.08772784467596002,1.0
42.25227294835526,0.8833243804377547,0.2373376779231334,0.4003124415065729,0.07320165558110522,1.0
35.59477961045912,0.9196865482703699,0.503865488160859,0.643016033007455,0.07535127440631847,1.0
75.21277332168123,0.6674122836498816,0.27357534895868724,0.955923991073901,0.08450963008147058,1.0
34.1357419077159,0.9547245598756431,0.20367898529195225,0.5223076830753713,0.07243273992548564,1.0
76.50727924384964,0.9612270264233748,0.786500399542756,0.9524521481408756,0.09143561631163681,1.0
44.87257775935918,0.9153693486643332,0.7633408554402337,0.6322649295607539,0.08488419614001948,1.0
34.11752950591648,0.9169445243546718,0.21563743212935227,0.38152084879567966,0.07189650033200064,1.0
33.689173254858474,0.9528844481004363,0.5604158494979493,0.3004830830591969,0.07490877447918037,1.0
34.63647073102726,0.7538679533431559,0.15151580762997527,0.9564125687055796,0.07538334437449551,1.0
52.77463806356427,0.5327872141051786,0.12067393093164755,0.4036531866795946,0.0756310808030509,1.0
32.294468237128434,0.7824294705693821,0.3637616273537556,0.9426513131607093,0.07474821879969563,1.0
36.324951348228595,0.904646531161213,0.6000378497650597,0.5635630458507391,0.07819490871717903,1.0
62.36022406648005,0.9251075445749272,0.5140452022325361,0.9553767480296776,0.08286796844350273,1.0
45.02730866749001,0.3271230323964262,0.1470057464020914,0.255643675555696,0.0675141205340624,1.0
33.72839633593297,0.7200262942769605,0.47018075361913264,0.9265352556832356,0.07548889751480373,1.0
38.87669153952666,0.8654853674846761,0.3727112380255137,0.4018995103016188,0.07380231734787031,1.0
46.43678644954209,0.9992768978778297,0.3036186824394242,0.9549585742404063,0.07838472765189453,1.0
34.327109903074856,0.9033729898206613,0.574845572935744,0.5947675233464538,0.0755942791614792,1.0
70.93420320599333,0.9242700282715399,0.06221216498938936,0.9203411024872641,0.07856167168725224,1.0
44.01750452561783,0.5127121749128243,0.324386147035542,0.29041613224362883,0.06992504699500027,1.0
31.446189836075543,0.4129228204978205,0.6527173615079839,0.6088109048740575,0.0772866611313335,1.0
