hydropower,atomicpowerplant,baltimore,chester,environment,recreation
61.4414128688766,0.8083277712000244,0.755666457687931,0.6945906876268219,0.0855648151077599,1.0
79.51210446820636,0.8012573345246178,0.6570181896304242,0.9570756009417108,0.09776311129032152,1.0
37.978903224995996,0.5755159010168368,0.6270438668569832,0.5384541473843173,0.07753924491274852,1.0
76.89329682630503,0.9261693451611699,0.06537145869495238,0.1285864859189884,0.07834858341222344,1.0
75.50788066893227,0.9496849434922228,0.6981225195423899,0.9511611247902735,0.08957588341871657,1.0
63.097416226562515,0.7596294410166479,0.3850412694077477,0.5689965502969829,0.07755626940015097,1.0
80.73896432595862,0.986689612606061,0.5905190621904003,0.9088518931332993,0.09577100629251499,1.0
57.577457778056626,0.6035743597651029,0.7181227441935392,0.835803285317687,0.08541380938553024,1.0
44.20655246963214,0.8697195522176794,0.4697109951249305,0.6649472075238001,0.07871505527759708,0.9642857142857143
77.54690546963927,0.983149226022454,0.8099764798853675,0.9528088051576458,0.09265042546624253,1.0
70.3533593236602,0.6120503743316709,0.5331857491675266,0.9104583250079068,0.08295125079520572,1.0
79.25178010920649,0.7478767359672066,0.06834625333029565,0.8241293478261188,0.0812307814160459,1.0
65.85546811879283,0.9294387172061525,0.4571414773555063,0.4174059703963522,0.07893665591332495,1.0
78.54285471759565,0.8821913001250498,0.6645502479082741,0.9559716760162604,0.09354946963337746,1.0
78.61700154191539,0.7368715277898604,0.4122094362107686,0.8697806692874979,0.08396597655539349,1.0
76.33318408916584,0.970284800924077,0.5475129328406236,0.9030685760572474,0.08386860863471902,1.0
78.19076471711257,0.8475065848970287,0.16586310566310708,0.9004729192062736,0.08202771089640849,1.0
68.76030576968847,0.6297203815889963,0.47131350759065066,0.9114435536279587,0.07992159639822738,1.0
78.38321026157729,0.919448454745991,0.2845222663376212,0.9042239845915346,0.08513418875892384,1.0
78.20022767242523,0.8394211041568846,0.3854253528831315,0.7696687716239157,0.08450943627357844,1.0
78.27131899668062,0.8918586896997165,0.0553695976179109,0.32473921929823557,0.07910744566657611,1.0
60.647118301157626,0.9541762168720601,0.6755046770054975,0.7845453637849663,0.08418412127129563,1.0
77.27553207439692,0.8932058790956039,0.16113014665276545,0.9228660085166969,0.08333802751268726,1.0
72.85326936782367,0.9014024933108822,0.6218922584325948,0.9015503336598912,0.08780715052337285,1.0
79.0567123600066,0.25352811687766724,0.19825674668703508,0.9015112541866654,0.08357300771088366,1.0
80.31029690145024,0.9943632152124667,0.8900844951666296,0.9285730914188961,0.096600263989164,1.0
48.919627366173806,0.5291906235966797,0.4483501934694252,0.7520563974014628,0.07889209542826323,1.0
49.118615642854074,0.9772781578066602,0.23797809153513266,0.892165099230435,0.07862469706518749,1.0
78.5497736311714,0.6580545570963421,0.21365865576422985,0.8883771405720242,0.08282195590578259,1.0
79.7562135181715,0.9155269600999337,0.2464203661329387,0.7512088351883979,0.08265971040197724,1.0
72.2974067758192,0.9706754345285159,0.5841845176641994,0.6939397276890105,0.08382477234631491,1.0
38.1887898782659,0.9584564244458914,0.5836106108808025,0.6905633532823533,0.08065025450198124,1.0
74.05169375155961,0.7537822875190048,0.40383528543711256,0.7194032318816206,0.08243253162372252,1.0
64.361601758932,0.9597426359755145,0.34543769974292315,0.468615685520963,0.07784126020531723,1.0
79.39625509482254,0.9845569320995646,0.4078538103529042,0.8979352298029841,0.08744787557312675,1.0
49.0073941115016,0.39929861034637787,0.15194087438608464,0.11939002023721343,0.07410486509019729,1.0
78.41167727158744,0.8213869733873994,0.8848394955702413,0.9524858231784945,0.093370536361085,1.0
78.86181090369948,0.802829413937137,0.668379742796304,0.9577610065655712,0.09257012603640236,1.0
37.228577439321484,0.9541719670031851,0.31420807608221907,0.8659334675938675,0.07859847446301568,1.0
75.29026138461805,0.7018936327078322,0.12025081508838545,0.8859682142224193,0.07755328591251959,1.0
77.97197703126595,0.895872856343421,0.864693050718644,0.9520535536520879,0.09415702877109364,1.0
78.77869531128012,0.9269597597843249,0.2717191386234264,0.5667834610484467,0.08473503955470527,1.0
79.25443318402901,0.6135004240969605,0.262073503274207,0.86091323339108,0.08558315402077664,1.0
78.35872042255423,0.9387046231111327,0.1915866660490996,0.4670568002826779,0.0815573205421786,1.0
78.3580592771992,0.9890748266785808,0.21238923716187919,0.8932494798549527,0.08542449164645957,1.0
73.98620400175608,0.8262065322484333,0.6096326809813751,0.90881754132722,0.08380683936638539,1.0
71.16473586349484,0.9568082375663517,0.6290453213412707,0.8850162483286421,0.08606825386466675,1.0
68.4101777512795,0.36958619965701445,0.15254455829720218,0.24111067299545302,0.075801075758543,1.0
69.6933088838357,0.9534381162930335,0.7552544174487804,0.7513080483728344,0.08880988152845333,1.0
46.77170137589732,0.5690684458850548,0.42105241921022496,0.7581323723466139,0.07782173374003144,1.0
80.55211829305242,0.9487686482151962,0.4709698894594675,0.8177303047090159,0.08951094741625334,1.0
75.5624193617996,0.9549576270638618,0.10518554669623491,0.6166589335899231,0.07911640530753757,1.0
70.84900707415761,0.9735045141650043,0.1911440498843694,0.7017353653399183,0.07962019838706194,1.0
69.78484699063392,0.9721835826794407,0.3154269583503794,0.8379371843842579,0.08095976514987298,1.0
77.86957433670274,0.8985238747487864,0.6560860888929484,0.960192853452305,0.0905481198468025,1.0
78.2553305770103,0.9832328220879883,0.7653485258316091,0.9425894052709436,0.09277902168313189,1.0
77.88968765923724,0.9534271351118656,0.03486719666756874,0.7541890809699545,0.08054603741845498,1.0
49.15709008836516,0.5042897321687788,0.6954852821439169,0.8444890474676828,0.08352231328509,1.0
71.51192187435508,0.9367753181882789,0.16815282848455027,0.5032206549156388,0.0798068094679416,1.0
37.209609765456676,0.9496672577543112,0.1651070985486298,0.9011877205438198,0.07447545698078184,1.0
78.37730990092852,0.983506468936108,0.7162592858632818,0.9393336266251732,0.08999411763623802,1.0
76.64143825938642,0.9690557834294796,0.041005143911579486,0.8729660421330857,0.07981822800679118,1.0
70.09354657726006,0.9614869922296087,0.16189146654273404,0.5694392200725878,0.07898066210599614,1.0
68.53719549959644,0.9689033518120258,0.34051411744515786,0.8556393121165559,0.08083135937829695,1.0
78.88871114268736,0.8271488222904686,0.6322482930240203,0.958529527047068,0.09013667961711776,1.0
77.87845930494441,0.96620666009238,0.3971835410477737,0.5523016493583451,0.08477970244941473,1.0
77.63733545627927,0.9623810100809943,0.616907824589228,0.9549323224510937,0.09184577440735324,1.0
74.2130361319746,0.5875265252106772,0.24096454738526216,0.8167861200685695,0.0804779166300378,1.0
69.48050581998433,0.6140682320983417,0.5356001264013363,0.5908130438038778,0.0797381469981815,1.0
71.68074844330046,0.9380851287015397,0.7238604291777523,0.9109893264155959,0.08680629525672999,1.0
68.26997376964411,0.9962417218139149,0.5560324046716971,0.8608325254317327,0.08121398757918205,1.0
73.0286851610363,0.9425306367492731,0.6829779087464988,0.8767313433373171,0.08740197539975313,1.0
77.81698330091932,0.9974462770337639,0.865921660472611,0.9538442438326185,0.09515346327605079,1.0
78.82118721030768,0.8302493552379734,0.4575749760372644,0.5888036824142155,0.0865948404410637,1.0
64.9225495454269,0.9943598102654289,0.3674145055714118,0.8566572312686329,0.07958034268846306,1.0
77.65766645224713,0.9914672438091927,0.13021427597294596,0.9338048084522864,0.08142554688059697,1.0
78.2742858633229,0.7726530970006018,0.5069308833376239,0.9532951769600934,0.0851110898483567,1.0
79.48193281318323,0.9473618723418223,0.28753620746856995,0.44496029392250946,0.08585700758935645,1.0
75.6591513995519,0.52362155971532,0.5544344326411268,0.2511658108832907,0.08361960028069568,1.0
72.81770508708973,0.8502241803682763,0.6989508620526195,0.9178497311437459,0.08664802838125384,1.0
73.27429234208539,0.8301742622685601,0.25003904608834915,0.35832952198780404,0.0794232418910477,1.0
77.57279452146236,0.8136806312392874,0.8079801410504865,0.9502057905959711,0.09035359253290765,1.0
43.96914876662239,0.964348646378286,0.4534804080328011,0.785920748373543,0.07969591228435915,1.0
79.10300674854132,0.9905836450718597,0.6496022887827309,0.959845427971159,0.09288522288639364,1.0
76.956531703269,0.5684280082985353,0.40208661379003907,0.9241426177477238,0.08427143209426115,1.0
79.84796568078809,0.9895272634416603,0.35151541471284886,0.950209988052641,0.09256278947645598,1.0
77.81807303928234,0.9554922292198846,0.33424673230716534,0.44894487722106274,0.08337143668240159,1.0
78.35266622211095,0.9484911790741158,0.12327662242294171,0.9288803706118295,0.08262111814210471,1.0
77.78090606038802,0.9598108246971531,0.28378280235237757,0.8564685007174804,0.08263119116272583,1.0
70.50381411669449,0.9405131497205155,0.31786014807526813,0.6050754229715486,0.07941706892920539,1.0
75.01987343012475,0.6791276489685901,0.5660825869544831,0.9514910561970529,0.08505246415889746,1.0
34.45984710339071,0.9640228506825257,0.5955548442933538,0.892489774738025,0.0790971482551607,1.0
78.6868693142106,0.6616875549938096,0.25982701765048555,0.7951844079761284,0.08249785910748858,1.0
40.32667750133023,0.8068335309516875,0.7692520059281945,0.1197562417967159,0.08378385704161521,1.0
78.66995638130764,0.7143711222336407,0.06325027614125339,0.8208481486049729,0.07894881506759018,1.0
71.67358354521701,0.8878637522676947,0.6152586250612151,0.8665459149009466,0.08514151536284696,1.0
64.26395038915514,0.9227582245648088,0.8550855714661102,0.1793279024353503,0.08800481179213396,1.0
28.383177323532028,0.5838229063371277,0.750620229166467,0.28929541418162996,0.0786938367510367,1.0
78.29669731755828,0.5977910859115445,0.3848663382548768,0.9130763836353792,0.08268268075821862,1.0
37.95547539478475,0.9598138664147394,0.24450067884075286,0.8583644360634896,0.07581352660681757,1.0
78.36262298754758,0.9564376916617993,0.24088662074559455,0.9539252763516146,0.0872129903717323,1.0
77.52313456883397,0.9382491552635112,0.5550782282826066,0.5969485670885559,0.0846140762288431,1.0
30.09048739856865,0.8291604864593799,0.5569207683888615,0.4376772662079167,0.07746816514891437,1.0
70.58609138215652,0.5354478976425799,0.42523179974554814,0.9530291402357772,0.08231403818828087,1.0
76.62331745337113,0.9518936893280111,0.3283547035047649,0.7317517215611935,0.08364511681934304,1.0
78.42251046670457,0.9692585160616667,0.11430707332329929,0.8861433477513455,0.08221183703391771,1.0
71.63050535088692,0.9686961746061765,0.16901187700609635,0.9518735180334147,0.08692320466737587,1.0
71.19026190229852,0.9821097313874073,0.20535962213369538,0.9068115503043966,0.08011472198080878,1.0
77.13470541098759,0.9469779034474279,0.7690965724587016,0.9092126038800126,0.08939206565352419,1.0
37.36548090646459,0.9614586776920893,0.27290183247354977,0.849086100831988,0.07739720068787771,0.9642857142857143
69.06909753558914,0.20566542133674298,0.30294417003877355,0.8358410222118327,0.07751732770367423,1.0
73.72155972285624,0.713527482919517,0.14346004104182233,0.35350277382755596,0.0762270807750713,1.0
67.13761542087381,0.3271794536719749,0.23140354742176678,0.8753575522354872,0.07789030824882273,1.0
71.84935007615978,0.9919540830201731,0.6256568169959623,0.9568239753841483,0.09084209946851252,1.0
73.34047949140754,0.7692246883154293,0.6755839193491218,0.7572894186046076,0.08381881816006193,1.0
48.846100325142,0.7754084663037558,0.5097622874460117,0.8876993536357211,0.08082654342698661,1.0
78.67161350716465,0.7052833429892988,0.42306997646191924,0.9394793073621046,0.08687701352589179,1.0
80.41001715302949,0.9525576366145388,0.31796858106587716,0.94111594598607,0.08652582153346265,1.0
80.25759524125529,0.9826454544253461,0.09375330962193273,0.9177806920554582,0.08331415077528799,1.0
73.08434383481578,0.8059418594485829,0.3891946699680343,0.5733409334215727,0.08047364814049399,1.0
30.39868946691107,0.8839653406840792,0.5671121017044776,0.17968269725526448,0.0763492541876657,1.0
78.71408218366044,0.8777551354322332,0.33326184087619515,0.9257289973220065,0.08424088803357406,1.0
73.9574672416913,0.7141347051204574,0.5275780128855585,0.1448682091524995,0.08237011884167714,1.0
60.816938909320214,0.5692197950604543,0.7015734440864408,0.7584904392558036,0.08555641807767349,1.0
71.30517886413855,0.8044308275902484,0.3654012305169934,0.9535974501938369,0.0806366294937832,1.0
79.28557046749454,0.9929196876309897,0.9028863767568207,0.9333880613480416,0.09692424107916041,1.0
77.84484108800397,0.8708229269396706,0.4651234207719777,0.9510651559580237,0.08687873820950337,1.0
32.02753501054836,0.7561467290618861,0.6002142997483668,0.6343761052508631,0.0769255392084369,1.0
34.751730612519204,0.33143412764248825,0.8011134702984917,0.8522944321749294,0.08347835574855007,1.0
77.85301305280119,0.9349112680245198,0.5575487884983751,0.9504380316459964,0.08820615333907367,1.0
48.31727687984005,0.5968437838086147,0.6512198876691627,0.9093664331936935,0.08268217655107903,1.0
78.10675478899444,0.9680547048390686,0.2807846110735259,0.692942210340845,0.0822449287320674,1.0
48.67089354451517,0.5839590727708155,0.7568128893990577,0.9080982538011775,0.08681443203556101,1.0
78.701358475108,0.9890440558795696,0.6784852798667141,0.9578076240068293,0.09434553477350772,1.0
77.09234092826156,0.992998063607823,0.2963304948296672,0.9144808057709076,0.08487817952369178,1.0
50.07003444700818,0.2070060855159701,0.222043525907305,0.3331859471606744,0.07590446185722415,0.9642857142857143
44.50233550501657,0.34680807454651713,0.1308567425843122,0.08516695783487613,0.06797600668828517,0.9642857142857143
78.50302011477343,0.8750315674347412,0.7212418179988123,0.9617174772171788,0.09423623942461072,1.0
78.71119217979894,0.9990905990536759,0.9105582127328004,0.9545284292483818,0.09698845440471425,1.0
68.73737146680165,0.892152870419203,0.35073907790003894,0.8580556166746071,0.08022402085976656,1.0
44.77948865329436,0.5201366846286086,0.29467672281133905,0.5589329423576691,0.07564820462830958,1.0
44.86888584715483,0.7025645690508637,0.25639289436876844,0.2598139205917262,0.07502220160828804,1.0
34.121066227781256,0.21051868344406155,0.8371493689537817,0.853169470053579,0.08218158795717352,1.0
79.12488582700482,0.7217718448246829,0.25815823998776743,0.6294417286522668,0.0852058787745168,1.0
66.91026595455295,0.41983715821854756,0.5120650996502636,0.953197006563043,0.0846905815126934,1.0
72.95560100188169,0.9781841434614678,0.48777229088305146,0.6604124751413316,0.08264441147792917,1.0
79.64752979756477,0.8794005940846116,0.44284397391926755,0.9540687509874473,0.09823685285032759,1.0
40.07284863139994,0.8619309960815634,0.4700504373458622,0.8062139807047503,0.07811322174550404,1.0
36.50490232588384,0.7809436719675154,0.4785520797080929,0.9418818876662017,0.07974520461563381,1.0
39.9169677070106,0.34131640156631265,0.32801113947576227,0.2602852556157813,0.06997656689331429,0.9642857142857143
72.67110927519153,0.8208893736525906,0.03942686154585017,0.2618018988372632,0.0760764240385926,1.0
74.94826580991015,0.9928139388086704,0.85290150060776,0.7878238488638337,0.09168242598735868,1.0
52.70369257129958,0.3607193293931967,0.2406874918309469,0.23512430095290107,0.0755082675176598,1.0
51.72952850862362,0.9765722874553615,0.7852063116111704,0.31127951736621307,0.08674466828139354,1.0
47.365138934868824,0.4772971011059763,0.2863689405659397,0.5493305442330111,0.075754512923657,1.0
31.892547952433226,0.7887550867662775,0.5224520278642676,0.5219792319954437,0.0742977917446805,1.0
70.7672859203139,0.7807055991283596,0.397370288736573,0.6431362976336236,0.07815225362439568,1.0
69.81178613021943,0.9808173682854532,0.827820617749778,0.6873127919594467,0.09007353451634655,1.0
66.54115541169425,0.8198618719385925,0.7198853680304279,0.7000173500199998,0.08499498136559937,1.0
45.18925617433164,0.5536356319364943,0.39180669933098644,0.1920250133582246,0.07578771991347767,1.0
54.32787161942868,0.6208118013891492,0.7446050724768165,0.53538475005753,0.08301919230632075,1.0
80.0224004994977,0.9833121247302605,0.45083287937340377,0.9234753435900284,0.0884931319368725,1.0
32.0436095747544,0.9291242376482264,0.6209892372542128,0.8386093063853902,0.08016540692694649,0.9285714285714286
28.385294591180557,0.689765203186606,0.854926508080418,0.5390540954502288,0.08377210349916057,1.0
45.064221204347376,0.4958446999310807,0.13567236301168437,0.15296982937160886,0.06877963292282287,0.9642857142857143
68.75361689465801,0.9961949701909516,0.8509447047021437,0.8860624256472936,0.09253769746364715,1.0
44.8671789597477,0.7302390953825892,0.7177873081160023,0.7682084689199751,0.08381101733443223,1.0
68.25318711374929,0.8820175808818176,0.30233351782632867,0.9062898385040311,0.07935269651009526,1.0
35.42812607167943,0.9528137296835317,0.324737057429433,0.8851908921803073,0.0738874124386408,1.0
66.07576723532772,0.7855296295306776,0.42912229190969364,0.6292939773262652,0.07888800505707874,1.0
79.06368649089156,0.553068261264573,0.275717544737255,0.5645066248177609,0.08365140448345865,1.0
46.575964113084524,0.7810628223839046,0.8130598806794052,0.5974738544491263,0.08658451285601301,1.0
75.39108928086056,0.5097940035751544,0.32009682370802,0.12532520249461576,0.08053690749094267,1.0
61.76898714075101,0.8826819698941267,0.48349898154960697,0.9500329739642723,0.08283743826158084,1.0
75.8242337809781,0.8650545416038989,0.6111140775593811,0.945931661710877,0.08716101713562613,1.0
45.693985444024165,0.5967362881301757,0.6738147080741896,0.686677920012002,0.08131905875101685,1.0
30.734860179390036,0.8698236508028393,0.7043962740467907,0.7357305536901569,0.08257420819655745,1.0
49.17663957846972,0.45721409348600944,0.2916610822769019,0.13131253873996956,0.07596909527612554,1.0
42.9908531117022,0.3169609013529121,0.547597244284723,0.18474891780276212,0.07324870557107296,1.0
69.95506737267675,0.7038444195136273,0.5056733495316477,0.9360046004680308,0.08250880979410108,1.0
77.69331458606698,0.9646248581452389,0.15346769391416892,0.9131321288397382,0.08443847137659487,1.0
71.64724803723877,0.6051346866992066,0.32272309465585025,0.9522007426246137,0.08177167785560968,1.0
47.16106012077725,0.6994442857889043,0.4604932159450217,0.8879567229451953,0.07958606313217521,1.0
32.655387172862405,0.9759563366884639,0.7364735202321798,0.5116443528571951,0.08545759540157982,1.0
38.50947088493957,0.8817815401878476,0.7511935291680393,0.511382397903398,0.08372880752302206,1.0
44.321138996716584,0.48430343447934304,0.37891489693349734,0.9303817411909979,0.07794330326030979,0.9642857142857143
48.09505784699979,0.5923489200298636,0.7087214076034973,0.7191769760040159,0.08321669892474602,1.0
40.3808259719891,0.962524463560728,0.45032074714880854,0.785559499742717,0.07834881867978642,1.0
78.79920781645869,0.16441556707980445,0.5035983664261097,0.8218613381345189,0.08642256089665988,1.0
73.2999163714877,0.6896394889464778,0.13730900126533319,0.9479259704111112,0.07985007381899052,1.0
68.90934601877451,0.9895157434220416,0.8449683846472598,0.9559130098510699,0.08895574184650207,1.0
79.54097842425996,0.9842748883758896,0.709058891884069,0.6575166711592646,0.0918608191176045,1.0
73.43980734879547,0.8979559367421025,0.7558104055047032,0.8243316825374569,0.08655259919716358,1.0
71.1198638887177,0.912312527336523,0.3223938140106314,0.5451745003005163,0.07665544449460322,1.0
36.74535149446303,0.41748109281783063,0.8535150868106146,0.7507634009620977,0.08560559460641476,1.0
48.786587991739815,0.6046608978587578,0.7330355017996885,0.8652315452898749,0.08451996651566054,1.0
77.50469114514216,0.7899490000063812,0.4283297124940197,0.6565416784573361,0.08487782675596893,1.0
77.38422230465092,0.9603792236438286,0.31940915542124654,0.8151465159092385,0.0854674320110138,1.0
69.98046745284464,0.6547962096904727,0.37448726648544167,0.45943394824796346,0.0779873792407765,1.0
64.92464976749993,0.45261072377931283,0.8027803394288983,0.1246412131378859,0.08654665598956691,1.0
77.01264479799556,0.9714135321753239,0.355826655551488,0.6017729658728207,0.08265165144931634,1.0
66.60114038000071,0.7057866284546701,0.6505225659400166,0.9041199561282258,0.08473550003128036,1.0
43.980327954996206,0.36710561157630534,0.20729685009472315,0.21264532995941676,0.06880097074286752,0.9642857142857143
79.34552351715428,0.5668482044057311,0.3022602413138471,0.6447454561290485,0.08480256203108968,1.0
78.13226472474018,0.9418187929714308,0.3048060164970402,0.5185917060257256,0.08253517693342412,1.0
49.56052395406357,0.7609323503515921,0.709923812342224,0.8029682862943742,0.08579287882862174,1.0
53.443880137110774,0.774573856257712,0.3550651743185695,0.8594971194101977,0.07724168562422123,1.0
28.21123410609553,0.6800155667135334,0.25324214715303667,0.8744448871528167,0.07112835341128346,0.9642857142857143
37.86216146402854,0.85796926419202,0.41438397806504496,0.812515680369418,0.07794004490167077,1.0
67.6777365732165,0.35906914904931714,0.3646726159515033,0.8360152272036626,0.07824424403062293,1.0
48.39139963797037,0.633774103497528,0.6333974785624211,0.8896184777752342,0.0826280212786757,1.0
72.06881642754891,0.19416240968605647,0.25521356107286025,0.9550656943154964,0.07822259475739468,1.0
31.685716996072564,0.5520953365569535,0.7508448842900666,0.15043183768876592,0.07873327531507447,1.0
41.52453178270516,0.4982486051649713,0.7461034848798076,0.9122476795828226,0.08336703694358086,0.9642857142857143
79.99866280500432,0.9758692681416394,0.09196593303750202,0.6618626225595838,0.08100813505591327,1.0
49.496684029516864,0.6638496923074637,0.12335285770594173,0.7583529208519545,0.07583754034003519,1.0
69.11785562054128,0.905789474452775,0.6052998996767694,0.9199447805253956,0.08353849755183121,1.0
35.45593913850328,0.8828326548830225,0.8060404386589561,0.5807792136083965,0.08563112580051473,0.9642857142857143
59.26438760705523,0.9943542009046368,0.5078254751422604,0.9598857704101509,0.08317846045673451,1.0
64.20396839928863,0.9848894561567205,0.3914092649273347,0.9522903378715641,0.08220681162416961,1.0
47.441112749961604,0.3133999312641829,0.859005605172267,0.7341415926890742,0.08575899487519331,1.0
77.56400504826208,0.9040311032172916,0.46129161747429703,0.8040436381187531,0.08569771689198939,1.0
34.0870882994052,0.47751187215679014,0.6197464724613448,0.3444376815172862,0.0737560393192166,1.0
