0.28844943269771983,0.26219768910461283,0.651162950949884,0.8314152465874233,0.4934408757926062,0.7098012824385479,-0.6148947873584117,0.35821597583091697,0.3497421844211387,0.6098883343714349,0.4750929487942739,0.8539105104464431,0.6919673828469729,0.8442577355833553,-0.43922148319802234,0.8126085108109818,0.06936888741026367,0.18789312916428763,0.9506332469030947,0.09820029599652408
0.4973337040589949,0.7859075591530361,0.5480271800757525,0.6790991109441731,0.5996997392930714,0.8391688274690589,0.30756544281222764,0.33539100624215745,0.7060256871629093,0.5323944686003237,0.8722659124742901,0.9526465408228968,0.8078514979912808,0.7406316188029765,0.8059889972637997,0.8516081270390854,0.38168604584617316,0.010073148354762515,0.6478589178702613,0.18937466560952063
0.2796749986738398,0.8556993826175923,0.5564612650410591,0.7713983323968306,0.5303989374080762,0.7210309301257141,0.6027023481555414,0.4922532097708876,0.7235432731859979,0.9602043208208983,0.8747065964621081,0.5728783173122669,0.5518450629960165,0.8798683874405616,0.9044747527005619,0.8149851748009832,0.2740920706226495,0.7317074384202182,0.962655763839392,0.17948456237738714
0.6370045068163539,0.7844630762001765,0.19686240806562488,0.9036412411906183,0.6125750897777162,0.9831856086265074,0.6184818561162069,0.796040603416805,0.8207700950903238,0.7348815123622201,0.7166959123804112,0.6717031241492231,0.8612923971001885,0.9364407738719246,0.7774140625636605,0.7048758814551024,0.6953415411343046,0.47983320755910275,0.3309850842526761,0.9258479593088051
0.3136663144720268,0.9405970353159795,0.5611687820894344,0.839318216248202,0.36058092390679747,0.9778102429505577,0.9029126689058027,0.3613335914387879,0.8389212205198596,0.6269147858350104,0.9470575375883608,0.9642671974104658,0.9315782590797448,0.9697829714011988,0.5862228739389481,0.8105838989599006,0.9000298902215832,0.3861525228829983,0.9823490535930639,0.011000382500468198
0.5250358246878931,0.6712598741381631,0.5303035614688949,0.9552030849233315,0.4697341683223386,0.6670767011008557,0.0955558113309962,0.29831038748780664,0.7166259843597982,0.49582559094926615,0.9468137374726278,0.8695472708863686,0.8860251336716499,0.38465949458299076,0.4997336175921569,0.5773685575970123,0.8908259582517953,0.456112766531545,0.36896871035944756,0.3152679130218928
-0.044276371197113695,0.7918457897522871,0.3140186560450753,0.7713983323968306,0.5290027736441563,0.7898586739037153,0.6141633348113182,0.8897127447597191,0.6509118499993716,0.4957977400955192,0.550767170852302,0.5813448651564443,0.7899944956600422,0.8770363655510456,0.8988610374661395,0.9100839041350836,0.2740920706226495,0.29649305777903856,0.928239771464016,0.1715533628872699
-0.044276371197113695,0.9571271572626063,0.8002802437938457,0.7713983323968306,0.5290027736441563,0.9650365029913379,0.6141633348113182,0.600618798188433,0.6509118499993716,0.595884739650563,0.7135697796378864,0.8541945610918392,0.7899944956600422,0.8770363655510456,0.8988398139453386,0.9163938333217472,0.27373666501160576,0.29649305777903856,0.928239771464016,0.19953569727025317
0.4973337040589949,0.8518665802501331,0.6492772250962086,0.9976271329148751,0.5675401697853879,0.8241930606355711,0.3202202747895548,0.3266730461981029,0.712549103428054,0.7039135044904743,0.9524749714092735,0.8885856229033879,0.864627113054287,0.8874497682637987,0.8571121943565212,0.8521107530085249,0.6874963400125159,0.7049962300409065,0.14564220966025554,0.8678906510317874
0.27915748834377135,0.9420700879904715,0.5526915698192479,0.9865330605753474,0.5290027736441563,0.7210309301257141,0.8690208483877799,0.5021832395487208,0.6225131317112731,0.9602043208208983,0.7595597731240664,0.8820158066790833,0.5914819919766123,0.8798683874405616,-0.04875920128692904,0.9605911751713163,0.2740920706226495,0.856986931795885,0.9823485342253766,0.17948456237738714
0.41176802823570896,0.966567980646497,0.5256478670773042,0.9799626145681388,0.8960217990054636,0.9806871159803977,0.9607400919792356,0.7168112220351948,0.9567207767422912,0.49746477903299136,0.49085639184476065,0.845247234576023,0.8752406241419021,0.9179777667614385,0.9824159985990673,0.9329957047187964,0.9372557160488343,0.8281822165523279,0.22480155050147616,0.07851089963523877
0.5656407860672018,0.8081528869790215,0.27693904468261554,0.9795297175100144,0.5992248642021568,0.97781488213096,0.6064903365682823,0.8890972640430971,0.7740726289347691,0.6114283189167126,0.736927874537922,0.8724143638325218,0.7774406098732216,0.9191334229110893,0.8760434129346013,0.8600751677695936,0.9468716370619502,0.680755729972103,0.9298612799239894,0.2945149275720932
0.6936204389092752,0.8558711762036679,0.3062494763786162,0.9758732179427633,0.5348512611353241,0.795744641139865,0.07373376589680736,0.8646781542880729,0.9452702350466223,0.5932459095411219,0.7024819821579983,0.5617139763250275,0.2052311914525118,0.8871153380775244,0.8767445199872852,0.43530679470777006,0.9760474112789366,0.4619799171596365,0.30995341455662895,0.8550655427731788
0.41197305418696395,0.8474373233842799,0.5256478670773042,0.9763499076919562,0.8960217990054636,0.981358049129186,0.2770783607940232,0.6764421919724407,0.9780361280375798,0.49746477903299136,0.49085639184476065,0.5714509717596404,0.8768099344718362,0.9179777667614385,0.888423903492022,0.9329957047187964,0.9372557160488343,0.03709091508160009,0.22480155050147616,0.05371386345226839
0.5712774594833702,0.9617614966384702,0.5877656424275096,0.9836513245189235,0.4795726608383539,0.7425456401708325,0.07282223744037142,0.8660952723791642,0.831814280014171,0.6578139402068202,0.970879485604149,0.7600021206438118,0.9218057758789822,0.8484833543654945,0.9778064781385041,0.6130821103084081,0.9276615587767305,0.8448454152262812,0.33168275442775813,0.3970219559210164
0.4973337040589949,0.9424204316504526,0.688759630856878,0.9961764494495212,0.40470418469212005,0.8220535977803317,0.3202202747895548,0.3266730461981029,0.7361577670308446,0.9622826301143822,0.9459936931557249,0.8888456114666757,0.9752372213522811,0.9673423051681217,0.8597492470893924,0.8521107530085249,0.9456524225288478,0.8569927076397262,0.15453766442040828,0.8678906510317874
0.2888152830544368,0.9417819349974904,0.5346908930552986,0.6828847320454365,0.46437145010068004,0.9731482559680491,0.9382305767096275,0.8760792920900249,0.9756290621034155,0.9206024864761846,0.5621561970849608,0.8985536405006914,0.8772321822164202,0.9527559123103524,0.5860992612082131,0.8417608914391385,0.413561201632953,0.3679798097293707,0.9947097299677231,0.2105521635595921
0.2480689895330413,0.8081528869790215,0.28640948587172765,0.982821519492387,0.5992248642021568,0.97781488213096,0.31605117956282963,0.8888011132509109,0.7740726289347691,0.6104898735602968,0.7961534345823537,0.8724143638325218,0.7771893715916838,0.9207882255050523,0.7493507600940281,0.5684448496055919,0.16188718917609501,0.8862834007802225,0.3704851727180499,0.2826509284538167
0.5114040141891238,0.9405970353159795,0.6009234951822873,0.8462049133090058,0.5019991521981557,0.9742252325909248,0.8808651520184161,0.3509943048894845,0.8389212205198596,0.6493838971680831,0.49193595478747326,0.8517151350727352,0.8760460369411078,0.9697829714011988,0.6196982580028423,0.9437810775672488,0.8633626543232279,0.19308115481545163,0.9824630648510195,0.8167073229202473
0.5250358246878931,0.8172586989960922,0.5303035614688949,0.9552030849233315,0.4697341683223386,0.6670767011008557,0.0955558113309962,0.46543449596041736,0.7166259843597982,0.49582559094926615,0.9468137374726278,0.8695472708863686,0.8860251336716499,0.38465949458299076,0.4997336175921569,0.5773685575970123,0.8908259582517953,0.46054521718441854,0.36896871035944756,0.3152679130218928
0.5114040141891238,0.9405970353159795,0.6009234951822873,0.8411995682948777,0.5019991521981557,0.9742252325909248,0.8808651520184161,0.3509943048894845,0.8389212205198596,0.6333427235406565,0.49193595478747326,0.8517151350727352,0.8760460369411078,0.9697829714011988,0.6547033369575728,0.8105838989599006,0.8633626543232279,0.19308115481545163,0.9824630648510195,0.20771400727520772
0.4111038043848132,0.8474373233842799,0.5256478670773042,0.9799626145681388,0.8960217990054636,0.9975685277383217,0.9607400919792356,0.7168112220351948,0.9567207767422912,0.49746477903299136,0.5016987700456991,0.5714509717596404,0.9843916056523011,0.9179777667614385,0.888423903492022,0.9329957047187964,0.9372557160488343,0.4623194233259982,0.22480155050147616,0.05371386345226839
0.2480689895330413,0.8081528869790215,0.28640948587172765,0.9550557113240814,0.21922158541605363,0.97781488213096,0.09601214253625896,0.24541163105730235,0.7740726289347691,0.6114283189167126,0.15638244082658087,0.8724143638325218,0.7771893715916838,0.3772076262867097,0.7493507600940281,0.5732843519245857,0.10944555688484148,0.8862834007802225,0.31932978250907795,0.2826509284538167
0.4121847458374875,0.966567980646497,0.5256478670773042,0.9794211191569906,0.8960217990054636,0.9806871159803977,0.9607400919792356,0.8403553027498512,0.9567207767422912,0.49746477903299136,0.9639773699064517,0.845247234576023,0.8752406241419021,0.9179777667614385,0.9824159985990673,0.9329957047187964,0.9372557160488343,0.8281822165523279,0.1616549975138356,0.06898320550417808
0.5686389724881645,0.78676071166095,0.5652808898808442,0.9656016537600112,0.5996997392930714,0.8391688274690589,0.30988097460710706,0.8552812122899113,0.9676920424272684,0.6494458228276754,0.8757175060576784,0.8720011752207328,0.8703980819509921,0.9215406339237832,0.8078751414502741,0.8516081270390854,0.9648622356986243,0.0029076848340509887,0.6345327658971107,0.3240602824717549
0.49719494819782717,0.7397498546046998,0.14659954529056715,0.8412050564980419,0.9033581454549952,0.8436424443386832,0.30756544281222764,0.3298707505901307,0.9777999805733528,0.6494458228276754,-0.5000066466271993,0.4981136964809084,0.951383018583396,0.887550992761282,0.8753882743569733,0.8516081270390854,0.9456524225288478,0.00034630463934801417,0.36854873657580345,0.19091768544781842
0.5712774594833702,0.7738223319475843,0.41304682813296933,0.780379563626042,0.48180769466191237,0.7425456401708325,0.07079487024579059,0.8423347903415632,0.8194482957703118,0.6578139402068202,0.9881777624972987,0.8598021489080417,0.744719364927565,0.8878450062379392,0.9778064781385041,0.6250464229349627,0.10560428228859697,0.8448454152262812,0.33908181309941093,0.07966569175496452
0.8940176090571683,0.9406400227180842,0.821451655433223,0.8462049133090058,0.5019991521981557,0.9742461346575308,0.864509226235685,0.3509943048894845,0.8389212205198596,0.6493838971680831,0.47156917868259074,0.8517151350727352,0.8760460369411078,0.9697829714011988,0.6196982580028423,0.9437810775672488,0.8633626543232279,0.14698519223477638,0.9824630648510195,0.8167073229202473
0.2888152830544368,0.9389102718419076,0.5346908930552986,0.6743970267859404,0.46437145010068004,0.9731482559680491,0.06773713062558856,0.8760792920900249,0.9756290621034155,0.9206657482449713,0.7519101324009917,0.8985536405006914,0.8772321822164202,0.8463529048973623,0.6207589577835292,0.8417608914391385,0.4135197705264279,0.3679798097293707,0.9947097299677231,0.07797044407274624
0.4121847458374875,0.966567980646497,0.5256478670773042,0.9794211191569906,0.8960217990054636,0.9806871159803977,0.6217037448951717,0.8403553027498512,0.9567207767422912,0.49746477903299136,0.9639773699064517,0.845247234576023,0.8752406241419021,0.9179777667614385,0.9824159985990673,0.9329957047187964,0.9372557160488343,0.832256484765934,0.1616549975138356,0.06898320550417808
0.5250358246878931,0.7691933733987051,0.5303035614688949,0.9621509428640133,0.4697341683223386,0.6743561370877902,0.09384389157026718,0.4699530067563303,0.7166259843597982,0.49582559094926615,0.9468137374726278,0.8725200516017629,0.01027382477395039,0.38465949458299076,0.4997336175921569,0.5773685575970123,0.8983106877267126,0.8546781865107342,0.33918800621152606,0.3152679130218928
0.49719494819782717,0.7456669473155146,0.2935190248081013,0.8412050564980419,0.49022068828617876,0.84007528341313,0.30756544281222764,0.6827099455038688,0.712549103428054,0.6821411412782493,-0.5000066466271993,0.4981136964809084,0.951383018583396,0.887550992761282,0.6097209918310005,0.8516081270390854,0.9456524225288478,0.0009236828970353717,0.36854873657580345,0.19091768544781842
0.5656407860672018,0.8081528869790215,0.27715153605128096,0.9795297175100144,0.5992248642021568,0.97781488213096,0.6064903365682823,0.8888011132509109,0.7740726289347691,0.6114283189167126,0.736927874537922,0.8724143638325218,0.7753420652794867,0.9191334229110893,0.8309787765988152,0.8600751677695936,0.4892033460586741,0.6913877758918187,0.9298612799239894,0.2945149275720932
0.41197305418696395,0.853354416090671,0.5256478670773042,0.9285945603674853,0.48286213356911134,0.9777411787847845,0.2770783607940232,0.6819624474606932,0.712417371029643,0.49746477903299136,0.49085639184476065,0.5714509717596404,0.8789084790554824,0.9179777667614385,0.6227562978728691,0.9329957047187964,0.9372557160488343,0.03901095991201056,0.22480155050147616,0.05371386345226839
0.4959414788818509,0.8521424401515991,0.537115134851784,0.9976271329148751,0.5675401697853879,0.8241930606355711,0.3202202747895548,0.3266730461981029,0.712549103428054,0.7039135044904743,0.9738060072779288,0.8885856229033879,0.864627113054287,0.8663364075142947,0.8571121943565212,0.8521107530085249,0.6834419647866415,0.7097858277302425,0.14564220966025554,0.9561609434740265
0.09059882801392932,0.8683246444886195,0.10115753142634687,0.7305589827917424,0.4583932250716357,0.9541771123498858,-0.6345988730838523,0.8991991991235182,0.9548272847133188,0.9398012146660106,0.7070554640579232,0.5668080020692357,0.9293190556593371,0.5977934872476852,0.21129166693090828,0.6357724371083097,0.4125109627855217,0.41767023200882425,0.9719766124830972,0.09965753684738027
0.4973337040589949,0.7857729995494558,0.5652808898808442,0.8314111176377202,0.5996997392930714,0.838434475618981,0.9605825459392672,0.7186164142640744,0.6765811064211347,0.6497874531276348,0.8688409861657508,0.8720011752207328,0.8062821876612862,0.887550992761282,0.8078751414502741,0.9743144042489127,0.965094987169888,0.8462225516121845,0.6489131606485744,0.23418803157657825
0.29214790477335195,0.9389102718419076,0.5346908930552986,0.6743970267859404,0.46437145010068004,0.9731482559680491,0.06773713062558856,0.8760792920900249,0.9756290621034155,0.9206657482449713,0.7519101324009917,0.9289648146013211,0.8772321822164202,0.8463529048973623,0.6207589577835292,0.8417608914391385,0.43418421183864186,0.37096733549644834,0.9947097299677231,0.30418306489090413
0.5250358246878931,0.8168467159893139,0.5303035614688949,0.9552030849233315,0.4697341683223386,0.8425211665435678,0.06920505779271399,0.46785999978250664,0.7209862858468299,0.6518333852497561,0.8340217928185899,0.8770774511003995,0.9463227287495775,0.38767648702665547,0.5085377570198086,0.5883427253411047,0.946454977967429,0.46054521718441854,0.36796828900661605,0.18027294523971757
0.5654645798506339,0.7762117681307903,0.5652808898808442,0.6826850081601475,0.5996997392930714,0.8301699800520744,0.2792198714318527,0.8923883071786034,0.9676920424272684,0.6494458228276754,0.8757175060576784,0.8720011752207328,0.8078514979912808,0.9519579451846574,0.8941869631085904,0.8516081270390854,0.9648622356986243,0.6876861128222436,0.7042366470859547,0.18941118639659055
