0.43872563587317537,0.028626445055569563,0.6880006952665363,0.13200058236473006,-0.9918032513077066,0.04106033572951939,0.7047638878303348,0.03547898102088848,0.37906757499897537,0.6121681309812572,0.03235472779817622,0.030444793738163757,0.7760630165863261,0.7025222337130544,0.7705039145389405,0.06576184787900213,0.7995283119671464,0.7315396268087754,0.2850466407631932,0.011378558988164825,0.010113766345339153,0.004193215204324191,0.10118164586542686,0.1292144717325811,0.01220937343192477,0.9685193837064594,0.11156697345283934,0.7356917263430138,0.6085688833180893,0.0006835294724510227,0.0010784817158425962,0.0025447247963558475,0.005790794550562459,0.000486065291444696,0.1243765503831609,0.014519822857370584,0.004726905708343108,0.0004009632701849706,1.549357620520671,3.7182532756754423
0.6622003582744443,0.18308136380912615,0.8161297533644686,0.229677504808042,-0.6041093037540266,0.8683096266104366,0.8611169970676837,0.35565737164884714,0.7117846909522892,0.649997854410554,0.31653620541032185,0.050141135801669574,0.9295161928806788,0.946372174307248,0.7531318868593494,0.015442041490492803,0.8690671926120304,0.7554137761911884,0.26579535812771155,0.07996300215862565,0.004893844727326707,0.0018816754868422624,0.2083436042222472,0.14254824635126914,0.007061946694909088,0.9823704686141966,0.9887074631455892,0.13008848745709783,0.6999255530035166,0.0002734375450849883,0.08909842487421155,0.13527647468438658,0.09456916296119248,0.0035718265145000174,0.24605872089258995,0.747141409152435,0.02430074735200745,0.0017767752483517172,5.607059853063566,3.731605152803028
0.15070420724017858,0.1010399897735296,0.0006130002312433047,0.20943433255688665,-0.7457758448007574,0.7971617686626103,0.8202664180176479,0.005402165238364447,0.9194955840344008,0.5723396518317588,0.31614194017842384,0.2080335032213802,0.8984421592130394,0.14720928953324575,0.8398094059287412,0.6435842613894291,0.8038484572119234,0.6504220017021514,0.06888919725462254,0.055196268756106955,0.0320920319131181,0.003493803044986218,0.09271800428433041,0.13145726200806976,0.012740948762698504,0.8598886118105925,0.9744408855961368,0.9767471779322642,0.0775710218001755,0.0005275084450930322,0.019885781285447896,0.062078521596225955,0.021397248332620543,0.0008146557852042663,0.10318053859348147,0.036676812291939656,0.014789812053489004,0.001337883412804181,5.480595551979229,3.620857492155988
0.5429144834096968,0.00929164230208794,-0.25574461767176726,0.15073901074053941,0.4212190022644468,0.03822597043414505,0.8509321410732864,0.011726013546485135,0.49661054956962347,0.8427332458004264,0.32087954891804926,0.09866581646450545,0.8390774614587465,0.6703154526522052,0.7592571323300045,0.21818143976854448,0.7406883494815018,0.6188273697550365,0.09312950158169842,0.0037386186639729174,0.005432080306282103,0.020709104469220613,0.10797218536439396,0.13966828478512433,0.01435510828098074,0.9605242852320469,0.9627128274349483,0.6739513734059932,0.7432523578073615,0.0002589786013670524,0.09129194190902554,0.10215309547749764,0.09247120126058804,0.009985761188798153,0.13911513345822427,0.01978991836540404,0.003454817520747189,0.0005559391792671932,2.0139049904429838,3.411867501773818
0.7209117768059128,0.016349350066052648,0.6087252498015384,0.17549434551952006,0.3919414378602485,0.22351826437605576,0.8084494717833337,0.016314850920277735,0.7935203426968462,0.9414848988145246,0.28736477934798244,0.05409537843521914,0.8760976405720255,0.21566280966148038,0.7582845151696104,0.0985943185118581,0.7175465304930175,0.1039170691899412,0.4577772073038946,0.014847103642358727,0.03480137649061415,0.0018115162967870897,0.18023947394126671,0.1384496198073908,0.0021038507922322373,0.9654564622625156,0.12133339125103648,0.8430987875993696,0.9443376217184862,5.794932580144364e-05,0.10886603999398048,0.07618265069802409,0.014833988336167243,0.003131461253806401,0.7306374484405022,0.055440149003136985,0.007927661088515555,0.0032411223209809123,4.935339603196776,3.613729269034648
0.7291384334617281,0.05927121189050228,0.3083477098273623,0.07709038668370485,0.4028578540746748,0.041991999440318006,0.8734945652961533,0.0007693315447328368,0.2993477832453875,0.6672535643644879,0.3596512341782543,0.18188270212032914,0.88198232532506,0.004923442288018401,0.8218838821264363,0.09819382779200242,0.8297430038130634,0.728071492638863,0.11715995542178527,0.00703243001972963,0.029287855321157623,0.046877130445413834,0.025929778065321825,0.003366677031880698,0.044424560672283425,0.9630312931599699,0.8126411116497108,0.6714276340298266,0.6119303365137885,0.0006390467100312576,0.038617633697584815,0.0052427615551922276,0.045326288390083666,0.009944792257619895,0.6155646036919774,0.003220919090797434,0.01845061271413928,0.0005951736211932735,1.9443503924086267,3.423486962625552
-0.7874940270350732,0.04611255184685407,0.11378922587726215,0.13032830290583985,0.5929892366255336,0.03290552685653825,0.8506714766581387,0.005541344622363272,0.23688903701901431,0.6814241566976813,0.012524416755593364,0.14784186273673716,0.8476541919511481,0.1985154122340419,0.7118850792252975,0.16484801871981541,0.8122327615097695,0.6653676754982129,0.09903279075349346,0.06405156056422068,0.01014866506169132,0.01018070138426872,0.03891210776409143,0.017783945471084334,0.011254400241370463,0.9551167785819589,0.825047985942682,0.9476843074598845,0.14737458422029692,0.00011618781597252459,0.014666059619509716,0.006549170801692941,0.008854494060678016,0.0006832328377169895,0.08017902164973881,0.089239407905439,0.007111012794485751,0.00011753940594094384,1.9187725425018995,3.6483447534890976
0.08842764179419804,0.038625507164029294,-0.11362308687325673,0.11977384689051351,0.5016685104334229,0.004185697976632621,0.8378062580471727,0.0511357257636882,0.72938085348371,0.6395144690351775,0.06482381444113461,0.1407161007134374,0.9029600933875265,0.6719741532876417,0.7898017342782675,0.06889254732145743,0.7909978837044959,0.6508290192170652,0.11984456394584267,0.0019255622773141912,0.026812707356996198,0.007603545823754956,0.019101526418282062,0.13231987262849237,0.00677450458279334,0.9892554500943335,0.8743517713678951,0.7600219394417309,0.7268142106231756,0.003245198025558495,0.02025933815690534,0.018691951795385856,0.03749783795559728,0.00037308556195392247,0.4317417806083668,0.0197659427211489,0.008402200455253469,0.0009237429508145844,5.484338138012688,3.6468091201024833
0.2352182376146385,0.02984697022849478,-0.3221333895485401,0.09760225191416669,0.43994940553142,0.06645395969090381,0.9251049070292027,0.07134798816388226,0.902802992465934,0.6215115649328131,0.058748017982248546,0.20065568098805348,0.8089786803636401,0.04933313135459155,0.9097088743466406,0.6475055707329437,0.8573720256672275,0.6674224084900671,0.10534609486169394,0.013669446000833281,0.005056288001137815,0.010051836817070914,0.37148591000894216,0.0012065634401131385,0.2683666824067264,0.8712097011945399,0.8748419775862364,0.7367481227039959,0.20216324687485698,0.0008058481603008165,0.5667106837172464,0.01755744165865076,0.03863418076800187,0.00019856468970539136,0.1251300413581498,0.06385886706173766,0.00041590115009997,0.00027173398508405027,5.3026307094297565,4.244694688020636
0.8771560060463522,0.017337174697191378,0.6045888166066045,0.12760243459296988,-0.8713449860012487,0.08495250345645211,0.8276000099709164,0.005676955962169695,0.425626108123812,0.6461194323880657,0.10806944166145327,0.2850578058818506,0.8927865429836657,0.6797056421706054,0.8526759774703008,0.14536629832903666,0.8274224461845944,0.6563958594262876,0.07661347602359947,0.000950977670426064,0.03931931898255164,0.028702401067216173,0.11771284069635314,0.006335498064458475,0.02114974360059471,0.9120935997636973,0.8441367779777929,0.9901544409250341,0.6452949991244292,0.00022027923596378547,0.0051240377420149405,0.042166425561506876,0.08355393071671159,0.0012195599359299744,0.08120935073431657,0.0631358375497012,0.02698072461588836,0.0017592243965428404,1.000169027354909,4.234567795164783
-0.7520955154027589,0.18067252299406567,0.35046648928364005,0.00195781645439657,0.2551177431638722,0.12441827510435466,0.9349690462747944,0.08702149339800216,0.2775640281053402,0.6663827051727266,0.08776882521209549,0.04391400544837941,0.9058740216805972,0.014186490515976327,0.7136932682941848,0.8050858480798886,0.8152794762546083,0.7273225564617352,0.10113015797171479,0.002828069767968885,0.007679215128424307,0.09849333988837178,0.12951633338003218,0.0564321094127988,0.005356169648213671,0.9689695619493814,0.15368731213365308,0.7642542128373561,0.16513200161999775,0.00010095729007206472,0.6599152031447042,0.0024080485344194994,0.07002903968694008,0.007214237744372177,0.27078985967913366,0.008309482653655909,0.0008267299922515726,8.413327580172669e-05,2.051671170474688,4.327967139837413
-0.8151877186028654,0.052152335908869134,0.33565837431703394,0.1690563734898571,-0.4943948154819279,0.08031979401172412,0.6789673171955241,0.03303741384747558,0.13804144994840623,0.6563555944496753,0.09162522096579478,0.034603078993228106,0.8910529127933883,0.024216937351232593,0.6639714790175075,0.10320373593828319,0.7389707120654285,0.5945257767735646,0.10614898094850042,0.03922022157761723,0.0031136432502461035,0.03746823096319187,0.05504392558508934,0.003234546013139772,0.016101616901886537,0.8225576593296996,0.5788132790938126,0.7457900168686886,0.19370963143333506,0.00032173546787697005,0.05553098052679223,0.0024080485344194994,0.0005564789212408167,0.00011801098418041572,0.11850029271265815,0.0014598712760670496,0.08305025610622437,5.962125213318191e-05,1.899450530296667,3.365327869382409
-0.4205377319205973,0.02282722500959381,-0.691972987763624,0.28556336214999556,0.355100470606331,0.8029585014511841,0.8814399261310639,0.0016563998542267404,0.6538483481647497,0.8134312321697479,0.045369127538131424,0.03442661961660131,0.8004856743329589,0.18150868435842515,0.8232956348867693,0.10229954110112807,0.8351937963300391,0.1719496401495221,0.09045440152571993,0.00646541216460946,0.03772689951551618,0.002634295248573712,0.10910017986631873,0.007223434388203519,0.010372536776888264,0.933772319461382,0.6213454685715887,0.9108934967709584,0.011556761443127284,0.0005025708569350912,0.07062962594385588,0.12796558208530293,0.008548865555405467,0.0014247486627882286,0.16693971742428826,0.09017308466610825,0.09329202880597538,0.0001768641883361246,1.4249795709691628,4.4523078994311005
0.8786186548477478,0.039314452751870343,0.4190931140266118,0.2921790997249687,0.46284882798233085,0.12817706100274823,0.9024840873335661,0.1775717497859144,0.3418815907982914,0.5276292234028891,0.36116328435022144,0.14171471004132968,0.8846314751260862,0.1299930680423252,0.7687354543452667,0.13813911684849733,0.7692523037402154,0.6302266711041448,0.2160801925068745,0.01508295074535892,0.05140054275046467,0.11832359464817765,0.2816615484615073,0.3658254767406386,0.06390083405215255,0.962285779575802,0.9185543197834374,0.7647976922009043,0.765171141776912,0.0005154258154127949,0.5811020099168731,0.10133263057744162,0.050289118856867696,0.010406162034302398,0.13358564089375508,0.020727345561822264,0.006775642232987055,0.0011664842686077122,2.167721958575738,3.6091487212314317
0.8038784415486638,0.004386268184358749,0.7260337929644628,0.1855164206253851,0.6332195421239886,0.02371560305713618,0.7219371587910081,0.006296824094943185,0.7013465418543737,0.5124116007980601,0.3108577990058446,0.3197497763549031,0.8837014594378876,0.15576634256501043,0.7677030268520448,0.14419335167575845,0.8153409918864672,0.5781475776364865,0.35990491965944116,0.008292310585595106,0.004420778446421302,0.007452177385545744,0.0667276320068021,0.14059026679542494,0.0005500655006269476,0.9638992712041183,0.9394526495510322,0.04670022186372505,0.7248579376067112,0.0005463376785101118,0.5835365694556591,0.10383238466952878,0.0005932980486260378,0.0011440490586971815,0.24123492700479715,0.6709134345450651,0.00015331152226009254,0.00021295967863858758,1.964482633112309,3.606144524372821
-0.7662664340265524,0.005201794174882236,-0.7136631430608216,0.13751727836565636,-0.885206052815658,0.9110339755357826,0.8316222987846006,0.7644206691286073,0.7496242009636837,0.9088888389913184,0.07070465216711053,0.04801801825670918,0.8561662720992245,0.6773968380995192,0.7144191190951739,0.02889667166605936,0.8245414743913564,0.05566629953626134,0.06555920360899889,0.005574460883077791,0.0630330676937828,0.01516402128763615,0.13738030073222746,0.13750137800686707,0.006976626795794439,0.8434871166926788,0.6683733799943824,0.6653736194270898,0.756656262001888,0.0007302722935984048,0.5012167558375646,0.14421240871273325,0.08351264745316223,0.0008762273723847917,0.19963003582572114,0.019786236691482825,0.009187522920655996,0.00047362779648822337,1.5462626523048557,4.3071867048055985
0.8084156490252504,0.07239483603094737,0.3460332451817157,0.14687320242045582,0.6055504742292543,0.8690162739124657,0.8658238771036717,0.07655753792003502,0.48689213388623276,0.7024347261047122,0.3033979769314139,0.17774006392640138,0.8834564622699226,0.6836756612974906,0.8113571800131595,0.4424137471166516,0.8179483922289562,0.737311864201437,0.06482450596661549,0.06350789143890592,0.7314936281443727,0.0031993059661990664,0.11078489655490542,0.06329304590465996,0.039458722508710825,0.9619615110429691,0.8401905930291769,0.8458086939639493,0.7291247064625905,0.0012949634021629378,0.012024927128775356,0.02624884906870019,0.0010781379947778294,0.008304270202330707,0.036446965248567234,0.0991742438359325,0.0983005216025248,0.0024843438123916513,2.010965017035798,3.3620706958148667
0.05381973352946634,0.02317230167805048,0.0031589341118288816,0.13508237084531208,0.6356425382514899,0.1705169443693063,0.6907697367323443,0.024138105720043657,0.7668012783053286,0.5897731940495624,0.05061011372786295,0.08637139904834008,0.8566086083156038,0.09390557682089068,0.7665474782611877,0.0816338180792114,0.7834623118908252,0.0743830599725489,0.02138729427610142,0.04352381516154577,0.019837252923988868,0.0017556123449635414,0.030051219460133227,0.04971355545814182,0.006658914054410943,0.9627639805537986,0.5674629502307358,0.7319496646409749,0.1533342342769987,1.7096967340636223e-05,0.018480244142571454,0.01190409539170055,0.042547913514164266,0.0013901173056201348,0.2834673358598573,0.06505132429134979,0.04291743156061678,1.4544099205345343e-05,0.9420191622365531,4.223414497202973
-0.7508326446176948,0.08658869727029957,-0.037475849476151554,0.13707079564505933,0.193890526114476,0.19289206536622874,0.8292554280756703,0.05284145047504872,0.9091093709813713,0.7778478820206771,0.0627816276114004,0.33636282904496534,0.13799993818176237,0.03298897727871236,0.7685843940632369,0.17508607519850627,0.7860412051976786,0.7511030304281388,0.24938699573738737,0.01091722029679924,0.008861488226202401,0.06528933595573025,0.3045452342615681,0.1467730464431031,0.22494787793657406,0.9700641354182075,0.07674392775480948,0.040522400683855986,0.5898825403614953,0.0003154270266051508,0.551945841934727,0.09964882069099704,0.010208223980787537,0.0004760212309132362,0.23821976152631996,0.07254566733545759,0.043968985577171125,0.0001840896103222269,5.63280093386997,4.258544131463815
-0.7711460674238231,0.04457747654865928,-0.6199163480245722,0.2834071837877735,0.12942696102217377,0.8651966208122508,0.7308078743152253,0.0016423643178037559,0.8044461841708246,0.6688033281886543,0.007977170280093596,0.059054033834130874,-0.8530883406811303,0.12748635906970893,0.7697974463331392,0.16583892244880322,0.5613387054491031,0.1542673589819627,0.7483397428874146,0.001038347151854269,0.004112810300173481,0.04028357499514452,0.8063897499625706,0.14112723446160863,0.003148574751079103,0.8350176697920169,0.7384645841066471,0.9879554746781818,0.022295694722951176,0.0003150240828792274,0.15399123210076662,0.1046119103115382,0.042555721826752296,0.0007615288922302212,0.39878929499785737,0.7186476239909493,0.007205954298509822,0.00021833390352707702,0.5310252336268702,3.7360546970286697
-0.0008221134881064782,0.03863871623021483,0.1686704980272264,0.09469303785452085,0.15211566460347892,0.1053210263306242,0.863568273074988,0.003932604929129948,0.7668012783053286,0.6016945936955999,0.027546481204866947,0.09343146450500464,0.8661396434072304,0.008982186076003769,0.7137585406537595,0.08492615449831588,0.8099944121914201,0.0743830599725489,0.02138729427610142,0.039220558281067686,0.019837252923988868,0.0009301724137825229,0.06448198371842379,0.04274965507606034,0.006658914054410943,0.9632098548255141,0.572237384408124,0.0003596662823676655,0.6495709202020334,0.0001781237441015178,0.05041424752861592,0.003423777005150329,0.0022311690756190872,0.00010875586621467083,0.11980537778310846,0.03921637016216056,0.0007926387443832408,0.000558022591808651,1.4419965970614803,4.360369603005824
0.1702017128866406,0.008575368679250843,-0.5836131054117881,0.15268764084771358,0.4152256255406752,0.11262172315624816,0.7352726969862334,0.007815581688448647,0.7743736851605718,0.7096962018103224,0.09860389428993521,0.029947064574377263,0.8680856620759898,0.022264479730319094,0.5904920851908975,0.06890958874914177,0.7717797990074994,0.07151112832170409,0.014920727766063319,0.0017528768671661882,0.028098313843870154,0.004554087769485248,0.020626449141863762,0.04587454928963315,0.3144716938296674,0.9346034956543676,0.011404239541903394,0.9781754037788247,0.6318564793821211,0.00041173393673621676,0.43473721019055134,0.030562490182813404,0.1185406909787777,0.00023614332935741392,0.13263377093616177,0.02093087448087499,0.038127768986923515,0.0009982429074004563,5.602892102690913,4.2154191415645546
-0.0008221134881064782,0.03863871623021483,0.1696946863807839,0.09469303785452085,0.15211566460347892,0.21311678444296844,0.863568273074988,0.003932604929129948,0.4383666081399019,0.6016945936955999,0.15942419223421303,0.0936633069805329,0.8661396434072304,0.008982186076003769,0.7010484398823624,0.10733267706175555,0.8099944121914201,0.0743830599725489,0.02138729427610142,0.03706005421019804,0.019837252923988868,0.0009301724137825229,0.06448198371842379,0.10193239242364893,0.006658914054410943,0.8957014065142946,0.572237384408124,0.0003596662823676655,0.6495709202020334,0.0001781237441015178,0.05041424752861592,0.0004450251711300868,0.004947814218157959,0.0006061071217069703,0.11948760626072369,0.03921637016216056,0.0007926387443832408,0.000558022591808651,1.4419965970614803,4.379298073780739
-0.8038718226225562,0.008120700155730777,0.35048123828283334,0.14106151618615873,-0.762563845188069,0.004753259691932694,0.821649668965909,0.06530288385865615,0.217318432710035,0.6205676632502415,0.07744264847918658,0.001354522769898274,0.8363032970952227,0.20255499482214837,0.7557092924938199,0.12996546347530344,0.8151459342416192,0.09605611243401149,0.04430853274809904,0.32238783032032936,0.02453303792201793,0.02599050042947779,0.022997313219184783,0.022360049470867893,0.004354814860556441,0.9356311923272114,0.8717965564486134,0.10008333646108325,0.6870401500100454,0.00047227167765579543,0.020744759569100883,0.06360817481666421,0.002995038603041485,0.0008838312186681798,0.15043428526167288,0.0196733917934252,0.008137447170612433,0.0002147903038782042,1.5087681941988376,3.414773748949338
0.6716698023810841,0.0049715326645017426,0.8362254878336368,0.11567300702526326,-0.4487000083991164,0.11312487180344731,0.8651381086109392,0.020226125945914143,0.8303490862415396,0.6243227454162383,0.024071384815207153,0.1901869311174884,0.726235823227436,0.04812596443793404,0.8017681992399261,0.1754494951179842,0.7327993206442747,0.14233891134669016,0.057207742291115436,0.008244683235628027,0.01605796110117927,0.008772113464674313,0.03161977429415763,0.13235751110926103,0.006388028172136594,0.8118893993608639,0.8458179533945908,0.03769608669255753,0.7187246138953634,0.000657310169396997,0.10754643583404307,0.002815961992087078,0.03745326613753608,0.0009768877162083895,0.034861372429588144,0.7116334310395411,0.02946310482728052,0.0019744130256438355,5.490883959655408,3.532726565208851
0.7431864378136182,0.3350865544036026,0.3231319031525382,0.3009345413894186,0.29763221576963117,0.16450565432073655,0.8730673250735831,0.5849041223315246,0.3774304548621053,0.7238618411178018,0.3610262847186437,0.187080653156034,0.8874719046173037,0.6201757658410963,0.7851564942211258,0.7162315700291966,0.8282798552512488,0.7172990578207934,0.1480970262275015,0.02093311311972288,0.12094717498201522,0.10232392124055797,0.6750316916972261,0.028888129322440725,0.012020908631259944,0.9302472593681387,0.604020849362111,0.781621077380354,0.5562274563094673,0.0005314304686709169,0.03481326478421995,0.0040881532268791584,0.1085442597864417,0.01026987313575572,0.6414126295047209,0.003220919090797434,0.01718054016245557,4.556064672416732e-05,1.9917806235714273,3.476648558679494
-0.8124532606599136,0.03597144388808672,-0.01963894391243991,0.13575187982256456,-0.8783065050604258,0.04228918191130143,0.7138521289396152,0.010839310816892864,0.40210215318156156,0.13739020964543902,0.052966354599454535,0.05147729549026542,0.8990360867755919,0.9225263804194599,0.8620503175022349,0.13537185437559843,0.8116992838024681,0.6830415394257187,0.11221400359177008,0.17701884935188453,0.002093911916020881,0.017756404838438773,0.14759996385557306,0.13575092405953829,0.0009389179585727828,0.9330156844180854,0.04996993772109126,0.9600815698221801,0.7564299158218284,0.0004782001808319291,0.036738940266241665,0.10324168794589925,0.021973807355400773,0.009210517175022442,0.1925748315153133,0.04891312460450235,0.0027465749772785622,0.0002982762695736872,1.0038150225516276,3.655596359356681
-0.8143597456631614,0.0029592425038381213,-0.22897960234411086,0.13460734049680295,-0.9985355005458926,0.2369980719816311,0.6877759530991387,0.005905436921655818,0.40559465830299973,0.6423368510533365,0.13304109977808753,0.10803742245850305,0.9009065568059731,0.08671689842408159,0.8039584443553282,0.15854727936209484,0.8027195696173409,0.6376231374943948,0.08232251488803922,0.015554089801706547,0.01633750519959961,0.015884225261594317,0.001493892326662291,0.09119620742033277,0.0022995310390016843,0.720218527325179,0.8791230605973006,0.9790158050450191,0.06839320557531917,0.00028906671473165997,0.011432602256272914,0.11921227926046575,0.05549037869654588,0.0006507388304508137,0.25702262754387617,0.007643882350175322,0.00011814966495220756,0.00022047711288373606,1.4952404454029413,3.925543864086507
-0.7520955154027589,0.18067252299406567,0.35046648928364005,0.10088619039144486,0.2551177431638722,0.12441827510435466,0.9349690462747944,0.08702149339800216,0.2775640281053402,0.6663827051727266,0.08776882521209549,0.04391400544837941,0.9058740216805972,0.009456164992165547,0.7160819275616208,0.8050858480798886,0.8290621141039904,0.7273225564617352,0.10113015797171479,0.0027609862773291414,0.007679215128424307,0.09849333988837178,0.12951633338003218,0.12362860561472012,0.005356169648213671,0.9689695619493814,0.5875888973621042,0.7642542128373561,0.16513200161999775,0.00010095729007206472,0.6599152031447042,0.0024080485344194994,0.07002903968694008,0.007214237744372177,0.27078985967913366,0.008309482653655909,0.0004371749465847644,8.413327580172669e-05,2.051671170474688,4.327967139837413
-0.8964513225893109,0.054353578656812535,0.6930586640734716,0.13695626173752262,0.5789327727960472,0.08527427671829318,0.8910666961492194,0.0812441249670125,0.6968539529229077,0.9448297018120808,0.1285001885908652,0.4546794026250929,0.9422585456829452,0.13206964401721616,0.6424910514273728,0.7861979080988981,0.8259919795182333,0.02529028262904759,0.07945372388390788,0.01748755479932884,0.10826792578628673,0.011152663026218335,0.18237617768488146,0.025189566127629417,0.27819266054219854,0.9612271954185831,0.8827679208189029,0.7793631803447901,0.0945078365148388,0.0005132231194575757,0.0005743004939176566,0.09183440274687496,0.1346369052992572,0.003717835169772905,0.0800696157981533,0.010522720037711032,0.06596700075129797,0.0016075888232475219,1.3865477208779644,4.093923439703238
0.7109882938218479,0.04258523214912337,-0.7636787740247067,0.12696920572768275,0.12604638093360937,0.1511371077416623,0.8761266299265738,0.014398678452191333,0.4031224325954058,0.6387334374427276,0.3649692847188455,0.20678991898080806,0.8914800660502884,0.20336153553631123,0.8223171224979621,0.01341407512371423,0.6977933942844824,0.42179578446563415,0.10538168209480095,0.060392229322632704,0.7138509320355233,0.010433873748008318,0.11117647947432316,0.07342175455953448,0.22710017568633312,0.9551167785819589,0.8267716888282362,0.9686790642549039,0.16334189990504544,0.00033676650664543313,0.17375641186549518,0.00121679172999703,0.008854494060678016,0.0011574798435778659,0.6628527002296729,0.004292578682190705,0.008422495551131177,0.00017869264700405953,2.1677574809562747,3.6664549176534957
-0.8210376096302805,0.04182837308495392,-0.2581739743451006,0.24234342950395008,-0.37960907098281554,0.15704491463376402,0.888320294856383,0.05296552612962041,0.8335590738092274,0.5797587603530577,0.0059245179641545,0.17894870910952382,-0.016911630682213352,0.04667337157685009,0.8168332126531873,0.13681536103711925,0.9113906826283107,0.6343585677264624,0.005209792916842324,0.015360554489420765,0.26975371565591505,0.05856550948300446,0.14091195231302164,0.11064919288201536,0.0011599883794151666,0.9629979842478567,0.2170607066665408,0.027449702510981,0.2302339951292316,0.0001961724454854208,0.5542124444045723,0.041307984499277826,0.07162896771599075,0.0007768169756216311,0.4215670692583883,0.14160560014482682,0.35503328099681486,0.0005243152997763164,4.484478274247046,3.744999108678622
-0.8396941974824064,0.031997800839491025,0.46900347919527674,0.053269270785152555,0.14350814693512648,0.04326907946547409,0.7124494497919788,0.02944470062512296,0.2689289139282975,0.578619180520918,0.052747138547336384,0.02846744552908667,0.7556108177848001,0.42279570587003223,0.7798561746873539,0.1374771806090462,0.8628698237081854,0.07898026827997551,0.7305629024388592,0.016703444064951493,0.00019534796270285343,0.06609386013325538,0.05625515116410442,0.0432612212769973,0.0003607620310892841,0.7754749625632452,0.06424703655992059,0.5853634845017466,0.15925492928877003,8.400160887746833e-05,0.13715539808068528,0.022600399920722436,0.006281375447972214,0.0003199566264472394,0.1898252650680729,0.007558808927799962,0.0199400111047738,0.0009279661778322515,1.7511206724186206,4.272904624706056
-0.9992052907795043,0.004919371249898108,0.3853003090286,0.1330185005325677,0.2751315062721566,0.09886700011805813,0.736212893489907,0.014450315506689551,0.35035806896743227,0.8499498922156228,-0.021034493997797943,0.0452857626633668,0.9787564512378069,0.6465123056014286,0.8202474291128724,0.009603960084927587,0.7408860133072575,0.7683395627169738,0.03149506564036372,0.003334971235361847,0.006559397833835698,0.03481583123908776,0.03739133279042349,0.012114631231939316,0.004539455171898492,0.9500837005571441,0.6364656418492214,0.6739513734059932,0.7494744490651017,0.0003477934220815144,0.01790514324950728,0.11414026195998038,0.03773342742476109,0.00625077812615525,0.13206522242040314,0.002851805543074109,0.014037226818085294,0.008734023280207679,1.9341473266584757,3.411867501773818
-0.8553298158563826,0.007424579960823356,0.3025934236705389,0.13347954513936186,-0.764567710641148,0.5135489389425948,0.7892834046438707,0.0020093742256221897,0.2130385597065095,0.5318360663478185,0.0076786238015302925,0.03747112267234697,-0.6312236049212916,0.05902042837715066,0.038690857719418964,0.016884171473550803,0.7640765591030452,0.1379908477949672,0.17934592605780042,0.0016945356153066846,0.0577482791750341,0.012655792450920605,0.03363954319523449,0.13875344765884168,0.016398253536122256,0.9144846259202393,0.19601256154847652,0.001966810103074812,0.0058870672758356,0.00023090648795360841,0.014136770238662326,0.29241060670899366,0.0005806675146883013,0.00044138440896835133,0.2490155584107429,0.0025046623059683214,0.00356053944303774,0.00011239863780233226,1.275519791565076,3.7657278994998045
0.7269813638128888,0.051270301237944925,0.38379071793383246,0.24482547610043687,0.1962465511646998,0.04844145877616949,0.8723176525503608,0.13578559443619886,0.2993184403854828,0.5525249071357308,0.046258392550333455,0.19218088385797094,0.8851267804610199,0.005061582257351097,0.8279389710984545,0.1260407100918577,0.7720379773114885,0.1265866897122192,0.1154422595001071,0.016743480478650083,0.12188495324488122,0.005280010672639508,0.0643275956498659,0.004471061239998825,0.246678152071925,0.9800268540683595,0.8790297247081991,0.5460681860128729,0.6272893056916204,0.00012007729370774189,0.02444029787495674,0.0038431626737139555,0.11408579203149943,0.000862104806079643,0.1355881174149505,0.0009614470727900184,0.0014715917260979007,0.00035163127712124526,2.0003568710325386,3.4234858029787927
0.15803783100747115,0.028787155687579898,-0.036663398944911274,0.1647308553566997,-0.9931813846634466,0.2077734662130889,0.8176635544371762,0.03085059505243038,0.39596888416533055,0.5799351946225703,0.019655663316817146,0.03081989051511889,0.8332122671963637,0.6400280938588991,0.7560928991480993,0.016554428962903177,0.8103888155061583,0.6329140592706195,0.05523234523515806,0.03246805956095251,0.002321227594216959,0.007663153670514318,0.042023135800757505,0.017662401271662395,0.009222297463577023,0.8636735790084846,0.8288721838385826,0.025831488357579167,0.7178706321653977,0.00018055549717282992,0.019953586412245178,0.0018606993663571325,0.00044960419576827587,0.0003837868926244057,0.08886466352245456,0.7302471657644087,0.002864646003503779,9.223670366931107e-05,1.767769983094829,3.816094266243936
0.8351789488088674,0.08940448366737659,0.20665032707700962,0.2784738041433029,-0.8576588963820903,0.6054663675060692,0.8921896662872211,0.08756420162015763,0.3948487196080639,0.6483521240147412,0.3726993098114778,0.22352679810977905,0.8906655025443924,0.6849774665814437,0.8280990600181494,0.13054922490703816,0.8611447994048993,0.6363399045827464,0.10022368745834115,0.02961623452734216,0.2754397331789897,0.0882763512843228,0.2301430500463642,0.12287357391529048,0.11903539694894785,0.8142981317326167,0.8727799495466809,0.9768407216062818,0.7465199828339429,0.0022280853159991777,0.011139504857307136,0.10831488486353283,0.14570870455146145,0.0015630679650447347,0.6058987290889776,0.007113210578571556,0.012955676604570653,0.004265816621679473,1.9336323428701674,3.5298193826516058
