hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-41.37553439813843,-0.9624572546903317,-0.7398170177577559,-0.7746545617667725,0.3328781532629104,-1.0
-14.303306512955308,-0.9767094096797458,-0.8369492093132962,-0.8058471631958184,0.4044001536167271,-0.8928571428571429
-27.55516716019826,-0.7954899952078802,-0.8160580998623307,-0.8268000284165167,0.40215289351472866,-0.8928571428571429
-36.34035237038113,-0.9778238812441766,-0.800764970901173,-0.9034805882824707,0.35295006015036456,-0.8928571428571429
-42.088070571118145,-0.7015357550457023,-0.8705739007127038,-0.8649428330462141,0.31014374492017077,-0.9642857142857143
-52.383745462738695,-0.9473133530971966,-0.8215758000497168,-0.8467552367994399,0.21812059544205628,-0.9642857142857143
-41.862154629610345,-0.8236884427267025,-0.8027903352889549,-0.9044531255684427,0.31938997093865074,-0.9285714285714286
-34.56572546788486,-0.9819625254615988,-0.8934022164430001,-0.9096822400108167,0.3665299333108487,-0.8928571428571429
-41.80889811895636,-0.9674971424562651,-0.8251532924161619,-0.6528902339045605,0.3096185315351667,-0.9642857142857143
-43.54809872662325,-0.7658231249635469,-0.7729832941389231,-0.8554770214259916,0.309511536332198,-0.9642857142857143
-45.562646414728825,-0.7907439693858976,-0.7774311031119764,-0.8009290564705268,0.30932678465537566,-0.7857142857142857
-44.176370713598715,-0.9022378587280444,-0.8788630596439523,-0.8175416174854467,0.30278063279787537,-0.9285714285714286
-52.796806022174394,-0.9169416287757202,-0.7586534654220451,-0.9157735841328425,0.20153719935096281,-1.0
-42.41288016315198,-0.926749981049423,-0.8878911521350846,-0.8773649993440845,0.31425923941652434,-0.9285714285714286
-23.56323991716279,-0.9884466765549423,-0.8182298305320467,-0.7415949734440309,0.41182335783652907,-0.9285714285714286
-43.19353343281977,-0.9892666239670901,-0.7973319906039755,-0.7100489768782798,0.3126226863826678,-0.9642857142857143
-23.951443737466224,-0.9309178954377549,-0.6713153495888571,-0.7497333757581686,0.40635281265881723,-1.0
-50.46400686595123,-0.9011977948269386,-0.768567359666717,-0.8636070295087027,0.2545577085306505,-0.9642857142857143
-7.024795907335861,-0.9609813043215454,-0.7696325784655097,-0.9146958288441571,0.4204481580355691,-0.9642857142857143
-28.66032903452277,-0.8767595667905809,-0.5176793357787505,-0.23590151990376243,0.4009295244618515,-0.9642857142857143
-27.800619289737913,-0.8402341835972871,-0.47743835300832776,-0.228801287571511,0.40107170651313406,-1.0
-9.994464332296975,-0.41524306381600934,-0.7565730816625006,-0.9002411670269419,0.4517301910940003,-0.9285714285714286
-25.262572448469125,-0.9078735611505028,-0.6855580023151442,-0.6804500888685093,0.40030745730311307,-0.9642857142857143
-46.57322607724517,-0.9567710994246856,-0.6968265110744335,-0.8028233596371631,0.28754296259127593,-1.0
-16.47116078440594,-0.7008734190671894,-0.6721242591788452,-0.9162359672211636,0.4152210735384162,-0.9285714285714286
-23.560279572174178,-0.6770489086066805,-0.7310898740367626,-0.8000241932559158,0.40724570072162086,-0.9642857142857143
-58.25154632443932,-0.9332785862861813,-0.7677766746321182,-0.8718544213490415,0.1508473602865333,-1.0
-16.759920638747435,-0.4297985986779778,-0.6552537910702336,-0.9104832350727107,0.4022573968872014,-0.9642857142857143
-32.65862013979938,-0.9945515144942821,-0.875529481606337,-0.862268642732874,0.35660100681593976,-0.9285714285714286
-28.178362907631342,-0.7590443426332267,-0.5597323864434923,-0.3266870070358875,0.4000609536808915,-0.9642857142857143
-37.85972494009599,-0.9411145008416921,-0.6232841910273383,-0.8504278657469613,0.3511539279008994,-1.0
-10.569843472507333,-0.3050611783594268,-0.7447059771883268,-0.8520981892895599,0.4511579182034255,-0.8214285714285714
-38.18390575158514,-0.9245454199783527,-0.5832070909089293,-0.8111822333106666,0.3514785737643978,-1.0
-25.861728822257447,-0.9402540779847434,-0.9012678936856087,-0.8556715872276692,0.3892856345786856,-1.0
-50.56013409366765,-0.970399739560753,-0.49154334410297695,-0.7583412391123565,0.26335794153204367,-0.8571428571428572
-12.7558279574908,-0.5910844073220664,-0.6075793245402012,-0.6170951984105932,0.453410420788419,-0.8928571428571429
-38.728803986757526,-0.8833089522803638,-0.6640717018238447,-0.6985873231194802,0.3532497184068086,-1.0
-53.542595853986725,-0.8411142753922397,-0.8168481352481661,-0.6176901293428381,0.2026646350531652,-0.9642857142857143
-49.83506736293557,-0.9772240193668454,-0.36244297693369043,-0.9096725485494876,0.22560996811210976,-1.0
-8.906601794845937,-0.8729015434609113,-0.7456701093108351,-0.7302047671117081,0.4504909176007068,-0.9285714285714286
-10.086875876173984,-0.7495494223878925,-0.7522904736531059,-0.6348504307679508,0.4496863828465156,-1.0
-38.67305783680498,-0.7136409090746366,-0.6362179313489728,-0.7542223190494014,0.35425908173686416,-1.0
-27.985309243862392,-0.9729799210364602,-0.8808286627468153,-0.8938874429805076,0.15622337817748902,-1.0
-46.37707967030012,-0.4883147578120289,-0.7642284504617815,-0.814446534612157,0.3006622704527985,-0.8214285714285714
-43.713124305883255,-0.9353450731313288,-0.7623547955377105,-0.8264602582281331,0.3183420647875437,-0.9642857142857143
-8.670272565164137,-0.23748056209710056,-0.8288107671694678,-0.6173877319087605,0.4543970569518778,-0.9642857142857143
-19.388222022889558,-0.7675923393208278,-0.7661011640478371,-0.9098948679767012,0.4060829434832668,-0.8928571428571429
-43.49587616691145,-0.8800327406546835,-0.7927250331581122,-0.8575729802613152,0.3037249751370986,-0.9285714285714286
-11.99292011959804,-0.8666672135559225,-0.648532253915182,-0.8854335896791564,0.4519614643442655,-0.8928571428571429
-37.445917954267316,-0.9878414651415889,-0.6039362560615401,-0.8846906288648217,0.3516319389671861,-0.8928571428571429
-44.449095973282056,-0.8163207142148297,-0.7248811523487636,-0.7789211026901,0.3141054384031517,-1.0
-36.28125422150866,-0.7005204401399442,-0.8895040328277176,-0.8641376592686159,0.35863239909687056,-0.8928571428571429
-22.273643398455064,-0.9103422902606483,-0.5022456621243901,-0.8436200436138894,0.40427385885633377,-0.9642857142857143
-49.35077863527315,-0.9504251167877312,-0.7297109900630383,-0.8101248593262944,0.26670429647685934,-0.9642857142857143
-52.559816119019686,-0.9663339687194287,-0.8168206613895619,-0.881680749883911,0.22943849243241118,-0.9285714285714286
-6.777700923563842,-0.7541499798392078,-0.8793074319892462,-0.8070150798702351,0.45049170225151886,-0.9285714285714286
-50.81890490546925,-0.698267894643983,-0.9004893716672678,-0.7774732193368029,0.1751108094709721,-0.9642857142857143
-26.113830545620043,-0.9590178736624935,-0.9002710571107527,-0.7566813987392103,0.4013152734159043,-0.8928571428571429
-51.86512715727545,-0.9745860919827138,-0.8341149530464661,-0.8838184915291165,0.23441906030433285,-1.0
-30.281402762021376,-0.8957054219110752,-0.7558687258675542,-0.9053226324644998,0.37102744014016525,-0.9642857142857143
-20.71597441467449,-0.6113023216219466,-0.7073477159435138,-0.9186177791996614,0.4056522835243481,-0.7857142857142857
-17.890559570701512,-0.5713860978468813,-0.8047510236483735,-0.376231179269161,0.43659154612489876,-1.0
-52.9807536029107,-0.8038126574748372,-0.8624726373194338,-0.6120148976602311,0.22191122544700723,-0.9642857142857143
-57.554742608683796,-0.9687283132447803,-0.8226972658349281,-0.8577418303589643,0.1527142902871168,-1.0
-29.241254718887102,-0.9303038815934953,-0.8675914571610054,-0.8992467068666865,0.39924920332883346,-1.0
-56.09202894353154,-0.9489870905682422,-0.8739515456217823,-0.719700463789153,0.15127933419734496,-0.8928571428571429
-54.50583740450955,-0.6535545334271332,-0.6036068697731761,-0.6879892621228655,0.20052362528288484,-1.0
-6.839379531146422,-0.9221458970907664,-0.8565614747669181,-0.8828526753603017,0.4271720765473968,-0.9642857142857143
-54.15126513847284,-0.8525797691633568,-0.4907690246177347,-0.8545445580655985,0.21804574596320828,-0.9285714285714286
-19.327756071902936,-0.9558182314852218,-0.6846084309467176,-0.9019993798251017,0.4162193508321745,-0.8571428571428572
-41.95994772883086,-0.989217196148264,-0.7969777024687217,-0.8269477783634147,0.3298207161132803,-0.9642857142857143
-54.10767550974377,-0.8282365631970108,-0.7134744389679295,-0.8914374318912511,0.20134324401287299,-0.9642857142857143
-33.11576453702948,-0.8765789710973939,-0.7269795319142163,-0.9014763644500023,0.3594980316671472,-0.9642857142857143
-40.20480872721909,-0.9808101760904069,-0.8422338026824078,-0.8976731099312323,0.33768212243711115,-0.9285714285714286
-51.743417449613624,-0.931273557959117,-0.8680996275723302,-0.8733975426950583,0.25224058929900484,-0.9285714285714286
-19.45613853929414,-0.9613436148526859,-0.8299401483767266,-0.8055673423764079,0.4002366012795151,-0.8214285714285714
-80.52479805399018,-0.9353335760397593,-0.2264874912368086,-0.5519891972832985,0.08656622707958062,-1.0
-7.945968343286232,-0.1821663474229511,-0.8885841509574465,-0.8450689296999718,0.4207014397726371,-0.9642857142857143
-20.44087344904225,-0.1740595836076487,-0.8290725850913434,-0.3049677197676948,0.408264030592378,-1.0
-51.71276613710852,-0.7961753936107936,-0.23315715320274177,-0.44208948568146295,0.2500842717056085,-1.0
-14.528390284766854,-0.41015571581270194,-0.8755616331640144,-0.5290755314065714,0.4050980576647326,-0.9642857142857143
-22.403235975828892,-0.25803252207865135,-0.6587558371614053,-0.7729597981059806,0.4154280761920334,-1.0
-20.134658529721975,-0.8115092643293903,-0.8014169050637074,-0.187754497367973,0.42922027060149415,-0.9642857142857143
-54.933836145554025,-0.7551048908274619,-0.89286026431642,-0.9301232089540272,0.16583875840677212,-0.9642857142857143
-28.672366826740205,-0.42328113135661855,-0.8325391824040855,-0.38808029069818034,0.40280283171161557,-0.75
-35.23893894721245,-0.9930005491803092,-0.8481020251112477,-0.8539099621882252,0.3424963090231657,-1.0
-24.05082798836495,-0.9669086502759539,-0.5599527086690065,-0.6943525383449723,0.40484832451871877,-0.9285714285714286
-38.217341805755275,-0.9583337253022839,-0.7430632270191215,-0.8601946952902085,0.2926669951466334,-1.0
-37.88521951051859,-0.5250392633247873,-0.8522755000694907,-0.8004456519675917,0.352329347401484,-0.9642857142857143
-6.7536022939283304,-0.8761492960732681,-0.8102797532752811,-0.30846208534190495,0.4518114358593723,-0.9642857142857143
-15.022938012105923,-0.1880039081602437,-0.695955682216933,-0.9193849509757851,0.4510477070346466,-0.8928571428571429
-32.98609773775705,-0.9666268039996526,-0.5434706216712056,-0.9032125245280946,0.37658171178766775,-0.9285714285714286
-8.504252920530112,-0.3978321868173119,-0.8393636559311857,-0.7049054534003604,0.4542943432440187,-0.8571428571428572
-39.87132652702313,-0.9822941552098017,-0.8472442870865792,-0.9084556134327612,0.339354950931194,-0.9285714285714286
-36.89515975533848,-0.7132287136179187,-0.7865168169564827,-0.836974449752743,0.35478100641341503,-1.0
-50.48654721616354,-0.9699942546882019,-0.5042077045058396,-0.7954196584483737,0.2625039175392814,-0.8928571428571429
-52.56530722302684,-0.9832477272711231,-0.8984064919071841,-0.5186237581449135,0.21348149910656086,-1.0
-19.552780942017886,-0.66506028134295,-0.7176930037949677,-0.9287136908011663,0.40162590911170926,-0.9285714285714286
-14.571780673991038,-0.6533951798445815,-0.6296229531224508,-0.45254580821047546,0.451665480031833,-0.8928571428571429
-13.079049653436972,-0.4171027159753586,-0.6266335601346307,-0.5969704492162812,0.45194019871507896,-0.8928571428571429
-19.099579791089198,-0.7702610410038826,-0.6861024927858086,-0.8605242131357645,0.42694138249241154,-0.9642857142857143
-40.71541997083864,-0.6900840417031133,-0.7091808028173212,-0.8163917649568059,0.32811026664057347,-1.0
-54.71250994522091,-0.8671080320626608,-0.2841987591357343,-0.32685781332903124,0.20000399711781613,-0.8571428571428572
-12.70258662194548,-0.6008940635063377,-0.6733900630934744,-0.6968812573224996,0.45094030680092984,-0.8571428571428572
-53.71466874504544,-0.8275643350959975,-0.6413695494589049,-0.6232543558630834,0.20875729586237324,-1.0
-25.9305449352878,-0.8028266925614914,-0.6827117638587326,-0.5509286677947304,0.4020079133380198,-0.9285714285714286
-43.40831279725427,-0.49868493999031094,-0.8905735816839543,-0.8203891504480902,0.3027845977837366,-0.9642857142857143
-12.077971378995688,-0.6939754520196335,-0.7202496667467004,-0.7765323788290058,0.4500893088929912,-0.9285714285714286
-27.8386819859557,-0.6061536129679176,-0.7817834813410721,-0.8878497661933213,0.40280565418898717,-0.8928571428571429
-25.37635175436736,-0.9380206045647776,-0.7586531772724744,-0.6890937105267793,0.40209040992916745,-0.9285714285714286
-30.53605476042111,-0.6447201613867496,-0.7300382055328896,-0.8705772753285184,0.3930566667514223,-1.0
-39.27788577590166,-0.9171662187626521,-0.7316771228861788,-0.8057668921974789,0.3522823013552502,-0.9285714285714286
-38.549097439526975,-0.9754088219311037,-0.8218663698036467,-0.8019117936083464,0.35605956683995466,-0.8928571428571429
-22.17025891751074,-0.9517282420939212,-0.9077054433644539,-0.9132026708197327,0.37747791268443165,-0.9285714285714286
-9.116117030760783,-0.13513161389387263,-0.8253359158932638,-0.6678259693516537,0.4529995188579033,-0.8928571428571429
-52.325065279680295,-0.9184740966012667,-0.905301325527023,-0.7387829424176796,0.2151022835600183,-1.0
-37.66450905767293,-0.7943405685708397,-0.74298486708362,-0.7300825067697405,0.351007177941786,-1.0
-30.057383826176267,-0.9330700230596624,-0.7345539025827282,-0.9137059376359761,0.38806345708696266,-1.0
-22.647927607389004,-0.2913470151837051,-0.7297536674461815,-0.8728162916752675,0.41923136935407845,-0.9642857142857143
-11.509264703867805,-0.801299098288134,-0.6880336504185133,-0.7927403236219899,0.45117364193268894,-0.8928571428571429
-34.25729469639404,-0.9599510274339746,-0.7555407287939231,-0.8222446952577597,0.3773187060506105,-1.0
