hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-53.28793117113775,-0.8106455213650451,-0.4641513004971263,-0.7416208530479055,0.21869723811140157,-1.0
-51.215999899739636,-0.6509849181011381,-0.7163044805209209,-0.9011466951530003,0.255099550203574,-0.9285714285714286
-52.236413185284526,-0.8884722379303154,-0.5546009128549728,-0.8372144239272495,0.20430871501701064,-1.0
-12.12644910285856,-0.7163673842757029,-0.5912952033579449,-0.42228055080812416,0.45296093703973234,-1.0
-53.72272434524238,-0.9719209335356453,-0.09519025444087151,-0.5517035636732974,0.21478087802002946,-0.9642857142857143
-44.575808226336214,-0.6458390096505261,-0.6076953565261664,-0.7078966051255239,0.3091776178903315,-0.9642857142857143
-40.00469890574122,-0.945566434920562,-0.8272650865228829,-0.8382911258677332,0.30560481994919847,-0.7857142857142857
-28.19736673950871,-0.7422796197873328,-0.49020334893070927,-0.3033207724119964,0.40144018072263876,-0.9285714285714286
-32.001940600171864,-0.1331206564881349,-0.9014105389506879,-0.1964424728126029,0.3824215431320322,-0.9642857142857143
-46.82018978967154,-0.9564239833016489,-0.7701325827141369,-0.4923793158470763,0.2631955863999278,-0.8214285714285714
-45.975049250826835,-0.9449638047040552,-0.5739601981964849,-0.8927293311447049,0.2609437243696626,-1.0
-48.753462633096134,-0.8249766122131946,-0.4803086832658398,-0.8610594415893262,0.26682437158588534,-0.9642857142857143
-47.63189295597204,-0.8626648892967249,-0.7645739158794495,-0.5716696183021721,0.2851197962430342,-0.9642857142857143
-48.25854389123086,-0.9656154843539552,-0.6726017206606982,-0.5102413142810923,0.26405911109800556,-0.8214285714285714
-38.63565609913625,-0.1996144965079424,-0.8558085075623217,-0.8811514271482505,0.3158793519660949,-0.9642857142857143
-7.155856490373749,-0.9522893269909593,-0.7942801709101852,-0.5955457107045322,0.45049725439291627,-0.8928571428571429
-51.0297156427801,-0.7126161667290869,-0.5254016340928536,-0.7624672572400457,0.25464517652231355,-0.8571428571428572
-46.248576381666645,-0.9298540055183788,-0.5740097195975715,-0.8318112627639656,0.2598723909549777,-1.0
-46.897854248167846,-0.7376642977961655,-0.6504025165347772,-0.5279279952952577,0.3001265539519894,-0.9285714285714286
-51.18573513644118,-0.945335539802104,-0.5144596617965693,-0.5939760129491618,0.2556093150202418,-0.8214285714285714
-44.5329725352494,-0.9521794559703392,-0.545612481851518,-0.7117705968869681,0.3131762779783503,-0.9285714285714286
-29.13869620836889,-0.1379508539103948,-0.9017404118791374,-0.7058861569083106,0.38473471048752694,-0.8571428571428572
-44.278486626417354,-0.9254817792736246,-0.8788838657935493,-0.4638845082584905,0.3100370903365876,-0.75
-9.523989936332738,-0.05163002556284712,-0.8722395105364729,-0.7816462672349425,0.4318206198245669,-1.0
-28.875751986951965,-0.13509704788179022,-0.9009084428758366,-0.8333244421088196,0.3862282773525157,-0.8928571428571429
-36.257907533322616,-0.91992844854593,-0.326268248112865,-0.8999494898510909,0.3648327205295175,-1.0
-54.4407892620492,-0.8831074522333436,-0.7509380455744724,-0.5586146669089662,0.20339259837988236,-0.9285714285714286
-53.21701993829576,-0.4641583051814197,-0.7614691946764044,-0.875809649181424,0.2002512901159368,-1.0
-36.399664004217904,-0.6087161845932744,-0.8646727016824105,-0.24405999114811988,0.33483147398590585,-1.0
-33.51231455893662,-0.968549928870994,-0.701562419602626,-0.7885165358201317,0.35151369689916273,-0.9285714285714286
-38.22414137311041,-0.9551200661896742,-0.29517749107851393,-0.4712473611144124,0.35256912802782964,-1.0
-38.13714053059945,-0.955273156353099,-0.4278269319056533,-0.48161608258509875,0.35246820250210414,-0.8928571428571429
-38.152316422952616,-0.7911699297079343,-0.526748395183202,-0.9195542005972822,0.32714073755287704,-1.0
-38.917667358254604,-0.29708632106883703,-0.7428561397855071,-0.7567853126180201,0.35523829943882723,-0.9642857142857143
-38.15568192671492,-0.6674110986502758,-0.627163731599549,-0.8224307152509666,0.354619856337082,-1.0
-35.216954999168024,-0.9724792416286541,-0.6127587049708958,-0.6362359301034531,0.3531658472895004,-0.9285714285714286
-39.29165988955112,-0.3037164050013893,-0.7643751413425176,-0.7571932208630112,0.35100740313542245,-0.8928571428571429
-48.28384698118609,-0.8100314401598029,-0.3954350317972487,-0.8746862572626092,0.2833673314138603,-1.0
-6.518549920919606,-0.9521043019345633,-0.7964215174142454,-0.6051042170426364,0.4504615860083417,-0.9285714285714286
-8.814943407634487,-0.9107224825709738,-0.7846621090220188,-0.8678391885107273,0.45339396799092296,-0.9285714285714286
-8.087989023777284,-0.9726856994398712,-0.8726471801324782,-0.760235899511585,0.43636260343385086,-0.8214285714285714
-6.268778357860999,-0.9524709809791235,-0.8080400315762001,-0.5958233478141919,0.4530014062037117,-0.9642857142857143
-43.583572609089664,-0.7938964394484058,-0.7255433466975688,-0.7282897987894682,0.3109338524560607,-0.9642857142857143
-43.55501179281116,-0.38042596382062344,-0.8974232367429108,-0.8057734730355339,0.3176001564357407,-0.9285714285714286
-47.20808533420288,-0.7759387253599925,-0.5920044093785627,-0.7862692848672995,0.30029847813090377,-0.9285714285714286
-8.483857762067814,-0.8387607862073646,-0.8028138079751691,-0.8947975289910298,0.4544084384360112,-0.9285714285714286
-32.53089739140859,-0.640691054070141,-0.9033298545122523,-0.6537395786169229,0.18174359011265562,-0.9642857142857143
-53.02695007540333,-0.5726207861545554,-0.7698367948641498,-0.8086440918573331,0.20268521397965317,-0.9642857142857143
-50.125223343106775,-0.9769033172111166,-0.8801197926037178,-0.7921618659798596,0.15440318184075646,-1.0
-50.07786312953951,-0.31719980261039415,-0.9116284877897323,-0.4623022716017665,0.2214800171253815,-0.8571428571428572
-53.91578891937508,-0.8636848148282072,-0.7419657253597598,-0.67210085513047,0.20129402678749858,-0.9642857142857143
-46.76417697663165,-0.9767079458163657,-0.8668478415891955,-0.8194143939480398,0.1736427343250132,-0.9285714285714286
-31.59175414022937,-0.12225885595738278,-0.9058323724583164,-0.6361984795660018,0.3835343644938587,-0.8928571428571429
-45.36875188683766,-0.9581859485737655,-0.72569196578934,-0.8587589441329407,0.305804930150026,-0.8214285714285714
-19.741965293340453,-0.9222619848963313,-0.8095230977873825,-0.5526844256140434,0.4330330671832407,-1.0
-40.66928630666109,-0.9635871619455585,-0.6376582296384088,-0.916551346994581,0.308737778203047,-0.9285714285714286
-29.012219145313786,-0.9815870194456574,-0.7064463167207574,-0.7998767138951433,0.3540988857821472,-1.0
-45.36017957712051,-0.638936180193438,-0.8763905808110448,-0.5316872722137502,0.30591662748864995,-0.8571428571428572
-35.07393141433117,-0.9442159531858616,-0.5192794100928778,-0.9099363608428513,0.3724115801015343,-1.0
-42.9949299023438,-0.7314200865126239,-0.9036545959511458,-0.3312386993769539,0.16127510273237333,-1.0
-9.156071343060509,-0.10693837019047775,-0.865421489495315,-0.8482644252825691,0.45231975854583273,-0.9285714285714286
-52.793787194090854,-0.7972526922748602,-0.822979931955953,-0.9115699300115777,0.218506081701338,-0.9642857142857143
-54.51053043654959,-0.42537713018660145,-0.41211550651133044,-0.8220847558275965,0.20955225355248044,-0.9642857142857143
-6.750218353026657,-0.9699694996774193,-0.8430345786391474,-0.5802112545196154,0.43544499613100024,-1.0
-33.70065522576413,-0.6421048426821141,-0.8840161754092426,-0.6212274519693025,0.3663503226303013,-0.9642857142857143
-52.57213356863859,-0.8065640190624754,-0.8619891275091962,-0.7710313559588658,0.1999605345432946,-1.0
-8.526213924820205,-0.9328382753562339,-0.8577983518887987,-0.44360965928746504,0.4438211834308827,-1.0
-50.92389356780812,-0.8374987347254831,-0.8047020062721675,-0.6556156257567242,0.25378365250533647,-0.9285714285714286
-53.44092253279223,-0.8894074206832928,-0.86310088817189,-0.378605924202095,0.19528279549102062,-1.0
-35.54860834469839,-0.9674423498005298,-0.5844693512666916,-0.4365788786791984,0.36466582943093434,-0.9642857142857143
-41.048013092360826,-0.7795385312038102,-0.8561556017870298,-0.7861490952756707,0.33118925537298655,-0.8928571428571429
-17.33691577231992,-0.9513365472747302,-0.7576156678514498,-0.7921335177505296,0.42948988014363304,-0.9642857142857143
-25.1924847214559,-0.9696330105144457,-0.7664545553085553,-0.9076464133761346,0.39717774091844793,-0.9285714285714286
-56.56849787947191,-0.9345397773644832,-0.8325022954630845,-0.7829596682548371,0.15337088610087596,-1.0
-35.15271349620977,-0.8774177706063336,-0.8716843843548978,-0.8919647747274213,0.337782960784413,-0.9285714285714286
-53.65255856411033,-0.812280028678542,-0.6621652129907688,-0.7927423408133971,0.21380507636238047,-0.9642857142857143
-28.15313307119651,-0.9280634533763036,-0.4014863746904585,-0.9101842258509456,0.400991814377175,-0.9642857142857143
-49.107615496996104,-0.8170431127884514,-0.522479949948759,-0.6160567383552403,0.2692949518499567,-1.0
-21.955525733129463,-0.689974025902865,-0.42689328385280023,-0.6308171277940698,0.41979222210282324,-1.0
-55.07642360260357,-0.9160899902618117,-0.5604609490208056,-0.9170979936677041,0.19143084651065198,-0.9285714285714286
-37.70819208997495,-0.980816549543515,-0.4505307059821806,-0.15112761308351533,0.3563427772584815,-0.9642857142857143
-47.901493294453765,-0.7855421609981251,-0.8500221277097589,-0.9064397762690103,0.2894469211850172,-0.9285714285714286
-48.43762587013665,-0.7908989007833829,-0.8507172849057482,-0.8902924417867953,0.2908293117181851,-0.9642857142857143
-44.79671188740306,-0.8402415803650521,-0.89059869078438,-0.609379606444518,0.3022316296442198,-0.8571428571428572
-53.802476575814445,-0.21828071375154207,-0.6516388416534022,-0.8705901405242502,0.20249661264590388,-0.8928571428571429
-36.83758956408466,-0.43089232697351976,-0.7170996446462065,-0.8857794218194032,0.35148686771989557,-0.9642857142857143
-51.765672973980465,-0.54790442068932,-0.5947176935981074,-0.8731528180404422,0.25157111106117497,-0.8928571428571429
-45.486701826955766,-0.9654222024276251,-0.8210252314831361,-0.5118262437689346,0.29335174173286166,-0.8928571428571429
-51.470760538361795,-0.9406683301174777,-0.9022390265357848,-0.1920720112803468,0.15822684698193829,-0.9642857142857143
-47.09773537128791,-0.01524063718202107,-0.6707026859874765,-0.7628387144242738,0.30163939716347776,-0.9285714285714286
-51.5265608266403,-0.4302721548471502,-0.2776163993134378,-0.7296068566097814,0.25088312066649643,-0.9285714285714286
-34.57579874883719,-0.974702133707565,-0.9009380574929817,-0.16399495973702832,0.34757500204984826,-0.8571428571428572
-49.39867435940437,-0.2276593174979914,-0.7727606049168212,-0.6131364009432354,0.2608021001617705,-1.0
-8.579765871045968,-0.9165230115233315,-0.9144709470648124,-0.44387608511889076,0.4107969074327692,-0.8571428571428572
-30.98697488070917,-0.47816219755578193,-0.8608972948929101,-0.8025215123881582,0.3014764383707861,-1.0
-36.91824698868193,-0.5416193123514295,-0.874605600814884,-0.34643477251060456,0.36058452058492635,-1.0
-16.44671700585693,-0.07956828758981854,-0.9001084184076155,-0.8328919532115338,0.40372684741673126,-0.8214285714285714
-47.21482158345808,-0.9809322509004194,-0.4447319940513191,-0.8610861934590381,0.25472323078373754,-0.8928571428571429
-52.2869636461269,-0.8177694186447432,-0.8149804362965761,-0.727194033021878,0.20459623412142866,-1.0
-51.58324106028758,-0.4993363536815945,-0.6959810959153737,-0.6309665751336021,0.25001875663905754,-0.9642857142857143
-13.17005758468791,-0.7867884155613449,-0.7062314204399778,-0.8635786769490222,0.4409907384318675,-1.0
-34.01314853614534,-0.8520865179655329,-0.8654146541014412,-0.507641847271942,0.37657361584245985,-0.9642857142857143
-52.99684259129804,-0.8285651085019833,-0.750352048435172,-0.7881570709865978,0.22125582224221774,-1.0
-53.75624839981787,-0.8853033703702186,-0.5379833488898113,-0.790962840313558,0.2254141658050187,-0.9642857142857143
-46.77057124289794,-0.8976207564544253,-0.3207027352348863,-0.7059590013568082,0.2745531479781618,-1.0
-51.319201115836336,-0.7975163353190715,-0.7632704680227224,-0.715232642414847,0.2560970255648654,-0.8214285714285714
-51.41333312584528,-0.8664845585942077,-0.8156157910790475,-0.7508990062077934,0.2142720647775548,-0.9642857142857143
-50.6118637829787,-0.40317252470044335,-0.6501267121199251,-0.9126563446103388,0.25684863083034526,-0.9642857142857143
-38.392816982379586,-0.9825298476607434,-0.28587957305518685,-0.7303525688763948,0.35071131813239204,-0.8214285714285714
-45.52660584088518,-0.6038748871828001,-0.6604065630329969,-0.6572419587867003,0.31483712293554,-0.9285714285714286
-54.25820381203811,-0.5831050627071721,-0.8399959780441518,-0.8024487647295677,0.20116761375064834,-0.9285714285714286
-16.220307124398108,-0.7519620332070474,-0.7368988830791439,-0.6767545595623263,0.42913957849154255,-1.0
-14.988606894526042,-0.6614796736732632,-0.8414390528267573,-0.6505218584634805,0.42943533557288727,-1.0
-37.430657178746564,-0.9278187735814899,-0.43454373675655616,-0.9104073823554815,0.35424401397769933,-0.8928571428571429
-53.236041397931004,-0.9598422312576652,-0.33338883765110766,-0.9127187734322824,0.15713660923534437,-1.0
-56.927962718208036,-0.9741486716270721,-0.7530449983153417,-0.678906215756369,0.15124022875587104,-0.9642857142857143
-39.673324874077764,-0.8210550453191581,-0.776650004348039,-0.7926252572257013,0.319217382637802,-0.9285714285714286
-27.989142374657956,-0.9543905667309655,-0.8284663589996738,-0.8816549741736646,0.40209335669611196,-0.8928571428571429
-51.894840986208685,-0.8441771187104952,-0.8716727725854916,-0.09516181799229409,0.25094999237773535,-0.9642857142857143
-44.805762072428706,-0.9430212208246421,-0.469774456702684,-0.9026737411830659,0.2336045268189073,-0.9285714285714286
-51.558212866581634,-0.6019955496716943,-0.832326049176307,-0.8210718090407072,0.2192270837470452,-1.0
-45.03665717597211,-0.8829254212623328,-0.5289532178084033,-0.8002844091877599,0.30421716182930475,-0.9285714285714286
-52.020519994680456,-0.7920220562060127,-0.3678516245424853,-0.3501116292703042,0.25050559547586415,-0.9642857142857143
-50.33270583235669,-0.9405142738414604,-0.36373092873166635,-0.7421419066436612,0.26437143966075805,-0.8928571428571429
-39.00173871672488,-0.790670692559026,-0.712131021178148,-0.9085960522240494,0.32025138721178553,-0.8928571428571429
-57.130948018611036,-0.8550594721254148,-0.7737147968049439,-0.7809554409730547,0.15474807690536327,-1.0
-51.398038720876556,-0.3137036722537145,-0.622934178009728,-0.7377963555473224,0.2562633524437263,-1.0
-50.72962254200023,-0.9029117325212095,-0.3480463130055809,-0.8956679721503397,0.25557357808492737,-0.9285714285714286
-44.71193423092709,-0.582879383853516,-0.6692571100130005,-0.6316208406244085,0.31644314888320746,-1.0
-33.233313398303274,-0.8232590744825183,-0.9012691660224891,-0.4421020091248901,0.33666423539858537,-0.9642857142857143
-46.493213497658964,-0.9925552483985215,-0.5018707476852228,-0.9093682578141017,0.23211854767505696,-0.8928571428571429
-53.865509749728666,-0.9490642101291646,-0.5672650993330464,-0.6882154369552492,0.2113866688131486,-0.9642857142857143
-41.57202378610756,-0.8516858265139181,-0.7627074240909878,-0.7384243428886949,0.3219878077146867,-0.9642857142857143
-28.60356126057096,-0.9330813137609247,-0.824142707433209,-0.8080975551599174,0.3854239054154439,-1.0
-44.64268557125008,-0.60294686945135,-0.6714081379007546,-0.6505691645857149,0.3118915878635282,-0.9642857142857143
-48.792365853267064,-0.6991885618792212,-0.8770583927705715,-0.40990206913032934,0.25279452968691346,-0.8571428571428572
-10.429046544973401,-0.05912313572566495,-0.8463020095058037,-0.8520243263866382,0.4513495427115127,-0.9285714285714286
-54.09645757952166,-0.8595999834313384,-0.33580953606122993,-0.5855252856663706,0.20572897552079342,-0.9642857142857143
-13.162804958939539,-0.7676560505840088,-0.7435805987480476,-0.7310395386742407,0.45228418256391134,-0.9642857142857143
-10.11509769500487,-0.09283605626828009,-0.7814713154229156,-0.8837625545344417,0.4565082157260051,-0.9642857142857143
-53.34148929544764,-0.9134294675615154,-0.5639467072353177,-0.5155536990520121,0.21799000520088996,-1.0
-46.684468519826396,-0.7921019291593002,-0.7554066640001531,-0.38926781437605606,0.30096185327828356,-0.9642857142857143
-45.2054750468182,-0.8454712468408394,-0.5848510161563457,-0.8369980559861169,0.31157732477963845,-0.9285714285714286
-14.556610038939295,-0.8098174110861782,-0.9025573958143699,-0.8829250492132237,0.4159683505665799,-0.9642857142857143
-46.69751447658658,-0.9224713012924229,-0.836580491232027,-0.797812698882875,0.29132846939253765,-0.9642857142857143
-46.32755980361045,-0.9150781404330414,-0.767967215189287,-0.8857216578969722,0.3023791478127248,-0.8928571428571429
-42.80840056127628,-0.9675415211919529,-0.863060304804061,-0.6685798055510486,0.2641112119758614,-0.8571428571428572
-37.42652199156923,-0.944530983551193,-0.7312204977211664,-0.7227780371444279,0.3531429710231427,-0.9642857142857143
-35.1225731757586,-0.7579362149721107,-0.7384088901437218,-0.9083540841325962,0.36816688231427447,-0.9642857142857143
-27.957384848941587,-0.9393970177196962,-0.8564346185919031,-0.9139915714835715,0.401823139550557,-0.9642857142857143
-39.706609468792685,-0.20825841774341422,-0.9042565152785708,-0.8133932442143934,0.3343022856342461,-0.9285714285714286
-46.8860210451532,-0.6764619763848566,-0.8283878365469842,-0.2948473463649635,0.30118770793470445,-0.9285714285714286
-7.832570127733733,-0.7349681649084338,-0.8454549730571637,-0.6325664156812011,0.4509127919996842,-0.9642857142857143
-15.147173341245667,-0.980645063366186,-0.8781008303250011,-0.7159094266110346,0.41800800624372203,-0.8928571428571429
-6.308363977352199,-0.9110914688133862,-0.8539751069375048,-0.628535977258086,0.45709604852959057,-0.9285714285714286
-51.08332478900591,-0.33461944016588124,-0.753751529484077,-0.8655946364982572,0.2628223754227899,-0.9285714285714286
-48.67928931281221,-0.8083809728876813,-0.6961287767550643,-0.9063806678520557,0.25529805343737016,-0.9285714285714286
-19.536020988011696,-0.8456898440976442,-0.5791474081207284,-0.9084273275866994,0.4058538968354654,-1.0
-51.62163260281627,-0.6836646358280047,-0.7176265690541792,-0.3137029297264334,0.2520445564615166,-0.9285714285714286
-52.00170883252633,-0.7127789721190984,-0.6004527034610101,-0.3260826909872007,0.25060161948123655,-0.9642857142857143
-53.82205291179067,-0.9480662080680031,-0.7209603273838732,-0.6158667778892509,0.2052117105881358,-0.9285714285714286
-47.95175791706087,-0.9432301423683658,-0.79469448156844,-0.4504800303783023,0.27513097978544143,-0.9642857142857143
-16.917160849446898,-0.5965656536979982,-0.8162105600253521,-0.9159398430459018,0.43609311834581016,-1.0
-42.3955314891798,-0.939309971761477,-0.6909876385922223,-0.914700402183526,0.32039350891443447,-0.9642857142857143
-8.172864945962573,-0.1272082827400834,-0.8528419545323144,-0.8677323842690284,0.45373210068756353,-1.0
-51.90830159166745,-0.6077635848983876,-0.6703648543060241,-0.3884164413703667,0.25008864974545875,-0.9642857142857143
-37.57903684281418,-0.3001662512635882,-0.70414921235491,-0.9089435940696157,0.36258788863372127,-0.8214285714285714
-32.24118788454698,-0.5272646239194573,-0.900973123738098,-0.8324230632261976,0.15807855910687538,-0.8571428571428572
-22.873941720677486,-0.9401153881190202,-0.8459531572864908,-0.4829108102128625,0.41754990863735625,-1.0
-14.851492543757876,-0.8645812037399616,-0.9077622741774436,-0.9134094862990004,0.40518432121361864,-0.8214285714285714
-15.683012824435682,-0.7766481996292867,-0.8778277954080809,-0.696119889315162,0.4506962804391118,-0.9285714285714286
-47.05904711824227,-0.9599147335069497,-0.6575808432349055,-0.4328371754506648,0.2984507237132788,-0.9642857142857143
-52.87126942782218,-0.9075695639432555,-0.8728154209889261,-0.6933941325011945,0.23411730795967614,-0.8571428571428572
-51.784761560363904,-0.9375012847329554,-0.7861681223223856,-0.7109761386628362,0.2355859701664627,-0.9285714285714286
-33.61754900242682,-0.7019706127812025,-0.891693276029313,-0.8959490981924256,0.355131465998939,-0.9285714285714286
-51.35967892059733,-0.6708252864119291,-0.750828948790709,-0.34797385585679264,0.25347120657574906,-0.8928571428571429
-44.22888372708761,-0.609737360354059,-0.9072322573179152,-0.5579878365550877,0.2453063274346072,-0.8571428571428572
-39.72560625120317,-0.2650820700885582,-0.6282045553267477,-0.927098699365984,0.3125448196209551,-1.0
-51.01792164719263,-0.4302576562634615,-0.5821920622541222,-0.7297621209158172,0.2537132743611809,-1.0
-43.836831122650864,-0.7180709359479363,-0.6993531556876493,-0.8584631638276733,0.3150173959420691,-0.9285714285714286
-6.354137973366833,-0.9006362346598763,-0.8441899016724038,-0.7622589497617663,0.45550180355499525,-1.0
-44.414266385103005,-0.8682370495083768,-0.6722081883901402,-0.9145025152682832,0.30450219733516043,-0.8571428571428572
-10.351847885894406,-0.8025607408122835,-0.8635116798926918,-0.805519632824458,0.45970328598363147,-0.8928571428571429
-6.386383051824305,-0.9252888397083718,-0.8535213983680626,-0.8151050705650721,0.45710933847254026,-0.8928571428571429
-44.98418563469272,-0.6045855925384513,-0.8115386424059255,-0.7530390681787076,0.2778966825831083,-1.0
-49.470751738638,-0.9056590189423899,-0.5743300728395827,-0.34900402556090376,0.25247135664630677,-0.9285714285714286
-12.699511233315564,-0.9069838835557817,-0.8331758727079815,-0.7608224311622889,0.4512651549330934,-0.9285714285714286
-45.744080705421084,-0.24403981778707518,-0.19413340258085243,-0.26491201271184867,0.30188015878151153,-1.0
-45.12089669148727,-0.5901722586454845,-0.7811381250777656,-0.7274804683043549,0.30518688930208104,-0.9642857142857143
-22.87169943411009,-0.9616561742026302,-0.8648646155644889,-0.5653045840483024,0.4156194513044036,-0.7142857142857143
-35.46937297318036,-0.9693854604217754,-0.838010995909198,-0.5442717369230958,0.3629961294963917,-0.9642857142857143
-55.24755589385009,-0.8495008974022397,-0.4625036136198423,-0.9068557239592783,0.15864337808428733,-1.0
-50.1077740432486,-0.9308159904465864,-0.6149295152597646,-0.856067844619537,0.23029556836366014,-0.8571428571428572
-55.698692949994104,-0.6273538607695861,-0.4538927067142969,-0.8744272844549107,0.1642221011046489,-1.0
-14.904957697095604,-0.8320695616987162,-0.907614371475491,-0.9129978501550196,0.4010676025647797,-0.8928571428571429
-54.98466393431213,-0.8187087997049655,-0.716693588029806,-0.539133069828221,0.20042140887160637,-1.0
-13.556084272323815,-0.8271120971048032,-0.8785987440778995,-0.6676315376735351,0.45794722767035906,-0.8928571428571429
-56.24196919352904,-0.5650064821278639,-0.3486464408837965,-0.9033212890130299,0.1658249928405657,-1.0
-56.12526573564226,-0.30009344377263136,-0.7293218222625091,-0.8783466088756962,0.17054844669918484,-1.0
-39.85319326130508,-0.2076883537728654,-0.37810953557661714,-0.8318998413557053,0.35017783225086635,-0.8571428571428572
-50.79421123274903,-0.9616731103074105,-0.47023061102423613,-0.716771030508486,0.26228052718443196,-0.8571428571428572
-38.55985354538153,-0.23466942240138203,-0.7423567582412748,-0.8089019751500718,0.35085608116076,-0.8571428571428572
-58.03875192151254,-0.48698574308812936,-0.7634971061405642,-0.43324057969623014,0.15023858404656623,-1.0
-48.24988790222095,-0.8751868020918424,-0.4305021106636999,-0.5703169602745877,0.26674298457820605,-1.0
-44.46145275001654,-0.40291159534940296,-0.9047621522754371,-0.29756006002141455,0.3121656117566578,-0.8571428571428572
-45.4597552394819,-0.8477740945495702,-0.6673674732989644,-0.6217107516308933,0.3160828615617303,-0.9285714285714286
-47.78630556343861,-0.926325252161829,-0.9065222237224708,-0.27385198682446416,0.17631804423839698,-0.9285714285714286
-7.126514535790743,-0.03535765583455438,-0.9050438312148849,-0.2024437701313975,0.45126627982799994,-0.75
-54.256814244041514,-0.6600455837022106,-0.7881641427592815,-0.6623093154931028,0.2029260287203459,-0.9642857142857143
-11.356693934434654,-0.9777689508373429,-0.817749113167779,-0.8744247809382796,0.448960786967038,-0.9285714285714286
-47.22244757689481,-0.45336673220999696,-0.8636643233678458,-0.7743903837242601,0.2971664930382211,-1.0
-44.27259730383071,-0.6237229732197473,-0.6591671725262477,-0.6373398925414212,0.31515515540494204,-1.0
-13.667762355795949,-0.8758830335530321,-0.7216678809869828,-0.5676579783039416,0.4521851796552843,-0.8571428571428572
-44.27882906824518,-0.13214524379341203,-0.7616293990245279,-0.792468231818808,0.30046239342485503,-1.0
-37.01284177425199,-0.7524769667297507,-0.5458016461887774,-0.8539885171248875,0.3568300988022374,-1.0
-7.096236330083025,-0.04161665049555431,-0.905359409976428,-0.42631121776492975,0.4307848632513433,-1.0
-43.34410304370996,-0.4026976493505322,-0.904446962664244,-0.31265315182757647,0.3177536811598954,-0.8571428571428572
-34.0296263542244,-0.7800454838050684,-0.867784837354769,-0.6364088588686794,0.29372959125973164,-1.0
-36.32681261840147,-0.7344804181217617,-0.6657573515402802,-0.8830760639805473,0.36699056984373635,-0.9642857142857143
-13.522667169777097,-0.8336162979008854,-0.8230332671960187,-0.8075276024936866,0.4552190070496119,-0.9285714285714286
-56.5586825151587,-0.6794527229665747,-0.43684996457699876,-0.8699903178455538,0.16095820201211958,-1.0
-18.72251495619779,-0.8861134211735704,-0.1792475938235177,-0.8571623740193147,0.4324685748802128,-1.0
-46.32880424486643,-0.9614909549266205,-0.5500923920066086,-0.6058477006610157,0.2637039740723988,-0.8928571428571429
-47.0538684627976,-0.6679731067345206,-0.8154711701919938,-0.24099738331076037,0.3011847891474153,-0.9642857142857143
-43.76859953077853,-0.694937725355505,-0.797941379030792,-0.8274541877739793,0.3184104282457905,-0.9285714285714286
-50.722733854145424,-0.7487204299630416,-0.7701835252444572,-0.8364338245021598,0.25298075512313317,-0.8214285714285714
-45.08374489041727,-0.6100329911545013,-0.815237583380778,-0.6964314712364322,0.27781912916878115,-1.0
-42.726948996154356,-0.8796016411924957,-0.7024882348067453,-0.7804842690332606,0.30294157482134876,-0.9642857142857143
-46.04992621194622,-0.8600486179603444,-0.2573265762148314,-0.7171226513555968,0.3088900932288879,-0.9285714285714286
-56.11309313992463,-0.513969855380864,-0.5784800342776618,-0.8542144665222285,0.16645620489876214,-1.0
-35.263119982851265,-0.9768778442535447,-0.5655315391036583,-0.7266564347115039,0.36443217525830557,-0.8571428571428572
-28.25300027747849,-0.9306219705712053,-0.7487439218230595,-0.4206824977137398,0.40172135573927986,-0.8928571428571429
-13.253048589179098,-0.9031061893833112,-0.8785992108273378,-0.6676272692749744,0.45213056832060017,-0.75
-42.702230729145846,-0.83543039570418,-0.9003401417086621,-0.7092906084372411,0.2827987969253826,-0.8571428571428572
-54.67734531439973,-0.8371305336775705,-0.7438876792443595,-0.8831238304546384,0.15537811172235425,-0.9642857142857143
-46.233269977100974,-0.8922059367930073,-0.7498579834249617,-0.30686154925558473,0.2974379204263362,-1.0
-55.00385011487098,-0.22316303627462797,-0.013388796570327616,-0.019253862949502595,0.20108696401427087,-1.0
-49.19237667082026,-0.44246494276330117,-0.7985930824706883,-0.6524509787264944,0.27382516552101394,-0.9642857142857143
-34.08384599502601,-0.9639810314091883,-0.648644759386242,-0.9366485113250299,0.35881330256860866,-0.8571428571428572
-35.96794146308622,-0.507183148926862,-0.8404743816028483,-0.8951367015633329,0.35196515978812626,-0.9642857142857143
-42.811495419413234,-0.9551981463898747,-0.5914002555296043,-0.8583550993000375,0.32459383278968323,-0.9285714285714286
-53.75068654872947,-0.6581551157242534,-0.821126714867357,-0.664319416678802,0.2036618508668921,-1.0
-53.212610359340054,-0.6722593513907957,-0.7515059115921009,-0.7960965401364397,0.21214770997335386,-1.0
-48.731166701289176,-0.33840252862259973,-0.8204413887075536,-0.7877442208244333,0.26930899157313587,-0.9285714285714286
-10.723634142937955,-0.3009699023461286,-0.7902995239464832,-0.8567271202498545,0.45077950312892706,-0.9285714285714286
-13.56807147218733,-0.8271046210467708,-0.8785972032854279,-0.7583928248831222,0.4579590917619316,-0.8571428571428572
-14.846688387733465,-0.9619724784606138,-0.8647781960897374,-0.7070684202502948,0.4171394179967436,-0.9285714285714286
-17.778691578232216,-0.936377163801676,-0.6648877864982058,-0.9149752971082951,0.4170003133751985,-1.0
-6.699407125652652,-0.13232489045380566,-0.900050763889971,-0.17218366083241457,0.4560595365515901,-0.7857142857142857
