hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-11.556688036977347,-0.9174766460440593,-0.747161121940508,-0.8089373938906874,0.4527344916209676,-0.9642857142857143
-44.08946890696336,-0.981444421506425,-0.873332573047677,-0.7100060964210266,0.23810839915938212,-1.0
-35.87150803548836,-0.9530487193251383,-0.5867214168080952,-0.7912025661796575,0.3507196367588371,-1.0
-10.500926952897624,-0.6982488487256514,-0.83641617292538,-0.8181473150310872,0.4523298335465427,-0.8214285714285714
-41.646624202798805,-0.8532636036154165,-0.6600545704128594,-0.8034677220565399,0.32016570999811345,-0.9642857142857143
-50.607535611210295,-0.902500714754664,-0.8341453214551265,-0.8712050907985729,0.2568193294034618,-0.7857142857142857
-49.12349949296882,-0.9001686981544548,-0.8441493383051746,-0.8247383903451727,0.27711485702169536,-0.9285714285714286
-42.45973991458773,-0.9282917596596054,-0.879960317100542,-0.9037817613862952,0.3147110202541803,-0.8571428571428572
-56.87848282815998,-0.906394012466609,-0.867516284968839,-0.7675143442862649,0.15315018177962683,-1.0
-47.592782409032964,-0.9663127741492803,-0.7825381522727872,-0.8096614938618085,0.2696022961701659,-0.9285714285714286
-38.14767562178838,-0.8895067980496772,-0.8541037826310347,-0.5164305377367505,0.3507526193152629,-0.8571428571428572
-28.480279482358384,-0.8753333259494148,-0.8907331797077503,-0.854198624866448,0.3912430867930427,-0.9642857142857143
-34.67083770245338,-0.929164939562484,-0.817875664539147,-0.9005382577244903,0.37067223936032184,-0.8928571428571429
-55.539097417937874,-0.8741916536875448,-0.8720888367504563,-0.9328222498603322,0.15272129043950336,-0.9285714285714286
-9.818477016965769,-0.8944283948295205,-0.8031525412686709,-0.7650763415411852,0.45133516626714365,-0.9285714285714286
-46.007881004006244,-0.9464599456273649,-0.828938274179108,-0.8079103249385999,0.30430130365899155,-0.8571428571428572
-45.63125506213235,-0.7446397486786274,-0.840544956108145,-0.5660573945907107,0.3061354250545421,-0.8928571428571429
-23.682923979907706,-0.9857254255734739,-0.8502568948336306,-0.7456703623768871,0.40407883614050544,-0.8928571428571429
-48.97433708332717,-0.6900850157247183,-0.6796247632066892,-0.9081709723001257,0.2770399542909416,-0.8928571428571429
-26.367075279203505,-0.9450178771120884,-0.8447364706443692,-0.6294047682319284,0.40107493849888126,-0.9285714285714286
-46.47271803233827,-0.5268802353129514,-0.712313015057394,-0.6629018210596684,0.30306435252409536,-0.9285714285714286
-39.17138757474894,-0.9375543353969781,-0.8208610440068903,-0.8484547784277189,0.3539632744723862,-0.9642857142857143
-13.295456916434663,-0.9631690650081944,-0.8381717594998063,-0.8457759330362092,0.43764278705405935,-0.9642857142857143
-23.47338606187831,-0.9794851756144993,-0.8688482029552328,-0.9101437818961277,0.20520374444352546,-0.9642857142857143
-28.528342222022445,-0.7042728670019318,-0.7663943958716689,-0.7201892162066863,0.40169792079226685,-0.9642857142857143
-28.79975698611836,-0.9569366346329446,-0.8493963116803512,-0.9238946444855468,0.39016621781932176,-0.9642857142857143
-9.607158873398985,-0.8458891323904656,-0.6124794926900584,-0.3305887172065476,0.45139578633447947,-1.0
-44.9079680967556,-0.7788054890369759,-0.8326204278815971,-0.7676294607992453,0.31275418653653136,-0.9642857142857143
-49.33268104310219,-0.9598349138095423,-0.8500447705367435,-0.7331333982946878,0.21473568936631376,-0.9642857142857143
-53.77626147161915,-0.9110665508940576,-0.593553618106204,-0.7636552222896174,0.20224103641670596,-0.9642857142857143
-33.795564228305864,-0.9887889065577329,-0.6648089857298131,-0.46379786168556464,0.3587520923857078,-1.0
-54.312320876555354,-0.8155828608426431,-0.8110880476022793,-0.47992087624761326,0.2009770743273025,-0.9642857142857143
-8.028713197994534,-0.9561456217044397,-0.9040543324067267,-0.6868156665959787,0.4361510406825589,-0.8214285714285714
-53.486265164795135,-0.9170867255214643,-0.7065394874270277,-0.8246845015145915,0.21794309381729865,-1.0
-44.484118491116625,-0.9009173185022437,-0.8570932134841984,-0.8877329942292289,0.28946462134008477,-0.9642857142857143
-48.648606950324,-0.7952042922290272,-0.8537204253692512,-0.9260395933550528,0.272341916513398,-0.75
-35.92695433365098,-0.6360956157234775,-0.8650090134431974,-0.8462072006109493,0.3634692197963395,-0.7857142857142857
-40.28050948468598,-0.765125469719379,-0.9038784900394378,-0.8477909939322078,0.21589723585495005,-1.0
-36.73131037137363,-0.9706492156670026,-0.8190150634979338,-0.5174576917285841,0.2520825269530077,-1.0
-44.86579542570308,-0.9107589575530305,-0.8141329480348277,-0.7078630560485378,0.31228669397724973,-0.9285714285714286
-53.74391948633235,-0.7686291383834792,-0.692474977656639,-0.7032993855305052,0.21205778339379802,-0.9642857142857143
-45.44205958037289,-0.9808714323491878,-0.8733375329761514,-0.866765670698344,0.3101218428416334,-0.7142857142857143
-36.66310532088974,-0.9297946439901477,-0.8535209964970892,-0.09227851052640736,0.36412343969376976,-0.9285714285714286
-36.779069371604464,-0.3265339711714992,-0.8871391788010426,-0.9105198971060456,0.3504568681989761,-0.9642857142857143
-43.055369675243774,-0.9719235517650168,-0.8311957951799853,-0.29833910046849227,0.3191585395751131,-0.9285714285714286
-41.084711049972505,-0.9165328991560514,-0.8723768095486159,-0.9461306882625109,0.27048549799433624,-0.9642857142857143
-39.700784576665534,-0.6329036351516497,-0.7078944851300696,-0.45950312597343596,0.3533368053104814,-1.0
-12.512951626028952,-0.8036650710521979,-0.7119104897384125,-0.4503002899984667,0.45154665752504763,-0.9285714285714286
-38.042945499237405,-0.8884826543653903,-0.42035140222589845,-0.8871325085677473,0.3524343756617909,-0.8571428571428572
-42.8238780559851,-0.873269295393025,-0.8758858969746501,-0.743684226046131,0.25776351533497655,-1.0
-39.5905906773379,-0.5049173147114782,-0.6685351985335866,-0.5929971027973241,0.35152843890612995,-0.9642857142857143
-52.68166770314783,-0.8222341954860903,-0.874433493697996,-0.8618109684458577,0.20154808962520357,-0.9642857142857143
-46.10710621460012,-0.9561845235270832,-0.5774230822585716,-0.7820535598305636,0.30124934663104797,-0.9642857142857143
-23.08049332546093,-0.9791215288609559,-0.8730919183727582,-0.8707377708695112,0.38917641515152646,-0.9642857142857143
-42.64095184005435,-0.9100082389132391,-0.8951448778191341,-0.9083304321451477,0.2647671806195604,-0.8571428571428572
-51.98478891930495,-0.8784504681823554,-0.7791502805911071,-0.8157914828209374,0.25091813108187405,-0.9642857142857143
-39.76695770242786,-0.6170704247428918,-0.7954371016201203,-0.7539509540567493,0.35201728347920064,-0.8928571428571429
-36.27552555503728,-0.9288146757917761,-0.8286907000055459,-0.08681887421743073,0.36581537215202325,-1.0
-41.08692650123262,-0.7876944447762357,-0.9006830154507914,-0.8479409250247066,0.22496007618195202,-0.9642857142857143
-28.077859720688355,-0.9593745620689219,-0.6955035475926805,-0.8632489220883811,0.4003455328177362,-1.0
-37.67585661188029,-0.724802735336639,-0.8402966030331126,-0.9013483902914861,0.3237721385626611,-0.9642857142857143
-54.197263666389425,-0.778017473335655,-0.6415913908905011,-0.5077940114994033,0.21403623010964035,-0.9285714285714286
-52.13684148507661,-0.9049557862525311,-0.8841930412972064,-0.9401104809204885,0.21772824025273713,-1.0
-30.70536356701131,-0.9255644975009649,-0.8179056916428965,-0.8887467959542625,0.37737175270236883,-0.9642857142857143
-50.339991798138556,-0.980335750635092,-0.8724324134367166,-0.7792424238676069,0.2065128004459744,-0.8928571428571429
-44.33683535034148,-0.9721231811116088,-0.7058400377125255,-0.8701898837115397,0.2708927109699288,-0.9642857142857143
-34.35067784335467,-0.9726772756600299,-0.8406276747817418,-0.8742907310566072,0.37498364347564483,-0.9285714285714286
-28.750392918927005,-0.9654078089841612,-0.8747528577300089,-0.5004294322479841,0.3882676411626551,-0.9642857142857143
-37.708425495017735,-0.8820352272363469,-0.9038847007483846,-0.8873100426257012,0.25807117597208623,-0.8928571428571429
-14.37940959542169,-0.7641066972183167,-0.7442425188830031,-0.9215990142861558,0.4073556274972043,-1.0
-46.364107057606226,-0.6530097716002122,-0.8797782621502738,-0.9181003429269698,0.25603263374825674,-0.8214285714285714
-51.80779960457958,-0.9653195013954226,-0.6684732029489384,-0.24576462448336706,0.2508799883866979,-0.9285714285714286
-50.77396307868359,-0.5182381343379665,-0.648067205406285,-0.8622478505474631,0.2563931313937137,-1.0
-46.100199785298436,-0.8981431133177139,-0.549140050840395,-0.8612905226790352,0.30102749209569063,-0.9285714285714286
-40.840332988933426,-0.8617951373522397,-0.8582963715353287,-0.5681271732462312,0.3236666095216064,-1.0
-54.00607803099935,-0.5282911084402995,-0.5823733640550408,-0.8485125652245172,0.2155035907325781,-0.9642857142857143
-10.450375289279098,-0.7966116720483887,-0.7983925440307712,-0.11066965727963116,0.45128369205758373,-1.0
-41.15790270069233,-0.9937466469785268,-0.5149177221903725,-0.601945672144229,0.33082157936836903,-1.0
-47.078167986754714,-0.6549722081112037,-0.7126797426580784,-0.4538508416280951,0.30012021023100083,-0.8928571428571429
-42.39993441795984,-0.932265475251685,-0.822562744909524,-0.9138187694208569,0.3003016547042672,-0.8928571428571429
-10.443832847090706,-0.5348807451028578,-0.859253226666343,-0.9222637829571566,0.4523028666658126,-0.9285714285714286
-43.25352575023531,-0.9762990684172828,-0.8894454331126684,-0.9320943344281146,0.20199836670758547,-0.9285714285714286
-54.122840670232726,-0.8183617913474831,-0.7910749448474033,-0.6603442704821111,0.20313725144483674,-0.8928571428571429
-32.828359446820954,-0.9692503857922132,-0.7480031254550781,-0.926090368860282,0.36532438002163037,-1.0
-40.412387208319515,-0.9604838232485587,-0.6032770471932439,-0.7154983552810171,0.33773574792100436,-1.0
-54.17755208595232,-0.9032094825071764,-0.740059122486728,-0.6990176718377791,0.2058532661208337,-0.8928571428571429
-47.470132471762,-0.9725308591987754,-0.7472573954246928,-0.9372027676749128,0.26696535445820563,-0.7857142857142857
-12.528553690783008,-0.5250204646752503,-0.757796597644564,-0.4317024673584444,0.4517172780189197,-0.9285714285714286
-43.799602525698326,-0.6322728152288648,-0.7126507205549792,-0.8596951266801189,0.3083225708136248,-0.9642857142857143
-46.65530552865034,-0.895212451811532,-0.6502233712277719,-0.8720815339091234,0.304523485638549,-0.8928571428571429
-48.27903776449914,-0.6207207441785957,-0.709880958879745,-0.9111393114873184,0.26651501881548656,-0.8928571428571429
-48.47986623328363,-0.7761657418249537,-0.8807664107046067,-0.8535340649949568,0.2696815261529559,-0.9285714285714286
-7.317749439236139,-0.9587971384031635,-0.821887879451796,-0.14347945552434996,0.4551150789753673,-1.0
-52.480235579159014,-0.9078304366502352,-0.6409785452468025,-0.43149189574045993,0.2506332649950212,-0.8214285714285714
-54.13811624774923,-0.9631553379825413,-0.5221925609716641,-0.7207329552662254,0.21117268879886228,-0.9642857142857143
-31.921758589386613,-0.9424203654443173,-0.8582386853203262,-0.9084716734897895,0.3788566540629667,-0.9285714285714286
-21.167147738061516,-0.9907954546486981,-0.7718313991437562,-0.7991113729515071,0.4152511135894983,-1.0
-27.93078853983392,-0.9513502132142613,-0.8382647596542794,-0.8048149468672066,0.40222752633721975,-0.7857142857142857
-57.456636341612004,-0.899433538826616,-0.8748772580908077,-0.5235409927526761,0.15378069878636474,-1.0
-41.33317782275459,-0.9208134736404813,-0.8945794696505622,-0.7992423576315425,0.32684726583556367,-0.8928571428571429
-37.38194272956374,-0.9735850490217273,-0.4228586310542036,-0.18774465997360523,0.35384993449086866,-1.0
-26.00052344001318,-0.4604275351024248,-0.8478331438233767,-0.6314677645479203,0.40113052600350824,-1.0
-21.223703330872585,-0.93979652148674,-0.891312997238177,-0.02698637671749563,0.40088944299318885,-1.0
-12.469883286728464,-0.5722184475165776,-0.7448978743915345,-0.605435343739583,0.4519247776640111,-0.9642857142857143
-54.56787998949827,-0.7848223642411442,-0.3177045640522134,-0.19870251478022274,0.20882194918514235,-0.9285714285714286
-40.60351335691435,-0.5484821613471488,-0.4643570803572836,-0.37574085022852244,0.3505516740297033,-0.8928571428571429
-38.55175342090132,-0.8506237100112556,-0.7693951586589481,-0.22733465296248753,0.3592444311478137,-1.0
-52.97952419704142,-0.8634865600356182,-0.8376039184184209,-0.48406944994307266,0.212853429891819,-1.0
-49.565641268041524,-0.918336427409075,-0.7383127030241221,-0.8289583828602886,0.2571196674746002,-0.9642857142857143
-53.87948558553872,-0.9695776504454906,-0.7203839046226528,-0.710861849820267,0.20192114588922785,-0.9285714285714286
-50.127466285596554,-0.8186115091869827,-0.807576510532042,-0.7227052095991411,0.2715573271624219,-0.9285714285714286
-6.605718118424323,-0.8636933424784143,-0.5720546266245733,-0.9181326493961706,0.45119676609132886,-0.9285714285714286
-37.645356183460606,-0.9434680222083788,-0.5029007249650717,-0.9075999148309168,0.35273403612907656,-0.9642857142857143
-46.70388674906281,-0.9576139739235996,-0.6544565014449516,-0.9006893739538583,0.3008070202528738,-0.8214285714285714
-51.589162458604285,-0.5375796839420989,-0.6895109356932292,-0.3622050005657656,0.2586145189242757,-1.0
-43.35474540140123,-0.9254915934468831,-0.7534845034684869,-0.4203352610683681,0.31999186575137517,-0.9642857142857143
-39.10550393407041,-0.5673196017395523,-0.9014749433036803,-0.9423569859248367,0.22201909472433576,-0.9642857142857143
-48.80948145524894,-0.45069188504193347,-0.7355223751712544,-0.9008629580114825,0.271709924786266,-1.0
-27.46231632918593,-0.9414660832357968,-0.7850297854412143,-0.8218872754943909,0.4026116469490948,-0.9285714285714286
-54.013365406992456,-0.9607518267672697,-0.5576148568716525,-0.6733620308718091,0.20964204026032393,-0.9285714285714286
-37.94897161971131,-0.6214789818199786,-0.8618183301664354,-0.3589597068608884,0.35527799577622254,-0.8928571428571429
-38.49068156750514,-0.36581006629231266,-0.8533741941456874,-0.8082590239221221,0.3500109267485893,-0.9642857142857143
-25.813655139956435,-0.8309594225220152,-0.7791225573186685,-0.8634392674910982,0.4025207836572434,-0.9642857142857143
-43.55561645489306,-0.8195679531972735,-0.8787348768894908,-0.9312676011802005,0.31073926600837964,-0.8928571428571429
-34.18472097233844,-0.9501905333026457,-0.8010713449594583,-0.8055067698153631,0.3762688783777562,-0.9642857142857143
-8.021984521296556,-0.7242198359408577,-0.7774234202352952,-0.7499050819361024,0.4572999827335848,-0.9642857142857143
-52.021297315704786,-0.28612014608496517,-0.2210998782112079,-0.11432858413517344,0.25974884432897016,-0.9642857142857143
-50.02128682646117,-0.6992027478630487,-0.8568236348715744,-0.3295713676318601,0.254207744308113,-0.9285714285714286
-19.763942035698527,-0.95893531314916,-0.808738246340318,-0.786860478410531,0.4157932060333062,-0.9642857142857143
-46.76907858551357,-0.7189487447503412,-0.903015264038314,-0.8648230495071841,0.1905773342012644,-0.9642857142857143
-43.867644922119304,-0.9055948676681508,-0.35487861403223764,-0.8475162436499165,0.3129263459830344,-1.0
-40.02023242366297,-0.75880106605121,-0.46278841897867595,-0.49259307968973814,0.3503469798254652,-0.8214285714285714
-38.44874895244423,-0.9709058950014771,-0.7665790597135395,-0.12985983196315254,0.3595346696954442,-0.75
-40.47531779988528,-0.516046045611082,-0.7566789909589915,-0.5309617583116162,0.35167337310448965,-0.8571428571428572
-15.510199330412219,-0.5018115750646499,-0.5415165952829442,-0.5686618746128077,0.4511883311070898,-0.8571428571428572
-43.600021090306456,-0.8761067341119116,-0.6001146203654224,-0.8801740384642927,0.313724197504264,-0.9642857142857143
-24.696118343203977,-0.8573321193282131,-0.8365747209156258,-0.9135178464525697,0.4078454111820178,-0.8214285714285714
-10.554242006670155,-0.9359562676878711,-0.7585048606786383,-0.06332434413921682,0.45125322588684047,-1.0
-42.21564762625336,-0.8835868360305162,-0.8571377603414954,-0.3766994091389452,0.3276695190351106,-0.9285714285714286
-47.78474468979666,-0.960008680207123,-0.8512016605583193,-0.6937944109214167,0.23189013988537746,-1.0
-26.554669548417856,-0.8626716130492775,-0.71094500658242,-0.6243302684476805,0.40101970144977317,-0.9642857142857143
-39.612562424212776,-0.7364971198307547,-0.7557773879039187,-0.4187842740644029,0.35312947032883735,-0.8928571428571429
-43.431879032615925,-0.6046162645345695,-0.7733525768962666,-0.8272231825858096,0.32211814047021115,-0.9642857142857143
-43.14224753437941,-0.9018409824194604,-0.815952922144027,-0.24360039359445007,0.3113574345290468,-0.9642857142857143
-45.47979545934701,-0.5092750352536293,-0.9125024358159812,-0.7406292426492194,0.21233312131610485,-0.8214285714285714
-34.389324859870655,-0.9293633297540477,-0.8873397022525477,-0.7123918433577308,0.38203474298854473,-0.8571428571428572
-39.771277571853545,-0.9271548000382365,-0.8400190280956426,-0.032966008630512224,0.3346648706639781,-1.0
-38.42190498685771,-0.5111290353384473,-0.909420326260227,-0.8939461510386142,0.30223899197606774,-0.9285714285714286
-33.601205503410256,-0.4205524174872101,-0.9118667901716636,-0.9072914376499974,0.3496677164214852,-0.9285714285714286
-26.875091924615226,-0.9585272988466176,-0.9012894994376384,-0.8966334751934913,0.35066915848636077,-0.8571428571428572
-40.43956012118354,-0.5040114488076614,-0.7340009337964235,-0.5147103666081468,0.3522693676532707,-0.8928571428571429
-38.53900006721056,-0.8553983452066298,-0.8547323009691018,-0.22242127614126586,0.35346042863820554,-0.9285714285714286
-38.78857767728259,-0.586544624653909,-0.4000929516152508,-0.8577144809029201,0.35034502189212186,-0.9642857142857143
-8.489371746427826,-0.9788137241563519,-0.7550965594541444,-0.48483203265098374,0.45382895698023606,-0.9642857142857143
-47.041172144080264,-0.7203778681847339,-0.9024449707916655,-0.9028260833442844,0.18843059194783537,-0.8928571428571429
-39.50951154967845,-0.2832955538140616,-0.7466827239665437,-0.5527312951494993,0.35364818142965543,-0.9642857142857143
-28.539758276366324,-0.7638414890078834,-0.8218274462493711,-0.9120855110925552,0.40007689206860947,-0.8928571428571429
-33.891971280703736,-0.36047642365373533,-0.9084876799332026,-0.889561353886687,0.35846134213073094,-0.9285714285714286
-50.79056799140008,-0.9553406215955688,-0.6092922243089195,-0.5857021284482364,0.25430540437245347,-1.0
-49.32262384106106,-0.9642367037538927,-0.8482046811963708,-0.6006916034429577,0.27296759365943496,-0.9285714285714286
-46.50474031146687,-0.5686305814095047,-0.8671935441511224,-0.9044614437567748,0.3033828836951943,-0.8571428571428572
-6.370523561194304,-0.8887929277695666,-0.8620653332334034,-0.49887063506774093,0.4559110538556776,-0.9642857142857143
-54.69556171148497,-0.5060074619363342,-0.1959983490441483,-0.20617983783764685,0.20291200122341654,-1.0
-42.54541267687382,-0.4739125359310996,-0.9130582620217519,-0.9081050933055619,0.301803146113302,-0.8928571428571429
-25.033390722732477,-0.956320408312295,-0.8160046672301947,-0.8946381317174509,0.4051086373469338,-0.9285714285714286
-50.80432712895797,-0.28795179929916553,-0.813650403098963,-0.8005407520297756,0.2511438472650969,-0.9642857142857143
-28.15649356867483,-0.6638590674366621,-0.8506023841394444,-0.8819867082494872,0.40319806313939494,-0.8214285714285714
-53.82842179109906,-0.7382104091358963,-0.754309928987332,-0.7295319356168993,0.20219837064460844,-0.9285714285714286
-46.464512338735766,-0.9210483369243028,-0.3313908107590769,-0.8643268837835422,0.3005725006373529,-0.8928571428571429
-12.22750285743555,-0.630981505208956,-0.8027342351651628,-0.6552279562379225,0.4531386254381906,-0.9285714285714286
-7.503656929533195,-0.9258011323940756,-0.8630686493932356,-0.6445676390870873,0.4560637439233987,-0.9285714285714286
-37.1847925236224,-0.42138261743946853,-0.9051691750467188,-0.8881013486637959,0.3298700833462117,-1.0
-55.05937151809994,-0.5174737009880758,-0.13792873672205896,-0.5022856036321638,0.2032638976528319,-1.0
-13.913730010824933,-0.7141396242686345,-0.7332749069756396,-0.3686290819041827,0.4500970025308466,-0.9642857142857143
-27.836218457324435,-0.8959742039249564,-0.7858357322947315,-0.40824808598207235,0.4000873476991909,-0.9642857142857143
-53.64627313294195,-0.7735126221041734,-0.8097889896353708,-0.5419170520048018,0.21133362238120662,-0.9642857142857143
-46.80308507670244,-0.643688012766941,-0.8813664610625548,-0.9177123242332208,0.2522241189683401,-0.9642857142857143
-54.05596895530043,-0.5969114373650066,-0.6139279077721023,-0.7735612298335031,0.21064465472714283,-0.9642857142857143
-12.152357028564433,-0.9767035197796118,-0.639863028977748,-0.5009571784616008,0.450808544889725,-0.9642857142857143
-54.25202749115524,-0.8791560413156534,-0.5543213169914658,-0.7752389408963869,0.20025592256573038,-0.9285714285714286
-31.926927991533073,-0.6509704425212957,-0.8818193904938211,-0.8587210127953488,0.3662133173038666,-0.9642857142857143
-38.47466063410277,-0.8352682115722261,-0.7410351708808219,-0.850627413800384,0.30550514887636143,-1.0
-48.96040366959659,-0.7810655279053526,-0.651484648256989,-0.9139270973762071,0.27050491425112205,-0.8214285714285714
-45.96152119546873,-0.9948125061838575,-0.7943683754431428,-0.9092558560037837,0.2967539809706653,-0.8571428571428572
-32.444737195511976,-0.4207575133238459,-0.9117327203209133,-0.8825246112146653,0.3790152120263251,-0.8214285714285714
-49.32195154970446,-0.9342432816201514,-0.8247106571232984,-0.5115284843044068,0.26169625466447166,-1.0
-27.36183124196717,-0.9958556028198394,-0.850908103255589,-0.48289862896314684,0.40108171355445943,-0.9285714285714286
-43.129726884444345,-0.983142489041727,-0.8948282079679208,-0.8014516931487048,0.294480702365084,-0.9285714285714286
-40.610952365624875,-0.5488466950586312,-0.464450754571531,-0.40321690901711804,0.3505792565577953,-0.8571428571428572
-49.65746716792464,-0.9740142575703801,-0.9057140571656281,-0.5910053296567613,0.2766918306472524,-0.9285714285714286
-54.244033226295755,-0.7797311520833541,-0.33403202543018207,-0.9010282487351391,0.20766949223226056,-0.9285714285714286
-79.60049201360688,-0.8729928875857581,-0.8931126440929635,-0.7557994128444214,0.09951438151775037,-1.0
-47.82175521505255,-0.8057265212045555,-0.8634491216688611,-0.7693110755489576,0.28032284665389634,-0.9285714285714286
-41.11735415221133,-0.9013727223508488,-0.8834300280155745,-0.05716577212759582,0.32809099671448666,-0.9642857142857143
-51.04385649179001,-0.8677772163659675,-0.8562385640602376,-0.12807540437150555,0.25813433311694006,-0.9285714285714286
-44.98990529196851,-0.49681757871359944,-0.9029664176273362,-0.7829667914655423,0.21177450461286726,-0.8571428571428572
-27.25056487357025,-0.6607602601819531,-0.9100316424487236,-0.817956139233252,0.29207245367407453,-0.9642857142857143
-35.182230848681186,-0.8860355041712087,-0.7559775362454145,-0.7914368052654771,0.3730367701123546,-1.0
-44.76130609958624,-0.5157658888283003,-0.9125071907268718,-0.6749683401034583,0.30501676215072615,-0.8928571428571429
-7.326003896815621,-0.8711944962531082,-0.6939174106616549,-0.8846012138044705,0.45374659981908916,-0.9642857142857143
-16.656953633267783,-0.8143903298745633,-0.8695680102475217,-0.3424147868989211,0.41824826390071584,-1.0
-12.419588228279695,-0.6644630182868472,-0.813234822095396,-0.429102405842349,0.4530813068237819,-0.9285714285714286
-54.17334870058193,-0.6535445460877554,-0.675621785424522,-0.6756253517143365,0.20853076891226108,-0.9285714285714286
-11.952343070383598,-0.9818827405479668,-0.8896102666808711,-0.8405391015469078,0.4141315922335493,-0.9642857142857143
-77.54864972543312,-0.9992410209112788,-0.9014623182841703,-0.9501912294961218,0.10667337410547967,-1.0
-36.61452726882655,-0.5203319847021644,-0.8734750377832686,-0.7841077741736693,0.35138524522810516,-0.8571428571428572
-54.27193451697286,-0.6281002219555398,-0.7783279839080961,-0.594435921786755,0.20447641557932209,-0.9285714285714286
-34.51363185314675,-0.6566361719190487,-0.8747697761753177,-0.7668793585750757,0.36742120102571385,-0.9642857142857143
-45.09307244538818,-0.8916627086153843,-0.6033916778606326,-0.8472889973858966,0.311980400981145,-0.9642857142857143
-20.463299269002537,-0.37463483784914847,-0.8333441735223005,-0.814912823415509,0.4041591725773654,-1.0
-20.636647922691797,-0.9782129797737987,-0.7561029290538819,-0.8313616088599085,0.41642050736780006,-0.9642857142857143
-20.19688395257409,-0.2923835025903918,-0.8663988061619176,-0.8883050321688686,0.4164252854705668,-0.9642857142857143
-45.12090718944794,-0.6653476356278871,-0.7484432951770329,-0.7053171886308731,0.30029903652328355,-0.9642857142857143
-49.743079851620344,-0.9930734657043864,-0.7561623387941699,-0.7659806162662718,0.26726188244595395,-1.0
-46.326525570759976,-0.9348894421825766,-0.6832970169770439,-0.45559621442816145,0.3011797232801999,-0.9285714285714286
-22.535959572875214,-0.9810381457014967,-0.8317054189000919,-0.5407752538726659,0.40338281061245584,-0.9642857142857143
-78.92308307954187,-0.9987231639265867,-0.9000565172828632,-0.9226172860714098,0.10323982943671152,-1.0
-23.77067577139826,-0.3955321217725418,-0.9129013062600945,-0.9113151503765027,0.392198144908662,-0.8571428571428572
-37.52966262365119,-0.9061518114130276,-0.5483303235346376,-0.8672389796083783,0.3557916789266874,-1.0
-15.057089239548509,-0.45307393911179683,-0.5204538377363909,-0.6163111118742547,0.4503718953388647,-0.8928571428571429
-38.30515321786398,-0.4220027608874185,-0.908329893281558,-0.7189556978365533,0.3474658005477308,-0.9642857142857143
-36.8681581075341,-0.26735199742624954,-0.8534802240462085,-0.7894893531193361,0.364951736605226,-1.0
-46.13636453724918,-0.8632711533227891,-0.6560126456386043,-0.44326047986457123,0.3043018766066085,-0.9642857142857143
-22.736815330787707,-0.1743323469925226,-0.851371761553455,-0.4541334786663315,0.40533526088796207,-0.9642857142857143
-44.78270256110609,-0.8906993256367292,-0.775402717998686,-0.6717131473491355,0.31498343377152305,-1.0
-25.539882763476708,-0.7047956660667698,-0.8502453443069651,-0.9450316332672574,0.40005429614646476,-0.9285714285714286
-22.345125996238583,-0.8453023795918351,-0.8553238737413263,-0.9255157721501814,0.40637108149778794,-0.8214285714285714
-53.91277071923113,-0.3470982752023982,-0.8122054424624026,-0.7418056144192966,0.21226392246899942,-0.8571428571428572
-53.89938692017457,-0.8488289655038161,-0.48231188926973373,-0.6836840818800327,0.22020780419603228,-1.0
-49.83607419512022,-0.687426579890198,-0.8124324595910628,-0.8849647570938531,0.26032588350590885,-0.9642857142857143
-59.111991557657014,-0.9022349571142972,-0.7673900528481382,-0.8113189393448634,0.1528092140851636,-1.0
-37.02196608705568,-0.07764187820029146,-0.9074211494700644,-0.7993188158538685,0.35198376279129345,-0.9285714285714286
-50.11777305648467,-0.7920978321099253,-0.780695599041496,-0.699239664891472,0.2692868373666839,-1.0
-52.95556619348563,-0.7777047742572982,-0.8496602062776613,-0.8765856344173221,0.21986646641035315,-1.0
-53.91777582105052,-0.5172040080488872,-0.8912972358680661,-0.5815916321355561,0.2079619549467539,-0.8928571428571429
-55.31407539569298,-0.4770407893601253,-0.4957728236805353,-0.6733459372741323,0.20005711095612422,-0.8928571428571429
-20.284667877005912,-0.7516277113519277,-0.8577565221011475,-0.4787384691132926,0.4241177380252698,-0.9642857142857143
-43.06120614161929,-0.9535299392129373,-0.7348710129533289,-0.16059172087798199,0.3254164501982449,-1.0
-23.435360396095305,-0.3854144845081517,-0.9137899475058027,-0.9220307138910111,0.38965470752338877,-0.9285714285714286
-57.327719314202355,-0.9675882644430798,-0.8233353842491399,-0.9062550786250789,0.15249155481943943,-1.0
-45.44275788354335,-0.9131332948750666,-0.2870739617690501,-0.8181225546459878,0.3009083218256282,-0.9642857142857143
-14.486032182306289,-0.8793928819834576,-0.7190782495219558,-0.906051171066224,0.4348082604546412,-0.9642857142857143
-16.448976004341514,-0.9854256017121957,-0.8990731267255164,-0.41243210960221494,0.4055035594219879,-1.0
-24.217545918684394,-0.9511763049983203,-0.8770145854026131,-0.7048870345172092,0.39168543367646497,-0.9285714285714286
-54.54025711068233,-0.4205868026821444,-0.22255435766510198,-0.3555101223799222,0.20409400523080934,-1.0
-50.855336358254384,-0.594378669540619,-0.6624871577489589,-0.8903715203756998,0.2557243382116296,-0.9642857142857143
-38.828950690539735,-0.9017353313614621,-0.8541716807487233,-0.18334998511194833,0.35640117901501317,-0.8214285714285714
