hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-26.667518441268605,-0.8954984998181262,-0.8635587757913372,-0.04984742303013405,0.4005863855822905,-0.8928571428571429
-20.508419791362012,-0.9549338379395628,-0.4277601996085718,-0.4818877604176093,0.4180591674913113,-1.0
-8.084685268104089,-0.9578447095257122,-0.8214940245826989,-0.6838481535776663,0.4554821247173791,-0.8928571428571429
-40.12185483907078,-0.9581288033948063,-0.37403673063918214,-0.6927644901692039,0.3521333417787559,-0.8571428571428572
-38.226622315981245,-0.5359425914788646,-0.5072443549151753,-0.8146072457520633,0.35661534742556045,-1.0
-38.02262691274484,-0.9582334281844433,-0.7203241960829543,-0.7021557058370984,0.3520017314133534,-0.9642857142857143
-49.885228483151344,-0.9046989358879612,-0.4715992301422071,-0.4994884620545092,0.2538359269305932,-1.0
-39.09860594750442,-0.8772890548326968,-0.7930040990396485,-0.23427455746662376,0.3559394486653392,-0.9285714285714286
-51.007225575765816,-0.32223020172214545,-0.7583338063104464,-0.8966624467146054,0.25051932626317697,-0.9285714285714286
-50.84537123566718,-0.896326171006403,-0.5056921575913557,-0.5916652304343396,0.2545662965334125,-0.9642857142857143
-27.61074202093575,-0.9627759156034176,-0.8972652890301707,-0.9030668823891433,0.322598607130996,-0.9642857142857143
-28.3732070500872,-0.6310841519932037,-0.5070256698598736,-0.539667088161656,0.400452772739998,-0.9642857142857143
-53.784099299885256,-0.7787062349025845,-0.6628003603644229,-0.9095305688765988,0.20664123780342386,-0.9642857142857143
-11.876540876582842,-0.9800856131412231,-0.8755738228679589,-0.8303671809533394,0.427138230261429,-0.9642857142857143
-44.39465541718002,-0.9563638043689802,-0.8782891596201657,-0.7075939518070058,0.2968201778280787,-1.0
-28.397859602970794,-0.7938817850861253,-0.7785181869331799,-0.47564261375193445,0.40144285600116847,-0.9642857142857143
-49.53463686808746,-0.2995507024783512,-0.8536056975882379,-0.7273608428306302,0.27070538622598145,-0.9642857142857143
-28.527371693127378,-0.18516890868481625,-0.8576994964605017,-0.7988963670902333,0.40004576723287594,-0.8928571428571429
-27.77947100422935,-0.9595240390431339,-0.8326800729921155,-0.8769733540851621,0.3949383324322088,-0.9642857142857143
-50.60423921471813,-0.731216128190401,-0.8140651149037896,-0.6578947262981287,0.2520099401680871,-0.9642857142857143
-6.302116867156357,-0.5625107062006564,-0.8153108158898821,-0.8793758413239576,0.4539023191536921,-1.0
-42.13247654262122,-0.9696607936065514,-0.4238027454045003,-0.7704363523731858,0.3109004039064682,-1.0
-53.19283798824489,-0.9222735969602082,-0.7767426505379619,-0.6666156272044639,0.20698330214105792,-1.0
-51.193954817732454,-0.9160310135479833,-0.7765737335375583,-0.3964105820740086,0.2517277132587995,-0.8214285714285714
-33.21246381942592,-0.8461633327570258,-0.7584714965384192,-0.921499006074287,0.35733005670219736,-0.9642857142857143
-45.820986586719286,-0.7795273645503243,-0.8955474310003235,-0.33961115700995187,0.30299267422113324,-0.8928571428571429
-50.958348315449705,-0.9573499872440248,-0.6191994636461132,-0.9131914077080712,0.22840982399795817,-0.8928571428571429
-27.852344529599876,-0.9866849135091206,-0.9055452384385513,-0.8754213356288093,0.2714933776043504,-0.8571428571428572
-53.66295478476022,-0.9159032793349519,-0.6738516724147102,-0.922313495483571,0.20277247122702233,-0.9285714285714286
-17.942022946682343,-0.9606521838679624,-0.9056132752908512,-0.9074899801775258,0.380316593247451,-0.8571428571428572
-30.228954410884608,-0.8528947593364092,-0.836346517374663,-0.8885585082144752,0.39280244804374026,-0.9642857142857143
-41.63245337312349,-0.8922084960890567,-0.7452736934023124,-0.6635182654714077,0.31043302313986826,-1.0
-49.223535072845536,-0.9088303948395888,-0.5993711906106131,-0.3672938332000022,0.2725933628410032,-1.0
-54.40989479674957,-0.7157334056710835,-0.900830793951044,-0.7807236051398936,0.18487564997438016,-0.9642857142857143
-49.70616016301709,-0.9525497072151953,-0.724910375432557,-0.48005017291380514,0.2630698025696319,-0.9285714285714286
-45.01683782197842,-0.9496730740657482,-0.7498107827984671,-0.5164738032367533,0.30415325751977235,-0.8928571428571429
-6.453832504020317,-0.9857833421268355,-0.8354389706882973,-0.8542894864174556,0.4476554077890783,-0.9642857142857143
-29.00555327426185,-0.8832107136132585,-0.8079208127396545,-0.907037460524142,0.36304412252130497,-1.0
-52.705111730925786,-0.7669854569224296,-0.8342268012834744,-0.8324086681596958,0.20104649766440805,-1.0
-50.31266379258353,-0.6306702080782003,-0.6233446265523711,-0.9068830101311055,0.26961529669479484,-0.75
-9.56577359879839,-0.972262617810319,-0.7504215069687508,-0.8236983668695443,0.4508187018645581,-0.8928571428571429
-43.20065652748282,-0.9497910885963693,-0.7259054999703625,-0.4454173135386868,0.3072872935131187,-1.0
-54.1532129728634,-0.9765765016533356,-0.8202353164336523,-0.9020264015501481,0.17206528195469112,-1.0
-36.33081213296993,-0.9026930396653297,-0.8673254648740266,-0.7968816400044093,0.3082824823918854,-0.9642857142857143
-11.922683933036511,-0.8303300842921544,-0.5844973077986433,-0.5239598381303439,0.4510052828318199,-0.9285714285714286
-53.41847859605698,-0.8565522313634265,-0.9021425947731698,-0.8319455745876753,0.2004807277979617,-0.9642857142857143
-45.70397910360299,-0.725921691069063,-0.7642327823713013,-0.5123879638091313,0.30288247859759637,-0.9642857142857143
-28.277981973045208,-0.880934901838771,-0.79109268484866,-0.8056523041412315,0.4022270047365986,-0.9285714285714286
-27.508798352152855,-0.785197601141194,-0.8267076919451125,-0.8722759003477294,0.4011098377146158,-0.8928571428571429
-36.29308205841636,-0.9353249919558764,-0.7763189325635483,-0.8989218733943369,0.3548461397420421,-0.9285714285714286
-11.770294677642726,-0.8965497648524422,-0.7433930967966659,-0.524774433312005,0.45444036682423483,-0.8928571428571429
-24.768852889225446,-0.6304743234218593,-0.8732366045570209,-0.9108079301446328,0.40442784297736833,-0.8214285714285714
-50.413965168634114,-0.8057441003567287,-0.7608295833107269,-0.7591790754221365,0.2688317086962274,-0.8928571428571429
-54.27983185941823,-0.9253098171560492,-0.7339157141108561,-0.6599435738860955,0.20156920623284286,-0.9285714285714286
-28.488904251296923,-0.6212058241027436,-0.8354516556789826,-0.8932676295559518,0.4011241444019254,-0.9285714285714286
-38.4720552750503,-0.8420799590730207,-0.8024375869844309,-0.5205472131994097,0.3576080266306532,-0.9285714285714286
-38.49646047766394,-0.5885657821727212,-0.8199954923686755,-0.5837952788481316,0.3506558021501707,-0.9642857142857143
-45.14725909046943,-0.730811009841578,-0.7053749241062205,-0.7865150191394978,0.31495908525550204,-1.0
-38.501183015577546,-0.3392684073368621,-0.7546488218844036,-0.8368737124807225,0.35267546624614354,-1.0
-43.890361435285,-0.9607755806995587,-0.5596752498832656,-0.4796323159072956,0.30365053955465404,-0.9285714285714286
-28.699202529930087,-0.6263396106279331,-0.7163178894480481,-0.6379645025989988,0.4008593190863052,-0.7857142857142857
-37.91425595651228,-0.7244209934781579,-0.868773933510226,-0.8773171229795825,0.3561100705184668,-0.9642857142857143
-49.50701454861556,-0.9687199737390032,-0.619534565995033,-0.8617817693805964,0.25171635966029265,-0.8214285714285714
-24.744476304280816,-0.08866682294108229,-0.9004087692464251,-0.7197266988074973,0.40458134825355774,-0.8928571428571429
-39.328974423527114,-0.9036866801244038,-0.623151146236847,-0.3086500526933239,0.35196438810259123,-0.7857142857142857
-24.290675215604224,-0.1549086522492472,-0.8611520039175443,-0.9117592836145039,0.4103263872322069,-0.9642857142857143
-54.730370341386944,-0.48754646766825005,-0.2062325380473423,-0.18418694113640513,0.2017019007436855,-0.9642857142857143
-6.501044527958621,-0.13629453119150273,-0.8598828870586853,-0.8349927897842687,0.4573480514628089,-1.0
-28.325043916198027,-0.2040277247826835,-0.8540577177118819,-0.8085913521083113,0.4007325599570384,-0.9642857142857143
-43.95426498210368,-0.6204704229228459,-0.8604042183791815,-0.3207843376869853,0.31518816460320637,-0.9642857142857143
-39.12773593683877,-0.9645012886038966,-0.3793337655397148,-0.6953705277998894,0.3581786181981334,-0.9642857142857143
-37.840574857823306,-0.5331877886983004,-0.733485784583202,-0.9025634439619943,0.35123148524595255,-0.8928571428571429
-53.666744594082175,-0.5526316845726079,-0.8141625962798515,-0.778929172900686,0.20477997138915408,-0.9285714285714286
-43.73926229231108,-0.2264918532930961,-0.8617288746479463,-0.8827248247779893,0.3067704693103608,-0.9285714285714286
-44.10524768716879,-0.49711359608168915,-0.8232915360010279,-0.8834466739817639,0.30872943061627534,-0.8928571428571429
-12.251602845938661,-0.9213728182874692,-0.7754242533448209,-0.1255446136698573,0.45216914930531393,-0.9642857142857143
-35.08456657932655,-0.5411821036317653,-0.8535197662270371,-0.9060804611086929,0.3722574104000522,-0.9642857142857143
-7.56515953621991,-0.24586861244918704,-0.8660353814468044,-0.7632316390282157,0.4509097684407982,-1.0
-38.22759593659175,-0.6632957113139573,-0.6683182780659206,-0.8805546618316795,0.3374869661404708,-1.0
-48.667410151678844,-0.7125705104935666,-0.6821805313641838,-0.9246201863993532,0.25503081431464797,-0.9642857142857143
-10.2971228529001,-0.9400040850395934,-0.7610957103830355,-0.5372127092271146,0.4534218608114521,-0.8571428571428572
-45.5361158100064,-0.5224817997080149,-0.7710146347488731,-0.9268638483022964,0.3129029383946822,-0.8214285714285714
-27.41322781035905,-0.3360929041029861,-0.8592246671362497,-0.9164986468313974,0.4007075660878547,-0.9285714285714286
-51.62796649824065,-0.8551055402398421,-0.7894256796814592,-0.8628205109636274,0.22641345037781774,-1.0
-43.899081781609894,-0.9328237092515846,-0.719609689377484,-0.41175910940787974,0.30837362951753594,-0.9642857142857143
-8.133177794476836,-0.8683442411679807,-0.8468720228916115,-0.37688797788209766,0.45459419139897295,-1.0
-45.6289685904117,-0.8470817661063335,-0.8200364714358181,-0.7194674276785147,0.3038468334392676,-0.8928571428571429
-50.58653048870776,-0.47268868785982815,-0.6482505087186392,-0.6254298892412069,0.25686542562209885,-1.0
-40.08957620664111,-0.6017659438198115,-0.903551052182837,-0.8933531760701497,0.25726380213539907,-1.0
-8.634631054432875,-0.4464917830407183,-0.8623521302494201,-0.5767149201256088,0.4500829393510468,-0.8928571428571429
-27.782097130128562,-0.9536610801556298,-0.4340679330593306,-0.6152879103765385,0.4012936362865529,-0.9642857142857143
-51.43812783810602,-0.9880608430387359,-0.9019765804414587,-0.9255777347316916,0.17756028919370961,-1.0
-23.118073582787137,-0.965352487434543,-0.8736354884528503,-0.9289746753218011,0.28983206676251744,-1.0
-49.43996016582445,-0.9948526329197945,-0.892155810936925,-0.9052425008175152,0.21233130731467378,-0.8214285714285714
-25.95487609713708,-0.9933110363129323,-0.7795994735078607,-0.9131174734508517,0.40244579891230525,-0.8571428571428572
-12.524332049040979,-0.9007308761042678,-0.8554037349653102,-0.4071497833448365,0.4521418509857086,-0.9285714285714286
-36.10658204017258,-0.9625069739358786,-0.638918556815333,-0.9066519739213169,0.30753080442716546,-1.0
-43.857806478833375,-0.9184262561403921,-0.8832608575961821,-0.6976288791605296,0.3069734896605103,-0.8928571428571429
-52.80313427176319,-0.8086629132405132,-0.5913901686897991,-0.8145611549663487,0.21413310910145938,-1.0
-44.06133154763334,-0.9540382855911229,-0.7419689092933152,-0.540250265827186,0.3202656655657141,-0.75
-20.741964843403743,-0.9542846326484613,-0.7490962057936423,-0.8993476541788655,0.4180670491305478,-0.9642857142857143
-50.43522602274991,-0.32496817327639443,-0.8680234801208172,-0.6584272993939305,0.27120535171499077,-0.9642857142857143
-52.51465366157511,-0.5650855950259046,-0.7929706825374204,-0.5189758332953808,0.2521477433491159,-0.8571428571428572
-8.18673395641339,-0.9438030399762467,-0.875542006027987,-0.7314388174148936,0.45019979856772,-0.9642857142857143
-28.72352839315664,-0.6317276852405557,-0.49407702569750045,-0.950158847920166,0.2811464184976787,-0.8928571428571429
-54.678714299199186,-0.7358155780543917,-0.9013234351485416,-0.7848366220556383,0.18541602224982145,-0.8928571428571429
-37.15525897749598,-0.9906963851409961,-0.8597211985402625,-0.9010044835353782,0.35411175949187246,-0.8928571428571429
-45.256266140953606,-0.8151715754913286,-0.6430483748191078,-0.5751604179711359,0.30611550364512097,-1.0
-38.64670971492904,-0.9181174151953129,-0.6568557194719243,-0.5851948782794316,0.3575647925736689,-0.9642857142857143
-24.317056893835904,-0.7709931200083474,-0.8989852942140439,-0.9013702388697803,0.38093935680181207,-0.9642857142857143
-42.795204418206346,-0.9516561205111849,-0.8343636796891942,-0.8981512418623077,0.315994284460702,-0.9642857142857143
-38.0956079972608,-0.7945739696054193,-0.6475343464129588,-0.7475507430032201,0.3559321309243975,-1.0
-49.879929974618136,-0.7962206475681624,-0.6291147815912989,-0.6237489996456066,0.25733870984173574,-1.0
-46.06774126933596,-0.8307156792109903,-0.6564121347891155,-0.557380464187862,0.3048408520569282,-0.8928571428571429
-37.52125774066957,-0.9513380826512905,-0.7725023870791593,-0.3894514689071854,0.35108791510803705,-0.9642857142857143
-26.9338993534284,-0.9834224205837734,-0.9053131771468476,-0.8786166069727113,0.360466719921287,-0.8571428571428572
-48.958930412223594,-0.7465295700074234,-0.7577442000417136,-0.5233089709939297,0.2699461526402346,-1.0
-42.10095281946094,-0.6609531266153472,-0.8546230051177675,-0.611526369917819,0.3296675636622936,-0.9642857142857143
-50.25753015670356,-0.878570423618762,-0.5389283649866233,-0.8054785746959118,0.25609753330797186,-0.9285714285714286
-33.771521127000995,-0.910764197574074,-0.6227625987614673,-0.9280719822743443,0.36163876403015127,-1.0
-44.52736215574803,-0.9231966480677355,-0.5603772032464623,-0.5527941354479141,0.3099482541661939,-0.9642857142857143
-7.414237907505552,-0.9264320993539548,-0.7941074266065417,-0.9101436585966655,0.45675460242773946,-0.8571428571428572
-22.191887544376787,-0.8960154802703393,-0.8532715151994167,-0.8457674612792686,0.41380452614472446,-0.9642857142857143
-52.99335108955537,-0.6617129387647752,-0.8683594419192051,-0.8987112036264492,0.2192642680602069,-1.0
-6.2712503781459015,-0.02899199588278857,-0.8301649584893473,-0.9031628817436307,0.4531003967677515,-0.9642857142857143
-44.620121035133906,-0.7737228554763564,-0.34987871313726654,-0.6231026032078576,0.3065485744406558,-0.9642857142857143
-13.699112299977328,-0.07163618465107163,-0.15070321052570257,-0.25051257885571204,0.45116582042127795,-0.8928571428571429
-6.50094741749759,-0.042667816806321625,-0.855047819678443,-0.8799718572671216,0.45747810846808046,-1.0
-30.302030971505335,-0.121889336949588,-0.9019608130304354,-0.47979384605392683,0.39091082612006567,-0.9642857142857143
-6.488401062844232,-0.20211015463089646,-0.851892908399904,-0.8177039461827508,0.45480294333100507,-1.0
-36.56240170878524,-0.25433999927682505,-0.8528363528449509,-0.18846939863981174,0.36533914570836856,-1.0
-53.501515553133764,-0.9644390990237736,-0.514348998520964,-0.8697257829535436,0.207590657236069,-0.9285714285714286
-10.333043459973343,-0.9543441732707099,-0.6896371272639067,-0.5242379532887186,0.43392594331552375,-1.0
-38.50847774970346,-0.5942507193532337,-0.7269317488561251,-0.8699164897803591,0.3609736959914292,-0.9285714285714286
-53.89653991192522,-0.43858072246636226,-0.7567284968517147,-0.8914081271589455,0.2111561511210055,-0.9285714285714286
-30.015697034083168,-0.4074146024710885,-0.9052899075779559,-0.5303915181028579,0.3109686139206182,-0.8571428571428572
-17.753650860607497,-0.9552741581319779,-0.8707838790705847,-0.7928413926026535,0.4066107689007818,-0.9642857142857143
-28.65933805444888,-0.5563058794924974,-0.7048286658674785,-0.6331049645432284,0.4008848827371014,-0.8214285714285714
-50.05301364760371,-0.6635698929025198,-0.866384135511814,-0.7396125714207819,0.27188207012008553,-0.9285714285714286
-54.11821230779168,-0.7597455033076924,-0.4842496229103742,-0.7137914523886606,0.20227013372040212,-1.0
-50.11138464823269,-0.9498385268570421,-0.8134446646297296,-0.6543787936395842,0.25223235598283916,-0.9285714285714286
-45.602382204677895,-0.516127617077834,-0.6250539554887162,-0.6506991805811576,0.3039266154627765,-0.9642857142857143
-57.29723515070995,-0.9602002283295107,-0.8922839278747088,-0.8677545566542606,0.15355996945943107,-1.0
-23.524759701749357,-0.7573367672174085,-0.875143298878118,-0.8637395660844644,0.41539389389763787,-0.9642857142857143
-41.925539880359395,-0.7545150099469041,-0.8694438065566399,-0.5027831706521481,0.32711706395894136,-0.9642857142857143
-9.956681245524193,-0.8341772066839546,-0.8079709132942934,-0.7545923690468512,0.450647246648252,-0.8928571428571429
-8.839367580815704,-0.8077180340203602,-0.7558169124923891,-0.12577569235257563,0.45180782386626867,-1.0
-9.375126288124411,-0.3353004832770037,-0.8329741251049467,-0.8015256417740468,0.45092173817927017,-0.9285714285714286
-38.07323574346965,-0.6920006584766565,-0.791885945266371,-0.45801258089754304,0.35741700813647614,-1.0
-49.90828705416108,-0.8724067810002665,-0.5338524387121277,-0.6592714829431597,0.26058177888954537,-1.0
-41.76263619536291,-0.974722517750201,-0.8098997063621396,-0.9068589749057986,0.21334050627289802,-0.9642857142857143
-57.73116083565505,-0.8881145514502381,-0.7650301007592014,-0.9205545316014803,0.15016578201192604,-0.9642857142857143
-45.69065190797078,-0.8786164312213938,-0.5864255887876818,-0.8019846690908286,0.31171427340640373,-0.9285714285714286
-51.0418220174249,-0.3526802010335031,-0.8397709233543548,-0.824166517713181,0.2615600379743974,-0.9285714285714286
-7.834899996399945,-0.16714436243389694,-0.8502629368356542,-0.8934579337875154,0.45053347006162364,-0.9285714285714286
-48.174428272618485,-0.7296485531828911,-0.792427317492663,-0.9167911092247857,0.27727683118325713,-0.8928571428571429
-39.55667535900139,-0.9319412402219649,-0.6108939478995696,-0.27632664035722737,0.35014752916476155,-0.8928571428571429
-24.261416121009443,-0.7622372572803434,-0.8889097844504333,-0.8284861804907819,0.4051252299606574,-0.9642857142857143
-53.66041312391209,-0.8602392683873018,-0.6130754477345013,-0.8565782730969095,0.2158930050198374,-0.9642857142857143
-50.181768403486245,-0.8363543220447666,-0.8402820121485327,-0.8509347477641508,0.27521724212326226,-0.8214285714285714
-50.427948621265784,-0.6499548316696578,-0.6613299819942358,-0.8705439045646854,0.2531830451205915,-0.9285714285714286
-54.19060714761043,-0.9058398127626204,-0.5315213356578483,-0.7167797073468358,0.20644677811631623,-0.9285714285714286
-46.663045103807306,-0.6679926139623359,-0.6291513803113791,-0.47333563251094884,0.3017959275509663,-0.9285714285714286
-38.301406798873984,-0.950023416589901,-0.47493318096986936,-0.7865133466378573,0.35290909270353005,-0.8928571428571429
-51.92099469626305,-0.9859691258702229,-0.9096822268124062,-0.8885829690220761,0.20204389337926165,-0.9285714285714286
-36.3407242510524,-0.9726869754328344,-0.7967468084839039,-0.4625738519703713,0.3590636938017362,-0.9642857142857143
-52.79721079081026,-0.9513228269047556,-0.4431718952603931,-0.7985032847553459,0.20916967464558014,-1.0
-41.978948325740866,-0.6277868803471529,-0.7956741072044056,-0.9011917767747697,0.33195704240405544,-1.0
-41.49396313286225,-0.807908723318965,-0.8330818334327398,-0.5324783807258923,0.3309105915157779,-1.0
-28.880809697159613,-0.405205034571512,-0.8475443333491011,-0.9095858650675002,0.4005740334191736,-0.8928571428571429
-44.12750725246093,-0.9084930200137483,-0.823002104470851,-0.3671715126007537,0.30019269606754695,-0.9285714285714286
-53.55142434978872,-0.6894599916028277,-0.5624497905366106,-0.6500468768990771,0.20891539147040955,-1.0
-45.996600740652354,-0.8155741494590653,-0.900735192787918,-0.9104199159420107,0.24081221076968004,-0.9642857142857143
-50.582213596000855,-0.8811614531210631,-0.45565613803237753,-0.8700808037576975,0.256876818296419,-0.9285714285714286
-46.05822032740701,-0.886144864011349,-0.5879251230862805,-0.7225665186183298,0.31052853151782217,-0.8214285714285714
-12.744489807767755,-0.6558908483881971,-0.8416989935196044,-0.7560418093228235,0.4516519865196604,-0.9642857142857143
-54.12865514284271,-0.5818070118160811,-0.6891561454562313,-0.9253112087530178,0.2007661089059865,-0.8928571428571429
-50.504520842558655,-0.389194890435884,-0.8549009526930578,-0.8393525521193279,0.2686412679795374,-0.8571428571428572
-51.09408555998679,-0.6649247421339476,-0.7727473447318879,-0.7116176318338797,0.2585513008828377,-0.9285714285714286
-44.08015798490871,-0.9261992076530361,-0.6730878726552145,-0.8194327297094166,0.3193439507024031,-0.8928571428571429
-50.201453363615535,-0.8231282386610624,-0.6551944184613994,-0.8806664858785281,0.25241146413647325,-0.8928571428571429
-41.78433973652329,-0.7017179623978664,-0.8149771181919271,-0.8023991584055432,0.32379889122894545,-1.0
-40.16083241304678,-0.7741446513126409,-0.6156699634724759,-0.9037546264789149,0.32440885506464784,-1.0
-35.99545286870713,-0.9128478258184112,-0.8826339189784587,-0.8199568638211674,0.3525370994981796,-1.0
-27.692800853739424,-0.9024998477503844,-0.81092575195716,-0.8225091269486757,0.402518680422791,-0.9285714285714286
-48.33835630613771,-0.9517931696581803,-0.9016733912124473,-0.9438210688506841,0.23326384117690044,-0.8928571428571429
-38.88528373413606,-0.8295131651413167,-0.7725173714520067,-0.48974920264854466,0.3523634009482148,-0.9285714285714286
-48.597693657042676,-0.43303596893556046,-0.7008434089192488,-0.9140675174548758,0.2681770832892292,-0.9285714285714286
-51.31484581250839,-0.8830465324642669,-0.8195753858666066,-0.70391982214358,0.25166198025492076,-0.8571428571428572
-46.079990849619435,-0.5851813136038051,-0.7473730217804853,-0.7669644549252808,0.3054299083239106,-0.8928571428571429
-53.4845416464308,-0.7526556545717908,-0.8576259428957647,-0.9140971907623536,0.1800608896586891,-1.0
-7.316029864339633,-0.6751454477083382,-0.8658070690612778,-0.910131840309437,0.4567754439969635,-0.8928571428571429
-6.679504675329341,-0.976812233854508,-0.8380691724049556,-0.405952742814381,0.45265120301787864,-0.9285714285714286
-52.10872453747881,-0.7124960942031597,-0.5705008925339882,-0.9514490962726818,0.18592682706724564,-0.9642857142857143
-20.036031353708452,-0.9219768201576302,-0.8549344405346896,-0.20073977940570947,0.42509420300585177,-0.9642857142857143
-79.36022283219793,-0.9995160482330778,-0.9110710152060071,-0.9390382419841584,0.10773685420104054,-1.0
-10.908107737164332,-0.8255003674642767,-0.7233486393048207,-0.6299279529566343,0.4513465506804767,-0.9285714285714286
-15.863016417355281,-0.27081630316649785,-0.8530031124414215,-0.9079763615798492,0.40819712356437876,-1.0
-13.511943714660177,-0.8787093007671132,-0.7874919933922069,-0.11404718813821808,0.45092872529321876,-0.9642857142857143
-12.3203233662487,-0.9518619838694863,-0.7035256023136162,-0.07452958750119221,0.44832402435247526,-1.0
-50.55267991821191,-0.664308300154488,-0.7722434903368758,-0.7841208707818754,0.2591748454634439,-0.9285714285714286
-50.923964258031084,-0.4738676344067518,-0.681536222882764,-0.5954499626994474,0.25722554968036865,-1.0
-9.113358437905763,-0.9404644985668976,-0.7735636530852352,-0.8707265898466299,0.4515714342796583,-0.8928571428571429
-8.768555794605321,-0.23792046292070898,-0.865742762617868,-0.8436554892247073,0.45247102736311073,-0.8928571428571429
-53.817182910513246,-0.5954438827693068,-0.7996560337199273,-0.7142470557537873,0.20554452937111398,-0.9642857142857143
-43.54974752499469,-0.9638842693896831,-0.40699865403797514,-0.8470141369437002,0.3023715664919904,-0.8928571428571429
-53.7942213465804,-0.8060370089531099,-0.4714357806261694,-0.7279414087626638,0.21471323515942484,-1.0
-57.509510883000594,-0.9610683061686005,-0.8920600614757066,-0.862019129598277,0.15092347431867645,-0.9642857142857143
-57.16456675717575,-0.9195401545287459,-0.8150803477662234,-0.9253670771489602,0.15135379442792,-0.9642857142857143
-42.257023491267155,-0.9504839695218428,-0.4884418347775689,-0.4830765568126477,0.32153113130116595,-1.0
-38.87536935540545,-0.4883160163217864,-0.8947607117794665,-0.8748927666809797,0.3541834966884194,-0.9285714285714286
-53.51192190884923,-0.9176833771194728,-0.6605629614890381,-0.6612701217114761,0.21315401185925104,-0.9642857142857143
-11.904690807752733,-0.8703210725970688,-0.6208612404294426,-0.5726883602173793,0.45086689044917305,-0.8214285714285714
-50.63224356328205,-0.9545540411050694,-0.8150267116739471,-0.7741659697253288,0.2062776943096726,-1.0
-38.29560809010452,-0.5358950288353782,-0.8025844365380679,-0.8359445424367885,0.360129900542998,-0.8571428571428572
-18.998356978185807,-0.962268038747511,-0.9057304064007885,-0.9112510476928359,0.3814717581189821,-0.8214285714285714
-52.31303382592537,-0.7651079367458378,-0.6315674575329588,-0.9020508797434763,0.22000869770045703,-1.0
-56.11365995370156,-0.6286614188803641,-0.8120003714507977,-0.9037225460207855,0.17266550481675583,-1.0
-39.21063620951773,-0.9083026400381745,-0.6856327237921128,-0.9143204426802396,0.3180278563230045,-0.9642857142857143
-52.56231056664357,-0.8030436104146235,-0.8642578292148039,-0.7684260752827669,0.20929836654915776,-1.0
-38.482912273965525,-0.533625247544333,-0.8995530502498378,-0.7893212183779322,0.3076791488628111,-1.0
-48.43950746844126,-0.6132776373051123,-0.8611904016401121,-0.6905800300706387,0.2705522095555045,-1.0
-45.23152026723809,-0.8818611401341906,-0.5220090028534005,-0.5513085412907237,0.31141029071187737,-0.9642857142857143
-38.35133972280783,-0.938390529605659,-0.8006043530712398,-0.6054734677318157,0.3561922459105815,-0.8928571428571429
-54.750165674361185,-0.9225692469111717,-0.7314944431052225,-0.6547899771858623,0.20506780933047156,-0.8928571428571429
-42.62039473338903,-0.47008586412612063,-0.8830886177327535,-0.8371921373957127,0.3252823750245412,-0.9642857142857143
-14.601906785212954,-0.9637706450726009,-0.7877313892766139,-0.8846127473038228,0.4112931571112783,-0.9642857142857143
-18.528611069929237,-0.7120867099861228,-0.900390903421481,-0.45127723796300995,0.40718773544904807,-0.75
-43.43470622796048,-0.9798900012161701,-0.8500894915018163,-0.9145300118631696,0.305690285105167,-0.9285714285714286
-42.79218187587616,-0.8027545230244492,-0.7175820624138701,-0.7114812408807001,0.32633994781565256,-1.0
-9.850394984635525,-0.8662836649316136,-0.7492921414083468,-0.8946965526855881,0.4506704641184262,-0.9285714285714286
-24.172620850450173,-0.18796996250021517,-0.8551270943681458,-0.7579188321851685,0.40652035167173006,-1.0
-53.073450454898584,-0.7958150065743076,-0.8615698514090373,-0.7547645443012923,0.22135121473447214,-1.0
-30.419626705253933,-0.9598199886022876,-0.8814613776459304,-0.8007167044415577,0.3581544535935822,-0.9642857142857143
-38.969754951554684,-0.9138595502977764,-0.3412426202663986,-0.82214144722514,0.35162519162296635,-0.9642857142857143
-37.29392313653645,-0.3868475783311811,-0.7868106413529962,-0.9313244938447649,0.3605252625471245,-0.9285714285714286
-51.492355599735525,-0.9215751188637171,-0.901840548506395,-0.943381276440046,0.2251589216444403,-0.8571428571428572
-47.94845332912195,-0.7451900320929181,-0.8524937405785177,-0.8066042495949535,0.27107233798404035,-0.9285714285714286
-52.814913444548615,-0.9532015623085365,-0.8663389291226165,-0.816117817491413,0.20376825951724264,-0.9642857142857143
-44.5966397903621,-0.9626450432158663,-0.6663236769407569,-0.6872133535464803,0.3027012840213438,-0.8214285714285714
-28.859232662948255,-0.9149262244049704,-0.4345358018735858,-0.8644031475167915,0.4000172006201037,-0.8214285714285714
