hydropower,atomicpowerplant,baltimore,chester,environment,recreation
44.88178832611402,0.9025518454199885,0.5609237330903712,0.48880476592214833,0.06872454941466037,1.0
49.901031111637195,0.7773210057963653,0.4506353923677578,0.47263020156889907,0.0419669724973808,1.0
55.307860344685935,0.7133620068571994,0.4583028167763039,0.6668330984939748,0.07721362240063684,0.9642857142857143
67.1321050452593,0.9406219891974845,0.6577194452440563,0.6945156127406789,0.08415230685101681,1.0
52.8665355774165,0.6049435031546,0.5119805245370281,0.45746497811968717,0.0584110774689846,0.9642857142857143
56.156792942093496,0.364517714837156,0.3356781415857407,0.28496222233653573,0.06172628784681771,1.0
67.62199125716216,0.8814188228050259,0.4046060138767817,0.7235225903232253,0.08245559113708466,1.0
63.211858105107325,0.9563232599708335,0.6727180057101655,0.5405329687608407,0.08477130108825613,1.0
49.7782715519925,0.9000417402721537,0.5760113646866072,0.46933041291414385,0.07591436925270226,0.9642857142857143
51.99743609738201,0.6992582406902094,0.5534662248805836,0.4865329462295186,0.06494406961370235,1.0
48.33742195787891,0.7139017000230135,0.5627945977642179,0.5845098992372397,0.06548989928210304,0.9642857142857143
57.26723893483467,0.6882594108261979,0.46369791675704963,0.3343209827785855,0.07405371492894332,1.0
56.1463765438929,0.3062231042744125,0.1835676815703082,0.31592586234845893,0.06094254811620085,0.9642857142857143
51.62647282368823,0.46797132745768844,0.4689094662181824,0.5518523961830835,0.047839887451352786,0.9642857142857143
72.69774370682615,0.9133595140401378,0.6828666357740882,0.7593651909588249,0.08993217025344012,1.0
52.60509146149297,0.5546281608836642,0.3926736416213622,0.5592429071072145,0.04451193023674659,1.0
52.468128445142874,0.5082686226588711,0.33244138209565594,0.42232114577633834,0.03556683893620321,0.9642857142857143
47.58931095029099,0.8722692987781259,0.5517850930650477,0.7016683161875523,0.06856781332580165,0.9642857142857143
51.39684015891834,0.5442390138319433,0.4224014784611894,0.3956035126602665,0.036605667375831104,1.0
52.50419946805509,0.8233745853715,0.5678816369754492,0.5459165072302352,0.07436632300149931,0.9642857142857143
52.882898121848235,0.8983984512728926,0.5267296235374106,0.4941093593850665,0.06701572360265146,1.0
52.563388659089156,0.8810249121595238,0.5211397553444602,0.42814705389016183,0.058623884887644175,0.9285714285714286
47.25614869838455,0.8654070645288116,0.5705105281798053,0.713983237774371,0.06207407575180078,0.9642857142857143
52.070086892456715,0.7560472613278683,0.5034942755456862,0.47578931298396615,0.045838057027654734,1.0
48.44199263984778,0.868700154582763,0.5149459931920403,0.45012565757369294,0.04779564775688139,1.0
58.23327088897586,0.39467443774272815,0.2565436261867516,0.232063502850518,0.07196673419713034,1.0
51.77675464343584,0.8036936732200481,0.43846194848132847,0.5685257548508278,0.05401273810981826,1.0
52.23328855360131,0.8689162596493131,0.30456410352427654,0.44900653136121177,0.04225194443836177,1.0
53.29418411803942,0.8606086383235323,0.450887570211648,0.43615369246894276,0.06739769787558049,0.9642857142857143
50.56919601440969,0.8641614565853344,0.4122332714544499,0.5428822692387785,0.04540807207118817,1.0
52.01117078023751,0.7596119106405452,0.4620704516345959,0.40821163330661864,0.04315011477131756,0.9642857142857143
52.53953629941233,0.8470453215737553,0.4764200007110665,0.6534287227920772,0.06706423927748457,1.0
51.21625480371734,0.8848324428595387,0.34687778605501945,0.491982101191259,0.04330669047505601,0.9642857142857143
55.240038227200166,0.6405385982826718,0.5121844593762309,0.40439916569177414,0.06756179213535916,0.9642857142857143
54.380400677684925,0.7598468567166615,0.46347351508863605,0.6756979635952717,0.07643956555128063,1.0
58.01659128818412,0.40082839267101716,0.24267907750781653,0.26385017023666113,0.07065510373406922,1.0
50.237705263943596,0.7925299979202849,0.5121685171177908,0.6273002572201902,0.05686309004826665,1.0
52.82787589910972,0.7141896572113942,0.3299765476462867,0.5082252555951157,0.037828382358459936,1.0
52.69552658545338,0.7963333057409554,0.4856030751105411,0.4404282256743217,0.0474659863485525,0.9285714285714286
51.081012861676534,0.669678870232703,0.3311123167764671,0.5657978076655235,0.0374101569114569,1.0
56.77238424351454,0.5832006054059392,0.3772066684320509,0.5671848732088866,0.0696250479609094,1.0
73.41500099968472,0.9014358013454342,0.6368883510190113,0.6922053866692107,0.08893536407192114,1.0
54.08856570395073,0.8743181676478001,0.4587308827138172,0.3652698502194488,0.05537853383249673,1.0
51.1013725235601,0.6646930805404492,0.6814307134025452,0.5024455323986466,0.08136901310514667,1.0
67.56261235718182,0.9086375103645744,0.46708314862811035,0.6588139270204292,0.08260121988093228,1.0
72.06608517453722,0.9571900351623226,0.7223267083299802,0.751972897887274,0.09231216880166947,1.0
49.54596976854658,0.7693079753243768,0.5507643099808329,0.5727308506117351,0.06803317852053621,1.0
53.022074388622215,0.8785572374314513,0.5112344223961341,0.5848421434495008,0.07001306540834985,1.0
54.18912660693415,0.671929882945348,0.3582474494456686,0.40669724062373014,0.050430138729037524,1.0
47.859992374713585,0.9015419226810683,0.5281620311726798,0.4348093648846986,0.06967160784747234,0.9642857142857143
57.813060111461,0.8320354950898121,0.36452809421010296,0.534086493077269,0.07477113671195594,1.0
48.48223102673649,0.8687713330698742,0.4632491413675384,0.47937095837270294,0.04461296680174647,1.0
54.48989001349364,0.6212761806944425,0.4568714505273381,0.5526265620349955,0.06366581639903841,0.9642857142857143
47.41595049728935,0.9001641634543992,0.5153475623198527,0.4577862772313964,0.06267763753459596,1.0
50.49829396792258,0.8363082270900755,0.5221112246846823,0.48810875076060917,0.056469040093576006,1.0
50.19936524585002,0.8992181945988754,0.38997858436908334,0.5844546774399807,0.04509186040509126,1.0
53.54135995166243,0.8017736730369444,0.44804516167377784,0.44173942964539803,0.06112843495279525,1.0
51.83138671920194,0.3060605539231022,0.22546609281505287,0.15223686606255335,0.0344421691911478,0.9285714285714286
55.07944574040876,0.32272654732089423,0.21281686458245838,0.30697734263546966,0.05622320213671983,1.0
51.98914606922503,0.20934330168135185,0.309401595930232,0.20680717051479922,0.03491830599242078,1.0
42.97555967341677,0.8307055478693447,0.6267098996780222,0.5416425148085952,0.06600670266795364,0.9642857142857143
54.05095757049995,0.3690773447219226,0.35182077830873776,0.1467163755405805,0.04660725379440568,1.0
51.916787545064366,0.8211276247580653,0.3179059076504022,0.7262874211474108,0.06493488914981689,0.9642857142857143
54.7880392216892,0.6225211103281743,0.45742996928503915,0.556377939313632,0.06923599247124185,0.9642857142857143
53.114778047391574,0.8503378431204355,0.34515256903030533,0.5513098107689125,0.04856384576620295,1.0
54.152550629404075,0.33397356842850306,0.20655185906702528,0.24674703796578148,0.044582011494776135,0.9285714285714286
55.377860667206605,0.6056006754414389,0.5184083642787525,0.5145226983348805,0.07115315425629522,1.0
55.86381985201105,0.8207459542917249,0.3063062240896839,0.5350824156079291,0.06303627835297122,1.0
49.93265039933185,0.5299473802818608,0.4193862933566456,0.4271247180484397,0.03791786530060199,1.0
55.11133538369817,0.5729564477600179,0.42030028402633685,0.34073022864566693,0.059178264066653344,1.0
51.71082929398938,0.8000790183760177,0.4380838635250527,0.4672469689476678,0.04299047438886138,0.9642857142857143
55.18988783602294,0.8625051935409361,0.5676919405096226,0.5563528934512568,0.07770976893921092,1.0
55.32827996009893,0.8026634438074225,0.4152621210357456,0.45524106668581793,0.06943979439965953,1.0
51.84767720530771,0.8594502647383642,0.31709230088694507,0.63077297951786,0.05949071071851279,1.0
51.67155614057911,0.9076535888150858,0.5188393995028792,0.40858088392706526,0.07819712138892582,0.9285714285714286
50.12555101829489,0.8011923906476277,0.5175047039070251,0.636570513554005,0.057522822608509404,1.0
52.94612579545741,0.7338960360731281,0.48126668889715557,0.31106170866172445,0.044849615294555285,1.0
54.86656332121967,0.7149344397526534,0.35513130645964075,0.40633417752928197,0.05780975317662635,1.0
48.7676542588058,0.8499132238362391,0.5555781208712884,0.34273312500448544,0.0629060530697362,1.0
51.740551354736716,0.7591377326323449,0.32309436161841076,0.4508193503515523,0.03688242282538579,0.9642857142857143
54.455329564101724,0.31664502901816827,0.33364028528251044,0.26916855239878673,0.04503277568625693,1.0
51.40366864410177,0.6704430176771012,0.4355537646223354,0.5575150271169576,0.047096145500453136,1.0
53.628567310142685,0.8211555194296115,0.5070786812416184,0.482766561917746,0.06666043161488024,1.0
54.01140657623063,0.8238882410947604,0.3662571424570492,0.457569420089859,0.0570546687646096,1.0
57.51696458262651,0.7740379899659383,0.4344001407276487,0.4858947762609282,0.07492395741870492,1.0
53.16386824390773,0.88273741384921,0.566458177917098,0.47651912711853833,0.07146659816899238,1.0
50.4382789026939,0.5709127468396723,0.5515672291702638,0.41160647244766835,0.062214291098173065,0.9642857142857143
52.0495279928086,0.7007770089057768,0.5539530906557525,0.4875186283201605,0.06585359006837874,1.0
52.13406477283435,0.8788080118539522,0.3592933771812804,0.5629874013635543,0.04717748850251542,0.9642857142857143
50.5763448285086,0.8546718279986344,0.48401746809299095,0.4807355312185048,0.05340186153993258,0.9642857142857143
54.25578989316901,0.3971245764708533,0.21487534590999954,0.11768763642826491,0.04492803977667768,1.0
39.47672473228987,0.5552357976826472,0.7058811815329854,0.3850367805859031,0.07498832039415505,0.9642857142857143
53.04637511630178,0.21369820124219918,0.3292677004102441,0.2057639595224949,0.036338675974627456,1.0
53.348959359622185,0.7096877229305624,0.3942555714418859,0.44325271897837387,0.04150229743723222,0.9642857142857143
55.52766038267052,0.1878169575445562,0.35966179963646294,0.1784568422258788,0.05665533181729357,1.0
52.745450872073214,0.6606990728444608,0.5587029595425763,0.5526483130746197,0.06825886931259609,1.0
53.68152629747364,0.17335790625466818,0.3321315842961261,0.25165668261040874,0.040595949182572345,1.0
63.403565286638276,0.8432791254347108,0.535868339466836,0.6616200967030943,0.07988235386614156,1.0
43.42283593246258,0.8638527606443194,0.5509365903649541,0.7013963453442884,0.05457335746723341,0.9642857142857143
53.73051496469705,0.5616043185042027,0.5267132971352906,0.5566772451624158,0.05518013337252511,1.0
72.87760573470243,0.9170582912115095,0.6902244949895778,0.7001487385477295,0.08848325300497872,1.0
50.43537187484704,0.8782733364143147,0.5089502409591221,0.5862147667816863,0.06297459871809473,1.0
54.06703128483152,0.7639028823236144,0.35431273054267476,0.5623343245313455,0.05899836138369823,0.9642857142857143
52.965057590573764,0.6140287237383986,0.5298701001631883,0.35039384346342817,0.05530693525030986,1.0
51.66224523296803,0.8378130511583588,0.3255168504698798,0.40508712143327963,0.037103967569271826,0.9642857142857143
50.938822611640866,0.7002286177863052,0.3265455149714465,0.5633505240617275,0.03638995133295129,0.9642857142857143
55.10337162541034,0.5738947899977275,0.4301349610385407,0.5683282787241546,0.06950882016521956,0.9642857142857143
50.63061412816914,0.7318612177339272,0.335294826860863,0.6795814132599826,0.03997887958238182,0.9642857142857143
49.36132387085823,0.6697420951846654,0.43538488673118453,0.357091947468121,0.03869748445225445,1.0
50.26591063546267,0.8700773784318336,0.40930766694003445,0.5682607306502429,0.05222193129012985,1.0
50.55248358708974,0.8249190167187141,0.2987238669730909,0.6953593927875877,0.052737274061519866,1.0
54.25200314180422,0.7531310024826867,0.36291973472714567,0.33524964985452244,0.05234514527436208,0.9642857142857143
47.06294365781954,0.8804767468169885,0.5457191680552184,0.7293242801537765,0.061463927892125035,0.8571428571428572
53.92034300829207,0.6345818322295933,0.5014620385544661,0.3442232798305752,0.057380220294275586,1.0
52.16197424517175,0.7382078977535692,0.5637009224630036,0.573006919583311,0.07067592422056902,1.0
54.936623390185815,0.5666803285085169,0.48660754451278493,0.4098241257850154,0.0626822588913611,1.0
57.149876559837566,0.592136724149583,0.5185529895422267,0.3448122335326272,0.07646171307507006,1.0
53.04778872649731,0.660953267432381,0.4857412352498093,0.3154506298030945,0.043833277781780276,1.0
51.65063125894174,0.8221036243517912,0.31518392202963236,0.5793340085457637,0.04143681933121527,1.0
46.699085440869425,0.7745943002966624,0.48373878356687855,0.68195234835536,0.056866665352812755,1.0
51.15792616671698,0.34186443834865743,0.200884617276036,0.13420881553367123,0.033184126165070896,0.9642857142857143
26.198751326782766,0.2420950106100806,0.6657561979060733,0.09456311057490142,0.07296563063759043,0.9642857142857143
57.68989438501606,0.3217449225683437,0.36782259860781785,0.2500807952239089,0.0709347114957609,1.0
41.6213501766881,0.9212746464306972,0.5700253538718996,0.27085702885525115,0.05728635123820968,0.9642857142857143
43.066379973882185,0.8571610523197192,0.625866975172904,0.6145163449096026,0.06578858381597442,0.9285714285714286
58.0815069199478,0.26444651671929703,0.3104580095447742,0.1674836298913611,0.07185520844127641,1.0
55.51187099162153,0.35245104627790996,0.34765788047685364,0.2727485976460569,0.05795111698103511,1.0
52.95960292150018,0.5216370796183563,0.33241642363551976,0.41858788746499087,0.03609216879768735,0.9642857142857143
68.1316306551526,0.7394350411491808,0.4081051661027829,0.6373522241894086,0.08243135308289273,1.0
57.63408731379634,0.2998972122206168,0.4277355271895419,0.24433861296333767,0.07242144866358044,1.0
73.33987756893296,0.8950879258689969,0.6702610611823042,0.6822600508288583,0.08896670455493251,1.0
50.37641475949837,0.8243685983091913,0.2981196826639489,0.6948454792419688,0.04487193296666182,1.0
52.64632796964624,0.8325220029435219,0.49564137269056247,0.5197640846470287,0.0644153865751016,0.9642857142857143
43.16312904077265,0.5636318542957502,0.5174676123959309,0.5314392531236223,0.04910849980458236,1.0
51.89610125657899,0.7087828839520318,0.5108572250855887,0.5527752424341937,0.06247448762862398,0.8928571428571429
46.85066148963049,0.8723612780956459,0.47565569582341294,0.6801628256456187,0.06189775468423696,0.9642857142857143
63.47531775485548,0.9501289388580395,0.6100063761002571,0.7307821229195385,0.08615853880635956,1.0
52.63476674082455,0.850162021030287,0.462678271791549,0.37034690558491073,0.05416952899814405,1.0
53.467221055157864,0.3672578269616384,0.24301152409455734,0.2654871454948779,0.03991864403931224,1.0
54.002763789285744,0.5433406437913244,0.4704773483585812,0.5430833739611547,0.06092357039258337,0.9642857142857143
53.312982261290934,0.8004305957712236,0.4854328994542459,0.4379602724431123,0.054287954560648236,1.0
55.06396002592981,0.7733077937842202,0.302593053591776,0.5322197472056611,0.061880523832213485,1.0
55.23228985568556,0.8174721188614171,0.44907755593226645,0.3475800570025548,0.06777802029643329,1.0
51.98703654103624,0.8320308470401018,0.46023477294073895,0.40916795138506523,0.04272777088610464,0.9642857142857143
47.66413614702291,0.8327505516122538,0.5463995406320336,0.5839124535685599,0.05456030209427527,0.9285714285714286
54.16562627407771,0.6002834330682522,0.3509238875196843,0.3962251694408572,0.049314597018354236,1.0
49.383659793832,0.7871765101056418,0.3238968435796938,0.579554146254953,0.038553862705400656,1.0
57.67938384820656,0.7584264716362918,0.47278757706491814,0.46514925301448673,0.07511902317250027,1.0
50.60041954465492,0.8319272783649251,0.5229429341241504,0.6747771029203262,0.07063133828682573,1.0
48.926139958694534,0.8905582332376635,0.5366194225432998,0.6030982932329635,0.06264183950787702,0.9642857142857143
54.420599506245004,0.8703445208998597,0.36522896482653733,0.4605952521047684,0.06173511211395462,0.9642857142857143
49.02596652886723,0.6197252259026692,0.3094346903263724,0.718317988460742,0.045335018157484384,1.0
57.62395487309812,0.23133406819404898,0.4122388961195105,0.26275350369803385,0.07110360279410705,1.0
49.82101756422161,0.8669835370376942,0.4710640225374841,0.450890053642518,0.05023908302801655,0.9642857142857143
54.346373583760595,0.8947460960751469,0.42853639529414245,0.44741033542443603,0.06881809029312785,1.0
57.56194665004239,0.39977675770063525,0.35128197952949825,0.2649908890491869,0.07159150443579315,1.0
53.10141647458748,0.778823036999801,0.6341179130392656,0.4398180807925845,0.07917077064325173,1.0
57.7496476127807,0.18816937537214248,0.26002114561273115,0.21128646165186368,0.06990410472983018,1.0
54.54410727401044,0.18028754103309222,0.3573557573446963,0.2107862073131773,0.05148116743076629,1.0
42.024797557596784,0.12005327942836914,0.7131185492137536,0.12458435293416995,0.08072400938437577,1.0
42.716744211246905,0.6159279072835437,0.5115161108792585,0.5354819615678523,0.04816472239300196,1.0
43.997392686669784,0.8263776822865181,0.5605232190595697,0.7081708461144669,0.05816516451122385,0.9285714285714286
50.30670942934674,0.8841049548546628,0.40697185773934097,0.6522479134943062,0.05714567597401715,0.9642857142857143
47.01570650200941,0.6320580369459576,0.7137759398171463,0.1565071345462046,0.08579350922686221,1.0
56.21969293536519,0.7857078110415332,0.4047817602038026,0.5251915068681071,0.06750717437740515,1.0
54.45981867653664,0.8622129395860256,0.3241948754646932,0.6193794746502006,0.07023710557731397,1.0
44.785685899813814,0.24742531410385982,0.7057207018788303,0.3691996460943521,0.08484238619679581,0.9642857142857143
66.82426963786088,0.9382655363108398,0.6548872185850866,0.6772734897812919,0.0836004665205949,1.0
45.836801284996724,0.6192632010319886,0.7097021294983582,0.16414166186487045,0.08490095739614334,1.0
51.04143426383824,0.8725686667286204,0.45310173439814655,0.6673874856312805,0.06673289842827178,1.0
54.36219842435239,0.6183303242457778,0.4503396261654836,0.3775635721720513,0.0548631417699581,0.9642857142857143
62.25205642723281,0.9410436697647284,0.5361730603264745,0.6880747899980042,0.07955431323082378,1.0
54.72237602285363,0.473599091389389,0.3409231711345283,0.46212216457947813,0.05774776706630973,0.9642857142857143
65.54565064605335,0.9151094178223126,0.5881521088364486,0.7037868713290484,0.08131634493237677,1.0
48.604573634694056,0.8137440225887713,0.5731298003150721,0.4573884186768106,0.06685737393397592,0.9642857142857143
48.953761667986754,0.9028520531459139,0.2952309718432052,0.5533774128328124,0.040952977328113205,1.0
45.04474546806179,0.6358711914115984,0.7111519073650693,0.21917348621595448,0.08518436229445715,1.0
55.57814500722986,0.576901624915693,0.356287449188527,0.37263602791415296,0.05882461375669645,1.0
64.5053183893699,0.8069037053624788,0.4089598070574442,0.6556800585616597,0.07817039693795348,1.0
58.09483221821108,0.5483048009804344,0.43135424435325537,0.4395895977905305,0.07465561669477173,1.0
55.5961163286419,0.7092818998969833,0.4888832210837873,0.5528804963316046,0.07435506679768927,0.9642857142857143
52.877000746412605,0.6690275144681429,0.45347915379670944,0.3663430545930606,0.043006184039622836,1.0
57.90917694327088,0.6429989623711998,0.3055127100031177,0.4323994621228219,0.07274801576278486,1.0
50.15373254808461,0.8065300250428457,0.6222229247714365,0.550728540966319,0.07232036747334394,1.0
48.48078983136485,0.823036312972401,0.576863618528362,0.5032302284422189,0.06249612890276875,1.0
52.57231261582454,0.7823821522468817,0.515375877568197,0.6341233746448132,0.06403108536131358,0.9642857142857143
58.23458339352132,0.3087530641547214,0.38397880098358134,0.2280778895579931,0.07201329632070275,1.0
46.74983905487673,0.7776584161972291,0.2991997635237236,0.7224397677661455,0.044125511497242545,1.0
49.56274586672852,0.8186230065394003,0.5725350284620921,0.5720965316951737,0.07032243259930007,1.0
49.57902501250318,0.8486766642352641,0.45933887941060597,0.5111256450298652,0.04378882170278955,1.0
53.243545215556836,0.893845780623843,0.5208416204209153,0.3482060703061093,0.06903799362335665,0.9642857142857143
47.33636454909537,0.9029536771937573,0.425719254257805,0.6410925287788446,0.06967925443280507,0.9642857142857143
55.630243697944415,0.6256862239387198,0.37608042682475645,0.35977223477857745,0.0608205793019438,1.0
50.72899881018916,0.8496600427210355,0.5378405976077041,0.4651615001575896,0.0603289119703798,0.9642857142857143
53.06359384633303,0.5969725953137885,0.45128829140563,0.521619504482684,0.05062665245075973,1.0
52.6419087054021,0.8061294146469582,0.4820123235289046,0.43758115378929174,0.050549299386717435,1.0
56.768277879597775,0.5466279041020897,0.4612124674477359,0.41884939480747413,0.07253955918832465,1.0
64.09163543008344,0.8227971190941059,0.7044479365587056,0.5419984981085315,0.08688584412453658,1.0
45.715824775667556,0.8787273341085242,0.5529446599819645,0.5633853950332782,0.059197539026052313,0.8928571428571429
53.53199933612448,0.30338804702277916,0.1735032053208048,0.3050292199556399,0.0392058775241764,1.0
52.70077820757084,0.5436112442144997,0.5081587131191501,0.54000614663339,0.05428536372647573,0.9642857142857143
54.88642605633972,0.33134160379799904,0.20450375887289524,0.25062599464927865,0.04679227966356347,1.0
51.944028117098604,0.6384497373241869,0.65309762660699,0.44840831729384667,0.075578135329753,1.0
54.36904319439135,0.8620236233019266,0.45692825127017583,0.6746820464900429,0.07712941899546998,1.0
57.00333036891567,0.3962569047896232,0.3350646695883406,0.21679522009989555,0.06492585086861923,1.0
55.0347352887626,0.6783308823218756,0.5030185849142244,0.5545802312344594,0.07337426527830417,1.0
65.24632138710095,0.7973027413658755,0.4100848094431255,0.7123848426406462,0.07786941935772258,1.0
51.408118172658845,0.6460836863155178,0.2981012092335179,0.422775747271769,0.03582756376126684,1.0
49.4320695070605,0.9113888737266558,0.6213056308270823,0.6214056903775467,0.07835833990054113,1.0
46.18453165204978,0.8535334713453454,0.6259308100580089,0.45428089344460143,0.06685674257055163,1.0
49.900507354457055,0.8841798043198279,0.35199440362590445,0.6538605901548209,0.04529313575453327,1.0
71.74981320076421,0.9208949924116722,0.701404910746531,0.74838339859964,0.08930874040110098,1.0
67.65887165056719,0.9399368361123858,0.6507689691633853,0.7052413309163221,0.08570266346796827,1.0
53.04436719038935,0.8623244163260347,0.3230873337836358,0.6203125586602682,0.06749001535858812,1.0
63.644142174968614,0.9027248076587608,0.3359716542069889,0.7097157777799974,0.07916965665763878,1.0
57.53699474009912,0.5975030700005941,0.3158998045745445,0.5021213623860302,0.07346477210680696,1.0
51.3225233345064,0.7612310814510402,0.5324143486194438,0.5108599942315819,0.04772695705815528,0.9285714285714286
50.899439243726015,0.8018214273720323,0.4916500845976051,0.5922340777441568,0.06560126389281647,1.0
51.0417136950651,0.5558188828737236,0.4363621452566154,0.4099784242536918,0.03876369286704812,1.0
53.87132734833738,0.8347034021289336,0.41815392013040975,0.5219223384475765,0.06628105371407596,1.0
51.130546589768564,0.8668433672450296,0.6427286423766794,0.5444847755894666,0.07744219368760928,1.0
56.35978972554724,0.8438974929430411,0.3995089903805243,0.5776993136888225,0.06792994086562806,1.0
56.95740895371008,0.5553077441998708,0.4713223468906498,0.42292795291843593,0.0739832029860798,1.0
46.8974038549598,0.6177806005477381,0.710555708946317,0.13444961456223503,0.08444643158134095,1.0
48.99138344791282,0.673018695237952,0.4662035352141946,0.36015450180803965,0.04005175058178299,1.0
66.79729563360067,0.8895554654504622,0.40951418347874335,0.7189170649940693,0.07937671945106782,1.0
49.12417320680928,0.8705404356534486,0.5494191151623382,0.45614791330148274,0.05972288915515224,0.8928571428571429
54.63634383122315,0.3552235416445757,0.34354901550545036,0.23094382212910525,0.051439569177592154,0.9642857142857143
49.82176172952842,0.4981648450433814,0.4144126931466342,0.5042025782178575,0.03996955050363601,0.9642857142857143
55.65842804911705,0.6222623722821944,0.4467905347451604,0.4196035887895593,0.0629878800208598,1.0
53.01353243398253,0.7627393146428953,0.4574778071612355,0.6052505289420054,0.05104216802070673,0.9642857142857143
52.2892283596003,0.8418903831417883,0.5647960138195274,0.6006163393170779,0.07594784360868119,1.0
53.62768508762416,0.710693773116377,0.31444760444462894,0.5434536556521534,0.04910224516242548,0.9642857142857143
49.304379264272704,0.9098901068728209,0.45906711893790086,0.3230634606366704,0.06431511825680634,1.0
51.90613930983331,0.8245245266679748,0.5213291306230563,0.5077862342373446,0.061458646079760176,0.9642857142857143
45.67398088997471,0.9033358312453961,0.5436122848045982,0.3666881175193822,0.05898460053072264,1.0
48.25220105216525,0.8733277887747769,0.5408444642450836,0.6175241842198476,0.05751661571518978,0.8571428571428572
53.49597337595041,0.9094336750227369,0.2867456093718051,0.4801139032171734,0.06588608666499358,0.9642857142857143
53.29781665401242,0.44935622441498496,0.31470426996733947,0.4580348307912092,0.04142710414989462,0.9642857142857143
48.370821397215636,0.8508779960152829,0.6230729076142338,0.5236161895328558,0.07147707160978606,0.8928571428571429
41.05781525875503,0.8478034034837572,0.5063806770584774,0.5265154517565367,0.05372907039805309,0.9642857142857143
54.65924011937659,0.6566031597621593,0.6008138959423688,0.36427091850632537,0.07880467944140507,1.0
47.19197238348926,0.8821735333652896,0.6041359410308573,0.4639888248510533,0.06958611518775926,0.9642857142857143
50.017016015730825,0.898612601465959,0.6192487650680606,0.6222920430109349,0.07395174414241788,1.0
43.27005223688816,0.7970453790788499,0.6632809321517027,0.56593671238747,0.07865019435458839,0.9642857142857143
50.67458619065229,0.871203355430933,0.3026744642748099,0.5450400241104093,0.04076774001803085,1.0
46.69176864184937,0.9012469162603551,0.5144019481163924,0.6149891913235843,0.0682983588034462,0.9285714285714286
49.13495666712984,0.8843769154151545,0.5789194443108219,0.6281313724351901,0.07018911486426511,1.0
46.60741409326562,0.8517540495226639,0.5129794890918027,0.6293253875732483,0.056027223128932685,0.9642857142857143
53.76776153217512,0.6955113877272313,0.4873190951464801,0.5873593290030443,0.06067249272982456,0.9642857142857143
64.85164476493627,0.9030436216475356,0.3713686147999676,0.6795507420290033,0.07738968461931797,1.0
51.75639832292717,0.9105719223890736,0.3259062807181434,0.43150083308427994,0.04211010347461102,1.0
44.80006545194104,0.8043804394245881,0.6240340057146678,0.5422052158747305,0.06823084889474888,0.9642857142857143
73.44687742405705,0.9349872290913316,0.700589131822792,0.7342149563434962,0.09686111057678069,1.0
53.688951790852414,0.1518146520419472,0.33811648657617,0.12112102023133144,0.039278307177554365,1.0
50.65693707453504,0.8284268256665277,0.40750758301060847,0.6454193495501064,0.05646870181189313,0.9642857142857143
49.62182220858027,0.6595601334699848,0.5517519272608867,0.5064672669138104,0.06613942059922527,0.9285714285714286
73.28275483808227,0.9167290783938882,0.6846542928189661,0.7534349878768735,0.09099698525617206,1.0
45.84356690342965,0.8056871385307331,0.522406790245993,0.6271948012091705,0.05553469151358306,0.9285714285714286
66.86586155523696,0.9501886444979969,0.6624893685843531,0.7193379326562107,0.08805329328125962,1.0
48.40354600712133,0.8208217482747201,0.660323133964926,0.4833324199993463,0.07863053571390065,0.9642857142857143
53.40339955247226,0.7328575824429167,0.4056007520604349,0.4657390715296333,0.04447408083794399,1.0
46.0370718686937,0.8201992860264153,0.6209470103357196,0.7101047644753737,0.07916453107012064,1.0
50.548605152437105,0.812277806796835,0.3126974440837406,0.7274593132243848,0.05351134377265273,1.0
52.214641702197326,0.8078589089739682,0.6033042451335558,0.54512672618989,0.07217369485294818,0.9642857142857143
54.51211033667584,0.4731674753735568,0.46731216451487617,0.46646859221313913,0.06183255875567825,1.0
51.747576253639735,0.8955566861144787,0.31970809226845737,0.692662513675846,0.06269401586116727,1.0
54.603473853927916,0.55816781700332,0.4798929282635705,0.4724895466640424,0.06366163092802674,1.0
52.893484840142506,0.6314561092961243,0.563497765249846,0.552691393749797,0.06649590147249522,1.0
47.60593162473707,0.9009629402943568,0.6045571761823018,0.3845709147312084,0.067384566490482,0.9642857142857143
52.90134827407031,0.7356597779570482,0.47330678104412155,0.4296894236861187,0.04566869389987404,0.9642857142857143
45.35541269264762,0.7894776735006082,0.6419685729500646,0.5106699581402478,0.06589129221909472,1.0
56.26457680079323,0.7250790458631771,0.3970600906936309,0.5827832351793513,0.0663381805302832,1.0
53.743701177255296,0.6230324465335314,0.31301873902296057,0.496626942447162,0.047485288771552295,1.0
49.30899628495092,0.8438763650654619,0.5228532786530796,0.6538873401322225,0.06544234338417354,0.9642857142857143
50.013588019669655,0.8928904430909972,0.46575975549416426,0.6297749764036157,0.05631037069792905,1.0
44.418384781877734,0.569899375436527,0.7166974786400147,0.395390313172071,0.08312594118621941,1.0
46.84783008038568,0.8639117656238396,0.4078213454888698,0.7129483634308077,0.05788442527986844,0.9642857142857143
51.82111613238236,0.9032244426308594,0.5118623036236478,0.3269341878475985,0.06624206743658018,1.0
65.25661032813791,0.6999541496043701,0.4886310948288071,0.7182530250253993,0.08069253687844889,1.0
50.57662395500854,0.73237815852588,0.4654751939122447,0.6809519659957787,0.04733049189283865,1.0
50.90499776250024,0.7898991585328551,0.5768478838950258,0.46252652151614376,0.06578982436089575,1.0
