hydropower,atomicpowerplant,baltimore,chester,environment,recreation
67.34946108449805,0.9546450375404125,0.6138106674692868,0.7540447875279137,0.08496928177246302,1.0
68.62234289655798,0.9573255807314156,0.48676307933712176,0.7567013608984381,0.08639908909543782,1.0
51.57937627016636,0.9254510222523851,0.561448236545834,0.5677348080512211,0.06033700991229989,1.0
67.20523871822985,0.9436779781339082,0.47823075656571895,0.7550249478256946,0.0823011979945232,1.0
65.57730318305894,0.9068064224841528,0.46290340050141926,0.7241536784150469,0.07987973237874345,1.0
56.01896381757811,0.7350207031193796,0.4153615646940084,0.2584026043136884,0.06818932331089025,1.0
65.83700164693198,0.920822630634516,0.45204340573045293,0.7547031044359316,0.08096985620589883,1.0
66.70774847380233,0.7626257956721586,0.4319015269049402,0.7303834425140591,0.07988416742743863,1.0
52.75269235766776,0.8870411959698854,0.4051857885668713,0.25878114989047857,0.05655719848680844,1.0
65.8298123796257,0.9506447657769096,0.45388280221598054,0.6769800711820598,0.08080634095354763,1.0
50.55853877479692,0.7741047722884413,0.5517673353375728,0.45948424538770044,0.04709884051856873,1.0
51.58979993037186,0.7783250539591833,0.34072284116858464,0.4621245351310452,0.042530725286720285,1.0
67.75005289885904,0.9277269435288235,0.6143129109213892,0.6876180177667511,0.08249497775716641,1.0
50.89195344511375,0.8004264552528761,0.4171647577352389,0.5287150263619361,0.04783298481081495,0.9642857142857143
56.020305183991,0.49369151293815666,0.409557848803778,0.43919653103010575,0.0696663681485496,1.0
53.63578454348673,0.5453730830623124,0.4406829393893488,0.4043025084146696,0.0576387258395645,0.9642857142857143
51.3852261762228,0.8820774542771809,0.617269575564237,0.45293886709822223,0.057343129949070405,1.0
52.1330630554499,0.8121097601210084,0.6078295502344654,0.48643910134405804,0.06843667981973037,1.0
51.99424038673031,0.7205293870549957,0.3509173058833474,0.1120244117786925,0.042702128692124586,1.0
71.8293201936291,0.8779466947157593,0.7086726475330248,0.7654907366573466,0.08735169261018068,1.0
67.08127334512538,0.5398254568228438,0.37151842467651547,0.6844919150888932,0.07779620302132999,1.0
68.57124783426285,0.9530157947041695,0.5772714543485783,0.7430828623945743,0.08493523915946156,1.0
71.25110782017306,0.9513284243301424,0.6444403245924206,0.6907721145866942,0.08662307715284387,1.0
66.51575309151087,0.6708075827143046,0.5344755418912059,0.6130954643701044,0.07834172021014332,1.0
54.00170112851461,0.8468437427687244,0.6659194932111074,0.25960864828819225,0.07417049297960335,1.0
64.76127524949628,0.8393668104473234,0.4936984365921896,0.7047499153108534,0.07772626525210834,1.0
51.68737116046449,0.17318595846078783,0.601191414625877,0.25010877124262193,0.04854679196183672,1.0
52.043817234063084,0.6580831617634669,0.5331940091741227,0.4223533784838024,0.04797606988665115,0.9642857142857143
56.261456853198794,0.25100438261859415,0.3067857845984653,0.31468286441109566,0.06798219723175279,1.0
56.74173496498774,0.6154176178706312,0.32099515172326576,0.47456252169878776,0.07563290330706914,1.0
68.71114324632458,0.9571813228749527,0.6657277447986385,0.6690554264087061,0.08530623793209283,1.0
69.79212385792849,0.782917209481099,0.6501032768244251,0.5075813857516654,0.08363581758513672,1.0
52.62448725992344,0.6559850578765892,0.5010909097314724,0.46349572534525785,0.050765459978968024,1.0
54.18770698945811,0.8011803992865685,0.5747161007784268,0.49564971218044296,0.06309766317088514,1.0
52.96479924504753,0.8755779170418762,0.5091849332101084,0.5396323728881718,0.06573735693127643,1.0
65.99294635617672,0.951460111075361,0.510087160892845,0.6906156887609018,0.08162486924954307,1.0
52.60484068841966,0.79727601416108,0.3712482638793061,0.47950606153508435,0.052120315805585175,1.0
68.79665721950278,0.9272145076952216,0.3819789948576491,0.6551983051377953,0.08166912558529932,1.0
64.07767240197113,0.8675381522747234,0.570294407658065,0.6215561179304852,0.0789720003694152,1.0
53.34144876386811,0.5012352933119867,0.4071916934050989,0.389368822496281,0.0519540255330551,1.0
53.08511400818129,0.8177041764557859,0.6237271052152913,0.4322949433067314,0.06680529500082975,0.9642857142857143
69.82282203134179,0.9277406336935683,0.6763482141465992,0.7562283392435724,0.08596301163037015,1.0
66.3069506809717,0.9512753999276353,0.47217092943331257,0.7307154759218923,0.0817507297827407,1.0
52.555642873907146,0.9026189847847121,0.3564870647698177,0.13004567769490286,0.0545769602806279,0.9642857142857143
64.7961552888648,0.8987350092630575,0.607320832763135,0.7476942900641064,0.08244299888926117,0.9642857142857143
69.23111715967923,0.6917135909544235,0.3447771373348,0.6675550859391186,0.07995715595638216,1.0
67.29163488117179,0.8693722864480764,0.5862484503224277,0.6567703684365566,0.08196585518448354,1.0
52.56983484145767,0.7173612152271501,0.39082580019991786,0.4226524758741364,0.04780245155166526,1.0
70.61058420940357,0.5443265717051134,0.35305778701818,0.7073971694820264,0.08072979423849645,1.0
68.28972050067013,0.7019558713274017,0.4863417201169638,0.656910800738658,0.0797578040820179,1.0
65.67196406952093,0.6996365262360327,0.5255186302608649,0.6660545016674699,0.07892876812280156,1.0
51.23380697770024,0.8865462904931064,0.5551760751460348,0.528266317195776,0.05583701591000651,0.8928571428571429
71.27639813871345,0.925349745206813,0.5109020795493822,0.7415994599588395,0.08386363066601044,1.0
53.947907417250285,0.8452969453171505,0.6671266606384513,0.4227981829203184,0.0769606041219516,0.9642857142857143
54.007252766034235,0.8453721752427477,0.6670718621097655,0.4211871129887115,0.07765196159644351,1.0
73.41918153993869,0.9132136142470823,0.7070060144165808,0.7568710688602361,0.08896284976522087,1.0
69.2333829158511,0.9501581192484764,0.5571332720373553,0.6892819255533948,0.08511777104573341,1.0
69.1726630424088,0.6251047330179239,0.382989728197821,0.6952976098467604,0.07918491802274678,1.0
68.6106740494674,0.6663228880562433,0.387846814884434,0.48683256749238063,0.0788889748483149,1.0
69.60663017938164,0.6908282288430673,0.3320576316365587,0.6853646372155149,0.08042509472104419,1.0
52.235853716014496,0.7921968944424816,0.6012070811000086,0.4936185037032241,0.05562867368047862,1.0
70.20949645535691,0.5606503690331475,0.4098238950384012,0.5700033281568503,0.07754171762169754,1.0
53.524724821274674,0.8299898337034841,0.6189599036534833,0.14658328969698295,0.07004980228872304,1.0
55.853338495717836,0.7006737754047445,0.4131097857886646,0.43946157981701506,0.0705724063372002,1.0
51.915636082259155,0.6379755551118996,0.6878314374660216,0.46741997780656236,0.06415073850576068,0.9642857142857143
67.92906791361922,0.7663736949476126,0.5163559011178791,0.5174782484306831,0.07870866944045438,1.0
51.607564869160775,0.8527586874701466,0.6552395305003212,0.5487100013441176,0.07038896819161305,1.0
71.0458790780207,0.6918384517143762,0.46618653648350816,0.7095422568099325,0.08186766951073567,1.0
52.1829753175876,0.7953795075927063,0.49202061834215555,0.32859547177209203,0.04999884370799526,1.0
67.75412067290213,0.9621595428518921,0.6528500326310569,0.731526846278164,0.08448069576082438,1.0
66.31316827462652,0.9529550066907237,0.26451687445293515,0.7133411689008713,0.07787560883314983,1.0
70.32502230771573,0.7542204609420446,0.5458710333974919,0.6175468900267874,0.07994504301859169,1.0
66.34259506530074,0.9592588478210041,0.6146985028817763,0.699511278934428,0.08316239479287403,1.0
52.83787390600036,0.8830096835857222,0.45169436395187584,0.6064553373002929,0.06546688038454931,1.0
70.58062678841017,0.2683741244084898,0.10853052224808492,0.6803246192731198,0.07972471422729187,1.0
67.23916949258168,0.844203161961382,0.5806342099032074,0.7524216922697996,0.08098038105806767,1.0
69.58811339860996,0.7248350668838472,0.23368434005622857,0.6713747651600293,0.07699957876407346,1.0
54.0078869406717,0.38735227440495573,0.6749539451178591,0.29007895937097444,0.06992038252948117,1.0
53.73989569318072,0.7615081781840832,0.5167682951558407,0.1027624595454221,0.055074457851035465,0.9642857142857143
52.58469377991213,0.8322459541511061,0.6557125767669979,0.3396817053612995,0.06809384472135911,0.9642857142857143
53.013007835776044,0.8936049951415724,0.6515366183001451,0.4693235955532418,0.07149165552118042,0.9642857142857143
53.7149917103134,0.4441350245130672,0.42317123817552277,0.23762787913228411,0.047824061262513984,0.9642857142857143
50.942227232484385,0.8136927537437617,0.46239114495752437,0.33996295010418276,0.04666856219060767,1.0
52.16698329961971,0.7508300499062959,0.501558657999416,0.17739813650608238,0.048013322268114465,1.0
52.10911905254869,0.8597970361397401,0.19757540777159657,0.27551409561883594,0.04357326672505401,1.0
52.27491853932368,0.9036408830212982,0.4318523806679341,0.18550534529603463,0.05554183800084776,0.9642857142857143
54.505113077032135,0.8608298065634159,0.4663570495017775,0.16004768208838335,0.06520151408332009,1.0
56.23059416764719,0.30102019662476237,0.1536894101989098,0.323593999292951,0.06442035565616025,1.0
50.788793917900506,0.5125776150207526,0.41151868530721086,0.24904701199736465,0.03855134941825683,1.0
70.12744150476014,0.8026128555232755,0.6005913997850166,0.7710419860935601,0.08699885898708176,1.0
55.10131592991194,0.4436964433102218,0.6441945594823129,0.554654814575956,0.07630972381195616,0.9642857142857143
55.54540754142574,0.5514911581478935,0.24819200239344566,0.29768592885729817,0.06291381892395755,1.0
53.50847132142458,0.5803328538128422,0.47474792950725714,0.4509215036843818,0.058837061602168374,0.9642857142857143
54.04750299736557,0.29122361423080334,0.6133848296042026,0.5232203598352683,0.06781636197833159,1.0
50.0142647766659,0.8185837095528777,0.6073944383377764,0.3214765716031685,0.049216589714971115,1.0
70.717249035008,0.8987637870394289,0.4464620006893305,0.5987760803970299,0.08254534184729097,1.0
55.61465405525792,0.8436576689303472,0.12194278735392895,0.36231124633784056,0.06796080090612831,1.0
49.39158420136489,0.9063116610195856,0.5331972878441258,0.5351138957479693,0.05448309291099698,1.0
53.74595441965973,0.3533416152645133,0.48360549448220386,0.515290886253477,0.06199209067643637,1.0
67.47172620926197,0.1919577164202375,0.1007344116233443,0.7135881203630844,0.07354869094424829,1.0
51.59009780450686,0.7037678967162789,0.4145950176934602,0.45085630447864333,0.0466878333109106,1.0
66.1249931153905,0.9576897991224761,0.366000871875644,0.7400509968207081,0.07907241935480543,1.0
66.5769514532378,0.9582105774889763,0.4621059763787653,0.7509388104693792,0.08361165809281439,1.0
52.17789355071218,0.7533911745714845,0.5056570820113535,0.4733719025637046,0.050470369095041816,0.9642857142857143
54.00565945611421,0.850556397950566,0.5714560813841719,0.18428835639320354,0.06880648084294917,1.0
54.681676111167164,0.7154120930852489,0.37471486441226043,0.3619110348404997,0.06401809535366734,0.9642857142857143
52.81719704091233,0.5869910159194618,0.6049071258135267,0.44915309962249855,0.06073125094337176,0.9642857142857143
52.61042154779427,0.48316973689316034,0.343152073217886,0.31006038788391715,0.03875377026179004,0.9642857142857143
53.60653185180221,0.35821052788024216,0.36295073611580075,0.2091183432435122,0.04366688985853974,1.0
72.47264841239772,0.9054293516626483,0.7040963697488593,0.7041697571229804,0.08662921684520428,1.0
54.18522698492802,0.04857235050080196,0.3644907821823492,0.3415148307744142,0.05410331861668343,1.0
50.72332710123072,0.8643781023005789,0.5321131613382317,0.5348957407035267,0.057744860763733814,0.9642857142857143
49.0828478850675,0.9145196226570822,0.6621501734097367,0.5710137062183063,0.07485096841283505,1.0
69.0001149921682,0.8959192780903598,0.2681491048626217,0.7286541157147288,0.0815168655645517,1.0
51.91988429968606,0.9072865194942531,0.5419895164185735,0.14978502207673983,0.057076362855241765,1.0
52.14794520629386,0.7896326258556925,0.6675426919866297,0.3219823082520199,0.0604602348523802,0.9642857142857143
67.19446672455649,0.9547302853911922,0.5893426997307089,0.6916343997886351,0.08298199260769097,1.0
53.9503248323931,0.7179088696162111,0.7042889502373059,0.4901207491712901,0.07880283086236897,0.9642857142857143
68.30020062175198,0.9533933773200195,0.5921532675457092,0.7689417209928899,0.08410310927552582,1.0
54.00803295660818,0.7494807515948092,0.6021406533976918,0.44148007993861876,0.06917199914911339,1.0
71.0683985281592,0.6168412051923337,0.11354621494402733,0.42745796203208186,0.08016715243700796,1.0
72.66143384485682,0.9623986789151646,0.6772495518034215,0.7713713943426904,0.0878876389293965,1.0
66.67872163359276,0.9345519396862912,0.2872854919024069,0.7572462290947697,0.07580459039749772,1.0
53.10469206044542,0.7683068097589366,0.6402296653098376,0.1254562955013211,0.06065965617673376,1.0
67.97050687173868,0.9272909674139546,0.5328709766158687,0.7410584331374632,0.08147245101006802,1.0
69.57349066148785,0.48766180849468455,0.29728017005047985,0.7653680538614679,0.08071623304657148,1.0
50.100880355537996,0.7829730992816301,0.4537180775767696,0.253828745985793,0.04480994018610799,1.0
51.45860893133907,0.8892385319821099,0.45074140983253347,0.5017036721112887,0.059389675715072344,1.0
54.69188755049016,0.7581541523925039,0.19838806507046153,0.547486538211176,0.060107824324078137,1.0
52.01460472104337,0.7773337832141995,0.49938356483695745,0.1765242708519697,0.04682396796523013,1.0
67.80334140293155,0.6182088634248274,0.3395773349872011,0.7340234153902658,0.07885805185226313,1.0
49.26987597304347,0.8549189878009826,0.4320838193076781,0.5273119321075574,0.045867844175371604,1.0
49.027927971673975,0.9165426477787995,0.6011861387592979,0.5178825968046664,0.06577243741297896,1.0
69.89595790734455,0.48646953639637563,0.3617994665253059,0.7099610461461539,0.07648700392818336,1.0
53.07608933279255,0.9248413859927642,0.19440961401472914,0.5060412432143476,0.06088314193747759,1.0
70.03032565478708,0.74750015498931,0.2901650437690052,0.6698630744016373,0.07855921876806843,1.0
53.128374427646726,0.7272465909401863,0.5298745006560974,0.24022256809032802,0.058439383602785985,0.9642857142857143
52.779618046810725,0.740997215423719,0.42243769021696764,0.49091292137111,0.05460233414406542,1.0
50.53696553058059,0.7293192944003547,0.4449186533523183,0.13140243231460358,0.04252215832924965,1.0
50.30135700907809,0.7316867391120145,0.4511887268083436,0.23448996711432668,0.04175394918781609,1.0
52.371747615167216,0.8481487413886794,0.16551556923248006,0.39330581968902534,0.045992655409289776,1.0
60.53226072834062,0.8927502671793017,0.6006257430877924,0.729784406938305,0.08069494223101202,1.0
66.88874523032419,0.8029626066996234,0.6586412461544734,0.6837769662042087,0.0834633985198584,1.0
52.640651563466264,0.7907377503307387,0.6437598839325794,0.45622826989974447,0.06243435980139137,0.9642857142857143
43.021917982868885,0.8533585346269345,0.6637693676226837,0.5603429748939208,0.0540134965813832,1.0
52.011935942823115,0.8563931873646535,0.21264037807967026,0.4167290192113925,0.04943351276653291,1.0
50.7088623000819,0.7541047327452962,0.4126716516337729,0.19973830270591847,0.043883640695027294,1.0
55.7410836184981,0.8038981494255529,0.3373203456951791,0.3427411032794166,0.06923801982139781,1.0
51.00527869596373,0.7269847853230986,0.5788032665819168,0.2130005341170381,0.04411053460049533,1.0
53.02956513177327,0.9283701181828203,0.4856147781925189,0.5072996169219943,0.06480894059318544,1.0
69.82938804476251,0.7119951255595429,0.442726885516426,0.7352755471627844,0.08136802556605532,1.0
72.73462998962404,0.9500352171048608,0.7139547897670443,0.7522136417949563,0.09184140120035475,1.0
54.546067276304214,0.46281960142851175,0.4518573388453577,0.5013959245350538,0.06773075781977342,1.0
50.921436890223525,0.8888769943731151,0.6279522770970231,0.41864751562044805,0.05390159893903407,1.0
52.288155383961055,0.864679627166261,0.5511171888949655,0.21747331462333666,0.05326383005634338,1.0
51.6825002712415,0.7710952675599768,0.6571296497479386,0.09522565516553663,0.057928817579672234,1.0
49.96673418510735,0.6290710572321506,0.6535485988824431,0.432854839716158,0.05034693553495516,1.0
67.36982083159423,0.36592134908317736,0.038682337203733944,0.6515590591436425,0.0746268331929786,1.0
55.308327848584085,0.8389819683515924,0.13606107602944648,0.24940931738058922,0.061878707419442,1.0
69.48508179738816,0.4995433081606186,0.4239727474836455,0.7620825309801665,0.08141716894865059,1.0
55.64562841053706,0.6789373997944449,0.5152186881226023,0.4374574463170688,0.07062100790267431,1.0
53.228742987948614,0.7814920139411571,0.6687992007854595,0.1294514399631508,0.06761778953361612,1.0
54.70038280757102,0.3335933862296473,0.6227096492408134,0.46830576927726153,0.06753089205757291,1.0
51.74168087462622,0.4594362603849506,0.41305379729423025,0.22412388723142665,0.03811388961193959,1.0
70.1017583011359,0.9567876781306065,0.45040322315562614,0.7110046404946382,0.08597258491764743,1.0
47.10710242256404,0.8128448372571969,0.6097547803288886,0.5987025660726284,0.05611795188221973,1.0
68.24097641512556,0.9440882169349607,0.41111413976496075,0.6946741239745229,0.08117834863402235,1.0
67.1466383613525,0.9107236269225331,0.34883851096125906,0.7131061489657108,0.08067033786979541,1.0
70.95328574105748,0.255104939597339,0.10303335470583434,0.2627564563479355,0.07758171493717014,1.0
52.47774483140452,0.8508889325369922,0.16284461082943807,0.3932545071141217,0.04610547062878383,1.0
51.27387165422405,0.835136457409382,0.6059920527689886,0.512599981049954,0.059188367779104294,0.9642857142857143
69.3259411322569,0.8231826137730677,0.5113661712218455,0.6541237130795904,0.08297669856723237,1.0
51.62580133762212,0.5756884672646888,0.6109410269069506,0.6774391790406981,0.05218191742444286,0.9642857142857143
56.60788564246183,0.6540092881664045,0.4207715331729534,0.4062319833142123,0.07350785446008017,1.0
53.02921425773703,0.4841707243433586,0.37560419325675565,0.34002105349412665,0.04258453436180014,1.0
67.43880180329838,0.9513789181080413,0.43988165533035994,0.6263022124663036,0.08073588763807873,1.0
49.12834927319285,0.9105980676388084,0.6207725476157795,0.595290965313569,0.06934996641736552,1.0
53.46240663451393,0.5553380008059862,0.10850026944326036,0.2790302188795595,0.0410753435218784,0.9642857142857143
68.69526106513172,0.883380817041814,0.4139389596466937,0.7456200449638875,0.08048985990985627,1.0
51.03394674068753,0.9023290592204416,0.6345671129413489,0.41878707888919975,0.05419344420240829,1.0
55.3973868366718,0.41149932563353897,0.1519409319228526,0.29542322779437996,0.05848424719774208,1.0
49.54154581426742,0.8751036518953644,0.6188432160216637,0.16139215283804362,0.05261938553997067,1.0
50.56650516878638,0.8541126473313463,0.5695930971189219,0.18813486124309894,0.05287973612006797,1.0
52.04766660071112,0.9146298524410343,0.17945756598465862,0.5636366951900058,0.04802027027506474,1.0
53.3250416484759,0.8755038133505961,0.6555250465319473,0.615383543302046,0.07578242640613098,1.0
49.57314429200215,0.3012874713982743,0.6602149079239724,0.5174635678171682,0.04922417107622995,1.0
55.572088137997916,0.5511200831911435,0.4099176918045158,0.17102766571220954,0.06381191228060042,0.9642857142857143
51.32415985063803,0.8665029443998539,0.5210734757848975,0.48341543219687927,0.05308914564468054,1.0
56.54734951298811,0.724329247665843,0.3965164724431698,0.3825141686388045,0.06960460405888842,1.0
55.64086487411357,0.6226763236575376,0.4069974668271765,0.14506753031173292,0.06599700041951292,1.0
55.21009337011587,0.4578366066631334,0.33525863444055515,0.3260272041018516,0.06137130795214436,1.0
53.505166603959786,0.17047685506027094,0.5659027015777863,0.5107831435100026,0.06445038091484886,1.0
52.13749406042552,0.6051904275464937,0.35812652663501854,0.4146686046581505,0.040826591262001756,1.0
52.116405869075784,0.7783219796569866,0.40108398760033165,0.18009644214611198,0.044171384309182125,0.9642857142857143
73.78011209314636,0.82572304970408,0.6337607714070129,0.7431645931865102,0.084476966731305,1.0
54.65917576913307,0.33865643059837375,0.6180125872231642,0.5483649845492554,0.07117905254164789,1.0
51.274748559755295,0.6169192558046301,0.5194981178687977,0.10500564535808625,0.04344103432755312,1.0
68.12593314306595,0.8617248371228822,0.4606485686467454,0.6665980239795893,0.08291188383205843,1.0
53.116636328486834,0.8637382454180204,0.6013693543936387,0.6774078316457343,0.07265005449610462,1.0
50.95736044956224,0.8467480312324693,0.6037535644179063,0.5082042778099302,0.05747696195476753,0.9642857142857143
59.86354896567752,0.9333884653214004,0.6177973924719368,0.7757175759973489,0.08267516164674038,1.0
52.296397725930525,0.5525851943005229,0.4597890927117522,0.1956215534830309,0.04016794623496517,1.0
55.41771872448102,0.8346672963634898,0.13811365196249242,0.2602429562088107,0.06267640273987328,1.0
50.86832841611893,0.617592751341439,0.7056540459026093,0.5812211649166853,0.06971828456547628,1.0
68.72356378693138,0.8802027849488937,0.3813063410834233,0.744289158604959,0.07949498527238862,1.0
69.63216060521628,0.7543545360962376,0.1085404329493327,0.7073553441925656,0.07975640893342072,1.0
52.89164185368454,0.31313479787402326,0.6082408073020151,0.5201716974918185,0.06373469320665069,1.0
54.872567806362596,0.6469619534040137,0.49568858228337837,0.5764538233848078,0.0680642988041309,1.0
51.66231397208546,0.6626500010795572,0.5403933466921963,0.4549753839903922,0.04441067612970095,1.0
53.318646278370785,0.764027619151391,0.6757926566053774,0.505244179139868,0.07341311192101789,0.9642857142857143
51.1755527477519,0.8505051445782141,0.3712386821327309,0.4805458944707111,0.04834987137502173,1.0
71.14879021625978,0.9436743557722725,0.12025171278488349,0.6974945719607439,0.08172188484988302,1.0
55.44063849041139,0.6521957680946027,0.4921531112156609,0.46677288691550733,0.06572639724820259,1.0
45.9495408427332,0.85268657184848,0.6487013789523228,0.5521422893029448,0.05668208183307265,1.0
53.70915272410081,0.5908373583042144,0.5589455340931897,0.6108534964199024,0.07031998819804858,0.9642857142857143
55.13393104575712,0.8008864449025632,0.6209932802565743,0.12847775044607296,0.07496837135894928,1.0
70.3181971066928,0.9265237898152705,0.43889386238404726,0.6418303485273134,0.08297278774190783,1.0
53.04335200935344,0.2492615343874808,0.6336062990376379,0.3675629888779586,0.057102336789226035,1.0
66.04058112504845,0.8787043346695483,0.4117821696705974,0.7442441683393577,0.07820852974373689,1.0
68.62203208175008,0.6402445468902227,0.6208019498311556,0.5178709128293083,0.0824396820948051,1.0
72.92619326466219,0.958996711976415,0.7044470292469496,0.7393048539043539,0.09072624226014483,1.0
70.5117708718539,0.22694945962486712,0.18385673356171672,0.6576293921183243,0.07988491369353812,1.0
51.566804233205794,0.44387059044812766,0.33075180603214,0.25455688078299465,0.03495992146199767,1.0
72.601729488462,0.9186189461769686,0.6764611574235789,0.7163453885606232,0.08443228812983399,1.0
69.42453622488769,0.5647000532516412,0.44941803842859795,0.7737539030649351,0.08340115755376325,1.0
54.55488220594385,0.48141134657967594,0.28453996872277143,0.1170172984457784,0.056942915991675516,1.0
52.709583477353114,0.509925941828729,0.3726914143956886,0.29607392741630606,0.0398537927338869,1.0
54.24038800516273,0.26473112918273495,0.6684217973463162,0.6232084997567968,0.06994116834414825,1.0
50.49993960011229,0.7593553418959552,0.4214052976975142,0.23663270831706668,0.04349408977194545,1.0
56.51790534642606,0.7224390968681944,0.41504916367869893,0.2514976244975315,0.07091534961801858,1.0
51.57917833630294,0.8652169986616306,0.5856191874693927,0.271979149998934,0.05517110482138456,0.9642857142857143
67.90424556023022,0.617829789501211,0.02864692302762729,0.11914978827056677,0.07467509734702318,1.0
71.46378790008539,0.5841871729667272,0.07979293849074796,0.4044737829202869,0.0790333185926368,1.0
45.11783303896214,0.3312253321377552,0.5718619741658592,0.6904131472178938,0.04775515981946045,1.0
55.17357280417398,0.2826976725757835,0.6703304744245084,0.6235460485014906,0.07665495447717514,1.0
52.60001121649335,0.7928585944784984,0.2201534906779246,0.12358433075698826,0.04837488253395877,1.0
52.18847257745093,0.4932745112269287,0.3271058492442832,0.36330075191558486,0.03727066848090119,1.0
55.148430258006584,0.5864094502383852,0.5644693895857809,0.5946869033670572,0.072369253678822,1.0
54.701079942137895,0.3817896847957996,0.5536464502907007,0.454669246323668,0.06531328984821633,1.0
50.343571623228506,0.8009815599888029,0.5970810487605341,0.09266486148023234,0.04647179803961409,1.0
70.21195960263867,0.4824617059839856,0.41202499224306555,0.7679666701302522,0.08415635822937557,1.0
45.20302146989095,0.714443652235534,0.41946522326962155,0.7027965629836272,0.048509846836169865,1.0
53.30212014810226,0.454047095054278,0.32712411923098733,0.3862175433967813,0.042188100615982174,1.0
65.8733909195585,0.7656420544796507,0.4029193826419534,0.7619940765577405,0.07717825772779323,1.0
52.256491282815176,0.4425073343523951,0.37601931364049435,0.24060194314257316,0.03523481870275153,1.0
52.52487394279722,0.5674313024772951,0.5507487230111522,0.25019930462974876,0.051252107827486924,1.0
