hydropower,atomicpowerplant,baltimore,chester,environment,recreation
52.09305530582415,0.3718224827827386,0.2518380633207754,0.19116668546010826,0.03365430556896671,1.0
56.47179774350719,0.7238599031930755,0.45769457007663933,0.4561596835085863,0.06557041108060091,1.0
69.02948777783551,0.7626525559457286,0.41548458727027854,0.6311121808515884,0.07852268677010481,1.0
54.51056517005447,0.25348757929806875,0.2411629616333123,0.27399272222142884,0.04585044989632579,0.9642857142857143
61.93973417970236,0.6196850954828139,0.34511933131165073,0.6589444893431039,0.07592229176905933,1.0
53.296953976905705,0.5224218906167599,0.3646725654776934,0.5287896576404709,0.03905113311349474,1.0
52.894297237719485,0.5177964606659219,0.3558871368215977,0.35817617642050653,0.03488005144855558,1.0
55.06665497760187,0.13319774639755233,0.2218719432936138,0.23422542312191497,0.045847922847928956,0.9642857142857143
54.678594764341206,0.28172459778891046,0.19269429188802398,0.2922676908237556,0.04374981786076594,1.0
60.49307301819276,0.8411563144004783,0.3625575980234886,0.737986626506351,0.07655370901747365,1.0
55.07364313438151,0.2776490115210647,0.21261160313888097,0.29041722210879334,0.048131399621516836,1.0
70.7320695927658,0.5567585444939523,0.34047938144120554,0.4508717964420259,0.08022020753589001,1.0
53.40844544246069,0.8082141415725976,0.48982682285972334,0.6982466085205522,0.04899293959281929,1.0
65.58599925651517,0.9038585117794025,0.43833184741519504,0.7280692698098923,0.07871785758230171,1.0
53.075621073146856,0.8239442691246059,0.4249722871354773,0.6269234372764394,0.04475220552675431,1.0
54.53753290336844,0.354032189964988,0.34083178294550476,0.08160118053813006,0.04393705455135248,1.0
56.10420465455741,0.6897629639243033,0.4522509120111979,0.4381144682401349,0.06471326425186162,1.0
53.434006218403546,0.8546702764210677,0.5648190869494396,0.6374626979517636,0.06652527664675215,1.0
57.06913188958439,0.3594735914105766,0.26342032376973434,0.22471620558402808,0.06299101440736282,1.0
54.449862784096155,0.734919709617236,0.4697536905475619,0.396458052020148,0.049009181652949055,1.0
55.04299567095309,0.37448219319800413,0.21997569101803227,0.13053466638038277,0.04683817341290196,1.0
58.5434416390306,0.788971521880126,0.35845559835962565,0.34495674280214805,0.07339766056152704,1.0
53.282514722009495,0.7359670833164796,0.2841755437707812,0.6635804496167347,0.038858053771065715,1.0
68.71065190009656,0.8306704975949012,0.38474445036604,0.731454317519851,0.08033989074685509,1.0
49.787664673682286,0.8640116546993245,0.3610083828196748,0.5530293112165092,0.03826262832320491,1.0
57.22980279902677,0.6257027082184381,0.4202766791713042,0.5334994794350344,0.06836184272955349,1.0
52.240239855594226,0.6967454659104331,0.4880119467010194,0.5030231682693772,0.037945864835401626,1.0
69.36441079186015,0.9395174460220862,0.6724192647916046,0.6749121378098918,0.08482882412788978,1.0
50.005340346913115,0.8226191557068694,0.39068680993408367,0.5424003979480658,0.0370891427065928,1.0
68.2406547049043,0.7258017278283968,0.44064623059097985,0.7118334612363331,0.07671700187515947,1.0
50.98681285440505,0.9167691836065344,0.48700190275529204,0.6463912518647049,0.04911909121770932,0.9285714285714286
69.04236979432551,0.950476649806799,0.7001770468282577,0.7472722371413463,0.08563299018325007,1.0
57.007274038256966,0.1924079329475983,0.23439113990434415,0.2630966356441116,0.06284967117105397,1.0
66.87801994430538,0.8885437013350294,0.6664148134438721,0.7567098555172901,0.08597956395080684,1.0
52.60537867547964,0.9093037148188722,0.32944613575883536,0.3082334744796278,0.04222911760566458,0.9642857142857143
54.14289903007485,0.20585592710823017,0.32759299328199304,0.2572526968967887,0.040794478056890994,1.0
54.608483183148145,0.3940879254744996,0.3536472861546513,0.08047512766324807,0.044841225177292304,0.9642857142857143
57.18688141871249,0.5145084035311367,0.369972251919361,0.43320950243282536,0.06436569097936275,1.0
50.45083455847197,0.7855672616783101,0.6437003731313597,0.40353053518427084,0.04680686446808818,1.0
53.91181827403949,0.8568910465806343,0.4491277016810999,0.4641866586326137,0.04947978075465968,0.9642857142857143
57.55402306315218,0.7755192190110332,0.3777083427835964,0.3524300027754754,0.06757744296177251,1.0
73.93193036480868,0.9190783202206021,0.724171588522029,0.7510845864947713,0.09561097874375969,1.0
55.07818157440483,0.15852463848721965,0.2218882912043581,0.1727103071371502,0.043852413981131794,1.0
54.57182550885293,0.5647131342942733,0.4940269835992694,0.5738001741301704,0.05617736668963666,0.9642857142857143
51.47635091383247,0.4940057182489756,0.32315380112343517,0.3084825893716443,0.033923094453464114,1.0
54.205902037297044,0.4071686721137342,0.352729304888102,0.0927093882492437,0.041870129048504325,0.9642857142857143
54.01579021337388,0.16408430628328755,0.3407166726665445,0.07219111622222353,0.038886138439931425,1.0
54.51409431545895,0.40068937050451814,0.23440657259425107,0.22996635078884614,0.04375700745356778,1.0
64.60040460123975,0.8592346355936518,0.3481864351316405,0.7332831651568741,0.0763914843202456,1.0
53.13543043887591,0.7503566421051499,0.2866951175030323,0.6636046388047936,0.03995559964605055,1.0
50.585651573968256,0.4368654265774866,0.29285582874360055,0.5326084297964041,0.033854062826405816,1.0
69.99537644009315,0.9109212031200956,0.6179492883682135,0.6739740423459293,0.08243727587716405,1.0
54.092823716658806,0.4464088265378067,0.20766126305982735,0.203691829987563,0.040373154003981546,1.0
68.73377824194603,0.8903469231662415,0.4583562585328315,0.611511533676718,0.08191472338743885,1.0
53.42285304312302,0.5352063620616563,0.453328740986773,0.40027612136502333,0.04199493735157012,1.0
52.74753383723699,0.48524604601615356,0.33797265705163876,0.5062719198624294,0.034915416254639495,1.0
57.08029100475856,0.7923547992463635,0.4678459723200208,0.4610288902358596,0.06996506567082562,1.0
68.29797555433457,0.4952488313479768,0.4660254260992128,0.30242055991695055,0.07736293134868037,1.0
49.723134941147094,0.9016185048735998,0.3712553680141452,0.5419508687219199,0.03784735676988735,0.9642857142857143
54.7209468853442,0.33710569602567686,0.24328670984285639,0.19556849798580733,0.04080456277919323,1.0
57.8785842344441,0.8854144290728286,0.29927237651084776,0.3561193530644623,0.07344478026762115,1.0
50.53267313039777,0.8821473778001848,0.36266403258032764,0.5295865707328052,0.040929439608408086,0.9642857142857143
55.570003158679924,0.16489303792839488,0.3398427686643622,0.19624869767728934,0.05459798479417175,1.0
68.61060248265997,0.9029186879501847,0.37154395358551817,0.7094497724506619,0.08153912137297756,1.0
73.60070989211921,0.9060449169051226,0.7209857173529877,0.7139125257813994,0.09178660597291308,1.0
57.07357176086085,0.5762788825504966,0.309592917721718,0.5159850341534793,0.0654133515545016,1.0
50.04815128766987,0.8761920567995972,0.3679267570087705,0.5259351365022114,0.039445490001923385,0.9642857142857143
55.21930881878008,0.6872363592026096,0.4502695177952733,0.5670009300987167,0.061923010131417544,1.0
53.020927461027874,0.7330237862057095,0.5014850432212378,0.5523398031896873,0.046836040795375795,1.0
61.31362041371632,0.9529780363829763,0.6654512854189989,0.754312711481102,0.08897461342611022,1.0
53.763079095813,0.7296383107851537,0.3621029343403633,0.6395730548449836,0.04399301514072209,1.0
50.934605061581784,0.7094896144791137,0.5671804948237252,0.7039879507161295,0.05407779512144325,1.0
57.04345875427447,0.6270044514780542,0.4815763901410764,0.5297961192917566,0.06996655746570092,1.0
59.002825390361195,0.36791034849556725,0.36613100482115113,0.2531147672915939,0.07489968284237077,1.0
53.039760210342266,0.39779229557148027,0.33886862073771895,0.5060580385929659,0.03492832420051618,0.9642857142857143
58.13363035038429,0.45484582823791286,0.2642405265897468,0.295747956930523,0.0702202162004765,1.0
49.40085806830631,0.9155549456307854,0.5271350903987194,0.35045112730069455,0.050892354467959706,1.0
54.04831376755571,0.09751807079077916,0.3518188981653145,0.08815883695109093,0.03996063946499882,1.0
59.06951914622718,0.3658941524687526,0.3087813948089752,0.1681617805160009,0.07340661880665776,1.0
52.19356218664681,0.9153839115363605,0.6474438143483552,0.7188230438852281,0.07438868458787576,1.0
53.1789789102399,0.7064917348720506,0.4622340757234052,0.6693694756797507,0.04592611976340101,0.9642857142857143
47.8629891414953,0.6608750896705813,0.7063678458331912,0.6006081145631944,0.0651960334813544,0.9642857142857143
56.22083787538266,0.3104483808120538,0.1946551525748718,0.32482733657531104,0.05875657009201538,1.0
52.905434856791665,0.7876259618143666,0.42299220811344534,0.541153517214874,0.04095909674645703,0.9642857142857143
52.672059195053954,0.8569850362813026,0.3783147269235789,0.5620447895137405,0.04237350159458535,1.0
54.20108164960836,0.6855820868737791,0.5117065734812329,0.6600080943825483,0.05904824682734691,0.9642857142857143
56.1597660036146,0.6913594507483211,0.5281590425412092,0.5634149340689155,0.0684861348472465,1.0
54.05836021195918,0.6514846872024564,0.3467405097355293,0.45792595956626825,0.04104040658934416,1.0
67.53108163255229,0.7990264273880968,0.6024750662869542,0.7283193094131389,0.08178185082440424,1.0
56.12366090540657,0.14637003098124274,0.1860038916678147,0.31762032450245575,0.057497653319045126,0.9642857142857143
54.085811273181314,0.39368895479393545,0.20690537024785627,0.1823829689843175,0.03793962761223323,1.0
65.38363256339693,0.9016404813550107,0.5061641614662552,0.6144417341043062,0.07833349280411706,1.0
57.3908772548912,0.8573541378535795,0.4693732134757779,0.5675080827825046,0.07606347016194927,1.0
54.51255376703165,0.2404554864972651,0.3582435904335946,0.18872518979774286,0.04376589381719756,1.0
54.167678676839294,0.7079853310934192,0.4902116876777934,0.34958625620400535,0.04731011388210323,0.9642857142857143
54.1012023499097,0.5516095126718076,0.4325398712508849,0.49613896655153444,0.04666690409111493,0.9642857142857143
54.07951542587395,0.3884207312086118,0.35316936295803836,0.21981352286154732,0.04267278706361358,1.0
53.17386529817475,0.8327019973795929,0.44892548803059174,0.38355210526612044,0.041313300218370534,0.9642857142857143
56.65050245067915,0.9136336643829789,0.28336254212308043,0.35998114990623564,0.0716388226641204,1.0
71.8260520306581,0.5370072222909569,0.4800147455132572,0.3583055184332811,0.08341290441212572,1.0
54.645691653298606,0.8183836151720033,0.46304969276636937,0.5285335173671636,0.05657051199001731,1.0
54.17206451070741,0.7638912816710249,0.38743357126610045,0.4513387960130412,0.045182215315095975,1.0
51.49358416335121,0.887987098458123,0.6015962995797628,0.724057680933048,0.058636549901721825,1.0
59.4739322574504,0.8301053590334097,0.7084213944980942,0.5792305139529097,0.08317082225252088,1.0
49.35117655664188,0.8606054780797547,0.6417648367462552,0.5688383992483949,0.04887190803744965,1.0
53.6886653278261,0.851266061110121,0.4740519811896473,0.3396842855137083,0.05099792799660917,1.0
62.94785684531611,0.9018553429412746,0.6100304109149686,0.7640288664422559,0.08272459565413295,0.9642857142857143
56.98564183346799,0.43541561059456285,0.6734525811743346,0.5132433471160216,0.07885578355391983,1.0
57.5103366562196,0.6146528073378671,0.4194589474904284,0.5327872028089234,0.07038290470015321,1.0
65.11194772596993,0.8066921812570796,0.3517483024815893,0.7512618283787129,0.07831459285255006,1.0
51.73746779021155,0.34345971613932263,0.1977176829223872,0.13352608331472368,0.032963924887229365,0.9285714285714286
54.26358125876908,0.7051155532372124,0.3874190642143264,0.43528929057362165,0.04385073940781167,1.0
59.03158892911131,0.11011877825158974,0.3161007189800177,0.28369204647478985,0.07313717859733698,1.0
56.5464956353715,0.6349174717432474,0.5560861405481284,0.7150170507900995,0.07892153776321408,1.0
56.59650180154126,0.775081068080525,0.44241373389836225,0.6106514469193214,0.06816030494662689,1.0
55.06270847767693,0.41096131542218817,0.2344826167024145,0.07873011096519429,0.045737819188029424,1.0
54.60344794287553,0.4128692545936103,0.36888080457863764,0.10230150089402337,0.04549273366425836,1.0
56.07736159583829,0.09104317617010754,0.3368358049222862,0.26091491231982583,0.05797163835111546,1.0
57.10883705455802,0.5139508345341959,0.5797322812592417,0.5146844295248826,0.07222647741843091,1.0
50.105945680518914,0.8779476060857477,0.6352274284014058,0.536568542195143,0.0476740353150329,0.9642857142857143
47.37024771021,0.709796837682722,0.5241350760508413,0.5543308853322338,0.03992491447527097,1.0
55.19096003065114,0.8131056405524237,0.32810870747381493,0.5820292043539249,0.05353422449570006,1.0
63.89063800247966,0.7769792879862689,0.3967967258664487,0.757207913556272,0.07775480662985755,1.0
71.13121314438219,0.5275218489647917,0.480328168252588,0.5006803008455312,0.08060730182148945,1.0
55.00372050443747,0.23141546580267824,0.3500071546382932,0.11808286818751866,0.05283063096823066,0.9642857142857143
56.794518959334475,0.8932963617088326,0.5929032758131171,0.5242217176884886,0.07661739362749952,1.0
73.54080976801936,0.9598832922072915,0.7257477336409641,0.7483991573420492,0.09265464421934569,1.0
58.0696135872706,0.5563229171600623,0.4998498397723661,0.48548065953163794,0.07597522267874915,1.0
49.75571424836004,0.8854037572521046,0.7017753039798806,0.5392707689006336,0.06403374617430327,0.9285714285714286
57.07105986504782,0.670277423974837,0.3417562207949214,0.3816529212718491,0.06448508766305901,1.0
51.40713145502733,0.8125197216318744,0.44530269983526144,0.5203054862558638,0.041951372086172334,0.9642857142857143
64.72586691429758,0.9221123515094676,0.554692447396365,0.70774435954645,0.08077009562447317,1.0
64.41344149172262,0.8109489608009653,0.6070364276075592,0.7765133491851919,0.08069680119197893,1.0
70.55337932916088,0.9342505619852126,0.6345167208914813,0.7443867628131479,0.08383517380038967,1.0
55.44798009943814,0.3959916493996494,0.30656236359337424,0.2619713331971623,0.05142576359201859,0.9642857142857143
57.12934336247635,0.8349810300080681,0.4854400269004971,0.4425484474156689,0.07435355637002299,1.0
59.51553959306367,0.4030413715712032,0.19341132926551446,0.2820027982227587,0.07358385534902857,1.0
51.17304962385716,0.3519507107777703,0.15443351401287758,0.15119247689452933,0.03298148818846115,0.9642857142857143
52.07616315129935,0.7040242936437474,0.5503196664472068,0.3152584442173101,0.04719086498787081,0.9642857142857143
54.197683005796925,0.6123984461025014,0.566165366313521,0.5639400825117591,0.061306931066004516,0.9642857142857143
69.15321320584786,0.7718122009398453,0.5149906860654224,0.7177265441597231,0.08150406932562702,1.0
56.57650844943707,0.6380791353026898,0.3542737957413335,0.5368273421990195,0.06182603725182294,1.0
50.42675932018136,0.6187242649348178,0.5246669108163571,0.7229480528443945,0.042824161547713964,0.9642857142857143
48.51016170770613,0.9013823103979219,0.7010765931314981,0.6015046777771109,0.06277301783762682,0.9285714285714286
58.53334213560168,0.10040539101301792,0.3016065538589557,0.3140445669517446,0.07065786186611914,1.0
47.66610437665806,0.7342506957358366,0.5000063038172028,0.5374648125988838,0.039279347271847384,1.0
54.8225988577464,0.8963697297519482,0.6525259648475359,0.7457791937590892,0.07858889276573995,1.0
59.10316321089065,0.9086299447900591,0.6318952942938918,0.7724551547088885,0.08180171093088565,1.0
56.71724257369228,0.5688218951918578,0.504969474080999,0.45757346761597056,0.06798611355115124,1.0
68.17658587247746,0.9052130831803961,0.30703875253579216,0.7609100968020833,0.07789226919005275,1.0
61.24226838844506,0.8707017093352273,0.602106113941872,0.6667097154515798,0.08093539707790799,1.0
39.43120277985351,0.9001377907815522,0.5266947167699518,0.3230923162933565,0.04662487804147498,0.9642857142857143
54.207308301622135,0.7236025027579789,0.3653546659711938,0.6928667124029109,0.04869171449212503,1.0
70.00901690628028,0.6006855460170679,0.3507627708978508,0.20209880559045973,0.07965707658854813,1.0
52.64158478105436,0.7575274670501437,0.46064621031765535,0.3336310876541684,0.040355808745975046,1.0
44.68414699732234,0.9001690966210574,0.5141582805168823,0.72596171383083,0.057805025874830405,0.9285714285714286
57.12678103329718,0.3093909001390985,0.23110021072016135,0.26609939207236566,0.06368995150743184,1.0
52.17143362858371,0.648364523857069,0.5297638439777518,0.7015229437342029,0.04635056997246162,1.0
58.34240259287783,0.1810353306002711,0.40756875418707006,0.28067818347060725,0.07175592910183407,1.0
54.62181124826558,0.3330949389538105,0.17486678278356668,0.3027744290466246,0.044602780660712944,0.9642857142857143
51.41305342446052,0.5888670656789005,0.5559406936235439,0.33346539755077986,0.04443139848379266,1.0
54.71534106372182,0.45869358878441685,0.20340148744227884,0.08068348277236886,0.042381427372644276,1.0
40.219021463160644,0.511486537683995,0.7028793270166027,0.19987549032258864,0.061920230437694825,1.0
54.342034954424605,0.24791139695715142,0.23066833945519347,0.2008130070875371,0.0388114885168213,1.0
50.26448075459369,0.6531980874691006,0.556274441816265,0.5103890385943745,0.04451606843216957,1.0
48.69090003696608,0.9059434203568184,0.7036608343470043,0.5843012831549192,0.06211007053629964,0.9642857142857143
46.485699835812824,0.6038939651617012,0.5542108591627961,0.5796938421076011,0.045944515697946595,0.9285714285714286
56.00779187211584,0.6233135774047519,0.6087331853599579,0.12599218408849044,0.0766617761131391,1.0
55.1865510914005,0.6501769840340255,0.5236728433925932,0.7016254789301278,0.06586159147666233,1.0
53.32980264907819,0.1305077155895479,0.21420609816729574,0.17854531917501773,0.03384771201775559,1.0
54.21239241786456,0.800117489988676,0.42177652039211055,0.600442295599155,0.05477070240934528,0.9642857142857143
54.47809675858409,0.8209191919409657,0.703663873949746,0.6294793539736064,0.07375662341411057,1.0
52.62594434288671,0.6698828771780526,0.3308450730747756,0.49304122582163445,0.03475871125071105,1.0
69.67774472031456,0.7834074204163558,0.6499911442583944,0.7084803335673294,0.08299985938415153,1.0
68.71033062007461,0.29771555698526675,0.4084666599106992,0.4569180603065388,0.07746386100265032,1.0
58.60966138197957,0.10755684756483752,0.3546740394827187,0.13234149723199073,0.07021586668695586,1.0
53.56496376174195,0.6208863631405823,0.42938744482124813,0.374879091550105,0.041373313556833595,1.0
51.46348600650987,0.7543819034582737,0.4255699494459273,0.5820257515457747,0.03943714255261744,1.0
53.534042881513926,0.13974391030813,0.16636517266465095,0.3087775219753485,0.03670706554132503,1.0
53.64307404805438,0.24584997592775465,0.19509598791504792,0.1779281704750599,0.03376500113898721,1.0
56.005098198119825,0.3580886367081471,0.19007584094393778,0.09864928382362574,0.056398647772256526,1.0
51.36033165330799,0.3415115053102387,0.3250987138930641,0.14640305723334032,0.03299636303192874,0.9642857142857143
57.006947667685445,0.5625901694004939,0.40178818355278906,0.42768110107375645,0.06507567609139574,1.0
73.23113722037701,0.7533057022581686,0.41469698138444266,0.5006990878902774,0.08255827146645388,1.0
64.45813607141008,0.7831871326168065,0.7070502514178731,0.4633289871254945,0.08463675337386428,1.0
55.04045630294966,0.28033139603204826,0.27419244514318303,0.3010882871991155,0.049139709104204246,1.0
57.016957766131334,0.26854371270610283,0.37676577850875326,0.14839171014995226,0.06382124229443435,1.0
58.12806018565416,0.03586085304647046,0.3975428500441821,0.12767584653402442,0.06969282299187807,1.0
73.55910106218487,0.9342923838339973,0.6775190134566788,0.7685609363858935,0.08869891962551472,1.0
74.04175423124858,0.9002684051097515,0.6550827567873534,0.6756685558746656,0.09495441190338016,1.0
53.2876414800342,0.8223784296123292,0.35762059859795015,0.5612119213328104,0.0401020160559697,1.0
52.06422216764256,0.222122476378806,0.2394516985585183,0.20160341735625553,0.033269927087724506,0.9285714285714286
68.64913218679042,0.8923750646497649,0.38385073785674295,0.5175357447774296,0.07807947868363152,1.0
53.88837926236682,0.7289519805182254,0.36146980682046,0.45854156000976526,0.042738598032563344,1.0
55.10325485482307,0.6255928934753444,0.36967296409740447,0.5020233594682175,0.05688917317491948,1.0
68.83194008021194,0.2976938172630777,0.41284028512382254,0.38519157642855417,0.07650025255332063,1.0
63.81888813110976,0.8467078400000734,0.310596477551221,0.6218756221871726,0.07452831468237744,1.0
59.21898333218581,0.12476309237340072,0.4165435340724327,0.24377916130863994,0.07360108727785455,1.0
57.53095031835425,0.521430526785822,0.4046858604981332,0.486720668035936,0.06512295166869961,1.0
66.83760821932906,0.960657886180787,0.5985329890447504,0.7467129394750485,0.08143229516661374,1.0
55.61791343357173,0.23689424227888645,0.32951570475532316,0.18459960905315007,0.05578469334162412,1.0
54.066663704625206,0.29539488528250923,0.19308748026961486,0.18262670877533912,0.035439581491139675,0.9642857142857143
68.08912646543737,0.9613447294751858,0.6416188650282998,0.7606137873366867,0.08971601938475945,1.0
54.71572803310151,0.7364476574413364,0.518212822753514,0.5612172375621391,0.061923667450436856,1.0
52.464084876093054,0.8962550910229409,0.7015525622635662,0.5781222783695042,0.07561937310622885,1.0
67.35679601561651,0.9236947929766339,0.5718092196337503,0.761796585956843,0.08282722447814543,1.0
51.44542952312801,0.5651527517440899,0.45731666414311434,0.5643922903058203,0.03798095647812255,0.9285714285714286
48.58810849581016,0.8945182021450506,0.6742188045969965,0.6684766336502149,0.06092625338142699,0.9642857142857143
46.4129749015725,0.9535735306623307,0.6500342147517729,0.5396577273712156,0.06237941957035709,1.0
58.254070277301274,0.34904158282076864,0.2804052057912904,0.16633462867368823,0.06989557433238475,1.0
55.47406371693702,0.9273892478284647,0.3888826120721546,0.3702692406138294,0.060725320399632875,1.0
57.56571712106653,0.7500961081645655,0.46289913104533004,0.6688502045141929,0.07460533258084684,1.0
70.65624238342733,0.646466687919096,0.5820207815558281,0.38443913167377053,0.08297688058077506,1.0
56.44442212385006,0.5139818686794958,0.40418268507991406,0.4779350482026953,0.06397568002764849,1.0
55.21634884771359,0.8499730510697747,0.391410531897643,0.7554178104091591,0.07092713915615104,1.0
55.64468470801017,0.5501945763431404,0.37726649422841635,0.4225882435635623,0.056332996664819376,0.9642857142857143
54.55455124337334,0.0928973447437201,0.31181026661095573,0.28267738170855755,0.043064885816128606,1.0
55.12185071264501,0.8752117398992322,0.543642370098626,0.3193462903131748,0.061977263258000764,1.0
64.20227034236298,0.9365694774402458,0.6506313651707782,0.45040780713344897,0.0825540972863856,1.0
52.651247509683785,0.8089882265486263,0.5783710082751562,0.5960299887541706,0.04867112937986269,1.0
50.442082516357694,0.9244744298210066,0.7317109188803403,0.7611686965104117,0.0663429508608356,1.0
53.015464789931144,0.7479524173166867,0.4525472781011082,0.7023171109997193,0.04850863410675104,0.9642857142857143
55.04073335611705,0.41555209679228916,0.2233858712823441,0.20035947641903845,0.05126241045864568,1.0
57.5909302000897,0.30409178935019665,0.34702665876206573,0.192098457858031,0.0634354841875799,1.0
54.55112701471089,0.17274442691785533,0.33997761211083066,0.21624808845195276,0.0425801749758458,0.9642857142857143
54.319605391591956,0.8558159096714364,0.5369045859935797,0.4256244369918765,0.05844527789415035,0.9642857142857143
59.089662853846086,0.242576638302721,0.2968653993599135,0.1686336065849938,0.07265684263416232,1.0
70.9779246859864,0.954373048528425,0.659358575760586,0.6950949276491347,0.08655036823936585,1.0
52.68672497927636,0.7015163709103399,0.5128992537037544,0.5684971906659702,0.04298438853685396,1.0
55.28013465895032,0.9231137431202462,0.4757063375343501,0.38617793179175736,0.06336852188623135,1.0
54.018632598151406,0.11460620474081129,0.12339983338857523,0.2860678830025205,0.03824345368341014,1.0
32.844241108599235,0.48069738144698043,0.4416742496743089,0.7501544644740646,0.05649683001449894,0.9642857142857143
59.03928728574611,0.32581840672311524,0.42216263936590614,0.23230784832988413,0.07466264400727826,1.0
70.90930915040268,0.45065149120366693,0.5889521933931443,0.4085303879560223,0.08175997082445034,1.0
