hydropower,atomicpowerplant,baltimore,chester,environment,recreation
51.39830958251998,0.29662872742282154,0.7122730324094615,0.710983937766133,0.08074923977856707,0.9285714285714286
45.10409016186815,0.9061380240939684,0.47045753649560346,0.7437766090068682,0.06688399609092678,1.0
65.01660221983587,0.7097319250276509,0.5686090644546496,0.762233277147301,0.08015875699465748,1.0
55.043561234249864,0.5198865852923478,0.48907925902714067,0.4631770298077221,0.07219486037310568,1.0
49.776656456789915,0.807975490477665,0.6506632462318168,0.5979807651307635,0.07174075550067416,0.9642857142857143
67.34648124064877,0.9195004539507258,0.5279901352231655,0.6665510953476924,0.08160989178472522,1.0
41.68605009187595,0.7608308513560105,0.645820915513285,0.7058408284585137,0.04924611916866502,1.0
45.78298899126588,0.32370119068528674,0.3048256570166033,0.4666944131567548,0.03684305239623615,1.0
52.072582209834536,0.5014499274148337,0.40025367618186514,0.30982328253720387,0.052949773923403505,1.0
53.58872913607798,0.6513543856933286,0.5499451133955886,0.5655249909852846,0.07171586961469814,0.9642857142857143
45.807633134654125,0.706211990073347,0.4195568738211157,0.30137787526393545,0.03953495350802062,1.0
51.58858000219504,0.5737766361062789,0.6568498120714836,0.6505786936189228,0.07426765291839454,1.0
53.55312495180537,0.6679690014162992,0.6032470982091584,0.5201607219556508,0.07362672655622267,1.0
50.45824804825131,0.5370488993468231,0.475773175432854,0.36398150381441635,0.04084889511459865,0.9642857142857143
51.584605868014,0.4373645116614019,0.46269139389696623,0.6521239380827447,0.06396700500819856,1.0
50.26658852044357,0.8760083640338808,0.7098777651057661,0.6611287882349282,0.07639583862114112,0.9642857142857143
44.560574227637964,0.49374392460555333,0.460541632896348,0.45715605972397,0.04114820315022262,1.0
48.9429098369693,0.2730798281039784,0.7114872774830034,0.7331097832783097,0.0708911453842494,0.8928571428571429
70.63497368670849,0.8713552129326215,0.6287099235809929,0.644566198966119,0.08436549062183626,1.0
50.173846945177054,0.3517675480940592,0.6121126698078411,0.752090270037112,0.07072167136133024,0.9285714285714286
66.61839372055486,0.912617227131374,0.5766688792772486,0.7324864557608365,0.08068257675781709,1.0
53.958071868117436,0.4501110722115761,0.3249704602045981,0.3512745404667309,0.057962144262745374,1.0
39.23750715478377,0.31270220610586447,0.5211908442302011,0.45241875611768156,0.040630626116946525,0.9642857142857143
45.97232085475358,0.8685876737572533,0.6980966041008131,0.7105218714984262,0.07144213598064224,0.9642857142857143
34.02017256104204,0.8510688286146345,0.6882744640024527,0.6630556476566696,0.058288574448509704,1.0
39.75030344559901,0.269396815393474,0.6721980187518598,0.6615993859123236,0.049577264118999875,1.0
52.01647083086884,0.5661076551888233,0.3510705726168405,0.24393429793658117,0.05216559783626149,0.9642857142857143
63.01691953904502,0.8970374215705643,0.676613210407463,0.7012510879057554,0.08264794520898329,1.0
52.66202146255559,0.4200047834404509,0.4742527982451587,0.5212785805121457,0.06085066985498375,1.0
54.584007965557,0.4531970288609837,0.35031016059161546,0.3731761668884972,0.06006901185581915,1.0
52.07548871931157,0.6320943120549151,0.508909463791486,0.7187998970552952,0.0732948403602497,1.0
51.678691398094735,0.4320345027258137,0.4921997557316126,0.55416009141253,0.05195525503142797,1.0
67.14731169187547,0.880682171771282,0.5643736981018289,0.712927416258399,0.07803998273894007,1.0
51.11637059693828,0.5576263941871562,0.5606409045578603,0.41544107909982536,0.056839848273133,0.9642857142857143
50.51406482838958,0.878503843934396,0.7398286270940461,0.6860858796381182,0.08037135754107727,1.0
51.63463223636426,0.40159046064681503,0.41019345295547427,0.6589401100540656,0.06286005424110874,0.9642857142857143
65.81818563107817,0.9194452516802769,0.5678246684477924,0.75002935717781,0.08342931193437186,1.0
49.319391898266424,0.6871266426634105,0.6447046733769534,0.7151737818498144,0.05547559840552375,0.9642857142857143
42.32889840562764,0.818178448076702,0.7069524241221274,0.7537358338533131,0.07502332485332919,0.9642857142857143
48.44414457590269,0.7419641479477271,0.593505688514331,0.6525206094669711,0.05668174972518671,0.9642857142857143
45.58947273807008,0.8812516214887872,0.6832222036793932,0.6307871283264302,0.06268629680306739,1.0
43.286618449126735,0.5044893640173413,0.24530825068967327,0.4373772579599328,0.03778995980840686,0.9642857142857143
64.61585505977092,0.9542010760092953,0.6101320770730465,0.6089587771764469,0.08531181080003765,1.0
38.06828879976782,0.5272257007441506,0.5243314654616474,0.39887725795705636,0.041751668292765214,0.9642857142857143
46.42104877569218,0.7292798010021868,0.7052688346520685,0.7065456405302177,0.06229411341131556,1.0
47.7068301418517,0.6909525520112939,0.3759329259263874,0.4997251533338863,0.0430676070764439,0.9642857142857143
48.54673190423369,0.7500147141656227,0.6763107922013165,0.6455063448646253,0.0522777985730142,1.0
54.02517823298186,0.6265601152762657,0.5257510256302772,0.550604650694883,0.07457825197248678,1.0
52.62424968369133,0.6408263320914206,0.7139777560299017,0.31651266423265273,0.0825479774536477,1.0
52.107488155729634,0.31953866463016567,0.30785057208459193,0.33673194130519,0.04083976073181318,0.9642857142857143
50.704625308357684,0.8246576238369562,0.6791374889434808,0.6480559317636627,0.0792318034654897,1.0
64.70586350035768,0.9231471506860875,0.4455587687456577,0.6472678332363447,0.07622104510860678,0.9642857142857143
45.99095554618811,0.8282778813386261,0.44308183207506385,0.7560289272839567,0.061367327460725304,1.0
55.049210643667564,0.4893701240498787,0.365630373083585,0.4147003605846972,0.06366801773253009,1.0
46.038185581563674,0.7299690476745873,0.6424114059166052,0.5977681904079664,0.049896177936745945,1.0
53.24616262291819,0.7635252326403199,0.632020905162578,0.649811175582082,0.07302385394158567,1.0
49.54368209822819,0.8621317999218933,0.6008255263820689,0.7213764986261574,0.07495460567519668,1.0
39.30194923686304,0.9198251680778504,0.7191503623563761,0.7003514886504328,0.07949105421605455,1.0
51.08941953873832,0.35622387183125703,0.35048488732658406,0.5200186601908497,0.04217313828676407,1.0
54.542626536668,0.5750645245534783,0.41144880866477324,0.39850324507849083,0.06720920037601794,0.9285714285714286
49.8344439717064,0.6453137084564812,0.47093189426273363,0.7654254322356616,0.07322545725931205,1.0
52.421592534915824,0.763466827847441,0.507061621295006,0.674371285116846,0.07504074126481235,0.9642857142857143
55.014859670628105,0.4458868222594774,0.3720984725791455,0.3698554412764784,0.06271178653290041,0.9642857142857143
48.86661904157288,0.6589545614914211,0.5974785923042364,0.6945984979149991,0.05494466375156314,0.9642857142857143
54.61637178808224,0.3101624961712839,0.4475798526617586,0.5111428572501789,0.07141115935179015,0.9642857142857143
43.40751539804869,0.7072439357084485,0.538941629335339,0.6345636967333262,0.0461150770711638,1.0
52.662059652276575,0.3367471070513614,0.34999078978648523,0.4629979118445846,0.05497318049762937,0.8928571428571429
68.32122962528264,0.9113488012530772,0.48877205754313396,0.6970799533517099,0.07880284481814422,1.0
46.41279805619447,0.6770424723425711,0.608060358327812,0.5132046137163586,0.04423309520865463,1.0
63.10917994601492,0.9293655040130716,0.6125093338759325,0.7285224186582183,0.0811689024738003,0.9642857142857143
50.6521298311175,0.706063823280371,0.5839725668622294,0.6474354037459767,0.06330490591228474,0.9285714285714286
42.05084073498362,0.5070863437150847,0.4178466095006959,0.45200234183638727,0.03957516954418786,1.0
52.53540398211479,0.4405025334358336,0.6178960145986581,0.5887421042061919,0.06515946161013828,1.0
55.0689959473028,0.5389916013834773,0.4370566800443291,0.48989972077653704,0.06769674009639931,0.9642857142857143
36.13685880134167,0.9232600845508544,0.7280709914602387,0.3163309864640375,0.06045982991844352,0.9642857142857143
53.70628793731553,0.6178694394383828,0.6082317538394477,0.5705350229637791,0.07506161974841558,1.0
52.15470993496822,0.7630880678404578,0.6202731072359812,0.6470524828818403,0.0693809518711884,1.0
45.66738687493452,0.8741499962706201,0.7246573385693621,0.7613274475084819,0.07928065587753877,0.9285714285714286
47.3692867730506,0.6079679303699111,0.5423458520924173,0.754417065578494,0.06846805668074116,1.0
53.07398326635956,0.47774937946434176,0.4068926648086513,0.30257619240384986,0.05862730276304597,1.0
49.32487349399723,0.507622246489653,0.5095013058231967,0.6575552978874183,0.04729730735816661,1.0
48.644683151577155,0.7385359528020029,0.5044265553877832,0.5557061450360817,0.04638591618295319,1.0
49.507270012488746,0.9149594387493729,0.47819263685893465,0.7095831303492611,0.07266996404265143,1.0
52.709846869736374,0.507230469127848,0.4212298781720449,0.36371775383967786,0.05757820135475422,1.0
48.13580994196921,0.26992755059000983,0.7111073449625661,0.7404588645353204,0.068172838539643,0.9642857142857143
51.766703768225106,0.7126184476604419,0.6524266543252863,0.45395547971483713,0.07426927441342386,0.9642857142857143
40.8038432346451,0.2471777249263571,0.6040136740195755,0.5901767969372693,0.04233871539200096,1.0
59.32907364398064,0.8103998227099981,0.5713183248038051,0.5721444086110179,0.07684365129892548,1.0
51.547533682509496,0.6406117415355974,0.4012129838466444,0.5214446038860069,0.05256534030852573,0.9642857142857143
51.18943255389706,0.45163779688404376,0.34386006957713616,0.407274351198918,0.03814046107604921,1.0
50.662103574285375,0.868710692056971,0.42205336177440084,0.31610293537318807,0.06938094525564212,1.0
64.29836627890718,0.7592402796337053,0.7000180429199515,0.7084295037670695,0.0849247277829765,1.0
49.28448294560472,0.2532482634192763,0.5081793718255698,0.5581447461434661,0.042382418530876736,1.0
54.11376763182702,0.5620067515401029,0.36200136705457026,0.5455176175953325,0.06750464862711031,0.9642857142857143
54.24307369248152,0.6632407158903912,0.6725815580130516,0.4560391952140351,0.07944585141202742,1.0
51.4537942462227,0.910125195808064,0.4791283801475278,0.7114530535341425,0.0744672444036954,1.0
68.28071369448796,0.9537753868160429,0.32169295089909045,0.7579712906716066,0.0844233380485212,1.0
49.11616721811357,0.4881467121946191,0.5111859354139845,0.6573975908062116,0.04396247218251319,1.0
49.44166232098394,0.5385589737558185,0.4728557441073266,0.6719003938264295,0.04346451021097019,1.0
52.057333681161396,0.6448648993121153,0.5646669688164595,0.5701634343840045,0.061458360615321804,0.9285714285714286
47.750990175240624,0.6644011231954913,0.5234382108082805,0.526414157827704,0.044558410961979864,0.9642857142857143
49.497038539910385,0.8570646778835388,0.7334248770344496,0.6534893819687672,0.07558677023812196,0.9642857142857143
54.508075285130346,0.5823501177338256,0.5505034571397263,0.3185703148688386,0.0749199728813514,1.0
50.529543660576685,0.6574818785162161,0.7342721334372695,0.3420516961558996,0.06476956905101629,0.9285714285714286
55.172903348996364,0.6167105632408186,0.48387654251963613,0.3338347298912112,0.07181349809514652,0.9642857142857143
48.5108532021839,0.8026465864325708,0.4934383898978664,0.6911100197355774,0.04567423249967857,1.0
48.120433429357654,0.9152794655223783,0.35954579841200585,0.5996479891489539,0.07090055297275467,1.0
50.49991693691863,0.35563175759331456,0.484802465835592,0.7341055317202324,0.06348044011209188,1.0
42.32740972388311,0.9137310319022034,0.7180195023220742,0.6018195993829124,0.06928523355023408,0.9642857142857143
53.34582829177186,0.6388034760583114,0.43629753641081503,0.535647697269379,0.06062372041448413,1.0
51.27016819413377,0.673111503140827,0.7403077748506437,0.6761285906882418,0.0806206855462275,1.0
50.341898372424794,0.6508123745428211,0.6440219443821632,0.6733937008406278,0.06010513549064427,1.0
67.78818503770871,0.962095571708217,0.5436978542168797,0.768462934539316,0.0850475719774947,1.0
49.62296812811797,0.8740561360369502,0.5688175537420732,0.405798857728036,0.06710972951635076,0.9642857142857143
48.2429794188427,0.8796396406032484,0.7394546963518843,0.6835880748811561,0.06587308951221046,1.0
42.695052307032746,0.5073694478978353,0.3787972909143451,0.27129312977303405,0.037016697965504636,0.9642857142857143
46.936572606487104,0.23022309801834656,0.636895441682757,0.6726045432894431,0.046811964096086574,1.0
49.448739160921875,0.47566355708856684,0.5659058889838939,0.5167688448983788,0.043684758496374515,1.0
51.75643188176544,0.7811067159960807,0.7058602787411496,0.3141120056865879,0.0802194596949457,0.9642857142857143
47.10379413632786,0.8850615051077144,0.5134642769116275,0.7384297996661172,0.07176627612708561,1.0
46.785570629963416,0.9277103211319074,0.6995070993275277,0.4053680605684687,0.07137321248860468,1.0
49.52845063895877,0.9420900694765864,0.47398160748894236,0.251587900157523,0.0644912123804166,0.9642857142857143
45.549158140928775,0.8355558333025976,0.7189760252071546,0.5636146507502837,0.055764345350409826,0.9642857142857143
33.407476941457944,0.8507541679251258,0.6669823385815791,0.6664963512561259,0.05748857953007028,1.0
51.31495227307039,0.6671638711178851,0.6851604586492589,0.4827684325419383,0.06745363649488512,1.0
53.04141581709637,0.7439407342052816,0.6112120701767146,0.6375656196104849,0.07153818820172791,0.9642857142857143
45.452539835726526,0.8748931102949192,0.7169274585835426,0.7522182924080041,0.07831997411342148,1.0
69.75202068314876,0.8910478778591536,0.5857760726945742,0.7139702486241296,0.0817734711663801,1.0
48.50041230902336,0.77247329534729,0.5415885899297577,0.6554886734578154,0.05615747180163301,1.0
45.851197258963175,0.7286478085638332,0.6425039466100991,0.5645146402375913,0.04623240308048875,1.0
51.05825790191254,0.6527281519008618,0.7193048307992082,0.4735335175301663,0.07364670917755448,0.9642857142857143
52.55452817049629,0.7482121195955622,0.6065347119802119,0.6751533608535787,0.06891299113522636,1.0
48.51934749889933,0.5882341977497776,0.3737245963140832,0.4875467781733024,0.0389732683948927,1.0
51.55624850863763,0.8097958691750881,0.7236243382296491,0.6920556982703008,0.0834338885080654,1.0
53.031558506649795,0.6073963777707737,0.40044858800472544,0.35422736228411844,0.05972503653770978,0.9642857142857143
50.70705165494096,0.30817331987526414,0.7211560963996015,0.7657506120716234,0.08246472714468445,1.0
45.68726328500807,0.6112205147106853,0.4671540111971944,0.7594615563687951,0.05467783019472785,0.9642857142857143
51.60702169022244,0.2960896388852664,0.5830986777439596,0.7046501199025972,0.06933918545738842,1.0
53.79315167777315,0.6305512802342176,0.4918621678424081,0.539480266237608,0.06959864218119238,1.0
37.16122984398296,0.9086960394351694,0.507584397873686,0.7640983975738619,0.06481560502390007,0.9642857142857143
43.496526282578834,0.7072424063760231,0.6021379350991664,0.6345623559407223,0.04774993438180497,1.0
37.85020227018718,0.9243823126225676,0.7424535220209253,0.45878855236937954,0.06002296148931261,0.9285714285714286
50.1774095692481,0.7178398009587169,0.704691067258442,0.28243915385077123,0.06958542187005506,0.9642857142857143
52.14174158671888,0.50852766726356,0.42517046312134993,0.3644469434210037,0.053441174783892736,1.0
