hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.57303006766818,0.7323593032184443,0.51344083427277,0.6084966685235857,0.08018534554867608,1.0
70.69822976641424,0.6719493163948551,0.3847098865963751,0.6725480564019749,0.08053937792942266,1.0
59.71097576700683,0.6516553134587864,0.6645764835011058,0.7073916012209911,0.08368106816424258,1.0
67.4345168802709,0.6026229684825689,0.2260888936801644,0.6228348800303835,0.07549110450499985,1.0
66.51500970025509,0.6606665042775588,0.36333319891400895,0.7269306695823752,0.07532904606023771,1.0
70.11671142166435,0.807387173027564,0.531309082968624,0.7669968213868853,0.0834209655186065,1.0
70.36075426630677,0.7822619316033504,0.6028438368639616,0.7588218939467944,0.08475577403471182,1.0
67.60821946485035,0.5369626401474251,0.3010806961373284,0.5638439806922021,0.0742244417474092,1.0
65.89850755059726,0.6295187835498801,0.5258152258707897,0.6068082781460822,0.07656430694278166,1.0
63.93569750044724,0.6466203507741547,0.39170551492429617,0.7168173800081353,0.0749438686082036,1.0
68.3775364873261,0.8612457637936063,0.5160090266332434,0.6252142391045885,0.08034063463199458,1.0
72.9815307753974,0.8915810197880328,0.6992469190291557,0.75926072215803,0.08974122990759657,1.0
67.65508623461217,0.5369492007326594,0.3010900247333461,0.6074617996125826,0.07588247441783244,1.0
68.25521298137704,0.9149738518209947,0.6020460326659087,0.6733772611983544,0.08515666269302673,1.0
73.62808903636827,0.8577057766639157,0.7027091475573246,0.7439816099535053,0.09062507437714704,1.0
72.02703532154987,0.9074968565869367,0.6808473630209186,0.7273331699952004,0.08884874270799771,1.0
69.54409500503046,0.7501672275482302,0.5383017196637668,0.7210453486561987,0.08264793225601055,1.0
55.55322607194189,0.8136656381329499,0.29050586381790944,0.7541745534579432,0.07827682211462698,1.0
69.09956125261289,0.9150233344054124,0.6229484234733507,0.7690846686367379,0.08777293113605537,1.0
70.81579489757097,0.6828572329295987,0.20996082386393639,0.7124317446739462,0.08050335959698605,1.0
74.03490265266991,0.7813125321950665,0.6039943442288132,0.7419059501766714,0.08852859576765092,1.0
66.54096420213178,0.9172644654084454,0.456263695916039,0.585691024583143,0.07918648467676814,1.0
74.26966945057751,0.7543246499387608,0.3405344013773863,0.7220536944907174,0.08328275480956294,1.0
73.91161447196657,0.8442946454140379,0.652793182206908,0.7379771607798801,0.08738294115049404,1.0
67.42471587910154,0.8250514607249347,0.5158182133463473,0.7366751573401472,0.07884949255717297,1.0
68.48554708234253,0.6063159037706221,0.2776572812666517,0.6935538366786383,0.0772752221107585,1.0
74.10947670227667,0.8017338195370717,0.35300120019816716,0.7261183514275519,0.08536279284057197,1.0
66.5282856621935,0.6611353063015376,0.5663993842361347,0.5857048921425361,0.07830127272543602,1.0
73.550952087448,0.7850836619917833,0.6234829166273674,0.7558267046473215,0.08750371453076691,1.0
64.77356507746444,0.6464795044678846,0.5774905454316873,0.6635631584305326,0.07826653651441348,0.9642857142857143
72.13309608427944,0.8544653864250772,0.5922159043726284,0.7584435751152004,0.08690088575668262,1.0
71.27875214224457,0.8461271219259207,0.7073572923802526,0.7516903591621114,0.08503890170551716,1.0
73.2859826259252,0.7640278460311624,0.32114317172337037,0.5008328872640531,0.08291384864546573,1.0
65.51662271798422,0.6691945457567638,0.6623188458240066,0.5788045322753207,0.08334872646846957,1.0
67.99248223291242,0.780769108119462,0.5679932030834074,0.6213079958466672,0.08181437957389881,1.0
71.32581379489204,0.6297385078194839,0.3796775066047338,0.6584895665400909,0.08071215013552564,1.0
70.5342454003312,0.9073682243534269,0.5226241376390207,0.6438435702311842,0.08554737539258776,1.0
73.59742591078256,0.7943287634264675,0.4323932219943309,0.7217554972494883,0.08577284861880705,1.0
67.65572645462385,0.6776843638131984,0.5099454180485558,0.6329952396416438,0.07919909821385644,1.0
67.18709929270061,0.7478830552658661,0.4932287939250313,0.6275445490915881,0.076851903995702,1.0
69.15977512327557,0.6420093349322827,0.3798144722109389,0.4526926810060907,0.07712839620501176,1.0
70.12320785646281,0.9054779061034517,0.45271255523494663,0.6825095270564053,0.08542040009408458,1.0
69.0324763634582,0.6023811809119114,0.12557768007858347,0.6569685399508416,0.07453638239549178,1.0
60.00579624402848,0.6486936315856242,0.6574860922277522,0.712119727409117,0.0831336073540093,1.0
71.82571370670641,0.9388755913255561,0.7021070063630229,0.7495815570018506,0.08891450166855579,1.0
73.35712828380836,0.7406105382955742,0.5327465153783526,0.7558687120335318,0.08436895073791921,1.0
65.84657153346612,0.8188021341066508,0.5849387133591338,0.6822221990313773,0.08136057929909998,1.0
73.84621318789132,0.7289103019133121,0.4247164286175581,0.4859375603322745,0.08344755980890853,1.0
66.80791332935777,0.752687386815872,0.5065554095790021,0.7685588476405364,0.08025541897353226,1.0
64.53796573873954,0.7542568339073488,0.5755536895559875,0.5503680408834191,0.08008023337452329,1.0
73.02844035134858,0.9337187691255868,0.7189642421477653,0.7730835419217206,0.09083117801660874,1.0
63.56422232940265,0.8963423502895467,0.4744560680757111,0.7670331927609144,0.08152542984176032,1.0
72.61139770107611,0.8446462715081944,0.7085858181842716,0.7644149657548092,0.08963521869110111,1.0
70.80616509581742,0.5724732545981894,0.05113633963047538,0.6802192793797791,0.07824398500902886,1.0
72.93437030314375,0.7216618954175898,0.38016857778021224,0.6977618115083465,0.08274418564679314,1.0
67.62435291167351,0.8543790800072698,0.5431182861211336,0.7396132709039824,0.08078062209144476,1.0
71.88866353868868,0.9195049078911758,0.35313168686846225,0.7449364808414997,0.08277117719253096,1.0
74.51198470348815,0.753261453457944,0.25762348106845206,0.48849440416053924,0.08749928968875267,1.0
68.36837897726026,0.9267245766627623,0.5485917135636704,0.6524065310727823,0.08391346931049609,1.0
61.846002569737635,0.20048793173452173,0.7064086088232021,0.3616314027026017,0.0843831383439216,1.0
70.6742510324206,0.6822324962736489,0.10590897673726646,0.7014641560663489,0.07910789414294428,1.0
69.58131443320656,0.5736248630097008,0.15362893776763878,0.6326643388304216,0.07761753502849038,1.0
70.33017242616853,0.40773751889272375,0.08321034189473414,0.7415814141555445,0.07821447780550522,1.0
67.62475129425606,0.7967975614497939,0.47148371615112716,0.7542267233027624,0.08128763496467094,1.0
67.09043419269206,0.7928864007879972,0.529643227059298,0.7520687195629657,0.08140649195649267,1.0
62.24089377553177,0.7762639670389191,0.28722643447867674,0.7547003078009006,0.07723182488906359,1.0
67.47428583676194,0.9423960179669555,0.6300038994543992,0.764039872201597,0.08490890175822143,1.0
57.566147720964715,0.7523677339548319,0.3284255595367503,0.7701548984048109,0.07837720105346363,1.0
73.36336273532444,0.8392582430800952,0.25842103512625725,0.5293999030053672,0.08396197657950305,1.0
67.4115277267548,0.6504648911616295,0.2747541660675508,0.5795428775363969,0.07590863882039295,1.0
67.69752355452555,0.7253965826325537,0.16729125200114495,0.6197232570940993,0.07799568161653389,1.0
71.41732819190439,0.8712423474277328,0.2687868772631404,0.7662806923227246,0.08417147803087503,1.0
74.08368703034351,0.8477142288417197,0.7048538463844983,0.7382217547484995,0.09467198333947444,1.0
73.53278873029475,0.8111161055000427,0.27481827660784347,0.3317799152821211,0.08373962540888602,1.0
70.53467974455852,0.7776506800934664,0.28607342640911687,0.6941396345404518,0.08157173730825117,1.0
73.58368395332722,0.9298169006370516,0.7340418970325377,0.7604607181963916,0.09136122359030911,1.0
62.522683063472684,0.5104085835253922,0.6822030467907464,0.6651511002895306,0.083458414671395,1.0
65.46214620714173,0.9212205190344435,0.3943029753215328,0.7616892144632557,0.07927271006554741,1.0
65.7610328657957,0.8912612808694043,0.49343461287187174,0.6230793721278535,0.07591363967778636,1.0
65.74297124400816,0.9105128987759589,0.5138924686388877,0.6413719349697652,0.08017605926793703,1.0
71.757464830717,0.9548905607421875,0.7284482856943254,0.761326588561848,0.09082551631936543,1.0
72.85443908426632,0.8396112763024577,0.6661194464491225,0.714492240045661,0.0840285937307563,1.0
67.11997752560686,0.6827517258523679,0.5684015392595899,0.7097079613727567,0.08192828643650361,1.0
74.00240700767773,0.7516534217486609,0.25425982614065346,0.48644490129943596,0.08230856043499682,1.0
57.085704230513706,0.26887041051572774,0.6100639527651182,0.5369337849508857,0.07557591707128028,0.9642857142857143
73.35865952358598,0.8047949710292722,0.6747516519283037,0.7559969775335114,0.0881091832177004,1.0
53.894667826349234,0.5900048077346587,0.3426961933564153,0.5586947482013351,0.04391222285182974,1.0
63.13596976660543,0.7227587880550375,0.661006448298996,0.4733022678292663,0.08223650954710256,1.0
70.17618303030888,0.9156445903632632,0.5902684518081681,0.7653771811841823,0.087757819351237,1.0
72.3998552829746,0.8975652177119526,0.700499702727184,0.7589822549099349,0.08791371383598942,1.0
74.05790503515583,0.8028334092843024,0.44329055235611414,0.7265217836270819,0.087307416741443,1.0
57.99447466680981,0.2880770438346206,0.5182104461709113,0.49611732607151,0.07379561931886128,1.0
73.05089713718851,0.8601695795070148,0.6859674253358202,0.7319910633375174,0.08710502624581895,1.0
54.92279269724281,0.5697789404209296,0.7057984155344245,0.2291227739096427,0.07123457375788415,1.0
52.54231451686599,0.5916116287870289,0.6233817868152156,0.5289009160175042,0.04948605168684795,0.9285714285714286
54.056289289550584,0.6077054239211084,0.36162877836655954,0.559905036071216,0.044785018114055795,1.0
53.13312988206451,0.7072765053594234,0.47385271139328294,0.36948066195220736,0.04597935674814003,1.0
51.76534132590302,0.7714276289145537,0.5257225746048662,0.5352116190301746,0.04970447427478544,0.9642857142857143
54.70841369735437,0.7629322728795866,0.7041978058904685,0.1321707448557329,0.07223720255294767,0.9642857142857143
55.05020619522754,0.17774356936491095,0.4535850127854937,0.68998146659046,0.06202468486470697,1.0
69.56950302328855,0.8970338363981539,0.6241605531154306,0.7107512920130294,0.08488024255636198,1.0
55.3327694204025,0.3507352586241608,0.6552990448068982,0.505815609509334,0.06988324629115761,1.0
56.51907209801385,0.5637145800741546,0.4575238937367402,0.5938530785740225,0.06364208609514621,1.0
56.70444616075331,0.7226089067712793,0.608353084112105,0.08881739829307571,0.07069347924005742,1.0
53.557226859173575,0.17997111557690507,0.5001235320385444,0.4525577054512937,0.04422169235444288,1.0
52.44846485943954,0.6747952169238166,0.4511096166529507,0.5597892338492579,0.04714358626526815,1.0
69.35190578816072,0.7476029331464331,0.07023676298415786,0.3523146472924935,0.07709271450959679,1.0
73.7892822988205,0.9557822268704573,0.7230185870068278,0.7739767647893682,0.09493136399135114,1.0
58.03205652523182,0.5796946778404821,0.4147260274840414,0.5804200528748663,0.0740809422164264,1.0
54.11258728607539,0.8180580871329795,0.5721503215764443,0.10361684349415277,0.062179278948481395,1.0
52.234418194384205,0.8132287669360905,0.6530597563199106,0.69753088189313,0.06154169579305846,1.0
53.583504345565714,0.7970876060378387,0.4652670543593224,0.6599357722403528,0.05924140774126965,1.0
55.014175408587455,0.6990155330402746,0.7047767182445122,0.699030739553117,0.07986878826444632,1.0
55.01175705559294,0.7366481283725237,0.654801451012925,0.5608216853426304,0.07271077783989992,1.0
54.10622014413615,0.1627512094764899,0.5109240803360406,0.4524969630398178,0.045556229230325825,1.0
70.50333771580334,0.9325705426658729,0.5447935687743463,0.7698080484486763,0.08824151609735285,1.0
53.03377942186274,0.5168084334463641,0.5502334068276392,0.436356555466329,0.0480029291878586,1.0
54.1971361765205,0.662429528320719,0.7036748352905056,0.730859141493099,0.07616923810164494,1.0
53.58029913795489,0.4145110277412891,0.0473910604718481,0.5453412391895999,0.03952600165474548,1.0
54.46545350537376,0.7694222678564283,0.5137859296040491,0.6930999314122532,0.06553242843188939,1.0
47.267016297374255,0.7364391773980269,0.5456694894884506,0.7092104293989203,0.04837124903371305,1.0
54.04562763691594,0.7558794876469184,0.4239690407703381,0.6745708255845607,0.05223736194776473,0.9642857142857143
51.669332930590166,0.4743709604598063,0.4085737563442922,0.47568795029381833,0.03958576581742258,1.0
51.82243805932854,0.6181969610136904,0.5121202429765782,0.5424827751922656,0.046701701323642375,0.9642857142857143
52.647323307011725,0.8263251542496737,0.5853248747652885,0.7060058589337294,0.06741960972748726,1.0
55.560895936743435,0.7554569865362006,0.14726757752933234,0.29124653428162106,0.05618153950152733,1.0
56.010730820771904,0.5595351404769784,0.4444196791321571,0.5444092318499478,0.06295459129676632,1.0
53.29350884885881,0.7624677303478138,0.40059839424201216,0.6614551278575089,0.04787516185330928,1.0
54.73009189767731,0.7295386329351041,0.6323754325931982,0.6820487912043726,0.067257144642939,1.0
64.51166530945588,0.8875307025070928,0.5562507127331904,0.7506809586660012,0.08318600178098166,1.0
69.08422682428102,0.9046248795045964,0.5443097175858452,0.6247871327639462,0.08447601749421327,1.0
58.01326857797776,0.5409615804977888,0.4887656174501255,0.5464863797239147,0.07488575164126278,0.9642857142857143
67.70512864350631,0.8188828577403998,0.4683448482562468,0.7584657258099473,0.08250093273066961,1.0
53.55792258236778,0.2638592377232921,0.6507951205070055,0.5774701393108157,0.053721159630114305,1.0
50.77924578222739,0.5319149629047116,0.700862056137239,0.16450757916308417,0.05071437798243738,1.0
55.5111360474374,0.59224734283401,0.6422433972575634,0.6677418481877253,0.07087392496322566,0.9642857142857143
45.81881693703636,0.7249705728857428,0.6584481595707198,0.495205428005175,0.04504462321348411,1.0
69.10110675270039,0.7056135635223146,0.46992859146296495,0.716124133744829,0.08180242519783229,1.0
52.58835265350605,0.6061332485936294,0.4587247418959058,0.07613244110379543,0.03956412613473975,0.9642857142857143
54.57790368102959,0.7689326500704918,0.488054090696529,0.692912116372673,0.062463009527125635,1.0
54.78464332551836,0.7072666206297982,0.48578098326515057,0.5433245262559784,0.059779482149938015,1.0
53.120165386643606,0.6646749824876669,0.33653542461968244,0.6346325647697965,0.04241357586962778,1.0
52.2370163439595,0.7357939297641821,0.6379923866077745,0.6653202572031475,0.05183521565458616,0.9642857142857143
54.8955385020812,0.6587505817298849,0.6901740085768651,0.5558042555672115,0.0686871587773132,1.0
55.02648915523565,0.7558669114906753,0.3826399659711,0.30264117161014853,0.05666669704007677,1.0
52.22410808798091,0.6757425950223398,0.43586650044568154,0.7183834366840612,0.04950141463939676,0.9642857142857143
50.87818507673617,0.720483386710082,0.708630953512265,0.19984271304596668,0.05127746633268122,1.0
51.545249117159386,0.7550842722281386,0.5015992743899903,0.08079936527522269,0.04713004955148007,0.9642857142857143
52.65812803474146,0.7022715246820311,0.1359269122104913,0.02734311678426884,0.04074867294293147,1.0
73.48278490653219,0.7988217720236009,0.22003803859081114,0.27948718225210367,0.08091776557478299,1.0
48.3139981760899,0.20449235558681342,0.48787328442418093,0.7001346314609947,0.041858532035989805,0.9642857142857143
52.59769755468163,0.6079046879510788,0.42924501121002695,0.0758512166988738,0.03814337530226495,1.0
47.46530694150214,0.3773219263319542,0.3921994420211473,0.19685349768225952,0.03494451368704713,1.0
55.08348682274087,0.7651628755605638,0.2075522573732058,0.6546261395414461,0.0637532456475254,1.0
51.698508478600445,0.4701722475740216,0.3906824161342351,0.47325021546463647,0.03887668697066368,1.0
70.83644514864888,0.9398268563399982,0.6974338449339539,0.7428773528433178,0.08654979453701822,1.0
50.38011252062203,0.586954978965545,0.5039766352530776,0.4358502200963384,0.03754233492208074,1.0
58.0320077567511,0.5269745847856872,0.6073390487771444,0.13770763112978657,0.07896483484316337,1.0
65.00796896117446,0.9503584501338797,0.5273235371976112,0.6773502749941902,0.08555972701695988,1.0
57.31476313662026,0.582737268482285,0.4646129646999523,0.32277997381358275,0.06750580993354548,1.0
55.01340928339754,0.7550763301579517,0.2883727257472126,0.5100042045173883,0.059802051480581424,1.0
55.09176166638064,0.7543977848056135,0.37049235110734247,0.5603473192734728,0.06446786610340086,0.9642857142857143
58.25202491044215,0.5056091802726153,0.470912692816203,0.44152048538137156,0.07208631942256041,1.0
61.27377560525006,0.9363749398125046,0.5409650307911699,0.46618898094552225,0.07985159245752156,1.0
55.09082306961246,0.5914665876904744,0.4716806244991833,0.14156363838224692,0.05345304679105635,1.0
53.04041805302874,0.6053504394179795,0.6222421650811604,0.5104036772629094,0.05009268028440666,0.9642857142857143
55.57677194986988,0.4299554120194514,0.5511489840432797,0.31783993683491785,0.05742182501371258,0.9642857142857143
53.08084041378771,0.5985048615673896,0.6240301067997516,0.1642018133237966,0.04870638072688143,0.9642857142857143
54.56579235607871,0.3966696556206607,0.4379975199133703,0.6078265561789213,0.05321476645400928,1.0
51.106064779499626,0.40470394231749013,0.5170309769639353,0.319702849380034,0.03896856224567465,1.0
51.822910815626464,0.4501133875318769,0.6679992411318043,0.6466973271890466,0.04970581532412273,1.0
53.763376691480794,0.3284099737886644,0.42631022409196706,0.5778951126055846,0.046304999540019404,1.0
51.190575899056036,0.6833571769669308,0.6295869714861358,0.5750358750405972,0.04842343091062621,1.0
55.116283848745574,0.6184636517384466,0.5485536221633946,0.6034279803645471,0.06325766552771867,1.0
56.21872932712899,0.58619646578223,0.6657281406861014,0.6832598560250573,0.07319530975678809,1.0
52.49809527147194,0.634617887668317,0.4709517572775989,0.7026216347941232,0.05368418975226165,0.9642857142857143
55.41743869197446,0.7606035093606885,0.6088406835098132,0.5568648496196346,0.07179100388721607,1.0
56.22170739245826,0.7926191335084448,0.670966361470078,0.676222951390281,0.07496421967184899,1.0
56.03444632580804,0.7211521102739843,0.5048314897974859,0.6455134981705386,0.06750150275296758,1.0
51.3575547523658,0.5759195074319354,0.6087307294796823,0.6695155792550099,0.048608625599033166,1.0
54.59849568026089,0.677937994070922,0.38478248235763934,0.7009898725340279,0.0620079653456488,1.0
54.024575899117636,0.6785559183545392,0.675474605559526,0.7240807656460052,0.07274894132472301,1.0
49.21744742863818,0.3883539126897223,0.6485426019377688,0.20654102123289092,0.041499260719098534,0.9642857142857143
50.61269257800486,0.5595764765872551,0.4343214327636247,0.30876930225703275,0.03724469651232948,1.0
55.08243240051715,0.8657339701713521,0.19736026153662103,0.6820959210914486,0.06461930961035066,0.9642857142857143
57.670442081208286,0.5060331207730843,0.4603624166031381,0.4314213049853144,0.06860691510724584,1.0
54.081057512216134,0.5381273690948696,0.5310878776806821,0.25176374874765756,0.05315355685189763,1.0
57.17494303889589,0.49320114830227424,0.4341063681874936,0.43107052079460295,0.06388223667663433,1.0
50.60121723284163,0.5530182131325184,0.266659546527569,0.4498066432391388,0.036905538002871704,1.0
65.08868921540987,0.8800641394058449,0.5240598338823267,0.6947871421975387,0.07908271715151059,1.0
53.054818058172245,0.5225822166878522,0.5170788524677646,0.45729823219816756,0.04461628652178529,1.0
56.77467618809031,0.6992960746612679,0.7113793893145158,0.7193824884257037,0.08257108182217918,1.0
57.576512891983484,0.5968136213211074,0.4000046869005718,0.6923399653851546,0.07413771586383722,1.0
57.272578468244085,0.6834479446326527,0.41433860483532636,0.40631290876555626,0.0673610567012445,1.0
68.26486420306271,0.7046086846981142,0.5326914841853765,0.6902488257572248,0.08066407311612957,1.0
54.09929201675429,0.5887722732697113,0.6035331261107313,0.20887213751314254,0.05666945926749465,1.0
58.028379982289714,0.5893428961361417,0.3916227824665846,0.1665209160551863,0.07276483267854285,1.0
53.49963835824107,0.46451935563907587,0.5508994235809267,0.6137350030513777,0.051736373903784556,0.9642857142857143
56.77510576749107,0.7733576030384359,0.5727677516384558,0.6422006207847366,0.07478043666787512,1.0
54.989496507460274,0.5514834993515861,0.6525872151878063,0.6911720077104027,0.06747307775982288,1.0
51.611762437839836,0.5420972397321637,0.619475958456758,0.3673486119217122,0.043991811381056865,1.0
49.422348295116265,0.6248670361431564,0.6877961391744486,0.7079455091268838,0.05634278097937254,1.0
56.33620419933347,0.7961939833505284,0.6058905358587272,0.7468293845695878,0.07242146907325243,1.0
54.01536297103584,0.5626403325220034,0.20340765356106133,0.6683418295021823,0.04933196922557462,1.0
54.89162878860416,0.8005382052597548,0.6465252571605578,0.6750044621840037,0.07188154664600907,1.0
53.696207444929506,0.7959781401014535,0.7058601696779923,0.6732430917675187,0.07125163421112021,0.9642857142857143
55.385348864833155,0.7520007741651754,0.43530161989574884,0.5417575857715577,0.06435093036711369,0.9642857142857143
55.513524804775365,0.7486563070880536,0.5724278287353926,0.7095126356370913,0.06905174581594942,0.9642857142857143
56.580654971292795,0.7036454670716752,0.5143357822952591,0.46453750132181226,0.0689547493710347,1.0
50.07822929461934,0.43907025875769656,0.7163629934468049,0.7110300062257439,0.06377537326756252,0.9285714285714286
52.03000953741556,0.8106509614259189,0.6755587671015492,0.1356285081328586,0.055778924455374926,1.0
52.69441076009049,0.7075531609748779,0.390364195906481,0.36897130742198964,0.04258543623481878,1.0
52.67389638326382,0.4003415498843937,0.5325522834126845,0.655845986961081,0.04456130737135507,1.0
55.26225381179065,0.7688350795188501,0.5025830415692574,0.3469069634289326,0.05961494417368224,1.0
53.222154780595936,0.4129813716320203,0.35138329611350677,0.7305447084700933,0.04929696086042893,1.0
55.11817588029417,0.5770097511279348,0.7129013497863144,0.6538041978585989,0.07778760246195841,1.0
55.59178893246396,0.6159965429007419,0.5424239651911792,0.6035810581002906,0.0657036099884855,0.9642857142857143
49.899160258770145,0.7993304090944615,0.6857907744337383,0.7044712194175765,0.06569021243871978,1.0
51.67130523089716,0.6638803419364746,0.4126604328584254,0.6306381321873543,0.043969248167348436,1.0
57.60406834333694,0.7065679045830234,0.45398645401010024,0.6667017997217817,0.07581130170478234,1.0
50.123661646870374,0.7173142943268328,0.5631534674730184,0.5256065671316803,0.041079265479249075,1.0
54.122903466185036,0.5623232567934058,0.5400334789590512,0.5943708278053503,0.05190230116977516,0.9285714285714286
48.33278175860267,0.671834355700661,0.6623424333348836,0.7055244948270923,0.05517980282018187,1.0
53.574532160931135,0.5228102681645416,0.5491466564104879,0.619983099123819,0.04881594118184857,1.0
54.11806213905283,0.5881643654690148,0.7067564370119044,0.5680439338062986,0.07092844015828068,1.0
57.24934064824252,0.7621010550738906,0.03207065861784751,0.15446320831537055,0.06532364351892271,1.0
58.525387175300246,0.516114210034089,0.5626325976753357,0.47150097455799606,0.07738306428918112,1.0
51.5008558688917,0.461013720007446,0.5083083478689292,0.23187326391752855,0.04098483212206761,1.0
53.65219969727061,0.5506226794536764,0.19916004915296226,0.6810831973278492,0.04447657163435309,1.0
71.59728059328765,0.467092981082291,0.05627685017667943,0.6654866440576022,0.07851075623698309,1.0
52.9037912745429,0.48899974741982866,0.72400721239395,0.7153952430608427,0.07402034086521649,0.9642857142857143
51.46375928158717,0.49549528181416597,0.4947965213163532,0.5270640489560969,0.03890593411099284,1.0
58.04301973562905,0.6092369221692351,0.3964774186167695,0.16724879243380047,0.07361745743718014,1.0
46.0933778354192,0.8028671559781418,0.5828433584185178,0.23482111759695737,0.047190772613052,1.0
49.195728364506266,0.5292941144873655,0.605380106291391,0.7030715049663875,0.055271281818400214,1.0
73.84148626365784,0.808187361170254,0.41217874271617855,0.7274900698485757,0.08697970366871283,1.0
56.90808059660565,0.7319504083109427,0.7099689474963137,0.5715736850276029,0.08377295954365,1.0
70.68769627034162,0.8503082028141385,0.4064575712642235,0.7602902915089716,0.08364657443098157,1.0
68.27975069642612,0.8633317514566909,0.49909139969842986,0.6961545693692104,0.0802724292985292,1.0
57.302345792304465,0.7446179286360499,0.6731976428400102,0.7291017811125217,0.083475576936587,1.0
52.61392086777325,0.4675491825868073,0.47685172215013405,0.5262719439658454,0.04377990207436245,1.0
55.08208251801954,0.6370458500495653,0.5093005816757625,0.6734719354478356,0.0642780673138094,1.0
52.95956155403939,0.7305700460961665,0.6452123165881094,0.7055351521291431,0.06709696262118353,1.0
54.57247832615732,0.8028291890036895,0.47916455055494434,0.6861557627546361,0.06515027068553329,0.9642857142857143
54.742035213697434,0.684847068152823,0.7183487417506048,0.16535223848306868,0.07187115406455706,1.0
56.97086823210763,0.7180760477798407,0.6678724293772326,0.6770899198901209,0.07676036148324654,1.0
53.537381726010764,0.42338013031611915,0.04777900447468775,0.5579007726867555,0.041011590795771324,1.0
50.216714522246804,0.41056049850017545,0.6928194090459932,0.7059730487568734,0.058884136630899135,1.0
56.392550108507955,0.7626760612312287,0.3938677582936431,0.6241314471723652,0.06591801231556356,1.0
53.14228478101781,0.6312947460686188,0.457424879682122,0.4943984598549689,0.046043816294314366,1.0
56.51339096385155,0.6687432780200813,0.5829878273599268,0.6511167575718515,0.07046016564965175,0.9642857142857143
54.81607961612954,0.7818280955187805,0.48146057538451864,0.5044364943108953,0.060425527893563376,1.0
