hydropower,atomicpowerplant,baltimore,chester,environment,recreation
66.28889036819304,0.9602285061760092,0.48907997185565705,0.7590153838503456,0.08378627594596469,1.0
67.61679968295094,0.7579243173993704,0.5861618564560552,0.6562082220034331,0.08097340395306268,1.0
67.36360279006409,0.9207095119743772,0.44745685881570607,0.7115970491168688,0.08192295796882798,1.0
66.1460682085521,0.8588721348116828,0.6132555638669758,0.6590360701084704,0.08048478510308621,1.0
65.83548827967613,0.936455550069276,0.5066711878707439,0.5993925651273216,0.08071813463436638,1.0
70.48244824596831,0.8360563340935316,0.49272961497774753,0.620437567819687,0.07964623873444945,1.0
64.41439470353494,0.9071260478545059,0.45715191001110655,0.7133996582666212,0.07759215334520617,1.0
38.1854835539159,0.7044931570538007,0.41683340198694935,0.500692919615539,0.06691113256859967,0.9642857142857143
69.15561074035327,0.9501830603340731,0.5842928519182591,0.7635922521755809,0.0866159728322467,1.0
55.439052557405404,0.5752673773522002,0.37354340713218787,0.40217846001764884,0.07292983404245518,1.0
73.39161680963558,0.9679544522996026,0.6421000893723927,0.7297837154691529,0.0869117443620877,1.0
63.15010417776455,0.8738833238825839,0.5262932147066802,0.7014914026921346,0.07801490458326102,1.0
65.17601776014426,0.9006939475772633,0.5252900101828009,0.7044989997098773,0.08071660886041472,1.0
70.30610633573077,0.9053083968153455,0.49144793096716555,0.5747276724874689,0.0819817900136578,1.0
53.640705944277784,0.4103722810667146,0.21383890060436656,0.22329103490210042,0.05236728108449144,1.0
41.70473231438459,0.6645063538810749,0.4523904357676759,0.47415613389066663,0.06647480323122561,0.9642857142857143
69.49766009777159,0.8049324313456395,0.5537642067844679,0.6699272066057232,0.0839813350004061,1.0
68.18970136121808,0.7828501348220632,0.5074757534426948,0.6823152349536264,0.07868061192127844,1.0
64.58795559498137,0.7939108341228978,0.16388982198134391,0.6018154625452035,0.07425022824724836,0.9642857142857143
65.74266307295399,0.8042654912317829,0.3886420713345042,0.5652839827143943,0.07799651170895006,1.0
45.28139551275016,0.7560564203540789,0.3549956206257542,0.39171344361982174,0.06987620751504153,1.0
67.80056397922773,0.7758200679083442,0.604617253520745,0.6300703487525064,0.08047935786086147,1.0
69.38111754047989,0.7665386053405667,0.5537791197445356,0.6699299028920376,0.0815272152662465,1.0
70.88090260627231,0.9609128542014533,0.3369387801228617,0.5702689276841475,0.08267714037046331,1.0
66.9601963164515,0.952703215837559,0.523235617033067,0.729834091850617,0.08296599494530547,1.0
67.55151020268264,0.8150441546012183,0.12013884234584403,0.6174540130929929,0.07509898098692248,1.0
64.23837127025833,0.7718219269395107,0.4204496739778709,0.6290731491309512,0.07467606001697577,1.0
67.2153967087012,0.41916383215340663,0.4538840140195131,0.47063597773650456,0.07722528468594418,1.0
49.29295500110007,0.403730235165024,0.04619642884787622,0.2517421684988557,0.03474514964229605,1.0
67.85890812898622,0.5613269606270569,0.37161903406069036,0.4841602776513259,0.07440033618899965,1.0
67.1949843738985,0.5405914561618196,0.38356777970187944,0.5073185537712732,0.07648999257380118,1.0
71.25953169770375,0.9286454130584574,0.3248219506823935,0.5520005780037878,0.08195465700266717,1.0
68.09766894268277,0.8468326057144457,0.32349018796483303,0.6405170583992901,0.0780278320182099,1.0
38.51036072269374,0.9094488983251547,0.23670358585101267,0.3452137842386055,0.07594560191424414,1.0
38.53354209227115,0.7505964508777307,0.16574680784507775,0.3174251437059796,0.061568709208788965,0.9642857142857143
68.61912465315622,0.8614551526939139,0.49281553481942225,0.7087791221211694,0.08028559501496009,1.0
64.9118857872668,0.9538068311103721,0.5453346077766961,0.6379217780421937,0.07951028606502451,1.0
63.865665114412025,0.823513909927483,0.08723878892040886,0.554651950472295,0.07467268274088736,0.9642857142857143
66.61318967552671,0.9630900856804271,0.18356758155206904,0.49794509152588584,0.07895874452875945,1.0
68.12139078501156,0.9180561190975984,0.43580079203478106,0.6695329245609756,0.0806965087062338,1.0
64.80759245250262,0.939813490921835,0.3832764284726246,0.5417799004166174,0.07743571124064583,1.0
63.712050775657026,0.9633014705616694,0.18795742201952914,0.5651275785755777,0.07701057635209908,1.0
55.12326441346759,0.43927843019568474,0.337593039248744,0.36299089353195346,0.06374857635620057,1.0
65.82142991101291,0.7645574873613236,0.46160218450446744,0.6609910515678283,0.07785670195124525,1.0
64.38509458543673,0.9663140653519785,0.5595313126845834,0.7504872823003329,0.0845698484652137,1.0
63.69797627579194,0.839517262666624,0.5108626953196361,0.6628973456680297,0.07720497452377012,1.0
55.26761574972503,0.41768781782294706,0.3294455848285186,0.30095599382053506,0.06275017130179905,1.0
54.920853191352755,0.4219130534116465,0.3507522247027827,0.30700170036303726,0.0635670157269973,1.0
73.27916631646305,0.9571122034246684,0.6879996285420373,0.7383595589272509,0.08986414098674451,1.0
70.4724649333111,0.7718804735437464,0.12667984937171436,0.6442737715028632,0.07816414585125776,1.0
70.26232521094403,0.7584988107364625,0.5909780105246357,0.6654614007007984,0.08343623493641436,1.0
60.468716826246514,0.861594768462236,0.5546613017624411,0.518135448134231,0.07985991824342617,1.0
55.65837242345045,0.5597617131892522,0.3719989518433108,0.37572120157443034,0.07340750807196793,1.0
71.95418807986749,0.8856636443822825,0.6065692423216501,0.7560278547866678,0.08643258801885009,1.0
42.66979304999869,0.37779545253703656,0.16606745492994385,0.30317233486251416,0.0347760699891898,1.0
53.189320040795515,0.6723507218807528,0.3944809298483988,0.3893036471513002,0.06589912558130559,0.9642857142857143
55.5495083438184,0.5045442062298054,0.32990416678532425,0.3451470788283254,0.07206755783798027,1.0
65.21083653925916,0.8502929811813528,0.39272911212871836,0.5918626157387467,0.0769151267373308,1.0
66.8777735427205,0.8460582116195303,0.3367931948959651,0.6861696951355817,0.0774357295603656,1.0
67.92821392995228,0.9076957352814164,0.5904485130247187,0.763611942679549,0.08482929867448441,1.0
48.754292115918204,0.7514718638628111,0.2311060005131969,0.3219267850047643,0.06938803303135888,1.0
31.873224338344063,0.6232778138517535,0.23947053804695495,0.5663303366216018,0.06497829147696106,0.9642857142857143
53.06121849174398,0.2448697469800724,0.33222457596377536,0.3558175341407376,0.05157118205827564,1.0
40.73900996506793,0.6978210092156439,0.5039085199406392,0.47831374798251647,0.07283110945589923,0.8928571428571429
68.22084226727993,0.7702305665341764,0.5059683680212351,0.7077669707581601,0.08148771153172278,1.0
70.32384409864504,0.7838528342216687,0.5970240591130425,0.7643177093195419,0.08476817612669064,1.0
73.69104547216273,0.9679519778109635,0.561476102467651,0.7139618950011339,0.08866909324257932,1.0
33.00991505602711,0.7615059637800766,0.12431997459274577,0.4503757507743724,0.06239889988353022,0.9285714285714286
56.79720483752552,0.8244180378658521,0.25901740054881534,0.5439886151899267,0.0748223944660384,0.9642857142857143
35.91860350088365,0.761457610892991,0.14633541553493382,0.41440363317746104,0.06293820361595738,0.9642857142857143
39.60884880858118,0.7569692980880743,0.1738535683154942,0.4947139099367851,0.06493087797140785,0.9285714285714286
57.7804716157743,0.8126344571428166,0.21168003279910563,0.7279570693227002,0.07548593042500897,0.9642857142857143
36.0335141050477,0.7612668466440552,0.14498976455154144,0.41297819596408597,0.06266843748554841,0.9285714285714286
65.86214441566682,0.8509134385645011,0.5221887303452393,0.7346887109987976,0.08030553721749145,1.0
27.407511265792657,0.6148539865698477,0.2534519209773624,0.5541080612509325,0.06442201501525596,0.9285714285714286
51.50982806574095,0.3152073507767032,0.5037070373529163,0.36536350869214823,0.046014507045599375,1.0
66.33985151204931,0.7352548627446458,0.559687250879479,0.6569669654374345,0.07747022199220045,1.0
69.22871683508917,0.7408489811590391,0.5477212911698239,0.7198524356853393,0.0825905293623211,1.0
70.04937809473886,0.7487146669069462,0.5857135457090711,0.6225785975386428,0.08257433528662472,1.0
61.44147385776122,0.9627925999231309,0.44062667212729584,0.5564948109441618,0.07793557235717474,1.0
68.07949463507845,0.8596903279064899,0.16178416606500623,0.6598539313243911,0.07660375648310255,1.0
54.73104675785307,0.8646335794559433,0.22371103528296016,0.5346628554784394,0.07578040590237203,1.0
73.65741072120538,0.9680144369741556,0.6243993120672802,0.7509977422132037,0.09025590049580057,1.0
53.030087376389304,0.40397893131196627,0.30878007989264905,0.3261509344265291,0.04610395006514346,0.9642857142857143
54.02977744829108,0.2702271467018069,0.30227907143961136,0.2745629270289032,0.050666763780146985,0.9642857142857143
61.96138791171478,0.9435180553375194,0.1142752115423738,0.4277130542926742,0.07680073812307525,1.0
44.53693257945982,0.7037426124844499,0.5082305763558048,0.3196642352256479,0.06301545696433179,0.9642857142857143
50.87118717428745,0.3000668704894757,0.4926617847867743,0.35423350660022324,0.04094025369437961,1.0
26.411395668237805,0.6123295539400024,0.374580313646512,0.5573847957573163,0.07055820177340444,0.9642857142857143
73.59637063981327,0.9666974530424304,0.6432171446912346,0.7265855879881082,0.08992017606047399,1.0
30.608053705033456,0.6678347221641127,0.4704388652444945,0.280632203866171,0.058655914082329466,1.0
61.220191184956434,0.9071585117944226,0.3092307395397259,0.7620291816249192,0.08012250373323165,1.0
70.38196752899742,0.7875347042987467,0.2513477039562303,0.6518169553056684,0.08013508247118846,1.0
68.97967144981918,0.8441115242167065,0.324749596104733,0.6921922867685307,0.07978741636242559,1.0
51.878207600040696,0.36046843529359607,0.20822294859528517,0.25870921977974803,0.03593819380071139,1.0
70.68656020995587,0.782447796978867,0.5210252037776474,0.7029280719538371,0.08330848102375236,1.0
53.614342273736206,0.23685543549322477,0.28825297319194676,0.33338435315625814,0.050766514688159556,1.0
65.12859835428318,0.9678911415553819,0.5056938144645292,0.6314076933847249,0.0808774017012024,1.0
38.06156683134544,0.9086861785103356,0.21998803086681465,0.34469745752884157,0.07444535028937602,1.0
73.53247923641884,0.9168873366018215,0.6647658079558065,0.7403182886656098,0.08945484948103341,1.0
55.00492954628034,0.4039456130651697,0.35057045598625003,0.30646576526832536,0.06408864919689414,1.0
49.98968255988918,0.328021103759439,0.5038008531838433,0.25864075865956077,0.0456166745529797,1.0
44.55825985806708,0.7035237484697872,0.37252176957422173,0.3646029988461482,0.06462223550888813,0.8928571428571429
51.08761192123755,0.35168541294088135,0.5591511034153475,0.26966192553448554,0.055065877326622464,0.9642857142857143
70.88903223102345,0.9566281861879082,0.23134239786398966,0.7069364741837798,0.08166264878182544,1.0
48.088327740434444,0.48199543265082706,0.6001868246402583,0.1947700539620051,0.052568116997156474,0.9642857142857143
67.04070643273599,0.7217329314740124,0.5882431429164449,0.6290710730499794,0.07998586874963406,1.0
68.90764683977348,0.7875284248694564,0.2514551516029845,0.6518265518829764,0.07679275561706624,1.0
70.17739575043683,0.9146859982205374,0.42822638442897776,0.7130000124282357,0.08379358099695987,1.0
53.6636927569422,0.624801442810264,0.4515077000474974,0.5388914686092063,0.06929503115942887,1.0
46.84045634381918,0.7053217767319833,0.3996796341540883,0.48248643338959396,0.06970751546586103,0.9642857142857143
66.73505507376316,0.9569448398273017,0.5263534679502926,0.6815845124542631,0.08198738948212961,1.0
50.10472546841683,0.5844265126934567,0.6521975332364455,0.30992001883841963,0.07203499154425556,0.9642857142857143
68.3651118037808,0.8138352636549975,0.5250406816481772,0.7527815114075238,0.08412464251326088,1.0
32.25483003118902,0.6527841845179677,0.4528244974870213,0.13203930774394476,0.05930316043016821,1.0
69.12938633307074,0.7421929619786571,0.5771023008883494,0.7208443658502534,0.08381433585777613,1.0
67.09509493747949,0.8538259990472258,0.3277952119525144,0.6151936070677162,0.07690453045930228,1.0
65.21202363187912,0.9133401526804139,0.47383965126210564,0.6981223575265763,0.07885603383169659,1.0
73.04308006245124,0.868637134070063,0.670058106571755,0.7034509887204008,0.08725028815878963,1.0
69.48757432020919,0.866333796809507,0.5103775377665892,0.6936448138785387,0.0824276183762416,1.0
65.54137576230387,0.9380642157503062,0.5537649841994922,0.7669539364595365,0.08242115539082372,1.0
72.65744466614153,0.9490081171382663,0.6759111968907374,0.7328786646223604,0.08561412057998168,1.0
66.11582234526264,0.9554829542690452,0.43084379364180253,0.6992879920325404,0.07886362998256483,1.0
53.45489825652342,0.2717731737701204,0.2736389794344923,0.32627695342681773,0.04248781586788169,0.9642857142857143
36.10978189013682,0.7260741047595868,0.3607356322842689,0.5776843741849886,0.07235244719436729,1.0
69.11621678700713,0.9522685877135719,0.3732794973491679,0.44737820246097587,0.07864708798989271,1.0
53.59667178383407,0.4587963993011443,0.28128573319371947,0.3545997352762606,0.06094332489404242,1.0
47.847303547715185,0.7202629876741997,0.4912097683972947,0.4747028314746046,0.07078869124413621,0.8571428571428572
55.94080842053678,0.46368385088926467,0.23166951982573222,0.3083917079583115,0.07061684180882653,1.0
62.50227067982499,0.8057652217601782,0.2524771046855777,0.5339144022588437,0.0756622183821928,1.0
31.24999229549443,0.7149788905242943,0.5036309937513659,0.4227451157679985,0.07313335329985866,1.0
41.997918018412776,0.6521058468219215,0.36133145216604295,0.4689282897420501,0.06281478358421191,0.9642857142857143
52.00220297607458,0.4877349386314373,0.35607535002744534,0.331482404866349,0.04791470371795691,1.0
68.4051290455844,0.9402292828038373,0.24141234421971838,0.6419166669570336,0.07800069658412495,1.0
68.1279161049904,0.8523244244672759,0.25811622132090545,0.6390772274219594,0.07997416201693762,1.0
64.61481841523606,0.8513950215555923,0.3757331890620221,0.6796433222018188,0.07673933529924529,1.0
38.14420884262774,0.9078865058426302,0.22176255437404035,0.36003496092884074,0.07641173626361468,1.0
49.074441021054604,0.6844126508643006,0.27711479477744966,0.4851836224328128,0.06695204411801131,1.0
64.21475519220475,0.9633279990400226,0.5621981329902279,0.7320094058448251,0.08262332733842215,1.0
41.52768147137849,0.71495370085422,0.5152506112774876,0.4730706871746161,0.07423534040780953,0.9285714285714286
71.06187360632174,0.7460263805898848,0.29117639237937043,0.5456902112404315,0.07894645828629708,1.0
65.31120710680622,0.1515322071480058,0.12820496149952212,0.5374394257376848,0.07337553967781384,1.0
39.15099816446794,0.9121552880471405,0.09878442422282564,0.5439609943107719,0.0764257668681197,1.0
64.71675804562194,0.8815014832908294,0.45650830292568667,0.7152440016170972,0.07989964423169668,1.0
69.87604849834877,0.8128387097092628,0.5799433189649704,0.625754135380106,0.08118488211746352,1.0
68.83180040002894,0.9374351546138241,0.29439299339259095,0.6376756461967396,0.08026620052062533,1.0
28.874264058980366,0.7546932194360635,0.4284613116522844,0.33763406360450937,0.06843210040885442,0.9285714285714286
50.59103278603159,0.60305734307876,0.4903385271991886,0.5430106114734627,0.05359979691109443,1.0
52.89122585747056,0.4009013359673488,0.30987575873587847,0.3008228325705147,0.0383170735374865,1.0
55.45141142543809,0.5165631340852211,0.4520024137474029,0.5459088840929727,0.07173091527346355,1.0
72.51458601566743,0.9571881151953461,0.6654512515033122,0.7675773445159333,0.08895168216361642,1.0
52.80320625739011,0.36089593434933587,0.16273730713411436,0.2799596656052023,0.03760862692350293,1.0
48.965760501681345,0.5851749347946196,0.6511964240874928,0.30940075844093046,0.06641319319034461,0.9642857142857143
72.71068036962895,0.9623925908244306,0.5355216439538295,0.6919928298766927,0.08345938663478293,1.0
38.43683367049623,0.9096243638040178,0.27120267955058325,0.3378352038789023,0.07544052068621378,1.0
54.110129650983765,0.4095419176594797,0.3083228543783376,0.3487920964964459,0.055780744302420394,0.9642857142857143
50.76030637453567,0.3511489937878197,0.35979279253048513,0.22848757608894474,0.03897332396191491,1.0
67.6441318986251,0.953444719079223,0.4171613089885355,0.7037227171987213,0.08292105072385104,1.0
53.328608734807794,0.6609435406638862,0.4075928659798201,0.25764567275453654,0.06253952518215686,1.0
55.29401520121713,0.40556173156096226,0.37824994152036134,0.41588800104472246,0.06714841605238847,1.0
70.48882500540364,0.850463668231039,0.380740900289329,0.645550872368465,0.08177041741950146,1.0
49.5797638260489,0.3697852930332796,0.44641086842269234,0.3588965985889971,0.039958518405518506,0.9642857142857143
50.219618247726245,0.5301257719736706,0.40367953863660755,0.3013167679055515,0.044706368102974355,0.9642857142857143
37.77250457974361,0.9054455360050778,0.2354573394275739,0.5027082225355791,0.07482338208018521,1.0
28.931431974413602,0.7523215205594626,0.3512698708034812,0.4009456614158381,0.0672018967691287,0.9285714285714286
51.274052678868905,0.47141834503075963,0.5644595817676871,0.35567092985624765,0.06895696418357365,0.9642857142857143
71.55469624813692,0.959524909620671,0.6275248189150145,0.760137673213984,0.08751907876366985,1.0
73.20835728774387,0.9679408079424895,0.5650007338156157,0.7200411240730306,0.08496220890966752,1.0
34.858949747043624,0.6943273779533563,0.17434678977202894,0.48298122660030396,0.05653384225897211,0.9642857142857143
53.588739670852966,0.789571775563088,0.55330907247647,0.22277304280763588,0.07508826313784432,1.0
41.11231413365397,0.7010024674032412,0.5256161118417446,0.47822386117386323,0.0734159701109485,0.8928571428571429
50.86252754728457,0.3385603875026165,0.4039058567565961,0.2397449794531871,0.03749443942959021,0.9642857142857143
52.0938803225386,0.355507077355163,0.4640635202598886,0.24475329060777354,0.05081170639849412,0.9642857142857143
38.86759388347063,0.716994553791711,0.23412003789331548,0.37287016851601007,0.05777112359643263,1.0
51.30453576937309,0.34805303324987763,0.5727332465064983,0.40490839709116355,0.06465021505276039,1.0
53.27647038229842,0.6172205157984113,0.3733811883726516,0.3934131071378171,0.06258182714392252,1.0
42.331269987812,0.7240948688522528,0.5183828540728493,0.44041890078860024,0.07411062741267924,0.9285714285714286
53.54675675230664,0.6276470519617409,0.45089669287485945,0.35278837665939233,0.06691122569765634,1.0
73.70756997708526,0.9569929999677084,0.7077215402680344,0.7793556123133722,0.09148790477521404,1.0
48.57360228897725,0.2910348341064705,0.25022880121686736,0.27600659159054414,0.0356861793192721,1.0
50.173776628096306,0.2917234411213758,0.5369369085444723,0.48752244583201954,0.0505231403974515,0.9642857142857143
52.185996882915,0.3501342575282013,0.23066648774946824,0.25641044344146374,0.036292118807113305,0.9642857142857143
48.26588521891958,0.4892290029732888,0.49580515862749175,0.23982966890762755,0.048702418798816725,0.9642857142857143
53.849574160600895,0.44872799487380977,0.650363424823402,0.5306800211868985,0.07482815041091859,1.0
54.24458411308155,0.4449600036004723,0.4573174948068454,0.3055868994711738,0.06870360315151486,1.0
52.074460664993445,0.4793875306800054,0.4361620656503123,0.5499397979853622,0.05224193109278309,1.0
51.41761943983422,0.4304738480714535,0.4235443936119346,0.3403037125528816,0.0447545630102196,0.9285714285714286
53.8328342280373,0.7850584091765938,0.4643899304400267,0.24978029095202,0.0664530773243014,1.0
41.433932755199386,0.7167451887733514,0.5173439793682896,0.49019533859308245,0.07486730184740534,0.9642857142857143
52.62870377375747,0.40132820292197424,0.5280677520025372,0.21302684683665724,0.06828521312991118,1.0
51.682853098408266,0.3340235534488567,0.6158951445185725,0.4458883474090575,0.06519494336883251,0.9642857142857143
54.55132030338916,0.6665223729974479,0.4086939347293544,0.2406333400313591,0.07373152152925219,1.0
25.668079527973592,0.6605922726890191,0.37222162988461366,0.5571649424827019,0.0691800702017992,0.9285714285714286
55.31695013286507,0.4220139489822839,0.4079330120431802,0.4160280301436992,0.06748039097835715,0.9285714285714286
44.6747781761748,0.7487022022583825,0.23938581000685694,0.5149598966178086,0.0627251745748355,0.9642857142857143
52.69492164402092,0.6549698875793676,0.3944081174060826,0.38450470196416947,0.0644619750143933,0.9642857142857143
53.67171213555309,0.6682953960658217,0.4512665064455328,0.3528466290884299,0.06747927566613093,1.0
41.90385044915913,0.41416585287492746,0.1841214622366787,0.2477823842664597,0.03521640271864533,1.0
51.912277443457775,0.4092534603068847,0.19730840189888466,0.2589310473889342,0.03651574133020842,1.0
35.29976738582609,0.7542285707012049,0.3785691487288407,0.5788943870094435,0.06792074236531377,0.8928571428571429
67.56134900234825,0.9596843473428331,0.4407246507545059,0.6707970824820243,0.08122534731317557,1.0
68.03914422867946,0.6989308809755038,0.6539092154497769,0.5692136201214053,0.08314426935665474,1.0
73.18005039363504,0.9637184806772732,0.723029520656778,0.7774784874643254,0.0907461842941652,1.0
67.58299423062498,0.8017412440764509,0.37771696769654317,0.5258261807894969,0.07868880634007813,1.0
67.4964823508969,0.9574962517509648,0.454516167676441,0.6774517922402328,0.0827365264061973,1.0
34.38782236018577,0.5508809439848241,0.22430626208951548,0.4206917466249967,0.05234284233629806,0.9642857142857143
68.00994104311798,0.8508283322984203,0.24127713952694682,0.628512118265757,0.07674125429875861,1.0
38.17250561721039,0.700207562982036,0.11689605466079557,0.5410960868245064,0.06060503049627366,1.0
52.67412564507235,0.53248463031753,0.3125132221556914,0.41583883217846673,0.05452436970937932,0.9642857142857143
60.79516295711148,0.9628901676919708,0.398298935700535,0.7528848098990665,0.08026620265733965,1.0
49.321783399133516,0.33370829599566376,0.5831670676526504,0.27531668747147037,0.04664939175252835,1.0
49.63587222103181,0.34391636216537075,0.5632530223974591,0.23074637429467,0.04406281845210864,1.0
52.91382034749587,0.7982206584466729,0.47090084653600883,0.25050289275810145,0.06522949788024053,0.9642857142857143
52.54194747169389,0.40349782448935134,0.4233106914833515,0.3448683635074238,0.05046789839785494,1.0
51.22178730053598,0.4003098413527326,0.40831026095773015,0.24657776825309005,0.04177094215365765,1.0
35.90838578608914,0.741182922849435,0.35448457110006487,0.5505785397468722,0.0708848668387947,0.9285714285714286
60.77993002619666,0.9623586242886748,0.5001144241228838,0.7608180620845709,0.08273181715274633,1.0
40.307923133410604,0.7077910454551198,0.15463569176534692,0.5286226077937741,0.06182596400340193,1.0
46.99966091038417,0.7111425128793692,0.2570850975920724,0.4459297176268092,0.06102771905958448,1.0
45.280271055995556,0.707977764492188,0.3123904644924964,0.47083482765838847,0.06577976310261444,0.9642857142857143
46.58424065035338,0.7145789075409898,0.24956063542073517,0.4711568808176509,0.0671408108840375,0.9642857142857143
54.1195131012709,0.6015803806985053,0.30215488316436195,0.4021004768121917,0.0706542433782955,1.0
51.328647748568784,0.6034305268093608,0.502555412837773,0.5428560110306402,0.06005870983755346,1.0
51.27888478494895,0.42148458089519775,0.4141234030322542,0.33063037885394053,0.04509205351969966,1.0
51.262215660645516,0.7741684051315485,0.30488841966201313,0.4814002343755197,0.0719661541063191,0.9642857142857143
52.51956794544939,0.3254343407346876,0.577485459557574,0.3646497761779471,0.06708783810869706,0.9642857142857143
39.97695553524267,0.6526349506577556,0.3047084682136732,0.5109263605645133,0.06355438655422073,1.0
55.268227884059314,0.4439329479466247,0.4278978156193979,0.32011439118125795,0.06827821165230377,1.0
35.20018878699149,0.7534283896583904,0.45262574104195236,0.5846687209683369,0.07695445021209014,0.8571428571428572
42.794546718030674,0.7669075241791221,0.29056159449446317,0.5551547176775106,0.06561892116671451,0.9642857142857143
64.46146644008003,0.9598779606766961,0.5210707754913704,0.763734902614906,0.0839560467850849,1.0
47.90236440188049,0.40626333930346653,0.5725252451473952,0.501848991717757,0.06457397746718932,0.8928571428571429
41.797588549352255,0.7569704504778717,0.1788242530188842,0.3175876239318561,0.06429980671682001,0.9642857142857143
53.524080883704265,0.3395597494418825,0.20229908822237555,0.25426318527371405,0.04166755473155857,0.9285714285714286
50.1347993929286,0.4011909753069482,0.5890260091859415,0.2135653837284009,0.050078001697423685,1.0
50.545514279895066,0.5295574394735774,0.33335755695425795,0.300335538145188,0.04166885723027177,1.0
52.56488612868577,0.24532361960601423,0.30942299868271067,0.295124840617569,0.036671007315071016,0.9642857142857143
33.36988692244969,0.6512656665731951,0.3741941939440278,0.46037573965485173,0.05836569409930723,1.0
