hydropower,atomicpowerplant,baltimore,chester,environment,recreation
55.1335858833645,0.7770448903701778,0.49232639969560515,0.4923187739039571,0.06759511052240372,0.9642857142857143
53.334109489416825,0.764249716071822,0.557278438155098,0.5834322204411564,0.06213444019779361,1.0
51.08455790015385,0.7389927867952166,0.5666919156056603,0.4716671338298175,0.04191994767838131,1.0
66.0713320061785,0.8564984697912369,0.6056876418937821,0.6255331716259701,0.08164134747972458,1.0
61.80824984119392,0.9565218119483659,0.5045929689094648,0.5363387368730888,0.08072135576569367,1.0
53.64385566004811,0.90019167241503,0.5075682378972151,0.5985074124549499,0.07610389175968846,1.0
51.207257672095054,0.7449655523415335,0.5721465141361519,0.6026972044662597,0.04380031668099939,1.0
50.069816816556305,0.9284049879034214,0.6252308010322742,0.41054707695578524,0.04694718177956065,0.9642857142857143
55.14208100160026,0.7002507396476193,0.4039461438400444,0.44790436899528074,0.06437812917565719,1.0
61.11470606258974,0.9487660283864783,0.46770974541137333,0.5420142605710137,0.07851261921753623,1.0
50.780742497964724,0.9052803830983112,0.6574475688279452,0.5350327407442478,0.060672585049258425,0.9642857142857143
54.127477481060225,0.7829780871400753,0.5698837110257198,0.5726365356345954,0.06581675693637458,1.0
56.16511966390631,0.5142811749983057,0.44060676531975923,0.2780024776249045,0.06339756269050396,1.0
54.754325340489046,0.8569422486961602,0.5411718409326804,0.56743452662013,0.07372479257384508,0.9642857142857143
52.616519409142136,0.763968022134185,0.5172898721218337,0.6642920229327114,0.05957276286836149,1.0
50.3702872666593,0.8324000354887225,0.522662834220387,0.555536728678022,0.042381430193858455,0.9642857142857143
54.320144287878605,0.8141511445938159,0.504207199678534,0.4698887921006391,0.06482643619597557,1.0
50.787255092588246,0.8144260577035328,0.4688067841815755,0.5718542923624282,0.04099879267158046,0.9642857142857143
70.01691151020543,0.35355210885497984,0.39996947173125474,0.22595573506873867,0.07781080549214378,1.0
51.81066587950509,0.8646905164499274,0.5372167446522369,0.29171343969262703,0.0448618959266777,1.0
70.2916735543361,0.9063760759654491,0.6615523381190783,0.7107618977294472,0.08543786567535332,1.0
54.077136325045835,0.6784806279217992,0.37743588749615736,0.490586128935195,0.05876133922447535,1.0
51.601426330144925,0.8171156903117198,0.5026479714239035,0.5170616795730996,0.04214198047578457,0.9642857142857143
51.3523470646425,0.7108850467873655,0.48029967968147547,0.48813621454801764,0.03873536937223951,0.9642857142857143
69.85788592039192,0.9411243946298603,0.7108028057017175,0.7707047307354135,0.08777929109867379,1.0
74.03270518722614,0.49735578935661034,0.3911062144329354,0.39276357544656565,0.09112787158740138,1.0
67.65967072680414,0.7609020538672312,0.6181737622160274,0.7035322428640283,0.08265605213610236,1.0
54.62551618647437,0.5801992336330317,0.35449458961080804,0.4527164347932728,0.05746339826461209,1.0
67.41368174211084,0.8725929566749565,0.5102195773408518,0.6396259882762347,0.07846386120101374,1.0
51.80198907709581,0.7685712232220618,0.6098386128488603,0.7191999681143122,0.06182657075895856,1.0
52.807596250217244,0.8659607250836927,0.5062218589761951,0.6859853885753006,0.07475074112982583,0.9642857142857143
53.223405963541545,0.8771206222884728,0.6232636706912376,0.5829447764460381,0.07142988593538367,1.0
73.49349105746766,0.9301206097116259,0.7036832698109434,0.7545863782761436,0.08974352195434235,1.0
51.725411161189726,0.8627372642424961,0.6517451184755912,0.3840538925445235,0.0513977438246386,0.9642857142857143
63.521227359440765,0.7396996620554468,0.3510526354009095,0.32618760992818974,0.07529593789431471,1.0
51.24740497201416,0.8078261650246206,0.5197578999714911,0.5404099884137528,0.040500840705679615,1.0
53.883505598019816,0.8061968327325367,0.4303391125938267,0.549710040872521,0.05787532322547788,0.9285714285714286
50.80937358412948,0.7784075482772764,0.5016966550094877,0.5964157719501216,0.04352810350484882,1.0
55.0785902040964,0.472656825816194,0.314453088518674,0.32332970894818686,0.05788039459846192,0.9642857142857143
54.6656536118382,0.8795759678210503,0.6351196848546767,0.5125811913443742,0.07865468396208822,0.9642857142857143
51.96786180965041,0.9023161865139053,0.6474141939488866,0.6039237384072944,0.07567499658893323,0.9642857142857143
51.098582714719726,0.8614358664967701,0.46842743984608354,0.4811672676680327,0.044872824855168886,0.9642857142857143
63.7531523335795,0.9384879622435672,0.6758425778603186,0.7545703051211817,0.08372611541523631,1.0
54.04669724602662,0.8092367515781279,0.43937719481097504,0.5195116991885886,0.06488672682034177,1.0
63.56721856492607,0.902646244694794,0.7023331260218015,0.7515443950834539,0.08597355738232461,1.0
54.07265857213003,0.9003549214373795,0.5662491147336828,0.40401527796030556,0.07238564744516066,1.0
52.114156979283834,0.7679083006638701,0.6095186213571739,0.715754134355867,0.06520249659396275,0.9642857142857143
70.23155906878324,0.7705334104141558,0.3867755140887692,0.5918578568519157,0.082402186900709,1.0
72.91836893334566,0.7652758419177893,0.3916954435642302,0.49800790280409224,0.08361221195537032,1.0
52.01522352800631,0.8355686941952186,0.4740183311413423,0.3270029336448968,0.043222107950954075,1.0
66.51819927028279,0.9623152442126,0.6658477411994148,0.7029319433416608,0.08780442235877085,1.0
52.95724486468585,0.8757914754211537,0.6510783436901771,0.5730855316266705,0.0673700165978765,0.9642857142857143
69.68650568231527,0.9652775078885794,0.560006153995093,0.5929601707163784,0.0847600553540876,1.0
53.67055007369457,0.6295345467473521,0.45112874911225476,0.40939517272641296,0.04964542573966022,1.0
48.5722687411471,0.8423685959407263,0.607321306979408,0.597218910829545,0.04235902577322345,1.0
73.059914097004,0.9633162799072706,0.6617980605575267,0.7152863513749209,0.08927479584113959,1.0
51.45038206634948,0.7170901561132642,0.4200831990898564,0.5746291997512566,0.03915081149230647,1.0
66.58284667778645,0.8893942261378075,0.7097982157294044,0.7323009774824617,0.08604475979903084,1.0
64.1420699424327,0.9525334001119382,0.4144453179725227,0.4607681923660342,0.0779320626183831,1.0
51.518924101633864,0.7993535484410941,0.5521136870298309,0.25947565294828334,0.04350146534025202,1.0
69.70295681161696,0.6203775764130163,0.411022941242256,0.4663314442340886,0.07750887614783292,1.0
55.074273373320445,0.6427340612796636,0.4403924340425075,0.5050636761823383,0.06592031360907499,1.0
53.91965032853448,0.7891339999933707,0.49421356918111037,0.5510660546933986,0.05798161551615727,0.9642857142857143
55.020169766495556,0.7099009322856054,0.42948947555929085,0.5054152744845255,0.06743370631227602,1.0
63.26109326838359,0.9575296046019669,0.6205558609065079,0.7577178505496156,0.08664397695918892,1.0
54.91372753071671,0.5355406991138696,0.44129852840119876,0.4494008872290801,0.05857575571731773,1.0
73.34477197669297,0.4942379727580166,0.40638380385252726,0.5376819535444766,0.08233878748057306,1.0
50.47214328880332,0.7566200591548922,0.559105000042685,0.4522786166534782,0.043414611853728115,0.9642857142857143
51.50041233629399,0.880601780553488,0.6614864717289924,0.6630388984293611,0.07351027652439009,1.0
53.67850791513184,0.8616011868717014,0.47626599032037714,0.6152383390439751,0.06889780724876925,0.9642857142857143
51.55212433413097,0.8810236607885467,0.4888881917179364,0.31212722157482525,0.04342395138605751,1.0
52.72253002203551,0.889548760671707,0.6851213304129958,0.694704639906141,0.0787328336123393,1.0
52.60819892970305,0.8549171038858684,0.4175990149754169,0.32434204949798445,0.04249231939726682,1.0
71.32216853581048,0.8681538254301933,0.6798567159211857,0.7166325245770432,0.08550799603413912,1.0
54.6102476196904,0.666925507992734,0.5131016867380159,0.5806626002011817,0.06638859669037663,0.9642857142857143
59.607155105087124,0.8120837600984175,0.408033438314902,0.4571221422281115,0.07673756171669653,1.0
55.54158804787224,0.6248941226177497,0.3909923348853773,0.3750262784862882,0.0587736495036205,1.0
53.606220729453504,0.6090264415176936,0.45317906727994745,0.5084115749252429,0.05638843273210115,1.0
55.03391832230307,0.6706391190454364,0.5087810460448458,0.5693927039988708,0.06880603285188594,0.9642857142857143
51.91615865940204,0.7679373229311065,0.5395160023616664,0.7154530040724613,0.060956741875454946,1.0
56.556010765036945,0.630640921624967,0.4428919022359908,0.40970323766549344,0.07125838324645975,1.0
70.17057592014572,0.6973265331344434,0.5597927715163333,0.7002641231389233,0.08383437279058815,1.0
55.078566917845194,0.8858152475053399,0.6332630516071803,0.44597227051673816,0.07924029301593119,1.0
55.15161438714513,0.6554762714705853,0.4102363261432712,0.2625129711947636,0.06273491194159603,1.0
54.56357156988743,0.8550258766653714,0.59719728105355,0.4064005470247808,0.07212671754638139,1.0
55.63506461992435,0.8853566778251797,0.482452364451763,0.27230514142837037,0.07543358216985792,0.9642857142857143
65.107814528248,0.8143106508647765,0.6078847091752883,0.7396683468809898,0.08132325907348754,1.0
70.04862303972213,0.9059114070614454,0.6001729112707164,0.6614412834959437,0.08367817186004017,1.0
53.13991518666047,0.7687634750670351,0.4700878983068959,0.2040999728657807,0.04352400568692678,1.0
71.58951675037743,0.7601941244216632,0.5467966245590136,0.7168528975459171,0.0846739609442008,1.0
67.21271012361562,0.9442025522808214,0.6907091255054694,0.754774350240929,0.08696199895421458,1.0
50.722797182165884,0.8692600561821104,0.4813136521745496,0.4790631354029223,0.04393588670757447,1.0
53.309033029150086,0.7700016803200723,0.5038050879201008,0.5643614685841243,0.05839431065748151,0.9285714285714286
53.77438783253832,0.6375917470493179,0.5274227677106034,0.534767873704072,0.061959700530874025,0.9642857142857143
52.60690201700442,0.8236022195510644,0.7015949115133141,0.6487575582979168,0.07694064523502443,1.0
56.782272088606675,0.7831999720105786,0.45498245272855153,0.5000147143329435,0.0753927178819609,1.0
67.63536247673112,0.8092786306026598,0.516233836348402,0.6506119033347797,0.08243092257458172,1.0
71.63404350725638,0.8560507158251748,0.4092709441956895,0.5164444681866311,0.08576057232821058,1.0
53.081070277676716,0.7772953277854322,0.5442871385315387,0.578779371637607,0.05929576444552254,0.9642857142857143
51.959337022003346,0.8720530929403834,0.34334418180956294,0.4769962456952695,0.03889892443110937,1.0
53.983060465326105,0.8511061619825416,0.5312661309311734,0.5145909298264182,0.06742133820869475,1.0
46.84056776242561,0.9288591817912544,0.526296613266701,0.7002832075073204,0.06302992190511643,1.0
71.63253460883477,0.5296182641648066,0.26156163080271216,0.4403563263336493,0.08011659754629538,1.0
54.588307906958605,0.49873930564043945,0.42515689067793117,0.4681676742296693,0.0588325296398838,1.0
70.67791774607655,0.954386224630173,0.597696274702345,0.6595808055178638,0.0865658375062826,1.0
54.767982738777405,0.8650636345490809,0.5067227757571116,0.5207918847494738,0.06908050098950974,1.0
62.72384076171021,0.9080775556900926,0.5943145491463931,0.6486280078565928,0.08177518455546531,1.0
56.08459327807733,0.7425546476220394,0.44012677238414066,0.521499389687562,0.0728752411899906,1.0
49.9725887508825,0.8053422926898297,0.45197766406350365,0.6003274305425795,0.040812298411676155,0.9642857142857143
54.18112009341343,0.6398862447126618,0.6113777979060766,0.42605853790414633,0.0667395627691126,1.0
69.66049092541543,0.5156605233773678,0.4548113526749867,0.41614244222525315,0.07868339947255332,1.0
55.213210498012394,0.6363222698589771,0.3342496214394207,0.4421823466698239,0.05850674710015736,1.0
54.12625480649763,0.891902160321486,0.567697003117336,0.6058266940740139,0.07458590553159551,0.9285714285714286
63.37712527425717,0.7616981525933706,0.35015377639689305,0.3312876278281781,0.07511062440126111,1.0
52.12877215089086,0.6553308137777998,0.6521576585387346,0.6200862045827554,0.05544709284836625,1.0
52.43086851415198,0.8048221543022946,0.4534660165358666,0.5199534761675803,0.044984073348500186,0.9642857142857143
52.13411361442978,0.6692776468428814,0.502797538046663,0.641101649681466,0.0467684135679821,1.0
71.95544099019834,0.6899953475604546,0.47230105974919756,0.5114924934970222,0.08183279817,1.0
56.08894594628495,0.6389472204893182,0.4149939689775561,0.40100135809007875,0.06640851811480082,1.0
52.03446511946672,0.9006961364959201,0.6277436157536136,0.5635054355041926,0.06964109728195843,1.0
51.176471353412424,0.8597204363890032,0.7058509129483129,0.4746630614561823,0.07138999185130548,1.0
52.300517529381196,0.6039861097543776,0.45061300356276524,0.271519172538035,0.03685723722038638,0.9642857142857143
52.622442021159536,0.9146958483999429,0.4769894232135227,0.4622489407462286,0.05738742870283629,1.0
48.50701615499563,0.8834462431917556,0.7033664118971364,0.581192352976501,0.062175941557466245,0.9285714285714286
53.16296703841556,0.8229585457447524,0.4598465137566202,0.5228363616751791,0.06191938357461505,0.9642857142857143
53.421191924307266,0.7667340986571587,0.5534779559136181,0.6224988365037686,0.06392888682256735,1.0
52.19634306023232,0.8533741692070379,0.44810270827421383,0.5441645495657479,0.04168054982897993,1.0
48.587144138899255,0.9012936158765792,0.6881384249016638,0.7023716252802984,0.06989055376564858,0.9285714285714286
50.871015643807155,0.7107042749244914,0.5702472798751894,0.5785547817120775,0.042973979194159434,1.0
53.06452902216549,0.7056457979396858,0.49043603093537735,0.49457990107157934,0.050298341237586995,0.8928571428571429
54.41351118371301,0.8617016546833969,0.6468011994698147,0.47097751586244735,0.07124931891498172,1.0
51.48027956642524,0.9197796626516848,0.7238523910449717,0.5865845435404493,0.07928635851689789,1.0
52.671654848744055,0.827666892983688,0.40460894676584697,0.3247412422710143,0.03979093026253646,0.9642857142857143
61.034246148156754,0.9507553974254295,0.46652689204954967,0.5850583077984656,0.07954887834644403,1.0
53.99019077690818,0.6509237470578835,0.3178290432933245,0.43058227008850297,0.04781532151802129,1.0
52.51123178239992,0.741309142395819,0.56889553699804,0.38602103795194964,0.04542734650157143,1.0
53.85857786167908,0.8375437064754834,0.3499208959776537,0.5071149470161727,0.053629270524838284,0.9642857142857143
54.834134517479725,0.8118472831022825,0.6334551689418303,0.5849782095438336,0.07135906762487819,0.9642857142857143
54.18060638708732,0.48345538807945904,0.34083899571909393,0.2589936080240713,0.04111367074183915,0.9642857142857143
53.59561548076115,0.7353336120559737,0.34030977679400104,0.4557078412248668,0.051689593537775524,0.9642857142857143
50.789161721085,0.8494242074459032,0.7066581370547332,0.6283595522047445,0.0662043479651133,0.9642857142857143
49.88320282807135,0.8396744988470594,0.657809537622659,0.6153019757560918,0.046639691832466516,0.9642857142857143
50.58270590117982,0.8569167002692001,0.6623082435847387,0.5468255040519479,0.04998068525653964,1.0
67.2992670470431,0.8370191695939327,0.5263645219635041,0.683831668613819,0.08179173936102588,1.0
62.45809900891701,0.7694234853756051,0.4770572020368125,0.4762117108273556,0.0769554642718323,1.0
65.93327241485981,0.9064996225866131,0.6676883852332839,0.7439377448235475,0.08455447926124526,1.0
52.52454482439872,0.7832765067567397,0.4779580323143122,0.405364009446155,0.04008878654784963,0.9642857142857143
52.553621158506616,0.6557092825733678,0.46740094658028236,0.2450084654283874,0.037814372476912717,1.0
54.57838519544158,0.8796501989115139,0.6365449775029576,0.47262033129326714,0.07644303228053081,0.9642857142857143
55.581133803217746,0.6935863867414735,0.37965567857780697,0.4730549607639581,0.06974088749462297,1.0
53.10167641253934,0.7073419831907811,0.4051766799130537,0.3755383531671074,0.04594754484658676,1.0
54.531002907754335,0.5294542316320151,0.37517321806542503,0.26827334608403236,0.05218446172027507,0.9642857142857143
55.13480924901676,0.8897683993171241,0.6619284121156629,0.662408298217973,0.08289852377923675,1.0
51.8511922783976,0.5593957222850475,0.6508840634771035,0.600626424386804,0.05285928520266268,1.0
53.18420699731573,0.7173828199934608,0.4506403060038251,0.366656197969645,0.049700155411669784,0.9642857142857143
53.60062838803313,0.8457179165605272,0.499012328508666,0.6073801122669555,0.06613663104070179,1.0
51.260111593798,0.8512659574436925,0.5323268022023574,0.3377193377096591,0.040671296576813995,0.9642857142857143
54.1499191179233,0.7727883056799154,0.45632489072314203,0.5523233726551214,0.0637882865430702,1.0
71.55116542882224,0.7083821966148176,0.537276819354311,0.7155078407526364,0.08227431410304424,1.0
61.07319693055002,0.9640428691480445,0.539580512218841,0.5675820464851068,0.08178498469333097,1.0
53.048071008418766,0.8894653606429764,0.2741572869433889,0.5215260561413418,0.04800465448906445,1.0
55.58377339019065,0.7152903266850086,0.5351174625650322,0.6030471573101789,0.07135720488434455,0.9642857142857143
50.8869735384459,0.8410974346040603,0.6172674265270567,0.33516108177531884,0.04376571805204444,0.9642857142857143
53.29009956487072,0.8562039655426419,0.6614024047412657,0.41754519715751565,0.06852139196566762,1.0
52.65368658854331,0.8595224466171697,0.6098905611593318,0.6041171266135296,0.048413729103714255,1.0
56.145823314648965,0.5054678674469788,0.3592747611549707,0.3029160913738359,0.06467096792469512,0.9642857142857143
54.41255344626717,0.6377343139677735,0.33297430038142334,0.5026954317039477,0.05515720400329098,0.9285714285714286
54.16119758640759,0.5674759711229387,0.37574232308324407,0.5174389973833574,0.05336319259901708,0.9642857142857143
54.4848961742387,0.898057032635377,0.22440731229912758,0.5729741219985692,0.06560495279333732,1.0
49.50683038671638,0.8947299695175224,0.7073150019397262,0.6541370027407306,0.0761443152040217,1.0
51.77287638105786,0.8258309300025038,0.4881657347020529,0.34486365813590597,0.040919037560007004,0.9642857142857143
53.51630592344054,0.7674643600986116,0.4515124111938938,0.25285740729710526,0.05534101417737864,0.9642857142857143
53.516695728147944,0.4712771823342747,0.29530652041548444,0.24199206352047054,0.04055038834686388,0.9642857142857143
63.15953532365425,0.95657298895717,0.6566100189333608,0.6781203221647546,0.08473706313342523,1.0
52.41280908818784,0.7921984947381028,0.46419336987309606,0.32244161359432977,0.039512485667835814,1.0
51.538583721074815,0.7098208487695233,0.6616697709501873,0.628910773008062,0.05328161610711011,1.0
50.165922878334364,0.8036106012437183,0.45329565434181995,0.6035672707029012,0.04196133498898699,0.9642857142857143
56.17252500694791,0.7454451172055904,0.4247405351388522,0.2570684738410527,0.0704981723975261,1.0
49.78245464348821,0.9090197138305119,0.49827453066387845,0.6531913143276727,0.05275975330204599,0.9642857142857143
56.12605914684184,0.4718703123426056,0.36851301769874045,0.377914764281817,0.0646212255066939,1.0
67.53347038726784,0.6825334534401551,0.4180224421675542,0.560399229737574,0.07891164283766959,1.0
54.564109104997904,0.8783821735863802,0.6207321237512048,0.4724145677050342,0.07540951686497012,0.9285714285714286
53.33197197596405,0.8382423539226836,0.4563864436944127,0.6114679581057074,0.060328650719932375,0.9285714285714286
52.06543151593767,0.7299600898648247,0.583662725220518,0.7158967300921203,0.062002213931627886,0.9642857142857143
52.774533113245774,0.8596910449329332,0.30063879056378534,0.45344095589342365,0.04273542625778285,1.0
56.31582592690802,0.6283732158341467,0.46568612662144004,0.466058458519474,0.07330512071049147,0.9642857142857143
56.15538483765438,0.6525545337565998,0.3856012534404709,0.401277000426539,0.06603825535693987,1.0
53.15269717394644,0.9186375418868323,0.49490582595356203,0.41674646510468377,0.06317241424034958,1.0
52.60073830207883,0.9139671498651215,0.6513296426321272,0.5848761065288239,0.07825149706047348,1.0
52.33577681297766,0.7608437796320925,0.462656407267546,0.5329115990852491,0.04133335709081435,1.0
53.02900503046822,0.8027597089153066,0.2831900323778956,0.5638656706398888,0.04591432265813971,1.0
54.3127998617493,0.8416654757387131,0.508663162011884,0.5831944804636133,0.06670923933494195,1.0
53.57695191081149,0.8149926981772582,0.5407510770964191,0.5800662861817482,0.06238454703631515,1.0
73.05482581422828,0.5140525679512605,0.44137190208628047,0.4089961660327018,0.08127494037613753,1.0
52.346945124104835,0.8024039289119209,0.4617517034215514,0.266186935407445,0.04250878311236496,1.0
53.41760794519589,0.819876202130375,0.4263881366248218,0.5873304009819101,0.05950022103611273,0.9285714285714286
52.56435992019543,0.8038398718591767,0.35996288211900446,0.44823408674077697,0.039806532499844116,0.9642857142857143
54.74284127801187,0.5247323876904441,0.4793049912915937,0.4296935805783497,0.05995265354496955,1.0
54.45678352070648,0.9116258050566833,0.5896188020866328,0.5746458577160765,0.07649782207259072,0.9285714285714286
72.08312084723907,0.5202759192893063,0.26214936113650433,0.5832446479594323,0.08113514019826426,1.0
