hydropower,atomicpowerplant,baltimore,chester,environment,recreation
50.78289367297016,0.7928011119490741,0.515240919354402,0.6739538619648588,0.04638554119348099,0.9642857142857143
66.43854654203119,0.9053278268724322,0.567919015179352,0.6502956356612536,0.08169479726421339,1.0
54.14613608400459,0.9548029420095072,0.2155303630090995,0.4209385535004866,0.06774308101251225,0.9642857142857143
55.447777683588804,0.853028787596542,0.4782677005862587,0.570964574632882,0.07239869757102838,1.0
52.280580009516335,0.7632574922955127,0.4731085633067972,0.6094854753540627,0.04769366098333299,1.0
52.67980625111967,0.8126100400211898,0.5180766188883158,0.5559249915670301,0.057050542040942065,1.0
53.6976278411222,0.9299358260940747,0.5574658578108688,0.6222724554759563,0.0645831857467377,0.9642857142857143
55.63590998706639,0.2648393749010916,0.3844808092625656,0.3200175942806021,0.061805493456542106,1.0
56.54279356113481,0.5782189120051494,0.40301662139924765,0.4807062896769687,0.07396811647643244,1.0
70.48709237706642,0.650617440831451,0.24632849815618155,0.3614383785881324,0.07857178294491482,1.0
53.290026820297605,0.7008464684588811,0.38744681714883306,0.4420765137033868,0.04643118247999632,1.0
67.71079557757427,0.9300595143906896,0.2589208594784615,0.7139500020067023,0.07764997000521777,1.0
57.023982049116185,0.5111062323308481,0.300894710698483,0.5268308801702244,0.07295028763280412,1.0
48.62095709449456,0.9103936932318757,0.44029211662961343,0.7006515244286334,0.047363599918795726,1.0
56.03264536513643,0.7084184137822714,0.5328282407519261,0.45470640932726497,0.07460742801128073,1.0
50.85639563725902,0.617124315584593,0.456509687904845,0.37598789774774466,0.040231307895585745,1.0
54.31604764569062,0.35743633497734284,0.3088085330303579,0.4990340070528711,0.05477531433110971,1.0
51.7490165767503,0.7834261459249812,0.46845981617186105,0.4907788975282605,0.04596442358348249,1.0
55.90405799140636,0.6860705406491561,0.4420640516717541,0.5060231001988922,0.06632461460269316,1.0
51.38334551924753,0.9168955811680332,0.45280526014372013,0.6145799850439564,0.047840587584555914,1.0
48.633027692874094,0.9177292958431079,0.5937246161494973,0.7064169859844341,0.05598680900583921,0.9285714285714286
56.84538360807051,0.6930629559528464,0.27937487474160116,0.46358979423290864,0.07301228015363338,1.0
54.450502105289985,0.7450897831513499,0.5054839930078162,0.5030324034230652,0.06272299384830947,1.0
50.677297343236724,0.95453451073507,0.3697788647067693,0.46892710325030224,0.05533352071223946,0.9642857142857143
54.735316731942184,0.7003422023414357,0.4863893449704001,0.4953841870207411,0.060737942473156135,1.0
52.111616748868784,0.6857056242323375,0.4672950324750236,0.5485497880031859,0.04574330908059857,1.0
55.65564628515366,0.6504825318645004,0.4006665024374479,0.4758249595351133,0.06528497664471138,1.0
53.64273293418112,0.3673995623576993,0.3751231691104553,0.3768054740076151,0.04170663748021434,0.9642857142857143
53.74204114450523,0.8980329526836291,0.46519319980365686,0.5364680041832443,0.06175482666526482,1.0
56.12476298430027,0.8611540020525488,0.5258913128022257,0.6925329104064721,0.07652572336924236,1.0
52.06397276474318,0.8532237209910694,0.5600841591608899,0.7010329921076003,0.05712892216898657,1.0
55.197782054458365,0.7182091478617288,0.4153482278651352,0.5202420336063637,0.06565746136216405,1.0
54.14573926425951,0.7569285155421108,0.45073891499640806,0.5614894430023644,0.06277830512851662,1.0
47.50028483505162,0.8883755572921429,0.5316401521883216,0.6618527010944726,0.045999572445735874,1.0
54.49821986073789,0.898992060350974,0.4414390273604053,0.5056413496290825,0.06484513348771773,1.0
48.9133623578665,0.9566395373372604,0.49475855409403513,0.664880960533252,0.05613352489714905,1.0
53.8145396859945,0.7700994453441499,0.5504757309098018,0.6548473593190403,0.06179266013147147,1.0
52.89166526059448,0.8660281104875152,0.5342269855703695,0.6015028824736464,0.060382408859350076,1.0
55.07520714578675,0.37754269810110663,0.5262448102405384,0.4617983802983872,0.06488573358557768,0.9642857142857143
53.98527493619164,0.653629495884214,0.4021414961914123,0.27901478367531735,0.04633061217711843,0.9642857142857143
56.8160794539478,0.40429168877521854,0.331514225849641,0.4024504778635153,0.06569591590902091,1.0
55.280275254543064,0.6300823933296175,0.29354704541665644,0.22095087130165406,0.05899138419969056,1.0
71.37598903260958,0.5582431969441972,0.24163173246828223,0.3265688716406704,0.07785323790358907,1.0
54.18855329463684,0.565880493143064,0.5856845721821553,0.4777849720456607,0.063760498914758,1.0
55.30427363241363,0.25472159583465626,0.3661535767208024,0.31794638334560327,0.05782354592866656,1.0
52.654079947602206,0.7909636825725507,0.6015535595488212,0.5733615661846418,0.06587413512153842,1.0
52.54042278598437,0.7636086756581328,0.5212766050894341,0.6163016694245657,0.048890723235298285,1.0
53.68333133346476,0.729881065635061,0.37821205469388824,0.40406096930112606,0.048070391581809875,0.9642857142857143
55.670694724348124,0.4549766864663583,0.36774037586684033,0.37479235567274855,0.06228524407495601,1.0
55.12794115479215,0.6661285775506297,0.29056179740351445,0.4171578057086025,0.06071265308448463,1.0
68.43688619043535,0.925833351962467,0.5114314298207183,0.7063258145337447,0.08098046309822163,1.0
70.29055997880408,0.8653878825951004,0.6190862274799066,0.6563762403752184,0.08241739925314803,1.0
52.15002038599823,0.6144278985697285,0.37311637125168473,0.3833195294744978,0.03983007432895937,1.0
50.56964371479485,0.9057776207757782,0.5485271726857595,0.6539809006628194,0.054905277125751106,1.0
53.766864329111314,0.7170373133724043,0.26519012108039025,0.5001051561803419,0.055619672769730705,1.0
52.353683954705744,0.9079362711236716,0.4831759453939454,0.7616813110051839,0.07342536127678678,1.0
56.28596047632914,0.7144554286586386,0.3132751503106527,0.42534403581715413,0.06923358300083358,1.0
71.43436473916988,0.7963022876650495,0.3008494593874704,0.7361872687626758,0.08269428773316637,1.0
51.541784002490466,0.9312900147922971,0.49599084463049536,0.6510594177789853,0.05395692810861066,0.9642857142857143
63.01032907348931,0.9115150233406046,0.2785433375872883,0.7132477189724273,0.07595339841598964,1.0
53.10248869964019,0.7217797954957875,0.45151723933774623,0.5592815302719649,0.05252240336088907,0.9642857142857143
56.18070722965978,0.2616240703874161,0.25066003801872866,0.26388280112190304,0.06089804519762899,1.0
54.16320197329649,0.6476540553077905,0.36900090124632495,0.39948020859713373,0.05258636201833202,1.0
53.25460261004875,0.9526988232715903,0.28458624562615364,0.44823256396485806,0.06474118654910982,0.9642857142857143
54.744021526364996,0.933712837527565,0.5472799208338436,0.7087677376626681,0.07310510424258689,1.0
50.964253132222375,0.8148674881993601,0.6110756509908286,0.7104085875180504,0.0583166852274681,1.0
66.72496564841326,0.9549811359242856,0.6112294447673517,0.7028069501045306,0.08447077060720917,1.0
69.2023591890937,0.9580459930861558,0.451138092966027,0.5427578834152808,0.0809332908757235,1.0
55.0803107887892,0.9322782914921592,0.45687201211960243,0.615906474573981,0.07547792885281661,1.0
55.07541388931295,0.8789169754528169,0.5331139401400753,0.6707190819241878,0.07321941165628772,0.9642857142857143
72.63918461803743,0.9639491783221134,0.7059800377247157,0.7542314563119423,0.08979861540991033,1.0
68.44962765524643,0.7968154747616552,0.5731226442499673,0.6561321278834487,0.08101887691171253,1.0
55.31409012483945,0.5420718146937367,0.5081391378232996,0.40936016564805433,0.06637189212828515,1.0
53.09298203759848,0.7925586047724003,0.44970568724966625,0.5679487762280349,0.050477352159322246,1.0
70.1415348573589,0.9453228861835392,0.2797952222854244,0.7490230864177607,0.08182605803641546,1.0
51.09079662920814,0.8150491546730562,0.6034975107100248,0.6973771825663507,0.050239348203243946,1.0
52.601719791779765,0.8462855781431,0.36486615159883623,0.4840377646515971,0.04855329032318022,0.9642857142857143
53.198873491324456,0.8798279192758044,0.5107062911596463,0.6654090575718409,0.06835377244669585,1.0
51.52482057294777,0.6037762751556748,0.3290558535862975,0.6310119797794941,0.03973885082903167,1.0
72.74542703740968,0.7190843169129683,0.2717705551338693,0.4083955332072529,0.0839931513014403,1.0
49.17088841010268,0.8222898801477162,0.18565521368692614,0.6762522763406464,0.040767551779103545,1.0
56.04441551989028,0.6221919952234686,0.3663180055246143,0.29660407241367265,0.06546804968867052,1.0
55.52880528410002,0.6956202079275393,0.5143165294212674,0.38823624441345483,0.06942618215848721,1.0
51.87017213706621,0.7906666457771224,0.3835901908829822,0.5607265526316189,0.04193779278554954,1.0
57.00158549756526,0.6929905751731547,0.2794099974594836,0.38216182763698703,0.07433993728858013,1.0
52.11855082970583,0.5936587700193847,0.4062755530576513,0.4388106495278725,0.040399434034848296,1.0
53.64738808882851,0.8565497786833172,0.6172903636179522,0.7427412125080116,0.07016003562554529,1.0
56.57673522831959,0.5076934888069923,0.4705330172171952,0.458070872307717,0.07249394251904778,1.0
55.28907996856507,0.3258118090142824,0.17058832126522186,0.30683210612577433,0.054628476553398926,1.0
55.55405041833858,0.6128883732329958,0.4648234397294716,0.4535785125559696,0.06874814764123262,1.0
57.18931889774461,0.6142501301661768,0.4020912721114666,0.4289754557842936,0.07348635693193072,1.0
69.86767482923702,0.3301433179261662,0.32904459539073994,0.2217467566516285,0.07966732251531038,1.0
71.59090046431399,0.8628201425407482,0.2824123035812473,0.4649457371109746,0.07973029147122837,1.0
53.96881915257435,0.702396447446671,0.41750750602461884,0.41265419319086083,0.053522088405621296,0.9642857142857143
51.062392126322365,0.7050014627850058,0.5091883931283532,0.6253839709036998,0.04158046961792693,1.0
72.03997145114805,0.4189046182642961,0.39759852460492234,0.3103452460915849,0.08091866469385148,1.0
55.673066578058204,0.6961097960048765,0.1890732541757561,0.6354794160463333,0.06346329534215825,1.0
51.541178627638764,0.6054490253518917,0.3802827252423557,0.5157546678815065,0.03765401250344649,1.0
55.7398001281034,0.5947131269533095,0.5787010189708026,0.4781090763132753,0.07364255638910916,1.0
52.01210864019957,0.9080211028825893,0.43085589616522524,0.6087964141746146,0.055050258367869045,1.0
48.97730073486263,0.8528544152054384,0.5070274909242494,0.6893055559333605,0.04959878707940756,1.0
48.934084155735825,0.864775511599418,0.18052989963545554,0.6950862741105329,0.040902411681265606,0.9642857142857143
55.539483152677974,0.7266428180834744,0.40036181510791047,0.4403363297696714,0.06681468986097533,1.0
53.043184592059376,0.8859610614807467,0.24931741812803798,0.5302640704835511,0.04282139294894138,1.0
51.8290833994822,0.6420014924157234,0.40525667616085825,0.4387618896552371,0.038548343616812995,1.0
52.19422678321347,0.45798712704881966,0.2514322704869837,0.6020323096361809,0.04034935038073745,0.9642857142857143
54.571658240571296,0.9412877874479706,0.46356464942985764,0.6484375621382239,0.07255935313703739,1.0
52.01061584296904,0.9519536969712072,0.4469427475380817,0.7108568980787341,0.07436230348670027,1.0
48.68889547671711,0.913900125700729,0.550882283096429,0.7029459626700401,0.05449806505089784,0.8928571428571429
71.76350737117245,0.514510394230619,0.25740829488377737,0.12134747564948616,0.07628934589147227,1.0
54.68137373920682,0.34241849210512454,0.21484877218317153,0.255854312090352,0.04833844372638964,0.9285714285714286
55.40521024258017,0.7082912276796313,0.3524963921190943,0.5923395262723221,0.061105720092910924,1.0
61.88676118913292,0.8510602346576506,0.6174933608191568,0.7563555968563711,0.08268591371421127,1.0
65.16395044278677,0.9572484778482082,0.5484829617540414,0.7039492499150489,0.07972032662174246,1.0
53.5029489040023,0.6336005426308444,0.3923384493552089,0.37309184679698065,0.044479740530462525,1.0
51.399100631000955,0.9119801559050272,0.22120678097582444,0.5820509406748569,0.03976125577977206,1.0
50.66677846521942,0.7490845659098946,0.4307420820911368,0.540559223657463,0.038418821641441926,1.0
52.094363263242734,0.7474832707998459,0.48175188595982227,0.5790245935093522,0.04616713616607561,1.0
55.24604611363495,0.4219321311316574,0.3130533933440871,0.4515961592503079,0.06062181060010145,1.0
72.1149800689104,0.502263767348132,0.26992487797808745,0.1319811554176572,0.08138029753764688,1.0
55.21456209628226,0.38529185108002134,0.2934387689995728,0.4840132240918193,0.059909889092761966,1.0
51.51510493381331,0.8688758981142227,0.5084923746815551,0.5247443271474149,0.048517849569602436,1.0
54.52379830180539,0.7238925319406402,0.5014655231703536,0.49530981535643737,0.061378050726162016,0.9642857142857143
51.85136276865992,0.8047538859406576,0.3891326441684559,0.541375609966658,0.0422704746905422,1.0
71.67211610528712,0.5166769077118064,0.2671846642042092,0.5171947536490203,0.08261114024964646,1.0
54.551427467865274,0.8556370642948506,0.5616231313055199,0.6502173057918361,0.07455087260286386,1.0
52.53187210509913,0.7304162378941069,0.5139052080366686,0.5257432640398527,0.04767756482611037,0.9642857142857143
53.61066792043165,0.8027132722051201,0.5432200237375684,0.7206360683713101,0.06878864950210349,0.9642857142857143
54.03413096379049,0.8295219321815988,0.5629360481340181,0.6162939701483281,0.06580981191071712,1.0
50.933642963446445,0.6579337125867639,0.23832533268037992,0.23672414731296082,0.03554517722444509,1.0
65.21096343050498,0.7346693991421996,0.35960918570661576,0.7445289725955425,0.07655719076465974,1.0
68.07635626629411,0.9308038652738612,0.44369300002964196,0.5179999252805692,0.07983827390183583,1.0
52.982286781558535,0.44468197899552214,0.26402908347465187,0.4495926426961503,0.03737350117867001,1.0
54.11422459186755,0.8881007378371227,0.3235498875762029,0.5659626437724072,0.06103204844956406,1.0
56.720548593865274,0.5337647607678366,0.47160342680855677,0.4330686924407768,0.07086453261244742,1.0
57.124165502691426,0.5806008418745806,0.37941555901860635,0.47943872892645584,0.07468582510044654,1.0
52.04006056166166,0.5887363277840387,0.3299084618411509,0.5504243221712605,0.036876338891822395,1.0
54.311656688973926,0.8080228163525998,0.40122168821933435,0.5278788610502648,0.05825277279906156,1.0
66.20684276082247,0.8712259399159542,0.31527920112289637,0.7349507046608353,0.07550903413980808,1.0
52.25052097792378,0.776848330687323,0.3449347079066251,0.5132141371589141,0.042254691339658514,0.9642857142857143
56.16948748306855,0.42290972140340755,0.4694493796420552,0.46926954978080954,0.07015939899234963,0.9285714285714286
52.733777550083595,0.41526221656889684,0.17338275981820372,0.1902976229594716,0.035757234580520075,1.0
71.35493646020358,0.9641227511613782,0.7045770363442507,0.7513047413151535,0.08898031688173087,1.0
53.58963187416357,0.27622534989917275,0.1603090166569996,0.6351636742276497,0.04995634388774926,0.9642857142857143
65.77219674361974,0.8776948601941449,0.5361307691134013,0.6761703645708119,0.07982940337509745,1.0
51.53104385968154,0.7277815796060632,0.4605379852416256,0.576737517803478,0.04220542540560942,1.0
47.37863192573925,0.9126938227153651,0.177805121400403,0.6736535426783922,0.04419514366977331,1.0
55.63738730631274,0.5814713137548166,0.27958174485109505,0.6428830638135856,0.07365074632626575,1.0
53.688102206711655,0.6071152935165226,0.48124774397087056,0.2934897519991,0.055841235440923925,0.9642857142857143
54.56515529524028,0.8132462769332853,0.2574844111073423,0.6103075715374473,0.059748024929263975,1.0
72.14013536079013,0.9136863631664537,0.6829889388680483,0.761790400376049,0.08732756922024404,1.0
69.1304848902618,0.9560343662252799,0.6431326999428649,0.704214428741031,0.08540918595936468,1.0
56.13649442115205,0.6909778906166752,0.1888036977083398,0.6094565163748328,0.06457278344353778,0.9642857142857143
53.19334461400835,0.5560954685783052,0.3566994956171983,0.6070552602264138,0.05075690678898758,0.9642857142857143
57.114672753228184,0.33682389691782216,0.4231692255827914,0.4736462470261127,0.07297550279508894,1.0
53.35253678172757,0.9278721478649392,0.47560837646288007,0.6826384157082132,0.06780793267120577,1.0
52.27773311063519,0.7950670912926803,0.27603617610492537,0.575974886248591,0.04071785477569603,1.0
