hydropower,atomicpowerplant,baltimore,chester,environment,recreation
69.70428009560567,0.926326520776934,0.5855290397015964,0.7709761105152624,0.08404230049393019,1.0
68.30802925926835,0.9641698814621549,0.576044480673731,0.7265879929899515,0.08355258146012007,1.0
64.01232501059647,0.8852005209417377,0.35712823745066624,0.7516197529545213,0.07667458558975432,1.0
69.46604915178018,0.8729234436942486,0.29346153001277503,0.6982113765263489,0.07740230150303284,1.0
67.46511067313736,0.778893230617322,0.5056575065270634,0.6638545010147295,0.07653749712609823,1.0
67.27415388411164,0.929051341928494,0.5062285740448196,0.6190262320710943,0.0769797780503051,1.0
74.61148685601071,0.9309822615538644,0.0735841017033266,0.7149603227890008,0.08366583895271987,1.0
72.96648654603402,0.9589863742531417,0.6141313490467164,0.6829486829146298,0.08597545746712303,1.0
69.07259335658166,0.9400691980553301,0.46744744007821853,0.7652174321842916,0.08027285650685999,1.0
70.84735260284097,0.7446193531767484,0.6299301051534277,0.7010644920063414,0.08159655655097653,1.0
65.89915972588489,0.9005311116930125,0.524088575313121,0.7194696631261736,0.07941903282411751,1.0
71.38540714015306,0.884270628324577,0.6120434368588228,0.6706630641757396,0.08271467320534816,1.0
67.745560098198,0.9033428400458506,0.3898234169408753,0.7088918944110628,0.07856979253543676,1.0
74.50458120194683,0.961689951941105,0.31073771585323684,0.6654862611298313,0.08813249012821496,1.0
70.79356641512919,0.9324389510469593,0.5560168651701958,0.6710284846401989,0.08316456543616729,1.0
73.27573508978385,0.9674783732395913,0.48535805453509534,0.7576853205638775,0.08235736106314427,1.0
63.87150888447299,0.9632718746195815,0.1371957829950776,0.7227445065278408,0.07685262384144255,1.0
66.17122583433613,0.8245932764410465,0.3417603717265426,0.6600921162175453,0.07443491209046645,1.0
70.12776247166524,0.9632247835898592,0.6396839795357765,0.703988074872696,0.08413027554744974,1.0
73.52764060363116,0.9599154865213643,0.4958930747095285,0.6199580845291736,0.0806239025673118,1.0
74.22120567118246,0.9570005225844775,0.7243792004477084,0.7495758125757507,0.09450809417294485,1.0
72.5244833555411,0.9595995346176602,0.5884506220701744,0.7728490073664845,0.08663870559714842,1.0
73.98195126223267,0.9602549000702685,0.22038388098537734,0.7733693204043485,0.078830853584764,1.0
64.89122014956023,0.8957028498356207,0.6011872587683034,0.7120920770496518,0.08027230450949391,1.0
65.61512695731253,0.9539891840103766,0.4244120661445909,0.7769327709133014,0.07713501538926162,1.0
73.64250515657477,0.963369618344137,0.7110958954115657,0.7462488390148079,0.09145043125570804,1.0
74.2024524328729,0.9256176980482164,0.7172064266293078,0.751315850661297,0.091129810875265,1.0
74.1094848403312,0.9631807723909398,0.5412208034390936,0.7573970191122785,0.0922551326626514,1.0
73.56009670193545,0.847111162210826,0.2581818816366789,0.720510477663031,0.079710818743749,1.0
74.2927355033606,0.9570581899292115,0.24995014044308916,0.7331761795028985,0.07984652798548701,1.0
73.6190794442647,0.954987167852894,0.26754231290400016,0.7614862202436345,0.08279153069948032,1.0
67.37912951488111,0.9540483115562021,0.4901789885184108,0.7376930122786297,0.07834459664957769,1.0
73.69213709227539,0.9608326334797571,0.5378869208128924,0.7275525135418587,0.08369342762523913,1.0
69.32249449888651,0.965121158959317,0.5104013298714081,0.7277144438459608,0.08159320861865124,1.0
69.41861344580992,0.9620832674145668,0.4634224321013275,0.7573761616992977,0.08157290395648048,1.0
65.83578397017038,0.9675949235699172,0.45970287013709005,0.756919915270985,0.07965246906615189,1.0
73.9285482646893,0.962294564297908,0.3516380343164706,0.7079704447707754,0.08273421234326983,1.0
65.05629377616259,0.7757324350013041,0.5503132623505801,0.6870588711089363,0.07778066657915565,1.0
69.6862547778275,0.8597642635230514,0.3192817964868133,0.7513377001873611,0.07886882028390667,1.0
71.950038469063,0.9066036023068363,0.4197907103363521,0.7628198140671143,0.0799514656692615,1.0
67.64987596815384,0.8056731660958096,0.531193241598752,0.7058350093039159,0.07857171824204134,1.0
67.10732433011371,0.96399697589066,0.4280021188470214,0.7666409705991981,0.0807572477744831,1.0
74.11129055928127,0.9152489923173194,0.4186726444296026,0.7737409163149499,0.08506484666550625,1.0
74.27470799291946,0.9540797454615537,0.21669209434107617,0.764744483454194,0.0825984205735532,1.0
64.42521301164956,0.9376899967261413,0.5816327474410352,0.754267385014441,0.08182363286015501,1.0
74.01596501958252,0.9513425170791989,0.32233664598827744,0.5353244128372057,0.08269773271529647,1.0
73.79773606904492,0.8451072674192249,0.500487503206151,0.7524422979431264,0.08479073092414977,1.0
74.56111085979815,0.9571828519087631,0.38589555595167624,0.7056738158502344,0.09256544906579584,1.0
66.37552952691206,0.9479336686617473,0.6015375373030075,0.6362834981775821,0.08276467579144235,1.0
74.03758928349978,0.9525177400129885,0.27850250544950594,0.763729718376267,0.08493649808875006,1.0
67.17236330628845,0.9180263881395253,0.6046931430362839,0.7294095030445186,0.08389298434356161,1.0
69.0217832694875,0.7611916039884209,0.16280829052437595,0.6791398023999821,0.07460356043513049,1.0
74.77520665162595,0.9648527464586552,0.055337901947972515,0.6368699712991099,0.08304158586010307,1.0
73.62096680261284,0.9570663747198438,0.6635976099426023,0.7466304270700351,0.08681572322852725,1.0
74.07203397430706,0.8588343023427581,0.6402207544489502,0.7463354538750127,0.08754282431979948,1.0
74.43912253653151,0.9210186269454218,0.1780175736120012,0.751730829742407,0.07969977663755903,1.0
74.02253416913913,0.9564949721172433,0.550463316621414,0.7417755040690427,0.09018458157817649,1.0
72.10339458062008,0.9644333815636709,0.5221326625008937,0.7664543716447232,0.08437468362842787,1.0
74.65981506309187,0.9327929898637269,0.29476032637513744,0.5541655839021608,0.08289148549927569,1.0
73.69406756308827,0.962368817608734,0.26938274340228885,0.5925761037740216,0.07895409822119484,1.0
73.25700590205946,0.9583582712249934,0.2525560475436373,0.7554075845864924,0.08110444370905182,1.0
66.27798202081516,0.9640893648969282,0.3220785831836457,0.7051032166010364,0.07773797337298252,1.0
73.57115877842922,0.9609014792352898,0.665152041311651,0.7524284368045954,0.08764117729660173,1.0
72.74166428317848,0.8885426271534531,0.28615552429466307,0.532599896140789,0.07787696848015485,1.0
74.0534160480367,0.9201620572824203,0.3718004014978395,0.5292370461185856,0.08193062904344675,1.0
71.7136909146649,0.8127326050317392,0.3244536570513302,0.767146689336563,0.07864865571385754,1.0
68.39013169070324,0.9542618024200837,0.4025090053429272,0.6176143303993858,0.0773267253242198,1.0
74.20356430318544,0.8485815557405759,0.40485885980885333,0.7414760419400412,0.08375339505380973,1.0
73.09056708467307,0.900876811851439,0.46524098197836244,0.7591997318629112,0.0818893706563497,1.0
66.98202564884552,0.9657223562653712,0.5764099438659347,0.6106263074333281,0.08298798011204957,1.0
69.25749966653227,0.8182714861922742,0.30464249420327194,0.7274930339209659,0.07546630033587183,1.0
65.85502003507386,0.8177756474108017,0.3778248730397683,0.6667861074410594,0.07494730831305128,1.0
67.55537468999262,0.9620904325988022,0.5102865959439257,0.617406606712975,0.08053948374019325,1.0
74.16518361431572,0.9660602513128062,0.10891730878062597,0.7531144222885969,0.078656889764637,1.0
72.05013974516771,0.8274907583322691,0.4075151681803975,0.6131928761396792,0.0799125767641461,1.0
71.72918060419225,0.8597672780724516,0.6520653405202498,0.6945944554229192,0.08464730621878287,1.0
67.7508404985826,0.9236801120215584,0.28001590962910733,0.71305119635623,0.07749269084722431,1.0
71.3771714699924,0.8601071821346803,0.652092951060359,0.6947299623789653,0.08341929882452949,1.0
69.09752647172206,0.9323859908967307,0.08081013810908703,0.34475303824918035,0.07288805439126297,1.0
65.00405025354867,0.8272453750250557,0.35025719406934624,0.6620289244087231,0.07350042639723424,0.9642857142857143
62.742424486000395,0.9560961743986727,0.6162804534370229,0.5775287305577329,0.08192224407808994,1.0
64.58001815762503,0.9126065772454618,0.6010083387262155,0.6557287246118324,0.08022686476234571,0.9642857142857143
74.59545381293935,0.9582173916994834,0.3295777607647738,0.5285727810591936,0.08774203011251776,1.0
73.21709554454512,0.9595968982894663,0.33235075263698594,0.7372175557834398,0.07980920643030848,1.0
64.01722755259122,0.9590708401487877,0.6567651826011724,0.7254396440637683,0.08277299481721076,1.0
64.09661056648412,0.9344218413980814,0.6015535086630436,0.7409909307665913,0.07977727293080447,1.0
73.69058733418925,0.888132452401205,0.44067934596406966,0.7602881651301063,0.08245808825439045,1.0
65.27892034432281,0.9120821043804822,0.6512205230107508,0.6130632446876648,0.08293075567971048,1.0
64.81479366950109,0.9094015006088322,0.4567333809155709,0.7012013987022759,0.07717293840395603,1.0
74.04754889378387,0.8049596283009698,0.48824655459766414,0.7786256137619834,0.08611165050900504,1.0
61.24523748870497,0.9035487004749579,0.6551684489402552,0.763402319968045,0.08598994229658279,1.0
62.40865683287756,0.9560957509542898,0.6010373863156325,0.5809391955748557,0.08099180256459053,1.0
68.91223786025452,0.8803438272066633,0.36914045947256474,0.6540371496584695,0.0774412551610693,1.0
66.52632390043193,0.9204771313620029,0.36524347685073216,0.707848488419992,0.0762253109647848,1.0
66.62097254953153,0.9627316916364672,0.2964378601607248,0.7704523255008688,0.07763607135196045,1.0
74.51922851342212,0.9623496128429634,0.017417459280478484,0.7160885394850536,0.08020839260989585,1.0
65.5305054216864,0.9608868382060897,0.6212609398502748,0.7275395331900159,0.08266835532063557,1.0
64.61348172869539,0.9483089048369219,0.4019673590017806,0.7021820415267942,0.07645295387001033,1.0
74.6256615564872,0.9529525093986585,0.3289525410773526,0.7687525839443008,0.09059390249586255,1.0
72.52278140231259,0.9348650372237471,0.3563741837469976,0.5138648878116184,0.07836406846636967,1.0
74.33611454344025,0.9552277918549892,0.2651242375241401,0.7002824438558443,0.08193193767557226,1.0
67.13687974973719,0.932270876940356,0.5130859239863695,0.7659031030323126,0.08295320082357346,1.0
62.72851408933186,0.7837922433196284,0.6696965159955178,0.6783904894945787,0.07753922374045215,0.9642857142857143
66.90370281537582,0.9642374809238653,0.2842401673704833,0.6659113162571034,0.07492106828522023,1.0
67.20836707902801,0.9669401703019912,0.5607998001871213,0.754318593864004,0.08355068713398277,1.0
73.2900923973402,0.9104414503181945,0.5340153264832259,0.7700452720253008,0.08435724137408228,1.0
67.22741543487813,0.7518621707234382,0.39863855483423893,0.564859780870823,0.07133095548245948,1.0
74.24373012435514,0.9547381116229484,0.3059321539672289,0.7527323616690642,0.08844499208299059,1.0
74.52947956837048,0.9639358915249131,0.11517070998258212,0.7325828082861169,0.08414453947622191,1.0
69.06811518342049,0.9040449741051784,0.5510938485080813,0.6152109997633772,0.08051348172119584,1.0
73.81960609926996,0.9612628227156759,0.32405039687482856,0.7278187019489573,0.08039568911597786,1.0
70.85326501117078,0.8072300004489863,0.533788949631199,0.6759154264827905,0.08188694928367975,1.0
61.63819213631298,0.9640235578012033,0.5468964511541632,0.7564722841776541,0.08227150465420438,1.0
67.16208969528344,0.9246605964797667,0.5707961366307763,0.6607161300108328,0.08134794234288865,1.0
67.08139793216161,0.9549995265609262,0.05497010717193894,0.45803709761178896,0.07537557936670261,1.0
67.94700623748284,0.7780310135088646,0.6023673541863748,0.6835511617853749,0.08066112952482758,1.0
66.67589111862505,0.8232598743849288,0.41872611114514274,0.7824110063060923,0.0766877133358479,1.0
69.8422156292196,0.9626247617749099,0.6141476445623393,0.676563962059766,0.08322455711416085,1.0
67.76127457585007,0.9418637136431507,0.44317696320588046,0.6906062693090869,0.07762021751606277,1.0
72.48448664937139,0.9672076447027216,0.6385645445235777,0.7451232129753913,0.08522817680645602,1.0
74.19631310189276,0.9668594406446613,0.10883661001936788,0.4938873566563699,0.07790257465220035,1.0
66.25260686146095,0.7905672948797828,0.37208776586525866,0.6473526022192985,0.07467326371101046,1.0
66.72979055920695,0.9575977529909655,0.6580919958041892,0.58946726490271,0.08530399965315695,1.0
64.60801786492885,0.9460831166679624,0.564754127278578,0.6479790847110509,0.07884865280429339,1.0
74.29181149633253,0.7608723767421763,0.29834454600657917,0.5705978000987845,0.08038859244932113,1.0
74.3805437871546,0.9657933926625423,0.38235976505163266,0.7425523633772676,0.08301369734792498,1.0
64.40245152789134,0.7929653454293486,0.7118295949378333,0.7522213527900102,0.08559665116077121,1.0
63.98505538911439,0.9579729994405485,0.5947409728896841,0.7348918185810444,0.08176416767386645,1.0
65.90301054420888,0.811588431639368,0.701002899056707,0.6150496338613756,0.08523508482031601,1.0
64.46408455853025,0.7528215058184669,0.594350667931302,0.7503269999736463,0.07977724353257157,1.0
66.70439004717933,0.9334084213975623,0.6682524376481176,0.7069616028677029,0.08394513296254479,1.0
67.81276683196515,0.9327381407491768,0.6690708297833556,0.6911702458832854,0.08588758460794915,1.0
68.05939416394216,0.9084665939837754,0.008778162052862326,0.6726486834477188,0.0759396253975759,1.0
65.23915030627586,0.9608893913726613,0.6528579080827919,0.6207296535126249,0.08562873227121785,1.0
74.09765599954537,0.7996599584195547,0.33954319709616754,0.7564248977324955,0.08492481741116542,1.0
70.00676666246771,0.8663609765620502,0.07280770297653688,0.7662058727877269,0.0748697690082177,1.0
74.53464114657132,0.7816503666593263,0.04575451544415562,0.7518867455482372,0.08267142763178012,1.0
74.53911225332187,0.7981705804393449,0.0537503254034573,0.767228349486098,0.08370759409534413,1.0
64.94087841269884,0.9607634869779408,0.6281010832209099,0.7511172110053813,0.08401723744966719,1.0
65.0264724780744,0.7993619478624757,0.6093975138697313,0.751557292193798,0.0829228305922884,1.0
70.07567782037971,0.9583337320835792,0.3101621123285027,0.5568396308329066,0.07616029990222993,1.0
75.0940302518839,0.9633552923414183,0.08073810023610414,0.4674002242134233,0.08679781771205132,1.0
74.53684443060305,0.7662007028979629,0.29401282250239136,0.7347115879789909,0.0883738950899177,1.0
74.25714114573861,0.9393645542728917,0.47140300015498815,0.627249808499538,0.08299340508071748,1.0
68.09571554779276,0.9023725997491604,0.3331687008390414,0.713610839071049,0.07847007458366523,1.0
74.56787512756925,0.9650194290220064,0.2849609441698964,0.5228902066407818,0.0821729439033695,1.0
64.90969397617398,0.8995909047631101,0.5286171423040427,0.7010208341917943,0.07879967267879752,0.9642857142857143
68.20996838548288,0.6995600612762936,0.5163086782222703,0.6878759855672097,0.07885424049321203,1.0
65.55456377267495,0.9137781407175668,0.5504171595702236,0.7540616376312032,0.0827734700750698,1.0
70.40505668157695,0.9384588952568184,0.5087790286816027,0.7343964514162569,0.08131651933829856,1.0
74.08320275918467,0.9589859054221566,0.590317851679152,0.6754227456471754,0.0899667410594748,1.0
70.44941422921659,0.9678591716153935,0.3548575792343099,0.5328453219608641,0.07930073316219946,1.0
68.86692293582657,0.8702435622100179,0.4195486913456476,0.5997718457107085,0.07747883235959392,1.0
52.0237045529447,0.9665122802588554,0.0361936059916813,0.7790551758395895,0.0754973003814939,1.0
66.32953241712349,0.9669665786856207,0.5413999906308076,0.6021912964886036,0.07897545514632598,1.0
74.62652329851622,0.9565653607523158,0.15409932285776742,0.7603361078257671,0.08711016293789617,1.0
73.96063110324974,0.9657500023384173,0.17873420886513774,0.7319042062643789,0.0778131078910152,1.0
62.67963104263018,0.8302794777990455,0.4540833645979944,0.7090014436063283,0.07607773909979672,1.0
67.46718756180694,0.9205509869409045,0.4041504103859733,0.7265921669709992,0.07759350689543944,1.0
71.21279615858097,0.8130052311333612,0.5609696368125454,0.739676683781349,0.08240451245722925,1.0
69.19694904375615,0.9642496759600059,0.5107693041943765,0.7633973428254432,0.08319784998932936,1.0
64.63438833139791,0.7952117001408915,0.5744201961907583,0.7167904411580486,0.07964408637323762,0.9642857142857143
67.60907121005631,0.8501064815587056,0.5632638718539282,0.6705567959337279,0.08048223971837036,1.0
64.53980968464164,0.8553687829251359,0.7246342443895926,0.667364881997861,0.08617267582484642,1.0
64.1742624160519,0.8053342051950795,0.7117437605318029,0.7491285738477712,0.08686434106584076,1.0
69.12797089378729,0.7498424593581317,0.4482450492794955,0.7793540526743872,0.07788830755795705,1.0
72.71289395412266,0.9624181114852236,0.3380861677155241,0.6973378119974702,0.07838434646801057,1.0
70.76256331320762,0.8848066744405287,0.03897525961842994,0.30555388946198087,0.07381182337372794,1.0
68.47711141286557,0.7920441702995711,0.4042412127556521,0.5821979042397578,0.0768281442314202,1.0
75.01485318488385,0.9657431878487032,0.10313109021958285,0.4071953954221039,0.08460959981143806,1.0
50.8449130301963,0.9668564583890392,0.06676277512952832,0.7349475576070225,0.0758851262712172,1.0
71.23647311216843,0.7606937681194184,0.06733467328556615,0.6711347058592395,0.07691608484786738,1.0
73.68457575313874,0.9333984154133069,0.35909078368171266,0.5470914945057944,0.07987141140371751,1.0
74.65281424537415,0.9658854666141403,0.3561981879377857,0.5281755353748433,0.08802019400607192,1.0
68.65906800891099,0.9650669982637717,0.3720379776593964,0.5110904517416102,0.07885227244977369,1.0
72.83874784325738,0.7500554116260825,0.04249071653849358,0.7764914921065608,0.07673634872673984,1.0
68.85199536480938,0.8652164353840123,0.31521198121800076,0.5659939496844663,0.07257853697703277,1.0
65.93191718976864,0.8205386481517548,0.6279710252498759,0.6993565346103644,0.08059656661715126,1.0
67.80356276333228,0.8613903696429942,0.4245573123280386,0.7821575087571105,0.07779003231876945,1.0
68.22872244761561,0.9593722732705271,0.004189351446911904,0.729809900489164,0.07665853099072886,1.0
74.08192312176227,0.9138680847170472,0.41427059185424125,0.7418628449233333,0.08408177952497578,1.0
74.0072729695989,0.9603006004981418,0.6454661931436299,0.7667723669682833,0.09396058984597866,1.0
69.58803944723748,0.9559943226630055,0.4189535599697779,0.7187985237711862,0.08006177273893426,1.0
64.72265955620324,0.7971028463740466,0.45843570523587907,0.5922751456735921,0.0738867649260336,0.9642857142857143
74.04676785562042,0.967194393619001,0.36486529636790366,0.42804309693843096,0.08155432894989073,1.0
72.76802242103976,0.8200689223296272,0.3091085032911452,0.7680009258509745,0.079388036220596,1.0
74.19621478266716,0.7597268723836692,0.29954269620078694,0.7542318976180216,0.08119542033205322,1.0
74.63612690037876,0.7618674001046369,0.26029316045909084,0.6628610041203503,0.08379320458552825,1.0
73.6497168481674,0.757356647607024,0.5691701146577353,0.7632030619510196,0.08091871041264058,1.0
65.54886181792953,0.7106316927709379,0.6655871044152684,0.5942158223151717,0.08078495756073371,1.0
66.44819138896304,0.8851164923408326,0.45741909184713464,0.7539357351043817,0.07792136248804295,1.0
74.1125540011024,0.9618332077551653,0.5242129863443833,0.7440166731293292,0.08726398111100649,1.0
70.68374710653747,0.9668569903717735,0.3593605938597698,0.6960014811936925,0.08171077233517188,1.0
67.06914762320656,0.8661939873809671,0.5910248154109761,0.6743971459825651,0.07987882424797371,1.0
74.54050519479853,0.968145424756435,0.10258088727739847,0.42231130811686834,0.07937167021138243,1.0
70.72763373304757,0.8814955488019212,0.04434455546352957,0.2737282680602243,0.07298909493348778,1.0
69.07743239438862,0.8621446726673395,0.3172326640014499,0.5709263813243926,0.07578534808375903,1.0
74.08353796318835,0.7694201208054794,0.3415848296107231,0.7021186528045485,0.08270419914630878,1.0
67.98120496400612,0.9215564136824961,0.4575838355591076,0.6366461964258464,0.07908844393701268,1.0
66.86637548849404,0.7145303795953537,0.6038743500490076,0.6572723451689604,0.07966093977722884,1.0
74.5860650688157,0.9557722299747149,0.06097247356377112,0.5365135397594346,0.07796171190066276,1.0
74.72711640305131,0.9265169906153431,0.06806396541861687,0.7697844802191205,0.08674239551144809,1.0
67.81777539797537,0.9018269021610619,0.5150351190606457,0.7262484918469664,0.08099696092412799,1.0
67.92018427856598,0.9526974700976607,0.4688575279962485,0.709931868638792,0.08070454582660885,1.0
74.53065068636405,0.7692894267623872,0.30372860521180983,0.6958228298038078,0.08668776279512758,1.0
74.33809369088716,0.9582791954137809,0.2548192302554141,0.5255026218908558,0.08071543019248328,1.0
64.3326929819594,0.9538254712029711,0.5875907583205242,0.6612145791785644,0.0812054905946435,1.0
74.24599874542608,0.6713533198879865,0.3628796739063798,0.7366621382694981,0.08221045458296516,1.0
71.48691059020291,0.8813125466135558,0.4815630766567257,0.5318759105551837,0.07849047738396989,1.0
74.12617898300849,0.8320081469266549,0.3044522670924511,0.5140517379424128,0.07871684623812573,1.0
73.0985732506955,0.8313244491310432,0.5132446145321747,0.7824224027246943,0.08259004421662193,1.0
64.61479570697873,0.7777096041748722,0.6705158138815033,0.5818060540623844,0.08108697464091123,1.0
74.3304398653503,0.9634210984778103,0.42546120233340445,0.6185024623120394,0.085302966207552,1.0
63.70030467026923,0.8585530737263957,0.7020456960301892,0.6114395026383103,0.08440665946013759,1.0
71.34514345445105,0.7332347824321076,0.31583356321156425,0.5423161889831171,0.07652068359607425,1.0
63.507726493040224,0.8194673561605437,0.652048675310487,0.7593979701612046,0.0814156504660679,1.0
69.51056808288942,0.8892628540988216,0.3520456660507296,0.5859448799386218,0.07799471189986938,1.0
63.821095249406035,0.9161744339635596,0.5696304039469439,0.6675963523109083,0.07860185783282188,1.0
64.82805502885296,0.8323314117884056,0.6868095147672242,0.7533797212583069,0.08499068065467956,1.0
70.40251386370277,0.8841182352486737,0.40136132244361655,0.5640744183575479,0.07806058765608144,1.0
66.02211933895273,0.8879783979570725,0.500184522722624,0.6522801848436282,0.07599498315670625,1.0
61.97932569177815,0.8946790539154167,0.6561955979474374,0.7664897194875232,0.08476459493823324,1.0
75.13298489699571,0.962094377481379,0.20082082173150761,0.32545612655575934,0.08724843715138246,1.0
66.54334504869341,0.9238657587440432,0.31208002927010803,0.6577665206655072,0.07508052367637204,1.0
67.4403449105176,0.9681733352828172,0.40127693981826207,0.6963020578357052,0.07776695464357695,1.0
64.65013569438747,0.9526387005156385,0.004886442514881,0.7059857558928849,0.07505438590196901,1.0
69.88845700580491,0.8438205957855095,0.15306271329795104,0.3905397361796051,0.07578091820601597,1.0
64.77445892309338,0.8158835269598914,0.5045972709910242,0.7508582677449201,0.07980783003138217,1.0
70.1432510208549,0.7944981474775117,0.4042817516024481,0.5747287764089142,0.07736896568342244,1.0
