hydropower,atomicpowerplant,baltimore,chester,environment,recreation
78.10943006147387,0.9873034957462764,0.8418623689461061,0.8666470435367205,0.09396888299089022,1.0
59.10095616531005,0.7734649860283561,0.7594019222992989,0.7025637456568546,0.08352151346463924,1.0
64.85387551632053,0.8885498751615666,0.38286896933598497,0.7812577363778865,0.07868919858329838,0.9642857142857143
62.25475697542377,0.6723578336838743,0.4985902178100008,0.6063077987441878,0.07619985462252798,1.0
69.06007005556071,0.6711785636934169,0.6710263231457327,0.807056712669775,0.0832840394095182,1.0
71.75104287383049,0.505963014564974,0.1971696510733428,0.6523541908032648,0.07376733140230744,1.0
71.42179788593727,0.6696073741382492,0.14057547308661444,0.1892715585612213,0.07690149504446737,1.0
68.72652252044166,0.7698799841594756,0.33200255884563423,0.7464150550981212,0.0766917589393967,1.0
75.72605372250393,0.9559974407460001,0.6540488923496479,0.735548187673052,0.08552595558914373,1.0
65.8914724385171,0.8547841681778737,0.43624397040928486,0.7320555189502315,0.07979455397555868,1.0
74.84852016883154,0.6529043323003786,0.33166695118491374,0.7879942516617058,0.08254785104793856,1.0
74.50941595507939,0.9105140089060155,0.29037156117450325,0.7886291927446415,0.07990832182781656,1.0
74.91372763063205,0.6433690364240593,0.3261386944204315,0.8032228436672132,0.08283747732182953,1.0
40.17870101071674,0.4073200543384742,0.35430134117690854,0.31638351452846214,0.05103492861351596,0.9642857142857143
75.56919432031772,0.9467938961370307,0.6235467443078476,0.8223780163926803,0.08672010585175878,1.0
65.22591219481664,0.6893766825290335,0.5612858239131183,0.6545228603241975,0.07743035610982958,1.0
40.169664587736705,0.4325758338291205,0.2704165812250045,0.37235669966205004,0.04991942903207808,0.9285714285714286
77.04442008124218,0.9839908133322216,0.5361482494642362,0.856159647787285,0.08892944396344887,1.0
75.82360912891916,0.9417189898995043,0.1817450962259381,0.6709845937724092,0.08152767126107167,1.0
77.55428582095861,0.929382074201912,0.5556942169176194,0.8142924249000166,0.0887010886005535,1.0
67.92752383131652,0.7579927655198758,0.377280571873257,0.8031331955442881,0.07996383969224592,1.0
68.05094469114003,0.8406974906663383,0.5658940179924146,0.7597166670097601,0.07977135677098783,1.0
73.80414531378845,0.9737774595918985,0.6523656160583894,0.8675867049649159,0.08535143464561482,1.0
42.39599021784861,0.918325505906165,0.8222235465765105,0.8297376209248529,0.08396645841199955,1.0
39.70009538362249,0.43652973541192186,0.35502426885079547,0.370746594184046,0.05069369070469459,0.9642857142857143
72.3177972261671,0.9615371342496054,0.19951298995292435,0.5473081190917909,0.07872711356339208,1.0
78.19953804766286,0.976846232725319,0.32123336557833826,0.7087267993908143,0.08689970143622182,1.0
42.81115979062018,0.35171839767889307,0.28967014121112006,0.20704288880617627,0.050963060312529646,1.0
61.19674055819571,0.9515842298637507,0.27001568982587526,0.857521454525826,0.079237735434357,1.0
64.66407689528492,0.8202716883953132,0.6021372160387491,0.5956239700422139,0.081223259925479,1.0
65.5244316364953,0.9679192059849859,0.6601009325285296,0.693162986707819,0.08462857845930885,1.0
74.95504577078954,0.977903711973063,0.694099421879042,0.8294509947587426,0.0854488465899537,1.0
74.00384942500442,0.8716459158235531,0.48168919819408734,0.7406960235579657,0.08147956899893531,1.0
68.39065413050594,0.9278143930618283,0.8042183790558891,0.7355126798193247,0.08896012480635943,1.0
46.04319717091553,0.9611278504399479,0.38264737480655575,0.8064920569159884,0.07997235217233854,1.0
77.41496450288744,0.9625165544983902,0.704436247021603,0.8838798148092096,0.09148703743367242,1.0
59.63329488881397,0.8544108398896949,0.7308222793922761,0.8361822016000966,0.08362408196415419,1.0
61.07185340964904,0.6482770490548249,0.78291270611133,0.7516495083109892,0.08528862423929545,1.0
65.3874494018745,0.6958610060271365,0.6282862906891868,0.4888739917850552,0.07959383712790212,1.0
68.50825973057123,0.6564297548522395,0.4639287322758864,0.5790944767773921,0.07876088223277018,1.0
43.19353061453596,0.57265758920601,0.7653336821888517,0.7531583758240541,0.06893223477385632,0.9642857142857143
39.85072510995543,0.5724758528086508,0.47483221186725916,0.4746800294323607,0.052903586849608115,0.9642857142857143
46.09189494481499,0.9179600510175353,0.35666516995820746,0.8009104712752619,0.07784175250132308,1.0
76.57311784779502,0.9930602183575142,0.8138561930510684,0.8570135961256113,0.09072922126064213,1.0
77.7948012413598,0.9799548473888532,0.3663053375211125,0.7862020263710904,0.08393236071841377,1.0
75.72828586110555,0.7654485659798419,0.07072227071737792,0.7654822149927552,0.08188861744596614,1.0
71.5094124526006,0.9756422688260961,0.7238800049514725,0.8656308087413964,0.08844510778644436,1.0
64.77704810912884,0.7946195529086619,0.6711949282002406,0.565955222400434,0.08017258071323638,0.9642857142857143
67.11857664354962,0.8251960516563761,0.3138389186726815,0.6847014291780709,0.07865821552692813,1.0
68.6705324324262,0.6635364833789347,0.6109980811281838,0.4680682750254289,0.08142078247367446,1.0
30.03747210546955,0.9029008461888091,0.48138376577838804,0.7989681247796501,0.06693180722102358,0.9642857142857143
63.599328423468755,0.7096666521797758,0.7062765313883429,0.7556391553146419,0.08405251524305059,1.0
69.8588230419314,0.9605374388493502,0.22227995566787295,0.8588848219163127,0.07939639769272096,1.0
65.17932357105452,0.9836682283091479,0.6547891400964593,0.7251275066638415,0.08319061608015377,1.0
66.73767266455457,0.9780730983955639,0.855216510187405,0.6819696959579336,0.09258095982480996,1.0
49.85875351906861,0.9686586471762927,0.7585621747809883,0.45824472085492857,0.08517112171300356,1.0
31.783324729949424,0.571844875724487,0.4320051443670263,0.5541266548602867,0.0457477455822502,0.9285714285714286
69.05746380634042,0.9766028820592969,0.42077003843204536,0.8646714409022273,0.08072852363508756,1.0
76.95306460021968,0.9845857868552506,0.5131790032490078,0.8517106561010852,0.0855797657419047,1.0
66.37232633430997,0.9886372988641797,0.850124389034481,0.8714923676619504,0.09396283454365802,1.0
77.5306111234227,0.9914418040351567,0.3418415465646734,0.833900346406529,0.08628766624592571,1.0
68.43446453235735,0.7679472882732351,0.624161667937763,0.662031378463088,0.08169072034882796,1.0
61.24283585091252,0.9113298129195039,0.7893232553930243,0.8817986174665824,0.08830521971305874,1.0
48.77563338317211,0.6984216346257569,0.46184761606743235,0.48069347092798337,0.06880237954892238,1.0
49.14303497138511,0.8540714243131786,0.5778670254156837,0.6140865324012401,0.0723961747259356,0.9285714285714286
51.65837204974896,0.8993920940881979,0.7583045077137713,0.7459069555482372,0.08407580263904901,1.0
35.26701881823108,0.7853076617125234,0.5142262609875414,0.6013764864063329,0.05847274432463453,1.0
68.18126476186282,0.9730398589939638,0.75608465244501,0.8035616727214817,0.08980022869912865,1.0
65.79954735871443,0.9138856526458692,0.662580579630261,0.6146473273817328,0.08209074473845736,1.0
27.30995978907741,0.944909449254263,0.047359362957719996,0.8512218029122333,0.06389938546792241,0.9642857142857143
42.7670798485722,0.35278067262271334,0.28302289681622933,0.30021475208490095,0.05148102188318759,0.9642857142857143
39.151802255181025,0.7417495559175481,0.6274487060088163,0.6073672490920716,0.06121139976783262,0.9642857142857143
42.59359394795004,0.29645672751985347,0.29487354743945954,0.35438475812662507,0.05318069868196037,1.0
48.791759760011146,0.8588626853809002,0.8130777541904204,0.6754918592716548,0.08782133619697617,1.0
70.01169845151576,0.9488029249495644,0.1993447019738659,0.5371309756304737,0.07757445925110955,1.0
54.03558661560873,0.4664944311686504,0.27214967471406376,0.334703868663201,0.07216355323480693,1.0
45.68825196416454,0.8813205334906321,0.8005242981024272,0.8016230732744057,0.0826738386327285,1.0
77.21773445310977,0.9970831116923768,0.5691981335807287,0.5108573282776729,0.08850023309395467,1.0
72.26068263209196,0.9488953374832056,0.7512952500711392,0.8838338872428324,0.08987317176582618,1.0
37.66644692692471,0.9500191980406862,0.8117289871265135,0.699020967340545,0.07437087368936209,1.0
44.141185895501096,0.9209802646068098,0.57370531574437,0.7113063192502502,0.07462584667548108,1.0
60.60878301337865,0.9200040440285225,0.6142504411774762,0.5654479104205921,0.08165051189054541,0.9642857142857143
49.1863654757876,0.506392433369263,0.3003195920334277,0.4547057656265944,0.0652798930325844,1.0
43.622604811290515,0.9051509723901396,0.7788372527779931,0.7504521729852351,0.0780360357520303,1.0
71.41069073298452,0.9765603612315549,0.33751895500353724,0.865845432160651,0.08159357324252264,1.0
38.27042547021015,0.8594892398457765,0.36292776701638446,0.7099617772132416,0.05851895406799261,1.0
62.09690124027561,0.7599020065023796,0.5034999663141748,0.8410448950243943,0.08052885062271666,1.0
28.983847226717657,0.9475806905786195,0.05909450148417858,0.8520746120834473,0.06487299045782008,1.0
71.6475254161027,0.8350549535428575,0.04399015038878971,0.42626077000661927,0.07605415139363472,1.0
46.85904717465947,0.5351831509370968,0.10589972981686353,0.4009502473527594,0.0626464030285444,1.0
37.70319475205231,0.6320122523122546,0.4164927184362969,0.42674951806251804,0.05409468176893219,1.0
49.13022752595478,0.9313043758751539,0.6689639660704065,0.8244881171895629,0.08380917525112691,1.0
27.842501546079692,0.9400331638403727,0.10946441828134108,0.8518192533169437,0.06481785355648334,1.0
69.20524223302448,0.9844818784537378,0.256566935855793,0.761604730585615,0.07957671929884413,1.0
43.659539287617505,0.435944567478469,0.29942908449420985,0.30962364894438626,0.054581840401294074,1.0
40.20327602943215,0.45006908287547814,0.33257676782840845,0.3174990513310833,0.05178761565296785,1.0
66.07253120102209,0.7267990601962516,0.7553890170714345,0.7868051056952878,0.08761550009698332,1.0
40.51757543452712,0.6072905031478392,0.4691210153465505,0.5361400813760513,0.05825012972557986,0.9642857142857143
30.315730136994112,0.9476151350164179,0.15378815177610083,0.7819632575106058,0.05907919393597052,0.9642857142857143
52.657862180050486,0.45567873226502875,0.2810126979078721,0.28851190310280056,0.06987514323633824,1.0
51.07300091756557,0.4370493780308444,0.2751629309634067,0.3166000600034211,0.06430860602823858,1.0
67.63484918280709,0.7504458527923001,0.3034695221935924,0.7689122942138041,0.07895891267620489,1.0
27.75510618826431,0.3317205930309248,0.7058762213713129,0.8064120529767314,0.06390878193690216,1.0
35.639773066283034,0.6993026279519523,0.5807115089412819,0.851803533262871,0.06954177446824367,0.9642857142857143
49.3335132453563,0.6684787392845681,0.7741651730147151,0.7280320618351486,0.08286912288756301,1.0
48.304228484939635,0.4382447544228934,0.32583180317536,0.39054853316175603,0.0615161368546624,0.9642857142857143
77.7059913667386,0.9793787129239506,0.11638795912059507,0.8670751972936457,0.0836967839897573,1.0
64.74383714470099,0.8833417660138649,0.40128400395508074,0.7472842551238933,0.07620944601758325,1.0
63.78034111226229,0.8290893827640474,0.6605764892242383,0.8801608918874055,0.0839022301771179,1.0
78.15752212888204,0.9673940914588645,0.12420599537260417,0.8574894597024261,0.08808108057873514,1.0
59.33210968742485,0.8394714534706817,0.5082776969793993,0.8815967159539109,0.0807798583512934,1.0
48.73996046319535,0.589679461790618,0.5045308573315479,0.5138650062078067,0.06869981545404374,1.0
25.921789278371655,0.9599762361919946,0.21420802883158932,0.8584523322436386,0.06806646973823068,0.9642857142857143
77.60737042209716,0.987933076731742,0.8345710523318081,0.9019124186129797,0.09470004935053986,1.0
45.5078403252852,0.9064295726531187,0.6589245577987235,0.767585717528911,0.07695994132655008,0.8928571428571429
37.188688797665904,0.9790688352818758,0.8320814407657711,0.8536684808763586,0.08198696000498525,1.0
39.238265735586424,0.5979052553968413,0.5195687494637119,0.32217508894896446,0.05442149133078641,1.0
50.007482367190846,0.6969091922439301,0.4204037023123824,0.5193105772480648,0.0679557155489084,1.0
51.638514595893696,0.46511684372499207,0.33489649208016997,0.39899567265197616,0.06515422556330856,1.0
45.698057716582795,0.8521948176392249,0.12661603684352074,0.714985163372978,0.06790376197868034,0.9642857142857143
41.05425604586996,0.7028256112221651,0.27768963528411844,0.5767744673514987,0.051230698596107634,0.9285714285714286
36.93026532901156,0.851723367763377,0.48221251510946167,0.7508618851933068,0.06577441500268855,0.9642857142857143
64.56308566814899,0.9736987134483958,0.7593594969039935,0.7510545094292355,0.08780261084554784,1.0
73.87582933401544,0.9712167721423722,0.12631286362694255,0.8591105822562916,0.0806216015052346,1.0
48.27394618593882,0.9008617633870054,0.8092917655030034,0.7714316728129433,0.08854725745310825,1.0
40.020428274072906,0.35849335673648064,0.22030261623615244,0.3598059803668354,0.04980665791641358,0.9642857142857143
48.89786914668571,0.8982284467859922,0.2680810400361328,0.834420189734931,0.06936397614361059,0.9642857142857143
78.3953847773633,0.9913767664174233,0.3532445352526549,0.560550255288651,0.08651409981841715,1.0
65.05403974639522,0.8804150657932834,0.08643418824821851,0.7401883813893114,0.07699975520231063,1.0
38.68981578250828,0.9073529283393372,0.8220065082234638,0.7759033318441093,0.07607927424743675,0.9642857142857143
52.5466412659196,0.4399527404087605,0.2664472847950631,0.5646137643845893,0.07475492252941474,1.0
43.04838815400932,0.954628299237251,0.775440297734046,0.8561873449047018,0.08338079097712267,1.0
58.708829745729794,0.736974070250078,0.5055383576165069,0.8084549562849361,0.07998598340687439,1.0
26.514750906755506,0.6299461318339241,0.6231724780007271,0.706166909929204,0.058725342541421324,0.9285714285714286
78.2690226046564,0.9926971246500633,0.33429836612987474,0.8517651511895397,0.09268574373940036,1.0
47.0946569927692,0.5099905782406161,0.21841731646575596,0.39832052476709207,0.0626991985215418,1.0
68.5015147114615,0.8094728538055993,0.4840758886391864,0.7413469501999825,0.07937116754246962,1.0
52.686940138378155,0.6038507424781284,0.7244971801062827,0.7158448138345432,0.0819563229703327,1.0
62.40522950140292,0.9905173526170059,0.7001796129726676,0.7218542360004486,0.08596508861418785,1.0
34.16394641378939,0.7128883100612485,0.34407141065165003,0.6963535278835894,0.053240263564896986,1.0
51.37647951652284,0.7539462190057272,0.8021312983189202,0.8130843992499366,0.0888435323426926,1.0
65.21598347092451,0.9781228222106867,0.35213030585074045,0.7450066841302263,0.0770776572684203,1.0
34.935969252435804,0.9553126182014376,0.8139117605213534,0.7091085328222362,0.07710113782366607,0.9285714285714286
33.553601018182945,0.9427730302251806,0.10451737420013245,0.8523638957262398,0.06685015388618984,1.0
46.43086778530945,0.5787818431931971,0.8224548566532413,0.5114661981478359,0.07839081058355025,1.0
77.53590664648743,0.9969356725738056,0.6666413505075793,0.8732627647520342,0.09143305543810774,1.0
52.83005832107362,0.1770777940901909,0.8178504523431381,0.858214282727752,0.08992435117415419,1.0
34.13015639895841,0.5164951519301287,0.2864028528154258,0.48532960270397413,0.045202958314782424,0.9642857142857143
51.51579726327209,0.6043113490508957,0.5460482652457349,0.44945511641654806,0.07344440936369506,0.9642857142857143
49.68075544083425,0.8148632154443873,0.5635171285857263,0.7144659196921689,0.07129460908072541,1.0
49.23836663746944,0.8981460624240665,0.269070431978781,0.8352718326786069,0.07153842464446018,1.0
75.1398461035361,0.9439636187085917,0.21201450264804406,0.834172620768053,0.08108242963078496,1.0
69.53295494551683,0.7593274821866295,0.20452488043597333,0.42100908456040087,0.0773172080512939,1.0
52.34156546688888,0.5348623176060902,0.33563475142549054,0.48702219548178866,0.06693163665133964,1.0
75.8756710777796,0.9303067946589427,0.17358920980331033,0.8408544337252909,0.08248220154851967,1.0
36.83227395761823,0.9818535460360012,0.1762413162700692,0.8154855376921907,0.06829632200071283,0.9642857142857143
34.35969852398974,0.7130072985182508,0.3476588830841353,0.6844012795408038,0.051490717868993965,0.9285714285714286
68.53923589553224,0.7357624876823213,0.35134153328959017,0.7183733506011811,0.07893091917185978,1.0
50.412710186641604,0.8225934749709451,0.4955777161346729,0.8013406041479223,0.07708805512059243,1.0
77.18167860416148,0.9712146412555659,0.40948221580512456,0.783428952665944,0.08469138710020466,1.0
41.61301428426743,0.9182293891054503,0.804894959310259,0.6485087338455797,0.07818697280087882,1.0
36.78197192619642,0.8168281134618331,0.7614483188043304,0.5887395338805349,0.06926650168387222,1.0
78.06946288622582,0.9936054510948173,0.3416066301235029,0.8315910736703732,0.08749313050955206,1.0
43.87436107127122,0.9145682797703963,0.7211483440205412,0.4565324827047216,0.07405322576650657,0.9642857142857143
32.19555230812384,0.43399473374853276,0.25661768971417603,0.35892933688127077,0.03941021915846908,0.9642857142857143
39.42567025505153,0.7034189050467067,0.6347468564686116,0.5552825116687606,0.05991863524222023,1.0
44.5727541274202,0.26175646845240674,0.26857923469777606,0.277708933895573,0.054711566799913146,1.0
39.28029306465913,0.9617546145837351,0.6387551497322905,0.8516038569905728,0.08167699537176354,0.9285714285714286
34.831846119073276,0.9109459066405816,0.27649001662434775,0.8674009039880743,0.07354206511161891,0.9642857142857143
33.81083788000437,0.5749420460452817,0.5565036063103044,0.507009621423106,0.0528914724141268,0.9642857142857143
51.79564772175448,0.8277116303162844,0.4166348907453203,0.802552911701884,0.07744748130193584,1.0
39.68265141817563,0.9478769783596148,0.8037426751070215,0.657492897996932,0.0740880770007052,0.9285714285714286
37.944483655849616,0.9529746018392193,0.18986460214633188,0.8654789307648029,0.07397193983756604,1.0
38.94399610988222,0.7808338321356707,0.4614951966596105,0.7842735886568238,0.06256111161640149,1.0
34.593025363017624,0.6978609770485226,0.8083002578722511,0.7074927239733401,0.07276143177818546,0.9642857142857143
29.01300011622762,0.9507343429639576,0.11659521972422159,0.8578914505352734,0.06694352719881098,1.0
73.48811704910223,0.9886872813909047,0.4495680125876946,0.8341941567375639,0.0825561530776364,1.0
50.31420267650505,0.9497862627672209,0.3546303171068186,0.8141323586162246,0.07968493618062349,1.0
33.33015078032679,0.520064210428699,0.4733433273377149,0.44069882114117065,0.04593143718632288,1.0
71.02238260566835,0.9599386465907885,0.13346033242704775,0.889184454977777,0.07972563298330909,1.0
35.345739728987944,0.9565112287910589,0.21408415200979583,0.7753987903089131,0.06708289280010676,1.0
44.80533911997701,0.7891013489007239,0.7612697298125194,0.4910018348208289,0.075980301177103,1.0
50.202226675909266,0.7617850244033361,0.7112143874978729,0.7035207279366811,0.08072963665119717,1.0
29.740465793950573,0.8659615037881488,0.4923570392824537,0.8087752509966951,0.0665426595106987,1.0
53.823007892238024,0.6337833656849655,0.8045786113714954,0.7239663912236737,0.08770573210870233,1.0
38.304903869056766,0.8609116317313577,0.8151991323656915,0.35560939873996,0.07348418937403434,0.9642857142857143
34.44999739430131,0.9509217661559445,0.8089557699774256,0.7315211802129477,0.07456801310562168,0.9642857142857143
41.70535437851923,0.5540763546185326,0.4622688707278594,0.5015874848098413,0.05883364642005994,0.9642857142857143
65.99541563079451,0.8258812617045729,0.7559388640948681,0.7392631815270693,0.08685360180746396,1.0
74.19394391093091,0.9353442825871242,0.21127111072622654,0.8311038976800806,0.07824099954845774,1.0
46.54612658593662,0.5740129782924615,0.8201789356545895,0.48877548349970323,0.07951031771231586,1.0
46.53007690436588,0.6229590941203129,0.5063706763230221,0.3057414137254505,0.06698933484561165,0.9642857142857143
40.64473592170607,0.40141448133554647,0.2507036441006573,0.27362202949994374,0.04787379632272113,0.9642857142857143
69.26422903365393,0.9132685959354113,0.7670076523815691,0.679091841623743,0.08543377031116882,1.0
52.68274895620406,0.5306639327468774,0.35663666551192696,0.470720225337807,0.07131713980148471,1.0
30.469190950519227,0.47182586757047257,0.4431655729681138,0.42577520026534915,0.04470879431268647,1.0
39.73913700279843,0.8175806763719022,0.799176329921543,0.8108328013342179,0.07590788134491545,1.0
45.31597131798006,0.9144787794294311,0.7421240441438348,0.6248768673159917,0.07882990458676438,1.0
48.341231359312054,0.7440171326584973,0.6403338941727976,0.6496394382811206,0.07074632654269522,1.0
51.634058012139924,0.7470782932727267,0.7089867145695156,0.7014442817802836,0.08294065343810893,1.0
54.11748229484496,0.55444526758887,0.24926488031743194,0.4849355237815453,0.07413736271685059,1.0
41.08286148486047,0.7162389142158002,0.5322092903029952,0.6106586937206043,0.06144185688969641,1.0
47.05493648719388,0.8706464500916057,0.4717222885342477,0.6878814036914506,0.0710473922076906,1.0
45.707921007746236,0.9048431264759681,0.38488943762133043,0.7439757530656803,0.07082974368629864,1.0
37.82544311242049,0.9825414101338099,0.17110711785279972,0.7947479408060263,0.06821773427239143,1.0
34.69165806350562,0.9599580550697616,0.5095254553752737,0.4301298496083245,0.0643653714496845,1.0
66.03825207526862,0.9807774666094656,0.2592690343346321,0.49448085333436886,0.07892931766450698,1.0
76.53496655280571,0.9516544772512536,0.6539144575641653,0.8552155291328009,0.08732102851179445,1.0
40.68156362897214,0.7075945399795445,0.27778779568971235,0.5767414981333994,0.05248309907143195,0.9642857142857143
39.22761963007907,0.6256022073233408,0.3002927059017959,0.6582969623931656,0.05664880580169927,0.9642857142857143
45.959078298288524,0.8158770908707506,0.7069635251473159,0.7170204728314049,0.0713713126566016,1.0
46.619378153859714,0.49615812476664806,0.35369538029240766,0.38927228970903854,0.06138498148499755,0.9642857142857143
29.00194603367851,0.6458118059304198,0.32097324754012274,0.6510846176363817,0.04933095687815529,0.9642857142857143
48.036663634835456,0.660683289957682,0.7559343577473484,0.8237962235867978,0.08242357594483322,1.0
26.378577583424928,0.9243446530195888,0.372102704964362,0.8199125124973012,0.06206738876237783,0.9642857142857143
50.582193441450634,0.7419213714274837,0.564944924124756,0.6724690980429774,0.07475125322711729,1.0
26.887254498053604,0.40780714690403286,0.18319015304137953,0.8441920458443907,0.05390035468578313,0.9642857142857143
50.68580234797828,0.7551417107869176,0.5240271373969946,0.6748073469211502,0.07431573215498115,1.0
54.00325495774869,0.9899383095784152,0.5971720864794595,0.8095436420715094,0.08203074708784548,1.0
58.81299623286725,0.9383603207952433,0.5042987275828118,0.8284676381877042,0.08087248856534417,1.0
39.99115871402954,0.9521297006225666,0.8101819360510643,0.734028353796177,0.08266448771163092,1.0
52.635076560044055,0.8864938358768226,0.6765844369556405,0.7616625009876423,0.07991047849193454,1.0
51.050000961571406,0.8653992633679114,0.8029297638976158,0.6348582477942164,0.08566476068617143,1.0
41.485741000364136,0.5347705649367115,0.38587169060580995,0.4846734295997955,0.05318501473416482,1.0
54.14538033409112,0.45190564292747726,0.16781330253187596,0.43241300640888003,0.07202429918984542,0.9642857142857143
40.405328435020294,0.9599553657495155,0.26588652749995445,0.8220793882805099,0.07207906972303676,1.0
50.14579126620904,0.8431099579961727,0.3314372961920248,0.6853984279465508,0.07350284012598601,1.0
48.29382947467304,0.8645560203837771,0.4449346100913892,0.8285468034505207,0.07898459780854479,0.9642857142857143
35.09650182115735,0.6991326089317274,0.60545039282829,0.8525174903477596,0.07181024997172569,0.9642857142857143
31.723325359064617,0.9128522700013347,0.20059789601737316,0.7761583839460512,0.06111682920254068,0.9285714285714286
37.41619434571791,0.9551312738167039,0.21546921561296298,0.86260210246787,0.07325507846894928,0.9642857142857143
38.766997127125094,0.36816963166542443,0.464205708303264,0.5125717605244264,0.05494650630519294,0.9642857142857143
41.548410805089695,0.39153283414191903,0.05218499177692648,0.2504738951233121,0.047742837558719387,1.0
50.571206222356935,0.2626116170815655,0.44157260724207975,0.4733046190554969,0.06712543586519108,0.9642857142857143
70.3532443544799,0.900402948001065,0.3239498482788577,0.8452408023831951,0.07919220064468237,1.0
75.40903097578611,0.7664057187690014,0.052712801347180135,0.7521168900102713,0.07907813504137182,1.0
43.195103276992576,0.705350526516968,0.38923361315143645,0.35111751502924526,0.05887739976288967,0.9642857142857143
48.89996710508887,0.7990633503587435,0.6209651510649615,0.7640039619849256,0.07308434501361478,1.0
52.00335780392635,0.7300192506110122,0.6884995604479022,0.5758514807100197,0.07738645707464265,1.0
68.24498777277117,0.9866204298245286,0.2293281633994715,0.817474315994958,0.07844918798536221,1.0
39.38382857777192,0.8754424757198901,0.39351208645393926,0.8139836014044359,0.06649742853135415,0.9642857142857143
69.39003883933603,0.9841857181689344,0.8559734345596657,0.7079975891135525,0.09381065033956139,1.0
44.23236079537577,0.8385222006416788,0.8183478673274726,0.8134083705845458,0.07935135890390152,1.0
30.35316490163646,0.849378964787833,0.4676744599695051,0.8072378011519459,0.0665910024036036,1.0
51.00440843596457,0.488844587519964,0.17915776873678477,0.4270766479578352,0.06493243882504689,1.0
34.424175756331906,0.9509116587340253,0.8089394838763426,0.7702497321950393,0.075935915376525,0.9285714285714286
42.84281036011199,0.9460961701606005,0.38052845725741097,0.777655903883906,0.07060369205739153,1.0
30.04207561407097,0.4373994466821276,0.07356719191906114,0.19235037313680214,0.037464521027765756,1.0
35.73160010283222,0.5075045428123375,0.18896775748505545,0.3743781802045225,0.04436676033348942,1.0
45.77722034282547,0.925007165890998,0.15172183010038903,0.45897039147584257,0.06792596804689126,1.0
27.85671612676558,0.6086556476177379,0.5753426932920962,0.601488138212984,0.05011671006759147,1.0
49.18348562077013,0.7710179132731055,0.6228193321454558,0.5620913917992382,0.06994176335387989,1.0
48.04741596965221,0.9230791447652426,0.8118258315870415,0.6924919629177322,0.08678338321501737,1.0
71.78923362947545,0.9649850690324236,0.6018789963151068,0.9034053154534912,0.09364952333088405,1.0
46.08508784679558,0.8878431195311816,0.42880978597862107,0.8331356203482188,0.07686661014809618,0.9642857142857143
41.531251446473895,0.6432506504945622,0.5068483652414253,0.5732474221240201,0.060596661371505434,1.0
49.85663116889439,0.6626410078251385,0.2753415599079596,0.5876708907111194,0.06513037596650746,1.0
