hydropower,atomicpowerplant,baltimore,chester,environment,recreation
65.32767850753743,0.8569337045628816,0.7010946198037747,0.5195906104344655,0.0839000406663351,1.0
76.79344328042566,0.9839884154385083,0.2545630821427464,0.8570349128008073,0.0801631456830218,1.0
61.869107869052456,0.8929917415050194,0.2603099933512044,0.511768750845517,0.0765862260884114,1.0
72.11001773118348,0.8854485772051415,0.6055041963467479,0.7519920256930942,0.08385227131077488,1.0
68.54564148127652,0.8395457634641749,0.8046446549697049,0.6428250658747778,0.08778039626394842,1.0
71.6578024808658,0.8166244070626704,0.7015316016667187,0.710576800112693,0.08596699067201467,1.0
75.8390739509049,0.857306707173461,0.3772958875659367,0.4144076555224976,0.07875063014011223,1.0
79.2146206904462,0.7415933379246101,0.34870565077272264,0.8568835742635982,0.08433339908002853,1.0
66.78473792264622,0.9665029167889214,0.34488064947965913,0.4531631464148465,0.07744533654955325,1.0
48.795193250567145,0.8882976435547136,0.34056968423985035,0.31436891444303,0.07184813946238815,0.9642857142857143
68.47505089240308,0.9329581444739831,0.7574839060389142,0.4014649325148445,0.08625930173867324,1.0
31.106299786857175,0.9104093880708162,0.7603218087718331,0.43814429674727,0.0791878124087145,1.0
79.57900640851196,0.8251146533292568,0.1115743284997653,0.7693409706554208,0.08257103871925306,1.0
79.28690392344033,0.9022168904497866,0.40212945547967954,0.8141214618385432,0.08556937470275772,1.0
45.103402744867395,0.7862973251166269,0.6036107671582205,0.5814085122286365,0.07692123252222471,0.9642857142857143
63.798830353385085,0.8794075957621449,0.6509583545615183,0.8617734256660273,0.08630262133118859,1.0
78.5570534330282,0.7258948895241264,0.3288703850483842,0.8493062019633978,0.08297805053238817,1.0
77.97363145121173,0.7282451827294548,0.3740185499842172,0.6898336460119543,0.08114564890664769,1.0
77.09918694992707,0.9699220556748187,0.8018657682219753,0.8704934149967036,0.09097470620261547,1.0
78.50453018611323,0.9931730902680134,0.853733711128596,0.8864713133771213,0.09247918844615735,1.0
79.79027691069749,0.7084748780811733,0.2339778496384027,0.8066489879237289,0.08471455830508075,1.0
73.5322002129248,0.6014181531896128,0.05514383865398047,0.4186060953462929,0.0749183438264835,1.0
36.93982196125055,0.8226417220009061,0.8022902529054146,0.3008414641248959,0.08188314369407819,1.0
75.82982029488373,0.623329650507845,0.4266807173476727,0.7253282068819418,0.0802976313427546,1.0
77.06931382609254,0.9617357510839489,0.3015769139813848,0.5472276768305335,0.08034949082030368,1.0
73.10962353695021,0.794720770521678,0.7866492614017133,0.6684140158691023,0.08882416924822133,1.0
34.6155649020788,0.9018892396394763,0.7828360838222005,0.31039942504186957,0.08080269613950339,1.0
79.69026337885677,0.9037190723159898,0.3589251335120533,0.824893750230689,0.08711606062271784,1.0
28.388954145282792,0.8863925176660427,0.6692039067468105,0.7226311630326901,0.07929455445917487,0.9642857142857143
79.01605901111525,0.9178444160448753,0.3569718743086974,0.8604541428072948,0.0873311423351856,1.0
76.35388290274665,0.794400673293293,0.4640237104178225,0.7748389329520808,0.08242230313433006,1.0
75.12010857952477,0.9668123247305407,0.34677874229140515,0.8563044583210904,0.08462776810554772,1.0
75.35073815586854,0.9689110779162126,0.46923939614469,0.8580303570986586,0.08541416183594194,1.0
76.68197396829838,0.969771734144405,0.7267470796433699,0.8558483597071118,0.0887238920166434,1.0
79.15578816812756,0.897584761128936,0.4338398673162118,0.8584715468534364,0.08842617722882617,1.0
45.798617277635934,0.8624181605362155,0.48977541571437594,0.5052781935488556,0.07585198447348285,0.9642857142857143
77.10374564292442,0.9100041786048285,0.3526588993858759,0.8534592210827289,0.08393011973671198,1.0
78.50781188653029,0.9563781357778711,0.7191744272894347,0.8210807021849407,0.08997505388609106,1.0
77.88770750623557,0.8917696239087902,0.17143023537752208,0.8798807658263913,0.07885104851034304,1.0
38.73564742511888,0.82010236692886,0.686598127466652,0.521498542580887,0.07682277111207954,1.0
78.78383041431498,0.5302366688499486,0.3749160579116876,0.5623453672882547,0.07840039577179651,1.0
40.26262378308301,0.9158674543107289,0.8054425206358348,0.6182165710937062,0.08775227870100534,1.0
31.13580336694551,0.9641781544308085,0.7569673995972179,0.44700931376118946,0.08177058840701175,1.0
63.44322351780621,0.9590718708487594,0.6595125958614285,0.5094316866134158,0.0830815856006273,1.0
76.21761125400269,0.980688439917811,0.8110959024713434,0.9021606837271835,0.09286080241500334,1.0
77.22230286493428,0.9715499224493718,0.7076496870915627,0.8656141093873998,0.08944361806245335,1.0
63.72813784549457,0.9559130063189489,0.780921749301984,0.5557966826973513,0.08655900306383066,1.0
38.30190640864273,0.9673881995116492,0.5331964660080915,0.652318964329123,0.07745810519495386,1.0
31.23559421405174,0.9838410131759532,0.6624514869825869,0.6738335461459961,0.08354685567203748,1.0
78.68819547315222,0.912429758736765,0.40321123115305274,0.7763740356388787,0.083442436169341,1.0
78.55730856441599,0.957298814796908,0.6725497018869596,0.8668793692974963,0.0903325739473506,1.0
78.77093773711249,0.9073540230490399,0.3538901267108936,0.7944200370351646,0.08257390577710129,1.0
79.14141246339383,0.8239467035732665,0.13088091172883015,0.869559814341612,0.08031983238205957,1.0
78.5323769942639,0.8205131352176531,0.5579370207959744,0.8607599353145172,0.08930996771782758,1.0
38.07820141721263,0.8877274049273168,0.6561771835768917,0.6642688657256682,0.07953980099008627,1.0
49.72868907692758,0.8536766046242822,0.3554081422198163,0.5011749628295534,0.07437141141274789,1.0
33.98958723005127,0.9569747509359057,0.6334270904640626,0.6528187579092283,0.07987754396295771,1.0
78.00938093758853,0.9755884594657305,0.7692770895321701,0.8739142942991519,0.09088862412324696,1.0
34.839268627370515,0.9565324364042713,0.6237520190913739,0.6802422820259789,0.08183364453929323,1.0
41.16855607681137,0.9331956829947073,0.4148410840823365,0.6768506368437746,0.0741169952083481,0.9642857142857143
68.56391808694283,0.7363528020288688,0.49460749841531293,0.7310210405375673,0.07699432857880714,1.0
49.492752793058415,0.8506485308183845,0.33323466405845414,0.6967198034529417,0.07556499304014183,1.0
46.96423600716852,0.9598876817143998,0.7277449718605199,0.7131342042194986,0.08369380363005327,0.9285714285714286
78.90646584047839,0.9548850894355636,0.3784990347869108,0.8033158342492633,0.08502811888036887,1.0
47.83946018001668,0.9139837294730535,0.3606398208592072,0.5341674292757899,0.0726699513754311,0.9642857142857143
79.65606350883452,0.9359825406598976,0.6605328664141841,0.8177747817962964,0.09288744113833688,1.0
44.074073115783506,0.8451139697879508,0.6202870302805814,0.49920056889057257,0.07412292003657273,1.0
78.89844900243969,0.9238717581198997,0.4148665868646849,0.8261633624745508,0.0847432038680917,1.0
78.59634757451897,0.771953874902159,0.5432234486995811,0.5445919436470579,0.08439692342584193,1.0
78.88156605035077,0.9059880342438168,0.3058737281121513,0.8149433530094041,0.0830118473882221,1.0
73.89297353607158,0.8439259752975636,0.7041859125494846,0.8547355586414261,0.0872151067432289,1.0
63.02659874262638,0.9570354632087569,0.7570156497225807,0.6561767505152558,0.08699819823752036,1.0
45.25207292881727,0.8814826474217037,0.5559792420910645,0.47508294587941935,0.07697563468613094,0.9285714285714286
44.09896314070889,0.8740044530793918,0.7169972107109699,0.28190543320396216,0.07792184413003317,0.9642857142857143
63.44849003259932,0.9778725954593822,0.6066825071694364,0.29524841449320427,0.0818760307596983,1.0
38.54261791255372,0.9800957449253568,0.5295926215387599,0.5774877890441084,0.07498797028274955,1.0
78.63847759944173,0.865023736438687,0.20447704578053127,0.6719517604248545,0.08028254386241165,1.0
39.496691685720194,0.8614239345529457,0.7171321902887058,0.2812863296735068,0.07699494959350915,0.9642857142857143
77.89039626215511,0.6652583095207001,0.6603041232476262,0.6564638090186709,0.08713020663602603,1.0
36.17803281005298,0.9088964413209586,0.6403601031322775,0.6021115562544392,0.0760609784737729,1.0
77.08425655026706,0.876294874556026,0.3648222940165639,0.7102976136315086,0.08075690649711828,1.0
79.65541247011048,0.8231637813214912,0.09153922200323102,0.8430820912907458,0.08197077284811552,1.0
44.26371038563293,0.7715778041744513,0.6155956348806565,0.5258287979310583,0.07370852760786066,1.0
44.90689877496049,0.8866212755823805,0.4734682619597321,0.6227601071150829,0.07571150005850764,0.9642857142857143
46.63468599432284,0.7131685816763038,0.6260320159507529,0.5773827682164445,0.07497484293288048,0.9642857142857143
73.22649801638306,0.9742524118655393,0.600827259708364,0.8581539790729871,0.08629960061793944,1.0
23.722439668724505,0.9064205262164164,0.7916190092140171,0.7078515632649433,0.08276316259686324,1.0
44.022363695334306,0.8628147434243656,0.6188076469125591,0.5284199886471633,0.07660651251448924,0.9642857142857143
74.40193420377116,0.8518340225916219,0.6882438148266483,0.7441134136904066,0.08447272047042242,1.0
45.87815661326248,0.8613283163950047,0.7116314748820346,0.5168716393764,0.08132928858999061,0.9285714285714286
78.41815667868815,0.9495297768621173,0.4596049614592204,0.8404734087506107,0.08462370583134537,1.0
46.681837257979346,0.6145937770181583,0.5209296667303337,0.3922513689098351,0.07172902596626958,0.9642857142857143
43.97050850474455,0.8724085778854375,0.716843565046039,0.3127189097902736,0.07996280502021846,0.9285714285714286
70.41001189227379,0.9136298321179139,0.3755943960393533,0.8592913847209677,0.07859845499005398,1.0
45.3928987195058,0.6745214120452542,0.7091119149030984,0.4102981801729661,0.07652016685507627,0.9642857142857143
77.94576930149918,0.9699701218002096,0.6233016858212448,0.8065152391962837,0.08491649272825565,1.0
64.01096820355912,0.6571675566755486,0.05144416431023521,0.8521322337329177,0.07661777753492496,1.0
64.11898691278756,0.8873006750607757,0.6550218621690513,0.8517970284353565,0.08742119591669845,1.0
78.31903352328058,0.893571357579278,0.43065026707158394,0.8522566494157404,0.08572746811882102,1.0
39.36565394748405,0.9378901264671349,0.5011686696564941,0.6305930674446246,0.07497345787244648,1.0
75.52756598981476,0.9793208695358366,0.4164999549467102,0.7862891688327929,0.08290719474598415,1.0
29.40624674558624,0.9225387767018784,0.7274504352929345,0.258082433626467,0.07795270790415712,0.9642857142857143
36.89271771754225,0.7174371185210627,0.8290529417468542,0.6066961465161176,0.08478799244552203,0.9642857142857143
36.8291903938049,0.7196845683338873,0.8349346534735871,0.5099827411688868,0.08340039733863588,0.9642857142857143
79.54428745776913,0.836722797774296,0.16537011337097776,0.8449279722248286,0.08502812586269522,1.0
74.18964380071387,0.8865769753245909,0.366223129656861,0.7153093702693135,0.07981567736586716,1.0
67.07995421950527,0.963798128128273,0.5505461041111194,0.866949908962124,0.07864168277967495,1.0
77.23179601302482,0.8539854141692375,0.7401195518750691,0.7518939319166262,0.08722243923500893,1.0
48.33049275685529,0.9069729006169704,0.3504459075450424,0.2999928053678636,0.07233554396225461,0.9642857142857143
77.200486009497,0.990868062535529,0.09101911999262796,0.782525550844583,0.07790016625605894,1.0
30.924582471719347,0.9638867293415012,0.6711099120252476,0.5810254142584426,0.07712072709002259,0.9642857142857143
72.83148816811905,0.9576176930467596,0.35110570016539133,0.5586041594354992,0.08082269007309435,1.0
40.28759633177945,0.5525052819710075,0.8310425899394042,0.7453630241956746,0.08786558405805285,1.0
46.559108485256694,0.8008721111584258,0.5222097346575836,0.3073615801831348,0.07174105794079597,0.9642857142857143
78.37724612528977,0.7824918720498141,0.4303737946835961,0.8598618070890501,0.0826839329239045,1.0
67.83085709670836,0.7074529832037175,0.4504055203005985,0.8770779278075651,0.07827521809289256,1.0
77.01399922872332,0.995883477418964,0.6680784748757874,0.8244781078862108,0.08575524115494759,1.0
26.38797882071535,0.9666681479868866,0.8018292629834558,0.7080257069678986,0.08578198129220925,1.0
66.19175938477461,0.9332851565957155,0.7673365301936665,0.46828063867246555,0.08550589517175619,1.0
46.136081483363945,0.6051924545493497,0.5724495155453284,0.5950383232117182,0.07176804560748691,1.0
70.51831079224455,0.7972280291560793,0.7861676685280039,0.6057201463494338,0.08652081222865937,1.0
73.84900461094247,0.8760241465542856,0.4194582495515442,0.759690980361458,0.0783164698064732,1.0
78.94215281225617,0.8970902287641715,0.09695843907977868,0.8534450338689341,0.08032779219384822,1.0
46.43473106167709,0.7654641612337975,0.5144776399225465,0.47211478717418376,0.07120137235857925,1.0
44.96667660018513,0.6089463717538852,0.5376482455951999,0.40165376291005495,0.07046131922987818,1.0
34.03496073682177,0.7951932259486015,0.8039105642336623,0.4524037470074529,0.08085683276949585,0.9642857142857143
75.49517840892578,0.8602059547999127,0.37758211980392015,0.5279775609091673,0.07788719204021666,1.0
30.72923673952579,0.9111529953234849,0.8083646112587407,0.5760587157258522,0.08347123261430836,1.0
37.58065676194175,0.7853906001925095,0.7002306303572677,0.6516903973617859,0.07758746885269799,1.0
34.736794204893556,0.9613708539982387,0.7047454649735634,0.4866158319233837,0.08171998357335647,1.0
46.62015750732001,0.7153486856683229,0.6584059135030427,0.57303642875609,0.07567134068030627,0.9642857142857143
65.96798352564497,0.9952582890554311,0.6836074246876762,0.7151207551045213,0.08402231244081156,1.0
47.55180176049633,0.5687181614985629,0.5724982895908088,0.5634794389698451,0.0747442696917776,0.9642857142857143
44.38225364441679,0.6101148312619986,0.6829239830379599,0.5391423562853885,0.07394830693320965,1.0
49.934471239411664,0.9042275442694024,0.3481578396132709,0.26977014009626066,0.07335508050245038,1.0
39.49592244068333,0.8753723912667277,0.7083457136912138,0.4723436859059054,0.07782113953026369,0.9642857142857143
44.293417442604024,0.8631224834818184,0.4505880731537934,0.527153417338123,0.0743157251869947,0.9642857142857143
46.32371840710059,0.8596315905812858,0.530315823055175,0.54294884864009,0.07699276723324108,0.9285714285714286
46.4138393304604,0.929578982806528,0.4617260685427587,0.6530485322219077,0.07695621817709183,0.9642857142857143
79.15849369152276,0.6375869495217613,0.10124081016337773,0.7434720541969408,0.07766398405731575,1.0
47.606733446479595,0.9180416984340205,0.35046685003242484,0.2962428814160816,0.0717181875838893,0.9642857142857143
47.41604689208406,0.6515474330083348,0.6215871640546397,0.7012083050861894,0.07995614070119669,0.9285714285714286
39.14663589145627,0.9277489424771459,0.8155786774800527,0.6041883612788711,0.08691260401957573,1.0
47.374017133575045,0.9520328467934223,0.6571051190328298,0.543792750205106,0.08285224294209739,0.9642857142857143
44.434068987730456,0.6210036905511231,0.5630758274291878,0.6163928323126597,0.07273316317135735,1.0
40.863262241636626,0.9564389946823068,0.3849575015554169,0.5248002855973446,0.0760191431940668,0.9642857142857143
41.01469380575122,0.9542248312224997,0.3880098850569242,0.2795071267343211,0.07066891733706906,0.9642857142857143
76.15228107075008,0.9982032882732271,0.374038397793612,0.7745833558849635,0.08368755860952563,1.0
62.395372693338224,0.9935032720234485,0.11297243144232233,0.7997287060950948,0.07616400940571313,1.0
57.67631206134737,0.7319434214954254,0.7784589348356914,0.5469165149478074,0.08410038138667457,1.0
70.81133243624542,0.9053856144049814,0.7363887364611503,0.7189139391500471,0.08675177948418983,1.0
72.61156081076402,0.9900073897892585,0.7500050689534331,0.7542381722262828,0.08737830523224656,1.0
37.574184395811486,0.9889320452594766,0.215046774518645,0.777141603461681,0.07577622906278066,1.0
69.59783678371842,0.8406795558561861,0.7691976064228475,0.6806330137137714,0.08693960182348483,1.0
51.44549259433654,0.7990273778910423,0.34854751817755314,0.28069094693110785,0.07133447607191623,0.9642857142857143
78.43444962026472,0.8478080202078903,0.5311275855691124,0.8272526167466495,0.08567578216434724,1.0
51.58674250811709,0.8646115469009196,0.3500161875004547,0.28288577904729334,0.07439247641440733,0.9642857142857143
28.561650994837468,0.7217882239390767,0.826855174460541,0.7286150866780325,0.08710801608267515,0.9642857142857143
69.90260167240152,0.912966345161955,0.5742297448357209,0.8806588439297512,0.08088659944297236,1.0
77.06256315205215,0.8194958374864094,0.46767070549694906,0.7400644461919214,0.08183338506108476,1.0
79.56120858872926,0.9366680500413208,0.17687677250267347,0.7949867001374348,0.08534386822185255,1.0
79.16294849676478,0.8870657752097363,0.3062263689462727,0.8260534722444807,0.08334658473584564,1.0
46.63335399477287,0.9632832155190592,0.314809205780261,0.6849205237982021,0.07298511031831906,0.9642857142857143
49.06975632680807,0.9111366616413911,0.217317819640819,0.6580871479021141,0.07555936260031519,1.0
44.10189481464923,0.8644564637615235,0.5107244971527735,0.6115577397166334,0.07519890554022518,0.9642857142857143
44.71858702375054,0.9242600241660851,0.44679879001906797,0.6371684722876128,0.07347416163637874,0.9642857142857143
43.53848599150105,0.870211499968567,0.7167891068720709,0.312789781971668,0.08013593468155221,0.9642857142857143
45.38340407528163,0.629846572059383,0.6105854666498435,0.5632851088447035,0.07286452913078248,1.0
46.196861314114464,0.936894432052598,0.42877718240251306,0.31448194672595275,0.07291193251710727,0.9642857142857143
38.165950115984174,0.600241576080792,0.8073916078355302,0.6446963433447923,0.08492890120868986,0.9642857142857143
42.84741986387485,0.9114959321314784,0.7487163211019944,0.6522366609196859,0.08151902351062074,0.9642857142857143
55.24957064495998,0.8633408581363476,0.7604140399584456,0.8813466049488954,0.08851799588654467,1.0
23.922205173564365,0.8559668482028384,0.7267609460645575,0.5693355314375622,0.07533227783561683,0.9642857142857143
36.446972100177796,0.9283764952769689,0.5709390750629476,0.6069338794966306,0.07527154214290646,1.0
43.77426320774201,0.8534135827395374,0.6037738068105383,0.6052207522985795,0.07685269463799377,0.9642857142857143
65.22744674474384,0.90167497517733,0.8039230508318951,0.5418983187490782,0.08615611375789559,1.0
59.28544236119334,0.7557311157946285,0.7448642091481115,0.6579028328748471,0.08273384694795623,1.0
70.11124866497671,0.8059817227516805,0.505932729587013,0.7593118961253814,0.07935508236901821,1.0
39.94945270756579,0.7641113844931594,0.6745207491532214,0.7047210183995717,0.078001408481042,1.0
43.81482266635574,0.8567350180667086,0.4928137538243124,0.4368164391449938,0.07124866460830337,1.0
48.256312513789155,0.9210642729119203,0.09230516544247656,0.3552282410910158,0.07285412488707294,1.0
73.3473191335441,0.903257444583097,0.4395304647472604,0.7975796908923675,0.08090268858275591,1.0
73.84861326750925,0.9712149634613824,0.5665390127800521,0.8615096619982455,0.08666723762791244,1.0
50.261206467489494,0.8533979197332353,0.3457089305294957,0.5005126101133716,0.07371884662733064,1.0
66.00130416234963,0.988003673433327,0.7113578843916135,0.7137570910752323,0.08580313128533068,1.0
39.92582144507817,0.9220877457256307,0.6823785398143686,0.5564347800410138,0.07916754231539186,1.0
68.17390451311992,0.4092085920926544,0.002957075480002601,0.4509959729926057,0.07449653218098938,1.0
68.84278902827171,0.7082964112943265,0.4521561315006618,0.877871156130923,0.07948625428047063,1.0
46.62383163360128,0.8727375304727067,0.45692640971879606,0.5456868871400694,0.0760574742915722,0.9285714285714286
79.515117786525,0.9677947768020826,0.6766499783005024,0.8334578071628841,0.09588710874728865,1.0
48.145163268015516,0.6367949753054037,0.604322680808302,0.6433225357252457,0.0756662282959753,0.9642857142857143
76.53422428106485,0.9761579507368904,0.29967936626938835,0.7704547126949486,0.07823330698678611,1.0
27.859432262337723,0.8739685772006561,0.666282175132068,0.7245465075535733,0.07456261531363914,1.0
39.50737563310254,0.9388142250325485,0.5881311706692587,0.5890129722084682,0.07473463427515278,1.0
73.78722860665918,0.9931225344642476,0.2218506634102915,0.8719773851536722,0.07939023504701231,1.0
49.842276928356185,0.9575736858058652,0.35179071282471597,0.2601725827682898,0.07612032074171186,0.9642857142857143
40.82248940995772,0.9018491277016452,0.4607543289734199,0.18650019130828052,0.07181420161653775,1.0
77.68627382086456,0.7669962830479486,0.20769427482624975,0.2165738364687991,0.07942038478374852,1.0
39.1350474080308,0.9534362910434145,0.6532715862480903,0.5303406926468935,0.0799725262049427,1.0
24.01230406072242,0.8728197199189685,0.7401420757842447,0.6285631040720483,0.076257590545791,0.8928571428571429
47.96543008635108,0.679405009774714,0.6159173601051842,0.6597666704973557,0.0750556939538076,0.9642857142857143
36.79211950389932,0.9709976654285225,0.8084751107771523,0.5516873836658739,0.08491413797698988,0.9642857142857143
44.75311161508657,0.9543373500754397,0.35718141484631927,0.4047737903480894,0.07292435003513185,0.9642857142857143
48.48560358747064,0.6833128012483793,0.6783579757545832,0.7052725804761564,0.08129523078811828,0.9642857142857143
38.8886659514861,0.9601745456346522,0.598396272802397,0.3616221413013175,0.07734071010127724,0.9642857142857143
76.25972915037718,0.7212041958943204,0.5556734735808346,0.7731410644396315,0.08296210539925135,1.0
69.59645740521188,0.9680441146801747,0.565367532365892,0.8566571252522664,0.08367919825470455,1.0
47.55285587806666,0.8922359658628594,0.4142412473922606,0.5124279620316488,0.07441342627875817,0.9642857142857143
45.17147660585246,0.7353994301644261,0.6660717091571677,0.4027262284218279,0.0747688564863735,0.9642857142857143
51.114667705225905,0.8126112331532177,0.19170592691214186,0.1683041070524086,0.0699666873244619,1.0
79.30271262270351,0.9955865862379294,0.300976399868073,0.7511008657010879,0.08636160536274075,1.0
71.72509528661249,0.9714713121709446,0.5516989116775253,0.8274845177344615,0.08380983131784148,1.0
60.93057551271127,0.918284454709861,0.6505923989674719,0.869267637215927,0.08610218611327108,1.0
79.57809410699953,0.9897435911438056,0.08863930248184687,0.8795932669465688,0.08603816229477733,1.0
68.51795998049658,0.9969785191103417,0.34488697101455834,0.8904562474852183,0.07960043826728658,1.0
33.04749192645096,0.8137596756181017,0.7686359465690986,0.7244656771435926,0.08310769696753587,1.0
76.8195291472612,0.9710468067659436,0.438929872551252,0.8558153713554609,0.08537561881228764,1.0
44.01903837440648,0.8853050646608429,0.5957989859108294,0.32707790237575823,0.07487364641579775,0.9642857142857143
31.181017092861456,0.9519830869584865,0.7054597714088927,0.6422994441171931,0.0802587566253122,1.0
73.74749948799712,0.9389341376455723,0.6042605341858868,0.8609851316526852,0.08707127600183844,1.0
73.211825467559,0.945151281012514,0.4685875149315291,0.8202147124216536,0.08120735173738024,1.0
45.62114490399825,0.9261511307293472,0.35280242907050846,0.6023351093505408,0.07156655756681546,0.9642857142857143
63.25218415001029,0.9156650031674902,0.29711737256928517,0.28564019337625773,0.07481723581126294,1.0
76.97346057449107,0.6023906262364822,0.5148353882947476,0.48443478108882737,0.08327964472416946,1.0
43.0836319309522,0.8684133874925223,0.5001957624082914,0.44463154680152017,0.07056757139018552,0.9642857142857143
47.08593934398512,0.822531311622182,0.5739367959555072,0.6078642811861568,0.07379924529747788,1.0
47.443519453524296,0.7514073679191663,0.6572466933850448,0.5290209929633832,0.07679402427495197,0.9642857142857143
39.51418286511186,0.9865621714729775,0.6066827975787533,0.6168814888940941,0.08071966415378982,1.0
42.34634306780923,0.9794031648581697,0.61145233056407,0.6086184814935427,0.08173342214744204,1.0
71.62867175374198,0.9939649561498027,0.4739119141752092,0.8666513156267903,0.08393291969746375,1.0
27.707096052306298,0.9096045455758089,0.7016648866459764,0.6652410194523615,0.07728045904952166,0.9642857142857143
31.43407158425005,0.8015877123685577,0.7426483207538066,0.7122233526600734,0.08161025599495984,1.0
74.43385642884677,0.9793460151843008,0.4929615701837677,0.8519925718045663,0.08450519689770278,1.0
76.0406439183335,0.9786148163620564,0.4630035819604601,0.6593546905123763,0.08284087416632184,1.0
69.85111610708302,0.9983682172855789,0.2962535227514762,0.8664261117338927,0.07931145398469816,1.0
79.11792876191654,0.9725850274432852,0.698890543329825,0.8705023803031137,0.09279891201508009,1.0
28.445930285069526,0.8244121052806307,0.6733562236724445,0.7117895853398596,0.07503714474006673,1.0
45.02528919743587,0.8580243269845845,0.48879170182287746,0.4639726188098564,0.072602879150329,0.9642857142857143
71.18447254924551,0.9210373397144674,0.6619004990666714,0.7155146057546584,0.08357954162685274,1.0
46.183095700872144,0.9241056199453157,0.24423756406032052,0.3791528891357074,0.06835022469359706,1.0
66.1009227955837,0.9332818251481424,0.7672603349327072,0.5246561265013195,0.08653607778236859,1.0
77.4562353813035,0.7466314941854556,0.2558903422424437,0.9018993164006484,0.08474004276401496,1.0
45.763689737295095,0.9020765203650742,0.42602691655586566,0.3532819539352284,0.0749364352900697,0.9642857142857143
28.66310122782886,0.985627786442051,0.7535171471466274,0.787866261964708,0.0842159383965168,1.0
46.30426432355369,0.8772755522160612,0.5261318416467415,0.49586067913032267,0.07489987639582435,0.9642857142857143
38.2000334605208,0.9615103889832124,0.6225761520260749,0.5730560103752511,0.07525496427312679,1.0
79.12961595285313,0.9311039924778085,0.7498180622630427,0.8523357650588947,0.09416643232462056,1.0
47.180961004179,0.9241421082337552,0.18667832439139903,0.4050241411651878,0.06860192717630498,0.9642857142857143
44.73634205565169,0.5215716822644935,0.7099311629690837,0.5540500056348727,0.0758644801159719,0.9642857142857143
24.023822215125346,0.9065894148685861,0.7916069738805228,0.7078468594715341,0.08338113487694775,1.0
42.458444628426136,0.9582121295532421,0.6515336727273359,0.5333304386678105,0.0812294163027868,1.0
78.61498325112356,0.9558033898577923,0.7602185543860114,0.8508844789754979,0.09100565947423073,1.0
79.12878078937669,0.8925418047765612,0.1273776820459469,0.8332351758595453,0.08095189602179835,1.0
72.72164225671968,0.4066346128217196,0.00834163532957178,0.10624621343598765,0.0737500581942014,1.0
