hydropower,atomicpowerplant,baltimore,chester,environment,recreation
76.0261265247462,0.5988551878546943,0.14747415691830448,0.6992940435119456,0.07924787440986589,1.0
74.9200467806392,0.7926869564627125,0.684661609061764,0.7042055530412805,0.08650326896316819,1.0
58.999984843829196,0.745691983201233,0.07053305080264294,0.4532161333201218,0.0749262542781031,1.0
69.29744021110551,0.9573574855341304,0.8515394181642113,0.7466798959382281,0.08892849050603585,1.0
64.58692122807358,0.8152389559195143,0.750417779670042,0.7519743230953252,0.08594218090410079,1.0
61.313288502511554,0.9865248627496376,0.7435486585807691,0.4887431948309851,0.08347501446872803,1.0
66.88937062694163,0.8824073194083543,0.6765356254352077,0.8091431347745583,0.08345840869277892,1.0
66.07252515061154,0.9288024795308342,0.7649038977139758,0.7107555129914611,0.08450694799241903,1.0
68.27679125725416,0.813287157638531,0.6519124754000365,0.6749000505313685,0.08285195786917868,1.0
65.7104412178932,0.9098515394316734,0.5556072187668646,0.7494199179768833,0.07942522069197297,1.0
73.00931267120905,0.17760903994868,0.10364996820546718,0.5959051547386087,0.077003064275499,1.0
68.54021735559871,0.9636613840684677,0.2198893894834689,0.6413562774983561,0.07840727357958913,1.0
76.65379276963584,0.723080151645056,0.3817079885601219,0.6773704559431935,0.08078383036690803,1.0
66.43931036098293,0.9992047094411931,0.49968276623861135,0.8605317788122717,0.07985340224987361,1.0
74.13911290701554,0.9750673221893839,0.5725530524085802,0.7529156826002936,0.08526410496983508,1.0
78.3500665166692,0.8024470030374619,0.1606858665663181,0.7348447005295907,0.08491560885934044,1.0
77.71137313668962,0.9801502155460889,0.26706281839641,0.6783607255388864,0.08531490956184248,1.0
66.1214884063599,0.8000574797903932,0.24991669821645437,0.3052458110166532,0.0750465130900767,1.0
68.95551410808028,0.7793547099788704,0.16228723954619212,0.552683480873552,0.0750414310364223,1.0
68.75826533480492,0.7151114889803374,0.5767831889168988,0.5963716345536139,0.08088324068275826,1.0
76.54141037894411,0.996448068324854,0.7096164989784987,0.8538708519780854,0.08997347246567992,1.0
73.6542202314674,0.9510342809013579,0.2479565539638799,0.5785919953546708,0.08093799140857368,1.0
65.91032039079734,0.9499826339149444,0.605009065755057,0.8518617275330628,0.08344546327110085,1.0
69.5659355949989,0.8893984465193319,0.2172471231614817,0.6887683450687186,0.0789644166132374,1.0
64.93812670945717,0.9494224545659347,0.5210986933441482,0.8217566306399743,0.07850588589506032,1.0
71.89492689292354,0.8912146624726033,0.07688069697369171,0.6950551064035337,0.07859376100106379,1.0
64.44014446127753,0.9724884921474402,0.8333378806071169,0.8370837551441653,0.08880333248938577,1.0
44.41047801030967,0.8317550631208588,0.811751993882771,0.7042886580619896,0.08111068634057801,0.9642857142857143
63.775009252713126,0.9525951570079985,0.610509305955241,0.6313957455171634,0.08193095451716643,1.0
66.94238987519469,0.9985534096128827,0.8275553987375901,0.7908908335404667,0.09079657246333767,1.0
32.025422020331284,0.28399775029576696,0.21141651404550255,0.10339710399553045,0.06356615571358393,1.0
72.01287428523031,0.9149783449805271,0.5560678306992052,0.8078030794234499,0.08378310333742076,1.0
77.79801340925835,0.8911078897781921,0.472369672788579,0.7739422134005083,0.085806917236839,1.0
76.54880287218553,0.6530032584215382,0.032378214025412,0.8519707348516207,0.08396938232290488,1.0
64.81353098354515,0.9504805663346784,0.6041067844384563,0.8545485072992541,0.08394984537890515,1.0
73.3185455336411,0.8940337330983803,0.03066114263524292,0.7690796873065926,0.07879140558796405,1.0
68.9311622065285,0.9453273662548911,0.4551780104330149,0.6008647654556226,0.07977574933087334,1.0
43.86095625122836,0.7616032115476558,0.6814478361667307,0.761690178812767,0.07895935279656069,0.9642857142857143
76.42372098971025,0.8579726778208551,0.3177782208359759,0.6609685252399397,0.0819301123741554,1.0
43.97893703833893,0.6535007684832224,0.14436029060049382,0.20234114957841676,0.06852838024376456,0.9642857142857143
66.81037121562507,0.9600267889097727,0.6669956339080247,0.7833946567509312,0.08291411650284991,1.0
76.36911417383976,0.6304181848150765,0.6740635669975293,0.5736041894048339,0.08752889933505649,1.0
71.8018647785658,0.9630302919618814,0.3355733799082727,0.36969289620318074,0.08084339996446253,1.0
67.6932990778746,0.9672104802913993,0.043125947840094374,0.6072718826466862,0.07439087770391298,1.0
44.80444349726264,0.8582045019890852,0.7613290808809652,0.5020299548013587,0.0801063195154647,0.9285714285714286
68.49272028679906,0.7787868416416276,0.6093648177352405,0.8689591002620252,0.08375640712189002,1.0
36.65226242451278,0.7615355459633568,0.8130257097896484,0.8173869033365524,0.08657551212668808,1.0
44.72804594403457,0.41305577852855757,0.36570856107704075,0.6426486929202124,0.07119042954359954,0.9642857142857143
79.20442967251692,0.381998396302495,0.12385541614703922,0.8524357478243069,0.08717020019056267,1.0
45.0052280838263,0.920310360035093,0.629530661244128,0.5076623529875249,0.0777977035640251,0.9642857142857143
28.322602572845348,0.9808755929735593,0.04004996403168634,0.6825620037952491,0.07318023734361277,1.0
78.200074194972,0.8508733186098053,0.45166993303796665,0.807515788958652,0.08796517420714917,1.0
50.44564922375621,0.9651741972252199,0.7385891136092648,0.5641089821712455,0.08369066517448541,1.0
79.0669870181909,0.5984421367002191,0.12310042341746047,0.8606634466870943,0.0916586676228287,1.0
70.87325977680382,0.5635229624001796,0.05875262180899392,0.6254530629140598,0.07607042005281094,1.0
47.277450847645845,0.7915451186057192,0.5980221800613655,0.7454214255285513,0.07857373355291654,0.9642857142857143
70.81240150163076,0.9717503485778451,0.05006037814406634,0.5324485760530574,0.07632243620732412,1.0
44.39234406427104,0.7715957885639481,0.6182664890308266,0.7700443616633171,0.07993346695894753,0.9642857142857143
47.86404089901308,0.8146306150293271,0.6271020876453641,0.5001241456271552,0.08056812090681265,1.0
70.10638837790039,0.618844797817871,0.3009253696000426,0.6163895513948017,0.07883671203170656,1.0
44.02911241321833,0.6934771030665282,0.5437235578040007,0.688600211781344,0.07296131559196203,1.0
75.06462872327683,0.8833320876894132,0.7554775924130605,0.7701908899395277,0.08827343518194401,1.0
67.19877246142077,0.4144891231532273,0.24556428934272528,0.7880810270354507,0.07887200316317938,1.0
72.58180351359815,0.9545289131575946,0.5419935265673578,0.8225345324743408,0.08243788081424838,1.0
74.38043678820577,0.6522198839797647,0.6127704492201518,0.7115431710606982,0.08344405538016006,1.0
77.5497705959809,0.84835917367121,0.6367082725831889,0.8026907888018513,0.08555781420222222,1.0
48.864991298988905,0.527665407424871,0.654676132973044,0.6105893935914899,0.08067180403997741,1.0
77.28156690122817,0.9530363267063138,0.1078236692110164,0.7928707586369751,0.08290969050577825,1.0
47.883392667278905,0.6394142324354974,0.6051158324848579,0.5853320786645181,0.07893863363157101,0.9285714285714286
70.8072476850485,0.6568439197506437,0.09482544532222673,0.4649523101408318,0.07552143869088346,1.0
44.08060945022513,0.4702860647990392,0.13867862367100633,0.3733091206438679,0.06888018577437399,0.9642857142857143
42.745483561772474,0.5184434192987267,0.35393189632537597,0.4924038518489794,0.07109937641826537,0.9642857142857143
49.29783622612095,0.6539419327724069,0.8113803665323285,0.4795207194453223,0.08537520678207448,1.0
47.30658923662471,0.32303074739237303,0.40033814956523894,0.4577713595813728,0.07293816011311229,0.9642857142857143
79.15141189640659,0.9082984009183874,0.5653636279908727,0.8020308729823422,0.09325498892328005,1.0
65.62514963170601,0.9518048808993986,0.8020134485429334,0.6561722924423575,0.08645212883974285,1.0
30.599825044756166,0.4056017910575906,0.16963199339681187,0.2010997173069826,0.06666310368599856,1.0
44.20322069113382,0.8574736191467569,0.7006882126654078,0.7515361500984805,0.08057421170945563,0.9642857142857143
79.09873399604572,0.9919066960767435,0.8526642457998308,0.8708212336660317,0.09873201592505,1.0
46.680576622588454,0.3697189025936907,0.35059302108203283,0.45160110612931764,0.07155686313025415,0.9642857142857143
41.231114077751165,0.4778338335698198,0.3864460284729373,0.284689205926511,0.07099398543684776,0.9642857142857143
71.10908910841479,0.17376109135822415,0.29030632401265716,0.5876486612584512,0.07524288485670677,1.0
43.82080365925438,0.6151854649708551,0.17569061712252035,0.20816813484747412,0.06891074691199794,0.9642857142857143
67.17459128975953,0.7628551415858418,0.8081885453178969,0.6324028017749749,0.08793725800423689,1.0
34.69807856404952,0.3119624886386739,0.11045217266569604,0.1546505823680673,0.06698171821046507,0.9285714285714286
77.78201638391901,0.9366140749209445,0.3411029098671337,0.7872496294246715,0.08438383661364231,1.0
46.63918318829039,0.7083989789534098,0.6656438537891846,0.6040533985075932,0.07907052530241518,0.9285714285714286
46.89455666069978,0.3783819023255493,0.6897120133567866,0.6110940984642937,0.0779540843013086,0.9642857142857143
32.590760681904236,0.20955368967428417,0.24400563730700156,0.13844274475693355,0.06369145120258948,1.0
73.28362311341131,0.6595662288760693,0.024363812336020224,0.6646567484178016,0.07716845469969222,1.0
79.05466945146077,0.6150437158603009,0.3563666699967786,0.6978936951239229,0.08843600492941246,1.0
74.7009698300673,0.29050454581554025,0.33628126136665787,0.8041460482336344,0.0822766570228702,1.0
40.192780493145285,0.7101311252505125,0.24163073115260725,0.2912726093373603,0.06708054605615535,0.9642857142857143
48.783360938602655,0.644810605132776,0.656097591125458,0.594161584994265,0.08011345135316783,1.0
46.249762123947704,0.8085537784700182,0.5636595781464637,0.5007199522681877,0.07702686065785097,0.9642857142857143
42.785700787010974,0.9220903375595102,0.6878822066302208,0.7388619448831717,0.07958648739907387,1.0
74.66722283180204,0.8985542407430067,0.38768637552641994,0.6844607199544868,0.0809957516186935,1.0
49.616556434463696,0.33590759991413366,0.20444434986064497,0.24595668988696356,0.073687000269866,1.0
70.6759959757174,0.8695332842775404,0.07394102685100669,0.6188845099950406,0.07758607872290472,1.0
72.98480637981407,0.8270853826868597,0.5731155523810643,0.7590871566955564,0.08352546555090855,1.0
63.17547216886412,0.9623061005440677,0.7738066031974538,0.855157931237038,0.08842649144242279,1.0
72.17262020413656,0.8454017656270699,0.6130747005540421,0.8273103134781554,0.0835453558527842,1.0
46.19903344620381,0.6364862399755447,0.5797514628474288,0.18407630772678382,0.07259951297282986,0.9642857142857143
74.74601826724164,0.38381283769050467,0.7073431415575526,0.6049924173876995,0.08673025280251198,1.0
77.02203852810018,0.6923661991870523,0.2872209549012909,0.6830136022672477,0.08003297115706708,1.0
45.04151664824349,0.8565456690384115,0.6307460806005613,0.7767979327281104,0.08010407232574544,0.9642857142857143
50.179190059823206,0.5374655125899813,0.7509048602626992,0.7081063693049184,0.08374755923589176,1.0
47.650223068428204,0.3154617347225432,0.605772838927799,0.5941481038275573,0.0786575540499854,0.9642857142857143
67.69835628349934,0.8750875974327056,0.7093675513770648,0.5719094859703338,0.08353319377465139,1.0
31.72425693053729,0.12831334335780484,0.2045000896528186,0.079415869690409,0.06155838710809686,1.0
71.44423176651344,0.1813301350165445,0.11011452039095268,0.7050594467109376,0.07770364055764074,1.0
79.08010763723298,0.9586180862587552,0.8317523149505888,0.8572782938135578,0.09540958462874881,1.0
78.08001062027306,0.9985520974394068,0.861533635785973,0.8942113470695457,0.09281252300025501,1.0
78.95659274634734,0.937409188409839,0.5358539506511569,0.7397892969520287,0.08857110828888268,1.0
65.31873258200984,0.924621792429515,0.8255572655070936,0.7520691185642897,0.087712421911456,1.0
45.26328204874549,0.6190798862831266,0.8048282109351123,0.7307949185560577,0.08174390491014087,0.9642857142857143
75.53014509584634,0.9833424662166952,0.14637748933417005,0.8019690832150753,0.08197816313657226,1.0
45.566649599387574,0.8546616799214619,0.6112043074792863,0.725915282002487,0.07937866287911868,0.9642857142857143
76.04681347824763,0.6628415964519515,0.526646012355083,0.5619528112326309,0.08269047899076623,1.0
67.58478752223903,0.8096944466094973,0.058956481989348046,0.7813078121343582,0.07768327745395441,1.0
45.0885627741468,0.8159982887177718,0.6612933614033516,0.7175442383016299,0.07947552169402045,0.9642857142857143
67.70637570174812,0.633264870149794,0.3236498867753621,0.5540395073766714,0.07794593283021177,1.0
74.39370544127028,0.4160094745836599,0.38712592779860955,0.7657004246309966,0.08290241414653636,1.0
77.06453294854869,0.9648988796996497,0.16409442849467354,0.6362020926369768,0.08094221620191323,1.0
45.25567964199044,0.8085142331539458,0.7255319110602506,0.8149921585114173,0.08066862455889655,0.9642857142857143
72.52298470376823,0.15406164734132372,0.08671740823707183,0.745287361725483,0.07853382590866254,1.0
68.12243836051144,0.9099955207103625,0.41200139752237974,0.43364064873566854,0.07760067264976808,1.0
74.13901413881305,0.8170054274879915,0.7201259756087481,0.7024347765343413,0.08780991764713143,1.0
46.37776478958786,0.33361754199149685,0.5543131875754255,0.238279211265105,0.07310919694517964,0.9642857142857143
48.64669634082441,0.5033745711625739,0.2332322075488052,0.44908666755661025,0.0717109251263608,0.9285714285714286
33.180584073102466,0.2961221119211875,0.2026366221565016,0.11577388911531741,0.06655584302794992,0.9642857142857143
46.275626631194406,0.4743010380845368,0.5271492343354036,0.5336406892174224,0.07272566003457603,0.9642857142857143
46.3344268976756,0.8853595169939525,0.6431247381343062,0.5401924446584578,0.08039477060611666,0.9642857142857143
72.46394446105892,0.2831496305431832,0.31655107104232544,0.793224208007928,0.07915470952849499,1.0
77.18644951204476,0.9869254759125291,0.8565754941981404,0.8870938409873149,0.09184654582596206,1.0
68.09734372578156,0.9884079374318757,0.5136983453854224,0.7302354028357163,0.07956644524261469,1.0
74.2583464025974,0.916299662100027,0.6540214945823009,0.7900480034903613,0.08518447612745296,1.0
75.12499311065001,0.7211537127450066,0.18905200507817072,0.6824434947852706,0.07998554447112005,1.0
66.211331096526,0.6775283865168095,0.4723208103983644,0.7116324969815746,0.07796237793761245,1.0
72.15932962475934,0.9969729102548334,0.5670758904753419,0.8605542544206997,0.0843468434049485,1.0
41.20812201351692,0.5167595067893168,0.3112318652739071,0.2980126276356393,0.06987119794723808,0.9642857142857143
68.86766198777086,0.924120613620188,0.2266723279095515,0.6931923257868302,0.07948887911224808,1.0
68.59378359413324,0.9723286509307975,0.5373409321519902,0.8712217057656382,0.08049714284255834,1.0
75.97404439559773,0.9097089038649745,0.3814019214049794,0.7937307460915577,0.08304240052672118,1.0
74.76350982240821,0.57352663905551,0.11013552290485551,0.7891643926126305,0.07916842008963262,1.0
75.28865963741588,0.9004918238138794,0.40201866380209167,0.7657261290006564,0.08313055640890907,1.0
48.60709777022453,0.671429224051419,0.22993651765656065,0.36679865033914744,0.07257679549931498,0.9642857142857143
73.5833770718474,0.8266239855896254,0.35798376231937246,0.8061326452869049,0.08189466881411053,1.0
68.16077502557444,0.9221105704301256,0.12695758532828968,0.7079786372223332,0.07785414100749094,1.0
77.1671660277012,0.9296352080727756,0.14733077924079366,0.8366094181445595,0.0821575438393255,1.0
41.06146371187699,0.5947986888366831,0.11119751326466927,0.341188253392094,0.06854375939877622,1.0
42.81833840087768,0.4190800037181549,0.4648358176517935,0.4264694792662668,0.07195758947609987,0.9642857142857143
47.06114965745571,0.8277351552107836,0.46382154925858526,0.6061145608968583,0.0757283895658783,0.9642857142857143
69.69599835133832,0.8523593134616352,0.12246186952022246,0.727609118667884,0.07653420111411795,1.0
48.53473963261679,0.7454858306401847,0.036341671614601286,0.37249053010202404,0.07171751425728451,0.9642857142857143
78.10579403682227,0.8326447584678652,0.6387956449937529,0.7720765268631181,0.08597621596252593,1.0
78.56054055896591,0.935531774322554,0.34562575858909544,0.7988225470945625,0.08996016832454265,1.0
77.60246187512155,0.9912223533194189,0.10829850280427084,0.4935819077206189,0.08087338807920277,1.0
77.6577722375525,0.7192558808057302,0.23385267528644954,0.8165808028074782,0.0844362238172476,1.0
72.26831151462261,0.9902370900566434,0.7409057469071413,0.8383803095553501,0.08746913877196653,1.0
78.34659935710826,0.982485981364915,0.18283096473061172,0.818663345502414,0.08580713016216954,1.0
75.77549284583922,0.29695559435017993,0.2660722020015296,0.8093068318240372,0.08218148021304596,1.0
45.10300034092822,0.9551467020005627,0.5718780384647729,0.5647023193938355,0.07750200020877199,0.9642857142857143
32.54713409958258,0.2763315660560184,0.23756413759254677,0.1206153020272893,0.06435975559950023,1.0
46.66572615097299,0.6119926258148649,0.5213245140649275,0.28817155937714317,0.07447917437626146,0.9642857142857143
43.46275302786567,0.673456793545613,0.06334683016355352,0.36786359877879354,0.06887755070368602,0.9642857142857143
50.67566549221486,0.9731258511432942,0.8022896433175549,0.8643339245075358,0.0902948688495172,0.9642857142857143
61.53007418103302,0.7095146421967702,0.7190924581205024,0.6553199912371334,0.08285701025165301,0.9642857142857143
72.24472701154785,0.984992477334997,0.19003719169571734,0.5344435146731578,0.07924740560603229,1.0
49.01153872473303,0.6900610483780386,0.20539660473256394,0.1670105535228991,0.07476954445780268,0.9642857142857143
27.861457816714868,0.9586863920663811,0.33494419204300946,0.7271309467891425,0.0731280058539089,1.0
43.191475885829114,0.9065203944682754,0.8023902225314585,0.5745287421108688,0.08152620171075252,0.9642857142857143
69.84431403476783,0.9836705060060551,0.12445441402785094,0.5125084064518428,0.07530630635470445,1.0
39.169967647579284,0.9504711988892369,0.5948658257011296,0.5806137600171866,0.07642472373638902,1.0
76.09559022082802,0.9615437811162829,0.26818853511440666,0.7059376479110687,0.08297328793391658,1.0
72.0410900446989,0.9576302953714789,0.6252805383775016,0.7561518335052863,0.08323480532062226,1.0
68.13389527516914,0.9322434855810224,0.21216278473431308,0.7103321961554047,0.07886567455277092,1.0
76.18415027517297,0.9858397133852026,0.14882818713206716,0.8089206010699127,0.08263727218713121,1.0
70.09023098292367,0.994551035019033,0.5595745542953207,0.8726639290726735,0.08259285122479461,1.0
45.36771683716596,0.8818234461673462,0.4020576131473233,0.4617087071135318,0.07342217919271765,0.9642857142857143
78.26825700869247,0.43964775409438833,0.11259977555446224,0.7468443532537424,0.08215005877603503,1.0
78.06278551532972,0.30643582051875623,0.11772657270420946,0.8602775669995367,0.08288594464720068,1.0
50.77855973851712,0.9590922970285539,0.7692689219251758,0.8302144782617727,0.08747281885477146,1.0
76.28207058276146,0.9993908216855671,0.859763481767145,0.9004531663277899,0.09776567069760778,1.0
48.85597055450258,0.7562466411745883,0.04009705159295469,0.2469423322158268,0.07358583324351797,0.9285714285714286
69.44423641539295,0.9738245883160391,0.15534288806455418,0.5106076939552794,0.07544783524560904,1.0
48.81961954366995,0.5605000038936355,0.39019915955872325,0.5296097049504526,0.07363621326110346,1.0
79.02718806680294,0.7832858777158316,0.21793898214478322,0.6597031765265635,0.08521740151207591,1.0
50.09070273049374,0.9590934775104276,0.19879594157247413,0.8735563582248328,0.07746528199931756,1.0
41.73659760832678,0.42343130398955675,0.4786171272992022,0.5315725441145468,0.07182856376608986,0.9642857142857143
76.99921708151871,0.9869675141025898,0.4900400670204579,0.7090975361013917,0.08544684358380397,1.0
45.00159674604951,0.7422820383861306,0.7675939994466886,0.3879434352801949,0.08084991816707786,0.9642857142857143
74.73750232965662,0.9952839325048609,0.4829457842665306,0.8026581609491065,0.08472122333894402,1.0
77.52754093992903,0.627058800228246,0.05947682356975561,0.8664280281177741,0.08251095477371052,1.0
28.03579544217915,0.9591324276355194,0.34722432432994105,0.7269899893272761,0.07455085294513208,1.0
45.650223196726834,0.6686702325133183,0.3644016903915503,0.5787649235659359,0.0728681981025177,1.0
45.51061524678914,0.8853345567448938,0.727096618698015,0.7246109856825301,0.0815301576498922,0.9642857142857143
78.51647606248328,0.9973926722185219,0.15416187747327392,0.8732910695566328,0.08759708080801007,1.0
78.55988673547975,0.9421875676720896,0.4447998534702191,0.8066026989998409,0.09057037240805411,1.0
76.7003711648278,0.9747279463988282,0.342650311764993,0.8022199996715051,0.08587907845669222,1.0
66.1821721456171,0.9989444773766312,0.5074901781650046,0.8253524182879819,0.07977085125388421,1.0
41.83845819485773,0.4454174609700211,0.412896274519102,0.33629482268541117,0.07030887206826356,0.9642857142857143
68.79289505924159,0.6480002395446506,0.022524126858115088,0.6055426882958858,0.07442432151718902,1.0
43.4766932116817,0.7842637080255177,0.6069714913179572,0.4861687137434237,0.07512745179983882,1.0
75.74784650319992,0.546955091899307,0.1743282181422357,0.7419928547652025,0.0806116252340956,1.0
79.08427701811425,0.6480280486817336,0.24586845787005945,0.8758782695394455,0.09403965820816025,1.0
70.61879516797595,0.6851703672767373,0.18124496883736987,0.7100032433022758,0.07909779655715087,1.0
37.43285896660828,0.8223829709537177,0.7249754525775625,0.44545640427227934,0.0789672415974652,0.9642857142857143
65.9587007502466,0.7356695872115815,0.5184540899934336,0.7613812508559733,0.07673306296477882,1.0
69.00022762983686,0.7078721878376895,0.16150083427115455,0.7978658099147734,0.07779673913518635,1.0
49.68370282899994,0.8170592960441531,0.8007469177128842,0.8203929436779334,0.08788422026989298,1.0
75.93211461305418,0.992117646578109,0.10006741657084926,0.7667762893103047,0.08069696857067532,1.0
44.27654035758142,0.9413051898046391,0.7185290943436796,0.6828082403717197,0.08072946642675374,0.9642857142857143
76.93507770284918,0.9866993303979097,0.18878574795710668,0.8502118396466158,0.08655199604101395,1.0
77.6355896695942,0.9114802851335091,0.5843674116246479,0.8046037366678855,0.08935972056611025,1.0
46.298612316258314,0.7770384872944629,0.5646905686921462,0.5634389590633408,0.07738394267511127,0.9642857142857143
43.94646604369156,0.6116445374795653,0.8117214144476756,0.805153086342824,0.08373416250062189,0.9642857142857143
74.75191383163232,0.7913609142924843,0.6001429805812586,0.6458850140130142,0.08226933306470637,1.0
