hydropower,atomicpowerplant,baltimore,chester,environment,recreation
58.209419274543734,0.6374018318624766,0.8112800110177879,0.8765478462702624,0.08841241980413307,1.0
70.1061052160695,0.9496819020571637,0.3334533409833045,0.6738440186095623,0.07978750798986857,1.0
71.57749076978186,0.7799853376695326,0.7073624566971919,0.7029242530922688,0.08515794850778584,1.0
50.862166838116686,0.07577141779197388,0.3048900806346008,0.31543611488988627,0.0746968682999666,1.0
44.15764229366051,0.9196339865386188,0.6013079014797416,0.7722791205894869,0.07891017666366416,0.9642857142857143
68.3035027077993,0.913134643291367,0.2521677140413565,0.20131045377372084,0.07791696261012836,1.0
64.16977907022518,0.9259434987842255,0.6001780983104318,0.6547148190666972,0.08277716525711418,1.0
63.60473538994923,0.9876114037965167,0.7064908636127397,0.8630601810143659,0.08788032876505564,1.0
41.55626371614467,0.6987459868471257,0.7545723002587668,0.8854908808389111,0.08527067925224992,0.9642857142857143
72.5869825082649,0.30903191055357354,0.41453975310466146,0.5397214711520036,0.08044984774178081,1.0
64.43583222424554,0.7547965277114309,0.48307078500436074,0.6937353614727937,0.07889490536079535,1.0
71.92601852645097,0.6520617353995501,0.6505398599993806,0.8512068288048827,0.08514347982163878,1.0
75.14392071652611,0.8151392008168337,0.45766252339804414,0.5111493817455174,0.0823164247396279,1.0
78.24041919227392,0.9685126106711592,0.8024911018161456,0.8416400631121302,0.09016524834794039,1.0
76.6182860364395,0.8290604025723449,0.6196568488943325,0.5680242897569978,0.08522423933666474,1.0
34.29118391089259,0.7552002081403494,0.28201566223499924,0.853583008876253,0.07309648233380463,0.9642857142857143
70.14907832947712,0.8320387825622236,0.27007732047258337,0.5633394389454058,0.07532024038476755,1.0
62.98908173672081,0.8110272059283342,0.2002950511738207,0.7836493133422308,0.07656641851058804,1.0
66.53694714662946,0.5061348923322481,0.6687662463815646,0.8528409713402962,0.08462331345848895,1.0
71.50306016550782,0.906646208185849,0.08374511733267129,0.7338190000755637,0.07763574059798113,1.0
70.56895899753275,0.7704173046563645,0.6503887201453521,0.868434586337226,0.08584384544044932,1.0
68.47360826511209,0.7790516697195797,0.5462439800161398,0.6431060534803379,0.08075461910755843,1.0
77.20086847449822,0.9680957261874719,0.8024495831303091,0.8415690907666872,0.08974833058299755,1.0
74.16853512087445,0.8181217520542051,0.6280418007228682,0.6664789084046182,0.08213955749502629,1.0
63.72668116385638,0.9773970884653278,0.537248776788771,0.5959772354414468,0.08087299901092712,1.0
76.51884428514155,0.7775688332840612,0.5542779047623053,0.7749937426531944,0.08638618590215975,1.0
72.92173828049684,0.8209476252555868,0.3526706035282709,0.5575035847914646,0.0805800061330441,1.0
34.1146943541824,0.46987214554656614,0.1889499414588895,0.8449886058264785,0.07180774542493353,0.9642857142857143
77.08949219602471,0.8892773848889693,0.11062681602536048,0.8227055171779166,0.07899024761719856,1.0
76.83044501210424,0.9190739675233,0.43384514243947586,0.6249693548679466,0.08278434727348831,1.0
42.65542623434269,0.9544193453228342,0.24522430646645343,0.5569422523866955,0.07780176602556911,1.0
73.79829388511305,0.8591814898932786,0.5077957013231154,0.7384110787875966,0.08154988815529207,1.0
68.36504807973795,0.8742457547156035,0.24397432875558903,0.8549141448215473,0.07885901496343892,1.0
62.6349568493054,0.8758717356580897,0.6832848243043609,0.7665940736618144,0.08264544942405479,1.0
70.21099404531017,0.9066672732126216,0.5892670319165922,0.8628332435375606,0.08550631087739784,1.0
76.79013153437784,0.8345722955533582,0.2569826950180857,0.8638156663428456,0.08210060271971696,1.0
76.80648457005871,0.9987214409344812,0.8051080160761388,0.8741648931435301,0.09032664140448209,1.0
62.03492787993782,0.5042248082868285,0.33870625694829076,0.8011177049906729,0.07627956470608752,1.0
68.20568288856818,0.9294116423045768,0.7018129685606097,0.7578845980678968,0.08432722518558367,1.0
77.69398758704523,0.9995796697334091,0.8622027811376706,0.9027396434690947,0.09779481329721634,1.0
76.53675919209853,0.9188669158832408,0.2719797341378301,0.8529659126139727,0.08634300474879926,1.0
75.87448462769966,0.9571241876650567,0.4618762016096122,0.8374971559539507,0.08479926343407648,1.0
75.57702958105023,0.8363350763422058,0.3428068036255607,0.8531230827523318,0.0831358981360413,1.0
63.33520949000028,0.9650194629736559,0.18439159204717612,0.7710770704919635,0.07650520079333463,1.0
67.58149866679034,0.4549115919240611,0.46604785446289476,0.7309467438884605,0.07819891379030727,1.0
67.66507341160815,0.9496978251671379,0.25454147235662583,0.4630842589437491,0.07685029189425623,1.0
71.80103690407094,0.8645865505041037,0.42801600912126964,0.3780895887456017,0.07881372688405798,1.0
76.03762530651485,0.9794947700726221,0.5933896949987777,0.7182008726096965,0.08771826484341141,1.0
72.10612424851557,0.2593508407900206,0.6332126168480171,0.8465379740793095,0.08569440128018634,1.0
64.23350690306212,0.9671964847359442,0.255186418954463,0.4814728097908601,0.0764073668990908,1.0
68.19876409066993,0.9529724625541576,0.2603132907371391,0.7997117880781031,0.07951100793925395,1.0
77.10625863052668,0.827058487313425,0.27180910950774945,0.8176163452037071,0.08463180184875346,1.0
60.16229254599775,0.6750665894094491,0.6565389488821534,0.3571517427084472,0.08091582935659285,1.0
75.45362541115827,0.962035202813125,0.5916996807253689,0.8618704408456577,0.0861599607588604,1.0
76.00497272310793,0.9051128512223883,0.5927486199514013,0.8459490242880493,0.08534181920462812,1.0
58.75619400221682,0.5271805384837951,0.812787158823993,0.8750564137679498,0.0883304624793297,1.0
51.6011892650822,0.4491238529751136,0.4262032956868501,0.4558749700680713,0.07686669567879895,1.0
77.68098141799261,0.9037498549870178,0.32223326384630513,0.7512237715507656,0.08633422226400181,1.0
67.31965642220071,0.6540323203937536,0.6008992552028899,0.4926853757659641,0.0804187690922143,1.0
41.49110814985664,0.36784345254928374,0.24228079369599523,0.35616469867392253,0.0699683962441609,0.9642857142857143
54.60680637292009,0.75207288494297,0.3217798479410586,0.6591249881091419,0.07785534787387711,1.0
73.55547059701824,0.9538432579831169,0.31165010714130587,0.19892867044156345,0.08129549401660918,1.0
43.6144739206424,0.39483833530167267,0.6427693564686445,0.8360760320833436,0.0765142993532429,0.9642857142857143
77.30694096650653,0.9337095497668045,0.16557198221163688,0.8405306152477056,0.08538429242426332,1.0
77.44712205132018,0.9759006036475836,0.3086902918677996,0.6602616385643764,0.08399796596410405,1.0
77.63030685863474,0.9089289449156265,0.6315235440268067,0.7952865930807336,0.08917153628751108,1.0
69.01783052882185,0.9654593432079084,0.3631434767101695,0.3916669157504744,0.0809241804074937,1.0
73.63002622879759,0.9109750515466921,0.4706518908589589,0.78916500942337,0.08325030431295248,1.0
72.22294133629855,0.95825244715413,0.56450277261456,0.8357176726225947,0.08155769152544011,1.0
74.4137474180406,0.88199722075031,0.591734877174503,0.8597646044420151,0.08432185923220485,1.0
42.24756455946765,0.5825271008861115,0.0838124390054431,0.8138370745848991,0.07289971576328712,0.9642857142857143
75.93734373453277,0.9824930834762561,0.6805022889635711,0.8812195720459078,0.08735831698547294,1.0
77.07008339282437,0.8921144101248875,0.3515720335256661,0.36752720187677984,0.08264610121344396,1.0
73.61065473778352,0.9248024828719608,0.4730918688111569,0.6247111867888913,0.08184088530900932,1.0
76.02001874213958,0.9632206543896965,0.48758046645317205,0.763443204523172,0.08796411723170895,1.0
76.69245391328839,0.8330776158174323,0.48674536769782667,0.4700271955278222,0.08185203703072394,1.0
74.18694320859575,0.8642367544960268,0.26396557833792217,0.717100890795747,0.0766194822568844,1.0
66.8582008322302,0.9789544107769999,0.7291024551069645,0.4641001592700001,0.08705389117230257,1.0
41.50269682641429,0.5292925511685156,0.07433371767693232,0.7017482485545513,0.07038959042043685,1.0
38.8319229252747,0.21220980795977268,0.5002751699207962,0.34944730494153753,0.07144220771869036,0.9285714285714286
41.878921615745284,0.5532326464195241,0.108510247065561,0.7974373324625522,0.07316236798046569,0.9642857142857143
76.81751151661592,0.754610462569886,0.33161793451564414,0.8573238102386423,0.08487694383141164,1.0
77.61669494439613,0.6954275280382216,0.32297854658365044,0.8492391140681408,0.08692180198021815,1.0
71.88868045410447,0.9899505406382774,0.04317949163732772,0.8362277667373914,0.07942917539102402,1.0
67.65861278513988,0.9513294851850186,0.5533490818417913,0.8552959295720034,0.08504702585303898,1.0
44.61586637595948,0.9131770471435592,0.5792974095540362,0.8508392620447823,0.08037070916165737,0.9285714285714286
77.53554774562232,0.7351854162908178,0.45697088406171504,0.8197217014394869,0.08982518280545781,1.0
77.24503150297924,0.7646815147345162,0.3331400343093132,0.8555579220026487,0.08543165383156286,1.0
67.17527102074898,0.8338278253321779,0.5216222649936577,0.7129576196908205,0.07956837501426517,1.0
41.91419760265491,0.9224768856058864,0.6513331434546553,0.8030517412992928,0.07866862472357308,0.9642857142857143
76.05092142116953,0.7498418616701804,0.6058776474378164,0.7991017443994012,0.08733176188964534,1.0
46.997982745375424,0.6931421296520075,0.5747687611668539,0.6673923790365518,0.0802828213469889,1.0
38.70819656072486,0.16856261046167115,0.2561417481708915,0.42568968050853834,0.06886022474890503,1.0
78.1185358197786,0.9880756146606722,0.8261955351846866,0.8775924296118911,0.09272275050075636,1.0
74.52493350771113,0.8638461009398672,0.39171599550839453,0.3993564212568295,0.07950402726150019,1.0
77.2813590861146,0.9032996205615607,0.23308978684844037,0.3645443813932629,0.08154519081171926,1.0
76.63374704941631,0.9163570125539797,0.48847337592972206,0.8417722383803697,0.08601912077982156,1.0
74.89206709758669,0.9940408443995232,0.7310159566727228,0.806472181225619,0.08806630271003131,1.0
77.01203543767001,0.902072235470175,0.4522939552118758,0.5396450839626018,0.0865425258221769,1.0
28.1675358772799,0.9865010079508095,0.6057434397122774,0.8622396603073049,0.0827541413026012,0.9642857142857143
75.55945436351784,0.8086157832672347,0.6316280972388965,0.7911879229926658,0.08699496853512201,1.0
36.37809965952317,0.9243080397958195,0.5756700330450443,0.8748157857596297,0.08149837732844885,1.0
49.00571262935024,0.6367816703503795,0.5695875493716127,0.708150603637364,0.0809939501515819,1.0
34.59261173450626,0.9212406218268557,0.6041406893547101,0.8543237591339571,0.08282830264828155,1.0
37.55760752144159,0.4898983842655744,0.252328381452856,0.409148412516224,0.06838871684580691,1.0
78.11959927923965,0.9811418361695434,0.10963592034092642,0.707397749209081,0.08910012346285787,1.0
77.02308660345076,0.8586957470364125,0.47743069171548164,0.8540909814022366,0.08880028149980915,1.0
77.09914155526258,0.7347292216210654,0.2102310872931395,0.6254393018467027,0.07993598848483675,1.0
74.26629865959399,0.8748653170777494,0.37454910337064296,0.7141627323828377,0.08156008393245703,1.0
28.659973637724868,0.626554603230948,0.8142653851784651,0.8781993722471952,0.08675326308512624,1.0
42.53465828920117,0.6844880164647132,0.6523690507450332,0.761253071661933,0.08044947711451224,0.9642857142857143
77.21668142189178,0.9952832922573689,0.8196290478227576,0.9027597127316092,0.09264642023460146,1.0
35.29349228144665,0.8245978700862813,0.4463122510832503,0.8508187626616729,0.0796901502543885,1.0
74.27207095266621,0.8823377572820313,0.5149287382382502,0.6044565742813037,0.08297591735451194,1.0
42.98860139397829,0.7021293708855164,0.5602885986802818,0.8833291256947758,0.0819931224493153,1.0
77.72286720259056,0.9016232425369034,0.1548469774466643,0.79209410907988,0.08067914946371724,1.0
44.36639535809509,0.9180039187182528,0.5780811201699343,0.8401620271718613,0.0792161928968387,0.9642857142857143
77.1121955864812,0.9048790348836988,0.24650015798898348,0.4904876360480861,0.08247537390950564,1.0
60.945959865990474,0.9615257542291941,0.41329419467292733,0.8798350589084052,0.08058260550174388,1.0
65.97124054208929,0.8555805013333466,0.7913950311490244,0.8584754249851938,0.08872666648467173,1.0
76.44443145872769,0.8788332753269686,0.49720359025400357,0.8751025051491019,0.08452971381268351,1.0
76.43662806864711,0.9982143151677695,0.8174035562184363,0.8706501083351844,0.08995949120599334,1.0
33.964111544899616,0.7531245341509746,0.4454749907503298,0.8529262080727908,0.0741667459733777,0.9642857142857143
76.09925254994387,0.9198437584262259,0.7036997775435879,0.8083770152221302,0.08895862331778435,1.0
64.21343938609385,0.6207985105256751,0.6153515227101118,0.6445859597278922,0.0805867720300218,1.0
77.3642756990528,0.9791697717473086,0.8528042417448577,0.905386492803072,0.09601952445631347,1.0
37.20604042064846,0.05766943680717285,0.4147103555407073,0.19722870686031077,0.06872214250206828,1.0
59.2610284965777,0.5735122498177097,0.5504633778108995,0.6661559539941697,0.08076591220532583,1.0
63.14475126242156,0.738334026358893,0.8086597770178707,0.7529169749976069,0.08899883164992915,1.0
75.04744470341079,0.9437935718728497,0.6482438460232273,0.7849194995399605,0.08679210331974682,1.0
44.50075371241843,0.9127066243272635,0.4868469951590062,0.7716259304774494,0.07593104405274036,0.9642857142857143
36.57256088375619,0.5060575138716008,0.3262127011743589,0.27403696359337465,0.06999323892833277,0.9642857142857143
38.74455381819508,0.5017051984047463,0.2725260278619867,0.41534105279443434,0.069856305148194,1.0
77.85454249468008,0.8574848935390583,0.28691077944609106,0.835082694492757,0.08810421890053445,1.0
77.01678222776167,0.9058818806876338,0.38148951507561524,0.7839516628165074,0.08587334140201747,1.0
77.26313253032077,0.9677745177231056,0.4689374738563914,0.6776729862519862,0.08853612410457949,1.0
75.49317249132255,0.7944453058998728,0.3723110730257067,0.8012885394106094,0.08263875075833696,1.0
38.84631098186593,0.45415839893151855,0.19247454051049837,0.2840827245804976,0.0689803561831441,1.0
35.11545838845119,0.13474021958616234,0.4301062642284904,0.8512253710782496,0.07694462914506107,1.0
77.69461568123577,0.8983026308154638,0.10998759925847902,0.8327705803007259,0.08561287048979438,1.0
35.50362814750782,0.608356207892663,0.35295400956631773,0.7571617979895775,0.07207685681935388,0.9642857142857143
41.54895538019008,0.7124318885198083,0.8165529618136442,0.8782487906476832,0.08710842138674468,1.0
69.18818672238852,0.775127270392574,0.5695669004474864,0.5788079136684818,0.08019367097504884,1.0
78.67024624487885,0.9947275428635642,0.8405325217664716,0.8904571085856737,0.09731010003677543,1.0
69.46576279743927,0.9949483460641333,0.6047675432174562,0.7157315197154579,0.0832792512833619,1.0
76.67099281688111,0.91150551340135,0.16185831545947582,0.7511226896997237,0.07965934927728621,1.0
60.80642030272249,0.9713918058472337,0.6621113929847021,0.8720555546109229,0.08698703027455924,1.0
77.04517810938822,0.8776894389072597,0.5063030592206398,0.7131293525415341,0.08662879541561778,1.0
64.66553288190212,0.9788127934001247,0.2949409015578547,0.859083720884424,0.0787594845469084,1.0
76.76664089592222,0.9079499612278106,0.44590343918684494,0.4958058949904984,0.08078981116225745,1.0
35.611243216759185,0.568044813856551,0.3164600384098562,0.42245542655481194,0.06986104878739254,0.9642857142857143
41.88642357942679,0.9526685092150485,0.30875986091113405,0.7351312769991037,0.07708477387869726,1.0
78.05509493673884,0.949807107350967,0.12173128906288169,0.7399243244382657,0.0823482286900839,1.0
36.37374628680974,0.5159414284802805,0.18898552338988006,0.19375282688300424,0.06885001592605286,1.0
42.29160146671178,0.614432242955329,0.0815566599537882,0.8289880388625793,0.07450070053988671,0.9642857142857143
37.29176056178215,0.5018888320340537,0.32900809613862697,0.21512374301064838,0.06989621833898399,0.9642857142857143
39.55480182798787,0.498622606035107,0.2572823435700022,0.40591606138878367,0.06944964431480308,1.0
62.42265190660511,0.8012242461832074,0.7009660258730704,0.7901895204514987,0.08198093376190133,1.0
76.80643455776053,0.7721293022416329,0.30675647736172873,0.543372220648849,0.0818294325017723,1.0
40.374836381889736,0.09017905635965913,0.4009891249256739,0.08728398284158001,0.07071765872517789,0.9642857142857143
34.53101966685324,0.7508437121605775,0.2824902234029568,0.8424125298547177,0.07493913516053692,0.9642857142857143
68.97377064652986,0.9598025708348265,0.4276145992138291,0.6363844942303296,0.0782919560633525,1.0
76.05862463487722,0.9508155928342382,0.33334817683205414,0.7933285648248847,0.08583115074968624,1.0
44.36450677605248,0.9161352942471604,0.5860178508957402,0.7714153783291325,0.07744703584771735,0.9642857142857143
40.95707716396262,0.9223780894457131,0.5775702824084521,0.8433259736349069,0.0759915914014804,0.9642857142857143
73.32295916604734,0.962051939190117,0.48872881890259656,0.8870757283300559,0.08247156165325631,1.0
59.77193311279911,0.900407420355929,0.7060313237029835,0.8075643350118986,0.08296937868033817,1.0
40.91553939467449,0.8568666460118599,0.11070504054395804,0.8005452317954685,0.07230144671761202,1.0
70.74142229697961,0.8192967700921481,0.6048259959393141,0.8834775685463903,0.08352949071082777,1.0
50.64915347294536,0.8899193520013796,0.6022383878726125,0.8734066230299584,0.08285121137977633,1.0
72.67840684575,0.8064023395390773,0.7308221273885867,0.7318859877053513,0.08798665635011844,1.0
48.989834710728864,0.48366197173610675,0.5730412947840562,0.6575760059875727,0.07918980683613516,1.0
58.11254339187707,0.9507117311843006,0.6102049455064714,0.8345040508974176,0.08293815309756689,1.0
77.21665765692903,0.5043327258376729,0.4890264145697049,0.4911147765933585,0.08569007916501034,1.0
77.55651735318149,0.7912584533696169,0.3000957695718123,0.7472090720318435,0.08467445107372995,1.0
75.01624613644634,0.8942018887743995,0.3694930475949334,0.7603643320219803,0.08346732255366791,1.0
37.68480074484666,0.427776570973637,0.07977339414572383,0.43669727536750313,0.06797451252139568,1.0
77.96708633781172,0.8795630969641294,0.35347097636600033,0.7646920448879724,0.08868014219241008,1.0
69.29106874754565,0.7092626324348125,0.710019144251682,0.8961051993650585,0.08583498096443888,1.0
76.84988619063824,0.8444553551995136,0.19124877250419034,0.817797924196568,0.08084030979169189,1.0
73.05246984827605,0.9352717624692926,0.6713684364012477,0.8693922299602591,0.08604820742345098,1.0
71.48399045826979,0.906536441726434,0.7209470015024464,0.8561636378004889,0.08776224568159147,1.0
28.9340745669356,0.15909332249046662,0.7528073025527997,0.8001074944677249,0.08443337950218714,1.0
36.6119032210808,0.9101467675567338,0.09996960188265976,0.8269438953404568,0.07012005044146159,0.9642857142857143
77.02586766222211,0.7737516530481233,0.531194670213011,0.7729988647315711,0.08704583146109864,1.0
44.567472716054695,0.5063262231152758,0.6129741150292252,0.692388642097635,0.07889441419812228,0.9285714285714286
77.18328334903403,0.9116061281469787,0.356177496727371,0.6117770240386223,0.08380596734736834,1.0
71.70743219807022,0.6865833867903042,0.39094151970429536,0.8215264318354872,0.07990863117776636,1.0
44.63526984456085,0.44193209717605003,0.6083404967087965,0.6805677758874534,0.08063680682518642,1.0
78.17899130819731,0.9995946243844992,0.8652501593149609,0.9028501457570788,0.10515434418572515,1.0
77.2993403222464,0.4146541389201424,0.4563291303974578,0.49030627411593275,0.0821825058024765,1.0
77.664802579285,0.9772076409285928,0.5309001866402927,0.682244003727494,0.08925058557922914,1.0
38.573933985528875,0.9824094155425394,0.1278214070970451,0.7382139302217025,0.0726307277385551,0.9642857142857143
74.19633742360017,0.9587574047469554,0.14983549161174498,0.869711303071858,0.08208107439864608,1.0
53.64805695851075,0.45811308855013716,0.28946475081226664,0.30535905782256184,0.07478589644205441,1.0
75.33897272040349,0.7346583073033637,0.45610482327718077,0.5380723231319506,0.0812707061588832,1.0
76.80567066175352,0.9688543014610863,0.5473317081393877,0.7085002973325437,0.08338514911860055,1.0
66.0358642046315,0.9939386538249617,0.279226620620239,0.8448008962812091,0.07993258127382864,1.0
36.259511537747635,0.6067117902140927,0.34517901566783765,0.7568714604388279,0.07337506701610323,1.0
75.83016761895293,0.8526806872925037,0.37237567935576704,0.7058881557355309,0.08297381237550833,1.0
67.62863937691151,0.7844058545754349,0.14907944697015219,0.7639266974582002,0.07613620972675159,1.0
36.69823411015662,0.049973047914040405,0.33237544829547166,0.23722619333864647,0.0676289481735088,1.0
74.92799741378423,0.8933824878987855,0.3016240624197939,0.7572514968862424,0.08064435148970167,1.0
38.771646835953725,0.2210637956062948,0.19566635214576703,0.4525886832505981,0.06890231487941502,1.0
78.14483556959026,0.9952729729344126,0.8537564827069803,0.8880956862898782,0.09479200150840927,1.0
77.22415415331656,0.9051838092416877,0.5525094345164896,0.7206820563412697,0.08746696605002174,1.0
37.42275861767934,0.4993806931104596,0.395878488822818,0.44542500094492743,0.06978269502827247,1.0
77.74438333500069,0.8370343281403269,0.2605091228101266,0.6469446726317207,0.08396228601032346,1.0
65.56559408287272,0.8687977894106852,0.5304235171597881,0.7637349399644623,0.08020796888459861,1.0
69.88795786445989,0.7485483866125446,0.29222499751745346,0.8422234860898302,0.07871081820997518,1.0
77.27824028704418,0.9974173269770779,0.847068054880753,0.8949634668385132,0.09151456108407444,1.0
39.91843172547857,0.9212317752047778,0.06708218724737518,0.8388923730803637,0.0713765320820671,0.9642857142857143
75.30928197448854,0.6518157550847021,0.2282459241697242,0.8278908110770006,0.08080395172243171,1.0
43.500130080612294,0.8045502436347396,0.5857477087206377,0.8240541138550517,0.07782913625056712,0.9642857142857143
34.88426000117843,0.22712630588942628,0.7616050812853505,0.7515246816471086,0.07988592115111956,0.9642857142857143
75.01546728167938,0.9748171237691897,0.38899223490078527,0.855806841101364,0.08553834806321584,1.0
78.05419060653558,0.6864151460478287,0.32153111372587345,0.6582407640069328,0.0886876850067007,1.0
58.49463970592892,0.5665853915807779,0.8103972464229492,0.872904626384891,0.08769398204756342,1.0
70.31302374476928,0.974576408199476,0.13077480900142646,0.8749716573128546,0.07991118253575709,1.0
37.883441404309615,0.05666370233643509,0.35480836435536994,0.2527085974792581,0.06857550826092741,1.0
69.01010265905735,0.7715938861583623,0.8594213918099017,0.7002188304992114,0.09192162129879713,1.0
47.15896622897966,0.5111379356514416,0.5811869564536309,0.7318727831691408,0.07977515359528672,0.9285714285714286
47.17095279676667,0.46513420314403203,0.4249240787891579,0.8514186566992723,0.07743112437708571,0.9642857142857143
32.186818368591204,0.8246167811054543,0.4656553244677692,0.862316386596596,0.0772566581562579,0.9642857142857143
41.808719747782774,0.9219358613487573,0.06787044516160916,0.8393390095885359,0.07291910910034832,0.9642857142857143
39.734112180525436,0.7557264075545969,0.10581897873034572,0.8609678637179528,0.07783936016675301,1.0
57.93239735704216,0.5528044999117435,0.07734574894084767,0.7797221620263576,0.07435794371420086,1.0
43.60261195941563,0.33251152928553857,0.2479828779942911,0.5708543071235465,0.07195409301674582,0.9285714285714286
42.23520606712486,0.17047558281221023,0.10476894635767038,0.363735123018288,0.06977775880577854,0.9642857142857143
42.428125020734186,0.3512382452310868,0.2673102016463671,0.2914832347998889,0.06983620997049302,0.9642857142857143
48.129164271415554,0.46499377179574714,0.3231033909988066,0.43044792574999546,0.07581374497359673,1.0
42.5146508509508,0.4172493044459468,0.18744388187547348,0.2873925122994396,0.0699135994493956,0.9642857142857143
60.82587426544194,0.8365495464249109,0.8567552020676569,0.8895016404555368,0.09245532006366236,1.0
42.779638617791946,0.6009694292472618,0.3871298688991169,0.6237429235515509,0.07099440991282098,0.9642857142857143
37.57198434606829,0.658468665523699,0.1770697508433439,0.5020699400393472,0.06986426693619614,0.9642857142857143
34.335052216196026,0.9330489271370854,0.2831158705054116,0.8199772284879402,0.07476507967840618,0.9642857142857143
64.82616355283221,0.9831609692411998,0.46055611135784197,0.6882141047440344,0.08002512404209586,1.0
65.48414437882563,0.8554182598062944,0.7522780622344044,0.6638575105398407,0.0859992614979159,1.0
45.56573453117956,0.23201222635461624,0.5309024931255777,0.6505927159717417,0.0776263707965835,0.9642857142857143
67.70550732772138,0.7125868443228756,0.500630541314931,0.8523253071920464,0.08125957437942119,1.0
74.15472403231415,0.9797563747933125,0.3076160660023536,0.6818350468953125,0.08254834700308374,1.0
77.52909334975566,0.9762945725356601,0.1907282533024097,0.5711457226846123,0.08223006816236843,1.0
60.537308542034935,0.7369471654662497,0.8520332740804115,0.8864749689783032,0.09140722555380784,1.0
71.36582837373003,0.9611304438155962,0.16068694130875674,0.8004143074007427,0.07875508018984852,1.0
42.73000971521234,0.9159232047988347,0.691046439335817,0.7218790962037887,0.08104202307676808,0.9642857142857143
36.83931616265392,0.4758690781433516,0.391727854246412,0.451296551945521,0.06992790523813922,1.0
77.59353635920121,0.6880658679133121,0.35265879829190183,0.6669496452575581,0.08352709533019144,1.0
47.00756374069624,0.715027130067622,0.574769083518885,0.6465051462337073,0.08028299145661662,1.0
66.84970955414175,0.9545691828758054,0.6000348992632242,0.871341210487464,0.0859693504472416,1.0
46.87677788240444,0.8299442886495427,0.40769452406925977,0.7794670087024334,0.0743268237952732,0.9642857142857143
74.17944371476277,0.8101225112126037,0.652706951348126,0.7887057674531678,0.08598075070746965,1.0
64.27799711442508,0.909352178025345,0.7353566052813255,0.854518062808252,0.08384488603897215,1.0
78.55600728124907,0.9982815252202004,0.7382655834710183,0.8511678716889534,0.09292156619906396,1.0
37.55228226439449,0.6624038381621474,0.21271954365204515,0.4881350356418315,0.07014652893706817,0.9642857142857143
77.15285125272868,0.953098634333214,0.16235073048707294,0.8761784514399613,0.08640323005562216,1.0
43.32196035440398,0.04939161649308457,0.19569801404987897,0.08466553666495978,0.06877073313738284,0.9642857142857143
63.49534066424872,0.9406663450561933,0.5780805391460981,0.8507108997838022,0.08279347685673388,1.0
36.99042778031254,0.5288321547593416,0.4254608680089949,0.45252210632417594,0.07113173740780204,0.9642857142857143
29.044409596643995,0.9780773907642895,0.6694197220013943,0.6699338152668373,0.0798172159065567,1.0
41.96543323211034,0.9937228352133497,0.23619678772352012,0.8294031755040097,0.07588933788999805,1.0
36.583681991128316,0.6570642841324867,0.5551737170098835,0.4671249914589861,0.07462811212520867,1.0
64.65056889658993,0.9036926579594388,0.763769372518838,0.8237810232105989,0.08832303527701993,1.0
38.09626646311772,0.4982031243916179,0.21565546015837997,0.194244489622996,0.06794761735665474,1.0
69.04258225339125,0.7588340538820157,0.5492213577947622,0.9010899412121902,0.08899271136747583,1.0
36.465913504784865,0.6574836443623115,0.5527131024943155,0.6421065227570999,0.07499523797582934,0.9642857142857143
29.11950466159154,0.17489413497220344,0.7136703744177108,0.826188088644944,0.08181830226852671,1.0
37.39768526044166,0.8089787253211944,0.19200855039537462,0.8283897079279827,0.07329099284701882,1.0
