,,,209838.0,,238166.0,,,,
,,,212826.0,,241582.0,,,,
,,,215814.0,,244998.0,,,,
,,,218802.0,,248414.0,,,,
,,,221790.0,,251830.0,,,,
,,,224778.0,,,,,,
,,,227766.0,,,,,,
,,,230754.0,,,,,,
,,,233742.0,,,,,,
,,,236730.0,,,,,,
,,,239718.0,,,,,,
,,,242706.0,,,,,,
,,,245694.0,,,,,,
,,,248682.0,,,,,,
,,,251670.0,,,,,,
