250801.0,139647.0,206552.0,,110353.0,166792.0,,,236999.0,227540.0
,140663.0,208172.0,,111101.0,168028.0,,,238891.0,229388.0
,141679.0,209792.0,,111849.0,169264.0,,,240783.0,231236.0
,142695.0,211412.0,,112597.0,170500.0,,,242675.0,233084.0
,143711.0,213032.0,,113345.0,171736.0,,,244567.0,234932.0
,144727.0,214652.0,,114093.0,172972.0,,,246459.0,236780.0
,145743.0,216272.0,,114841.0,174208.0,,,248351.0,238628.0
,146759.0,217892.0,,115589.0,175444.0,,,250243.0,240476.0
,147775.0,219512.0,,116337.0,176680.0,,,,242324.0
,148791.0,221132.0,,117085.0,177916.0,,,,244172.0
,149807.0,222752.0,,117833.0,179152.0,,,,246020.0
,150823.0,224372.0,,118581.0,180388.0,,,,247868.0
,151839.0,225992.0,,119329.0,181624.0,,,,249716.0
,152855.0,227612.0,,120077.0,182860.0,,,,251564.0
,155323.0,232505.0,,121791.0,186052.0,,,,
,157259.0,236869.0,,123079.0,188660.0,,,,
,159195.0,241233.0,,124367.0,191268.0,,,,
,161131.0,245597.0,,125655.0,193876.0,,,,
,163067.0,249961.0,,126943.0,196484.0,,,,
,165003.0,254325.0,,128231.0,199092.0,,,,
,166939.0,,,129519.0,201700.0,,,,
,168875.0,,,130807.0,204308.0,,,,
,170811.0,,,132095.0,206916.0,,,,
,172747.0,,,133383.0,209524.0,,,,
,174683.0,,,134671.0,212132.0,,,,
,176619.0,,,135959.0,214740.0,,,,
,178555.0,,,137247.0,217348.0,,,,
,180491.0,,,138535.0,219956.0,,,,
,182427.0,,,139823.0,222564.0,,,,
,184363.0,,,141111.0,225172.0,,,,
,186299.0,,,142399.0,227780.0,,,,
,188235.0,,,143687.0,230388.0,,,,
,190171.0,,,144975.0,232996.0,,,,
,192107.0,,,146263.0,235604.0,,,,
,194043.0,,,147551.0,238212.0,,,,
,195979.0,,,148839.0,240820.0,,,,
,197915.0,,,150127.0,243428.0,,,,
,199851.0,,,151415.0,246036.0,,,,
,201787.0,,,152703.0,248644.0,,,,
,203723.0,,,153991.0,251252.0,,,,
,205659.0,,,155279.0,,,,,
,207595.0,,,156567.0,,,,,
,209531.0,,,157855.0,,,,,
,211467.0,,,159143.0,,,,,
,213403.0,,,160431.0,,,,,
,215339.0,,,161719.0,,,,,
,217275.0,,,163007.0,,,,,
,219211.0,,,164295.0,,,,,
,221147.0,,,165583.0,,,,,
,223083.0,,,166871.0,,,,,
,225019.0,,,168159.0,,,,,
,226955.0,,,169447.0,,,,,
,228891.0,,,170735.0,,,,,
,230827.0,,,172023.0,,,,,
,232763.0,,,173311.0,,,,,
,234699.0,,,174599.0,,,,,
,236635.0,,,175887.0,,,,,
,238571.0,,,177175.0,,,,,
,240507.0,,,178463.0,,,,,
,242443.0,,,179751.0,,,,,
,244379.0,,,181039.0,,,,,
,246315.0,,,182327.0,,,,,
,248251.0,,,183615.0,,,,,
,250187.0,,,184903.0,,,,,
,,,,186191.0,,,,,
,,,,187479.0,,,,,
,,,,188767.0,,,,,
,,,,190055.0,,,,,
,,,,191343.0,,,,,
,,,,192631.0,,,,,
,,,,193919.0,,,,,
,,,,195207.0,,,,,
,,,,196495.0,,,,,
,,,,197783.0,,,,,
,,,,199071.0,,,,,
,,,,200359.0,,,,,
,,,,201647.0,,,,,
,,,,202935.0,,,,,
,,,,204223.0,,,,,
,,,,205511.0,,,,,
,,,,206799.0,,,,,
,,,,208087.0,,,,,
,,,,209375.0,,,,,
,,,,210663.0,,,,,
,,,,211951.0,,,,,
,,,,213239.0,,,,,
,,,,214527.0,,,,,
,,,,215815.0,,,,,
,,,,217103.0,,,,,
,,,,218391.0,,,,,
,,,,219679.0,,,,,
,,,,220967.0,,,,,
,,,,222255.0,,,,,
,,,,223543.0,,,,,
,,,,224831.0,,,,,
,,,,226119.0,,,,,
,,,,227407.0,,,,,
,,,,228695.0,,,,,
,,,,229983.0,,,,,
,,,,231271.0,,,,,
,,,,232559.0,,,,,
,,,,233847.0,,,,,
,,,,235135.0,,,,,
,,,,236423.0,,,,,
,,,,237711.0,,,,,
,,,,238999.0,,,,,
,,,,240287.0,,,,,
,,,,241575.0,,,,,
,,,,242863.0,,,,,
,,,,244151.0,,,,,
,,,,245439.0,,,,,
,,,,246727.0,,,,,
,,,,248015.0,,,,,
,,,,249303.0,,,,,
,,,,253165.0,,,,,
