86050.0,246327.0,175815.0,190960.0,65263.0,166182.0,250838.0,,,
86586.0,248391.0,177227.0,192416.0,65631.0,167498.0,,,,
87122.0,250455.0,178639.0,193872.0,65999.0,168814.0,,,,
87658.0,,180051.0,195328.0,66367.0,170130.0,,,,
88194.0,,181463.0,196784.0,66735.0,171446.0,,,,
88730.0,,182875.0,198240.0,67103.0,172762.0,,,,
89266.0,,184287.0,199696.0,67471.0,174078.0,,,,
89802.0,,185699.0,201152.0,67839.0,175394.0,,,,
90338.0,,187111.0,202608.0,68207.0,176710.0,,,,
90874.0,,188523.0,204064.0,68575.0,178026.0,,,,
91410.0,,189935.0,205520.0,68943.0,179342.0,,,,
91946.0,,191347.0,206976.0,69311.0,180658.0,,,,
92482.0,,192759.0,208432.0,69679.0,181974.0,,,,
93018.0,,197402.0,212999.0,70047.0,185333.0,,,,
93554.0,,201710.0,217147.0,70415.0,188057.0,,,,
94090.0,,206018.0,221295.0,70783.0,190781.0,,,,
94626.0,,210326.0,225443.0,71151.0,193505.0,,,,
95162.0,,214634.0,229591.0,71519.0,196229.0,,,,
95698.0,,218942.0,233739.0,71887.0,198953.0,,,,
96234.0,,223250.0,237887.0,72255.0,201677.0,,,,
96770.0,,227558.0,242035.0,72623.0,204401.0,,,,
97306.0,,231866.0,246183.0,72991.0,207125.0,,,,
97842.0,,236174.0,250331.0,73359.0,209849.0,,,,
98378.0,,240482.0,,73727.0,212573.0,,,,
98914.0,,244790.0,,74095.0,215297.0,,,,
99450.0,,249098.0,,74463.0,218021.0,,,,
99986.0,,253406.0,,74831.0,220745.0,,,,
100522.0,,,,75199.0,223469.0,,,,
101058.0,,,,75567.0,226193.0,,,,
101594.0,,,,75935.0,228917.0,,,,
102130.0,,,,76303.0,231641.0,,,,
102666.0,,,,76671.0,234365.0,,,,
103202.0,,,,77039.0,237089.0,,,,
103738.0,,,,77407.0,239813.0,,,,
104274.0,,,,77775.0,242537.0,,,,
104810.0,,,,78143.0,245261.0,,,,
105346.0,,,,78511.0,247985.0,,,,
105882.0,,,,78879.0,250709.0,,,,
106418.0,,,,79247.0,,,,,
106954.0,,,,79615.0,,,,,
107490.0,,,,79983.0,,,,,
108026.0,,,,80351.0,,,,,
108562.0,,,,80719.0,,,,,
109098.0,,,,81087.0,,,,,
109634.0,,,,81455.0,,,,,
110170.0,,,,81823.0,,,,,
110706.0,,,,82191.0,,,,,
111242.0,,,,82559.0,,,,,
111778.0,,,,82927.0,,,,,
112314.0,,,,83295.0,,,,,
112850.0,,,,83663.0,,,,,
113386.0,,,,84031.0,,,,,
113922.0,,,,84399.0,,,,,
114458.0,,,,84767.0,,,,,
114994.0,,,,85135.0,,,,,
115530.0,,,,85503.0,,,,,
116066.0,,,,85871.0,,,,,
116602.0,,,,86239.0,,,,,
117138.0,,,,86607.0,,,,,
117674.0,,,,86975.0,,,,,
118210.0,,,,87343.0,,,,,
118746.0,,,,87711.0,,,,,
119282.0,,,,88079.0,,,,,
119818.0,,,,88447.0,,,,,
120354.0,,,,88815.0,,,,,
120890.0,,,,89183.0,,,,,
121426.0,,,,89551.0,,,,,
121962.0,,,,89919.0,,,,,
122498.0,,,,90287.0,,,,,
123034.0,,,,90655.0,,,,,
123570.0,,,,91023.0,,,,,
124106.0,,,,91391.0,,,,,
124642.0,,,,91759.0,,,,,
125178.0,,,,92127.0,,,,,
125714.0,,,,92495.0,,,,,
126250.0,,,,92863.0,,,,,
126786.0,,,,93231.0,,,,,
127322.0,,,,93599.0,,,,,
127858.0,,,,93967.0,,,,,
128394.0,,,,94335.0,,,,,
128930.0,,,,94703.0,,,,,
129466.0,,,,95071.0,,,,,
130002.0,,,,95439.0,,,,,
130538.0,,,,95807.0,,,,,
131074.0,,,,96175.0,,,,,
131610.0,,,,96543.0,,,,,
132146.0,,,,96911.0,,,,,
132682.0,,,,97279.0,,,,,
133218.0,,,,97647.0,,,,,
133754.0,,,,98015.0,,,,,
134290.0,,,,98383.0,,,,,
134826.0,,,,98751.0,,,,,
135362.0,,,,99119.0,,,,,
135898.0,,,,99487.0,,,,,
136434.0,,,,99855.0,,,,,
136970.0,,,,100223.0,,,,,
137506.0,,,,100591.0,,,,,
138042.0,,,,100959.0,,,,,
138578.0,,,,101327.0,,,,,
139114.0,,,,101695.0,,,,,
139650.0,,,,102063.0,,,,,
140186.0,,,,102431.0,,,,,
140722.0,,,,102799.0,,,,,
141258.0,,,,103167.0,,,,,
141794.0,,,,103535.0,,,,,
142330.0,,,,103903.0,,,,,
142866.0,,,,104271.0,,,,,
143402.0,,,,104639.0,,,,,
143938.0,,,,105007.0,,,,,
144474.0,,,,105375.0,,,,,
145010.0,,,,105743.0,,,,,
145546.0,,,,106111.0,,,,,
146082.0,,,,106479.0,,,,,
147416.0,,,,107261.0,,,,,
148480.0,,,,107813.0,,,,,
149544.0,,,,108365.0,,,,,
150608.0,,,,108917.0,,,,,
151672.0,,,,109469.0,,,,,
152736.0,,,,110021.0,,,,,
153800.0,,,,110573.0,,,,,
154864.0,,,,111125.0,,,,,
155928.0,,,,111677.0,,,,,
156992.0,,,,112229.0,,,,,
158056.0,,,,112781.0,,,,,
159120.0,,,,113333.0,,,,,
160184.0,,,,113885.0,,,,,
161248.0,,,,114437.0,,,,,
162312.0,,,,114989.0,,,,,
163376.0,,,,115541.0,,,,,
164440.0,,,,116093.0,,,,,
165504.0,,,,116645.0,,,,,
166568.0,,,,117197.0,,,,,
167632.0,,,,117749.0,,,,,
168696.0,,,,118301.0,,,,,
169760.0,,,,118853.0,,,,,
170824.0,,,,119405.0,,,,,
171888.0,,,,119957.0,,,,,
172952.0,,,,120509.0,,,,,
174016.0,,,,121061.0,,,,,
175080.0,,,,121613.0,,,,,
176144.0,,,,122165.0,,,,,
177208.0,,,,122717.0,,,,,
178272.0,,,,123269.0,,,,,
179336.0,,,,123821.0,,,,,
180400.0,,,,124373.0,,,,,
181464.0,,,,124925.0,,,,,
182528.0,,,,125477.0,,,,,
183592.0,,,,126029.0,,,,,
184656.0,,,,126581.0,,,,,
185720.0,,,,127133.0,,,,,
186784.0,,,,127685.0,,,,,
187848.0,,,,128237.0,,,,,
188912.0,,,,128789.0,,,,,
189976.0,,,,129341.0,,,,,
191040.0,,,,129893.0,,,,,
192104.0,,,,130445.0,,,,,
193168.0,,,,130997.0,,,,,
194232.0,,,,131549.0,,,,,
195296.0,,,,132101.0,,,,,
196360.0,,,,132653.0,,,,,
197424.0,,,,133205.0,,,,,
198488.0,,,,133757.0,,,,,
199552.0,,,,134309.0,,,,,
200616.0,,,,134861.0,,,,,
201680.0,,,,135413.0,,,,,
202744.0,,,,135965.0,,,,,
203808.0,,,,136517.0,,,,,
204872.0,,,,137069.0,,,,,
205936.0,,,,137621.0,,,,,
207000.0,,,,138173.0,,,,,
208064.0,,,,138725.0,,,,,
209128.0,,,,139277.0,,,,,
210192.0,,,,139829.0,,,,,
211256.0,,,,140381.0,,,,,
212320.0,,,,140933.0,,,,,
213384.0,,,,141485.0,,,,,
214448.0,,,,142037.0,,,,,
215512.0,,,,142589.0,,,,,
216576.0,,,,143141.0,,,,,
217640.0,,,,143693.0,,,,,
218704.0,,,,144245.0,,,,,
219768.0,,,,144797.0,,,,,
220832.0,,,,145349.0,,,,,
221896.0,,,,145901.0,,,,,
222960.0,,,,146453.0,,,,,
224024.0,,,,147005.0,,,,,
225088.0,,,,147557.0,,,,,
226152.0,,,,148109.0,,,,,
227216.0,,,,148661.0,,,,,
228280.0,,,,149213.0,,,,,
229344.0,,,,149765.0,,,,,
230408.0,,,,150317.0,,,,,
231472.0,,,,150869.0,,,,,
232536.0,,,,151421.0,,,,,
233600.0,,,,151973.0,,,,,
234664.0,,,,152525.0,,,,,
235728.0,,,,153077.0,,,,,
236792.0,,,,153629.0,,,,,
237856.0,,,,154181.0,,,,,
238920.0,,,,154733.0,,,,,
239984.0,,,,155285.0,,,,,
241048.0,,,,155837.0,,,,,
242112.0,,,,156389.0,,,,,
243176.0,,,,156941.0,,,,,
244240.0,,,,157493.0,,,,,
245304.0,,,,158045.0,,,,,
246368.0,,,,158597.0,,,,,
247432.0,,,,159149.0,,,,,
248496.0,,,,159701.0,,,,,
249560.0,,,,160253.0,,,,,
250624.0,,,,160805.0,,,,,
,,,,161357.0,,,,,
,,,,161909.0,,,,,
,,,,163025.0,,,,,
,,,,163777.0,,,,,
,,,,164529.0,,,,,
,,,,165281.0,,,,,
,,,,166033.0,,,,,
,,,,166785.0,,,,,
,,,,167537.0,,,,,
,,,,168289.0,,,,,
,,,,169041.0,,,,,
,,,,169793.0,,,,,
,,,,170545.0,,,,,
,,,,171297.0,,,,,
,,,,172049.0,,,,,
,,,,172801.0,,,,,
,,,,173553.0,,,,,
,,,,174305.0,,,,,
,,,,175057.0,,,,,
,,,,175809.0,,,,,
,,,,176561.0,,,,,
,,,,177313.0,,,,,
,,,,178065.0,,,,,
,,,,178817.0,,,,,
,,,,179569.0,,,,,
,,,,180321.0,,,,,
,,,,181073.0,,,,,
,,,,181825.0,,,,,
,,,,182577.0,,,,,
,,,,183329.0,,,,,
,,,,184081.0,,,,,
,,,,184833.0,,,,,
,,,,185585.0,,,,,
,,,,186337.0,,,,,
,,,,187089.0,,,,,
,,,,187841.0,,,,,
,,,,188593.0,,,,,
,,,,189345.0,,,,,
,,,,190097.0,,,,,
,,,,190849.0,,,,,
,,,,191601.0,,,,,
,,,,192353.0,,,,,
,,,,193105.0,,,,,
,,,,193857.0,,,,,
,,,,194609.0,,,,,
,,,,195361.0,,,,,
,,,,196113.0,,,,,
,,,,196865.0,,,,,
,,,,197617.0,,,,,
,,,,198369.0,,,,,
,,,,199121.0,,,,,
,,,,199873.0,,,,,
,,,,200625.0,,,,,
,,,,201377.0,,,,,
,,,,202129.0,,,,,
,,,,202881.0,,,,,
,,,,203633.0,,,,,
,,,,204385.0,,,,,
,,,,205137.0,,,,,
,,,,205889.0,,,,,
,,,,206641.0,,,,,
,,,,207393.0,,,,,
,,,,208145.0,,,,,
,,,,208897.0,,,,,
,,,,209649.0,,,,,
,,,,210401.0,,,,,
,,,,211153.0,,,,,
,,,,211905.0,,,,,
,,,,212657.0,,,,,
,,,,213409.0,,,,,
,,,,214161.0,,,,,
,,,,214913.0,,,,,
,,,,215665.0,,,,,
,,,,216417.0,,,,,
,,,,217169.0,,,,,
,,,,217921.0,,,,,
,,,,218673.0,,,,,
,,,,219425.0,,,,,
,,,,220177.0,,,,,
,,,,220929.0,,,,,
,,,,221681.0,,,,,
,,,,222433.0,,,,,
,,,,223185.0,,,,,
,,,,223937.0,,,,,
,,,,224689.0,,,,,
,,,,225441.0,,,,,
,,,,226193.0,,,,,
,,,,226945.0,,,,,
,,,,227697.0,,,,,
,,,,228449.0,,,,,
,,,,229201.0,,,,,
,,,,229953.0,,,,,
,,,,230705.0,,,,,
,,,,231457.0,,,,,
,,,,232209.0,,,,,
,,,,232961.0,,,,,
,,,,233713.0,,,,,
,,,,234465.0,,,,,
,,,,235217.0,,,,,
,,,,235969.0,,,,,
,,,,236721.0,,,,,
,,,,237473.0,,,,,
,,,,239038.0,,,,,
,,,,240122.0,,,,,
,,,,241206.0,,,,,
,,,,242290.0,,,,,
,,,,243374.0,,,,,
,,,,244458.0,,,,,
,,,,245542.0,,,,,
,,,,246626.0,,,,,
,,,,247710.0,,,,,
,,,,248794.0,,,,,
,,,,249878.0,,,,,
,,,,250962.0,,,,,
