hydropower,atomicpowerplant,baltimore,chester,environment,recreation
46.66023961027531,0.5335861266104169,0.323978592966218,0.3541888164815555,0.0508781325821277,0.9642857142857144
41.82004855554613,0.4107769742359549,0.3682700380344497,0.4056767629117778,0.0385193614826591,1.0
39.95791397347399,0.8001265787309714,0.5170903688952829,0.5054595006343806,0.0483589018570889,0.9642857142857144
41.53808486686325,0.8047489461116374,0.481232190050154,0.5849404077049847,0.0529716415051472,1.0
41.74034191420574,0.6027305382983145,0.3902014454995897,0.422951712250322,0.0395649343622518,1.0
49.01969745628461,0.3838758140123898,0.1669046689010669,0.2683509161307918,0.056212863425977,0.9642857142857144
44.02034356841096,0.6582161193124102,0.4817932590211235,0.2820066382122368,0.0487373747928019,1.0
46.2537666252471,0.7060381989460561,0.4511283276492127,0.4203396143015697,0.0575748401378405,0.9285714285714286
41.94550347394411,0.358958969036994,0.1672672395653698,0.2218529885053635,0.0359716555540916,1.0
46.09245613339073,0.3426397606778208,0.2353912384029914,0.2392439056990748,0.0429285360579554,1.0
47.17020694360358,0.3415136545649357,0.2246441519674137,0.2714537499148964,0.0472208118954973,1.0
48.12960473166813,0.6079387948369799,0.3866967639611877,0.4261982837046842,0.0597991038764916,1.0
47.525217982943325,0.4983142143927777,0.4296651762187092,0.3059435119511832,0.0554406592176984,1.0
42.15884266519917,0.7333048055341609,0.5013178289826494,0.4042650955630931,0.0470522739426486,0.9285714285714286
39.22106915076698,0.8013068394423948,0.5518807385373931,0.4807254506705793,0.0496654767235653,0.9642857142857144
50.57493475612692,0.552206515842846,0.368375840330942,0.310344575489642,0.0661727208309743,1.0
47.56024653358824,0.5888746790362609,0.4616762400707011,0.3103204560037808,0.058427202606797,1.0
45.618346599786655,0.5257554180397838,0.5093047307912657,0.4170087184294353,0.0537677877489215,1.0
40.64998390679983,0.8503689046358964,0.6140623668904016,0.4286621134579877,0.0756911613149523,1.0
40.01389957431942,0.8077239981138707,0.5450393754093235,0.5005869851080317,0.0491875379780615,0.9642857142857144
45.55897341423286,0.1722516411659756,0.1576009732573238,0.2407105037943522,0.0407146966933931,1.0
45.963813915236,0.5016538425650298,0.3134710751533713,0.3345216754924406,0.0456266966215324,1.0
49.40271835926513,0.6133972616076986,0.3087203317069635,0.3519913126011664,0.0597940509564451,0.9285714285714286
48.48757101296407,0.5142315246175327,0.4104874835704699,0.2850558210450014,0.0589534430386703,0.9642857142857144
45.71993220040582,0.3400604191579813,0.2265024686249191,0.210705360385853,0.0412352273657492,1.0
41.12309933020896,0.7640232321337993,0.5300903786111649,0.540521021508533,0.047550851547012,0.9285714285714286
41.54700478766094,0.8318330412345056,0.534320564312273,0.4712119083404752,0.0512810509682953,1.0
45.426310036104994,0.6751851175227628,0.4852686795374502,0.3152354941009475,0.0499062492660906,1.0
37.6135804670192,0.8507202532405818,0.5674142003766982,0.5252309040037088,0.0617432417166626,0.9642857142857144
42.06510045850228,0.3504030379356607,0.0896757049024265,0.2132341865346717,0.0353443305251601,1.0
52.5278424188166,0.4353417534440045,0.3325134098573388,0.343575890952596,0.0705578340622674,1.0
48.62966500423823,0.5419816082347773,0.4086499521461528,0.4002976633072358,0.0609662740066874,1.0
46.50367833026182,0.5038903479578102,0.3436836257814181,0.309205574479759,0.049260192826808,1.0
47.57178249457826,0.6804699885776505,0.462913830580433,0.308100841451288,0.0605380517307715,1.0
39.929078401822025,0.8519905988488506,0.5721978361348363,0.5860840269284641,0.0644634041567164,0.9642857142857144
50.07765405023196,0.6763457955459734,0.2664960147827214,0.4310032266390512,0.0654960699342548,1.0
41.24413183609372,0.8033264868687051,0.4810547675092366,0.5842078680009447,0.0518332290351817,1.0
44.20351707224798,0.538543262544558,0.602489062348027,0.5713081258334171,0.0683174804645193,1.0
39.67598501197973,0.8247010467886073,0.5409815120480052,0.6075144799766594,0.0512890465263849,0.8928571428571429
46.10710652405556,0.6256508531262399,0.4867764491566328,0.3139316046456678,0.0545613245520776,1.0
51.09508207761169,0.1388012513367706,0.0797517682009196,0.4555950898949383,0.0670609441849557,1.0
52.54790515473182,0.5506764373575597,0.3829396853606981,0.2637702495833304,0.0728105630940846,1.0
41.20388009751251,0.6840565333057866,0.3996207623322168,0.2825838770742875,0.0397454611412755,1.0
39.92169866162662,0.7524314887229951,0.6062478494956792,0.5525798781613143,0.0571121746772453,0.9285714285714286
50.50930524807859,0.7245388726620199,0.3683066307186323,0.4368885344920942,0.071497531500967,1.0
38.110939286754856,0.8021503238915639,0.5641378582006414,0.6157337530343173,0.055045628107256,0.9642857142857144
38.84361997532127,0.8097864978061972,0.2818475808531718,0.555844447173894,0.0458332643107735,1.0
37.11788230522472,0.8366036585633198,0.6214071918352216,0.6212163195700121,0.0663426320458582,0.9642857142857144
48.06269228330799,0.5006387889555945,0.3530474999717247,0.2458371468271945,0.055911256235633,0.9285714285714286
34.605688444999615,0.7539969781788478,0.6083118537538109,0.5596769988891414,0.0561321239894061,0.9642857142857144
48.79668547791372,0.5147714781862133,0.3625660806857333,0.3270257669064461,0.0598652280122395,1.0
48.115972494580745,0.5184892935940467,0.3968621731173302,0.2324799947164375,0.0569066916662091,0.9642857142857144
47.81981708185822,0.6015843551760186,0.4452003144770408,0.3350220247194539,0.0563016530858141,1.0
41.53872983119117,0.8040406545489599,0.5679121499198934,0.543900565794536,0.053164949205681,1.0
47.50057765413965,0.6865690422342561,0.4999656220033527,0.4421583507223832,0.062893369726891,0.9642857142857144
47.53724980555192,0.6453295187276127,0.4656474524899982,0.2240455623986943,0.0582480960190173,1.0
49.46611212637247,0.1614089543376998,0.1037512558941109,0.3048250249936705,0.0574112532567023,0.9642857142857144
46.54892823201485,0.2384941448663171,0.1968487168296002,0.1946294371472708,0.0419612472407175,1.0
39.63824365444835,0.793874641241917,0.5574434461933552,0.5039196875658192,0.04907214139271,1.0
37.376493716612295,0.8043718713930752,0.5880255953861978,0.5573181169695882,0.0477619344281292,0.9642857142857144
48.11251839734474,0.6045473498248706,0.4688276098830853,0.2528471978045453,0.0622070190595656,0.9642857142857144
48.51747253676789,0.475154930846886,0.3624936455547318,0.3384182248233915,0.0572613915955519,1.0
40.07314466741875,0.8534639902918718,0.574792222603209,0.5183195417609964,0.0767119779921524,0.9642857142857144
38.81825528698927,0.7382179684218867,0.5513567350180726,0.4902220140681206,0.0461963877477601,1.0
48.53127561169636,0.5944162070005314,0.4059354507348012,0.4317080567371413,0.0611949623096608,1.0
42.729434150229295,0.8364734992832417,0.4517353223871289,0.6281190178577578,0.0598735428024571,0.9642857142857144
46.09702735828936,0.5087249672322111,0.3381788132755589,0.281534334369988,0.0443136946915748,1.0
38.25502015471585,0.800504079499764,0.5518884182815698,0.4807677827089333,0.047810154324786,0.9642857142857144
52.18374184463548,0.3268994412771031,0.0925915258388378,0.4685054653091184,0.0711630190421456,1.0
64.6712948752178,0.8234601033497566,0.5046783814577067,0.6037291296412094,0.079837898788536,1.0
46.43460422178914,0.2446448793934051,0.1895489165590135,0.2133437779750483,0.0419133361359063,1.0
40.22876660283253,0.8373398814246495,0.6203620933994229,0.6344091510395051,0.0675635061560851,1.0
41.02408222423536,0.6422538756872784,0.6056094468754042,0.580423464138295,0.0564255711168912,0.9642857142857144
39.23444309018335,0.8306145155795521,0.4276873736836002,0.4925831488544405,0.0459438101962152,1.0
49.84515287467995,0.7133781224394695,0.5178043988865942,0.3584287338786284,0.0693258017431564,1.0
46.6093285387886,0.4681475062510177,0.3006657968998719,0.3589112513512759,0.0434350934202963,1.0
41.27860020721951,0.5581044609531867,0.0943025281069673,0.4046454863916418,0.0356799589927003,1.0
46.51079692567732,0.2541579300597671,0.2026573246739287,0.203317730445942,0.0420126657980105,1.0
47.62556173193019,0.471864868678386,0.3331267698325554,0.2987063063580892,0.0535619182491729,0.9642857142857144
40.83037274861818,0.3701685539408961,0.4475348718509887,0.372153473498655,0.0399838920771746,1.0
45.02846998220063,0.4870857522568864,0.3145283861971172,0.4103735492936635,0.0457743708073225,1.0
46.3177070897857,0.6272341725190163,0.3718356000647333,0.2508190405658842,0.048794393265652,1.0
48.545612449979096,0.4965775098907626,0.3083061667404828,0.2150653108559518,0.0541883742418461,1.0
40.18900116995994,0.8534441504159354,0.5746521322841432,0.5640941334093464,0.0803872861185383,0.9642857142857144
47.36629346569031,0.3566672512453132,0.2327588718368425,0.2666839996813469,0.0484494414620472,0.9642857142857144
41.69338987018557,0.7274405165352191,0.5003082504650129,0.4858991458639263,0.0474531168976764,1.0
48.33743309656023,0.6608832608388163,0.3828481579320443,0.3344640098683115,0.0578618470375935,1.0
41.88882551899813,0.7577075235761118,0.6038887914278204,0.5435982478250548,0.0569178243107438,0.9642857142857144
45.56398875782036,0.6241342359519694,0.4755281029222465,0.2313003029641319,0.0486673500655454,1.0
46.17183958038488,0.5574450667106337,0.3529646249552197,0.3935145725806954,0.0464805191084178,1.0
47.12262675032434,0.637459598259202,0.3222034222287105,0.3973987354361968,0.0542884972589113,1.0
52.2826008085413,0.4390324733024187,0.319734290574094,0.3613175595826478,0.070500863226557,1.0
46.02475613536983,0.6386386018760658,0.3597792367321743,0.382101209168301,0.0497660961492553,1.0
39.34534436275374,0.7911135793201824,0.5553806752002303,0.5057494680729521,0.0478406769479496,1.0
51.09900311727963,0.1542505900213079,0.1802428053857938,0.2779467998984624,0.0640351441229347,1.0
34.74720060535659,0.8508985483918723,0.5150376987439214,0.5258128767459367,0.0581454704028168,0.9642857142857144
46.30301250816601,0.2011562801704341,0.1603160996320995,0.2544349741424577,0.0425043788067701,1.0
42.05179559691783,0.2157911962266013,0.1555571850934511,0.2081733999681166,0.0357417206874211,1.0
39.31571245188523,0.7668930187871301,0.1912772658645467,0.4693491220012438,0.0408770215380281,0.9642857142857144
41.57357753880817,0.8240684553420772,0.538496180606194,0.6102727235528979,0.0545742978311155,1.0
42.08275079131808,0.6224338294541958,0.4270200819857048,0.2816819875725577,0.0428093847301877,1.0
48.24972197796597,0.6366516683391822,0.4681346554576943,0.3131686013439089,0.0639602106030592,0.9642857142857144
50.62937304176576,0.1524792116958268,0.1276691451716524,0.1999492508059833,0.0616752141853437,1.0
45.51822014654815,0.5760137524776867,0.5052512849104297,0.2336811238387153,0.0538220225514165,0.9642857142857144
41.01975897695266,0.8071436255622773,0.5190203855121329,0.513019902620612,0.0505555543886029,0.9642857142857144
47.84742896934545,0.5633358312662963,0.3796029727616931,0.4113240430728723,0.0558603918423629,1.0
41.997615642795466,0.1788942498886168,0.1596299876969504,0.293454690558302,0.0359150767158235,1.0
46.49967321998631,0.3615511298801296,0.5184999729775263,0.3870511664907553,0.0551178302244132,0.9642857142857144
50.60276292152707,0.5284985032606283,0.3554292264069253,0.3743663830056677,0.065975852912899,1.0
45.816723788301246,0.7204358251537517,0.4718375361931501,0.2284010324160543,0.0513902255105844,1.0
42.1428932569377,0.7259959759693586,0.5317917190243825,0.3976525083473187,0.049724078617183,1.0
48.22419910744052,0.5964517099549461,0.4184451097660177,0.4316074368754521,0.0607860542466815,1.0
42.34532974385468,0.3454019740552929,0.1322256089377904,0.2103378050541158,0.0356534653086408,1.0
42.13796662092151,0.8020438875482998,0.6045784384785773,0.5732017887151639,0.0715425617025242,0.9642857142857144
46.51580857136338,0.4215377584257715,0.4993436694413543,0.3986512871336827,0.0517394173771356,0.9642857142857144
46.12724660471025,0.5314848700855779,0.5048536024522546,0.3901957362683,0.0567402341597946,0.9642857142857144
45.62473397347564,0.1448282384752704,0.1090876230297339,0.2582091381875268,0.0404940301453865,1.0
40.759052162778566,0.812931533253164,0.5321096068464374,0.5109948958680102,0.0474888870708635,0.9285714285714286
45.19257506225038,0.5067480492378478,0.302138914056185,0.3563452215102169,0.045537660282303,1.0
47.46802134353448,0.5904786433521201,0.3585971504014297,0.4324777872826373,0.0549418532142276,1.0
50.08992491535137,0.3543357562976423,0.4544453240263641,0.4122481956648028,0.0668406290264886,1.0
51.490885499616674,0.4885862306897814,0.4542767112527347,0.3766658656058649,0.0714423093290555,1.0
49.16990966807639,0.4894702051476621,0.5526980359143614,0.3453988687595445,0.0659404617325002,1.0
66.42848826357829,0.7710112059766134,0.5595428159369091,0.6065620318571504,0.0795478555257817,1.0
62.16467346113773,0.8420845255963605,0.5718954103398206,0.5729186587877224,0.0803063163016993,1.0
47.36591238568781,0.4917053990496799,0.5205435855863163,0.31569436047474,0.0614349493106005,1.0
44.579483374205616,0.4537199842073022,0.5636585362141837,0.2958202239019672,0.0541888956019708,0.9285714285714286
67.7085209762533,0.8168812694249543,0.4251277115172676,0.5619308279406412,0.0789486988622925,1.0
51.59044564509385,0.4384120906201053,0.3844794103539191,0.3096968854570223,0.0708755355887348,1.0
50.35650587908064,0.4665555764842797,0.421124681933718,0.3735758452923249,0.0648678563860069,1.0
67.6165325207361,0.7410779417855325,0.3919258665917128,0.6162068408712947,0.0781760271773281,1.0
43.575888435540186,0.4758934218902704,0.6113915017409851,0.4454826921749828,0.0614809037151254,0.9642857142857144
67.32494683976398,0.7882919775657548,0.4229480936365756,0.6244240787815436,0.078932081104574,1.0
50.58591937542463,0.5117062644548969,0.2999048171185361,0.4286213743208003,0.0645761566849631,1.0
51.16283640266748,0.2840184657192372,0.214482373244599,0.1611453716785868,0.0643603434724809,0.9642857142857144
52.25268032086115,0.538975273626838,0.5309509207794776,0.4230989468866032,0.074690459061626,1.0
68.09529428455295,0.7511283975549127,0.5126489458067595,0.5688604717859359,0.0793970518242061,1.0
52.49826219302636,0.4739830022973194,0.4050841164095349,0.3632561728000107,0.0724846959777158,1.0
52.178314625359576,0.4286044502848348,0.4975168009636852,0.4327518092569345,0.073040879009015,1.0
53.05548788787612,0.5127477489376902,0.3024053475414995,0.4190107806663043,0.0710390353309146,1.0
51.19651592915255,0.5519053366591773,0.2899022536589805,0.4239637685442311,0.0669430661460981,1.0
46.07172953481136,0.5422682451446595,0.5557260560830831,0.3082686363000489,0.0607898703109866,0.9642857142857144
50.28761731758093,0.4581353903259854,0.4259914303286097,0.4686745840092435,0.0658266654864924,0.9642857142857144
52.15354811649547,0.390474497026615,0.4975149836801571,0.4433996160847191,0.0728185335211783,1.0
66.97731952679877,0.8223013202231089,0.4380981554123793,0.6087376122911397,0.0792917375447522,1.0
51.93569277839324,0.4888595483673367,0.3259515616501351,0.38987436634883,0.070808665083629,1.0
50.96244599602231,0.5126840264292641,0.3281619588434701,0.4552407440616025,0.066850864630482,1.0
50.53978219711278,0.4814207234740864,0.2977629662587581,0.3492523932397567,0.0633033328917404,1.0
50.50753410524703,0.5398067477575684,0.5328172124600729,0.4238997474911192,0.0725012497597229,1.0
52.08994875895299,0.4457835794455144,0.3978007349811652,0.263239750375441,0.0718047673578016,1.0
51.04568635521763,0.2724221538110503,0.3206799450279281,0.1646916279913314,0.0659912296344151,1.0
67.08255309728132,0.8088942998235373,0.3864041150288715,0.6254222597573561,0.0797267064354799,1.0
50.10619972501907,0.6246174373776654,0.2775846746828181,0.4719534559316198,0.0639238761159586,1.0
51.77341773213727,0.4330659668617057,0.3383758655443161,0.2499157348433958,0.0696000150896392,1.0
52.07030802994301,0.6377606658218967,0.3624978971391568,0.566563382263797,0.0725125473973959,1.0
52.002318183755584,0.4536850731456319,0.3321701526945249,0.2505168627666308,0.0708218736305691,1.0
66.18293030032673,0.8030057830258059,0.4079618223077747,0.6278447054564672,0.0784903118603156,1.0
51.11810128129293,0.3399161346742741,0.1963902966637737,0.1695869214010267,0.0657483280741378,0.9642857142857144
51.6852160152833,0.4866234138285565,0.4125399759219253,0.2878290809556246,0.0718137353036117,1.0
50.04389213687441,0.6942602472788609,0.4601757382736468,0.3552421054379703,0.0683419533812674,1.0
66.93703250464895,0.7637212146378106,0.4961481265528255,0.6185019489789335,0.0788493823715762,1.0
69.29955083172129,0.7579743669238536,0.5443750660063054,0.5780282087525076,0.0818883254058717,1.0
62.18801703613435,0.6405582200733506,0.4840221283569367,0.4748607684516229,0.0747020913822764,1.0
47.37285827556487,0.7640245294087563,0.4471864110012383,0.3548199494078348,0.0649309833044798,1.0
44.79796064801677,0.4803202855545008,0.2742155642381117,0.45812100264527,0.0449162292954818,0.9642857142857144
44.01379502697716,0.669380577114002,0.4293767125795324,0.6211577161383514,0.0482769090073475,0.9642857142857144
69.61094614519206,0.7874925927740178,0.5604482516230944,0.6062941558694614,0.0850192861181403,1.0
44.22045351927908,0.5647539604310556,0.2988954195739379,0.3157218158906783,0.0427533827103845,0.9642857142857144
50.67294057308045,0.6497744743892813,0.4602408049319197,0.5604713747192288,0.0718229936414351,1.0
49.78141218892453,0.6740600057186991,0.454598936833858,0.4198245066163287,0.0677008756695295,1.0
52.87474607593565,0.6522765353420759,0.4552218739389737,0.5393037246414732,0.0748907741048389,1.0
52.7477853652713,0.7197212513895517,0.4519572917069265,0.5459574672897438,0.0756501509595799,1.0
50.5084181690208,0.5722845131140726,0.5216925081831111,0.5198781172012669,0.0738664866403989,0.9642857142857144
44.356345188778384,0.4234417670611637,0.3328602393295192,0.5071076490557322,0.043020997192583,0.9642857142857144
69.14852001681817,0.6957062789500547,0.463593627702224,0.476600578079623,0.0774011328995066,1.0
48.30043117102216,0.7541535931989742,0.5503179052022452,0.5684745173385298,0.0721609037243,1.0
48.852634077421264,0.6299266264758191,0.5342574574941763,0.4024879864738541,0.0656190803243645,1.0
49.21425904046808,0.627344669164301,0.5622797766104153,0.5049106437523159,0.0673965501208393,1.0
50.254817980218704,0.4250808959907747,0.4034586811493246,0.5060165830054049,0.0675397821032551,1.0
51.05653637410637,0.6397278302162885,0.406559065107371,0.3736510759589831,0.0727072319570523,1.0
47.7538466762742,0.7602461844011471,0.3181740572362218,0.4151700831089028,0.0627087058669304,1.0
43.71114053482151,0.6560871116446678,0.2787963120326396,0.3677393608983804,0.0425014587454678,0.9642857142857144
44.18856269255393,0.5541954486010726,0.3093396528262011,0.4866508049468288,0.0431888199192047,0.9642857142857144
52.5782674223866,0.5967220967496439,0.4137537912596726,0.433002958602892,0.0735814291982182,1.0
48.64650250369424,0.7684157624886566,0.3199988111809739,0.4226594311141067,0.0646251422345819,1.0
48.77336293917344,0.4723819898048144,0.5601894071896109,0.4980758891839997,0.0666004052119017,1.0
48.08536774307731,0.4676579198514218,0.4123230576322564,0.5537159365932771,0.0636153928355723,1.0
49.105134107547165,0.6418463648345301,0.5350995743829312,0.4027700344597086,0.0668390837653873,1.0
47.72840379818617,0.6602725889210641,0.5183554759089966,0.5662508623816535,0.0658606721553787,1.0
44.13912915226614,0.6432158805130145,0.4080903219567504,0.5504895660658836,0.0476445876811289,0.9642857142857144
49.84039903252024,0.5690584226629207,0.3835324763036536,0.5138277603786262,0.0631701142534542,1.0
49.12620904412882,0.5512231057703534,0.4607101834620245,0.3701337386398879,0.0636764591307867,1.0
49.75570938274325,0.6742479682544635,0.4631256778329217,0.4817485384900825,0.0690688262718499,1.0
46.615076879118135,0.7187255551902862,0.4612430151453581,0.4367658633485361,0.0607323149546791,1.0
49.53498224637195,0.6344287150399055,0.4576371580507348,0.4172521421819783,0.0666734092061205,1.0
46.79406477600714,0.5387841771461359,0.5206581489277473,0.488045666308077,0.06192158475745,1.0
51.11504423875646,0.6864548449625287,0.5437876680471271,0.5489819420989259,0.0754067552201673,1.0
44.412463061442175,0.8017539307573363,0.4972674884692991,0.6078015422645503,0.0609646936051856,0.9642857142857144
48.247037490768975,0.7752588377362556,0.5039545469567906,0.5313953278788466,0.0681107239278119,1.0
48.9528496663879,0.3290681313114881,0.4248128131728452,0.6515887403503071,0.0669304972896675,1.0
48.02561006521407,0.6076105882512441,0.4454016312054613,0.4485299425041244,0.0623119844412521,1.0
49.15619035064255,0.6401498280085683,0.3540386473878985,0.5602358239106047,0.0624924277873277,1.0
49.51041181430746,0.2646894372450504,0.4138388880435766,0.3635733692859152,0.0626163666797071,1.0
69.33307334807276,0.7446143722182981,0.5632351457371345,0.5832509165822909,0.0817220767091127,1.0
53.08451985039371,0.7023114116442891,0.2508584375689214,0.536067201617094,0.0735405155146343,1.0
44.86339785213861,0.4701480778785422,0.3965987723267672,0.4381370752572545,0.0446204052817477,0.9642857142857144
45.58312127403835,0.6230908469455388,0.5405160823288634,0.617429262856743,0.0619381291445415,0.9642857142857144
48.8331740410353,0.4429230189032467,0.5558118975939872,0.4653015954250659,0.0659033088602563,1.0
48.720512480572005,0.7984634045296164,0.5720972757458118,0.4933255566146429,0.0710636411950052,0.9642857142857144
48.80982541513313,0.6261439016317796,0.4572191563023017,0.3996504922139667,0.0646155484922862,0.9642857142857144
49.46608735751355,0.6080431574026048,0.5275782553138668,0.5652248127783399,0.0676484728208468,0.9642857142857144
50.13774897270394,0.7187230434315388,0.4588523079335822,0.5697859407381438,0.0714053663743886,1.0
49.94762787810779,0.6678005081061377,0.5438484811046225,0.5198334000185596,0.07078978849622,1.0
49.30827887366362,0.6564869133218908,0.4217832050854177,0.6016647390221522,0.0664823405838961,1.0
47.39580498712946,0.66177393993232,0.5635736388056497,0.4034039162245784,0.0682778805127288,0.9285714285714286
50.03233564379187,0.7614671962524814,0.4408295919874234,0.5156877787142033,0.0731750258320283,1.0
48.57557584938284,0.7349525888470779,0.5417165077306433,0.6051728531767304,0.0686475868030094,1.0
48.31578354226866,0.7846751616989182,0.4518411705571039,0.6064098891413555,0.0651645707470808,1.0
50.01142916928101,0.4530098743804162,0.2455237239913179,0.3696178037889415,0.060801286094937,1.0
50.94382320950931,0.6575416173609007,0.4286310548043205,0.3068767788635645,0.0680702671800436,1.0
49.393167670227065,0.6737220919184044,0.4480481778351127,0.5661006008301803,0.0647881951952379,1.0
43.63923775838562,0.6577775059588673,0.3751459815688783,0.361526947244186,0.0451084272640103,0.9642857142857144
50.63947771794645,0.6597717753914314,0.3514722218362522,0.4308729658296679,0.0693331448025353,1.0
46.341506456264845,0.6216458702048673,0.4591965581602089,0.6312119597085646,0.0649498605652461,1.0
45.360779546968416,0.5477351456146045,0.2179830454553865,0.4597372433478738,0.0457410891359393,0.9642857142857144
51.07615688403072,0.6538436668670966,0.5645173551254947,0.6238475265218626,0.0778785300332997,1.0
44.70492685324148,0.3181132142460691,0.4011140731493791,0.6007517986620021,0.04815400928596,0.9642857142857144
48.70028239766666,0.7161206998279077,0.4366180667161676,0.4746646627007033,0.0657380432221619,1.0
49.170315490425416,0.1955313126792416,0.3535133535261618,0.5023832012573209,0.0613679196446084,1.0
50.10575399023856,0.675396021419536,0.453950525733457,0.4216193465725867,0.0691276203285257,1.0
50.208240914052006,0.7198479664391297,0.3605359956337801,0.5404430863978767,0.0670943558075427,1.0
49.428422201054026,0.6741107247770842,0.4513583440042726,0.5633347786245547,0.0650819963252426,1.0
49.20252126283262,0.4549430234114192,0.2929482158558614,0.407469710692376,0.0608095129918791,1.0
49.163274571377045,0.8012210207078503,0.5056942679650792,0.4806761689316551,0.0728713242999131,1.0
50.12145815997811,0.7144430162832636,0.4477309813575517,0.5696744933981774,0.0689424184209338,1.0
44.020489852198814,0.6050312244115618,0.311848268983293,0.5123978338955282,0.0464271722855567,0.9642857142857144
44.75640068258346,0.2218696406993442,0.3003209678571167,0.4281824139430633,0.0437002013339122,0.9642857142857144
49.37690718271588,0.4518356557430233,0.3514973778349187,0.4623455341048311,0.0614577709335977,1.0
49.75254961490504,0.4094061244913194,0.5520141019307379,0.6466101020833067,0.0733209391032816,1.0
48.86340194633145,0.5726379217696609,0.5124062183103497,0.2941627055704033,0.0645613094124692,1.0
44.61277177883144,0.3283190220762118,0.4114246151731357,0.578503896041754,0.0457977891415527,0.9642857142857144
51.273607764678594,0.8033935773296818,0.5612462126981738,0.5160241694208191,0.0785658430266848,1.0
49.12612655666632,0.8000145652852396,0.5506852203008638,0.5900744933444497,0.0760751530065882,1.0
50.53645867507702,0.6137038220121249,0.5047181690329886,0.5800538279803871,0.0745977375014238,1.0
52.62320219035076,0.622015260222551,0.4456583539995196,0.3532168891754563,0.0737444233951743,1.0
49.55030606989344,0.5617717442053712,0.3377570119670472,0.5129392139640101,0.0614896559278768,1.0
46.53216743959113,0.783527367681804,0.3509132296663478,0.402511924603235,0.058613546467362,0.9642857142857144
48.86454328787952,0.7348014457359249,0.2703204632006682,0.5552853808474667,0.0616948930345381,1.0
49.645159277894535,0.6730091783676295,0.4436788876489194,0.5500572824845836,0.0654153388675069,1.0
43.74566758506905,0.6550212648612606,0.3134703921992205,0.3652075613494783,0.0447230112279462,0.9642857142857144
43.98314387416448,0.6254004352346386,0.3187498105917775,0.5275523704922824,0.042983950534715,0.9642857142857144
45.28392961645017,0.7061305674960949,0.5515351990794414,0.6064382299976807,0.0610935553786078,0.8928571428571429
47.17950534244903,0.734198363943627,0.3719781825703879,0.4359534047372915,0.0598922724947503,1.0
48.56608619983524,0.7252092442620244,0.5154786199870044,0.5639551452681325,0.0668134726485299,1.0
49.299987203502816,0.8094540108640843,0.4576556292286469,0.425436691041455,0.0698723804216635,1.0
48.059901124369546,0.8051109002570556,0.5855657433044723,0.4809003638776476,0.0716666699936452,1.0
47.108527153350096,0.5582999722976433,0.5458154396789173,0.6139438681881603,0.065932117773512,0.9642857142857144
50.687907338316506,0.6842792088352161,0.3343927927681919,0.390943002594142,0.0687296777465881,0.9642857142857144
49.60695735465467,0.5741140602237731,0.4234401726080636,0.4660158268267878,0.0649666518295363,1.0
49.81413601746872,0.552939979097543,0.3906696332961849,0.4353553945750877,0.0621565437377955,0.9642857142857144
49.75805088143196,0.7573928682238437,0.5366453870108048,0.5185380521507065,0.0748255882187509,1.0
50.31442712009355,0.5902706647852138,0.1101290311222348,0.263148163128008,0.0628138147845747,0.9642857142857144
50.078083373069546,0.393036269345974,0.2975889179991309,0.446524582512678,0.062278673594981,1.0
50.71802362167151,0.6927963812363529,0.4350193343678712,0.5835524350306037,0.0703104709280436,1.0
51.712128406576696,0.4723373777084014,0.3419791432301468,0.5567098728470083,0.0717418196886795,1.0
49.21671607356994,0.3618401288059749,0.3623994206130297,0.6503110332723889,0.0674676917358503,1.0
44.64890544520126,0.7056912462484574,0.510729611968984,0.6033132956473196,0.05476527488823,0.9642857142857144
47.73507388412232,0.8079286098233486,0.5750200992645409,0.5340882054402349,0.0709928523617836,1.0
44.50508562112134,0.612992954939984,0.4038044374711015,0.5002365438551194,0.0471793873516034,0.9285714285714286
47.224743017808464,0.7630736589246776,0.5877129024075395,0.6061900067144386,0.0709497774361486,1.0
44.75766991706884,0.4701484609510174,0.397119834854111,0.5063759320538653,0.045476145996019,0.9642857142857144
50.02215220229877,0.601987238738309,0.372900461361523,0.4276622645710956,0.0639569190922382,1.0
49.83288618577095,0.7042683816811544,0.4257273301019773,0.5217780122555045,0.0678299161474864,1.0
49.56477659456869,0.7564823575053623,0.376923181896984,0.4669209052603087,0.0690121335458899,1.0
51.091172116781344,0.4622242812485522,0.3110414285939911,0.198518615160173,0.0669351928244334,1.0
44.16380514094133,0.6012580565367057,0.3234888298224934,0.3201788503296903,0.0437801264552365,0.9642857142857144
44.34925671188493,0.4656086922776648,0.4508582390163739,0.5130437477744281,0.0479834373600991,0.9642857142857144
45.04795873019181,0.725134241611983,0.4039656892628486,0.621408931344961,0.0563283430058741,0.9642857142857144
49.90893098785746,0.6114496608612742,0.3384819353669014,0.3631925421311933,0.0613787041184804,1.0
44.80281359706469,0.7178912121460267,0.5520777304987496,0.5655129738670059,0.0593022438443913,0.9642857142857144
48.04106161993209,0.3284820515026334,0.4515089651635325,0.6533155756539999,0.0695130740637839,1.0
45.21237575225649,0.3023245051148872,0.2500864176506976,0.4590088152835808,0.0458584210681434,0.9642857142857144
50.57895852625359,0.7558548760688986,0.3692710285893478,0.3221235575744227,0.0719747591250693,1.0
48.68897345368623,0.304826659712878,0.5111054248196132,0.3281639326261124,0.0641981583684177,1.0
