0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.1860304708158747,0.159653102228945,0.9354040711217834,0.9248182933306314,-0.185590922636944,0.8067334234595644,0.8239183454146234,0.8943372902113101,0.4786922151048379,0.984318121557423,0.9136835678217858,0.0160830129531943,-0.2041722409150403,0.8733989819090955,0.8955764738423515,0.6950239537828213,0.1306393135482712,0.7107473074041506,0.0473373760440975,0.049685429281206,0.3872440839371125,0.3948336245259607,0.0504672826924892,0.0169793971647602,0.2830649132526059,0.0584186728556123,0.0155990164341253,0.9223039291732812,0.8721264703943327,0.068061702946938,0.6583511032330164,0.0079398246175843,69.597920791614,0.5876531916317728,0.3578389217169472,0.5382883014826689,0.0706581170723315,1.0
0.2149223145309786,0.2217075007066741,0.7944607563143917,0.7695190316112828,0.1221138826388011,0.1519034421408855,0.8125240471668745,0.5809723431803595,0.3778784940596218,0.9459568206093444,0.913169873044932,0.0131566680422438,0.5589409007939407,0.8586310353607165,0.7351306660169802,0.6926838043528797,0.0496551797107075,0.0107798257144519,0.1728243523465727,0.45865170708709,0.0574924909514448,0.3914699764750476,0.0168246816894055,0.0167462730695778,0.0466278872801403,0.0078297532963808,0.0709233182769966,0.926952318646896,0.9336549735622104,0.5877563901593013,0.0026298880208286,0.0591333931124622,63.18951833425268,0.957031998114092,0.596500337547666,0.3286160451123534,0.0679554022372454,1.0
0.1828870537058026,0.3226053339884719,0.9240769073750816,0.6052790967368507,0.0984432993484151,0.7710467484900618,0.9346880094303628,0.99648470837339,0.4476874147785053,0.9714076395005488,0.9149381696850546,0.0162963544135715,0.5382286501834556,0.8897997501873605,0.9968876549054094,0.6374354468366197,0.0111730217296551,0.0074253862831513,0.0041373345955035,0.0271835227296122,0.158472965066637,0.4863660387462329,0.0475927701006,0.0083994910058471,0.0796320048712241,0.0040577051013444,0.0323814462537515,0.9433168876289298,0.8136906345355065,0.981714149590245,0.5898235466409025,0.0673903472065962,69.46916258386887,0.9662006723185592,0.8193272277458334,0.8731303001073255,0.0858670592103362,1.0
0.181252069359139,0.2382710674367079,0.8064626555916666,0.7922957226036345,-0.4045319863924506,0.7992563423432599,-0.7080593814719702,0.5603035247006012,0.2826830571682009,0.9845345812751626,0.912500220058362,0.0147874510866569,0.6283066530950098,0.8675225981501117,0.8225795392895437,0.7921602052547678,0.0022207533526543,0.0170611201067353,0.0681363412568031,0.8141837439661745,0.009778278840152,0.0052590822953222,0.1075513126172554,0.012328683212506,0.01403170750427,0.0597727360622775,0.0022483741417347,0.9298992846551488,0.1614868626926408,0.1913034826311788,0.5587075154936539,0.0549138390314613,62.01099101273049,0.96266624934156,0.676582235614788,0.7353690470664908,0.0733812087983964,1.0
0.17915228432757,0.2380575795809039,0.9176205492320626,0.6666776077348318,0.2592022119194149,0.2890293149733591,-0.4575753543006801,0.8755669202437256,0.3807430671610348,0.9444861187316662,0.9134799456168504,0.0104029005850935,0.5381121437121328,0.9907761120983584,0.6808910649762471,0.7932285720800633,0.3291100781895284,0.5454252803389883,0.0084404614907712,0.885020879920808,0.132148215969188,0.0407792829558677,0.0008604533425505,0.0226088055824286,0.0527704356704962,0.0062478002145536,0.0056725597384749,0.9923855072812472,0.1105116235977693,0.0066814605025071,0.9330841455404624,0.0966430889602852,60.64782645675896,0.5132341366760234,0.3423005408596651,0.8915949431676801,0.0568326963012214,1.0
0.1661062480627563,0.1916937708185269,0.8123948067722107,0.8028768502461654,0.2288790400483299,0.2365574073826922,0.7944905193915729,0.8294276150389644,0.4305041996910489,0.9876821348538516,0.9119503153233568,0.0190995759983008,0.5435471267427097,0.7977316877940451,0.864875624625346,0.9644266242872545,0.0315486607956618,0.5236025407370546,0.0175118175563789,0.4494532345551766,0.8288147475922208,0.0313554873310815,0.0109246040604553,0.0222258245375739,0.0420246594366521,0.1901286134352094,0.000444117728051,0.9154925730489069,0.0930426012431772,0.0042548733847998,0.4675013157838857,0.0591373720062083,68.58585161645601,0.5143044776865338,0.2954829309493563,0.8894614029085297,0.0757649573895896,1.0
0.1777860406162762,0.2646862408418738,0.8500231645203179,0.7756799664544257,-0.1769152181066324,0.1997276645318577,-0.536251334822055,0.9011275367631132,0.4463207499883638,0.9866395096853724,0.9131614232272784,0.014694904397405,0.2039876791174392,0.8993704750262662,0.7689542247515544,0.8160069875642609,0.1275256658952889,0.0163662287248576,0.006389895511107,0.6288789739713316,0.0308958336423815,9.308815378473912e-05,0.0159302427748237,0.024840921454938,0.0227424622240319,0.0178352705192112,0.0591508650766733,0.9306548387875478,0.906464380590296,0.0558596991766617,0.0012912837172484,0.0487101719498842,64.75421548745207,0.8574827916692292,0.6129291628112262,0.1980060640768477,0.0687183373812621,1.0
0.1862752672849627,0.2153428072734736,0.81098832827539,0.4823077881550285,0.1007905181414228,0.3116162095085607,-0.57933672754535,0.9959603280990096,0.413671450416247,0.9066563474031482,0.9097204258779272,0.0145894350800022,0.4822308193948426,0.9833096326201362,0.8205212747893821,0.8235244866554317,0.1141491717230545,0.5641136624070308,0.0136378613148428,0.8131871057107427,0.5135346180914074,0.0537446804997057,0.0030753710262914,0.0139277366635904,0.028404999426366,0.0064154381377501,0.0019807223990574,0.8065782544235263,0.0511856524525096,0.1085965099372824,0.7598421084833537,0.0824787120625707,64.91039403550664,0.2468216705406394,0.3947463459697495,0.934191543664936,0.0702830114848448,1.0
0.1853014272887329,0.2390468271679984,0.8459748465685467,0.638597015797578,0.3577694873273999,0.1752701589842392,0.7511264151822585,0.8360837085638596,0.4703749262126193,0.9712403319203246,0.9103779601107838,0.0161593142033557,0.1194731726313245,0.9868225258705656,0.7906610532898128,0.7858500360296747,0.1416770294625325,0.00801609144868,0.001740969752924,0.7399773308960438,0.0882973917548013,0.0042770069441073,0.0458937014905373,0.020975150394655,0.024618388696428,0.012438569149316,0.550453476924792,0.924654673320116,0.8180123666783141,0.5558875585086143,0.0431371374808702,0.0445975955371746,66.2232772270294,0.8170916766588502,0.7780273423140177,0.2839598493912666,0.0791823260285409,1.0
0.1853637071587087,0.2667238045627748,0.9210083449544956,0.9587258679275104,0.1832474131311122,0.2728542149731723,0.7531535194531322,0.8786141677414192,0.3789700670926445,0.9745621077271296,0.9164355934239696,0.0130380140043329,0.6113421564263503,0.8639673840097823,0.8530032198423722,0.7302589635813685,0.1701668797571854,0.0152493990875928,0.1751844523804666,0.8441386705059541,0.0613212849315808,0.3133198030417653,0.1269208587571869,0.0143931279283196,0.0285320924901833,0.0128829909182906,0.7619121476337157,0.9107222951500472,0.926669663288482,0.0183977235824477,0.0135317568530838,0.0552703694043705,60.70751437714307,0.9549901425725678,0.4077605416573795,0.238286931503636,0.0580884835862072,1.0
0.1582872020441591,0.2173219250202547,0.7981629488151766,0.7580399714828482,-0.1523125402089273,0.2611945000111469,-0.53790860377837,0.5566365855255171,0.1548314187294033,0.9457924658841288,0.912896224401592,0.0147353000900119,0.5174654458853676,0.8950343123426252,0.8247682356417412,0.8328320926923125,0.0106611138896549,0.009220333420518,0.0558139579443911,0.0503818047783038,0.1684057548860095,0.2620836046708027,0.0366791992609012,0.0139277366635904,0.0246984343701507,0.0044570447205311,0.0002083291481805,0.996664337144371,0.954217112249919,0.0215687039262191,0.4320703897622515,0.0473103860181085,67.06337822493116,0.9526509902707384,0.0787733116288549,0.8144403880628543,0.0682982363605836,1.0
0.1780737145952756,0.2580795905380848,0.8492814870534111,0.7756799664544257,-0.1769152181066324,0.1997276645318577,-0.536251334822055,0.9011275367631132,0.4463207499883638,0.9866395096853724,0.9131050912114068,0.014694904397405,0.4511820218084492,0.8993704750262662,0.7689542247515544,0.835903650885028,0.1275256658952889,0.0163662287248576,0.0108150443116787,0.6288789739713316,0.5173194188324892,9.308815378473912e-05,0.0159302427748237,0.024840921454938,0.0162276200499383,0.0178352705192112,0.058095207752644,0.9311924984068722,0.047438277107601,0.972093509771552,0.1509053803118299,0.0487101719498842,64.54316154059453,0.2070665642004291,0.8645945929046884,0.6665940153476938,0.0759659839782898,1.0
0.1786611890200226,0.2537236157208894,0.7584158908180688,0.9141038878974248,-0.170425900659652,0.2052805335987063,-0.6533423990657297,0.5412771257336787,0.4328588104989954,0.9467410396434558,0.9094141140890212,0.0144765208191184,0.2048545698220276,0.9073013892132492,0.7747232573253512,0.6791571003731927,0.2021084282390516,0.0079642946025381,0.0643349733572722,0.5458258947004822,0.8302190016998874,0.0132240611352437,0.0063939502890068,0.0112101792234971,0.1040008717556113,0.0011470902856273,0.4035501797908807,0.925478892196436,0.5704451702759954,0.871376025549254,0.996811212537788,0.0447830172470522,66.56731118589555,0.4850613660081442,0.7927984143132099,0.6562684456892309,0.0777263983194579,1.0
0.1848146467934782,0.2574783582603923,0.7971942058697686,0.7668366196338946,0.1874977317386658,0.2226654239064194,0.8852661108081885,0.986157952437242,0.4305041996910489,0.9660192170857732,0.9146237169453804,0.0147122385839643,0.5372191670161403,0.7606281113675356,0.8995244589985345,0.6987026462287238,0.0207185656935874,0.019489015800584,0.4904588726348504,0.5725426037658484,0.0107851423926383,0.3589435685183966,0.0015356089227989,0.2088266849375528,0.0287443553947601,0.002270444433231,0.0301171576212227,0.9119534021453783,0.1396150137532222,0.0565063906392696,0.6712800571896003,0.0581835140792968,63.23307975811485,0.9019468879354962,0.4164520536935404,0.6862825558917349,0.0634175487692487,1.0
0.1829372925182564,0.2588394444659878,0.9374395083950058,0.7741701899407741,0.2121371163239186,0.1975903951155262,0.8182013955777944,0.8515909179236908,0.4046670026143155,0.9828800316568238,0.9148963778376408,0.0179125912065506,0.5948992191616603,0.8118335129371911,0.730536553442422,0.6333898736150809,0.528188754765376,0.6330881222533087,0.8977050273465175,0.0399766543870716,0.1711546393065561,0.0124660499637818,0.2518879514414984,0.0271497825776151,0.0594489601035015,0.0013747997997258,0.020014425092898,0.9277740577389668,0.9685355689850887,0.1930427089980174,0.5415393007549898,0.0008084235272183,70.1969061195462,0.8025633518996634,0.484226441158233,0.5432595747629281,0.0737730019063561,1.0
0.1834970017794093,0.2615310632835302,0.9263265249395408,0.6789476156333558,0.2164138251889076,0.268190346824654,-0.5499609859627628,0.9556117094847102,0.5637444311603207,0.9770912662520148,0.9166950067183168,0.0130357795665732,0.5293391731000132,0.8983686826051159,0.6549382677229734,0.6963280331607877,0.0898292535050553,0.5573599075414859,0.0982357082698786,0.5648290263639619,0.922135030743822,0.3362641318178602,0.1349506109087879,0.0052064129632885,0.0049443727181354,0.0234946956412375,0.0037967585455358,0.9691560451435038,0.131720646845717,0.0369177818606333,0.1526431887907224,0.0525769295155566,61.13178623311157,0.2348048298568373,0.276991480584374,0.4537915221578084,0.0559412789146769,1.0
0.1777860406162762,0.2579095658303492,0.8492814870534111,0.7766866165140854,-0.1769152181066324,0.1587649141542006,-0.536251334822055,0.8878406602455657,0.4477109926719178,0.9866395096853724,0.9148916805354484,0.014695492519741,0.2438616137850613,0.8993704750262662,0.765875419716362,0.835209077828586,0.1275256658952889,0.0163662287248576,0.0108150443116787,0.6288789739713316,0.5184769154868557,9.308815378473912e-05,0.0159302427748237,0.024840921454938,0.0226742668125371,0.018103584220593,0.0024218640336229,0.9022698201829068,0.029108842295506,0.2796072134537095,0.0012912837172484,0.0487101719498842,63.14268501343142,0.1740909126654421,0.7690709105555465,0.1979224942921799,0.0684907391383508,1.0
0.2295493728681005,0.2322103627711486,0.9231994429230572,0.9043760921050368,0.2130481844796929,0.2241621165359056,-0.7789037677208982,0.897163918737905,0.4394541734599133,0.9295100796300576,0.9119503153233568,0.01468816310226,0.5435471267427097,0.9068115828625486,0.8407227632520494,0.9698757726125552,0.2297964084037721,0.5543278434422114,0.0291526026787116,0.8675680684580781,0.8299691256232568,0.4635925740345155,0.0050366801294236,0.0222258245375739,0.041895492503005,0.1719772760346282,0.000444117728051,0.9589808491666848,0.0435436342982384,0.5648664562594139,0.4855453268095221,0.059155321130397,63.87690331552531,0.1916635002390935,0.4321901697811455,0.9047835905806536,0.0717008965527867,1.0
0.1390867963351292,0.2710344942948955,0.9443151734624468,0.772810300518764,-0.9962337130730008,0.196368857724626,-0.6539469519347831,0.9279643401817994,0.2510158673460841,0.9656083550069172,0.9116968129736966,0.0093001921279624,0.543519288279478,0.8377232341465644,0.8859059069666249,0.6348362468850595,0.0433093940192681,0.0015839795683598,0.5167258832647937,0.6315817439471809,0.5245160609006042,0.0003180271109635,0.002131190084113,0.0261622436584329,0.6052688745524404,0.0067908052033839,0.0088630787513976,0.9253100918067464,0.1002540359766129,0.9211737613759068,0.99405869482968,0.0562590709960479,59.61188354876038,0.2319791780716106,0.8838852702633836,0.7446896904962539,0.0695662316954475,1.0
0.1833389637209573,0.9585590624466572,0.8940778411533052,0.7595567884845675,0.1907683394190449,0.1413241691521878,-0.6533423990657297,0.9284611624829172,0.4452292825673398,0.8506953014061871,0.9131614232272784,0.0146703226431239,0.4457560520791652,0.9020393855400612,0.8922842148712271,0.6612764766385661,0.2057466025632452,0.0388545868160241,0.0069322480390985,0.0608760748636218,0.5499784675432651,0.0017527364905137,0.0034812256154946,0.0258397543639932,0.0336408899224209,0.0073659511893986,0.7877672765699373,0.914607091631447,0.894802299573091,0.5416857967695292,0.0737597949141534,0.0566798729163793,68.25773131478073,0.8163728561895549,0.8876478896686527,0.2941006060944544,0.0878850746517489,1.0
0.181219172244073,0.2158121560910207,0.8116156937388798,0.6040014404100601,0.3676011726047845,0.246221654400245,-0.5752615695692221,0.8710724078326046,0.2380325241167477,0.9709704161153274,0.909996192667401,0.0145867254400467,0.6462152899880931,0.9905392959905333,0.8957907449475604,0.7049050560622544,0.1536772350263558,0.0074809612939881,0.0608239682668605,0.0733143008983777,0.3547821875844976,0.2894588916728075,0.0174342566837311,0.0099071178427099,0.0215160593810503,0.0045962084159526,0.0051812137596196,0.9713366136512144,0.0623101610825555,0.0040400542000395,0.8776713465616433,0.0172238655352348,69.49151489439247,0.3126291530840633,0.047853636456629,0.8918342073798201,0.0713274426250316,1.0
0.1662762316736452,0.2190522129166126,0.8123948067722107,0.9240222409145952,0.1781780903693183,0.2321600665635269,-0.4658761680540115,0.8786296073278478,0.4598643345854361,0.9320307120981876,0.9119503153233568,0.0127563696285585,0.5435309715734195,0.9034374876062796,0.8653486294873678,0.9762961865912428,0.0664956204684406,0.6129201371833068,0.0291526026787116,0.0809155403193404,0.0604250380394287,0.5228290883005052,0.0567074167160293,0.0222258245375739,0.0257111989141084,0.0018227394941238,0.000444117728051,0.9590788424700896,0.1067133404537672,0.0631006507293163,0.9026623076090904,0.0591481996792692,68.57894882744453,0.6849819852696494,0.2305807105011886,0.8793969469260424,0.0673813929263651,1.0
0.1859449850501102,0.2474218975392623,0.9329056377971529,0.8491970427841868,0.1429141170418479,0.3071407594057529,-0.6122425906280194,0.9796585467108726,0.4392747488502213,0.9650953841519384,0.9152282695193172,0.0178686670952528,0.6457036365048489,0.8962268819170022,0.8615013456075266,0.8574010221867997,0.0233501986943076,0.0365509016016122,0.1146790290316139,0.8833677493383799,0.0087155780747376,0.3347703383606569,0.2201233053252914,0.045870171681861,0.0210451982664496,0.8672082532479587,0.005398923953414,0.9246852757218784,0.9544762024523544,0.0026784436470175,0.0210277776399495,0.0311422921201719,63.431194366828414,0.988347182941977,0.1659903172018893,0.209321435949327,0.0638931685175112,1.0
0.181252069359139,0.159653102228945,0.8357515919206475,0.6899416766794946,-0.4045319863924506,0.1719737278438154,0.854391505658834,0.5333012808224069,0.447583657188792,0.9966030028839064,0.914955843150822,0.0179125912065506,-0.1952061934076927,0.960576337133788,0.7284324639397373,0.7083817146969437,0.0190595779655349,0.0763579949983432,0.0681363412568031,0.0669791481773001,0.0034692717910191,0.9178598520943108,0.0114684000698407,0.0123757611946933,0.0030479286641606,0.0334063376951898,0.0323814462537515,0.9298992846551488,0.1613736909103931,0.0640761952824636,0.5415393007549898,0.0024904205540564,69.65581049197053,0.6431688270799609,0.0600342000639219,0.5340496070499549,0.0704416130100019,1.0
0.1778255202069791,0.2559129748393514,0.92600414374381,0.670689123377042,0.0963867910129876,0.1974123188692699,-0.6533423990657297,0.8126793022844832,0.404603706109221,0.9655579712501068,0.9131614232272784,0.014694904397405,0.5158400791863653,0.9817329178238294,0.6255918524097259,0.7232141767607541,0.0813989449330228,0.0329068098329755,0.0034578537445968,0.6286146170161104,0.0944753597874897,0.0416763558124111,0.6873952484145687,0.0257375655084623,0.0047814753490243,0.0026043325815253,0.0002064553573871,0.9254778837940671,0.3431660560541351,0.6155998273436796,0.2523002686453259,0.0507118184880324,64.86967214606285,0.8087481123430003,0.7347392584921335,0.2334545855413851,0.0728220548225588,1.0
0.1833389637209573,0.9585590624466572,0.9250143430460658,0.7590069735812904,0.2084369529544002,0.2242533389365008,-0.6533423990657297,0.9003515228112471,0.4452292825673398,0.8506953014061871,0.9131525796328464,0.0146703226431239,-0.2111922626453035,0.9020393855400612,0.8911120706138537,0.6612764766385661,0.2057466025632452,0.1490382365185785,0.0970212320623505,0.0221770502655519,0.5499784675432651,0.004757466181748,0.0056902274799303,0.0073886221246491,0.0336408899224209,0.0073659511893986,0.148253953534383,0.914607091631447,0.972011583766899,0.0018716918597456,0.0737597949141534,0.0566798729163793,68.04233056009384,0.5718048660298255,0.7807852809463243,0.5091105167130365,0.0770219383888492,1.0
0.1909197313848117,0.2578932252832741,0.930896997739176,0.7756799664544257,-0.989409329808154,0.1963669014812694,-0.6533423990657297,0.9091380851037282,0.4055021423272575,0.9716113208266958,0.9124260352515248,0.014694904397405,0.5425348743965045,0.8799624908413153,0.6282323269648477,0.7534854079012245,0.0169884000449273,0.0114775959545923,0.0117317795584536,0.3881845922210556,0.1638796719432051,0.0003180271109635,0.0023622983189007,0.0258506903698186,0.0144037370746768,0.0035253888115904,0.0169214425344326,0.915592882200886,0.9256778746331588,0.5631875468656937,0.0015173726247453,0.0197858464720806,65.56937858941701,0.9072256286225716,0.7860028050948314,0.3098414404407366,0.0773244628915444,1.0
0.1828864578870817,0.1608471029189446,0.9267144142697672,0.7749384186072297,0.0965171954499903,0.2097242280823713,0.8241437637832614,0.5364584892393582,0.4266585377080916,0.986777041147422,0.9149381696850546,0.0161508630223496,-0.2548506906584802,0.8897997501873605,0.6928146233892112,0.6983426581692969,0.0174357939143899,0.0113910712080374,0.0303463186411199,0.0087804895471836,0.1549700828136871,0.964511605742036,0.043181468531343,0.0169014914378698,0.0824643395470403,0.0035008591076907,0.0314517783209615,0.943407071294428,0.1185030614805703,0.1925920322625663,0.5415393007549898,0.0426418381442966,69.72488058474372,0.4441213837086465,0.3024263888661812,0.4560920709577171,0.0676644617350869,1.0
0.1829043884828413,0.2441877916127841,0.9316938190168026,0.6015605742070942,0.0162582140940822,0.2540840231625598,0.7356324693111584,0.8938843927156418,0.4350964329262876,0.9738761442076213,0.9135320992807489,0.0146751754364806,0.6427689017020334,0.9733502699711358,0.6245188085975952,0.9141943214589574,0.0372539711590524,0.0114387717498233,0.0861683163216912,0.0273227676177651,0.0502049060645418,0.4137457333589537,0.044650615966159,0.0118101982128894,0.5641025816824636,0.0600943939188031,0.0317352507699487,0.9410755627917246,0.173797257344023,0.0008621001611243,0.046318081552189,0.0544148693026539,70.98229048830147,0.5252009071784549,0.2394114712434499,0.4478298104641487,0.0669472626508636,1.0
0.182903697439734,0.159653102228945,0.7768484259520296,0.7822287072363764,-0.4045319863924506,0.0328895144886272,-0.5739354331606163,0.8281885670944791,0.4424715325216419,0.9850262395835976,0.9146646927506296,0.0179125912065506,-0.1346424339299502,0.8238022205773318,0.7400895093443857,0.6477266731565391,0.1328421823643322,0.0237100490489657,0.0028926804345399,0.0465350693590176,0.0039183295053019,0.3875954621959098,0.0071304874958806,0.0014940409619285,0.0284590832210856,0.010926782089263,0.0057991419772917,0.4805673315634771,0.9850949009742004,0.1919260965639037,0.5415393007549898,0.0008084235272183,69.9825135729104,0.6044065300193845,0.1802294478225208,0.5464385221404604,0.0718153755054166,1.0
0.1838967049233742,0.2201247626949516,0.8133010249298226,0.9592863419304544,0.2687810612164258,0.3823858796654331,0.9733427213401395,0.922605088322522,0.4295660739423108,0.9088440068043506,0.9086603922095758,0.0154061890781541,0.3041920359073929,0.7907789231975338,0.8483778335347587,0.6945467720911197,0.1236541917090335,0.010392041081891,0.1614982248589877,0.5512196197660062,0.003013949509074,0.5646823224255861,0.6771161271454148,0.0007414818619691,0.0227969173310539,0.0073902339895562,0.0008988526300759,0.9438818729255852,0.8717049380429166,0.0165456342479239,0.6927856007213369,0.0196732539171656,67.26292440814065,0.8943776091922625,0.5617127753230634,0.6852526712823159,0.0763025839690363,1.0
0.1858010326145494,0.2628717188113419,0.8223454836734923,0.7756799664544257,-0.95704078818102,0.1474132903095584,-0.5524564621381574,0.8949082025586581,0.4445778769319157,0.9650970823292024,0.9131588725283454,0.014694904397405,0.3315989023948784,0.8808797594846557,0.6282323269648477,0.6996273711852306,0.6088888296514396,0.0191349075812817,0.1320654174495523,0.371365939595597,0.1647638774038659,0.0204905551229378,0.0023622983189007,0.0258506903698186,0.0144037370746768,0.1342285997885015,0.0061660749778138,0.925478892196436,0.8884033064078872,0.1841753958650883,0.060801763118738,0.0258340500812517,66.4170458839875,0.6979469256181952,0.495637553410135,0.5206197432829277,0.0696690774307408,1.0
0.1836964046595233,0.2208593126662547,0.8059265101274096,0.7665470049644472,-0.2838453043324869,0.6203200538640594,0.9026507126590202,0.9963077359564168,0.4393557747487689,0.965809860629156,0.9168053575326068,0.014826624435201,0.5586435210572873,0.8888839490819985,0.846266484054837,0.7014783007655832,0.1300709040986285,0.0252910717521978,0.8049598628669843,0.4897946478259942,0.0082104529000749,0.5113421677291212,0.1292312432285737,0.0503752738306144,0.0280381607274369,0.7414138233575653,0.0027083108896235,0.9743231719068048,0.9814658377875436,9.441094290006322e-05,0.0477940799904849,0.0531371831316116,61.46731903929339,0.9697298838771772,0.2300409605582888,0.3822014198308872,0.05926269377394,1.0
0.2287962737051716,0.2166590656393088,0.8085308168106651,0.6811862655873023,0.188328803174916,0.3538072720736275,0.8561064881775374,0.6714845994539187,0.968956835896402,0.1136660773640454,0.9004374368158917,0.5756921648111277,0.7069935976118881,0.9651557967238892,0.9328007828157142,0.7235441793016726,0.0217964480263335,0.0136204804606406,0.061333833440446,0.8357345890593563,0.0111066890091908,0.5549087176856721,0.0176235820939982,0.0136056493229329,0.0277544225048594,0.0095947571927912,0.0040980092752857,0.9432718734069362,0.1471317945370387,0.0499512170295867,0.9256888448606948,0.0604068233202442,47.92507516748926,0.9147074158065944,0.5069850095114262,0.8797781853798086,0.0397377233841234,1.0
0.1830226842690076,0.278043095803621,0.876162740249049,0.9998375765825258,-0.124626376043113,0.1631194556742909,-0.454815025724632,0.924361227108189,0.4186111726200331,0.9488799429084064,0.9101759845550856,0.0119300854701883,0.3749828849562325,0.9049724167879836,0.6873472161071721,0.8950378414959183,0.1280400101332876,0.0074106524751238,0.1398133726189405,0.5449788527492536,0.0069747734225054,0.5212097159160325,0.0592432271357086,0.0221471918620623,0.0298858967852263,0.0053274645355741,0.1929537705507127,0.9483410906784576,0.8945624282140099,0.9776361458582148,0.7047488392168882,0.0538377380564626,64.58095476036162,0.9291722092980572,0.5531748985767511,0.6631791086055784,0.0708747984395717,1.0
0.1903091758145648,0.2711516812380284,0.9177032480346632,0.9393281742379443,0.1865012394985987,0.628899652268658,0.8019025940896505,0.9703118771246888,0.4377582233760055,0.9790704352346546,0.9122752452941552,0.0133636913593032,0.4587826934981226,0.6767580794908056,0.6079179293565289,0.7331220484822482,0.0383413853829804,0.6585738377846961,0.7828243424187186,0.9201759872341922,0.8860668366152135,0.5450561605955458,0.0485789212246961,0.0331338298451046,0.0270908391348527,0.0096521077981457,0.0001484219628813,0.907277298786714,0.9167498640687526,0.0006277155302061,0.0725664912498443,0.0214734031078575,63.19134281133293,0.8520353299500402,0.5325798724080009,0.465235656607092,0.0674737076274262,1.0
0.1877939607261317,0.159653102228945,0.8436246673834648,0.9248938942119904,-0.185590922636944,0.77569990959986,0.8714219733966551,0.8921175688935175,0.4367464084618403,0.9360573737427168,0.9148815748137776,0.0160830129531943,-0.1433662073852601,0.8851134956000188,0.783465478997259,0.7473214438422371,0.553975252115236,0.0261828304369794,0.1005315918301037,0.049685429281206,0.0641555205206803,0.973058124251034,0.0168082750550857,0.1792376109692751,0.1225832042553208,0.0547765817333497,0.0063590653541387,0.814715602859001,0.938560420268046,0.1080797750777828,0.5412452169927441,0.0073775389481208,66.61723581495494,0.5599178011403039,0.4755267658167981,0.553858204065866,0.0717248189447812,1.0
0.1662774063871687,0.2464754950952893,0.8123948067722107,0.6677937806355951,0.125702740583252,0.1358320466629548,-0.4696997476036207,0.923545552723618,0.3998074791584409,0.9093274136250484,0.9119503153233568,0.0106785388888846,0.5386859450327871,0.9055543690761432,0.8645606372114721,0.7939171869702029,0.2742797272053632,0.0190571866951713,0.7941947666808258,0.55367302490956,0.0653940655991246,0.0064551314987031,0.0107761844211412,0.0699491622339178,0.042101623864923,0.0322554065682989,0.0005910840652013,0.9587747220695808,0.0156652885819265,0.948635420617142,0.2419785514585112,0.0555354859954758,60.27346557808652,0.4221719197120741,0.8649207191934773,0.5070082719071214,0.0689816995232479,1.0
0.1830298839287715,0.2475210633080891,0.8308464713897863,0.8486316917958561,0.1238110198568867,0.58955712872235,-0.6541159010911307,0.9982568421247774,0.2745580550914073,0.917887403382044,0.9093182545045998,0.0144012900978954,0.488352144434236,0.9621930700347776,0.8206668810908739,0.7018820215203511,0.04026603031009,0.0089269923938948,0.0615188390782749,0.4648738054898829,0.001305920070779,0.9759493676189192,0.0883654176772777,0.0369663892586836,0.1693890944206371,0.0205811310357859,0.0013926046823286,0.9087326251753604,0.9933693661315424,0.074217842708522,0.5608344373858123,0.0589712596188253,65.85051007999351,0.9591367680761356,0.1215328682306786,0.7942090648535187,0.0709067710867941,1.0
0.2292810339499462,0.2168839291148883,0.9338414007508375,0.6842061041956357,0.1922727733741735,0.3521224877019047,0.9247378464647252,0.6929380037461239,0.968956835896402,0.1136660773640454,0.761184871167278,0.7629805265387439,0.7069935976118881,0.9608633593649218,0.9383720924922614,0.715123525027733,0.1223933691654773,0.0134661320507507,0.0764966784587267,0.8357345890593563,0.7508115840436393,0.5117477131866637,0.0442063732131424,0.0044998381163701,0.0286761202416697,0.0066322939522152,0.0069248222449136,0.9939313481241036,0.1885082351420358,0.0582176083045086,0.9248706735723268,0.0603716587033399,47.44440266766193,0.6300653779144881,0.5165489887048164,0.8598418144883785,0.0385764954845109,1.0
0.1777860406162762,0.2579095658303492,0.8492814870534111,0.7766866165140854,-0.1769152181066324,0.1599856856015061,-0.536251334822055,0.8878406602455657,0.4477109926719178,0.9866395096853724,0.9131614232272784,0.014695492519741,0.1926813846203008,0.8993704750262662,0.765875419716362,0.8680211807413114,0.1275256658952889,0.0163662287248576,0.0108150443116787,0.6288789739713316,0.5173194188324892,9.308815378473912e-05,0.0159302427748237,0.024840921454938,0.0226742668125371,0.018103584220593,0.0024218640336229,0.9022698201829068,0.047438277107601,0.2796072134537095,0.0012912837172484,0.0487101719498842,64.74819273186075,0.19948631071051,0.7499531919609046,0.1978833903267487,0.0703747496039068,1.0
