0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-0.331005171026607,0.4418874573086079,0.8787882904166051,0.6954863604699998,0.393326201634864,0.9945790701934212,0.8372853512903714,0.9742726978360614,0.8996317033116084,0.1153220918161547,0.9021355952606712,0.2584675948344498,0.1583739030310855,0.3373566266302202,0.9026564598282832,0.9508762615291362,0.0735303235765432,0.0036358452265872,0.0052946646959147,0.0273875812497212,0.0957855474593556,0.5113788998295434,0.8874334410935926,0.0002233161229588,0.1213653516653676,0.0078720688559268,0.009948597106958,0.4719809492832172,0.1754840571800802,0.0925507631174225,0.0813493436317983,0.8104217946941706,52.01977035168769,0.48252429062381,0.6532296344282582,0.7142026734986905,0.0509664021565572,1.0
0.0385056334182184,0.8329487309885061,0.8855926115329221,0.7117520454702826,0.4043192659587133,0.977191471651781,0.8789113925943689,0.9574877316575252,0.8826841560258453,0.1323367717263843,0.8893458535129718,0.2806023745262924,0.1629792746675022,0.3594769691100582,0.8912834194249861,0.9372359162657964,0.0792108648312082,0.0072562563115854,0.0722605817566209,0.0447188453139886,0.8952304778486316,0.977664580636707,0.9467504819456112,0.0156822433824505,0.2488709035428233,0.0077281008772882,0.0239192075173298,0.5373849377556753,0.0062467156519921,0.3044081720117519,0.0606982619672506,0.7933908056109059,55.0089128604922,0.7994702372846958,0.6334477546127664,0.7026650070453184,0.0696936481884166,1.0
0.4620586363508245,0.9463907856488394,0.9051114853735738,0.9889315615700464,0.4146337583832706,0.99016848914502,0.8896136310939482,0.9966050124580488,0.8844040523478339,0.1139828365115382,0.8854787684192855,0.9174892703611706,0.1621942726874979,0.3693213688927561,0.9114120507112,0.9574972415693204,0.0643518721371897,0.8768814924379215,0.017779425786316,0.0056568739177536,0.1633358573245685,0.6714250236889714,0.913605607290868,0.0106950366104495,0.1109168945258086,0.0082472027781807,0.0100127779172328,0.769095710510902,0.0783311627863477,0.0908208713112238,0.0771955434506111,0.9788926919749256,54.73657908955267,0.7274174803663264,0.709515358018626,0.7388838607724296,0.0738099145354972,1.0
0.0912656945778815,0.5078377153063361,0.8914588469410487,0.8927671054848154,0.2124800292176881,0.9850292502238636,0.9364048181408596,0.90448219305869,0.8739986241146985,0.161423115793963,0.8965863212262996,0.2793321917569594,0.1503748581256476,0.3690227458999086,0.910207426449521,0.7804298047981477,0.0297283024546409,0.0475406252841978,0.4837876699702591,0.8287612199593257,0.8569566279065615,0.6069790163991708,0.4138016305358473,0.0021755452671963,0.1271164391393928,0.1985835101238456,0.8435065001944411,0.708968422994585,0.0282538277772817,0.1811105660386865,0.0139067233733644,0.7461667897920938,57.22067553486554,0.6775932396931247,0.4734401039193214,0.3512520050256719,0.0653420836344966,1.0
0.3824607648020484,0.5752597177921733,0.912190648931506,0.8926490025341733,0.4151567226882278,0.9544494686600749,0.8815991201696959,0.9979648120586224,0.9001932880244915,0.1354461046244664,0.8921349771344714,0.8434323226321578,0.1658024615818669,0.358086044113173,0.906412700977179,0.7087888028256905,0.0168348603364769,0.0264773824134769,0.1046699981435156,0.0249530458023453,0.9501607960039232,0.9649130298453116,0.9793022367471284,0.0090009665794544,0.06493651481372,0.0025547054541277,0.5296175693130359,0.35745707602093,0.0867174682842207,0.6843716603263599,0.1406793163319983,0.7941960462633298,55.192136349575925,0.8556676438767169,0.5675400675809051,0.5475487261860816,0.0688561129545214,1.0
0.4490340838332596,0.9472055141528164,0.7562591627253717,0.9783942876431436,0.4462595583197024,0.9858151597976236,0.8798250082091446,0.9383772456454942,0.8835699744348067,0.0818400186506636,0.8857273042745801,0.986109470925903,0.1818847093757529,0.3163344199987097,0.9185477403196328,0.8547759957605126,0.8595872087401725,0.0076546515969713,0.0576343437128759,0.0070886795242709,0.0165814144439713,0.4882552496835275,0.9150348340220054,0.0009421921446484,0.1445269428166741,0.0305598591887712,0.0007302844719824,0.5086667897873275,0.1075526459043146,0.0611388153462393,0.015310081665899,0.8263588983563791,51.85734445389871,0.7885101527648491,0.6524049560646272,0.7507035922827401,0.0546839089732835,0.9642857142857144
0.0514857033147371,0.4827236039249898,0.9238799428359684,0.7313195998998392,0.3399010275438112,0.9907017934672164,0.8483767140008801,0.9745698307447213,0.9051448354472732,0.1350327366829142,0.8919333076003455,0.3623484411081052,0.1551256985640618,0.3190651537989933,0.904111286565208,0.9553252209062614,0.6897570173833585,0.1269837538131051,0.0179518257344038,0.2586400411574758,0.0290650085887846,0.9186478063322993,0.9665235522502444,0.0066588586036927,0.8189874706867001,0.0084412503807632,0.0119023902595982,0.5378138049279526,0.0872187008729423,0.2163840510816857,0.0018770004307862,0.9936413492968064,54.07152978257,0.3859561124316594,0.6007037601207448,0.7209930629479641,0.0547079058490687,0.9642857142857144
0.3775517469302869,0.4172696471741169,0.8934352993843813,0.8902589545460179,0.3411242861456687,0.9931203540830436,0.8967116739736761,0.9997519176024976,0.8794544844808909,0.1057583165780013,0.8845476480915148,0.8434323226321578,0.1634006969160105,0.3623418446414013,0.9000568990845432,0.981054535433477,0.000565999741221,0.0049260083817041,0.1063329749937991,0.015748275808881,0.8191394881091564,0.4727671541056191,0.6485342770087816,0.0090435674467739,0.2014695179015425,0.0207815388242335,0.5759514015073445,0.536141755960856,0.0634134312012104,0.0105292493232472,0.2096306087591498,0.78775609309104,55.83309555520222,0.784893901139446,0.6861567689695239,0.4676701155532188,0.0718318426600175,1.0
0.5308560814382498,0.9050489073983204,0.902958898413858,0.9798218376582332,0.3289536065160687,0.9588788556084314,0.8828283913810454,0.9355816124263686,0.9007757002809408,0.0836274962239581,0.898267992907482,0.9405281275393712,0.1587452624941278,0.337189146739442,0.9047890378246636,0.9080350929729468,0.6768717458623945,0.0171688097082221,0.0055368834659615,0.00028794465541,0.0069386284115896,0.6819484631534352,0.9667812451041564,0.0027272683756338,0.1802520224520075,0.0020563624699797,0.0121718940770632,0.4909396932757097,0.0082278640994354,0.0437618459256903,0.2067683804783996,0.8021096170851317,52.11738590134713,0.8097934109326714,0.666739043497948,0.6532419151627714,0.0490687345015349,0.9642857142857144
0.536710237261466,0.9929768311622068,0.9001023215374779,0.9872892943019844,0.2116766230071711,0.9998810393051104,0.9764879103409478,0.9678711421785512,0.8980778110448195,0.0834336245822522,0.8863410589836198,0.985697829421498,0.1621751420904364,0.3554631577244231,0.9037223623870524,0.8839708233982613,0.6798503133111115,0.8371959338509671,0.4550920293272625,0.0046974883783043,0.0044892727263416,0.929636406977774,0.8563547032410366,0.0018196336006955,0.0137095140495658,0.0260762487627428,0.6831744819464219,0.5351601240536705,0.0003095268725253,0.1038253480601615,0.204670723504532,0.6718594197457829,51.38548209584168,0.9573412360320324,0.6564546855918062,0.4953046482954975,0.0636551900723423,1.0
0.1548193943588735,0.4277902078047851,0.9002446931161817,0.9806660726348186,0.3276484478964838,0.9960472787109232,0.8388699566693179,0.9675009313213092,0.8933447265941319,0.1341685233803965,0.8864147737349976,0.9391331480115483,0.1580947704441768,0.3629750354095166,0.9058487488257326,0.914702673541541,0.0833940456932369,0.0172631669152848,0.6019859358780836,0.8101884181974776,0.900026455257692,0.419262703637885,0.959398437345558,0.000143815151851,0.0613812011649,0.053850647313628,0.0528184265258121,0.7158428249940639,0.1443520344178792,0.2176850004018459,0.1071745328207417,0.8240490584946054,57.67960145017631,0.7534977974268007,0.5500453526118692,0.5919475941237826,0.075577753966099,1.0
0.1489240573694952,0.367172766848659,0.9120750420716056,0.9327428596687416,0.3165426990289466,0.9977074136662272,0.8415698770898917,0.9861489371405284,0.8907513184394694,0.1116000720887959,0.886789668103227,0.913666141104843,0.1606610581065066,0.3173731792622756,0.9074588219045596,0.7242630725912822,0.0861075683313232,0.0238084739019527,0.0474387220559085,0.2698581712078087,0.1389194134355811,0.6904030553768778,0.8718003342955762,0.0001489721358364,0.0465073425817877,0.000681648910108,0.0439401343899989,0.5414725326782367,0.0258316266770035,0.0743243150074221,0.6965226601681164,0.8431213622407715,53.19437874254543,0.6401611730671849,0.6543047052339342,0.5470068493375042,0.0505925331912533,0.9642857142857144
0.1122771357203424,0.995460848272684,0.8949568544853628,0.9667802775344012,0.4652831616517408,0.9942060848972064,0.8942819077531001,0.9833148082850148,0.8937429615891412,0.1651490439639234,0.8874792500304892,0.6971209056833727,0.1635704067522171,0.3587868483074095,0.91236830035776,0.9416317831582224,0.0901554620887301,0.0257469524472365,0.0880929437863984,0.0117058270383839,0.9079094085306187,0.933034049654872,0.9117139811267476,0.0052628437522975,0.0761884865078632,0.0091838941854847,0.0658126246353159,0.5399187493747827,0.0806841455280862,0.0044186841559922,0.0937998758140619,0.8066436841546484,56.01431123253267,0.8814255069417276,0.730019698718211,0.7024886331053692,0.0798429729355059,1.0
0.130492972205144,0.5940863793627513,0.9007078823158763,0.9260756865759948,0.2643381350848269,0.9880833963177807,0.8387966597688284,0.9144224874581388,0.89523810682929,0.1324439353687069,0.8833685780468573,0.9440868634258428,0.1272681299362758,0.3578642501127682,0.9257926666788588,0.9288195367662982,0.0223223914782107,0.0539072833919652,0.0983503087735126,0.2700594116838586,0.8631406308217485,0.5929110541829034,0.9473287116484428,0.0002464317198,0.1963549899681526,0.044880417347724,0.0497959680475595,0.5378806745882531,0.0371698325564179,0.7057174959081954,0.6285441515456572,0.9811043073096172,57.11629288106226,0.7173494546099843,0.4704438055849005,0.5422517711052721,0.0688593663379387,1.0
0.0636686692640708,0.3681138165502826,0.9144898566505896,0.7306022218932542,0.4115607037356092,0.9881012384215804,0.8311947881911405,0.9937976061975085,0.9055841828747964,0.1122983141347957,0.8869857601303307,0.698706032731337,0.1673381740095012,0.310273781378648,0.8870470086159337,0.9443882089778212,0.0735303235765432,0.0034419204717575,0.7311186280150717,0.0507988682158634,0.0520055418019423,0.9211993365247766,0.6830882513634188,0.0052898820611065,0.6119248677300705,0.0081904782293687,0.0140490845943355,0.5376836368594606,0.0622293675660069,0.0389471306660594,0.1651709226539827,0.9899297475281564,52.50776988827086,0.3235855094886387,0.7038548572940017,0.5012787953240695,0.0544364421897252,1.0
0.3546258434393316,0.3790180233858481,0.9012614620145049,0.7691367201005007,0.3533780589053096,0.9769410435050974,0.8489191685814694,0.9234500844444123,0.9011971011424428,0.0897887698768297,0.8853802799164122,0.9877631058335834,0.1621877060177365,0.3024593428848574,0.9070729149536244,0.9691683454237784,0.0042457819150998,0.0035332379866504,0.0140975644117129,0.0117066360159003,0.0866489136012854,0.4688665968587185,0.6295726286755013,0.0039995841613865,0.0974372249744419,0.007359187213628,0.0124953479051758,0.5168642721138773,0.0075287839160898,0.2140621977734456,0.0058566016336576,0.90128067132687,51.36720839673559,0.5677070966037384,0.5747293567007823,0.7023564435615081,0.0441434999990444,1.0
0.3738619656751236,0.8542960628264163,0.9004588563807138,0.7285217974665443,0.34949796208305,0.97980391746283,0.8368197184418548,0.9986282733088802,0.9008602551645088,0.1354066381888855,0.8893780395574838,0.9754930350420042,0.1621877060177365,0.3563452541448424,0.9073915145920312,0.969830911035237,0.0075709087286541,0.0093629363822463,0.0302513257381058,0.0107150703577656,0.9161065485433644,0.4922090358131397,0.6824023146682003,0.0025225201201016,0.2229180196396352,0.0372453114151875,0.025432198438891,0.5164340716670074,0.02434089323105,0.7188872322292897,0.2305371187479143,0.7795770413963391,56.08800247553256,0.8052533058854954,0.498797866048916,0.6454086656608726,0.0682034262908745,1.0
0.4963171001388808,0.9929768311622068,0.9001074722678915,0.8978944557397224,0.2297844832006457,0.9239269563484288,0.8260227869775234,0.995214745543793,0.922220514920798,0.107879071662259,0.8844663714363427,0.9893335989864128,0.1586257546291288,0.3534615008981401,0.903816123361187,0.8600209166991639,0.6799355141120116,0.8371959338509671,0.0486271851018216,0.0013730232946068,0.0078930174481454,0.9073146418821344,0.6180435187350686,0.0027975270874955,0.0169100017998449,0.0035972038558063,0.6831744819464219,0.5349293893525071,0.0085942176323798,0.0890482504617168,0.2112660685973188,0.8285306274486272,52.53609891804894,0.9249731038442638,0.6578933101572981,0.4058246625721335,0.059930095089783,1.0
0.3934072568510393,0.9864974978826052,0.8973480104851992,0.9967856819027404,0.3308579568378422,0.9955053021415904,0.952509043864242,0.9862014329082668,0.8833830974788985,0.0955295025842237,0.8855042295308856,0.8947589863611659,0.1582078699527229,0.3233909964263153,0.910689909242371,0.9397789864753886,0.8773071087145413,0.9411624012768672,0.8805608992319008,0.0009584340823359,0.0091912642407768,0.5633219224075973,0.7900958140943501,0.004549012595228,0.0571367745376238,0.0165566533109835,0.1051036092360183,0.5412178734201938,0.1600551588430876,0.0216460464970769,0.0347728083954063,0.8082945627561539,52.525610676858,0.8180726844262692,0.7081944068183188,0.7101478793831301,0.0565447879881187,1.0
0.0514857033147371,0.4636068059254763,0.8593739838524707,0.7309212511251073,0.4052450723112244,0.9944827663683908,0.8907432600387614,0.9747905707764154,0.9103978004985068,0.1150054323361191,0.8866777133721921,0.3753616812352733,0.1549744663942154,0.3149828290963868,0.904111286565208,0.997288404723001,0.7196692660991618,0.0288462862464846,0.0062503617942662,0.0130428739049254,0.067246043528896,0.6538306289210858,0.962349286542188,0.0063267239098586,0.8189874706867001,0.008335650764064,0.0121349292737565,0.5376836368594606,0.1754840571800802,0.1243602939262027,0.0023097146944167,0.8104217946941706,50.92874490107452,0.3995162142003165,0.6500462671634311,0.7516508156986778,0.0525184635322065,1.0
0.1088519085213466,0.4395289655609125,0.8940492035105319,0.709175121090818,0.3464096753326506,0.999133761412448,0.8668743039741981,0.9959190456180552,0.8794261095417014,0.1114689987275657,0.8932383032834872,0.3001748003165544,0.1672695405341397,0.3173087717124829,0.8927607946083566,0.9378046981888588,0.0782324040163292,0.0377179332220946,0.0136155046827645,0.0749630752488893,0.8598053042144662,0.5173475223922694,0.828684230891659,0.0030067109463861,0.7161437307533671,0.0115716890470128,0.065800197848067,0.5315617330809631,0.5952913354496996,0.0555139989461864,0.072123576261401,0.7975716574049302,52.50421678543129,0.6055315208887572,0.6531735519893176,0.6819266090705488,0.0524308818290151,1.0
-0.7807286043699321,0.4649626286942742,0.9006391905229694,0.7031324523544569,0.3462192742362925,0.9883119582294534,0.9114260009729672,0.982800023564688,0.8962444813531333,0.2253248839420698,0.8827447193592913,0.8987419227012619,0.1645063245213286,0.3400527141246399,0.9004968561080036,0.9060009708535244,0.0412868066654458,0.0026174597610778,0.0593622519239791,0.0060132416594981,0.8650802278737486,0.9028672023912095,0.7353848707002241,0.0049944786038992,0.0477366564609999,0.0084160566758387,0.0418789523628136,0.5284090007089417,0.0198325357735149,0.0019544530503982,0.1674413789017262,0.8439399538644201,56.56586782355326,0.8193426726807798,0.7058602665352539,0.6247925179400392,0.0805720792486954,1.0
0.0352040311187651,0.5759679082220219,0.8587597655594623,0.6689849898419904,0.3605312788955955,0.988190348425336,0.8345896811094409,0.9750298203138424,0.8825495568045323,0.1358026859007369,0.8856793065715539,0.9814833204966404,0.1549916784763435,0.3814105037783805,0.904111286565208,0.947390146912926,0.0055202176303202,0.905279468246603,0.0901544040941454,0.0651761971909835,0.923219511387546,0.6538306289210858,0.9433231007341168,0.0063267239098586,0.1327002976133164,0.0408721603611458,0.0672156574395242,0.5582914125366746,0.0333543530841386,0.2231118958532002,0.011802337059294,0.8032047305317622,55.583168516490566,0.8233302869649315,0.4601698543061924,0.676460211942686,0.070336626544682,1.0
0.5124989529582722,0.9747463644190464,0.8497979821472245,0.9886509855122952,0.421466623894375,0.9955053021415904,0.8908235387180806,0.9775606218299976,0.882874946869186,0.1261605978308892,0.8838189901570652,0.7475745937612263,0.1641489512784001,0.3362893833840832,0.9100478847511216,0.9389788911511614,0.8719808560638174,0.9395327428316926,0.0675617044656667,0.012053890185572,0.0071546827315742,0.6447415519602294,0.8223897346668075,0.0047026198139914,0.0068461522297851,0.0276098959183829,0.0226992603246215,0.5290615409938905,0.1133050561898646,0.0297913247486582,0.0287582511398414,0.8083320097879741,53.75226730892597,0.91312993536028,0.7182690430652371,0.7455255249621167,0.078579411908642,1.0
0.502816291319618,0.9873943678044476,0.9126560450587792,0.9889258361547886,0.3779696340187868,0.951773726991284,0.8977344008430528,0.9272406456226268,0.9152655074133144,0.1284267593400476,0.8840602313388669,0.9149710237037944,0.1503705287441679,0.3570884462669267,0.8863330602488088,0.945406674921722,0.660434091480668,0.7813980367749921,0.012673094502542,0.0185685883482542,0.0248581561192107,0.5564554658312093,0.9161824432171948,0.0027884528278606,0.0529711500037273,0.0207483974574654,0.0935680087504251,0.5126862177793841,0.126501373480851,0.0406253213364348,0.1794693314103576,0.8426969773870325,54.177932212504864,0.8744076877362863,0.704200660078778,0.6405542619021792,0.0745313124540509,1.0
0.2227202402011362,0.4089620234218891,0.9051141892896646,0.9605597600957482,0.4059619853289146,0.9802461030186412,0.8492202027110971,0.922155205843824,0.9003172363090677,0.1362732843312078,0.8947254297405055,0.992663805920692,0.1699453411256719,0.3170366548101517,0.9032182789615376,0.9457625267639316,0.2179223864711941,0.8180633208342482,0.0140975644117129,0.0525243634199755,0.8832303395730399,0.6614788964243659,0.8313654945694854,0.0016336764857165,0.0974372249744419,0.0765494325378779,0.0026795761567517,0.7153401725048664,0.0528366898206624,0.0598588358038898,0.0318948093327351,0.9767587966941702,54.26614630110583,0.7848895629363424,0.5293942300850896,0.7213940024119381,0.0635286205506894,0.9642857142857144
0.5162059503811617,0.9981751745385236,0.8773272827794087,0.9949181860491207,0.3846013842213973,0.9939929578450222,0.8924218180627347,0.96614425484082,0.9276347288083568,0.1071376561069722,0.8859284231569323,0.9146842878475524,0.1715012222309764,0.2379581598170266,0.8673009897451198,0.9555699494717038,0.75165549933978,0.0245192064068488,0.3100530813913579,0.0152539768607045,0.0192280650474643,0.6775783379694338,0.9738423319715552,0.0440520859019149,0.0057911977460403,0.0381017156150578,0.0014426090782039,0.7219855384714516,2.6749051237395797e-05,0.7551349791054437,0.0083891815011259,0.8180702831199245,44.64704899108549,0.961078499768396,0.490819296580446,0.7584052609384225,0.0609108078255755,1.0
-0.5234372464568873,0.8445085087123684,0.8770623382203119,0.963884935310964,0.3976167147835855,0.9933689070911976,0.8930491407958494,0.9767470347007624,0.8806769179256649,0.0841533968293953,0.8825749042737855,0.3787204556284911,0.1586175348518606,0.3119041996492336,0.8858402043571153,0.9259571228676794,0.7154645322973405,0.002731283900002,0.0327429502247311,0.0025889185071436,0.0483401334499231,0.7067310544849221,0.9043734929311812,0.0017150783491926,0.0600267680738469,0.002854810531938,0.0649100111666021,0.4060114624250884,0.0521084091224774,0.0389237676286792,0.1782213274579979,0.808804997567696,51.07041052181047,0.2219990408455667,0.7041231901699196,0.6517245415052331,0.0469727172060197,1.0
-0.9241457536021538,0.4367075005562939,0.902761925233523,0.847076314048731,0.4559088147362655,0.9932223974098592,0.8626488468973202,0.987850337541498,0.8880841801116167,0.1198498977225123,0.885405595187049,0.2584533743316243,0.3172083070016067,0.3035431935226915,0.9033607283844554,0.3116717583705637,0.8371715372208193,0.0022502953363312,0.0060164182636795,0.1983140874591215,0.0460245572093611,0.589657022402851,0.930040830940254,0.0292352124984198,0.105517129746091,0.0080979034656926,0.0230321278602887,0.7331977960838728,0.0070697867210254,0.1348306721151153,0.0138931354437358,0.8202961596125825,40.42751994622949,0.0732081836191672,0.6434524432507668,0.7505864883318097,0.0493982787412131,1.0
0.1207712438847147,0.3796760186662284,0.8917368245750802,0.9163549722695616,0.2179591400833572,0.5771958883025787,0.9249299293474312,0.9213662795775354,0.9002506482110529,0.1446779408175442,0.8939284661509528,0.2587190160446673,0.1505085756081124,0.3341711378826233,0.9051691984760718,0.8631654830665245,0.0504715645310377,0.0346974087160887,0.0658845733752538,0.9085604157606998,0.9649022649089304,0.8355691675531313,0.7866942027223063,0.0063491668496008,0.1141597122088763,0.0202057005840011,0.8611800835545111,0.7931365090066798,0.2809135696157981,0.2166965417137475,0.0506827441319151,0.87707903371552,54.614496129482085,0.5390983374267874,0.4570368594966624,0.333973951746542,0.0472916034772869,1.0
0.5511195140905497,0.9570654815844016,0.8810026903993373,0.9681855163624384,0.2645030860121065,0.9444329329911668,0.8237808116094754,0.4559331222836299,0.8998274515857798,0.0849773306012458,0.8935995296826292,0.7646974052747841,0.1647827311766588,0.3184653351720664,0.8833009395850271,0.9671485174241324,0.7958296500318044,0.0397723131890364,0.023434169804452,0.0009134350596007,0.0085042082448454,0.6745291046185891,0.7599901538101241,8.521549453276817e-05,0.0242638039063547,0.0028194295600968,0.5647349277461968,0.5378946132371458,0.0138258044025929,0.0255973458058536,0.0892810439422571,0.8347119117920402,51.60018978592869,0.9316522792282096,0.4624124991617491,0.3398692654822974,0.0412263402936882,1.0
-0.8569760299467613,0.2579212547041878,0.8621457754546763,0.7064910720911289,0.3324532315169292,0.9829789126826772,0.8656707064209024,0.9532223071960064,0.8755763056984328,0.0704238913617013,0.8821027761183756,0.8563381617944652,0.1628786315152365,0.3340852205565933,0.8827191112761338,0.8610580588854759,0.0096472685218682,0.0048175993120838,0.0134524650313012,0.0360817215663928,0.005736747609807,0.4681221578040766,0.9042947419373756,0.0001774755919327,0.2314376979109946,0.012438614240267,0.0008102764278104,0.494884048624771,0.0558762777684065,0.0296712311378401,0.0912753271158268,0.8006369706312674,49.05973215936987,0.2442970967598572,0.6575480237571101,0.6866238667883388,0.0429757395888364,1.0
-0.4160258869915905,0.4053949878021469,0.90398296045242,0.6018509515311107,0.1630566134307048,0.9802461030186412,0.8914278454688136,0.8954118149493395,0.8986198234580582,0.0886229325489788,0.8904474496594628,0.8340276941671182,0.1600950657508417,0.3358946577993444,0.8846536135515858,0.8941046932193399,0.1120833505823622,0.0164634352218314,0.0543671657000281,0.077645109423612,0.0080917929532838,0.6390429896276917,0.8903601744320975,0.0009870985882723,0.0604394713106031,0.0366331510873134,0.0100833341690863,0.5402209238165403,0.1011216573024535,0.0748613881561392,0.656438719740497,0.8555700781402448,49.92831422440321,0.2842868828246268,0.532213148515925,0.4965993759681802,0.0379569972633041,1.0
0.2918003159921836,0.9527201490901543,0.8876337977987253,0.9644888932297312,0.2290708268291768,0.2373223342535058,0.95742441111128,0.3351337377814487,0.3224406126914052,0.9956817400754622,0.9261450474944516,0.9743180339364688,0.3297905566580629,0.9950785246654836,0.9927709020750908,0.9902395166754064,0.0630858599799844,0.0291546475511774,0.005216316682127,0.8845573805146271,0.9202739649552923,0.9530003483804904,0.9933818450680352,0.0128443248590484,0.9134378021263057,0.0267634954884203,0.7736448298336879,0.8131119330689175,0.6978614806944313,0.0500794575526148,0.1193768735443572,0.901435891835519,71.99027186146724,0.6649788909649844,0.2294368541996616,0.4504322251519643,0.076961487820795,1.0
-0.773800183187276,0.8678143209307415,0.8863486163542765,0.8454313701042386,0.3492834939771112,0.9667762296365148,0.8438340165307698,0.9860638642769978,0.9194938787702724,0.1112730220998033,0.8875464089641343,0.963089074759982,0.2986784440339775,0.362447752105486,0.9109454784902874,0.3331921982606713,0.0968093328122821,0.0029784462424351,0.0235944260141489,0.3636957305440318,0.0223292310786135,0.9450916913189696,0.9111707369529408,0.0233320184699313,0.6129914736887223,0.0154373625089843,0.0208534376202973,0.7737933584387463,0.847104188522035,0.7446538718806439,0.0381945822362478,0.8276537001926391,40.80006354883177,0.3326421851786999,0.5187632804277058,0.6922584323265197,0.0407177954865135,0.9285714285714286
0.1288586344624932,0.5894161028544689,0.9054996556777084,0.7290376505910675,0.2198726611972308,0.947633220164898,0.8378061422698091,0.98399950964499,0.9028890229760184,0.0856273782182923,0.8922059374344185,0.9798561159555824,0.1513784958443335,0.3323554569217746,0.8854789142448362,0.8610974533678188,0.0785691193800804,0.0157168831270552,0.0214990946649515,0.0273866106447633,0.0332284167067692,0.5149881226454877,0.8287395026447226,0.0012261639770134,0.2201350122801425,0.0121007469737321,0.0080634649336303,0.4753209887407954,0.0471468759579609,0.1772124093797457,0.0610842456719962,0.884428760151751,51.78425397895043,0.401217563720175,0.5506647101066028,0.6319832364752601,0.0415072511905721,1.0
-0.7664091068715271,0.5744775236001621,0.8710662612343099,0.7481677902070614,0.4089590930288422,0.9967596210015912,0.8317615936309753,0.9978490134483302,0.8988679005363467,0.0881751920732661,0.8888911469352619,0.2819211120064671,0.1668413664872357,0.3569764798486061,0.9047047298811416,0.7744879425146292,0.1716591812988294,0.0094536808791294,0.0928656756900378,0.0175525995894273,0.0030679655875334,0.9059663627186012,0.9268786290865972,0.0007767253576957,0.2401404527542332,0.0202315419854852,0.0742065916978277,0.6368996879481414,0.0781030568296986,0.0148767205264946,0.0607923036742031,0.8095811586740556,49.72912594814329,0.1828439158813452,0.7019030217958382,0.6429033788736107,0.045877710432215,1.0
0.553674945027355,0.8901129960888652,0.8867875421863116,0.9860770337938748,0.4186291931013125,0.9959271697244818,0.8930122553512132,0.9908063340779186,0.9216973590284618,0.1371206291806,0.8943721792917879,0.2606076403554594,0.1976893386987286,0.3127880092483963,0.9009058421677708,0.9257976654988436,0.8068571055210871,0.016189330663999,0.573677845960839,0.0005395148119408,0.8539914829155838,0.6556322293446741,0.6069434402865779,0.0029831768040778,0.1143981047364295,0.0244259178170497,0.019178897340552,0.7380529809795211,0.1055908237202736,0.6976695609787502,0.0162023260175764,0.7949009211731349,48.115270548145645,0.8974178477445282,0.5364109612633071,0.7466338095697549,0.0485138783451283,1.0
0.0514857033147371,0.4827236039249898,0.9303863767436534,0.6951973778537497,0.3399010275438112,0.9852769071692328,0.8483767140008801,0.97614318466496,0.9051448354472732,0.1322027453613402,0.8868960258324362,0.3623484411081052,0.1551256985640618,0.3190651537989933,0.904891725830886,0.9435178159817148,0.6897570173833585,0.1201206683113552,0.0179518257344038,0.2586400411574758,0.0290650085887846,0.9062500206328112,0.9206096167227056,0.0066588586036927,0.8189874706867001,0.0084412503807632,0.0119023902595982,0.5378138049279526,0.0872187008729423,0.2163840510816857,0.0018770004307862,0.9943522763901628,53.18545755751041,0.3790695541165974,0.5994761819528724,0.719171511964192,0.0517567079541207,1.0
-0.95081247039521,0.4702826612680311,0.8841906769122841,0.5991721596313431,0.2859940333394501,0.9678726208498536,0.839284928523786,0.96776430722945,0.8695029697555273,0.0745811850205596,0.8821849849263576,0.4038967890282435,0.2975351903938688,0.3179110113508691,0.8476101034157101,0.2949369719095313,0.0007113199234507,0.0415449063071539,0.0328652165236544,0.3083097791459404,0.0597482153323002,0.7014181171343586,0.8503707426026944,0.0602448604211393,0.0616814695216043,0.0040512117804242,0.0166757226421415,0.4082366182328788,0.0719138652462848,0.0818119496667967,0.1306924618334336,0.6757853370274511,37.06538733696569,0.4780711991769813,0.5947198402280661,0.6174794258289233,0.0409421038239095,1.0
0.1444077122810126,0.4877577517474898,0.8932611566863619,0.8350861881981607,0.3542739551649862,0.9545769112011568,0.8280193397724825,0.9773463117180402,0.8755763056984328,0.1083780502299242,0.8850625068225977,0.833744608485906,0.1582518160900612,0.3340852205565933,0.8826053931587982,0.7977177229489497,0.0593855235417761,0.048518173687666,0.0723868944876303,0.0191163884667131,0.004278783861553,0.4069761956718213,0.9884664368199096,0.0001770604061106,0.1754032596217471,0.06644906779513,0.0668491622371762,0.4285944296382332,0.0586068022076798,0.0255158531496312,0.0806718696650025,0.8249791051491189,53.873439075896016,0.3940559132437322,0.5877386297316426,0.6586047425033908,0.0529691954334103,1.0
