0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.102798530004852,0.5791258281137226,0.8998929231751356,0.1318930142440741,0.4559331551829076,0.9847974693092082,0.8759546528309142,0.9982038063737873,0.2446885151458156,0.2230941822518111,0.8774076145317053,0.820979710850599,0.8950142170212538,0.074615140017361,0.9143786240049468,0.7808865225585293,0.0523010228176429,0.0173639676864617,0.1321248946426813,0.4835499310796166,0.8735564635373139,0.6772872619309127,0.931790327604726,0.0007625964943139,0.0414727072896848,0.000248387485932,0.0550303290582139,0.8192206801838552,0.1823776632666146,0.0036115739131993,0.0338476645315537,0.6171434749865966,49.923849348610666,0.8577048878415486,0.7502867597020684,0.6992375452142766,0.054660692365098,1.0
0.1178478973430822,0.5799720588943467,0.9213432215332672,0.3726763557424626,0.4103402771959101,0.9782465264812624,0.9020584625158132,0.9373048067506072,0.1534992010743142,0.2886007973466656,0.9106156448397748,0.7185524530925937,0.8909355616009974,0.1017958743852119,0.8978231685481233,0.6403032226581185,0.0053641080498708,0.2809663014807252,0.1360705155632206,0.5425563669528874,0.978807499063619,0.1978322902796265,0.9179464327846756,0.0094307858526845,0.5625008661068949,0.0527276708200856,0.0804872284408805,0.8238202165623567,0.0029185264284766,0.0109112194648735,0.1218037752753394,0.6320384955218302,56.806667115658335,0.7542510675475937,0.4988317991469617,0.6608372936200275,0.0678492363345717,1.0
0.081108065138792,0.6339561218972205,0.913974150633205,0.1203518648683256,0.4428738258922746,0.8125269455296348,0.8864409844468306,0.8526742442472351,0.2485700270690948,0.2221551024634243,0.8596875750910242,0.696058095586017,0.904683037578156,0.0836087918620706,0.8802902567431166,0.6083683635561238,0.0262606067000922,0.0442438865438651,0.1361478024456585,0.501938555043257,0.841106608888771,0.0196953527867103,0.947088653475697,0.0002531894230422,0.0686133991812784,0.0309305517303326,0.0290564196172307,0.7884918114898558,0.0435544180158605,0.0006781550010397,0.0080889078482245,0.3924634946679339,49.7694661278963,0.851101261582423,0.3397641273398765,0.665831210038954,0.0389947027699399,0.9642857142857144
0.1166896882578949,0.5799720588943467,0.9011160737527212,0.3749661911271141,0.37135471512975,0.978912524655582,0.9051924097802906,0.8549371457878384,0.1532673412414064,0.2359986200665156,0.8973854579377615,0.7185524530925937,0.8765570842911113,0.1020196175644055,0.8978231685481233,0.6369049389378406,0.2220766319535493,0.0012288708589888,0.1272277344038536,0.5991472613148897,0.910027312789637,0.195710914994627,0.9090985425567516,0.0062325041194986,0.0465595298918334,0.3887643172113685,0.0497834806165154,0.8348891312473244,0.7047504956686541,0.0070737118205692,0.1218037752753394,0.6320384955218302,55.21372202858935,0.6799542551527687,0.4571119337037496,0.6500373486889797,0.0619114349989841,1.0
0.106667279941449,0.6772231704595791,0.916485990862298,0.1203518648683256,0.4896251207030536,0.8134486100805627,0.8033577182800904,0.9971896681672082,0.2491009538726687,0.222036524821369,0.8348506125417479,0.7098960432402212,0.904647737895706,0.0834652758506877,0.9061223556210004,0.6095480261101638,0.0268962658588664,0.0403844128401472,0.1508028055774281,0.501938555043257,0.877754102901366,0.0196953527867103,0.5941014920341002,0.0005345820186239,0.0121819796058758,0.1852538818715529,0.0288783174321491,0.7797360025473764,0.0435544180158605,0.0365559010879588,0.0904480353372652,0.3872894204237144,49.01678557250643,0.9047145301351102,0.3118969446661925,0.5793314713050497,0.0355198605319278,1.0
0.1047174821113586,0.6311192970011964,0.9183471545018056,0.4422834350584295,0.4902915165592603,0.9592662829992104,0.9088265224045,0.9980231795344748,0.1512322390956315,0.2767495446526228,0.9031740559565478,0.8614204458396215,0.8913405527391964,0.0874230279433768,0.8838698744279125,0.6524674384740529,0.0532430394801589,0.0312500522592889,0.747461423140122,0.5980847333180066,0.9955569211013512,0.4104447678354782,0.9197724594663907,0.0169359483505356,0.5479190926239037,0.0311175094226992,0.0804872284408805,0.899028208475863,0.2846938618860029,0.0114085471769449,0.8761940885823931,0.6403735207240908,57.16876341376624,0.7505625843318031,0.7006223843763887,0.4656999131406345,0.0795590257580513,1.0
0.0764718421736899,0.9106869941810232,0.9317491144011962,0.122950903567955,0.3373062127597986,0.9391625505411748,0.9018184929207924,0.9519043709347764,0.2564478462788276,0.2147712574158594,0.9244733824359618,0.5638417851422661,0.8856025965296126,0.0883529747577382,0.876790804752187,0.3600616578210853,0.0009076138403521,0.0982868229932908,0.0041584118466466,0.4235501855118717,0.8561862124692625,0.4347704994925113,0.881291710738268,0.0055575084291248,0.0018451577492104,0.0018474358931042,0.0494215948910569,0.7988986695792404,0.0055551665440661,0.0148979497126758,0.0394911708992379,0.4156656055797217,49.24382766452658,0.8571912951464626,0.6105142282134061,0.7114027464195553,0.045362028359765,0.9642857142857144
0.1064011347575173,0.58899275467479,0.9250633416290844,0.4487111140553441,0.3576836418791946,0.9258787805739122,0.878346228443016,0.9849213755272602,0.1583461697699912,0.2539199728138707,0.8770390399321736,0.7196188712845786,0.8928033494860115,0.0866819634296024,0.8849840943191365,0.6589160424750523,0.3070828485164245,0.0095049625731719,0.6553261955914542,0.6331529946680416,0.8804491469564701,0.3535728086294184,0.8969375094513024,0.0205304229395194,0.4311132735971865,0.0061850317999525,0.0607913857966786,0.8066553542939254,0.3302404287574052,0.002873341627475,0.0223799890352315,0.651180779994988,55.58304333220127,0.6635874046326218,0.7171435391144156,0.6045277164248992,0.0721117188505369,1.0
0.1057871908388889,0.4849616125053715,0.8662534999048734,0.4365148397355038,0.4579876997520296,0.9279454480306968,0.9010033991144576,0.9274006085071768,0.1459766627298332,0.2240591553945626,0.8541548370802908,0.7154359775283463,0.9089203613173712,0.0882243920537631,0.8688300132784563,0.6528328028044118,0.0012836738402856,0.0439619736781725,0.0736199507697431,0.4176891009098618,0.956308611128162,0.1707372045312772,0.845343331183164,0.0038409206427571,0.0001148509506538,0.0255740561443686,0.031727526281243,0.927827687332897,0.0095725425192084,0.0198441954148017,0.0014953089474504,0.394984854176415,51.10863234775434,0.9444692125400792,0.5926783954444733,0.7387092893998489,0.0525721396140128,1.0
0.1067075761427745,0.6165144259057349,0.8939796935444789,0.4273944743723903,0.2645746271758522,0.9803702356398036,0.8912163213375884,0.8899853195625809,0.1303085261473357,0.2890964069228182,0.8804567807902439,0.7447135848358468,0.8923413702680246,0.1019862124454892,0.8806166394567961,0.701535558248304,0.0201810112728409,0.1065321095985984,0.0093604090052084,0.5669017976772741,0.7718554479895507,0.4146606621788715,0.5794003300142967,0.0002379375195252,0.5978891811685108,0.7763308285313524,0.1171881977080599,0.868679750102187,0.0773864268103663,0.0434157638663803,0.0065853791055487,0.6412979896210369,56.65104729091147,0.6332381028183367,0.4553771724503737,0.6553377863798548,0.0662809198706036,1.0
0.1065629246908538,0.5700335983486767,0.8636356787106461,0.3147285352336825,0.3699734527557283,0.7773521824404229,0.9076113720693092,0.8899802156768107,0.1517659590353134,0.2697375497260011,0.8776551079305355,0.8639963927063243,0.890351221833125,0.0991014127765326,0.8853882007875692,0.9734908830227116,0.0039369035538969,0.7495245927167178,0.018199509490355,0.6455279839859713,0.8704930896218401,0.7895044045837564,0.6388876100967302,0.0019901792364848,0.0505056222414108,0.0274713757638426,0.0113297593546334,0.7915539917260626,0.1659596477213717,0.0211674137298605,0.0773149419301005,0.7037313052150925,55.08680078273351,0.7976195045603771,0.5081789650621703,0.6611616961973764,0.0650458172935572,1.0
0.1156570360825427,0.5812455565511054,0.8882198679613047,0.4101011293625393,0.3807975205373895,0.8489743946947373,0.9052845871369328,0.8549645977922088,0.1296297903551063,0.2841441613211997,0.906888176676938,0.7244967088416946,0.8877461826720412,0.1017918950238577,0.8762196272698605,0.6492775039080836,0.0400790094568972,0.2950352785335025,0.5377440294335621,0.5955576251158807,0.9238259158138477,0.7300073559269227,0.790831448454709,0.018208932101243,0.1627595061392865,0.0120935852195435,0.2017252017256389,0.8096853834668549,0.1600214956389201,0.0043892867481095,0.0184422855840029,0.6433592436598313,56.73444311172775,0.7719467672870874,0.6081009677264854,0.5704746109919974,0.0705954659495674,1.0
0.1177060419163532,0.5767429572323814,0.90631527493797,0.444890327845042,0.3952473227247511,0.9908714716820696,0.9017708600684144,0.9272425559460208,0.1285886183823643,0.2635869582770371,0.8801776236749689,0.7069837928361405,0.8951802498840276,0.1103641682200845,0.8968489650510516,0.6745885860826126,0.0179050680180179,0.0689994030481237,0.6197492700806394,0.647132207170945,0.8777839438285829,0.1213616285577735,0.8527002454733394,0.0227611317492887,0.0073066606940621,0.0359328547300549,0.0680239613164832,0.8880752267745112,0.2264302823513618,0.036379224207804,0.1325497638292361,0.6535881930219701,57.16318150759441,0.8515344817923804,0.5194326560908888,0.585170017466627,0.0708854754573601,1.0
0.1267948574020231,0.596508060357553,0.9184083249860496,0.3466166212191207,0.5654564482813945,0.9557577677883636,0.914320607017292,0.8924574275064401,0.1561005729334056,0.2588187961055708,0.8778029212174193,0.7194369260418544,0.8991445199164956,0.0795152033233103,0.8824622768693591,0.7669610724592605,0.010034204445796,0.7670777384767407,0.6519648683664722,0.5705725236484644,0.8779837258582465,0.1721238727655732,0.921260283439029,0.0006831983478702,0.0118635849635499,0.0425411929638853,0.0697564119512392,0.8045700798043147,0.0765920477884184,0.0221356611372794,0.0365749461662052,0.6650167866067297,53.76925653583226,0.922297260794139,0.418798150113891,0.5931199365958516,0.055437743230986,0.9642857142857144
0.1057871908388889,0.4849616125053715,0.8666785061098154,0.4365148397355038,0.4568122077073634,0.9279454480306968,0.8760592429189809,0.9274006085071768,0.1292153715686222,0.2291936568286718,0.8539601797028208,0.7154359775283463,0.9089411266446128,0.0882243920537631,0.8688300132784563,0.6528328028044118,0.0011871789910787,0.1167015082980013,0.0855089090902703,0.4176891009098618,0.9563148222003928,0.1706350861540587,0.8457947704893624,0.0038409206427571,0.0001148509506538,0.0255740561443686,0.031727526281243,0.9280540085184064,0.0597165544346969,0.0198441954148017,0.001587445144098,0.394984854176415,51.434916655524376,0.9296927873154656,0.5410595058820452,0.7340291493351249,0.047919447835063,0.9642857142857144
0.1035771046794379,0.6096129306746043,0.8795728033309349,0.0857345944444276,0.5082347245724247,0.9508876393495456,0.9072618452602984,0.978921325649588,0.2443370735038312,0.2113751850144387,0.868370301669741,0.7044025807611515,0.8912341271592785,0.1012223749032841,0.8721791114809707,0.6517449010637697,0.0108795878863834,0.0001196065254146,0.1375189620579472,0.5289436681009904,0.9774627275101708,0.4943218627207684,0.9892305460722404,0.0025807058764776,0.0895812471672961,0.0012877900857979,0.0407712420322614,0.7974880962190958,0.0041057300571783,0.0064052362362575,0.0273783683059549,0.42100270150967,47.55201780118208,0.9374191068236,0.7521571074722215,0.6964088876162368,0.0587376314476321,1.0
0.0944773688885257,0.6333180158744145,0.9249190323782276,0.346169879556999,0.3861797334204787,0.977285156389708,0.888330495497596,0.9681143141239088,0.1567942525860372,0.2888517639176846,0.87840972315909,0.8701457571676184,0.8990944360736036,0.1047836895768097,0.8926175900010294,0.6547752940069784,0.1757729875142948,0.2344890131496683,0.7179574231967933,0.7241827153278864,0.9946666549791056,0.6258777219993167,0.9800253097807924,0.0062825245022069,0.5802754805732994,0.7812792111861835,0.0851792650823313,0.8169082681548884,0.8674306599231587,0.0229071596561492,0.0947331954738367,0.658942567117947,57.141215538134205,0.6543299054637697,0.5113934675639654,0.5768275382148557,0.0675901337332011,1.0
0.132634170827499,0.6365789319202392,0.9285130083559716,0.3152868265008623,0.4181862831842904,0.9774400372252589,0.9076113720693092,0.8727458226730612,0.1511760894134768,0.2566364365087907,0.8776614537636398,0.8652414745229047,0.890351221833125,0.0876228230103072,0.9020226881055262,0.9734908830227116,0.0008545365138071,0.0529744745182576,0.018199509490355,0.6041930822306422,0.94914224903663,0.440118179362727,0.6534234980248297,0.0019901792364848,0.0082498263445883,0.0274713757638426,0.0329159169311667,0.7884274371935942,0.170059893689306,0.007523401960999,0.0210947843595433,0.6122385760541486,54.67178870617799,0.8726552697016036,0.6720862254494095,0.7316839048112059,0.070984410276282,1.0
0.1172509386868277,0.6178363169940829,0.8800465169206872,0.3944752798346049,0.5225104689221174,0.993435524941785,0.9046819634906056,0.9569624785222348,0.1514884444170056,0.2541194376337582,0.9066343022285211,0.7156090935388205,0.8906698344738055,0.0895407980124101,0.8847877861069214,0.9413710207760414,0.0140700170467062,0.0281684643065134,0.0994702126669704,0.5957552366016915,0.9533056956589034,0.7111540939567251,0.8080275776620577,0.0008554607038858,0.0255757348412278,0.0351513051751275,0.0701858189856373,0.8653392882567564,0.0482419794916098,0.0089364590779796,0.0599271643370306,0.5001372897658408,55.15178099814136,0.9528267093167102,0.7240529571633414,0.6976772451542045,0.0734706049979375,1.0
0.0752900589203262,0.6016054367812489,0.9620459499811452,0.316716325764012,0.5158797877278682,0.9672411949176158,0.906351853602262,0.9533646562830512,0.205651239598798,0.2318991460775235,0.8750675957262624,0.7154752891695844,0.8904763233646065,0.0763476432625792,0.8768366640370762,0.5521962997715515,0.0079015883424836,0.8247126033110665,0.5890086119893536,0.5912703624425589,0.9602662726593604,0.1667881885896254,0.9721814900833576,0.0083770409539698,0.0322726884500463,0.0498230715744066,0.0312062164936348,0.8179919828773061,0.1390278517687821,0.6526905701700987,0.0064739478817934,0.64500610801133,52.286774559757326,0.9112633078577832,0.2741604145729394,0.6028740352332385,0.0425847789541243,1.0
0.1043762085779053,0.5826653155650898,0.9161286532247264,0.3936447529534729,0.3419293091439385,0.949468671925942,0.9062600866345484,0.8928780052060402,0.1537301469399426,0.2867494192592376,0.8794871065611769,0.7884305507421925,0.90008542268015,0.1047511042349057,0.8864513735574496,0.6106137628403807,0.0360843651426953,0.0893628309388551,0.1875698226350603,0.6398286870035829,0.9519922489793644,0.72277267817494,0.9765461459063044,0.0148998772211281,0.1116564133528311,0.0416237708329482,0.0198052910428776,0.8179984292749918,0.900871009973636,0.0019139275720093,0.0920761500679507,0.6662034862819259,56.62192621611729,0.6526597615798,0.6641458016216528,0.656255310390127,0.0750102623560249,1.0
0.0927233075302862,0.6560746922073432,0.9218787055485924,0.3449488155069022,0.3567025398136677,0.8126645779634442,0.8779654981367627,0.9965645028042156,0.1559576663603396,0.2229687287975978,0.9035088051095228,0.7083307733461429,0.8999080262257225,0.0876728720457513,0.8672417585631742,0.7074134158364744,0.0140861666922828,0.1763787583521251,0.1170939003258809,0.5091086490932505,0.9554321916532889,0.1045186765805072,0.9035236324767504,0.0008176490368421,0.0087859837355412,0.0553532629440757,0.1067847103965344,0.8991102639218586,0.1546943584314375,0.017088739273214,0.0400949855181738,0.501533885121322,52.9184701157812,0.8213437284367524,0.4381067279449731,0.6567504806386096,0.0433502526258757,1.0
0.1357445576087637,0.5977126490506594,0.8660581545425043,0.2675573803073063,0.4041480904804428,0.9532651869627828,0.897851889325305,0.993671807587686,0.2046447978927023,0.2229776620037971,0.8775758397197302,0.7169152511421935,0.9055758118159876,0.0856053543382508,0.8663197751296415,0.5293439474719288,0.0313770549886152,0.08073638561008,0.002290545337744,0.4989091576218561,0.9171075440178974,0.1621853938000975,0.9652319143784404,0.0030656700568297,0.0062315142423875,0.001820242851719,0.0303141587354306,0.823837591910243,0.006509833476309,0.0024309961960324,0.0021826150057182,0.4311605242369608,51.469455945414666,0.9047188170422172,0.6049921986548321,0.7714033834057337,0.0532259257072353,0.9642857142857144
0.0950545442354408,0.5848950864392249,0.9209551139041404,0.0994907428698944,0.3305610557566394,0.9303164869974586,0.7875689125100841,0.9440063113194996,0.2433269423563402,0.2157646656580841,0.848910486374152,0.7136391831172147,0.8965463057099401,0.0752706488421178,0.8759806538282479,0.6335606125177418,0.0072995906202583,0.0005988397803748,0.019953608457164,0.4812143633391801,0.8740300485687469,0.5087044580325523,0.4349489996803375,0.0029002672434272,0.0426317365265943,0.0167057104845571,0.0595213923607537,0.7622728839225734,0.0002923886852417,0.0092867307177158,0.0012720790692883,0.33273642329744,47.7647801019074,0.817668480722725,0.6731613584724846,0.6630933994673259,0.0452961291418177,1.0
0.1067075761427745,0.5772223613282514,0.8911256949339518,0.4521212116787028,0.232253598307053,0.9396063019158084,0.7861177255555065,0.8915214583331653,0.1285542510572964,0.28900864079626,0.8774694474218758,0.7867578830483708,0.8926357132133891,0.094325474322995,0.8704287074496178,0.6732467966881558,0.0522709596250931,0.0112438856422657,0.0484758269487667,0.5560448148421474,0.7725210723173002,0.1661213562304334,0.566164876624647,0.0102377349172032,0.0031482943240569,0.7319963077912452,0.1626429920288631,0.8846578618283256,0.1743656548980537,0.0197115412283059,0.0230689776331495,0.6772952034087145,56.55140942742426,0.7061770082865337,0.4033283792071864,0.5864860695048048,0.0652105449427731,1.0
0.0733464440406761,0.4940638275781737,0.9163836458126072,0.1215486808114385,0.4824392206673225,0.9763973421941388,0.8520813433436648,0.9931843217424084,0.2445020132668075,0.2091969262079379,0.8784669937395145,0.7166337307171148,0.876190630062109,0.079597644591431,0.865686688093792,0.6563882350429294,0.0006669598252786,0.001403772881712,0.00386897058095,0.5768744068136085,0.9285716208631364,0.1515040575562591,0.6138010722727713,0.0229472247281168,0.0062319669489473,0.0158381810853087,0.0498850866464371,0.8268133478330857,0.0267155123085904,1.7348729124020204e-05,0.0045073406164843,0.2798007418847853,49.81098865859866,0.95836500433201,0.7196060500029003,0.7629365356588969,0.0674919122067728,0.9642857142857144
0.1061180314131403,0.6195871615716521,0.8740158440388234,0.3430397501715151,0.2614981268756097,0.9881305245533274,0.9082157467923172,0.98183721046137,0.1515407081027059,0.2313766189023035,0.9118231281584414,0.874507035466349,0.9093173133728262,0.0878214397349383,0.892963581536689,0.6625070688295107,0.0001609314106519,0.0387339036440479,0.648513296934478,0.6497859795378653,0.9954963997359344,0.7237083847027318,0.6645464451825517,0.0199204182089588,0.0358675531656977,0.0194519720677305,0.0963326375064126,0.8831714558867814,0.1056811860759716,0.0423718148473406,0.9912369510090132,0.7098459047486845,53.82506774737297,0.783455900481863,0.6529367491449115,0.3857774708580049,0.0579560337699775,0.9642857142857144
0.1487153580225969,0.5712335593832635,0.8913360305917803,0.3149781581255955,0.4864351821109017,0.9689176288166038,0.880459090858615,0.9963043239906084,0.1297738686175231,0.2260952522596112,0.8782343411177358,0.6879572028441403,0.8936546211687205,0.0874258046149288,0.8862787447070809,0.6691347492140696,0.0054359460173553,0.1403499936174138,0.1136644324034795,0.6467398985389908,0.8318119313713122,0.0263740825800485,0.8680380285983395,0.0501167078729145,0.0232186544273359,0.1029172187123009,0.0680551973538636,0.8419560735645569,0.1422710111742696,0.0139986573351173,0.0163352468583472,0.616868397421926,54.16213186875698,0.908986130822553,0.3668831894602776,0.7203784196461799,0.0619979513481247,0.9642857142857144
0.0840565488942609,0.616392077925102,0.9177485278991758,0.4868402730492523,0.5277852060679066,0.9969262902484144,0.9003960582802428,0.9769104864657424,0.1538571563403599,0.2265611920933095,0.8847807166835532,0.8841522226216229,0.9107317135353716,0.0880915661858126,0.9413917349189906,0.8135158564153147,0.147250057301709,0.2286335086316296,0.0253524026377083,0.7698086790937019,0.8719865570536651,0.2219249397547506,0.8682715490852111,0.0031819423401823,0.040399600141213,0.0133855527646572,0.0400231450054238,0.8958828049127322,0.0042117783790617,0.0036734653410925,0.0271323894540456,0.6087431783463899,53.19443352851604,0.9179131066875428,0.5635492419493366,0.7574661657498358,0.069832151867281,0.9642857142857144
0.1144461549870685,0.6000248105111483,0.9145814811331894,0.3919312151672564,0.2646329798482323,0.9821750391424782,0.8848596995039323,0.8925559298711168,0.128346736573569,0.2660903786296844,0.8817186983300997,0.7723823422254287,0.8925925552743293,0.0840991567998789,0.8865850604155243,0.6602997766433566,0.0486971423829775,0.10475706368233,0.1912350668123207,0.5023403367989667,0.9533107638984164,0.1791047721458666,0.9656023257303636,0.0538612801980321,0.0696810765278023,0.6397147227763492,0.0624831876390322,0.8880547331631589,0.1454593316743208,0.0357253143252242,0.0386747646731926,0.6535881930219701,56.052838103964405,0.7391000210657541,0.4019537362509052,0.6419741224684009,0.0630005318078159,1.0
0.0790036326242414,0.5913647336190783,0.9160707161812196,0.1439005781691227,0.5351060718861748,0.959034554367272,0.8760730022055174,0.9519043709347764,0.2531358938621419,0.224508132076031,0.921346885770192,0.7385120271441284,0.908571904777627,0.0836214048236132,0.8836740970008282,0.6524183375248406,0.0248598358585109,0.0523247107656771,0.0671947802030398,0.5315191858104032,0.8287009300509007,0.6488133403236633,0.8517553611599696,0.0059326360191783,0.0122691316629464,0.0210763823276006,0.0089746908307896,0.7370241444405933,0.0070956645659184,0.0079060007764774,0.0408046122433805,0.4747535537545973,49.1534082502069,0.960072043828378,0.6987116604630162,0.7233745270860271,0.0637242770536087,0.9642857142857144
0.1079483342600692,0.6429307409333256,0.8939796935444789,0.4483939852538184,0.2776110355168788,0.9925735644813134,0.9180347439426784,0.8918253327104466,0.1303085261473357,0.28900864079626,0.915029282296952,0.7909182413854169,0.8905033283630448,0.1077923061828568,0.8864989934649498,0.7956933935525909,0.0505158996918712,0.0941294899068041,0.1435020381063549,0.5669017976772741,0.7822976794048554,0.3640680505618624,0.5735170904408895,0.000343444690047,0.5451099768613362,0.7377661847583872,0.0117787810876225,0.8871840560670132,0.1677384554706219,0.0350615221936906,0.0245820029140522,0.6978017412643949,57.70408427898937,0.6457227392558548,0.4539258840142431,0.6521220220072135,0.0686114242586863,1.0
0.1057871908388889,0.4849616125053715,0.8662534999048734,0.4365148397355038,0.4568665955393432,0.9279454480306968,0.9010033991144576,0.9898483780095356,0.1461883531866229,0.2246092849179584,0.8541548370802908,0.6984712182225062,0.9526829065916838,0.0876967829702503,0.8688300132784563,0.6280165418226814,0.0012836738402856,0.1172681311087545,0.0205351417094665,0.4176891009098618,0.9281995878294176,0.1646156567294849,0.845343331183164,0.0038409206427571,0.0001148509506538,0.0103408722066423,0.0309855835759045,0.927827687332897,0.0095725425192084,0.002080286541222,0.0014953089474504,0.4134805424437376,49.991278856091135,0.950581612801997,0.5784422579241647,0.769342965977034,0.0528702371129356,1.0
0.1400301594568351,0.580333161965349,0.9302888475064088,0.4162581729237529,0.4357162050979776,0.9818446469040428,0.9144075223482372,0.984438230329754,0.154472795118968,0.2325785108014934,0.9136842539862486,0.906626176333504,0.8904921928009,0.103811209583525,0.9025417168835695,0.6514064038012677,0.0002163777683274,0.3081945748118189,0.7066211554551246,0.6457430572588502,0.9543510941839044,0.7108279929771295,0.9681609062791162,0.0040033591624441,0.0060111205025887,0.0203037981467163,0.0242694833583839,0.7699857436019237,0.1763634533568638,0.0342457998315547,0.0025959931793835,0.6409537888475324,56.282964855804096,0.9014570918068144,0.6281251831973462,0.6333027041290998,0.0721490247556171,1.0
0.2843695824858681,0.6241442960158144,0.8684077169833175,0.1214484694320853,0.4827523153996744,0.9834717379759236,0.9054686713909696,0.937811806936092,0.2458175411920685,0.227121070028231,0.9114354653279416,0.6626665750710848,0.9012754148536082,0.075631757807089,0.8801128466733013,0.6355672635004924,0.0106123254451761,0.0624270071728541,0.0046881275534057,0.5110149072063459,0.8758572467146898,0.1640883256201535,0.6373711639777824,0.0020228942732428,0.0152332273859975,0.0013872600122358,0.0110909832220319,0.7915589400486178,0.0026094430092436,0.0075452166521578,0.038178866710915,0.6963761603264511,46.9816063301169,0.9537474577048608,0.5947440370576036,0.7514035350302922,0.050409855739846,0.9642857142857144
0.1130400843577168,0.6384238986566221,0.8844025289020726,0.3501428446584499,0.5393780017349393,0.9452420781045884,0.9014753368436242,0.9372833547844344,0.2119526518028897,0.2237081059662348,0.8791514976423377,0.6784755437515214,0.8982627406705365,0.0846976890491012,0.8674327183821515,0.6289168772118277,0.0266350181353861,0.0631794722027884,0.0074875160183204,0.573851420554912,0.9516369895427548,0.6750927038745931,0.6371529720519505,0.0023262534930749,0.0152321975005818,0.0117995831625266,0.0308712557917972,0.8090033714553692,0.015744878855433,0.0009819540089998,0.026408531510344,0.42100270150967,53.53764163373363,0.9563731121125132,0.7122409303925655,0.7427532413093949,0.0764115032292522,1.0
0.0951652491660985,0.5602047222139703,0.9121978284203784,0.4162781102084297,0.4036105123672984,0.9830031503085738,0.9200142458563384,0.9902751127859108,0.1542875309483101,0.2269490793609656,0.9136842539862486,0.7233917336388302,0.891548015185055,0.103811209583525,0.9025417168835695,0.6701869088211077,0.0007933191143762,0.2994591264288766,0.688975259402941,0.6036885644897189,0.9543510941839044,0.7108279929771295,0.9791135784440274,0.0178317703535887,0.0079895523567576,0.075451130508444,0.0707399139414006,0.7966790303367604,0.0945068988395465,0.0142290803168818,0.007955147390839,0.6409537888475324,55.39675346236524,0.9016172946841446,0.6103791083387977,0.6108015003738195,0.0686019044449377,0.9642857142857144
0.1165448817072432,0.5765897427911737,0.9183471545018056,0.4439085994787463,0.3241064887445101,0.9597516407983958,0.9052557514018232,0.9337681549866248,0.1231286234120682,0.3378136443792514,0.928097909820594,0.735921247520675,0.874669531602234,0.0865662396514785,0.8855697007920641,0.6524674384740529,0.0079874350836382,0.0872964939312016,0.6782209150772601,0.5957958955950686,0.9533041325720786,0.7449156097011057,0.8594459963545195,0.0309472492211373,0.5315255738645529,0.0199218026118945,0.0804872284408805,0.8665835529454116,0.1655561623367888,0.0350427208519779,0.967674843513744,0.6396327714373202,57.84503087737228,0.6966628909369063,0.6592373737015095,0.4352571844477589,0.0764610744470612,1.0
0.0838133719067617,0.6228124911989342,0.9285770715387016,0.3165682586678373,0.4618631498637134,0.986383747303718,0.905312924591704,0.99817457736838,0.1200750860080977,0.28327671132209,0.8802881599826378,0.686626267107338,0.8906240199958768,0.0805925571552774,0.8644414875848546,0.6370090092886026,0.0005659055785317,0.0411041998353296,0.0592488361223595,0.6896728354074525,0.9552547159609852,0.164889665645292,0.9372351037347254,0.0004007455763925,0.0087278443672253,0.0984330129248312,0.0048848569100765,0.8147036932900217,0.0023373492444577,0.03552548253516,0.0524545207732192,0.4735891954944188,51.19139996822775,0.9581521340770428,0.5216900941653713,0.7454650410419359,0.0533326911281381,1.0
0.1083206567044991,0.5768442406217055,0.926091999656554,0.3165724556871653,0.548179316973873,0.9704152610262524,0.8760730022055174,0.9519043709347764,0.2527371503787268,0.2236316067394571,0.9078851771411608,0.7385120271441284,0.90900282484555,0.0828732914810514,0.8834384381177561,0.6718339584517451,0.0248598358585109,0.0534509177277148,0.0671947802030398,0.5028842346960097,0.7265418287636203,0.0859020514321354,0.9592866023364296,0.0003851043514203,0.0360957504244974,0.0096321236391953,0.0089746908307896,0.7370241444405933,0.0070838866444781,0.008143221398523,0.00871006120359,0.4747535537545973,52.55036036813495,0.951415972395263,0.5537435665858257,0.7581114794659917,0.072623956878274,1.0
0.1338232324254109,0.5081490296433456,0.8826933001954518,0.3738194257243636,0.4603942751246548,0.9306393418631056,0.911149854799561,0.9959704608469522,0.1533745271423817,0.2204197775365577,0.9130219592804848,0.965160073814756,0.8833730282430339,0.0855333282680506,0.8738307748567647,0.9175591262890724,0.0010957555150426,0.0438694566824176,0.5756497286893801,0.6485940560693159,0.8769110119828663,0.4874682046008237,0.9293011829324768,0.0077857460672926,0.029389776697257,0.04062235776131,0.0639594476398303,0.8871343005896927,0.0913499894295513,0.0132888157840765,0.0094539065703133,0.6578792744322594,53.56077044746958,0.9161800545780396,0.6847584017749992,0.6254712383722052,0.0679153231399877,0.9642857142857144
