hydropower,atomicpowerplant,baltimore,chester,environment,recreation
55.02648915523565,0.7558669114906753,0.3826399659711,0.3026411716101485,0.0566666970400767,1.0
50.38011252062203,0.586954978965545,0.5039766352530776,0.4358502200963384,0.0375423349220807,1.0
55.09082306961246,0.5914665876904744,0.4716806244991833,0.1415636383822469,0.0534530467910563,1.0
55.57677194986988,0.4299554120194514,0.5511489840432797,0.3178399368349178,0.0574218250137125,0.9642857142857144
54.56579235607871,0.3966696556206607,0.4379975199133703,0.6078265561789213,0.0532147664540092,1.0
56.21872932712899,0.58619646578223,0.6657281406861014,0.6832598560250573,0.073195309756788,1.0
56.22170739245826,0.7926191335084448,0.670966361470078,0.676222951390281,0.0749642196718489,1.0
57.17494303889589,0.4932011483022742,0.4341063681874936,0.4310705207946029,0.0638822366766343,1.0
53.054818058172245,0.5225822166878522,0.5170788524677646,0.4572982321981675,0.0446162865217852,1.0
56.77467618809031,0.6992960746612679,0.7113793893145158,0.7193824884257037,0.0825710818221791,1.0
54.09929201675429,0.5887722732697113,0.6035331261107313,0.2088721375131425,0.0566694592674946,1.0
56.77510576749107,0.7733576030384359,0.5727677516384558,0.6422006207847366,0.0747804366678751,1.0
54.989496507460274,0.5514834993515861,0.6525872151878063,0.6911720077104027,0.0674730777598228,1.0
56.33620419933347,0.7961939833505284,0.6058905358587272,0.7468293845695878,0.0724214690732524,1.0
55.513524804775365,0.7486563070880536,0.5724278287353926,0.7095126356370913,0.0690517458159494,0.9642857142857144
55.26225381179065,0.7688350795188501,0.5025830415692574,0.3469069634289326,0.0596149441736822,1.0
55.11817588029417,0.5770097511279348,0.7129013497863144,0.6538041978585989,0.0777876024619584,1.0
50.12366164687037,0.7173142943268328,0.5631534674730184,0.5256065671316803,0.041079265479249,1.0
54.12290346618504,0.5623232567934058,0.5400334789590512,0.5943708278053503,0.0519023011697751,0.9285714285714286
53.574532160931135,0.5228102681645416,0.5491466564104879,0.619983099123819,0.0488159411818485,1.0
57.24934064824252,0.7621010550738906,0.0320706586178475,0.1544632083153705,0.0653236435189227,1.0
55.08208251801954,0.6370458500495653,0.5093005816757625,0.6734719354478356,0.0642780673138094,1.0
56.97086823210763,0.7180760477798407,0.6678724293772326,0.6770899198901209,0.0767603614832465,1.0
56.51339096385155,0.6687432780200813,0.5829878273599268,0.6511167575718515,0.0704601656496517,0.9642857142857144
56.46063646084784,0.6030201206514902,0.6548867954909278,0.5800312572789224,0.0709288695258329,0.9642857142857144
54.130220198270514,0.7669886911750534,0.5580432373498598,0.5522850964457152,0.0592356686139453,1.0
56.16791077345621,0.7572534331753276,0.4230645195383978,0.370849666759371,0.0651754585248281,1.0
54.801363975557685,0.4524220637088332,0.5039129042641783,0.1839035837359512,0.053928916901315,1.0
49.16323206975597,0.6460594551120292,0.557688507874986,0.5978685020167328,0.0410671566930996,0.9642857142857144
53.65220335036408,0.2696619197260193,0.5060293668100938,0.4288267336997459,0.0459142389721524,0.9642857142857144
54.61682031523076,0.5809891927530714,0.4589979769654926,0.4202815564419381,0.0538855478254445,1.0
53.57140025174917,0.7921476615618274,0.7037254418707521,0.636441374009722,0.0686513909617508,0.9642857142857144
53.67452527448184,0.4085369177439842,0.0548635142009881,0.4636241971812003,0.0387010413227088,1.0
69.35967931552456,0.8900612530717574,0.6239559880189773,0.7325003637364593,0.0823849993097042,1.0
56.05667766446738,0.595357563214481,0.1720217796302256,0.3499971012109548,0.0536828814004275,1.0
53.85063274320506,0.5881069310800008,0.6050024626071547,0.243324309774086,0.0548965758809693,1.0
55.50865103025588,0.7266077169693589,0.082165384586975,0.6054398761523928,0.0593331734881465,1.0
57.66745555100587,0.6952431147390077,0.7065998614898907,0.719514099164486,0.0838571353022733,1.0
54.85273861058374,0.7566844913997184,0.575285138130603,0.6912465607389727,0.0661764190338221,1.0
53.72650879778525,0.58876748940797,0.6035358428804876,0.6134007791133521,0.0563103691622333,0.9642857142857144
55.5974456166661,0.4918393281843048,0.534264714606622,0.456094570825023,0.0609486357468904,1.0
55.78966032524912,0.6260364145126639,0.4302061048109709,0.5079794408704159,0.0570847497045124,1.0
53.382777689009096,0.5939084661093934,0.4111772777400326,0.5494855929860698,0.0408354423576089,1.0
51.62475284608264,0.8140934646417572,0.411602480853764,0.7168686174245503,0.0497178384827382,1.0
57.65619675264555,0.4525736119803442,0.4603828147401506,0.431343080626219,0.0677317952938731,1.0
55.55724668253487,0.4031805868263147,0.2655817637144532,0.4376709296012078,0.0547084458588747,0.9642857142857144
55.64102804877928,0.7164681788533832,0.5961408875458413,0.5651203904770227,0.0683239287924205,1.0
55.46188078152748,0.1889191185748198,0.4215624603587741,0.6243639049335663,0.0565431280932208,1.0
53.73018471844865,0.6645552734482426,0.5591410532942657,0.6703805844198211,0.056056595204783,1.0
54.20493417258815,0.6618436813856541,0.5069035313085248,0.7184066626164625,0.0610002341156669,0.9642857142857144
56.57320654592777,0.6831556341008787,0.5116763100473747,0.6885436426129724,0.0669535631384539,1.0
54.550066855003024,0.2643738727408811,0.5028030445338754,0.5718680199495056,0.0530655642639658,1.0
56.1195109085352,0.7093795014209809,0.5640275801206646,0.6646063451538654,0.0710964334172325,1.0
52.63152033796985,0.7613203042920796,0.6855633894167906,0.5139355982497894,0.0508074733861653,1.0
54.613018868585314,0.8390656071453423,0.5505116409665174,0.7085465948124655,0.068795889633128,1.0
51.8542485191918,0.6559522619917622,0.5629126021301568,0.6715833883444468,0.0479887900106174,1.0
57.20585950115174,0.5313036859643753,0.4658223917564359,0.4774064021086039,0.0659547528673583,1.0
54.69507311324658,0.2047476487227007,0.6246175533259039,0.5851698365219622,0.0604041495802895,1.0
55.630329843817975,0.7680148333475416,0.3680128315990356,0.4874306636922383,0.0579869875106267,1.0
53.00307450541001,0.2579948440601657,0.5003550517564038,0.5514393784709984,0.0422838895110235,1.0
55.28562371113569,0.8198310529562267,0.7059156285212154,0.7504699326233832,0.0825989349809831,1.0
52.17549030518848,0.7966431788996091,0.6472620452645261,0.7500916628437617,0.0633127567997555,1.0
54.93848706866999,0.6306590723550239,0.6652424166398959,0.3880529782365586,0.0636324916033378,1.0
54.66351302592575,0.4897087994937358,0.3535103538903832,0.7139680522781912,0.0557846127351383,1.0
57.87131037116916,0.7203503591587344,0.2275589261893729,0.6823999762831908,0.072960969570794,1.0
54.60804227796544,0.7638030952699819,0.5019120781955695,0.2383428178395819,0.0563823178309747,1.0
51.85140083742947,0.7129512916673079,0.561933219557416,0.6715286015279379,0.0487640034307537,1.0
55.33043593362159,0.8128981557802216,0.5564405595686406,0.7130175420602606,0.0717258094477488,1.0
57.033883479737526,0.7653621860009823,0.4044419197090377,0.3322261530139583,0.0687784936291835,1.0
53.70476461149174,0.75369668990912,0.406430718556357,0.4889398971922838,0.0457549971574221,1.0
56.24583899037548,0.7143253862871605,0.1211689054129064,0.4399866284325716,0.0593467900249369,0.9642857142857144
53.53784275248018,0.4851106325394447,0.6528573488215855,0.7115422792164153,0.0622233133873662,1.0
55.66566363793103,0.7857417304984436,0.5782083961735628,0.7376308237422852,0.0706321049782329,1.0
53.45091357895326,0.7147552896153498,0.6795256618783972,0.5950139470292262,0.056846024566125,1.0
55.68565148080743,0.6889010465747718,0.1220567827329207,0.0947952448428264,0.0538147514580038,1.0
54.62586634953668,0.6400061655339352,0.399295656086813,0.7089082897742217,0.0588711990997494,0.9642857142857144
54.63953999224475,0.6245097790675619,0.5730081397275929,0.5220389282689697,0.0566269409702846,1.0
49.31702838402807,0.6054831502992786,0.6620110859444372,0.0938629181651817,0.0438445118644992,0.9642857142857144
52.95119056191196,0.5876480901444318,0.5623793535371471,0.6268536938773025,0.0459520160137738,1.0
55.53533322759154,0.3608560729655714,0.267592428641052,0.533360562334671,0.0543126771637331,1.0
56.57176028528488,0.802259727586056,0.2413197502626744,0.6023834897639073,0.0694713426479508,1.0
56.59494256287758,0.6033528683363539,0.6552102133287424,0.6205660132992286,0.0718836528546908,1.0
56.74446151107946,0.8282697868547286,0.556008341522291,0.6665915954741827,0.076880249897763,1.0
54.17856921074009,0.4672975040517857,0.5528235455726617,0.6173758462725141,0.0548818999286705,1.0
57.0295607057306,0.6192437005268043,0.4365960987051318,0.5684032855686594,0.067547021701371,1.0
54.12747443291831,0.5730603616801082,0.4504227827362917,0.4481769416106581,0.0472481543452715,1.0
54.258998217882905,0.8031565930347054,0.4978334917064897,0.7075149066527767,0.063496749596743,1.0
56.69876894988643,0.8292191065044889,0.6688327573700845,0.6677932911280554,0.0781078915522794,1.0
56.65100021501782,0.7259865337559182,0.6603623610666683,0.4006744007104247,0.0715171700899932,1.0
52.72243772410957,0.441011518704546,0.4136126333610261,0.5502260991004587,0.0350253003568562,1.0
55.51880324426432,0.1267974402089351,0.3040702617235297,0.0696894695417676,0.0519604559218063,1.0
56.669846766289766,0.6547032616274411,0.1350140273127325,0.2302547164759625,0.0628446514307086,1.0
54.07533838057228,0.2645369170362577,0.5058892023239795,0.4358380661847236,0.0499207943506304,1.0
55.81885295106551,0.8675116118378108,0.6561005475755249,0.7101586303325279,0.073333076860409,1.0
55.12774033515937,0.5890967342591972,0.1532830949521534,0.6156394265581326,0.0561669546123557,1.0
54.001742011694766,0.3232296662294874,0.2582395658077487,0.2556127553109306,0.0397292694174171,0.9642857142857144
57.01050195768134,0.7773985750783111,0.3057258425817249,0.6734408396833237,0.0688505501619948,1.0
55.597271768809705,0.6793862126114785,0.2301223714089915,0.5051091001554846,0.0571851653296448,1.0
54.0346093182823,0.2015645885915893,0.4989274385165918,0.4412827190734181,0.0449520005392366,1.0
57.03862512377352,0.5791590412342809,0.3767319222614572,0.3831689570763869,0.0636802865804494,1.0
51.92310438111974,0.3651030895636722,0.7128017371364722,0.74007850552651,0.0555984303394216,1.0
56.66120195268457,0.7144765164544001,0.5339261403782596,0.4339546323476845,0.0672542469804745,1.0
56.61256450901368,0.7185231889720292,0.6682921945446987,0.5831094187352579,0.0749920165128323,1.0
55.53174644580268,0.3942515308840132,0.6699149820558655,0.6688016396369363,0.0703391818146324,1.0
55.09454006119021,0.5666729973999427,0.4068970243586841,0.2315745118022415,0.0536143376420392,1.0
51.77863283591475,0.8514184408686256,0.6610739704385551,0.7519145013486547,0.0710969249530432,0.9285714285714286
56.65753500463271,0.5891080753972674,0.5677596684393955,0.5125089781207941,0.0667004862936766,1.0
54.17803365850326,0.6806983093213095,0.6248284046413701,0.7026705426899251,0.0647575648640217,0.9642857142857144
55.031028498010045,0.6501777187931308,0.5021641212681182,0.5689770097541872,0.0574311842901731,1.0
55.11561923392413,0.6844197869957175,0.5800097106384738,0.7070491582637327,0.0661874047000006,1.0
55.57602330016739,0.5641668346070796,0.4082978299477255,0.3135085644506349,0.0544608854452227,1.0
56.11990401798106,0.704674445814192,0.4511101804761105,0.6577048230349056,0.0646511735627756,1.0
55.745974338793246,0.5267689236040123,0.1223478364093073,0.6031619122378532,0.0557987867015481,0.9642857142857144
55.20397965688569,0.5228828281162191,0.2427258952967113,0.6656692642085938,0.0566167402300426,1.0
54.03993644981165,0.515523522999537,0.0658228416029754,0.1425953287445941,0.0397347200196204,1.0
55.01811050285117,0.693781390365699,0.6095319555537422,0.1131637165509261,0.0649119316710989,1.0
55.53473903316389,0.6083292417802518,0.1084213162268554,0.3311655599328677,0.05366327712633,1.0
70.56942897155069,0.7243295141433528,0.0508510263091145,0.3405301119891206,0.0749603127416615,1.0
56.7382045211797,0.7140728180652993,0.5982670661761286,0.2850486997544015,0.0708713086348153,1.0
55.72771119607158,0.6164708484590602,0.4595347673963036,0.6069635587138722,0.0614815582387168,1.0
56.54715758798699,0.7458407929608264,0.6177526317884748,0.571757662970604,0.0711593406180836,1.0
54.03625964296228,0.7090409979248581,0.5335897588936324,0.1935351872096465,0.0517936894003094,1.0
56.949198890798925,0.7383213985050368,0.5791924315266791,0.7098004099803134,0.077806899817194,1.0
54.84567419717632,0.8337887992224314,0.6587164631459375,0.5420930111521483,0.0672079078510349,1.0
49.72682665373404,0.4312602014160454,0.6768420512170268,0.7064442036550536,0.046354677089758,1.0
56.15285022533589,0.4667564260962725,0.5526693130397669,0.61234208442158,0.063078405380196,1.0
57.5450093583325,0.7648796674622577,0.3860650119580593,0.6184356523353454,0.068073166255267,1.0
55.62710059903268,0.7006775414341633,0.0571668889271222,0.1020143966426925,0.052998165632256,0.9642857142857144
54.668006731704985,0.5397933326639213,0.5073157759240863,0.6680333941300985,0.0598081774986626,1.0
50.20565467350622,0.5591024624531744,0.4562323630876964,0.458273801577156,0.0369391317762848,1.0
57.35329327806257,0.5300618848211847,0.4327837795855363,0.4303055965294753,0.06479911768456,1.0
56.04396904156131,0.763632072772192,0.7134356236328612,0.527603330506676,0.0742138760430965,1.0
50.665826283957145,0.5988471282421849,0.5027637200905629,0.5280031075929917,0.0386177415275769,1.0
57.13703277884346,0.7463144016481196,0.3309932299595354,0.6787558651396117,0.0667863649175315,1.0
57.18255689049495,0.7773511255249232,0.5153692282849385,0.7209539557967142,0.0693711939121388,1.0
54.03065466221327,0.455179807854174,0.5061187975216834,0.5520631342779699,0.0535063801055395,1.0
55.72171945564155,0.5869049925008936,0.65291708035796,0.6805070987233451,0.0714839740884495,1.0
55.67891820857044,0.7236291078384949,0.1350495150508885,0.5273554203516757,0.0558673088261384,1.0
55.990225801337225,0.7445207648635929,0.553110925417809,0.027476704163761,0.0666977181155641,1.0
56.708062489322224,0.5170301781527264,0.5139340549262265,0.5115723114060533,0.0642481780703351,1.0
54.07549691353292,0.3716426961748628,0.0483583199105541,0.3859536285490801,0.0394393779665103,1.0
56.63275430892957,0.6866121438027154,0.6215955106680472,0.6722029634640854,0.0741811446095755,1.0
54.64946685527519,0.2975726120573829,0.5335391189877754,0.6022150979309567,0.0567417164509282,1.0
56.57646768450435,0.7704850429852043,0.7129874206780803,0.4431461927298551,0.0777470435050504,1.0
54.95838582036495,0.3726064373422255,0.7072427350086987,0.7264233809746634,0.0717443475650226,1.0
56.649525556449326,0.5618466944420673,0.2243990024572789,0.6134014132514322,0.0637700165041002,1.0
54.76742182949241,0.4937743150907897,0.1846751545777654,0.186467889074222,0.0454813417135479,0.9642857142857144
56.02236195357757,0.5815172561533644,0.3622638051729795,0.3834153694094475,0.0578700513706806,1.0
55.16353654491768,0.657824541641097,0.3633985417160241,0.2542480136070404,0.0547489873810207,1.0
53.02089077352698,0.4981644655871715,0.6768739546124009,0.7249805911623236,0.0596015057446498,1.0
55.07127432078234,0.3309431220948025,0.5741527355763875,0.4913083688636713,0.0561810055836463,1.0
54.765302530930256,0.4884325507118082,0.5163711928769907,0.7112131692194393,0.0611597570715699,1.0
57.8231992204856,0.587237817213397,0.3461786827775757,0.6520056481210573,0.0727002194829166,1.0
55.71508164416758,0.3936356213345826,0.7037736040766732,0.6442407879888905,0.071832987169892,1.0
52.50452008633879,0.5136407376405838,0.59214944325147,0.6943648374771919,0.0515121892853677,1.0
55.579324523901775,0.6938160283979735,0.6237288208252102,0.5832775380038301,0.0661694783551176,1.0
57.100022839460586,0.4430895315155145,0.380317698174945,0.5018843474644673,0.0654866472979023,1.0
55.03125294858728,0.3858476054078626,0.4400103575697646,0.4398461013134423,0.0533901903900506,1.0
56.83762309593883,0.6519111656837805,0.3777181745604378,0.4130946327883902,0.0636977233017257,1.0
53.16949878280639,0.8118480100045408,0.5571607382553555,0.5928735285041784,0.0529025656795507,0.9642857142857144
53.68990245215042,0.4598296301863617,0.6096641259616397,0.6081168650626712,0.0528512406752943,1.0
54.22710966261805,0.2460176542846949,0.5528758934805215,0.5639707078624363,0.052073093487814,0.9642857142857144
49.03475602267087,0.4825648701170926,0.5851875498719468,0.6679201263365021,0.0439804907987619,1.0
54.27075955053133,0.7091007483111226,0.681026652501,0.6507712169140958,0.0573506356123264,1.0
55.77405721777848,0.3190297813257049,0.7085390804024414,0.6982794020507304,0.0727849152888343,1.0
55.58959464952478,0.7175672191658584,0.0310327147591228,0.514677572623348,0.053320800991841,0.9642857142857144
54.61405392214776,0.2634508462114662,0.3630154853002492,0.3226291941811557,0.045519276787913,0.9642857142857144
54.820638051629935,0.5415186548593146,0.5643259380547169,0.576311520121074,0.0555350119303678,0.9642857142857144
50.21210080729914,0.6111548567696152,0.548078758831592,0.27982820815229,0.0386231544905764,0.9642857142857144
55.37193369607013,0.5828774500666718,0.3540647807997778,0.3829622853266946,0.0528803562418374,1.0
53.69672036296274,0.3679979863480545,0.4451791956826714,0.7523446084733008,0.0618723754268799,0.9642857142857144
55.634466947825885,0.4653706315573991,0.073679478850201,0.7348378802585028,0.0585642253464173,1.0
54.09899439831358,0.7736702163063086,0.3075274048253987,0.7049493230035728,0.0565181344744854,0.9642857142857144
55.16020893782121,0.1609723356635529,0.6079752979125854,0.624723038961563,0.0601580949455179,1.0
53.65180569370238,0.6159498077130919,0.0490510874218438,0.2167793060781137,0.0377969067486368,1.0
56.98999468592335,0.7612128208674788,0.5506901129435987,0.4975746338151639,0.0719645686677233,1.0
55.52469944664381,0.43671173871398,0.5155394479119604,0.4058409091319798,0.0596542181313688,0.9642857142857144
48.88600290664105,0.8813293981805508,0.4914123429216552,0.7286240607083154,0.0475069795952783,1.0
53.20748644397598,0.1939541607370351,0.3819323881246246,0.7307711470273939,0.047745124833554,1.0
57.14722378436828,0.6038349987462278,0.3664943951000461,0.4123643416422851,0.0648725303824601,1.0
57.557926760391446,0.6885534869723515,0.4612860222469002,0.5317133978364603,0.0704659941301785,1.0
55.22395194299471,0.3439776910096789,0.385438398116132,0.4398400109460461,0.0527112107979525,1.0
56.70597944431981,0.2626432315252323,0.2618002640027151,0.6116264555230981,0.064875143571191,1.0
55.97349697985165,0.7189298004313918,0.0347877738099013,0.6302324247727107,0.057922479117871,1.0
55.14822146458022,0.216420903669729,0.5408452225216875,0.0566152119005273,0.05461567300218,1.0
56.67067517133989,0.2738273139701084,0.5615926732887896,0.220212811432038,0.0659134597516315,1.0
54.674588655765405,0.1429169662360683,0.4102210636638481,0.4530741975014303,0.0472636539159672,1.0
55.565012485451184,0.624294638530573,0.163155960356316,0.608304703881632,0.0572966544916502,1.0
55.33864000368221,0.766485770316572,0.6661559978179509,0.2875149682612073,0.0698526754508477,1.0
57.26580298975601,0.5870985166421047,0.5981734518298614,0.5917944189549319,0.068473997318349,1.0
52.51352792223255,0.6795248641429491,0.5539026394392635,0.2352358482341933,0.0447761209434077,1.0
56.31439172659687,0.8107572448874987,0.3132723184318896,0.6840697962572141,0.0691107417221149,1.0
56.07222591123098,0.8021398113239667,0.2371615281854483,0.7052209511863698,0.0708102056319072,1.0
55.86845627895756,0.6487813363115251,0.1159299077455118,0.5767758045298815,0.0551664811955729,1.0
55.0516562665246,0.5347604912668114,0.275721492980072,0.5263500731800523,0.0513433236237276,1.0
55.065513987054445,0.6084503677325992,0.3889549968476191,0.4895149703159597,0.0534357386651434,1.0
56.36862746919575,0.817180082895758,0.4671016810200872,0.7092895247841143,0.0743301178875322,1.0
56.86228990030535,0.7172064640822621,0.5000452191898223,0.0846795894927083,0.0664418968836058,1.0
55.73436074844326,0.3745374199553598,0.556876104695136,0.4917433628075569,0.0611807591494234,1.0
55.27014494101956,0.6185082280435377,0.4613570702226307,0.6016651851125012,0.0578848934597493,0.9642857142857144
54.72406354078066,0.6894358538878594,0.6257691750546632,0.704425500684194,0.0686329183686423,0.9642857142857144
56.59554556861902,0.705606598615434,0.2274258123592163,0.5613782571070545,0.0647370837475887,1.0
56.00705004253366,0.6571633364716842,0.6464206825780272,0.6684693876124834,0.0717157733816373,1.0
46.65535599969999,0.6314787507828475,0.5593548685554733,0.6820337759935048,0.0435108607186861,0.9642857142857144
53.12205385040735,0.1781227161955755,0.6563994679415796,0.6654606217043968,0.0544357354728851,0.9642857142857144
55.158152985657885,0.250746206108751,0.54243926686534,0.5655452111883534,0.0561279170730125,0.9642857142857144
55.52073560244947,0.6119811615391674,0.6015020655833556,0.4418866715115753,0.0649605045042298,1.0
57.22903169632298,0.4052505626566365,0.2417649781984281,0.504582723306588,0.0645027430965846,1.0
57.01325624335139,0.3345680031564099,0.5315467588006059,0.5101086893782174,0.0677622024517605,1.0
53.88358047464151,0.8233350214029854,0.7094657483976492,0.7541600786827932,0.0779182065674654,1.0
57.31958723115177,0.5003010614377539,0.0601347030048903,0.2474249353878181,0.0625119112008373,1.0
54.63054982351308,0.4597822843568556,0.2476869140327431,0.5507680306554567,0.0473636532178149,1.0
55.756952196421445,0.4935150058246794,0.240499341897789,0.4643178228612803,0.053755661966051,1.0
53.34051845209871,0.6436620663277381,0.3704391484666161,0.6036962424612803,0.0414536182414167,1.0
54.409576130452265,0.6386157403519056,0.386116902577723,0.7088345096377195,0.0525521422498471,0.9642857142857144
53.16662316900267,0.7959171342194536,0.298390257879741,0.7531656964856162,0.0556534247464639,0.9642857142857144
55.78125764873538,0.5706104902585403,0.1990695231004356,0.462743074461599,0.0561276531667833,1.0
52.4313051702811,0.6982625464519396,0.5734431662242888,0.7356414519277047,0.055307767717476,1.0
52.53877457043641,0.4198179059695715,0.6113894994532494,0.7247590409104577,0.0531721021869246,1.0
52.67537730252536,0.6244394769268908,0.653530876588734,0.023205137706281,0.0473966572238687,1.0
57.503218197388286,0.6966636489783307,0.2276781284395198,0.2569070239383016,0.0660551694242268,1.0
53.50579925361994,0.15474594736736,0.038482103807565,0.6373963421345902,0.0385843894151992,1.0
55.29248607867852,0.7588997256525953,0.1661086874109236,0.6775006060588626,0.0573123525470587,0.9642857142857144
54.07046720298645,0.7086902315980477,0.6288376592948386,0.7063697512631402,0.0685317303374086,0.9642857142857144
54.33772537445812,0.8737019067527868,0.7321170389930292,0.3457906310138832,0.0703039530518314,0.9642857142857144
56.33435799205503,0.5214728655522042,0.6720188088814328,0.717605328192536,0.0735910300635013,1.0
56.083658846398926,0.6485682561702746,0.6501882234787901,0.143517120737228,0.0698389406655344,1.0
53.55256388690548,0.8033379876208254,0.6816322769664647,0.7606246417001576,0.0760194868450206,1.0
56.57149421390784,0.7178350286085942,0.6627172285656692,0.7189433887836159,0.0793688675412329,1.0
55.31884364436607,0.4406680249157236,0.6124978891550423,0.6465734356923493,0.0645868559599142,1.0
55.53930529335903,0.4298110413682494,0.372199467677495,0.5230774733000384,0.0561736187444493,1.0
49.93111418624559,0.4742583574662156,0.5622193678759947,0.5795640581259355,0.0407610089994406,1.0
56.06963357657907,0.4235882928113059,0.3257503019096556,0.4486736631199482,0.0558834332135926,1.0
56.23520747165803,0.8573477716038199,0.6411302962100917,0.1341521904155813,0.0696801483691216,1.0
49.48628167013691,0.3899647255463296,0.6925050960394921,0.2934914393216968,0.0429833865335003,0.9642857142857144
53.5083346144142,0.774845118493517,0.1655948975680455,0.7217370684696692,0.0477761783276922,1.0
49.13129905992131,0.6146856469878157,0.6515008824940317,0.6503142419363624,0.0465650684612755,0.9642857142857144
48.75660142560987,0.1955519590424132,0.5015095264558334,0.7014222388822267,0.0418384536118883,1.0
56.79880147826894,0.6141957888019114,0.4491273632804615,0.5914431447081184,0.0654417910332851,1.0
55.001897456620114,0.5405588598336526,0.2522342396543273,0.2878960303269593,0.0492416923032305,1.0
54.157243254803866,0.433401457665202,0.5034021033238288,0.5551310412139812,0.0524408999694619,0.9642857142857144
56.15501161513982,0.7537377258473937,0.1528393135781662,0.1630433763230097,0.0615168183926325,0.9642857142857144
55.6704052310567,0.519729085523369,0.0964910504072763,0.7098203355613747,0.0600801480313342,1.0
56.944962479365465,0.824150809901248,0.5153173022666988,0.7089601811637328,0.0759846759458225,1.0
53.810846084802506,0.7555643850946989,0.5924967986286148,0.2862963546615396,0.0570594899422898,0.9642857142857144
54.624324514261424,0.4658847553449892,0.5003275167105597,0.3248788572625141,0.0540005693928749,0.9642857142857144
55.889053858216805,0.8318156573474755,0.4413008263907947,0.7099364856556586,0.071255976500094,1.0
57.088539995687,0.5299268125306595,0.5555823635078737,0.7375037243960051,0.0753782842934746,1.0
56.64015584837371,0.8339674884532559,0.1018990862578526,0.705276838606207,0.0685579361156984,1.0
51.99560548471908,0.8381407015675949,0.5942814739231987,0.756222190408896,0.0725088484960867,0.9642857142857144
55.1233523232721,0.5563892287889243,0.4217518106191094,0.4675299348947134,0.0556444051208502,1.0
57.15583925581996,0.5122007719679097,0.1358297414187776,0.1878798077020238,0.0625574544290875,1.0
55.61230731741365,0.6853060495536227,0.3506048899660347,0.4389813818878229,0.0553394930518423,0.9642857142857144
56.02286740024258,0.8361517801378917,0.3563103653693359,0.7058057583903135,0.0728030009545089,1.0
54.89915441191119,0.6711260552110482,0.4176529707735515,0.53852195934289,0.0548414095101516,1.0
55.492002852618896,0.7241238678319966,0.5589697609604153,0.5900787233924001,0.0637962357033178,1.0
54.507958883451806,0.5868295676748441,0.4402258062384496,0.4517601380084786,0.0506046430445165,0.9642857142857144
56.056836123304834,0.4549464961739335,0.4572317821224959,0.5940325390614232,0.0608886634964006,1.0
55.10185842575005,0.0886714348617013,0.6529544307700035,0.3887454395723793,0.0648628060189004,1.0
56.19423883740917,0.7252576596348713,0.3407763914058231,0.0149925165726123,0.0605017971374457,1.0
55.62951929435221,0.6006289218465054,0.1128450735003436,0.4528634102141323,0.0540785684051901,1.0
55.65278551111426,0.5323259148712637,0.4788645573577268,0.4709903453054183,0.0568386209427952,1.0
56.68372148949245,0.2738728052890609,0.7085740997927636,0.6542787551066661,0.0818728853279394,1.0
57.15594501302555,0.8437597392524576,0.1518975690753063,0.503623828938187,0.0688336122308306,1.0
54.0477981262977,0.4381109131893161,0.545170786014485,0.1636073100701977,0.0507905681939535,1.0
57.019547620408,0.621439198941235,0.2069107905705169,0.5226501651139265,0.0654305586803322,1.0
55.65848460797838,0.6842955246311537,0.1311363939951817,0.4151178561810496,0.0547439885490419,1.0
55.137284590091184,0.2770424003723755,0.2271924484566455,0.5602757030492168,0.0520726732679145,1.0
55.59231497846165,0.5066234092618752,0.6070667696116263,0.1502791688592643,0.0637853597788386,1.0
57.17873138908516,0.6834071992278471,0.2046648562847617,0.4543153255371386,0.0636782295591104,1.0
54.9779923451377,0.2983062255948577,0.6099423285231769,0.7056169841126705,0.0635671666427971,1.0
57.50878845910937,0.619049764514408,0.4473312514794259,0.5778485293664212,0.0706447921842594,0.9642857142857144
57.056505695343496,0.5478609268601827,0.4727371254383486,0.5848510952328394,0.0676742724768522,1.0
56.650405785362175,0.3481439859527297,0.6242484462620655,0.6784721843030683,0.0729123368749897,1.0
54.00921807246277,0.4377537140588613,0.3641652999542341,0.6719013603480857,0.0471254938598198,1.0
54.193835620287096,0.1440293811055199,0.6034415485290049,0.549664949001767,0.0527759600904309,0.9642857142857144
52.80088895781455,0.8622850771944135,0.700824221134817,0.1058122571433789,0.063513289330154,0.9642857142857144
56.18212035349012,0.8133513584630047,0.5899409342995017,0.5274883449823021,0.070605643650472,1.0
56.45069638823063,0.7035708399999377,0.6107065375335922,0.0940155935405334,0.0671807826464409,1.0
56.298979878517954,0.6448469419391303,0.6005660705871235,0.6170684371225815,0.0671328783324459,1.0
54.61861124900913,0.8717253995068015,0.7238419971806436,0.6427877493998966,0.077322155250575,1.0
57.21150116055978,0.7078663239511478,0.2171602597430891,0.3780198842473674,0.065811079799348,1.0
57.36661649394574,0.7671234010238411,0.389114281925923,0.5126395187999581,0.0667672780807703,1.0
49.147497721092165,0.3876193131438805,0.6941066924907372,0.312328320951258,0.0431728369675876,1.0
55.932861433250025,0.3676751853777417,0.5172773705497158,0.5781072033692135,0.0628688289243031,1.0
66.8145585933694,0.947991311372136,0.6112703942055367,0.7028898634255353,0.0821850809459219,1.0
67.16792696208988,0.858204657783502,0.614508688269858,0.6479315160805232,0.0809897402541466,1.0
66.4330338242595,0.9024426069276686,0.5673680803251555,0.6475715209724973,0.0768199393542035,1.0
