0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.3623777534504239,0.9529466721952128,0.8694464599647084,0.5210602166438226,0.2651162249862233,0.1273472780099405,0.8850362963596692,0.2379334251316786,0.0702941683381631,0.3645040550520276,0.8039281908589317,0.249309739562279,0.897205704751273,0.0440677356819134,0.9026648586577356,0.4522396787987469,0.7264328520967305,0.6315196802707777,0.5947753646596549,0.0154723716279602,0.0032442082116055,0.0026776411655848,0.0733778169378167,0.6362206144562094,0.0111330212486855,0.014531855603471,0.0418541021258424,0.1473535723883864,0.0533203615301329,0.0046426299503454,0.0006335635849913,0.6721857152353372,43.91915256733148,0.8563599575045014,0.7227331556835717,0.6969136127632084,0.0759291290209535,1.0
0.1164309068942493,0.860880374028985,0.8771466414741929,0.3757692299438405,0.3792795839202207,0.0923505900011994,0.9145549786977736,0.2160776392935005,-0.7937399282577702,0.3880076810682662,-0.9277346782574106,0.1345653150769643,0.877413930508664,0.0302434572918909,0.9044772968889924,0.1868001948040678,0.917915120736358,0.1387069474585258,0.6319706325792508,0.0378949861268614,0.0115338637075691,0.1664671297435621,0.0252562199098237,0.6317931966948405,0.0082437205117265,0.0621632950158395,0.0075425281313192,0.2360803156560033,0.021377114600068,0.0022565989115652,0.0102245728321403,0.9130677106848868,30.317964964001757,0.5895526619864564,0.297481892849561,0.5284570167466031,0.0426728539258648,0.9642857142857144
0.1157989809584303,0.9102578426812372,0.9237788483471996,0.6548414109274514,0.2407262874275295,0.1892822286820217,0.9034534588470808,0.1337838389850949,-0.027253074444362,0.2860015449810655,0.9336297650165502,0.4439494966400157,0.8914754103922565,0.0443437334790546,0.8985242722193963,0.5425677577623744,0.8760133873075746,0.3059142231944571,0.671264176205147,0.0403434789720276,0.0254679766254096,0.0831935042514744,0.2300799127271751,0.936177229670285,0.0592551048957524,0.3438802187993717,0.1011728929398395,0.1442510850995427,0.0757721837784231,0.575573847338137,0.8964819920833791,0.9252175227271512,43.78497898720167,0.7055348453715328,0.2966978704853452,0.353112437763712,0.0590146006315046,0.9642857142857144
0.1295794006672275,0.6671132255080083,0.923580250627888,0.9685229751875736,0.2379604268423322,0.1148919625121133,0.8813394690980508,0.8232548306025187,0.0730018273410555,0.3016697973211882,0.82040243415906,0.3455220910993929,0.9319761963985994,0.0699614072218959,0.8846475732888092,0.5804586054956028,0.5864193162652407,0.0334464551981089,0.5875052189831367,0.0080993883063729,0.0278362227438683,0.0840350196841293,0.0352179956393629,0.6951156964641373,0.0093155891703724,0.0138148837819687,0.066883199226418,0.1754009374804001,0.0509213439524945,0.0061633215370594,0.2601506148968143,0.227953978916672,49.32981788500887,0.7383879600124837,0.3826277496262029,0.5241268327577769,0.0670675326956639,1.0
0.3476418844476326,0.9191447147890192,0.87800883776387,0.8985948182459037,0.2321605824892892,0.1120788532090759,0.8875446764254407,0.6997505395550025,0.0475931163349041,0.2879044597896406,0.819345990012635,0.2829801029540312,0.9660815023204312,0.0651749340448229,0.868163445848516,0.476225310112502,0.5193589572386289,0.31076299142102,0.5875052189831367,0.0193552705888259,0.003053893609709,0.0867376094633872,0.0549641542502205,0.9029015746575032,0.027136299715984,0.0013835910540867,0.0004830305919192,0.1754009374804001,0.0526325015317995,0.1999733397531076,0.0928438166200337,0.2224322279241986,46.88813129352762,0.914243083469458,0.5106755819581651,0.7343717530947768,0.0766157230668593,0.9642857142857144
0.0880219231084156,0.9831871917787282,0.8277071520609434,0.5846191281975892,0.2270437052117587,0.12318077963095,0.9021259654760933,0.7393602520234352,-0.6803032911724292,0.8014255303859725,-0.940084710444515,0.4941216661179509,0.9118506867452416,0.0406884412316195,0.9000878290241502,0.463238357965218,0.8284206357393264,0.0370314280676534,0.7909346407517011,0.0241630226160318,0.059748434519424,0.1188374016735698,0.0251686183075106,0.8756704711503307,0.0446445655763373,0.0302775328963561,0.7786426232924549,0.1190684559629047,0.0076626977635535,0.1514324306114793,0.0482873888953012,0.6528557932892842,42.04751064701318,0.6711015956529277,0.2196317756255912,0.3390874180134711,0.0544605743953021,0.9642857142857144
0.2695299138707415,0.8680492896650979,0.8254312627132725,0.6285815335145127,0.2297823413017917,0.1104117563858958,0.9028912523340566,0.7708737028338191,0.0684142865186174,0.5917206129305853,0.8868163728271247,0.287707406007273,0.9789786499803684,0.0691197502879926,0.8844871295135616,0.2207066048795319,0.847369449216971,0.6140847191342635,0.9088149569822432,0.0173935900452432,0.0750888752794637,0.1013965666484815,0.0755929598242244,0.91198369017458,0.1777560564003651,0.0181508614698217,0.107800402469691,0.1491752718096472,0.151760126599561,0.0068367993250034,0.2202057438473338,0.2314721009484742,48.69278467724153,0.7329301314107796,0.6526073575884687,0.6045196517496931,0.0727488629831954,1.0
0.298167348951303,0.8602770907062077,0.9208265248557644,0.938212081732484,0.2309579024979362,0.1209523181755033,0.8700788270610891,0.2407880666613736,-0.8479658093800725,0.5767502341480235,-0.9303116705752028,0.2474497181294639,0.908022796664302,0.0588041867457353,0.902033737050586,0.4601325215244312,0.7662471906445801,0.3255111633996632,0.879044460635232,0.0202986741052635,0.9090533190628258,0.022561973600467,0.008364963614556,0.9465643802235486,0.0340374813350171,0.3028053284703109,0.0320318545173787,0.1134774662518756,0.0919979284371789,0.0002378954636415,0.000556641097525,0.2980790066397112,42.928496736128594,0.6411355967357408,0.4172648196763153,0.8032804161715186,0.0672762863887189,0.9642857142857144
0.2034067237398626,0.9223169462892048,0.8256718827770404,0.6150944995319015,0.2280906010348827,0.113371784918292,0.8867990905400551,0.5828977800316059,-0.68318405217487,0.4613183558767124,-0.9581131792281878,0.4022096410530574,0.8805533711123935,0.0399176521013593,0.907287748038855,0.4861436791463664,0.8339503143713582,0.7948438987754101,0.5877426188458046,0.0260038938489072,0.0091697772401708,0.0139564599617653,0.0103565604896797,0.8758659335324149,0.0121999144130026,0.0118067283158285,0.943124508488907,0.0386647896771338,0.0178972278418064,0.0408126254224268,0.0077392454412483,0.2243498501851621,44.70050655201251,0.7814081792196224,0.6523286898663186,0.2936000014529666,0.0690920789181416,0.9642857142857144
0.3020736794017278,0.9295433595595604,0.9021349042481456,0.4290384292258873,0.2427394132550779,0.1143182060130882,0.900120790199792,0.769231443177402,0.0392246152019836,0.487148831185325,0.8413105616358711,0.2953048693777187,0.9221397646649164,0.0692916549199201,0.8846476471651947,0.2651672895496826,0.5180792025081526,0.0310563318352319,0.5876838032344284,0.0123219871872419,0.0323707587834048,0.2069786499401761,0.0183061298515934,0.561742354399118,0.0012488248899094,0.0101978137230333,0.0153801122265814,0.2097486126796658,0.0329240437514024,0.0299511929932252,0.0005427323386456,0.2296731956906423,50.970464834324126,0.7569759165202786,0.315423883835332,0.6736212109210471,0.070423582297262,1.0
0.1185318788699137,0.8638088416984495,0.8244763907805991,0.9380219288561126,0.2271698687568365,0.1144484333189378,0.9027685838868011,0.7350550813224923,0.0211225343657974,0.5688865806005404,0.8592036844915099,0.2489405037850642,0.9087392210992112,0.046336223224293,0.888404598776023,0.2447474689690316,0.6884649756593227,0.0002591981833583,0.6552072142595035,0.0180154405505095,0.0694212259474177,0.0223825222834218,0.0203978702589444,0.907147627463578,0.0340793275151357,0.024256402877945,0.0032068005533199,0.1238508338894985,0.000394207036154,0.0393955670320254,0.0078562923637015,0.6721938293237842,44.61286701982742,0.7669769397653033,0.2174229665106488,0.7206081238456002,0.0590449327419233,0.9642857142857144
0.1167067679459172,0.3472794339761719,0.9203464035350608,0.876954633629738,0.3043304406133626,0.1938421075318256,0.8997307381058637,0.0767731390183221,-0.9750865074306108,0.5664751022074859,0.959863964803308,0.2988028885644356,0.907128357218096,0.0483588110874442,0.8717050618494218,0.222484081712591,0.552388267805633,0.0620593209037829,0.6787488236386315,0.0954155577506191,0.0274507310228417,0.1942178686713958,0.0270698245658064,0.7099036089360357,0.0378219168935583,0.013474807436079,0.0045910487001308,0.0787384707149085,0.2583749000462537,0.0212202531396464,0.004551124951755,0.2386888546612836,39.77713588539812,0.5154790717293097,0.2453165433997077,0.5122357362858081,0.0519214538634076,1.0
0.2039745893337849,0.8662049590875442,0.9197862603652588,0.9342742881191346,0.3821147477474135,0.092667758548579,0.8648145731805276,0.1711826741106827,0.0268663341571439,0.8742906701975272,0.8948509654333958,0.1273609357295123,0.9260543650736814,0.0341207870761577,0.9033259714537946,0.253478470950824,0.8418069248953944,0.0238349891548264,0.6183974619238701,0.0342737654776046,0.2032455784630637,0.0548305277724256,0.0206620969431272,0.8762763599588741,0.1602954386711041,0.0353683638014258,0.0012898199324345,0.89523140095716,0.2023684297644222,0.228289711851827,0.0117189413040142,0.976465441948646,36.61568789662639,0.7031238927718626,0.1600303647178551,0.7632686259264198,0.0525422426169559,1.0
0.4829694874928286,0.9428998074992548,0.8724839590088138,0.9990069284431564,0.3196849454846586,0.1214470884631977,0.9162455123381228,0.141628932387695,-0.7087492816325083,0.5266689484995709,-0.9102256434780888,0.5283348756525897,0.9598218572929644,0.0489126825494657,0.8925351132651906,0.2065171181992715,0.8417704007037856,0.6445364847693528,0.5868383222721407,0.0474937168219311,0.0644898231008468,0.0614684834289986,0.0724750764407225,0.8877444294164417,0.0194053978706332,0.2717385917322295,0.0013483031836968,0.8967682744514022,0.0514397293830187,0.1381893809901657,0.0032248428079497,0.9162170413181318,30.016400795017688,0.9626041654604752,0.5308188485884228,0.8269252399177648,0.0670275054178577,0.9642857142857144
0.3715161609462966,0.9480323718077616,0.8722108863178124,0.993649374824591,0.22473014401959,0.1260640810941324,0.8760909297304109,0.731793527254038,-0.2547578911984311,0.4528595681723085,-0.9458067990809008,0.2892475001435118,0.9340337913028316,0.081474946369261,0.9034343385526808,0.2018635916184377,0.7128708613846854,0.0393955993723492,0.5856981757886923,0.0098349443506393,0.0323401376275885,0.0124594324535216,0.0743994470636822,0.918952901284608,0.0261715258764738,0.0249793892690061,0.0197715897215826,0.1090031012822484,0.018312221081539,0.0004503995531098,0.0049334755969982,0.1804431390009008,46.63078219011606,0.945845465886686,0.4872989021459331,0.7947043136047482,0.0732754108415405,1.0
0.2103954404958716,0.8667930810874834,0.923315537996369,0.9618536652965156,0.3821147451477645,0.0940576755368479,0.9193849404222422,0.2116987560121784,0.0257565410411453,0.8002233689444049,0.8989017220099866,0.1307895180880587,0.9515596264283994,0.031007339978582,0.902586293748178,0.8927668816106078,0.8414283532447666,0.0141827261834694,0.6287663001474073,0.0096095705594732,0.1075339793343237,0.0539604528406845,0.0586099556047646,0.6354386554357473,0.0021211842242327,0.0353542074764592,0.003713167398045,0.2551975017862043,0.1047256524522191,0.0044667434849789,0.0093041643445042,0.9736272728839774,31.072877549944824,0.8043351064499847,0.2826456130889556,0.7468235411453039,0.049883018634631,0.9642857142857144
0.3652009412878468,0.9940421815074068,0.8320279001655453,0.9293302132243102,0.1711379368203106,0.18822737508819,0.911670127430807,0.1503935089659374,-0.961967721632339,0.5980560248567455,0.9118316172335744,0.6420128559492254,0.8712764024810349,0.0420097220683468,0.8752275906728785,0.2064923170310787,0.039442016537427,0.007152810644537,0.5999041688151432,0.0031756613494856,0.0449990507275138,0.0020418765909369,0.0090974650450865,0.8624660763306151,0.0155783802703793,0.0012928879374723,0.0099688139345249,0.0793849890162438,0.00187446321959,0.0102250630857662,0.0011409916046811,0.2080033632958468,43.42779391501213,0.6228289932571699,0.3718083024009958,0.850122324515171,0.0604471428826096,1.0
0.0983686049766692,0.7436514413259682,0.8271579778718134,0.7691982968843325,0.2068759126673338,0.1205939266048624,0.887761579258603,0.7760175495879024,0.0683922574079726,0.5899579133284114,0.8992242935733729,0.287707406007273,0.9131531372110696,0.0691413912497576,0.8847772939474396,0.2065334346847518,0.9347336729379347,0.6684901923361114,0.5876838032344284,0.0115199973868993,0.032145301244917,0.1247358975866107,0.0064971115078759,0.8911094546178937,0.1215714921227227,0.0269033941956325,0.0617188071960684,0.2284956453618583,0.0470963476667914,0.0322183043001657,0.1096267781577267,0.2351896789879298,51.06089458641116,0.694854526058786,0.5667379772515895,0.5818769180333613,0.0694769224862763,1.0
0.4837001977825765,0.989277653939918,0.8764455209380518,0.898922530570665,0.3123782855412193,0.1225414334502114,0.9446275007928688,0.7591804859111551,0.0393724810851144,0.754704796832742,0.9073224251102538,0.0833080362322251,0.9098471823854968,0.0463398258882703,0.8675618322127043,0.122730422388319,0.916535492795558,0.635182694351446,0.9937929207097024,0.0403024001515463,0.0171106248929363,0.0802357047362391,0.010993598115996,0.6384449904015244,0.010075212480878,0.0123541598753465,0.0579400863387132,0.9764941410928076,0.0791957933890367,0.1400938526248171,0.0171722510141415,0.9466728756677076,38.48407313825422,0.9740739385544956,0.6708746019345506,0.8417079937416976,0.0721702501043326,0.9642857142857144
0.3606606397756704,0.9932558480193104,0.872733280067399,0.5210602166438226,0.2649354700270588,0.1271114049193911,0.8872030724362832,0.8787956474449778,0.0702941683381631,0.5402547039302583,0.875342546152036,0.1668292549760699,0.923715593533084,0.0461778245197341,0.902569333975711,0.1581713960697898,0.725542027277809,0.6158020273790502,0.5979977130261246,0.0006265971912985,0.0126773077505693,0.0026776411655848,0.0412751615628955,0.6355716052882672,0.1235843405433074,0.3441742040490992,0.0541336165161146,0.1456732075702574,0.0533203615301329,0.0204217632029073,9.797004438945324e-05,0.3063802465647227,47.20909471267553,0.8038782407525105,0.5676678498906081,0.7123522794156677,0.0692966615280457,1.0
0.3777756334170933,0.9964935610755756,0.8717913960018019,0.7059558827526089,0.2639223623078706,0.1235642813335924,0.8850362963596692,0.2994008380721816,0.1297141653486584,0.4930654608663094,0.8173811767185754,0.1303870130116913,0.9137503962639912,0.0440677356819134,0.9024759112226768,0.8725046645729161,0.7400576239416526,0.0034307610267586,0.5490839400561397,0.0094282870990742,0.1360558134033227,0.0018543016177362,0.0408700166444534,0.9213277922657414,0.0319536545719796,0.0168310548970987,0.0593911942088495,0.0577886031826638,0.1041060345897321,0.01620160189784,0.000815928883993,0.7009400997932218,44.42853208322839,0.8386831011330711,0.2340059004858624,0.756785186229891,0.0582249653932324,1.0
0.4294387255912225,0.9383793931191172,0.8677861317964847,0.9266510992827172,0.2399200923978362,0.2648931006560612,0.8652226020202813,0.1193233069147864,-0.6703951243059112,0.6248910468502604,-0.939666280039276,0.2635282080374282,0.9887577809887084,0.0718464913597067,0.8711552760533379,0.6142807259811671,0.996659977806143,0.577618107955368,0.8989039058507783,0.0238318684479928,0.0038328092821798,0.071801389069959,0.0010662100037926,0.5990848084508285,0.0099048381689649,0.0017328113224486,0.03813585051109,0.1143563686303693,0.1233247214231511,0.0176177697678017,0.059906984299313,0.6715661480188507,35.75924739658222,0.9544969647499896,0.766027231017334,0.8129886040481353,0.0754012007748699,0.9642857142857144
0.205309613892027,0.7123615227043268,0.837846367329454,0.8356633830075327,0.2268212481839834,0.2901017641607169,0.8861886708307174,0.1173979613882505,-0.9069770087147327,0.4454668798205956,-0.7972900172244647,0.2611202415384334,0.9423320284494842,0.0441555438097022,0.864489905501214,0.2132322699070429,0.7093898451922576,0.0073887734062806,0.5473188857726814,0.0046405214218564,0.014546179724474,0.0029158057944706,0.0255473236236882,0.8870439007890021,0.0159042042976199,0.0062646217833594,0.0026815454802334,0.1445014586940622,0.0072338582479276,0.0067653934059455,0.0048722369847349,0.2397339227431889,40.02249254661716,0.7996151213321252,0.2896321752761134,0.7145833922424856,0.0540204468774822,0.9285714285714286
0.4800799680087449,0.9300521751303712,0.8733991972706219,0.9427661649100288,0.3112237554941708,0.122320968989316,0.8977725645560231,0.1383431494731363,-0.6648108846798431,0.4918081642255806,-0.94471261651691,0.2693829629580201,0.9493873881465804,0.0322036746839956,0.8725538412621429,0.1757093093142859,0.5464638621329703,0.0158306854096657,0.5909148445643648,0.0281120777077188,0.0199680901368954,0.0124793897762003,0.0097025283657308,0.8800146074548787,0.0036008167596888,0.0005378060335917,0.0051203240343413,0.1115659736591008,0.0518368693944653,0.0500961606373811,0.0347415581857019,0.5390328151665374,37.22912840268819,0.9646112300873044,0.2572610976711407,0.8375234146387777,0.0644975562068994,0.8571428571428572
0.3020736794017278,0.9878666700592558,0.9291338496418736,0.9386935886720122,0.2063205021604193,0.1170305713054736,0.901868421829611,0.9470136915742547,0.0445500528904888,0.487148831185325,0.8422899368669667,0.291664796511817,0.9320905744495064,0.069302821550458,0.8850335990900869,0.2460474098053589,0.5863396867518516,0.125759169411472,0.6916632942694069,0.0132983684845914,0.0323707587834048,0.0168603012358037,0.0207215156671159,0.9480197501661406,0.0409406536633916,0.0114918049485897,0.1071840789251763,0.4127144926008136,0.0307173871595309,0.013133897867218,0.0017052504460578,0.253470100797149,50.24092649590642,0.893259899633142,0.6847471386958858,0.7817645733303336,0.0781980433474957,1.0
0.2187592273519313,0.2771616844226511,0.9347167440012903,0.709376798297374,0.2246855472568393,0.1212916902870391,0.8977601595311021,0.7405505368949974,-0.6798441447381788,0.4613183558767124,-0.9214251455225684,0.2549873389276265,0.9119115695322094,0.04513335106182,0.8528158971115044,0.4458682133072592,0.8326473139436417,0.0322662761121901,0.5049360496570008,0.0237523091637581,0.0117032510007767,0.1750400194217678,0.0128118635867024,0.8912367842237567,0.0466401675282261,0.0197564562891434,0.8278262253011497,0.0565378509527506,0.0025744987528819,0.1511716424046542,0.0541585946530894,0.6410196323678715,40.924202707140445,0.5690714031863658,0.2142634123351827,0.2013386231024605,0.0497158290419316,0.9642857142857144
0.11559103613776,0.7714335648133394,0.8833169215678804,0.6336092765689796,0.2980503015944336,0.1249710388361913,0.8796965375351249,0.1989490918171702,-0.8263563114197802,0.8652452897004798,0.8719161527237707,0.1151407748269497,0.9385512514726378,0.0315146633878817,0.9290481065394688,0.5538267167626931,0.0325820574111569,0.3314580647877975,0.5807943572524696,0.0122331326860545,0.0721810405203933,0.1043650458441165,0.0377515686599763,0.8537527103608354,0.1833860989107763,0.0061322264272675,0.0004228279652573,0.171075458387079,0.2354931989956369,0.0809170202149081,0.0465734473600402,0.6669087305405912,35.91478362768248,0.1546550418428337,0.464981323082932,0.6049608851054321,0.0529717899128766,1.0
0.2052848041474153,0.8664143498173158,0.8156537355282647,0.6275592632670993,0.2271698687568365,0.1189878618869585,0.8728080657604165,0.9953484000351576,-0.8903558319837278,0.4507511864475432,-0.8664751785713707,0.2550554515257117,0.9267158213109544,0.0454816023038319,0.9029475176915808,0.2512141082763618,0.2496985148574883,0.0794289963995947,0.659277043539011,0.0787167998828601,0.8932705568904459,0.696332179377344,0.0025012939068391,0.8738131019800756,0.0085847058089047,0.0023942653959544,0.0598807926672655,0.1801335858852686,0.2098430438274857,0.0026252733821386,0.0046659527937529,0.2539505170338115,45.10018640000814,0.4698356546825003,0.3311991826205637,0.6659785939436021,0.0656719349566981,0.9642857142857144
0.1168467729840341,0.9973128849444922,0.8787179161734356,0.5002537867553836,0.1889646334251183,0.107197634495984,0.904171099260147,0.7683061205769797,0.0453824063731013,0.3016697973211882,0.8083657424166688,0.2200592042564741,0.9281189407134776,0.0693179731875363,0.8846799297573325,0.575987819840641,0.9027557264790272,0.31076299142102,0.598401038405735,0.0194940804365794,0.0841516694892648,0.1269986081338981,0.0062921484300056,0.9349522571686228,0.2075910350537398,0.0124248223518619,0.0717329177499567,0.0686559528085079,0.0588815960000551,0.0188196190899283,0.0396218293480544,0.227953978916672,44.05701871814427,0.6143934360599388,0.4845048036564831,0.5739432078697091,0.0623763329745409,0.9642857142857144
0.3606606397756704,0.990175236523861,0.8707249626252502,0.9018971278864156,0.2310075168276785,0.1278176194329597,0.8850362963596692,0.2144160478168973,0.0474171180718208,0.4347433558751864,0.8168812159256165,0.1677262396814079,0.9240650322838768,0.0477876833854672,0.902569333975711,0.1757121327216016,0.905181500525578,0.0330800027161482,0.1458663301821492,0.0249881647089851,0.1248357508476271,0.0026680080988339,0.0444833536132855,0.998387474114429,0.0139338870395461,0.0168310548970987,0.0071223685249069,0.9230099001228472,0.0737636502932808,0.0104691714002678,0.0173394816963815,0.6084097742652613,45.61115255969035,0.8975508862293813,0.533105986235119,0.6791643755784115,0.0697444287797514,0.8928571428571429
0.444907042368816,0.9843536379884306,0.9824537204486792,0.959943084994801,0.227122148091585,0.1122883703209041,0.9107402116638292,0.7566039136789686,-0.6710313498516133,0.8735423597325347,-0.9704542046924836,0.4165458180622049,0.9547202627149396,0.0444618975819075,0.8687170283436877,0.1804739306258187,0.5764513598021372,0.0031844793942916,0.7449916639684871,0.0425809239442829,0.0128108796143794,0.0334017216839968,0.0027108212401362,0.9874075546786109,0.1661121646007406,0.1829141099413684,0.0011552308438209,0.1967078134350084,0.053592637841544,0.0240424233437184,0.0080329027734728,0.8361347287053363,36.93755592511259,0.857522590812146,0.079074701600337,0.8728390852351334,0.058401021585325,0.9642857142857144
0.0545049822562736,0.416168877515582,0.9050779709764938,0.4256169191065226,0.2279428999371698,0.1965586464085187,0.9228550720768204,0.117367882158266,0.080215833326516,0.5626077728885196,-0.9679152561564524,0.2443552807961354,0.9219152643514912,0.0718820784043234,0.8884288238474435,0.9577951158565148,0.7647913252831859,0.7639401194804984,0.5946466403139475,0.1304144789761182,0.0036346282448382,0.0007797951377426,0.7900846435634467,0.8993274598876496,0.1246599521104398,0.0093934711638263,0.8945738368126251,0.2995672877648214,0.0200295104316756,0.0194489295905745,0.0607661937900932,0.2606671620350419,40.58895826763331,0.4714831496020023,0.4170923766184434,0.2125473849063368,0.0534924018092387,0.9642857142857144
0.2001862261165719,0.2864459334373362,0.8761590357579523,0.6758770356281352,0.2247669630118858,0.1150646634805668,0.8873190398591938,0.7595555234255753,-0.8799834001460685,0.4250925228414058,-0.9280073560162296,0.2674670567891325,0.9047996748013244,0.0550805686330035,0.8868365153534622,0.2285474030326093,0.4810826462760578,0.0376610375510133,0.6588853680762904,0.0350398469859978,0.0643883719135151,0.0066420126009418,0.0224190823285847,0.878003517734327,0.0667076105097252,0.3424788814352605,0.1015065891560236,0.1442391192317064,0.0467200226981872,0.0639602474958399,0.0150666630860656,0.2281987197479433,43.72068610090186,0.5325903419401685,0.0716813755772466,0.4501715780821566,0.0548704811822059,0.9285714285714286
-0.1546294917374584,0.8668346282680388,0.9089358750748412,0.4793870765116753,0.3800773354570322,0.0926669693257633,0.8877324864592212,0.1802166009620848,0.0268663341571439,0.8751716396143149,0.889312046375089,0.1320073867311916,0.92172819861858,0.0315719359108224,0.917840774078659,0.1746572051068106,0.8901200602984668,0.1358198257921339,0.561746656096451,0.0342737654776046,0.0699432269193739,0.0006575521797547,0.060027963245652,0.6889358292059681,0.0538257812070123,0.3077253699202161,0.0003812633648432,0.2344755587427713,0.120247146991818,0.0060295041800934,0.0110906524213643,0.9772313324387836,32.54849309912491,0.4515168490885286,0.2552548024888167,0.3644382815746183,0.0413692009246042,0.9642857142857144
0.1112876615277088,0.6520652945228134,0.8961717220025585,0.2268037664486162,0.2247666697168414,0.1361213897135567,0.8586692857565401,0.2140720648082629,-0.7925369329223276,0.38438150530171,-0.9307119840493616,0.1012068959370844,0.9055632958066784,0.0315173632246569,0.9007485775169696,0.2461969877636884,0.0325820574111569,0.0653449713839618,0.5836580723715749,0.0607118052325714,0.0677584855722829,0.0016310186768537,0.0049723780203686,0.5333985079128142,0.0102736255135213,0.0059496021163292,0.0025700837793124,0.1274240973244678,0.0180770205997732,0.1373875561871322,0.0106289124051954,0.1877398937346234,39.99257281832689,0.3817778163497637,0.1699741438526864,0.400426266533034,0.049419864056958,0.9642857142857144
0.1114093591684539,0.9848461679386096,0.917207383768437,0.8520931524219624,0.2397515066030557,0.4445409346106699,0.8648755962349324,0.0845592434427436,-0.029655583560064,0.5807405813596591,-0.7058182450422276,0.241687873525466,0.8686808684793925,0.0443354538642919,0.8969453073475293,0.1982234748284739,0.8773577295779061,0.4295567881598743,0.5490433831269352,0.0468448778162906,0.025662165625777,0.0030068487697484,0.0042744743294111,0.9033944938870409,0.0228346958571294,0.0087582419488964,0.0137014299328333,0.128123606307714,0.1071393388303385,0.0123187289192801,0.0632861803914393,0.167467170444486,38.34455038745031,0.7649913705566871,0.683209699550696,0.6713170045697802,0.0629324414461629,0.9642857142857144
0.1149190601025033,0.8686161360117926,0.9204430607748684,0.5927023345196092,0.3821147451477645,0.0939975943528753,0.8903892192893984,0.2120176766471034,0.0353955973432401,0.9600093756296568,0.8970614893097739,0.1274706470760534,0.9056502749387456,0.0396157106354657,0.9020079534712606,0.1751202529350774,0.9620150685289208,0.0129788084692676,0.3933895481362809,0.0048066654003346,0.1198955638261498,0.1173801999268202,0.0603931271110877,0.6475514924522661,0.0087323889357476,0.3032002597607206,0.0298105842796722,0.2551975017862043,0.1197680743921706,0.0142741808838369,0.5920560564491087,0.9752198946481054,35.25846824883747,0.6718571844789348,0.2270663562516137,0.3181958166523494,0.0447931558098307,1.0
0.4704217930925216,0.9950845927245092,0.9114080934144172,0.948383584158232,0.2246855472568393,0.1197155172527431,0.8641929545267977,0.8845008475858251,-0.6803032911724292,0.2529145184397124,-0.921409386981844,0.1822503649997484,0.9162517258369248,0.0505266381867918,0.8819457502862931,0.8257005889416366,0.8262287648200954,0.6569365164949637,0.5926612033615982,0.0186178616191874,0.027706182109684,0.1188374016735698,0.8414116907345174,0.8861117182447511,0.0041106318802004,0.2700253129828395,0.0091190731220879,0.0590447792037464,0.1068159200525816,0.1711538657683604,0.0592836157980703,0.6529854528903487,42.42255662456829,0.9619722296296604,0.5118547250040223,0.5359204317049718,0.0702022613155361,0.9642857142857144
0.1264451909745739,0.1512641185653285,0.868663448716587,0.512229927311993,0.2200001972239994,0.1393199819576636,0.8848536596035484,0.9540656825772246,0.0728031913672149,0.439422842579507,0.9263043424006012,0.1094357253475924,0.9532874174519512,0.0440677356819134,0.9025780178273072,0.2130292732218819,0.8459581686657857,0.8084029076632657,0.6134908204479462,0.1561782841589491,0.0832351976688169,0.0580860842142762,0.0413519058940473,0.963361204783987,0.0503977049735154,0.0168501397639687,0.0727352771662575,0.8702735385207427,0.6168900872529595,0.0046426299503454,0.0204550161786357,0.6622828388759613,45.7904951308367,0.3540012610852832,0.3017217826900489,0.3055273656496888,0.0541441192558194,0.9285714285714286
0.1185318788699137,0.8982238156551938,0.8230690197815612,0.9380219288561126,0.2271698687568365,0.1144484333189378,0.9027685838868011,0.7336429155276869,-0.01518407616789,0.5370717976710183,0.8592036844915099,0.2489405037850642,0.9087392210992112,0.046336223224293,0.888404598776023,0.5446750093242594,0.5683722861121685,0.2834623049122379,0.2089469494062587,0.0180154405505095,0.0694212259474177,0.0921517040567479,0.0548168503289834,0.907601462648674,0.0184995949802418,0.024256402877945,0.045110960304233,0.1438989180714135,0.1217054707277586,0.0402156010928371,0.0004113890097886,0.6721938293237842,44.245875106833466,0.7300393289203367,0.5479239885779554,0.6095280165511807,0.0646961013483147,0.9642857142857144
0.1079455349920604,0.8867035674470625,0.8690808058698469,0.7528882539256786,0.2624851705701447,0.1275464527682879,0.8850420912102055,0.2053315275755162,0.0702941683381631,0.4233475152629899,0.8164427236427333,0.1668292549760699,0.9117579467138962,0.0410637266922188,0.8686380330926899,0.1610063633753812,0.1768620583380752,0.3210783145678323,0.8712414988624744,0.0154723716279602,0.1197419123622026,0.0026776411655848,0.0369829830068736,0.6362206144562094,0.0518863873216568,0.007043917301427,0.1330589948758584,0.1250565142408241,0.0938315958007882,0.0007130309615519,0.0005983060624961,0.6878787682474606,39.76915786606737,0.5679904530420193,0.6654436954817607,0.6428466054803449,0.0581500035111224,1.0
